date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-01-16 03:20:31,0.13924768518518518,1,340,4,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 03:30:31,0.14619212962962963,1,340,5,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 03:40:31,0.15313657407407408,1,330,4,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 03:50:31,0.16008101851851853,1,350,5,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 04:00:31,0.16702546296296297,1,350,5,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 04:10:31,0.17396990740740742,1,330,4,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 04:20:31,0.18091435185185184,1,300,4,0,0,17,19,79,nan,nan,nan,0,0
2019-01-16 04:30:31,0.1878587962962963,1,320,4,0,0,17,19,83,nan,nan,nan,0,0
2019-01-16 04:40:31,0.19480324074074074,1,320,4,0,0,17,19,83,nan,nan,nan,0,0
2019-01-16 04:50:31,0.20174768518518518,1,330,4,0,0,17,19,83,nan,nan,nan,0,0
2019-01-16 05:00:31,0.20869212962962963,1,330,4,0,0,17,19,83,nan,nan,nan,0,0
2019-01-16 05:10:31,0.21563657407407408,1,340,5,0,0,17,20,79,nan,nan,nan,0,0
2019-01-16 05:20:31,0.22258101851851853,0,340,5,0,0,17,20,-3200,nan,nan,nan,0,0
2019-01-16 05:30:31,0.22952546296296297,0,340,5,0,0,17,20,-3200,nan,nan,nan,0,0
2019-01-16 05:40:31,0.23646990740740742,1,330,4,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 05:50:31,0.24341435185185184,1,320,4,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 06:00:31,0.2503587962962963,1,340,5,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 06:10:31,0.25730324074074074,1,350,5,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 06:20:31,0.2642476851851852,1,350,5,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 06:30:31,0.27119212962962963,1,350,5,0,0,18,20,83,nan,nan,nan,0,0
2019-01-16 06:40:31,0.27813657407407405,0,350,5,0,0,18,20,-3200,nan,nan,nan,0,0
2019-01-16 06:50:31,0.2850810185185185,0,350,5,0,0,18,20,-3200,nan,nan,nan,0,0
2019-01-16 07:00:31,0.29202546296296295,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 07:10:31,0.2989699074074074,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 07:20:31,0.30591435185185184,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 07:30:31,0.3128587962962963,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 07:40:31,0.31980324074074074,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 07:50:31,0.3267476851851852,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 08:00:31,0.33369212962962963,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 08:10:31,0.34063657407407405,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 08:20:31,0.3475810185185185,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-16 08:30:31,0.35452546296296295,0,350,5,0,0,18,20,-3300,nan,nan,nan,0,0
2019-01-18 14:50:31,0.6184143518518519,0,350,5,0,0,15,22,57,nan,nan,nan,0,0
2019-01-18 15:00:31,0.6253587962962963,0,350,5,0,0,15,22,-2800,nan,nan,nan,0,0
2019-01-18 15:10:31,0.6323032407407407,0,350,5,0,0,15,22,57,nan,nan,nan,0,0
2019-01-18 15:20:31,0.6392476851851852,0,350,5,0,0,15,22,-2800,nan,nan,nan,0,0
2019-01-18 15:30:31,0.6461921296296296,0,350,5,0,0,15,22,-2900,nan,nan,nan,0,0
2019-01-18 15:40:31,0.6531365740740741,0,350,5,0,0,15,22,-2900,nan,nan,nan,0,0
2019-01-18 15:50:31,0.6600810185185185,1,10,8,0,0,16,22,60,nan,nan,nan,0,0
2019-01-18 16:00:31,0.667025462962963,0,10,8,0,0,16,22,-3000,nan,nan,nan,0,0
2019-01-18 16:10:31,0.6739699074074074,0,10,8,0,0,16,22,-3000,nan,nan,nan,0,0
2019-01-18 16:20:31,0.6809143518518519,0,10,8,0,0,16,22,-3000,nan,nan,nan,0,0
2019-01-18 16:30:31,0.6878587962962963,0,10,8,0,0,16,22,-3100,nan,nan,nan,0,0
2019-01-18 16:40:31,0.6948032407407407,0,10,8,0,0,16,22,-3100,nan,nan,nan,0,0
2019-01-18 16:50:31,0.7017476851851852,0,10,8,0,0,16,22,-3100,nan,nan,nan,0,0
2019-01-18 17:00:31,0.7086921296296296,0,10,8,0,0,16,22,-3100,nan,nan,nan,0,0
2019-01-18 17:10:31,0.7156365740740741,0,10,8,0,0,17,23,60,nan,nan,nan,0,0
2019-01-18 17:20:31,0.7225810185185185,0,10,8,0,0,17,23,-3100,nan,nan,nan,0,0
2019-01-18 17:30:31,0.729525462962963,0,10,8,0,0,17,23,-3100,nan,nan,nan,0,0
2019-01-18 17:40:31,0.7364699074074074,0,10,8,0,0,17,23,-3100,nan,nan,nan,0,0
2019-01-18 17:50:31,0.7434143518518519,0,10,8,0,0,17,23,-3100,nan,nan,nan,0,0
2019-01-18 18:00:31,0.7503587962962963,0,10,8,0,0,17,23,-3200,nan,nan,nan,0,0
2019-01-18 18:10:31,0.7573032407407407,0,10,8,0,0,17,23,59,nan,nan,nan,0,0
2019-01-18 18:20:31,0.7642476851851852,0,10,8,0,0,17,23,59,nan,nan,nan,0,0
2019-01-18 18:30:31,0.7711921296296296,0,10,8,0,0,17,23,59,nan,nan,nan,0,0
2019-01-18 18:40:31,0.7781365740740741,0,10,8,0,0,17,23,62,nan,nan,nan,0,0
2019-01-18 18:50:31,0.7850810185185185,0,10,8,0,0,17,23,59,nan,nan,nan,0,0
2019-01-18 19:00:31,0.792025462962963,0,10,8,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 19:10:31,0.7989699074074074,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 19:20:31,0.8059143518518519,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 19:30:31,0.8128587962962963,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 19:40:31,0.8198032407407407,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 19:50:31,0.8267476851851852,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:00:31,0.8336921296296296,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:10:31,0.8406365740740741,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:20:31,0.8475810185185185,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:30:31,0.854525462962963,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:40:31,0.8614699074074074,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 20:50:31,0.8684143518518519,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 21:00:31,0.8753587962962963,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 21:10:31,0.8823032407407407,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 21:20:31,0.8892476851851852,0,10,8,0,0,18,24,-3200,nan,nan,nan,0,0
2019-01-18 21:30:31,0.8961921296296296,0,10,8,0,0,18,24,-3200,nan,nan,nan,0,0
2019-01-18 21:40:31,0.9031365740740741,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 21:50:31,0.9100810185185185,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 22:00:31,0.917025462962963,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 22:10:31,0.9239699074074074,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 22:20:31,0.9309143518518519,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 22:30:31,0.9378587962962963,0,10,8,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 22:40:31,0.9448032407407407,0,10,8,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 22:50:31,0.9517476851851852,0,10,8,0,0,18,24,-3300,nan,nan,nan,0,0
2019-01-18 23:00:31,0.9586921296296296,1,20,7,0,0,18,24,56,nan,nan,nan,0,0
2019-01-18 23:10:31,0.9656365740740741,1,360,8,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 23:20:31,0.9725810185185185,1,10,9,0,0,18,24,56,nan,nan,nan,0,0
2019-01-18 23:30:31,0.979525462962963,1,360,9,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 23:40:31,0.9864699074074074,1,360,8,0,0,18,24,59,nan,nan,nan,0,0
2019-01-18 23:50:31,0.9934143518518519,1,20,9,0,0,18,24,59,nan,nan,nan,0,0
2019-01-19 00:00:31,0.0003587962962962963,1,10,9,0,0,18,24,59,nan,nan,nan,0,0
2019-01-19 00:10:31,0.00730324074074074,1,10,7,0,0,18,24,59,nan,nan,nan,0,0
2019-01-19 00:20:31,0.014247685185185184,1,360,6,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 00:30:31,0.02119212962962963,1,10,6,0,0,18,24,59,nan,nan,nan,0,0
2019-01-19 00:40:31,0.028136574074074074,1,10,7,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 00:50:31,0.03508101851851852,1,360,7,0,0,18,24,59,nan,nan,nan,0,0
2019-01-19 01:00:31,0.042025462962962966,1,10,6,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 01:10:31,0.048969907407407406,1,360,7,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 01:20:31,0.055914351851851854,1,360,8,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 01:30:31,0.0628587962962963,1,360,8,0,0,18,24,62,nan,nan,nan,0,0
2019-01-19 01:40:31,0.06980324074074074,1,350,10,0,0,18,24,nan,nan,nan,nan,0,0
2019-01-19 01:50:31,0.07674768518518518,1,10,7,0,0,18,24,nan,nan,nan,nan,0,0
2019-01-19 02:00:31,0.08369212962962963,1,360,6,0,0,19,24,62,nan,nan,nan,0,0
2019-01-19 02:10:31,0.09063657407407408,1,360,8,0,0,19,24,62,nan,nan,nan,0,0
2019-01-19 02:20:31,0.09758101851851853,1,350,6,0,0,19,24,62,nan,nan,nan,0,0
2019-01-19 02:30:31,0.10452546296296296,1,10,8,0,0,19,25,59,nan,nan,nan,0,0
2019-01-19 02:40:31,0.1114699074074074,1,360,7,0,0,19,25,62,nan,nan,nan,0,0
2019-01-19 02:50:31,0.11841435185185185,1,360,7,0,0,19,25,62,nan,nan,nan,0,0
2019-01-19 03:00:31,0.1253587962962963,1,350,6,0,0,19,24,65,nan,nan,nan,0,0
2019-01-19 03:10:31,0.13230324074074074,1,350,6,0,0,19,25,62,nan,nan,nan,0,0
2019-01-19 03:20:31,0.13924768518518518,1,360,7,0,0,20,25,65,nan,nan,nan,0,0
2019-01-19 03:30:31,0.14619212962962963,1,360,7,0,0,20,26,62,nan,nan,nan,0,0
2019-01-19 03:40:31,0.15313657407407408,1,350,6,0,0,20,26,62,nan,nan,nan,0,0
2019-01-19 03:50:31,0.16008101851851853,1,340,7,0,0,20,25,65,nan,nan,nan,0,0
2019-01-19 04:00:31,0.16702546296296297,1,350,7,0,0,20,26,62,nan,nan,nan,0,0
2019-01-19 04:10:31,0.17396990740740742,1,350,8,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 04:20:31,0.18091435185185184,1,350,8,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 04:30:31,0.1878587962962963,1,340,7,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 04:40:31,0.19480324074074074,1,350,6,0,0,21,26,62,nan,nan,nan,0,0
2019-01-19 04:50:31,0.20174768518518518,1,340,6,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 05:00:31,0.20869212962962963,1,350,6,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 05:10:31,0.21563657407407408,1,350,6,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 05:20:31,0.22258101851851853,1,350,7,0,0,21,26,65,nan,nan,nan,0,0
2019-01-19 05:30:31,0.22952546296296297,1,350,8,0,0,21,27,61,nan,nan,nan,0,0
2019-01-19 05:40:31,0.23646990740740742,1,360,6,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 05:50:31,0.24341435185185184,1,350,7,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 06:00:31,0.2503587962962963,1,360,7,0,0,22,27,61,nan,nan,nan,0,0
2019-01-19 06:10:31,0.25730324074074074,1,350,7,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 06:20:31,0.2642476851851852,1,340,6,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 06:30:31,0.27119212962962963,1,340,6,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 06:40:31,0.27813657407407405,1,350,6,0,0,22,27,64,nan,nan,nan,0,0
2019-01-19 06:50:31,0.2850810185185185,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 07:00:31,0.29202546296296295,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 07:10:31,0.2989699074074074,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 07:20:31,0.30591435185185184,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 07:30:31,0.3128587962962963,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 07:40:31,0.31980324074074074,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 07:50:31,0.3267476851851852,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 08:00:31,0.33369212962962963,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 08:10:31,0.34063657407407405,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 08:20:31,0.3475810185185185,0,350,6,0,0,22,27,-4100,nan,nan,nan,0,0
2019-01-19 08:30:31,0.35452546296296295,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 08:40:31,0.3614699074074074,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 08:50:31,0.36841435185185184,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:00:31,0.3753587962962963,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:10:31,0.38230324074074074,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:20:31,0.3892476851851852,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:30:31,0.39619212962962963,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:40:31,0.40313657407407405,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 09:50:31,0.4100810185185185,0,350,6,0,0,22,27,-4000,nan,nan,nan,0,0
2019-01-19 10:00:31,0.41702546296296295,0,350,6,0,0,22,27,-3900,nan,nan,nan,0,0
2019-01-19 10:10:31,0.4239699074074074,0,350,6,0,0,22,27,-3800,nan,nan,nan,0,0
2019-01-19 10:20:31,0.43091435185185184,0,350,6,0,0,22,27,-3800,nan,nan,nan,0,0
2019-01-19 10:30:31,0.4378587962962963,0,350,6,0,0,22,27,-3800,nan,nan,nan,0,0
2019-01-19 10:40:31,0.44480324074074074,0,350,6,0,0,22,27,-3800,nan,nan,nan,0,0
2019-01-19 10:50:31,0.4517476851851852,0,350,6,0,0,22,27,-3700,nan,nan,nan,0,0
2019-01-19 11:00:31,0.45869212962962963,0,350,6,0,0,22,27,-3700,nan,nan,nan,0,0
2019-01-19 11:10:31,0.46563657407407405,0,350,6,0,0,22,27,-3700,nan,nan,nan,0,0
2019-01-19 11:20:31,0.4725810185185185,0,350,6,0,0,22,27,-3700,nan,nan,nan,0,0
2019-01-19 11:30:31,0.47952546296296295,0,350,6,0,0,22,27,-3600,nan,nan,nan,0,0
2019-01-19 11:40:31,0.4864699074074074,0,350,6,0,0,22,27,-3600,nan,nan,nan,0,0
2019-01-19 11:50:31,0.49341435185185184,0,350,6,0,0,22,27,-3500,nan,nan,nan,0,0
2019-01-19 12:00:31,0.5003587962962963,0,350,6,0,0,22,27,-3500,nan,nan,nan,0,0
2019-01-19 12:10:31,0.5073032407407407,0,350,6,0,0,22,27,-3500,nan,nan,nan,0,0
2019-01-19 12:20:31,0.5142476851851852,0,350,6,0,0,22,27,-3400,nan,nan,nan,0,0
2019-01-19 12:30:31,0.5211921296296296,0,350,6,0,0,22,27,-3400,nan,nan,nan,0,0
2019-01-19 12:40:31,0.5281365740740741,0,350,6,0,0,22,27,-3400,nan,nan,nan,0,0
2019-01-19 12:50:31,0.5350810185185185,0,350,6,0,0,22,27,-3400,nan,nan,nan,0,0
2019-01-19 13:00:31,0.542025462962963,0,350,6,0,0,22,27,-3300,nan,nan,nan,0,0
2019-01-19 13:10:31,0.5489699074074074,0,350,6,0,0,22,27,-3300,nan,nan,nan,0,0
2019-01-19 13:20:31,0.5559143518518519,0,350,6,0,0,22,27,-3200,nan,nan,nan,0,0
2019-01-20 00:55:31,0.03855324074074074,1,40,6,0,0,20,26,59,nan,nan,nan,0,0
2019-01-20 01:05:31,0.04549768518518518,1,30,5,0,0,21,27,59,nan,nan,nan,0,0
2019-01-20 01:15:31,0.05244212962962963,1,40,5,0,0,21,27,59,nan,nan,nan,0,0
2019-01-20 01:25:31,0.05938657407407407,1,40,7,0,0,21,27,59,nan,nan,nan,0,0
2019-01-20 01:35:31,0.06633101851851853,1,50,5,0,0,21,27,59,nan,nan,nan,0,0
2019-01-20 01:45:31,0.07327546296296296,1,50,5,0,0,21,27,59,nan,nan,nan,0,0
2019-01-20 01:55:31,0.0802199074074074,1,40,4,0,0,21,27,61,nan,nan,nan,0,0
2019-01-20 02:05:31,0.08716435185185185,1,50,5,0,0,21,27,61,nan,nan,nan,0,0
2019-01-20 02:15:31,0.0941087962962963,1,40,3,0,0,21,27,61,nan,nan,nan,0,0
2019-01-20 02:25:31,0.10105324074074074,1,20,3,0,0,21,27,61,nan,nan,nan,0,0
2019-01-20 02:35:31,0.10799768518518518,1,50,4,0,0,22,27,64,nan,nan,nan,0,0
2019-01-20 02:45:31,0.11494212962962963,1,40,3,0,0,22,27,61,nan,nan,nan,0,0
2019-01-20 02:55:31,0.12188657407407408,1,30,3,0,0,22,27,61,nan,nan,nan,0,0
2019-01-20 03:05:31,0.12883101851851853,1,30,4,0,0,22,27,61,nan,nan,nan,0,0
2019-01-20 03:15:31,0.13577546296296297,1,30,4,0,0,22,27,64,nan,nan,nan,0,0
2019-01-20 03:25:31,0.14271990740740742,1,30,4,0,0,22,27,64,nan,nan,nan,0,0
2019-01-20 03:35:31,0.14966435185185184,1,30,4,0,0,22,27,64,nan,nan,nan,0,0
2019-01-20 03:45:31,0.1566087962962963,1,30,3,0,0,22,27,64,nan,nan,nan,0,0
2019-01-20 03:55:31,0.16355324074074074,1,30,3,0,0,23,27,68,nan,nan,nan,0,0
2019-01-20 04:05:31,0.17049768518518518,1,40,5,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 04:15:31,0.17744212962962963,1,30,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 04:25:31,0.18438657407407408,1,30,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 04:35:31,0.19133101851851853,1,20,3,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 04:45:31,0.19827546296296297,1,40,5,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 04:55:31,0.20521990740740742,1,40,3,0,1,23,28,64,nan,nan,nan,0,0
2019-01-20 05:05:31,0.21216435185185184,1,50,3,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 05:15:31,0.2191087962962963,1,50,5,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 05:25:31,0.22605324074074074,1,60,3,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 05:35:31,0.23299768518518518,1,40,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 05:45:31,0.23994212962962963,1,20,3,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 05:55:31,0.24688657407407408,1,10,3,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 06:05:31,0.2538310185185185,1,30,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 06:15:31,0.26077546296296295,1,30,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 06:25:31,0.2677199074074074,1,40,4,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 06:35:31,0.27466435185185184,1,40,6,0,0,23,28,64,nan,nan,nan,0,0
2019-01-20 06:45:31,0.2816087962962963,1,40,5,0,1,23,28,64,nan,nan,nan,0,0
2019-01-20 06:55:31,0.28855324074074074,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:05:31,0.2954976851851852,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:15:31,0.30244212962962963,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:25:31,0.30938657407407405,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:35:31,0.3163310185185185,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:45:31,0.32327546296296295,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 07:55:31,0.3302199074074074,0,40,5,0,0,23,28,-4200,nan,nan,nan,0,0
2019-01-20 08:05:31,0.33716435185185184,0,40,5,0,0,23,28,-4200,nan,nan,nan,0,0
2019-01-20 08:15:31,0.3441087962962963,0,40,5,0,0,23,28,-4200,nan,nan,nan,0,0
2019-01-20 08:25:31,0.35105324074074074,0,40,5,0,0,23,28,-4200,nan,nan,nan,0,0
2019-01-20 08:35:31,0.3579976851851852,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 08:45:31,0.36494212962962963,0,40,5,0,0,23,28,-4100,nan,nan,nan,0,0
2019-01-20 08:55:31,0.37188657407407405,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:05:31,0.3788310185185185,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:15:31,0.38577546296296295,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:25:31,0.3927199074074074,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:35:31,0.39966435185185184,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:45:31,0.4066087962962963,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 09:55:31,0.41355324074074074,0,40,5,0,0,23,28,-4000,nan,nan,nan,0,0
2019-01-20 10:05:31,0.4204976851851852,0,40,5,0,0,23,28,-3900,nan,nan,nan,0,0
2019-01-20 10:15:31,0.42744212962962963,0,40,5,0,0,23,28,-3800,nan,nan,nan,0,0
2019-01-20 10:25:31,0.43438657407407405,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 10:35:31,0.4413310185185185,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 10:45:31,0.44827546296296295,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 10:55:31,0.4552199074074074,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 11:05:31,0.46216435185185184,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 11:15:31,0.4691087962962963,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 11:25:31,0.47605324074074074,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 11:35:31,0.4829976851851852,0,40,5,0,0,23,28,-3600,nan,nan,nan,0,0
2019-01-20 11:45:31,0.48994212962962963,0,40,5,0,0,23,28,-3600,nan,nan,nan,0,0
2019-01-20 11:55:31,0.49688657407407405,0,40,5,0,0,23,28,-3500,nan,nan,nan,0,0
2019-01-20 12:05:31,0.5038310185185185,0,40,5,0,0,23,28,-3500,nan,nan,nan,0,0
2019-01-20 12:15:31,0.510775462962963,0,40,5,0,0,23,28,-3400,nan,nan,nan,0,0
2019-01-20 12:25:31,0.5177199074074074,0,40,5,0,0,23,28,-3400,nan,nan,nan,0,0
2019-01-20 12:35:31,0.5246643518518519,0,40,5,0,0,23,28,-3400,nan,nan,nan,0,0
2019-01-20 12:45:31,0.5316087962962963,0,40,5,0,0,23,28,-3400,nan,nan,nan,0,0
2019-01-20 23:00:31,0.9586921296296296,0,40,5,0,0,23,28,-3700,nan,nan,nan,0,0
2019-01-20 23:10:31,0.9656365740740741,1,0,0,0,0,20,24,71,nan,nan,nan,0,0
2019-01-20 23:20:31,0.9725810185185185,1,140,4,0,0,21,24,71,nan,nan,nan,0,0
2019-01-20 23:30:31,0.979525462962963,1,130,4,0,0,21,24,75,nan,nan,nan,0,0
2019-01-20 23:40:31,0.9864699074074074,1,120,3,0,0,21,24,75,nan,nan,nan,0,0
2019-01-20 23:50:31,0.9934143518518519,0,120,3,0,0,21,24,-3900,nan,nan,nan,0,0
2019-01-21 00:00:31,0.0003587962962962963,1,130,3,0,0,21,24,79,nan,nan,nan,0,0
2019-01-21 00:10:31,0.00730324074074074,1,120,3,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 00:20:31,0.014247685185185184,1,100,5,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 00:30:31,0.02119212962962963,1,110,5,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 00:40:31,0.028136574074074074,1,100,5,0,0,20,24,71,nan,nan,nan,0,0
2019-01-21 00:50:31,0.03508101851851852,1,90,6,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 01:00:31,0.042025462962962966,1,90,5,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 01:10:31,0.048969907407407406,1,100,4,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 01:20:31,0.055914351851851854,1,110,4,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 01:30:31,0.0628587962962963,1,100,4,0,0,21,24,75,nan,nan,nan,0,0
2019-01-21 01:40:31,0.06980324074074074,1,110,4,0,0,20,24,71,nan,nan,nan,0,0
2019-01-21 01:50:31,0.07674768518518518,1,110,3,0,0,20,24,71,nan,nan,nan,0,0
2019-01-21 02:00:31,0.08369212962962963,1,110,4,0,0,20,23,75,nan,nan,nan,0,0
2019-01-21 02:10:31,0.09063657407407408,1,110,3,0,0,20,23,75,nan,nan,nan,0,0
2019-01-21 02:20:31,0.09758101851851853,1,110,4,0,0,21,23,79,nan,nan,nan,0,0
2019-01-21 02:30:31,0.10452546296296296,1,110,5,0,0,20,23,75,nan,nan,nan,0,0
2019-01-21 02:40:31,0.1114699074074074,1,110,5,0,0,20,23,75,nan,nan,nan,0,0
2019-01-21 02:50:31,0.11841435185185185,1,110,5,0,0,19,23,75,nan,nan,nan,0,0
2019-01-21 03:00:31,0.1253587962962963,1,110,4,0,0,19,23,75,nan,nan,nan,0,0
2019-01-21 03:10:31,0.13230324074074074,1,120,5,0,0,19,23,72,nan,nan,nan,0,0
2019-01-21 03:20:31,0.13924768518518518,1,130,5,0,0,19,23,72,nan,nan,nan,0,0
2019-01-21 03:30:31,0.14619212962962963,1,120,6,0,0,19,23,75,nan,nan,nan,0,0
