date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-08-17 08:35:31,0.3579976851851852,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 08:45:31,0.36494212962962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 08:55:31,0.37188657407407405,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:05:31,0.3788310185185185,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:15:31,0.38577546296296295,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:25:31,0.3927199074074074,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:35:31,0.39966435185185184,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:45:31,0.4066087962962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 09:55:31,0.41355324074074074,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:05:31,0.4204976851851852,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:15:31,0.42744212962962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:25:31,0.43438657407407405,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:35:31,0.4413310185185185,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:45:31,0.44827546296296295,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 10:55:31,0.4552199074074074,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:05:31,0.46216435185185184,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:15:31,0.4691087962962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:25:31,0.47605324074074074,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:35:31,0.4829976851851852,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:45:31,0.48994212962962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 11:55:31,0.49688657407407405,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 12:05:31,0.5038310185185185,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 12:15:31,0.510775462962963,0,170,3,0,0,17,15,nan,nan,nan,nan,0,0
2019-08-17 12:25:31,0.5177199074074074,0,170,3,0,0,27,16,52,nan,nan,nan,0,0
2019-08-17 12:35:31,0.5246643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 12:45:31,0.5316087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 12:55:31,0.5385532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:05:31,0.5454976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:15:31,0.5524421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:25:31,0.5593865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:35:31,0.5663310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:45:31,0.573275462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 13:55:31,0.5802199074074074,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:05:31,0.5871643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:15:31,0.5941087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:25:31,0.6010532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:35:31,0.6079976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:45:31,0.6149421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 14:55:31,0.6218865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:05:31,0.6288310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:15:31,0.635775462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:25:31,0.6427199074074074,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:35:31,0.6496643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:45:31,0.6566087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 15:55:31,0.6635532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:05:31,0.6704976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:15:31,0.6774421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:25:31,0.6843865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:35:31,0.6913310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:45:31,0.698275462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 16:55:31,0.7052199074074074,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:05:31,0.7121643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:15:31,0.7191087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:25:31,0.7260532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:35:31,0.7329976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:45:31,0.7399421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 17:55:31,0.7468865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:05:31,0.7538310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:15:31,0.760775462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:25:31,0.7677199074074074,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:35:31,0.7746643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:45:31,0.7816087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 18:55:31,0.7885532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:05:31,0.7954976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:15:31,0.8024421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:25:31,0.8093865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:35:31,0.8163310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:45:31,0.823275462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 19:55:31,0.8302199074074074,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:05:31,0.8371643518518519,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:15:31,0.8441087962962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:25:31,0.8510532407407407,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:35:31,0.8579976851851852,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:45:31,0.8649421296296296,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 20:55:31,0.8718865740740741,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 21:05:31,0.8788310185185185,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 21:15:31,0.885775462962963,0,170,3,0,0,27,16,nan,nan,nan,nan,0,0
2019-08-17 21:25:31,0.8927199074074074,0,170,3,0,0,21,15,68,nan,nan,nan,0,0
2019-08-17 21:35:31,0.8996643518518519,0,170,3,0,0,20,16,78,nan,nan,nan,0,0
2019-08-17 21:45:31,0.9066087962962963,0,170,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 21:55:31,0.9135532407407407,0,170,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 22:05:31,0.9204976851851852,1,280,16,1,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 22:15:31,0.9274421296296296,1,300,11,1,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 22:25:31,0.9343865740740741,1,280,6,1,0,20,16,nan,nan,nan,nan,0,1
2019-08-17 22:35:31,0.9413310185185185,1,320,3,0,0,20,16,nan,nan,nan,nan,0,1
2019-08-17 22:45:31,0.948275462962963,1,40,5,0,0,20,16,nan,nan,nan,nan,0,1
2019-08-17 22:55:31,0.9552199074074074,1,10,3,0,0,20,16,nan,nan,nan,nan,0,1
2019-08-17 23:05:31,0.9621643518518519,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 23:15:31,0.9691087962962963,1,50,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 23:25:31,0.9760532407407407,1,80,5,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 23:35:31,0.9829976851851852,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 23:45:31,0.9899421296296296,1,50,5,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-17 23:55:31,0.9968865740740741,1,50,5,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:05:31,0.0038310185185185183,1,10,6,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:15:31,0.010775462962962962,1,20,5,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:25:31,0.017719907407407406,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:35:31,0.02466435185185185,1,150,10,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:45:31,0.031608796296296295,1,200,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 00:55:31,0.03855324074074074,1,250,3,0,0,20,16,nan,nan,nan,nan,0,1
2019-08-18 01:05:31,0.04549768518518518,1,320,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 01:15:31,0.05244212962962963,1,340,4,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 01:25:31,0.05938657407407407,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 01:35:31,0.06633101851851853,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 01:45:31,0.07327546296296296,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 01:55:31,0.0802199074074074,1,330,3,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:05:31,0.08716435185185185,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:15:31,0.0941087962962963,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:25:31,0.10105324074074074,1,90,5,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:35:31,0.10799768518518518,1,90,6,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:45:31,0.11494212962962963,1,90,7,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 02:55:31,0.12188657407407408,1,90,9,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 03:05:31,0.12883101851851853,1,0,0,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 03:15:31,0.13577546296296297,1,310,8,0,0,20,16,nan,nan,nan,nan,0,0
2019-08-18 03:25:31,0.14271990740740742,1,300,8,0,0,17,16,96,nan,nan,nan,0,0
2019-08-18 03:35:31,0.14966435185185184,1,300,10,0,0,17,16,93,nan,nan,nan,0,0
2019-08-18 03:45:31,0.1566087962962963,1,310,8,0,0,17,16,93,nan,nan,nan,0,0
2019-08-18 03:55:31,0.16355324074074074,1,310,6,0,0,17,16,96,nan,nan,nan,0,0
2019-08-18 04:05:31,0.17049768518518518,1,300,7,0,0,17,16,96,nan,nan,nan,0,0
2019-08-18 04:15:31,0.17744212962962963,1,300,8,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 04:25:31,0.18438657407407408,1,300,10,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 04:35:31,0.19133101851851853,1,300,10,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 04:45:31,0.19827546296296297,1,300,10,0,0,17,16,93,nan,nan,nan,0,0
2019-08-18 04:55:31,0.20521990740740742,1,300,12,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 05:05:31,0.21216435185185184,1,310,12,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 05:15:31,0.2191087962962963,1,300,11,0,0,17,16,93,nan,nan,nan,0,0
2019-08-18 05:25:31,0.22605324074074074,1,310,10,1,0,17,16,93,nan,nan,nan,0,0
2019-08-18 05:35:31,0.23299768518518518,1,310,7,0,0,17,16,90,nan,nan,nan,0,0
2019-08-18 05:45:31,0.23994212962962963,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 05:55:31,0.24688657407407408,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:05:31,0.2538310185185185,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:15:31,0.26077546296296295,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:25:31,0.2677199074074074,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:35:31,0.27466435185185184,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:45:31,0.2816087962962963,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 06:55:31,0.28855324074074074,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 07:05:31,0.2954976851851852,0,310,7,0,0,17,16,nan,nan,nan,nan,0,0
2019-08-18 07:15:31,0.30244212962962963,0,310,7,0,0,17,15,87,nan,nan,nan,0,0
2019-08-18 07:25:31,0.30938657407407405,0,310,7,0,0,17,14,83,nan,nan,nan,0,0
2019-08-18 07:35:31,0.3163310185185185,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 07:45:31,0.32327546296296295,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 07:55:31,0.3302199074074074,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:05:31,0.33716435185185184,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:15:31,0.3441087962962963,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:25:31,0.35105324074074074,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:35:31,0.3579976851851852,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:45:31,0.36494212962962963,0,310,7,0,0,17,14,nan,nan,nan,nan,0,0
2019-08-18 08:55:31,0.37188657407407405,0,310,7,0,0,18,13,72,nan,nan,nan,0,0
2019-08-18 09:05:31,0.3788310185185185,0,310,7,0,0,18,13,75,nan,nan,nan,0,0
2019-08-18 09:15:31,0.38577546296296295,0,310,7,0,0,18,13,72,nan,nan,nan,0,0
2019-08-18 09:25:31,0.3927199074074074,0,310,7,0,0,19,13,67,nan,nan,nan,0,0
2019-08-18 09:35:31,0.39966435185185184,0,310,7,0,0,19,13,67,nan,nan,nan,0,0
2019-08-18 09:45:31,0.4066087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 09:55:31,0.41355324074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:05:31,0.4204976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:15:31,0.42744212962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:25:31,0.43438657407407405,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:35:31,0.4413310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:45:31,0.44827546296296295,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 10:55:31,0.4552199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:05:31,0.46216435185185184,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:15:31,0.4691087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:25:31,0.47605324074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:35:31,0.4829976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:45:31,0.48994212962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 11:55:31,0.49688657407407405,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:05:31,0.5038310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:15:31,0.510775462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:25:31,0.5177199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:35:31,0.5246643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:45:31,0.5316087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 12:55:31,0.5385532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:05:31,0.5454976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:15:31,0.5524421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:25:31,0.5593865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:35:31,0.5663310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:45:31,0.573275462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 13:55:31,0.5802199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:05:31,0.5871643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:15:31,0.5941087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:25:31,0.6010532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:35:31,0.6079976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:45:31,0.6149421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 14:55:31,0.6218865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:05:31,0.6288310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:15:31,0.635775462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:25:31,0.6427199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:35:31,0.6496643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:45:31,0.6566087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 15:55:31,0.6635532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:05:31,0.6704976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:15:31,0.6774421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:25:31,0.6843865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:35:31,0.6913310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:45:31,0.698275462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 16:55:31,0.7052199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:05:31,0.7121643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:15:31,0.7191087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:25:31,0.7260532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:35:31,0.7329976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:45:31,0.7399421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 17:55:31,0.7468865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:05:31,0.7538310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:15:31,0.760775462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:25:31,0.7677199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:35:31,0.7746643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:45:31,0.7816087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 18:55:31,0.7885532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:05:31,0.7954976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:15:31,0.8024421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:25:31,0.8093865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:35:31,0.8163310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:45:31,0.823275462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 19:55:31,0.8302199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:05:31,0.8371643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:15:31,0.8441087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:25:31,0.8510532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:35:31,0.8579976851851852,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:45:31,0.8649421296296296,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 20:55:31,0.8718865740740741,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:05:31,0.8788310185185185,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:15:31,0.885775462962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:25:31,0.8927199074074074,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:35:31,0.8996643518518519,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:45:31,0.9066087962962963,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 21:55:31,0.9135532407407407,0,310,7,0,0,19,13,nan,nan,nan,nan,0,0
2019-08-18 22:05:31,0.9204976851851852,1,180,3,0,0,12,11,96,nan,nan,nan,0,0
2019-08-18 22:15:31,0.9274421296296296,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-18 22:25:31,0.9343865740740741,1,0,0,0,0,12,11,89,nan,nan,nan,0,0
2019-08-18 22:35:31,0.9413310185185185,1,0,0,0,0,12,11,89,nan,nan,nan,0,0
2019-08-18 22:45:31,0.948275462962963,1,190,3,0,0,12,11,93,nan,nan,nan,0,0
2019-08-18 22:55:31,0.9552199074074074,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-18 23:05:31,0.9621643518518519,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-18 23:15:31,0.9691087962962963,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-18 23:25:31,0.9760532407407407,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2019-08-18 23:35:31,0.9829976851851852,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2019-08-18 23:45:31,0.9899421296296296,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2019-08-18 23:55:31,0.9968865740740741,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2019-08-19 00:05:31,0.0038310185185185183,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-19 00:15:31,0.010775462962962962,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2019-08-19 00:25:31,0.017719907407407406,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2019-08-19 00:35:31,0.02466435185185185,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2019-08-19 00:45:31,0.031608796296296295,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2019-08-19 00:55:31,0.03855324074074074,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2019-08-19 01:05:31,0.04549768518518518,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2019-08-19 01:15:31,0.05244212962962963,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2019-08-19 01:25:31,0.05938657407407407,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2019-08-19 01:35:31,0.06633101851851853,1,170,3,0,0,10,9,96,nan,nan,nan,0,0
2019-08-19 01:45:31,0.07327546296296296,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2019-08-19 01:55:31,0.0802199074074074,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2019-08-19 02:05:31,0.08716435185185185,0,0,0,0,0,10,9,nan,nan,nan,nan,0,0
2019-08-19 02:15:31,0.0941087962962963,0,0,0,0,0,10,9,nan,nan,nan,nan,0,0
2019-08-19 02:25:31,0.10105324074074074,0,0,0,0,0,10,9,nan,nan,nan,nan,0,0
2019-08-19 02:35:31,0.10799768518518518,0,0,0,0,0,10,9,nan,nan,nan,nan,0,0
2019-08-19 02:45:31,0.11494212962962963,0,0,0,0,0,10,9,nan,nan,nan,nan,0,0
2019-08-19 02:55:31,0.12188657407407408,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2019-08-19 03:05:31,0.12883101851851853,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2019-08-19 03:15:31,0.13577546296296297,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2019-08-19 03:25:31,0.14271990740740742,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2019-08-19 03:35:31,0.14966435185185184,1,150,3,0,0,9,9,96,nan,nan,nan,0,0
2019-08-19 03:45:31,0.1566087962962963,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 03:55:31,0.16355324074074074,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 04:05:31,0.17049768518518518,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2019-08-19 04:15:31,0.17744212962962963,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2019-08-19 04:25:31,0.18438657407407408,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 04:35:31,0.19133101851851853,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 04:45:31,0.19827546296296297,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 04:55:31,0.20521990740740742,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 05:05:31,0.21216435185185184,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2019-08-19 05:15:31,0.2191087962962963,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
