date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-12-18 04:55:31,0.20521990740740742,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:05:31,0.21216435185185184,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:15:31,0.2191087962962963,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:25:31,0.22605324074074074,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:35:31,0.23299768518518518,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:45:31,0.23994212962962963,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 05:55:31,0.24688657407407408,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 06:05:31,0.2538310185185185,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 06:15:31,0.26077546296296295,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 06:25:31,0.2677199074074074,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 06:35:31,0.27466435185185184,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 06:45:31,0.2816087962962963,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 06:55:31,0.28855324074074074,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 07:05:31,0.2954976851851852,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 07:15:31,0.30244212962962963,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 07:25:31,0.30938657407407405,0,250,6,0,0,3,8,-2300,nan,nan,nan,0,0
2006-12-18 07:35:31,0.3163310185185185,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 07:45:31,0.32327546296296295,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 07:55:31,0.3302199074074074,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 08:05:31,0.33716435185185184,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 08:15:31,0.3441087962962963,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 08:25:31,0.35105324074074074,0,250,6,0,0,3,8,-2400,nan,nan,nan,0,0
2006-12-18 08:35:31,0.3579976851851852,0,250,6,0,0,3,8,-2300,nan,nan,nan,0,0
2006-12-18 08:45:31,0.36494212962962963,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 08:55:31,0.37188657407407405,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 09:05:31,0.3788310185185185,0,250,6,0,0,3,8,-2200,nan,nan,nan,0,0
2006-12-18 09:15:31,0.38577546296296295,0,250,6,0,0,3,8,-2100,nan,nan,nan,0,0
2006-12-18 09:25:31,0.3927199074074074,0,250,6,0,0,3,8,-2000,nan,nan,nan,0,0
2006-12-18 09:35:31,0.39966435185185184,0,250,6,0,0,3,8,-2000,nan,nan,nan,0,0
2006-12-18 09:45:31,0.4066087962962963,0,250,6,0,0,3,8,-1900,nan,nan,nan,0,0
2006-12-18 09:55:31,0.41355324074074074,0,250,6,0,0,3,8,-1900,nan,nan,nan,0,0
2006-12-18 10:05:31,0.4204976851851852,0,250,6,0,0,3,8,-1900,nan,nan,nan,0,0
2006-12-18 10:15:31,0.42744212962962963,0,250,6,0,0,3,8,-1800,nan,nan,nan,0,0
2006-12-18 10:25:31,0.43438657407407405,0,250,6,0,0,3,8,-1800,nan,nan,nan,0,0
2006-12-18 10:35:31,0.4413310185185185,0,250,6,0,0,3,8,-1700,nan,nan,nan,0,0
2006-12-18 10:45:31,0.44827546296296295,0,250,6,0,0,3,8,-1700,nan,nan,nan,0,0
2006-12-18 10:55:31,0.4552199074074074,0,250,6,0,0,3,8,-1700,nan,nan,nan,0,0
2006-12-18 11:05:31,0.46216435185185184,0,250,6,0,0,3,8,-1600,nan,nan,nan,0,0
2006-12-18 11:15:31,0.4691087962962963,0,250,6,0,0,3,8,-1600,nan,nan,nan,0,0
2006-12-18 11:25:31,0.47605324074074074,0,250,6,0,0,3,8,-1500,nan,nan,nan,0,0
2006-12-18 11:35:31,0.4829976851851852,0,250,6,0,0,3,8,-1500,nan,nan,nan,0,0
2006-12-18 11:45:31,0.48994212962962963,0,250,6,0,0,3,8,-1500,nan,nan,nan,0,0
2006-12-18 11:55:31,0.49688657407407405,0,250,6,0,0,3,8,-1500,nan,nan,nan,0,0
2006-12-18 12:05:31,0.5038310185185185,0,250,6,0,0,3,8,-1500,nan,nan,nan,0,0
2006-12-18 12:15:31,0.510775462962963,0,250,6,0,0,3,8,-1400,nan,nan,nan,0,0
2006-12-18 12:25:31,0.5177199074074074,0,250,6,0,0,3,8,-1400,nan,nan,nan,0,0
2006-12-18 12:35:31,0.5246643518518519,0,250,6,0,0,3,8,-1400,nan,nan,nan,0,0
2006-12-18 12:45:31,0.5316087962962963,0,250,6,0,0,3,8,-1400,nan,nan,nan,0,0
2006-12-18 12:55:31,0.5385532407407407,0,250,6,0,0,3,8,-1400,nan,nan,nan,0,0
2006-12-18 13:05:31,0.5454976851851852,0,250,6,0,0,3,8,-1300,nan,nan,nan,0,0
2006-12-18 13:15:31,0.5524421296296296,0,250,6,0,0,3,8,-1300,nan,nan,nan,0,0
2006-12-18 13:25:31,0.5593865740740741,0,250,6,0,0,3,8,-1300,nan,nan,nan,0,0
2006-12-18 13:35:31,0.5663310185185185,0,250,6,0,0,3,8,-1200,nan,nan,nan,0,0
2006-12-18 13:45:31,0.573275462962963,0,250,6,0,0,3,8,-1200,nan,nan,nan,0,0
2006-12-18 13:55:31,0.5802199074074074,0,250,6,0,0,3,8,-1200,nan,nan,nan,0,0
2006-12-18 14:05:31,0.5871643518518519,0,250,6,0,0,3,8,-1100,nan,nan,nan,0,0
2006-12-18 14:15:31,0.5941087962962963,0,250,6,0,0,3,8,-1100,nan,nan,nan,0,0
2006-12-18 14:25:31,0.6010532407407407,0,250,6,0,0,3,8,-1100,nan,nan,nan,0,0
2006-12-18 14:35:31,0.6079976851851852,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 14:45:31,0.6149421296296296,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 14:55:31,0.6218865740740741,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 15:05:31,0.6288310185185185,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 15:15:31,0.635775462962963,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 15:25:31,0.6427199074074074,0,250,6,0,0,3,8,-1000,nan,nan,nan,0,0
2006-12-18 15:35:31,0.6496643518518519,0,250,6,0,0,3,8,-1100,nan,nan,nan,0,0
2006-12-18 15:45:31,0.6566087962962963,0,250,6,0,0,3,8,-1100,nan,nan,nan,0,0
2006-12-18 15:55:31,0.6635532407407407,1,220,7,0,0,1,8,58,nan,nan,nan,0,0
2006-12-18 16:05:31,0.6704976851851852,0,220,7,0,0,1,8,-1100,nan,nan,nan,0,0
2006-12-18 16:15:31,0.6774421296296296,0,220,7,0,0,1,8,-1200,nan,nan,nan,0,0
2006-12-18 16:25:31,0.6843865740740741,0,220,7,0,0,1,8,-1200,nan,nan,nan,0,0
2006-12-18 16:35:31,0.6913310185185185,0,220,7,0,0,1,8,-1200,nan,nan,nan,0,0
2006-12-18 16:45:31,0.698275462962963,0,220,7,0,0,1,8,-1300,nan,nan,nan,0,0
2006-12-18 16:55:31,0.7052199074074074,0,220,7,0,0,1,8,-1300,nan,nan,nan,0,0
2006-12-18 17:05:31,0.7121643518518519,0,220,7,0,0,1,8,-1400,nan,nan,nan,0,0
2006-12-18 17:15:31,0.7191087962962963,0,220,7,0,0,1,8,-1400,nan,nan,nan,0,0
2006-12-18 17:25:31,0.7260532407407407,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 17:35:31,0.7329976851851852,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 17:45:31,0.7399421296296296,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 17:55:31,0.7468865740740741,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 18:05:31,0.7538310185185185,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 18:15:31,0.760775462962963,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 18:25:31,0.7677199074074074,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 18:35:31,0.7746643518518519,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 18:45:31,0.7816087962962963,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 18:55:31,0.7885532407407407,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 19:05:31,0.7954976851851852,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 19:15:31,0.8024421296296296,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 19:25:31,0.8093865740740741,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 19:35:31,0.8163310185185185,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 19:45:31,0.823275462962963,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 19:55:31,0.8302199074074074,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 20:05:31,0.8371643518518519,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 20:15:31,0.8441087962962963,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 20:25:31,0.8510532407407407,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 20:35:31,0.8579976851851852,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 20:45:31,0.8649421296296296,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 20:55:31,0.8718865740740741,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 21:05:31,0.8788310185185185,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 21:15:31,0.885775462962963,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 21:25:31,0.8927199074074074,0,220,7,0,0,1,8,-1700,nan,nan,nan,0,0
2006-12-18 21:35:31,0.8996643518518519,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 21:45:31,0.9066087962962963,0,220,7,0,0,1,8,-1600,nan,nan,nan,0,0
2006-12-18 21:55:31,0.9135532407407407,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:05:31,0.9204976851851852,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:15:31,0.9274421296296296,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:25:31,0.9343865740740741,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:35:31,0.9413310185185185,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:45:31,0.948275462962963,0,220,7,0,0,1,8,-1500,nan,nan,nan,0,0
2006-12-18 22:55:31,0.9552199074074074,1,260,5,0,0,5,11,65,nan,nan,nan,0,0
2006-12-18 23:05:31,0.9621643518518519,1,240,5,0,0,5,11,65,nan,nan,nan,0,0
2006-12-18 23:15:31,0.9691087962962963,1,240,4,0,0,5,11,65,nan,nan,nan,0,0
2006-12-18 23:25:31,0.9760532407407407,1,240,5,0,0,5,11,65,nan,nan,nan,0,0
2006-12-18 23:35:31,0.9829976851851852,1,240,5,0,0,6,11,65,nan,nan,nan,0,0
2006-12-18 23:45:31,0.9899421296296296,1,240,5,0,0,6,11,65,nan,nan,nan,0,0
2006-12-18 23:55:31,0.9968865740740741,1,250,5,0,0,6,11,65,nan,nan,nan,0,0
2006-12-19 00:05:31,0.0038310185185185183,1,240,5,0,0,6,11,68,nan,nan,nan,0,0
2006-12-19 00:15:31,0.010775462962962962,1,250,4,0,0,7,11,71,nan,nan,nan,0,0
2006-12-19 00:25:31,0.017719907407407406,1,260,4,0,0,7,11,71,nan,nan,nan,0,0
2006-12-19 00:35:31,0.02466435185185185,1,260,4,0,0,7,11,71,nan,nan,nan,0,0
2006-12-19 00:45:31,0.031608796296296295,1,260,4,0,0,7,11,74,nan,nan,nan,0,0
2006-12-19 00:55:31,0.03855324074074074,1,240,4,0,0,8,12,77,nan,nan,nan,0,0
2006-12-19 01:05:31,0.04549768518518518,1,250,3,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 01:15:31,0.05244212962962963,1,260,3,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 01:25:31,0.05938657407407407,1,250,4,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 01:35:31,0.06633101851851853,1,260,4,0,0,7,11,71,nan,nan,nan,0,0
2006-12-19 01:45:31,0.07327546296296296,1,250,6,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 01:55:31,0.0802199074074074,1,250,5,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 02:05:31,0.08716435185185185,1,250,4,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 02:15:31,0.0941087962962963,1,240,4,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 02:25:31,0.10105324074074074,1,250,4,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 02:35:31,0.10799768518518518,1,240,4,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 02:45:31,0.11494212962962963,1,250,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 02:55:31,0.12188657407407408,1,0,0,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 03:05:31,0.12883101851851853,1,0,0,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 03:15:31,0.13577546296296297,1,220,5,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 03:25:31,0.14271990740740742,1,230,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 03:35:31,0.14966435185185184,1,230,3,0,0,7,12,71,nan,nan,nan,0,0
2006-12-19 03:45:31,0.1566087962962963,1,220,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 03:55:31,0.16355324074074074,1,220,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 04:05:31,0.17049768518518518,1,210,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 04:15:31,0.17744212962962963,1,210,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 04:25:31,0.18438657407407408,1,0,0,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 04:35:31,0.19133101851851853,1,200,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 04:45:31,0.19827546296296297,1,200,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 04:55:31,0.20521990740740742,1,190,4,0,0,8,12,71,nan,nan,nan,0,0
2006-12-19 05:05:31,0.21216435185185184,1,200,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 05:15:31,0.2191087962962963,1,200,5,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 05:25:31,0.22605324074074074,1,200,4,0,0,8,13,70,nan,nan,nan,0,0
2006-12-19 05:35:31,0.23299768518518518,1,170,3,0,0,8,12,71,nan,nan,nan,0,0
2006-12-19 05:45:31,0.23994212962962963,1,190,3,0,0,7,12,68,nan,nan,nan,0,0
2006-12-19 05:55:31,0.24688657407407408,1,200,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 06:05:31,0.2538310185185185,1,190,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 06:15:31,0.26077546296296295,1,190,4,0,0,8,13,70,nan,nan,nan,0,0
2006-12-19 06:25:31,0.2677199074074074,1,190,4,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 06:35:31,0.27466435185185184,1,200,3,0,0,8,12,74,nan,nan,nan,0,0
2006-12-19 06:45:31,0.2816087962962963,1,0,0,0,0,8,12,71,nan,nan,nan,0,0
2006-12-19 06:55:31,0.28855324074074074,1,0,0,0,0,8,12,71,nan,nan,nan,0,0
2006-12-19 07:05:31,0.2954976851851852,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 07:15:31,0.30244212962962963,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 07:25:31,0.30938657407407405,0,0,0,0,0,8,12,-2100,nan,nan,nan,0,0
2006-12-19 07:35:31,0.3163310185185185,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 07:45:31,0.32327546296296295,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 07:55:31,0.3302199074074074,0,0,0,0,0,8,12,-2100,nan,nan,nan,0,0
2006-12-19 08:05:31,0.33716435185185184,0,0,0,0,0,8,12,-2200,nan,nan,nan,0,0
2006-12-19 08:15:31,0.3441087962962963,0,0,0,0,0,8,12,-2100,nan,nan,nan,0,0
2006-12-19 08:25:31,0.35105324074074074,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 08:35:31,0.3579976851851852,0,0,0,0,0,8,12,-2000,nan,nan,nan,0,0
2006-12-19 08:45:31,0.36494212962962963,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2006-12-19 08:55:31,0.37188657407407405,0,0,0,0,0,8,12,-1800,nan,nan,nan,0,0
2006-12-19 09:05:31,0.3788310185185185,0,0,0,0,0,8,12,-1800,nan,nan,nan,0,0
2006-12-19 09:15:31,0.38577546296296295,0,0,0,0,0,8,12,-1700,nan,nan,nan,0,0
2006-12-19 09:25:31,0.3927199074074074,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2006-12-19 09:35:31,0.39966435185185184,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2006-12-19 09:45:31,0.4066087962962963,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2006-12-19 09:55:31,0.41355324074074074,0,0,0,0,0,8,12,-1400,nan,nan,nan,0,0
2006-12-19 10:05:31,0.4204976851851852,0,0,0,0,0,8,12,-1300,nan,nan,nan,0,0
2006-12-19 10:15:31,0.42744212962962963,0,0,0,0,0,8,12,-1300,nan,nan,nan,0,0
2006-12-19 10:25:31,0.43438657407407405,0,0,0,0,0,8,12,-1200,nan,nan,nan,0,0
2006-12-19 10:35:31,0.4413310185185185,0,0,0,0,0,8,12,-1200,nan,nan,nan,0,0
2006-12-19 10:45:31,0.44827546296296295,0,0,0,0,0,8,12,-1100,nan,nan,nan,0,0
2006-12-19 10:55:31,0.4552199074074074,0,0,0,0,0,8,12,-1000,nan,nan,nan,0,0
2006-12-19 11:05:31,0.46216435185185184,0,0,0,0,0,8,12,-900,nan,nan,nan,0,0
2006-12-19 11:15:31,0.4691087962962963,0,0,0,0,0,8,12,-800,nan,nan,nan,0,0
2006-12-19 11:25:31,0.47605324074074074,0,0,0,0,0,8,12,-700,nan,nan,nan,0,0
2006-12-19 11:35:31,0.4829976851851852,0,0,0,0,0,8,12,-700,nan,nan,nan,0,0
2006-12-19 11:45:31,0.48994212962962963,0,0,0,0,0,8,12,-600,nan,nan,nan,0,0
2006-12-19 11:55:31,0.49688657407407405,0,0,0,0,0,8,12,-600,nan,nan,nan,0,0
2006-12-19 12:05:31,0.5038310185185185,0,0,0,0,0,8,12,-600,nan,nan,nan,0,0
2006-12-19 12:15:31,0.510775462962963,0,0,0,0,0,8,12,-500,nan,nan,nan,0,0
2006-12-19 12:25:31,0.5177199074074074,0,0,0,0,0,8,12,-400,nan,nan,nan,0,0
2006-12-19 12:35:31,0.5246643518518519,0,0,0,0,0,8,12,-300,nan,nan,nan,0,0
2006-12-19 12:45:31,0.5316087962962963,0,0,0,0,0,8,12,-300,nan,nan,nan,0,0
2006-12-19 12:55:31,0.5385532407407407,0,0,0,0,0,8,12,-300,nan,nan,nan,0,0
2006-12-19 13:05:31,0.5454976851851852,0,0,0,0,0,8,12,-200,nan,nan,nan,0,0
2006-12-19 13:15:31,0.5524421296296296,0,0,0,0,0,8,12,-200,nan,nan,nan,0,0
2006-12-19 13:25:31,0.5593865740740741,0,0,0,0,0,8,12,-200,nan,nan,nan,0,0
2006-12-19 13:35:31,0.5663310185185185,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 13:45:31,0.573275462962963,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 13:55:31,0.5802199074074074,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:05:31,0.5871643518518519,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:15:31,0.5941087962962963,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:25:31,0.6010532407407407,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:35:31,0.6079976851851852,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:45:31,0.6149421296296296,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 14:55:31,0.6218865740740741,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 15:05:31,0.6288310185185185,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 15:15:31,0.635775462962963,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 15:25:31,0.6427199074074074,0,0,0,0,0,8,12,-100,nan,nan,nan,0,0
2006-12-19 15:35:31,0.6496643518518519,0,0,0,0,0,8,12,-200,nan,nan,nan,0,0
2006-12-19 15:45:31,0.6566087962962963,0,0,0,0,0,8,12,-200,nan,nan,nan,0,0
2006-12-19 15:55:31,0.6635532407407407,0,0,0,0,0,8,12,-300,nan,nan,nan,0,0
2006-12-19 16:05:31,0.6704976851851852,1,210,8,0,0,4,8,42,nan,nan,nan,0,0
2006-12-19 16:15:31,0.6774421296296296,1,210,8,0,0,3,7,46,nan,nan,nan,0,0
2006-12-19 16:25:31,0.6843865740740741,1,210,8,0,0,2,7,50,nan,nan,nan,0,0
2006-12-19 16:35:31,0.6913310185185185,1,200,6,0,0,2,7,52,nan,nan,nan,0,0
2006-12-19 16:45:31,0.698275462962963,1,200,7,0,0,1,8,51,nan,nan,nan,0,0
2006-12-19 16:55:31,0.7052199074074074,1,190,7,0,0,1,7,56,nan,nan,nan,0,0
2006-12-19 17:05:31,0.7121643518518519,1,190,6,0,0,1,7,54,nan,nan,nan,0,0
2006-12-19 17:15:31,0.7191087962962963,1,200,7,0,0,1,8,54,nan,nan,nan,0,0
2006-12-19 17:25:31,0.7260532407407407,1,190,6,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 17:35:31,0.7329976851851852,1,180,5,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 17:45:31,0.7399421296296296,1,180,5,0,0,1,8,58,nan,nan,nan,0,0
2006-12-19 17:55:31,0.7468865740740741,1,190,5,0,0,1,8,58,nan,nan,nan,0,0
2006-12-19 18:05:31,0.7538310185185185,1,190,6,0,0,1,8,58,nan,nan,nan,0,0
2006-12-19 18:15:31,0.760775462962963,1,190,6,0,0,1,8,56,nan,nan,nan,0,0
2006-12-19 18:25:31,0.7677199074074074,1,190,7,0,0,1,8,60,nan,nan,nan,0,0
2006-12-19 18:35:31,0.7746643518518519,1,190,6,0,0,1,8,58,nan,nan,nan,0,0
2006-12-19 18:45:31,0.7816087962962963,1,200,8,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 18:55:31,0.7885532407407407,1,200,8,0,0,1,8,58,nan,nan,nan,0,0
2006-12-19 19:05:31,0.7954976851851852,1,200,7,0,0,1,8,60,nan,nan,nan,0,0
2006-12-19 19:15:31,0.8024421296296296,1,200,7,0,0,1,8,60,nan,nan,nan,0,0
2006-12-19 19:25:31,0.8093865740740741,1,200,7,0,0,1,8,60,nan,nan,nan,0,0
2006-12-19 19:35:31,0.8163310185185185,1,200,7,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 19:45:31,0.823275462962963,1,200,6,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 19:55:31,0.8302199074074074,1,200,6,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 20:05:31,0.8371643518518519,1,210,6,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 20:15:31,0.8441087962962963,1,210,8,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 20:25:31,0.8510532407407407,1,210,9,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 20:35:31,0.8579976851851852,1,210,8,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 20:45:31,0.8649421296296296,1,210,7,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 20:55:31,0.8718865740740741,1,210,8,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 21:05:31,0.8788310185185185,1,210,8,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 21:15:31,0.885775462962963,1,210,8,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 21:25:31,0.8927199074074074,1,210,8,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 21:35:31,0.8996643518518519,1,210,8,0,0,1,7,66,nan,nan,nan,0,0
2006-12-19 21:45:31,0.9066087962962963,1,210,7,0,0,1,7,66,nan,nan,nan,0,0
2006-12-19 21:55:31,0.9135532407407407,1,210,6,0,0,1,7,63,nan,nan,nan,0,0
2006-12-19 22:05:31,0.9204976851851852,1,220,7,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 22:15:31,0.9274421296296296,1,220,6,0,0,1,7,61,nan,nan,nan,0,0
2006-12-19 22:25:31,0.9343865740740741,1,230,9,0,0,1,7,56,nan,nan,nan,0,0
2006-12-19 22:35:31,0.9413310185185185,1,230,8,0,0,1,8,54,nan,nan,nan,0,0
2006-12-19 22:45:31,0.948275462962963,1,230,8,0,0,1,8,54,nan,nan,nan,0,0
2006-12-19 22:55:31,0.9552199074074074,1,220,8,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:05:31,0.9621643518518519,1,230,7,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:15:31,0.9691087962962963,1,230,7,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:25:31,0.9760532407407407,1,230,8,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:35:31,0.9829976851851852,1,230,10,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:45:31,0.9899421296296296,1,230,9,0,0,0,8,56,nan,nan,nan,0,0
2006-12-19 23:55:31,0.9968865740740741,1,220,10,0,0,0,8,56,nan,nan,nan,0,0
2006-12-20 00:05:31,0.0038310185185185183,1,220,10,0,0,0,8,56,nan,nan,nan,0,0
2006-12-20 00:15:31,0.010775462962962962,1,220,10,0,0,0,8,56,nan,nan,nan,0,0
2006-12-20 00:25:31,0.017719907407407406,1,220,10,0,0,0,8,53,nan,nan,nan,0,0
2006-12-20 00:35:31,0.02466435185185185,1,220,9,0,0,1,8,56,nan,nan,nan,0,0
2006-12-20 00:45:31,0.031608796296296295,1,230,9,0,0,1,8,56,nan,nan,nan,0,0
2006-12-20 00:55:31,0.03855324074074074,1,220,9,0,0,0,8,53,nan,nan,nan,0,0
2006-12-20 01:05:31,0.04549768518518518,1,220,10,0,0,0,8,53,nan,nan,nan,0,0
2006-12-20 01:15:31,0.05244212962962963,1,220,8,0,0,0,8,53,nan,nan,nan,0,0
