date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-19 03:55:31,0.16355324074074074,1,120,4,0,0,9,7,86,nan,nan,nan,0,0
2004-05-19 04:05:31,0.17049768518518518,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2004-05-19 04:15:31,0.17744212962962963,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2004-05-19 04:25:31,0.18438657407407408,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2004-05-19 04:35:31,0.19133101851851853,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2004-05-19 04:45:31,0.19827546296296297,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2004-05-19 04:55:31,0.20521990740740742,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2004-05-19 05:05:31,0.21216435185185184,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2004-05-19 05:15:31,0.2191087962962963,1,130,3,0,0,9,7,89,nan,nan,nan,0,0
2004-05-19 05:25:31,0.22605324074074074,1,140,4,0,0,9,7,89,nan,nan,nan,0,0
2004-05-19 05:35:31,0.23299768518518518,1,140,4,0,0,9,8,89,nan,nan,nan,0,0
2004-05-19 05:45:31,0.23994212962962963,1,130,4,0,0,10,8,86,nan,nan,nan,0,0
2004-05-19 05:55:31,0.24688657407407408,1,130,4,0,0,11,8,80,nan,nan,nan,0,0
2004-05-19 06:05:31,0.2538310185185185,1,140,4,0,0,12,8,80,nan,nan,nan,0,0
2004-05-19 06:15:31,0.26077546296296295,1,150,4,0,0,12,8,80,nan,nan,nan,0,0
2004-05-19 06:25:31,0.2677199074074074,1,140,6,0,0,12,8,77,nan,nan,nan,0,0
2004-05-19 06:35:31,0.27466435185185184,1,150,5,0,0,13,9,77,nan,nan,nan,0,0
2004-05-19 06:45:31,0.2816087962962963,1,140,6,0,0,13,9,77,nan,nan,nan,0,0
2004-05-19 06:55:31,0.28855324074074074,1,150,6,0,0,14,9,74,nan,nan,nan,0,0
2004-05-19 07:05:31,0.2954976851851852,1,150,7,0,0,14,10,77,nan,nan,nan,0,0
2004-05-19 07:15:31,0.30244212962962963,1,150,8,0,0,15,10,72,nan,nan,nan,0,0
2004-05-19 07:25:31,0.30938657407407405,1,150,10,0,0,16,10,69,nan,nan,nan,0,0
2004-05-19 07:35:31,0.3163310185185185,1,170,9,0,0,16,10,69,nan,nan,nan,0,0
2004-05-19 07:45:31,0.32327546296296295,1,170,11,0,0,16,11,72,nan,nan,nan,0,0
2004-05-19 07:55:31,0.3302199074074074,1,140,9,0,0,17,11,69,nan,nan,nan,0,0
2004-05-19 08:05:31,0.33716435185185184,1,150,12,0,0,17,11,67,nan,nan,nan,0,0
2004-05-19 08:15:31,0.3441087962962963,1,160,13,0,0,17,11,67,nan,nan,nan,0,0
2004-05-19 08:25:31,0.35105324074074074,1,160,14,0,0,17,9,62,nan,nan,nan,0,0
2004-05-19 08:35:31,0.3579976851851852,1,150,16,0,0,17,9,60,nan,nan,nan,0,0
2004-05-19 08:45:31,0.36494212962962963,1,160,16,0,0,17,9,57,nan,nan,nan,0,0
2004-05-19 08:55:31,0.37188657407407405,1,160,14,0,0,17,9,57,nan,nan,nan,0,0
2004-05-19 09:05:31,0.3788310185185185,1,160,15,1,0,17,9,57,nan,nan,nan,0,0
2004-05-19 09:15:31,0.38577546296296295,1,160,16,0,0,17,9,57,nan,nan,nan,0,0
2004-05-19 09:25:31,0.3927199074074074,1,150,16,0,0,17,9,57,nan,nan,nan,0,0
2004-05-19 09:35:31,0.39966435185185184,1,150,17,1,0,17,9,57,nan,nan,nan,0,0
2004-05-19 09:45:31,0.4066087962962963,1,160,15,0,0,18,9,55,nan,nan,nan,0,0
2004-05-19 09:55:31,0.41355324074074074,1,160,17,0,0,18,9,55,nan,nan,nan,0,0
2004-05-19 10:05:31,0.4204976851851852,1,170,14,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 10:15:31,0.42744212962962963,1,160,14,0,0,19,9,52,nan,nan,nan,0,0
2004-05-19 10:25:31,0.43438657407407405,1,140,16,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 10:35:31,0.4413310185185185,1,160,16,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 10:45:31,0.44827546296296295,1,160,15,1,0,18,8,52,nan,nan,nan,0,0
2004-05-19 10:55:31,0.4552199074074074,1,160,14,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 11:05:31,0.46216435185185184,1,160,16,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 11:15:31,0.4691087962962963,1,160,15,0,0,18,8,52,nan,nan,nan,0,0
2004-05-19 11:25:31,0.47605324074074074,1,150,15,0,0,19,8,50,nan,nan,nan,0,0
2004-05-19 11:35:31,0.4829976851851852,1,150,16,0,0,19,8,46,nan,nan,nan,0,0
2004-05-19 11:45:31,0.48994212962962963,1,150,15,0,0,20,7,43,nan,nan,nan,0,0
2004-05-19 11:55:31,0.49688657407407405,1,140,15,1,0,21,7,41,nan,nan,nan,0,0
2004-05-19 12:05:31,0.5038310185185185,1,150,16,0,0,21,7,40,nan,nan,nan,0,0
2004-05-19 12:15:31,0.510775462962963,1,160,15,1,0,21,7,40,nan,nan,nan,0,0
2004-05-19 12:25:31,0.5177199074074074,1,150,15,0,0,21,7,38,nan,nan,nan,0,0
2004-05-19 12:35:31,0.5246643518518519,1,150,15,0,0,22,7,37,nan,nan,nan,0,0
2004-05-19 12:45:31,0.5316087962962963,1,150,15,1,0,21,7,38,nan,nan,nan,0,0
2004-05-19 12:55:31,0.5385532407407407,1,160,15,0,0,21,6,37,nan,nan,nan,0,0
2004-05-19 13:05:31,0.5454976851851852,1,160,16,0,0,21,7,40,nan,nan,nan,0,0
2004-05-19 13:15:31,0.5524421296296296,1,160,13,0,0,22,7,37,nan,nan,nan,0,0
2004-05-19 13:25:31,0.5593865740740741,1,150,16,1,0,22,7,37,nan,nan,nan,0,0
2004-05-19 13:35:31,0.5663310185185185,1,170,15,1,0,22,7,37,nan,nan,nan,0,0
2004-05-19 13:45:31,0.573275462962963,1,160,16,1,0,22,7,39,nan,nan,nan,0,0
2004-05-19 13:55:31,0.5802199074074074,1,160,17,1,0,22,7,39,nan,nan,nan,0,0
2004-05-19 14:05:31,0.5871643518518519,1,150,18,0,0,22,8,39,nan,nan,nan,0,0
2004-05-19 14:15:31,0.5941087962962963,1,160,13,1,0,22,8,nan,nan,nan,nan,0,0
2004-05-19 14:25:31,0.6010532407407407,1,170,15,0,0,22,8,nan,nan,nan,nan,0,0
2004-05-19 14:35:31,0.6079976851851852,1,160,16,0,0,22,8,40,nan,nan,nan,0,0
2004-05-19 14:45:31,0.6149421296296296,1,160,14,0,0,22,8,40,nan,nan,nan,0,0
2004-05-19 14:55:31,0.6218865740740741,1,140,15,0,0,22,8,40,nan,nan,nan,0,0
2004-05-19 15:05:31,0.6288310185185185,1,160,15,0,0,22,8,40,nan,nan,nan,0,0
2004-05-19 15:15:31,0.635775462962963,1,160,12,0,0,22,8,42,nan,nan,nan,0,0
2004-05-19 15:25:31,0.6427199074074074,1,160,12,1,0,22,8,nan,nan,nan,nan,0,0
2004-05-19 15:35:31,0.6496643518518519,1,150,13,0,0,22,8,nan,nan,nan,nan,0,0
2004-05-19 15:45:31,0.6566087962962963,1,160,11,0,0,22,8,nan,nan,nan,nan,0,0
2004-05-19 15:55:31,0.6635532407407407,1,160,9,0,0,22,9,43,nan,nan,nan,0,0
2004-05-19 16:05:31,0.6704976851851852,1,160,10,0,0,22,9,45,nan,nan,nan,0,0
2004-05-19 16:15:31,0.6774421296296296,1,170,9,0,0,22,10,47,nan,nan,nan,0,0
2004-05-19 16:25:31,0.6843865740740741,1,170,7,0,0,22,11,49,nan,nan,nan,0,0
2004-05-19 16:35:31,0.6913310185185185,1,190,7,0,0,21,12,54,nan,nan,nan,0,0
2004-05-19 16:45:31,0.698275462962963,1,200,8,0,0,21,13,61,nan,nan,nan,0,0
2004-05-19 16:55:31,0.7052199074074074,1,190,8,0,0,21,13,nan,nan,nan,nan,0,0
2004-05-19 17:05:31,0.7121643518518519,1,190,11,0,0,21,15,70,nan,nan,nan,0,0
2004-05-19 17:15:31,0.7191087962962963,1,180,9,0,0,21,15,nan,nan,nan,nan,0,0
2004-05-19 17:25:31,0.7260532407407407,1,190,7,0,0,21,15,70,nan,nan,nan,0,0
2004-05-19 17:35:31,0.7329976851851852,1,200,8,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 17:45:31,0.7399421296296296,1,210,10,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 17:55:31,0.7468865740740741,1,210,9,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:05:31,0.7538310185185185,1,210,9,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:15:31,0.760775462962963,1,200,12,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:25:31,0.7677199074074074,1,200,10,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:35:31,0.7746643518518519,1,210,9,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:45:31,0.7816087962962963,1,220,9,0,0,21,16,73,nan,nan,nan,0,0
2004-05-19 18:55:31,0.7885532407407407,1,220,7,0,0,20,16,75,nan,nan,nan,0,0
2004-05-19 19:05:31,0.7954976851851852,1,220,5,0,0,20,16,75,nan,nan,nan,0,0
2004-05-19 19:15:31,0.8024421296296296,1,210,7,0,0,20,17,81,nan,nan,nan,0,0
2004-05-19 19:25:31,0.8093865740740741,1,200,5,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 19:35:31,0.8163310185185185,1,200,5,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 19:45:31,0.823275462962963,1,210,4,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 19:55:31,0.8302199074074074,1,210,4,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 20:05:31,0.8371643518518519,1,190,4,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 20:15:31,0.8441087962962963,1,160,7,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 20:25:31,0.8510532407407407,1,170,7,0,0,20,17,nan,nan,nan,nan,0,0
2004-05-19 20:35:31,0.8579976851851852,1,170,7,0,0,19,16,81,nan,nan,nan,0,0
2004-05-19 20:45:31,0.8649421296296296,1,160,7,0,0,19,16,81,nan,nan,nan,0,0
2004-05-19 20:55:31,0.8718865740740741,1,160,7,0,0,19,16,81,nan,nan,nan,0,0
2004-05-19 21:05:31,0.8788310185185185,1,190,5,0,0,18,16,84,nan,nan,nan,0,0
2004-05-19 21:15:31,0.885775462962963,1,180,5,0,0,18,16,84,nan,nan,nan,0,0
2004-05-19 21:25:31,0.8927199074074074,1,170,4,0,0,18,16,87,nan,nan,nan,0,0
2004-05-19 21:35:31,0.8996643518518519,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2004-05-19 21:45:31,0.9066087962962963,1,220,4,0,0,18,15,nan,nan,nan,nan,0,0
2004-05-19 21:55:31,0.9135532407407407,1,210,3,0,0,18,15,nan,nan,nan,nan,0,0
2004-05-19 22:05:31,0.9204976851851852,1,210,4,0,0,17,16,90,nan,nan,nan,0,0
2004-05-19 22:15:31,0.9274421296296296,1,180,4,0,0,17,15,90,nan,nan,nan,0,0
2004-05-19 22:25:31,0.9343865740740741,1,180,4,0,0,16,14,90,nan,nan,nan,0,0
2004-05-19 22:35:31,0.9413310185185185,1,180,3,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 22:45:31,0.948275462962963,1,190,4,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 22:55:31,0.9552199074074074,1,190,4,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:05:31,0.9621643518518519,1,190,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:15:31,0.9691087962962963,1,190,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:25:31,0.9760532407407407,1,200,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:35:31,0.9829976851851852,1,210,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:45:31,0.9899421296296296,1,190,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-19 23:55:31,0.9968865740740741,1,190,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:05:31,0.0038310185185185183,1,190,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:15:31,0.010775462962962962,1,190,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:25:31,0.017719907407407406,1,200,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:35:31,0.02466435185185185,1,210,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:45:31,0.031608796296296295,1,220,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 00:55:31,0.03855324074074074,1,220,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:05:31,0.04549768518518518,1,230,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:15:31,0.05244212962962963,1,240,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:25:31,0.05938657407407407,1,240,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:35:31,0.06633101851851853,1,250,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:45:31,0.07327546296296296,1,240,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 01:55:31,0.0802199074074074,1,240,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:05:31,0.08716435185185185,1,240,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:15:31,0.0941087962962963,1,240,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:25:31,0.10105324074074074,1,250,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:35:31,0.10799768518518518,1,250,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:45:31,0.11494212962962963,1,260,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 02:55:31,0.12188657407407408,1,260,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:05:31,0.12883101851851853,1,260,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:15:31,0.13577546296296297,1,250,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:25:31,0.14271990740740742,1,250,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:35:31,0.14966435185185184,1,260,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:45:31,0.1566087962962963,1,260,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 03:55:31,0.16355324074074074,1,270,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:05:31,0.17049768518518518,1,270,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:15:31,0.17744212962962963,1,280,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:25:31,0.18438657407407408,1,280,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:35:31,0.19133101851851853,1,280,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:45:31,0.19827546296296297,1,300,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 04:55:31,0.20521990740740742,1,300,10,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 05:05:31,0.21216435185185184,1,300,12,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 05:15:31,0.2191087962962963,1,310,13,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 05:25:31,0.22605324074074074,1,320,17,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 05:35:31,0.23299768518518518,1,340,14,0,0,16,14,nan,nan,nan,nan,0,0
2004-05-20 05:45:31,0.23994212962962963,1,320,14,1,0,16,13,83,nan,nan,nan,0,0
2004-05-20 05:55:31,0.24688657407407408,1,320,10,0,0,16,12,80,nan,nan,nan,0,0
2004-05-20 06:05:31,0.2538310185185185,1,330,10,0,0,16,12,nan,nan,nan,nan,0,0
2004-05-20 06:15:31,0.26077546296296295,1,330,10,1,0,16,12,80,nan,nan,nan,0,0
2004-05-20 06:25:31,0.2677199074074074,1,330,11,0,0,16,12,77,nan,nan,nan,0,0
2004-05-20 06:35:31,0.27466435185185184,1,330,10,0,0,16,12,80,nan,nan,nan,0,0
2004-05-20 06:45:31,0.2816087962962963,1,330,10,0,0,16,12,77,nan,nan,nan,0,0
2004-05-20 06:55:31,0.28855324074074074,1,320,9,0,0,16,12,77,nan,nan,nan,0,0
2004-05-20 07:05:31,0.2954976851851852,1,330,9,0,0,17,12,75,nan,nan,nan,0,0
2004-05-20 07:15:31,0.30244212962962963,1,320,10,0,0,17,12,75,nan,nan,nan,0,0
2004-05-20 07:25:31,0.30938657407407405,1,320,12,1,0,17,12,72,nan,nan,nan,0,0
2004-05-20 07:35:31,0.3163310185185185,1,320,13,0,0,17,12,nan,nan,nan,nan,0,0
2004-05-20 07:45:31,0.32327546296296295,1,320,11,0,0,17,12,nan,nan,nan,nan,0,0
2004-05-20 07:55:31,0.3302199074074074,1,320,11,0,0,17,12,nan,nan,nan,nan,0,0
2004-05-20 08:05:31,0.33716435185185184,1,320,11,0,0,17,12,nan,nan,nan,nan,0,0
2004-05-20 08:15:31,0.3441087962962963,1,340,10,1,0,16,12,75,nan,nan,nan,0,0
2004-05-20 08:25:31,0.35105324074074074,1,360,15,1,0,16,11,74,nan,nan,nan,0,0
2004-05-20 08:35:31,0.3579976851851852,1,350,12,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 08:45:31,0.36494212962962963,1,350,13,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 08:55:31,0.37188657407407405,1,350,14,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 09:05:31,0.3788310185185185,1,350,15,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 09:15:31,0.38577546296296295,1,360,13,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 09:25:31,0.3927199074074074,1,340,16,1,0,16,11,nan,nan,nan,nan,0,0
2004-05-20 09:35:31,0.39966435185185184,1,350,15,1,0,16,9,67,nan,nan,nan,0,0
2004-05-20 09:45:31,0.4066087962962963,1,360,16,1,0,15,9,66,nan,nan,nan,0,0
2004-05-20 09:55:31,0.41355324074074074,1,360,14,1,0,15,9,66,nan,nan,nan,0,0
2004-05-20 10:05:31,0.4204976851851852,1,350,14,0,0,15,9,69,nan,nan,nan,0,0
2004-05-20 10:15:31,0.42744212962962963,1,10,16,1,0,15,9,66,nan,nan,nan,0,0
2004-05-20 10:25:31,0.43438657407407405,1,360,14,1,0,15,9,nan,nan,nan,nan,0,0
2004-05-20 10:35:31,0.4413310185185185,1,10,14,1,0,15,9,nan,nan,nan,nan,0,0
2004-05-20 10:45:31,0.44827546296296295,1,10,15,1,0,15,9,nan,nan,nan,nan,0,0
2004-05-20 10:55:31,0.4552199074074074,1,10,14,0,0,17,9,60,nan,nan,nan,0,0
2004-05-20 11:05:31,0.46216435185185184,1,20,14,0,0,16,8,59,nan,nan,nan,0,0
2004-05-20 11:15:31,0.4691087962962963,1,10,12,1,0,17,9,60,nan,nan,nan,0,0
2004-05-20 11:25:31,0.47605324074074074,1,30,12,1,0,17,8,55,nan,nan,nan,0,0
2004-05-20 11:35:31,0.4829976851851852,1,10,13,1,0,17,9,57,nan,nan,nan,0,0
2004-05-20 11:45:31,0.48994212962962963,1,350,15,1,0,17,8,55,nan,nan,nan,0,0
2004-05-20 11:55:31,0.49688657407407405,1,360,9,1,0,18,8,53,nan,nan,nan,0,0
2004-05-20 12:05:31,0.5038310185185185,1,20,13,1,0,18,8,53,nan,nan,nan,0,0
2004-05-20 12:15:31,0.510775462962963,1,20,12,1,0,19,9,52,nan,nan,nan,0,0
2004-05-20 12:25:31,0.5177199074074074,1,20,10,1,0,18,9,54,nan,nan,nan,0,0
2004-05-20 12:35:31,0.5246643518518519,1,360,11,0,0,18,8,52,nan,nan,nan,0,0
2004-05-20 12:45:31,0.5316087962962963,1,30,9,1,0,18,8,nan,nan,nan,nan,0,0
2004-05-20 12:55:31,0.5385532407407407,1,20,8,0,0,18,8,nan,nan,nan,nan,0,0
2004-05-20 13:05:31,0.5454976851851852,1,10,9,0,0,19,9,52,nan,nan,nan,0,0
2004-05-20 13:15:31,0.5524421296296296,1,360,8,0,0,18,9,54,nan,nan,nan,0,0
2004-05-20 13:25:31,0.5593865740740741,1,30,9,0,0,18,9,54,nan,nan,nan,0,0
2004-05-20 13:35:31,0.5663310185185185,1,20,10,0,0,19,8,50,nan,nan,nan,0,0
2004-05-20 13:45:31,0.573275462962963,1,40,12,1,0,19,9,50,nan,nan,nan,0,0
2004-05-20 13:55:31,0.5802199074074074,1,10,9,0,0,19,9,nan,nan,nan,nan,0,0
2004-05-20 14:05:31,0.5871643518518519,1,20,7,0,0,19,9,50,nan,nan,nan,0,0
2004-05-20 14:15:31,0.5941087962962963,1,40,10,1,0,20,9,48,nan,nan,nan,0,0
2004-05-20 14:25:31,0.6010532407407407,1,30,8,0,0,20,9,48,nan,nan,nan,0,0
2004-05-20 14:35:31,0.6079976851851852,1,360,7,0,0,20,8,46,nan,nan,nan,0,0
2004-05-20 14:45:31,0.6149421296296296,1,30,11,0,0,21,8,43,nan,nan,nan,0,0
2004-05-20 14:55:31,0.6218865740740741,1,350,8,0,0,21,9,46,nan,nan,nan,0,0
2004-05-20 15:05:31,0.6288310185185185,1,350,6,0,1,21,9,45,nan,nan,nan,0,0
2004-05-20 15:15:31,0.635775462962963,1,40,9,0,0,21,8,43,nan,nan,nan,0,0
2004-05-20 15:25:31,0.6427199074074074,1,10,9,0,0,21,8,43,nan,nan,nan,0,0
2004-05-20 15:35:31,0.6496643518518519,1,30,8,1,0,21,8,43,nan,nan,nan,0,0
2004-05-20 15:45:31,0.6566087962962963,1,10,8,1,0,21,8,42,nan,nan,nan,0,0
2004-05-20 15:55:31,0.6635532407407407,1,30,10,0,0,22,7,37,nan,nan,nan,0,0
2004-05-20 16:05:31,0.6704976851851852,1,20,12,1,0,22,6,34,nan,nan,nan,0,0
2004-05-20 16:15:31,0.6774421296296296,1,50,10,0,0,22,6,36,nan,nan,nan,0,0
2004-05-20 16:25:31,0.6843865740740741,1,50,13,1,0,22,5,33,nan,nan,nan,0,0
2004-05-20 16:35:31,0.6913310185185185,1,40,10,0,0,22,5,33,nan,nan,nan,0,0
2004-05-20 16:45:31,0.698275462962963,1,80,9,0,0,21,5,34,nan,nan,nan,0,0
2004-05-20 16:55:31,0.7052199074074074,1,30,6,1,0,21,5,34,nan,nan,nan,0,0
2004-05-20 17:05:31,0.7121643518518519,1,40,9,1,0,21,6,36,nan,nan,nan,0,0
2004-05-20 17:15:31,0.7191087962962963,1,50,9,0,0,21,6,36,nan,nan,nan,0,0
2004-05-20 17:25:31,0.7260532407407407,1,40,10,0,0,21,4,33,nan,nan,nan,0,0
2004-05-20 17:35:31,0.7329976851851852,1,50,10,0,0,21,5,35,nan,nan,nan,0,0
2004-05-20 17:45:31,0.7399421296296296,1,40,10,0,0,20,5,37,nan,nan,nan,0,0
2004-05-20 17:55:31,0.7468865740740741,1,40,7,0,0,20,4,35,nan,nan,nan,0,0
2004-05-20 18:05:31,0.7538310185185185,1,50,7,0,0,21,4,34,nan,nan,nan,0,0
2004-05-20 18:15:31,0.760775462962963,1,50,7,0,0,21,3,32,nan,nan,nan,0,0
2004-05-20 18:25:31,0.7677199074074074,1,50,8,0,0,21,3,32,nan,nan,nan,0,0
2004-05-20 18:35:31,0.7746643518518519,1,50,5,0,0,20,4,34,nan,nan,nan,0,0
2004-05-20 18:45:31,0.7816087962962963,1,50,5,0,0,20,4,34,nan,nan,nan,0,0
2004-05-20 18:55:31,0.7885532407407407,1,40,6,0,0,19,4,37,nan,nan,nan,0,0
2004-05-20 19:35:31,0.8163310185185185,1,30,4,0,0,18,4,39,nan,nan,nan,0,0
2004-05-20 19:45:31,0.823275462962963,1,20,4,0,0,18,5,42,nan,nan,nan,0,0
2004-05-20 19:55:31,0.8302199074074074,1,20,5,0,0,17,5,44,nan,nan,nan,0,0
2004-05-20 20:05:31,0.8371643518518519,1,30,5,0,0,18,5,42,nan,nan,nan,0,0
2004-05-20 20:15:31,0.8441087962962963,1,30,4,0,0,18,6,44,nan,nan,nan,0,0
2004-05-20 20:25:31,0.8510532407407407,1,20,3,0,0,17,6,46,nan,nan,nan,0,0
2004-05-20 20:35:31,0.8579976851851852,1,20,5,0,0,18,5,42,nan,nan,nan,0,0
2004-05-20 20:45:31,0.8649421296296296,1,40,5,0,0,17,5,44,nan,nan,nan,0,0
2004-05-20 20:55:31,0.8718865740740741,1,30,4,0,0,17,5,44,nan,nan,nan,0,0
2004-05-20 21:05:31,0.8788310185185185,1,40,6,0,0,17,5,44,nan,nan,nan,0,0
2004-05-20 21:15:31,0.885775462962963,1,30,6,0,0,17,5,44,nan,nan,nan,0,0
2004-05-20 21:25:31,0.8927199074074074,1,40,6,0,0,17,4,42,nan,nan,nan,0,0
2004-05-20 21:35:31,0.8996643518518519,1,40,7,0,0,17,4,41,nan,nan,nan,0,0
2004-05-20 21:45:31,0.9066087962962963,1,30,7,0,0,17,4,41,nan,nan,nan,0,0
2004-05-20 21:55:31,0.9135532407407407,1,30,7,0,0,17,4,42,nan,nan,nan,0,0
2004-05-20 22:05:31,0.9204976851851852,1,40,7,0,0,17,4,42,nan,nan,nan,0,0
2004-05-20 22:15:31,0.9274421296296296,1,40,7,0,0,17,4,42,nan,nan,nan,0,0
2004-05-20 22:25:31,0.9343865740740741,1,40,6,0,0,17,4,42,nan,nan,nan,0,0
2004-05-20 22:35:31,0.9413310185185185,1,40,5,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 22:45:31,0.948275462962963,1,30,4,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 22:55:31,0.9552199074074074,1,20,5,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 23:05:31,0.9621643518518519,1,40,5,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 23:15:31,0.9691087962962963,1,40,5,0,0,16,4,47,nan,nan,nan,0,0
2004-05-20 23:25:31,0.9760532407407407,1,40,9,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 23:35:31,0.9829976851851852,1,40,7,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 23:45:31,0.9899421296296296,1,40,6,0,0,16,4,45,nan,nan,nan,0,0
2004-05-20 23:55:31,0.9968865740740741,1,50,8,0,0,16,3,43,nan,nan,nan,0,0
2004-05-21 00:05:31,0.0038310185185185183,1,50,8,0,0,16,3,43,nan,nan,nan,0,0
2004-05-21 00:15:31,0.010775462962962962,1,40,8,0,0,16,3,42,nan,nan,nan,0,0
2004-05-21 00:25:31,0.017719907407407406,1,50,8,0,0,15,3,43,nan,nan,nan,0,0
2004-05-21 00:35:31,0.02466435185185185,1,60,7,0,0,15,2,42,nan,nan,nan,0,0
2004-05-21 00:45:31,0.031608796296296295,1,50,7,0,0,15,2,42,nan,nan,nan,0,0
2004-05-21 00:55:31,0.03855324074074074,1,60,6,0,0,15,2,42,nan,nan,nan,0,0
2004-05-21 01:05:31,0.04549768518518518,1,70,8,0,0,15,2,42,nan,nan,nan,0,0
2004-05-21 01:15:31,0.05244212962962963,1,60,9,0,0,15,2,nan,nan,nan,nan,0,0
2004-05-21 01:25:31,0.05938657407407407,1,90,9,0,0,15,2,nan,nan,nan,nan,0,0
