date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-06-17 07:10:31,0.2989699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 07:20:31,0.30591435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 07:30:31,0.3128587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 07:40:31,0.31980324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 07:50:31,0.3267476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:00:31,0.33369212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:10:31,0.34063657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:20:31,0.3475810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:30:31,0.35452546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:40:31,0.3614699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 08:50:31,0.36841435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:00:31,0.3753587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:10:31,0.38230324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:20:31,0.3892476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:30:31,0.39619212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:40:31,0.40313657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 09:50:31,0.4100810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:00:31,0.41702546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:10:31,0.4239699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:20:31,0.43091435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:30:31,0.4378587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:40:31,0.44480324074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 10:50:31,0.4517476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:00:31,0.45869212962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:10:31,0.46563657407407405,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:20:31,0.4725810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:30:31,0.47952546296296295,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:40:31,0.4864699074074074,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 11:50:31,0.49341435185185184,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:00:31,0.5003587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:10:31,0.5073032407407407,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:20:31,0.5142476851851852,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:30:31,0.5211921296296296,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:40:31,0.5281365740740741,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 12:50:31,0.5350810185185185,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2017-06-17 13:00:31,0.542025462962963,0,0,0,0,0,28,12,35,nan,nan,nan,0,0
2017-06-17 13:10:31,0.5489699074074074,0,0,0,0,0,28,12,nan,nan,nan,nan,0,0
2017-06-17 13:20:31,0.5559143518518519,0,0,0,0,0,28,12,nan,nan,nan,nan,0,0
2017-06-17 13:30:31,0.5628587962962963,0,0,0,0,0,27,11,34,nan,nan,nan,0,0
2017-06-17 13:40:31,0.5698032407407407,0,0,0,0,0,27,11,nan,nan,nan,nan,0,0
2017-06-17 13:50:31,0.5767476851851852,0,0,0,0,0,27,11,37,nan,nan,nan,0,0
2017-06-17 14:00:31,0.5836921296296296,0,0,0,0,0,27,11,nan,nan,nan,nan,0,1
2017-06-17 14:10:31,0.5906365740740741,0,0,0,0,0,27,11,nan,nan,nan,nan,0,1
2017-06-17 14:20:31,0.5975810185185185,0,0,0,0,0,27,11,nan,nan,nan,nan,0,1
2017-06-17 14:30:31,0.604525462962963,0,0,0,0,0,23,16,61,nan,nan,nan,0,0
2017-06-17 14:40:31,0.6114699074074074,0,0,0,0,0,23,16,nan,nan,nan,nan,0,0
2017-06-17 14:50:31,0.6184143518518519,0,0,0,0,0,23,16,nan,nan,nan,nan,0,0
2017-06-17 15:00:31,0.6253587962962963,0,0,0,0,0,23,16,nan,nan,nan,nan,0,0
2017-06-17 15:10:31,0.6323032407407407,0,0,0,0,0,23,16,nan,nan,nan,nan,0,0
2017-06-17 15:20:31,0.6392476851851852,0,0,0,0,0,23,16,nan,nan,nan,nan,0,0
2017-06-17 15:30:31,0.6461921296296296,0,0,0,0,0,23,16,nan,nan,nan,nan,0,1
2017-06-17 15:40:31,0.6531365740740741,0,0,0,0,0,22,14,61,nan,nan,nan,0,0
2017-06-17 15:50:31,0.6600810185185185,0,0,0,0,0,22,14,nan,nan,nan,nan,0,0
2017-06-17 16:00:31,0.667025462962963,0,0,0,0,0,22,14,nan,nan,nan,nan,0,1
2017-06-17 16:10:31,0.6739699074074074,0,0,0,0,0,22,14,nan,nan,nan,nan,0,1
2017-06-17 16:20:31,0.6809143518518519,0,0,0,0,0,22,14,nan,nan,nan,nan,0,1
2017-06-17 16:30:31,0.6878587962962963,0,0,0,0,0,22,14,nan,nan,nan,nan,0,1
2017-06-17 16:40:31,0.6948032407407407,0,0,0,0,0,18,15,81,nan,nan,nan,0,1
2017-06-17 16:50:31,0.7017476851851852,0,0,0,0,0,18,15,81,nan,nan,nan,0,1
2017-06-17 17:00:31,0.7086921296296296,0,0,0,0,0,18,16,87,nan,nan,nan,0,1
2017-06-17 17:10:31,0.7156365740740741,0,0,0,0,0,18,16,nan,nan,nan,nan,0,1
2017-06-17 17:20:31,0.7225810185185185,0,0,0,0,0,18,16,nan,nan,nan,nan,0,1
2017-06-17 17:30:31,0.729525462962963,0,0,0,0,0,18,16,nan,nan,nan,nan,0,1
2017-06-17 17:40:31,0.7364699074074074,0,0,0,0,0,17,16,90,nan,nan,nan,0,1
2017-06-17 17:50:31,0.7434143518518519,0,0,0,0,0,17,16,90,nan,nan,nan,0,1
2017-06-17 18:00:31,0.7503587962962963,0,0,0,0,0,17,16,93,nan,nan,nan,0,1
2017-06-17 18:10:31,0.7573032407407407,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 18:20:31,0.7642476851851852,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 18:30:31,0.7711921296296296,0,0,0,0,0,17,16,nan,nan,nan,nan,0,1
2017-06-17 18:40:31,0.7781365740740741,0,0,0,0,0,17,16,nan,nan,nan,nan,0,1
2017-06-17 18:50:31,0.7850810185185185,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 19:00:31,0.792025462962963,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 19:10:31,0.7989699074074074,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 19:20:31,0.8059143518518519,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 19:30:31,0.8128587962962963,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 19:40:31,0.8198032407407407,0,0,0,0,0,17,16,93,nan,nan,nan,0,1
2017-06-17 19:50:31,0.8267476851851852,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 20:00:31,0.8336921296296296,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 20:10:31,0.8406365740740741,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 20:20:31,0.8475810185185185,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 20:30:31,0.854525462962963,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 20:40:31,0.8614699074074074,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 20:50:31,0.8684143518518519,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 21:00:31,0.8753587962962963,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 21:10:31,0.8823032407407407,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 21:20:31,0.8892476851851852,0,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-17 21:30:31,0.8961921296296296,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 21:40:31,0.9031365740740741,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 21:50:31,0.9100810185185185,0,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:00:31,0.917025462962963,1,310,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:10:31,0.9239699074074074,1,290,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:20:31,0.9309143518518519,1,270,5,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:30:31,0.9378587962962963,1,280,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:40:31,0.9448032407407407,1,290,3,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 22:50:31,0.9517476851851852,1,320,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:00:31,0.9586921296296296,1,340,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:10:31,0.9656365740740741,1,310,5,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:20:31,0.9725810185185185,1,300,4,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:30:31,0.979525462962963,1,290,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:40:31,0.9864699074074074,1,310,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-17 23:50:31,0.9934143518518519,1,310,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:00:31,0.0003587962962962963,1,320,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:10:31,0.00730324074074074,1,320,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:20:31,0.014247685185185184,1,310,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:30:31,0.02119212962962963,1,320,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:40:31,0.028136574074074074,1,330,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 00:50:31,0.03508101851851852,1,320,6,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:00:31,0.042025462962962966,1,320,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:10:31,0.048969907407407406,1,330,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:20:31,0.055914351851851854,1,320,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:30:31,0.0628587962962963,1,320,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:40:31,0.06980324074074074,1,330,8,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 01:50:31,0.07674768518518518,1,330,9,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 02:00:31,0.08369212962962963,1,330,7,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 02:10:31,0.09063657407407408,1,320,8,0,0,17,16,nan,nan,nan,nan,0,0
2017-06-18 02:35:31,0.10799768518518518,1,320,6,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 02:45:31,0.11494212962962963,1,310,7,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 02:55:31,0.12188657407407408,1,310,7,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 03:05:31,0.12883101851851853,1,310,7,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 03:15:31,0.13577546296296297,1,310,7,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 03:25:31,0.14271990740740742,1,310,8,0,0,14,14,100,nan,nan,nan,0,0
2017-06-18 03:35:31,0.14966435185185184,1,310,8,0,0,14,13,96,nan,nan,nan,0,0
2017-06-18 03:45:31,0.1566087962962963,1,310,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 03:55:31,0.16355324074074074,1,310,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 04:05:31,0.17049768518518518,1,320,8,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 04:15:31,0.17744212962962963,1,310,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 04:25:31,0.18438657407407408,1,310,8,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 04:35:31,0.19133101851851853,1,310,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 04:45:31,0.19827546296296297,1,310,7,0,0,13,13,96,nan,nan,nan,0,0
2017-06-18 04:55:31,0.20521990740740742,1,310,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 05:05:31,0.21216435185185184,1,300,7,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 05:15:31,0.2191087962962963,1,300,8,0,0,13,13,100,nan,nan,nan,0,0
2017-06-18 05:25:31,0.22605324074074074,0,300,8,0,0,13,13,nan,nan,nan,nan,0,0
2017-06-18 05:35:31,0.23299768518518518,0,300,8,0,0,13,13,nan,nan,nan,nan,0,0
2017-06-18 05:45:31,0.23994212962962963,0,300,8,0,0,14,13,96,nan,nan,nan,0,0
2017-06-18 05:55:31,0.24688657407407408,0,300,8,0,0,14,13,93,nan,nan,nan,0,0
2017-06-18 06:05:31,0.2538310185185185,0,300,8,0,0,14,13,96,nan,nan,nan,0,0
2017-06-18 06:15:31,0.26077546296296295,0,300,8,0,0,14,13,nan,nan,nan,nan,0,0
2017-06-18 06:25:31,0.2677199074074074,0,300,8,0,0,14,13,nan,nan,nan,nan,0,0
2017-06-18 06:35:31,0.27466435185185184,0,300,8,0,0,14,13,nan,nan,nan,nan,0,0
2017-06-18 06:45:31,0.2816087962962963,0,300,8,0,0,14,13,nan,nan,nan,nan,0,0
2017-06-18 06:55:31,0.28855324074074074,0,300,8,0,0,14,13,nan,nan,nan,nan,0,0
2017-06-18 07:05:31,0.2954976851851852,0,300,8,0,0,15,13,90,nan,nan,nan,0,0
2017-06-18 07:15:31,0.30244212962962963,0,300,8,0,0,16,13,86,nan,nan,nan,0,0
2017-06-18 07:25:31,0.30938657407407405,0,300,8,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 07:35:31,0.3163310185185185,0,300,8,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-18 07:45:31,0.32327546296296295,0,300,8,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 07:55:31,0.3302199074074074,0,300,8,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-18 08:05:31,0.33716435185185184,0,300,8,0,0,17,13,78,nan,nan,nan,0,0
2017-06-18 08:15:31,0.3441087962962963,0,300,8,0,0,17,13,nan,nan,nan,nan,0,0
2017-06-18 08:25:31,0.35105324074074074,0,300,8,0,0,17,13,nan,nan,nan,nan,0,0
2017-06-18 08:35:31,0.3579976851851852,0,300,8,0,0,18,13,72,nan,nan,nan,0,0
2017-06-18 08:45:31,0.36494212962962963,0,300,8,0,0,18,12,69,nan,nan,nan,0,0
2017-06-18 08:55:31,0.37188657407407405,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:05:31,0.3788310185185185,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:15:31,0.38577546296296295,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:25:31,0.3927199074074074,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:35:31,0.39966435185185184,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:45:31,0.4066087962962963,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 09:55:31,0.41355324074074074,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:05:31,0.4204976851851852,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:15:31,0.42744212962962963,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:25:31,0.43438657407407405,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:35:31,0.4413310185185185,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:45:31,0.44827546296296295,0,300,8,0,0,18,12,nan,nan,nan,nan,0,0
2017-06-18 10:55:31,0.4552199074074074,0,300,8,0,0,19,13,67,nan,nan,nan,0,0
2017-06-18 11:05:31,0.46216435185185184,0,300,8,0,0,19,13,nan,nan,nan,nan,0,0
2017-06-18 11:15:31,0.4691087962962963,0,300,8,0,0,19,13,nan,nan,nan,nan,0,0
2017-06-18 11:25:31,0.47605324074074074,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 11:35:31,0.4829976851851852,0,300,8,0,0,18,12,65,nan,nan,nan,0,0
2017-06-18 11:45:31,0.48994212962962963,0,300,8,0,0,19,12,65,nan,nan,nan,0,0
2017-06-18 11:55:31,0.49688657407407405,0,300,8,0,0,19,12,65,nan,nan,nan,0,0
2017-06-18 12:05:31,0.5038310185185185,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 12:15:31,0.510775462962963,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 12:25:31,0.5177199074074074,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 12:35:31,0.5246643518518519,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 12:45:31,0.5316087962962963,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 12:55:31,0.5385532407407407,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 13:05:31,0.5454976851851852,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 13:15:31,0.5524421296296296,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 13:25:31,0.5593865740740741,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 13:35:31,0.5663310185185185,0,300,8,0,0,19,12,62,nan,nan,nan,0,0
2017-06-18 13:45:31,0.573275462962963,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 13:55:31,0.5802199074074074,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 14:05:31,0.5871643518518519,0,300,8,0,0,18,12,65,nan,nan,nan,0,0
2017-06-18 14:15:31,0.5941087962962963,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 14:25:31,0.6010532407407407,0,300,8,0,0,20,12,58,nan,nan,nan,0,0
2017-06-18 14:35:31,0.6079976851851852,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 14:45:31,0.6149421296296296,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 14:55:31,0.6218865740740741,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:05:31,0.6288310185185185,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:15:31,0.635775462962963,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:25:31,0.6427199074074074,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:35:31,0.6496643518518519,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:45:31,0.6566087962962963,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 15:55:31,0.6635532407407407,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 16:05:31,0.6704976851851852,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 16:15:31,0.6774421296296296,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 16:25:31,0.6843865740740741,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 16:35:31,0.6913310185185185,0,300,8,0,0,20,12,nan,nan,nan,nan,0,0
2017-06-18 16:45:31,0.698275462962963,0,300,8,0,0,21,11,52,nan,nan,nan,0,0
2017-06-18 16:55:31,0.7052199074074074,0,300,8,0,0,21,11,nan,nan,nan,nan,0,0
2017-06-18 17:05:31,0.7121643518518519,0,300,8,0,0,21,11,nan,nan,nan,nan,0,0
2017-06-18 17:15:31,0.7191087962962963,0,300,8,0,0,21,11,54,nan,nan,nan,0,0
2017-06-18 17:25:31,0.7260532407407407,0,300,8,0,0,20,11,56,nan,nan,nan,0,0
2017-06-18 17:35:31,0.7329976851851852,0,300,8,0,0,20,11,56,nan,nan,nan,0,0
2017-06-18 17:45:31,0.7399421296296296,0,300,8,0,0,20,11,nan,nan,nan,nan,0,0
2017-06-18 17:55:31,0.7468865740740741,0,300,8,0,0,20,11,nan,nan,nan,nan,0,0
2017-06-18 18:05:31,0.7538310185185185,0,300,8,0,0,20,11,nan,nan,nan,nan,0,0
2017-06-18 18:15:31,0.760775462962963,0,300,8,0,0,20,12,58,nan,nan,nan,0,0
2017-06-18 18:25:31,0.7677199074074074,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 18:35:31,0.7746643518518519,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 18:45:31,0.7816087962962963,0,300,8,0,0,21,12,56,nan,nan,nan,0,0
2017-06-18 18:55:31,0.7885532407407407,0,300,8,0,0,19,12,60,nan,nan,nan,0,0
2017-06-18 19:05:31,0.7954976851851852,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 19:15:31,0.8024421296296296,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 19:25:31,0.8093865740740741,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 19:35:31,0.8163310185185185,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 19:45:31,0.823275462962963,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 19:55:31,0.8302199074074074,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:05:31,0.8371643518518519,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:15:31,0.8441087962962963,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:25:31,0.8510532407407407,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:35:31,0.8579976851851852,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:45:31,0.8649421296296296,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 20:55:31,0.8718865740740741,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:05:31,0.8788310185185185,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:15:31,0.885775462962963,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:25:31,0.8927199074074074,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:35:31,0.8996643518518519,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:45:31,0.9066087962962963,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 21:55:31,0.9135532407407407,0,300,8,0,0,19,12,nan,nan,nan,nan,0,0
2017-06-18 22:05:31,0.9204976851851852,1,270,4,0,0,14,12,83,nan,nan,nan,0,0
2017-06-18 22:15:31,0.9274421296296296,1,270,3,0,0,14,12,86,nan,nan,nan,0,0
2017-06-18 22:25:31,0.9343865740740741,1,260,5,0,0,14,12,86,nan,nan,nan,0,0
2017-06-18 22:35:31,0.9413310185185185,1,270,6,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 22:45:31,0.948275462962963,1,280,6,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 22:55:31,0.9552199074074074,1,270,6,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 23:05:31,0.9621643518518519,1,260,6,0,0,16,13,83,nan,nan,nan,0,0
2017-06-18 23:15:31,0.9691087962962963,1,270,7,0,0,16,14,86,nan,nan,nan,0,0
2017-06-18 23:25:31,0.9760532407407407,1,270,7,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-18 23:35:31,0.9829976851851852,1,280,8,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-18 23:45:31,0.9899421296296296,1,290,7,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-18 23:55:31,0.9968865740740741,1,290,8,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-19 00:05:31,0.0038310185185185183,1,300,7,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-19 00:15:31,0.010775462962962962,1,290,9,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-19 00:25:31,0.017719907407407406,1,290,7,0,0,16,14,nan,nan,nan,nan,0,0
2017-06-19 00:35:31,0.02466435185185185,1,290,9,0,0,17,13,80,nan,nan,nan,0,0
2017-06-19 00:45:31,0.031608796296296295,1,290,9,0,0,17,13,nan,nan,nan,nan,0,0
2017-06-19 00:55:31,0.03855324074074074,1,300,9,0,0,17,13,nan,nan,nan,nan,0,0
2017-06-19 01:05:31,0.04549768518518518,1,310,9,0,0,17,13,nan,nan,nan,nan,0,0
2017-06-19 01:15:31,0.05244212962962963,1,310,9,0,0,16,13,86,nan,nan,nan,0,0
2017-06-19 01:25:31,0.05938657407407407,1,310,7,0,0,16,13,86,nan,nan,nan,0,0
2017-06-19 01:35:31,0.06633101851851853,1,310,6,0,0,15,13,90,nan,nan,nan,0,0
2017-06-19 01:45:31,0.07327546296296296,1,300,7,0,0,15,13,90,nan,nan,nan,0,0
2017-06-19 01:55:31,0.0802199074074074,1,300,7,0,0,15,13,90,nan,nan,nan,0,0
2017-06-19 02:05:31,0.08716435185185185,1,300,6,0,0,14,13,90,nan,nan,nan,0,0
2017-06-19 02:15:31,0.0941087962962963,1,300,6,0,0,14,13,90,nan,nan,nan,0,0
2017-06-19 02:25:31,0.10105324074074074,1,310,6,0,0,14,13,93,nan,nan,nan,0,0
2017-06-19 02:35:31,0.10799768518518518,1,310,6,0,0,13,13,96,nan,nan,nan,0,0
2017-06-19 02:45:31,0.11494212962962963,1,310,6,0,0,13,13,96,nan,nan,nan,0,0
2017-06-19 02:55:31,0.12188657407407408,1,320,6,0,0,13,13,96,nan,nan,nan,0,0
2017-06-19 03:05:31,0.12883101851851853,1,310,6,0,0,13,12,96,nan,nan,nan,0,0
2017-06-19 03:15:31,0.13577546296296297,1,310,6,0,0,13,12,96,nan,nan,nan,0,0
2017-06-19 03:25:31,0.14271990740740742,1,320,6,0,0,13,12,96,nan,nan,nan,0,0
2017-06-19 03:35:31,0.14966435185185184,1,320,5,0,0,13,12,96,nan,nan,nan,0,0
2017-06-19 03:45:31,0.1566087962962963,1,310,6,0,0,13,12,96,nan,nan,nan,0,0
2017-06-19 03:55:31,0.16355324074074074,1,310,5,0,0,12,12,96,nan,nan,nan,0,0
2017-06-19 04:05:31,0.17049768518518518,1,320,4,0,0,12,12,96,nan,nan,nan,0,0
