date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-02-12 19:00:31,0.792025462962963,0,320,3,0,0,22,24,nan,nan,nan,nan,0,0
2018-02-12 19:10:31,0.7989699074074074,0,320,3,0,0,22,24,nan,nan,nan,nan,0,0
2018-02-12 19:20:31,0.8059143518518519,0,320,3,0,0,22,24,-3300,nan,nan,nan,0,0
2018-02-12 19:30:31,0.8128587962962963,0,320,3,0,0,22,24,nan,nan,nan,nan,0,0
2018-02-12 19:40:31,0.8198032407407407,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 19:50:31,0.8267476851851852,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 20:00:31,0.8336921296296296,0,320,3,0,0,22,24,-3500,nan,nan,nan,0,0
2018-02-12 20:10:31,0.8406365740740741,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 20:20:31,0.8475810185185185,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 20:30:31,0.854525462962963,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 20:40:31,0.8614699074074074,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 20:50:31,0.8684143518518519,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 21:00:31,0.8753587962962963,0,320,3,0,0,22,24,-3500,nan,nan,nan,0,0
2018-02-12 21:10:31,0.8823032407407407,0,320,3,0,0,22,24,-3700,nan,nan,nan,0,0
2018-02-12 21:20:31,0.8892476851851852,0,320,3,0,0,22,24,-3600,nan,nan,nan,0,0
2018-02-12 21:30:31,0.8961921296296296,0,320,3,0,0,22,24,-3600,nan,nan,nan,0,0
2018-02-12 21:40:31,0.9031365740740741,0,320,3,0,0,22,24,-3600,nan,nan,nan,0,0
2018-02-12 21:50:31,0.9100810185185185,0,320,3,0,0,22,24,-3600,nan,nan,nan,0,0
2018-02-12 22:00:31,0.917025462962963,0,320,3,0,0,22,24,-3700,nan,nan,nan,0,0
2018-02-12 22:10:31,0.9239699074074074,0,320,3,0,0,22,24,-3700,nan,nan,nan,0,0
2018-02-12 22:20:31,0.9309143518518519,0,320,3,0,0,22,24,-3700,nan,nan,nan,0,0
2018-02-12 22:30:31,0.9378587962962963,0,320,3,0,0,22,24,-3700,nan,nan,nan,0,0
2018-02-12 22:40:31,0.9448032407407407,0,320,3,0,0,22,24,-3400,nan,nan,nan,0,0
2018-02-12 22:50:31,0.9517476851851852,0,320,3,0,0,22,24,-3500,nan,nan,nan,0,0
2018-02-12 23:00:31,0.9586921296296296,1,130,3,0,0,17,22,65,nan,nan,nan,0,0
2018-02-12 23:10:31,0.9656365740740741,1,140,4,0,0,18,22,72,nan,nan,nan,0,0
2018-02-12 23:20:31,0.9725810185185185,1,120,3,0,0,18,22,69,nan,nan,nan,0,0
2018-02-12 23:30:31,0.979525462962963,1,140,4,0,0,18,22,72,nan,nan,nan,0,0
2018-02-12 23:40:31,0.9864699074074074,1,140,5,0,0,18,22,72,nan,nan,nan,0,0
2018-02-12 23:50:31,0.9934143518518519,1,130,4,0,0,17,22,69,nan,nan,nan,0,0
2018-02-13 00:00:31,0.0003587962962962963,1,130,4,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 00:10:31,0.00730324074074074,1,0,0,0,0,17,21,72,nan,nan,nan,0,0
2018-02-13 00:20:31,0.014247685185185184,1,120,3,0,0,17,21,72,nan,nan,nan,0,0
2018-02-13 00:30:31,0.02119212962962963,1,130,4,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 00:40:31,0.028136574074074074,1,140,5,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 00:50:31,0.03508101851851852,1,120,4,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 01:00:31,0.042025462962962966,1,130,5,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 01:10:31,0.048969907407407406,1,130,7,0,0,16,21,69,nan,nan,nan,0,0
2018-02-13 01:20:31,0.055914351851851854,1,130,7,0,0,16,21,nan,nan,nan,nan,0,0
2018-02-13 01:30:31,0.0628587962962963,1,140,7,0,0,16,21,66,nan,nan,nan,0,0
2018-02-13 01:40:31,0.06980324074074074,1,130,8,0,0,16,20,69,nan,nan,nan,0,0
2018-02-13 01:50:31,0.07674768518518518,1,140,7,0,0,15,20,66,nan,nan,nan,0,0
2018-02-13 02:00:31,0.08369212962962963,1,140,7,0,0,15,20,nan,nan,nan,nan,0,0
2018-02-13 02:10:31,0.09063657407407408,1,130,7,0,0,15,20,nan,nan,nan,nan,0,0
2018-02-13 02:20:31,0.09758101851851853,1,130,7,0,0,14,20,63,nan,nan,nan,0,0
2018-02-13 02:30:31,0.10452546296296296,1,130,8,0,0,14,19,66,nan,nan,nan,0,0
2018-02-13 02:40:31,0.1114699074074074,1,130,9,0,0,14,19,69,nan,nan,nan,0,0
2018-02-13 02:50:31,0.11841435185185185,1,130,7,0,0,14,19,66,nan,nan,nan,0,0
2018-02-13 03:00:31,0.1253587962962963,1,130,7,0,0,14,19,63,nan,nan,nan,0,0
2018-02-13 03:10:31,0.13230324074074074,1,130,8,0,0,14,19,66,nan,nan,nan,0,0
2018-02-13 03:20:31,0.13924768518518518,1,140,10,0,0,14,19,66,nan,nan,nan,0,0
2018-02-13 03:30:31,0.14619212962962963,1,140,9,0,0,14,18,69,nan,nan,nan,0,0
2018-02-13 03:40:31,0.15313657407407408,1,140,9,0,0,14,18,nan,nan,nan,nan,0,0
2018-02-13 03:50:31,0.16008101851851853,1,150,9,0,0,14,18,nan,nan,nan,nan,0,0
2018-02-13 04:00:31,0.16702546296296297,1,140,10,0,0,14,18,nan,nan,nan,nan,0,0
2018-02-13 04:10:31,0.17396990740740742,1,140,11,0,0,13,17,73,nan,nan,nan,0,0
2018-02-13 04:20:31,0.18091435185185184,1,150,12,1,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 04:30:31,0.1878587962962963,1,130,10,1,0,13,18,66,nan,nan,nan,0,0
2018-02-13 04:40:31,0.19480324074074074,1,160,10,0,0,13,17,70,nan,nan,nan,0,0
2018-02-13 04:50:31,0.20174768518518518,1,180,10,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:00:31,0.20869212962962963,1,170,8,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:10:31,0.21563657407407408,1,170,7,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:20:31,0.22258101851851853,1,160,6,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:30:31,0.22952546296296297,1,180,4,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:40:31,0.23646990740740742,1,180,4,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 05:50:31,0.24341435185185184,1,160,6,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 06:00:31,0.2503587962962963,1,170,6,0,0,13,17,nan,nan,nan,nan,0,0
2018-02-13 06:10:31,0.25730324074074074,1,170,7,0,0,12,17,67,nan,nan,nan,0,0
2018-02-13 06:20:31,0.2642476851851852,1,160,7,0,0,12,17,67,nan,nan,nan,0,0
2018-02-13 06:30:31,0.27119212962962963,0,160,7,0,0,12,17,70,nan,nan,nan,0,0
2018-02-13 06:40:31,0.27813657407407405,0,160,7,0,0,12,17,-2600,nan,nan,nan,0,0
2018-02-13 06:50:31,0.2850810185185185,0,160,7,0,0,12,17,67,nan,nan,nan,0,0
2018-02-13 07:00:31,0.29202546296296295,0,160,7,0,0,12,17,-2500,nan,nan,nan,0,0
2018-02-13 07:10:31,0.2989699074074074,0,160,7,0,0,12,17,-2500,nan,nan,nan,0,0
2018-02-13 07:20:31,0.30591435185185184,0,160,7,0,0,12,17,-2500,nan,nan,nan,0,0
2018-02-13 07:30:31,0.3128587962962963,0,160,7,0,0,12,17,-2500,nan,nan,nan,0,0
2018-02-13 07:40:31,0.31980324074074074,0,160,7,0,0,12,17,-2400,nan,nan,nan,0,0
2018-02-13 07:50:31,0.3267476851851852,0,160,7,0,0,12,17,-2400,nan,nan,nan,0,0
2018-02-13 08:00:31,0.33369212962962963,0,160,7,0,0,12,17,-2400,nan,nan,nan,0,0
2018-02-13 08:10:31,0.34063657407407405,0,160,7,0,0,12,17,-2300,nan,nan,nan,0,0
2018-02-13 08:20:31,0.3475810185185185,0,160,7,0,0,12,17,-2300,nan,nan,nan,0,0
2018-02-13 08:30:31,0.35452546296296295,0,160,7,0,0,12,17,-2200,nan,nan,nan,0,0
2018-02-13 08:40:31,0.3614699074074074,0,160,7,0,0,12,17,-2200,nan,nan,nan,0,0
2018-02-13 08:50:31,0.36841435185185184,0,160,7,0,0,12,17,-2200,nan,nan,nan,0,0
2018-02-13 09:00:31,0.3753587962962963,0,160,7,0,0,12,17,-2200,nan,nan,nan,0,0
2018-02-13 09:10:31,0.38230324074074074,0,160,7,0,0,9,16,61,nan,nan,nan,0,0
2018-02-13 09:20:31,0.3892476851851852,0,160,7,0,0,9,15,64,nan,nan,nan,0,0
2018-02-13 09:30:31,0.39619212962962963,0,160,7,0,0,9,15,64,nan,nan,nan,0,0
2018-02-13 09:40:31,0.40313657407407405,0,160,7,0,0,9,15,64,nan,nan,nan,0,0
2018-02-13 09:50:31,0.4100810185185185,0,160,7,0,0,9,14,64,nan,nan,nan,0,0
2018-02-13 10:00:31,0.41702546296296295,0,160,7,0,0,9,14,64,nan,nan,nan,0,0
2018-02-13 10:10:31,0.4239699074074074,0,160,7,0,0,9,14,-2000,nan,nan,nan,0,0
2018-02-13 10:20:31,0.43091435185185184,0,160,7,0,0,9,14,-1900,nan,nan,nan,0,0
2018-02-13 10:30:31,0.4378587962962963,0,160,7,0,0,9,14,-1800,nan,nan,nan,0,0
2018-02-13 10:40:31,0.44480324074074074,0,160,7,0,0,9,14,-1800,nan,nan,nan,0,0
2018-02-13 10:50:31,0.4517476851851852,0,160,7,0,0,9,14,-1700,nan,nan,nan,0,0
2018-02-13 11:00:31,0.45869212962962963,0,160,7,0,0,9,14,-1700,nan,nan,nan,0,0
2018-02-13 11:10:31,0.46563657407407405,0,160,7,0,0,9,14,-1600,nan,nan,nan,0,0
2018-02-13 11:20:31,0.4725810185185185,0,160,7,0,0,9,14,-1600,nan,nan,nan,0,0
2018-02-13 11:30:31,0.47952546296296295,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 11:40:31,0.4864699074074074,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 11:50:31,0.49341435185185184,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 12:00:31,0.5003587962962963,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 12:10:31,0.5073032407407407,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 12:20:31,0.5142476851851852,0,160,7,0,0,9,14,-1300,nan,nan,nan,0,0
2018-02-13 12:30:31,0.5211921296296296,0,160,7,0,0,9,14,-1300,nan,nan,nan,0,0
2018-02-13 12:40:31,0.5281365740740741,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 12:50:31,0.5350810185185185,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 13:00:31,0.542025462962963,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 13:10:31,0.5489699074074074,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 13:20:31,0.5559143518518519,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 13:30:31,0.5628587962962963,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 13:40:31,0.5698032407407407,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 13:50:31,0.5767476851851852,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 14:00:31,0.5836921296296296,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 14:10:31,0.5906365740740741,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 14:20:31,0.5975810185185185,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 14:30:31,0.604525462962963,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 14:40:31,0.6114699074074074,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 14:50:31,0.6184143518518519,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:00:31,0.6253587962962963,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:10:31,0.6323032407407407,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:20:31,0.6392476851851852,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:30:31,0.6461921296296296,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:40:31,0.6531365740740741,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 15:50:31,0.6600810185185185,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:00:31,0.667025462962963,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:10:31,0.6739699074074074,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:20:31,0.6809143518518519,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:30:31,0.6878587962962963,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:40:31,0.6948032407407407,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 16:50:31,0.7017476851851852,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 17:00:31,0.7086921296296296,0,160,7,0,0,9,14,-900,nan,nan,nan,0,0
2018-02-13 17:10:31,0.7156365740740741,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 17:20:31,0.7225810185185185,0,160,7,0,0,9,14,-1000,nan,nan,nan,0,0
2018-02-13 17:30:31,0.729525462962963,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 17:40:31,0.7364699074074074,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 17:50:31,0.7434143518518519,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 18:00:31,0.7503587962962963,0,160,7,0,0,9,14,-1100,nan,nan,nan,0,0
2018-02-13 18:10:31,0.7573032407407407,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 18:20:31,0.7642476851851852,0,160,7,0,0,9,14,-1200,nan,nan,nan,0,0
2018-02-13 18:30:31,0.7711921296296296,0,160,7,0,0,9,14,-1300,nan,nan,nan,0,0
2018-02-13 18:40:31,0.7781365740740741,0,160,7,0,0,9,14,-1300,nan,nan,nan,0,0
2018-02-13 18:50:31,0.7850810185185185,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:00:31,0.792025462962963,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:10:31,0.7989699074074074,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:20:31,0.8059143518518519,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:30:31,0.8128587962962963,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:40:31,0.8198032407407407,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 19:50:31,0.8267476851851852,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 20:00:31,0.8336921296296296,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 20:10:31,0.8406365740740741,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 20:20:31,0.8475810185185185,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 20:30:31,0.854525462962963,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 20:40:31,0.8614699074074074,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 20:50:31,0.8684143518518519,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 21:00:31,0.8753587962962963,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 21:10:31,0.8823032407407407,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 21:20:31,0.8892476851851852,0,160,7,0,0,9,14,-1400,nan,nan,nan,0,0
2018-02-13 21:30:31,0.8961921296296296,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 21:40:31,0.9031365740740741,0,160,7,0,0,9,14,-1500,nan,nan,nan,0,0
2018-02-13 21:50:31,0.9100810185185185,0,160,7,0,0,8,9,92,nan,nan,nan,0,0
2018-02-13 22:00:31,0.917025462962963,0,160,7,0,0,8,9,92,nan,nan,nan,0,0
2018-02-13 22:10:31,0.9239699074074074,0,160,7,0,0,9,10,92,nan,nan,nan,0,0
2018-02-13 22:20:31,0.9309143518518519,0,160,7,0,0,8,9,92,nan,nan,nan,0,0
2018-02-13 22:30:31,0.9378587962962963,0,160,7,0,0,8,9,92,nan,nan,nan,0,0
2018-02-13 22:40:31,0.9448032407407407,0,160,7,0,0,8,9,92,nan,nan,nan,0,0
2018-02-13 22:50:31,0.9517476851851852,0,160,7,0,0,8,9,88,nan,nan,nan,0,0
2018-02-13 23:00:31,0.9586921296296296,1,190,9,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-13 23:10:31,0.9656365740740741,1,190,9,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-13 23:20:31,0.9725810185185185,1,190,8,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-13 23:30:31,0.979525462962963,1,200,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-13 23:40:31,0.9864699074074074,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-13 23:50:31,0.9934143518518519,1,190,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:00:31,0.0003587962962962963,1,200,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:10:31,0.00730324074074074,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:20:31,0.014247685185185184,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:30:31,0.02119212962962963,1,190,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:40:31,0.028136574074074074,1,200,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 00:50:31,0.03508101851851852,1,190,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:00:31,0.042025462962962966,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:10:31,0.048969907407407406,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:20:31,0.055914351851851854,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:30:31,0.0628587962962963,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:40:31,0.06980324074074074,1,180,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 01:50:31,0.07674768518518518,1,190,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:00:31,0.08369212962962963,1,190,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:10:31,0.09063657407407408,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:20:31,0.09758101851851853,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:30:31,0.10452546296296296,1,200,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:40:31,0.1114699074074074,1,190,8,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 02:50:31,0.11841435185185185,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:00:31,0.1253587962962963,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:10:31,0.13230324074074074,1,200,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:20:31,0.13924768518518518,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:30:31,0.14619212962962963,1,180,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:40:31,0.15313657407407408,1,170,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 03:50:31,0.16008101851851853,1,170,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:00:31,0.16702546296296297,1,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:10:31,0.17396990740740742,1,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:20:31,0.18091435185185184,1,180,3,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:30:31,0.1878587962962963,1,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:40:31,0.19480324074074074,1,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 04:50:31,0.20174768518518518,1,160,3,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:00:31,0.20869212962962963,1,140,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:10:31,0.21563657407407408,1,150,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:20:31,0.22258101851851853,1,140,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:30:31,0.22952546296296297,1,150,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:40:31,0.23646990740740742,1,140,5,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 05:50:31,0.24341435185185184,1,150,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 06:00:31,0.2503587962962963,1,150,8,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 06:10:31,0.25730324074074074,1,160,7,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 06:20:31,0.2642476851851852,1,170,6,0,0,8,9,nan,nan,nan,nan,0,0
2018-02-14 06:30:31,0.27119212962962963,0,170,6,0,0,11,12,96,nan,nan,nan,0,0
2018-02-14 06:40:31,0.27813657407407405,0,170,6,0,0,11,12,96,nan,nan,nan,0,0
2018-02-14 06:50:31,0.2850810185185185,0,170,6,0,0,11,12,96,nan,nan,nan,0,0
2018-02-14 07:00:31,0.29202546296296295,0,170,6,0,0,11,12,92,nan,nan,nan,0,0
2018-02-14 07:10:31,0.2989699074074074,0,170,6,0,0,11,11,96,nan,nan,nan,0,0
2018-02-14 07:20:31,0.30591435185185184,0,170,6,0,0,10,11,92,nan,nan,nan,0,0
2018-02-14 07:30:31,0.3128587962962963,0,170,6,0,0,11,12,96,nan,nan,nan,0,0
2018-02-14 07:40:31,0.31980324074074074,0,170,6,0,0,12,13,91,nan,nan,nan,0,0
2018-02-14 07:50:31,0.3267476851851852,0,170,6,0,0,11,12,92,nan,nan,nan,0,0
2018-02-14 08:00:31,0.33369212962962963,0,170,6,0,0,11,11,96,nan,nan,nan,0,0
2018-02-14 08:10:31,0.34063657407407405,0,170,6,0,0,11,11,96,nan,nan,nan,0,0
2018-02-14 08:20:31,0.3475810185185185,0,170,6,0,0,11,11,96,nan,nan,nan,0,0
2018-02-14 08:30:31,0.35452546296296295,0,170,6,0,0,9,11,92,nan,nan,nan,0,0
2018-02-14 08:40:31,0.3614699074074074,0,170,6,0,0,9,10,96,nan,nan,nan,0,0
2018-02-14 08:50:31,0.36841435185185184,0,170,6,0,0,9,9,96,nan,nan,nan,0,0
2018-02-14 09:00:31,0.3753587962962963,0,170,6,0,0,7,8,92,nan,nan,nan,0,0
2018-02-14 09:10:31,0.38230324074074074,0,170,6,0,0,7,8,-1200,nan,nan,nan,0,0
2018-02-14 09:20:31,0.3892476851851852,0,170,6,0,0,7,8,-1200,nan,nan,nan,0,0
2018-02-14 09:30:31,0.39619212962962963,0,170,6,0,0,7,8,-1200,nan,nan,nan,0,0
2018-02-14 09:40:31,0.40313657407407405,0,170,6,0,0,7,8,-1100,nan,nan,nan,0,0
2018-02-14 09:50:31,0.4100810185185185,0,170,6,0,0,7,8,-1000,nan,nan,nan,0,0
2018-02-14 10:00:31,0.41702546296296295,0,170,6,0,0,7,8,-900,nan,nan,nan,0,0
2018-02-14 10:10:31,0.4239699074074074,0,170,6,0,0,7,8,-800,nan,nan,nan,0,0
2018-02-14 10:20:31,0.43091435185185184,0,170,6,0,0,7,8,-700,nan,nan,nan,0,0
2018-02-14 10:30:31,0.4378587962962963,0,170,6,0,0,7,8,-700,nan,nan,nan,0,0
2018-02-14 10:40:31,0.44480324074074074,0,170,6,0,0,7,8,-600,nan,nan,nan,0,0
2018-02-14 10:50:31,0.4517476851851852,0,170,6,0,0,7,8,-600,nan,nan,nan,0,0
2018-02-14 11:00:31,0.45869212962962963,0,170,6,0,0,7,8,-500,nan,nan,nan,0,0
2018-02-14 11:10:31,0.46563657407407405,0,170,6,0,0,7,8,-500,nan,nan,nan,0,0
2018-02-14 11:20:31,0.4725810185185185,0,170,6,0,0,7,8,-500,nan,nan,nan,0,0
2018-02-14 11:30:31,0.47952546296296295,0,170,6,0,0,7,8,-400,nan,nan,nan,0,0
2018-02-14 11:40:31,0.4864699074074074,0,170,6,0,0,7,8,-300,nan,nan,nan,0,0
2018-02-14 11:50:31,0.49341435185185184,0,170,6,0,0,7,8,-200,nan,nan,nan,0,0
2018-02-14 12:00:31,0.5003587962962963,0,170,6,0,0,7,8,-100,nan,nan,nan,0,0
2018-02-14 12:10:31,0.5073032407407407,0,170,6,0,0,7,8,-100,nan,nan,nan,0,0
2018-02-14 12:20:31,0.5142476851851852,0,170,6,0,0,7,8,-100,nan,nan,nan,0,0
2018-02-14 12:30:31,0.5211921296296296,0,170,6,0,0,7,8,-100,nan,nan,nan,0,0
2018-02-14 12:40:31,0.5281365740740741,0,170,6,0,0,7,8,0,nan,nan,nan,0,0
2018-02-14 12:50:31,0.5350810185185185,0,170,6,0,0,7,8,100,nan,nan,nan,0,0
2018-02-14 13:00:31,0.542025462962963,0,170,6,0,0,7,8,100,nan,nan,nan,0,0
2018-02-14 13:10:31,0.5489699074074074,0,170,6,0,0,7,8,100,nan,nan,nan,0,0
2018-02-14 13:20:31,0.5559143518518519,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 13:30:31,0.5628587962962963,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 13:40:31,0.5698032407407407,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 13:50:31,0.5767476851851852,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:00:31,0.5836921296296296,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:10:31,0.5906365740740741,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:20:31,0.5975810185185185,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:30:31,0.604525462962963,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:40:31,0.6114699074074074,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 14:50:31,0.6184143518518519,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 15:00:31,0.6253587962962963,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 15:10:31,0.6323032407407407,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
2018-02-14 15:20:31,0.6392476851851852,0,170,6,0,0,7,8,nan,nan,nan,nan,0,0
