date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-04-15 02:00:31,0.08369212962962963,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2007-04-15 02:10:31,0.09063657407407408,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2007-04-15 02:20:31,0.09758101851851853,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2007-04-15 02:30:31,0.10452546296296296,1,0,0,0,0,1,4,75,nan,nan,nan,0,0
2007-04-15 02:40:31,0.1114699074074074,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2007-04-15 02:50:31,0.11841435185185185,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2007-04-15 03:00:31,0.1253587962962963,1,0,0,0,0,1,5,66,nan,nan,nan,0,0
2007-04-15 03:10:31,0.13230324074074074,1,0,0,0,0,0,5,69,nan,nan,nan,0,0
2007-04-15 03:20:31,0.13924768518518518,1,0,0,0,0,0,5,69,nan,nan,nan,0,0
2007-04-15 03:30:31,0.14619212962962963,1,320,4,0,0,1,5,75,nan,nan,nan,0,0
2007-04-15 03:40:31,0.15313657407407408,1,330,5,0,0,0,5,69,nan,nan,nan,0,0
2007-04-15 03:50:31,0.16008101851851853,1,340,5,0,0,0,5,69,nan,nan,nan,0,0
2007-04-15 04:00:31,0.16702546296296297,1,340,4,0,0,1,5,66,nan,nan,nan,0,0
2007-04-15 04:10:31,0.17396990740740742,1,340,5,0,0,1,5,66,nan,nan,nan,0,0
2007-04-15 04:20:31,0.18091435185185184,1,350,4,0,0,1,5,66,nan,nan,nan,0,0
2007-04-15 04:30:31,0.1878587962962963,1,350,4,0,0,1,5,66,nan,nan,nan,0,0
2007-04-15 04:40:31,0.19480324074074074,1,340,3,0,0,0,5,69,nan,nan,nan,0,0
2007-04-15 04:50:31,0.20174768518518518,1,330,4,0,0,1,4,75,nan,nan,nan,0,0
2007-04-15 05:00:31,0.20869212962962963,1,340,4,0,0,0,4,72,nan,nan,nan,0,0
2007-04-15 05:10:31,0.21563657407407408,1,330,4,0,0,1,4,75,nan,nan,nan,0,0
2007-04-15 05:20:31,0.22258101851851853,1,340,4,0,0,1,4,75,nan,nan,nan,0,0
2007-04-15 05:30:31,0.22952546296296297,1,340,5,0,0,1,4,78,nan,nan,nan,0,0
2007-04-15 05:40:31,0.23646990740740742,1,330,4,0,0,0,4,72,nan,nan,nan,0,0
2007-04-15 05:50:31,0.24341435185185184,1,330,3,0,0,0,4,72,nan,nan,nan,0,0
2007-04-15 06:00:31,0.2503587962962963,0,330,3,0,0,0,4,-500,nan,nan,nan,0,0
2007-04-15 06:10:31,0.25730324074074074,0,330,3,0,0,0,4,-500,nan,nan,nan,0,0
2007-04-15 06:20:31,0.2642476851851852,0,330,3,0,0,0,4,-500,nan,nan,nan,0,0
2007-04-15 06:30:31,0.27119212962962963,0,330,3,0,0,0,4,-400,nan,nan,nan,0,0
2007-04-15 06:40:31,0.27813657407407405,0,330,3,0,0,0,4,-400,nan,nan,nan,0,0
2007-04-15 06:50:31,0.2850810185185185,0,330,3,0,0,0,4,-300,nan,nan,nan,0,0
2007-04-15 07:00:31,0.29202546296296295,0,330,3,0,0,0,4,-200,nan,nan,nan,0,0
2007-04-15 07:10:31,0.2989699074074074,0,330,3,0,0,0,4,-100,nan,nan,nan,0,0
2007-04-15 07:20:31,0.30591435185185184,0,330,3,0,0,0,4,0,nan,nan,nan,0,0
2007-04-15 07:30:31,0.3128587962962963,0,330,3,0,0,0,4,0,nan,nan,nan,0,0
2007-04-15 07:40:31,0.31980324074074074,0,330,3,0,0,0,4,0,nan,nan,nan,0,0
2007-04-15 07:50:31,0.3267476851851852,0,330,3,0,0,6,2,59,nan,nan,nan,0,0
2007-04-15 08:00:31,0.33369212962962963,0,330,3,0,0,6,2,100,nan,nan,nan,0,0
2007-04-15 08:10:31,0.34063657407407405,0,330,3,0,0,6,2,100,nan,nan,nan,0,0
2007-04-15 08:20:31,0.3475810185185185,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 08:30:31,0.35452546296296295,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 08:40:31,0.3614699074074074,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 08:50:31,0.36841435185185184,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:00:31,0.3753587962962963,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:10:31,0.38230324074074074,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:20:31,0.3892476851851852,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:30:31,0.39619212962962963,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:40:31,0.40313657407407405,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 09:50:31,0.4100810185185185,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:00:31,0.41702546296296295,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:10:31,0.4239699074074074,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:20:31,0.43091435185185184,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:30:31,0.4378587962962963,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:40:31,0.44480324074074074,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 10:50:31,0.4517476851851852,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 11:00:31,0.45869212962962963,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 11:10:31,0.46563657407407405,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 11:20:31,0.4725810185185185,0,330,3,0,0,6,2,nan,nan,nan,nan,0,0
2007-04-15 11:30:31,0.47952546296296295,0,330,3,0,0,13,2,34,nan,nan,nan,0,0
2007-04-15 11:40:31,0.4864699074074074,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 11:50:31,0.49341435185185184,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:00:31,0.5003587962962963,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:10:31,0.5073032407407407,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:20:31,0.5142476851851852,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:30:31,0.5211921296296296,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:40:31,0.5281365740740741,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 12:50:31,0.5350810185185185,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:00:31,0.542025462962963,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:10:31,0.5489699074074074,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:20:31,0.5559143518518519,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:30:31,0.5628587962962963,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:40:31,0.5698032407407407,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 13:50:31,0.5767476851851852,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:00:31,0.5836921296296296,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:10:31,0.5906365740740741,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:20:31,0.5975810185185185,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:30:31,0.604525462962963,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:40:31,0.6114699074074074,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 14:50:31,0.6184143518518519,0,330,3,0,0,13,2,nan,nan,nan,nan,0,0
2007-04-15 15:00:31,0.6253587962962963,1,330,4,0,1,16,4,25,nan,nan,nan,0,0
2007-04-15 15:10:31,0.6323032407407407,1,290,6,0,0,17,5,22,nan,nan,nan,0,0
2007-04-15 15:20:31,0.6392476851851852,1,290,3,0,1,17,4,24,nan,nan,nan,0,0
2007-04-15 15:30:31,0.6461921296296296,1,40,5,0,0,16,4,25,nan,nan,nan,0,0
2007-04-15 15:40:31,0.6531365740740741,1,40,5,0,1,17,3,25,nan,nan,nan,0,0
2007-04-15 15:50:31,0.6600810185185185,1,0,0,0,0,16,4,25,nan,nan,nan,0,0
2007-04-15 16:00:31,0.667025462962963,1,30,6,0,0,17,4,23,nan,nan,nan,0,0
2007-04-15 16:10:31,0.6739699074074074,1,0,0,0,0,16,5,23,nan,nan,nan,0,0
2007-04-15 16:20:31,0.6809143518518519,1,320,5,0,0,17,6,21,nan,nan,nan,0,0
2007-04-15 16:30:31,0.6878587962962963,1,310,4,0,0,17,6,21,nan,nan,nan,0,0
2007-04-15 16:40:31,0.6948032407407407,1,350,5,0,0,16,5,23,nan,nan,nan,0,0
2007-04-15 16:50:31,0.7017476851851852,1,320,4,0,0,16,5,23,nan,nan,nan,0,0
2007-04-15 17:00:31,0.7086921296296296,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 17:10:31,0.7156365740740741,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 17:20:31,0.7225810185185185,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 17:30:31,0.729525462962963,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 17:40:31,0.7364699074074074,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 17:50:31,0.7434143518518519,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:00:31,0.7503587962962963,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:10:31,0.7573032407407407,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:20:31,0.7642476851851852,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:30:31,0.7711921296296296,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:40:31,0.7781365740740741,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 18:50:31,0.7850810185185185,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:00:31,0.792025462962963,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:10:31,0.7989699074074074,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:20:31,0.8059143518518519,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:30:31,0.8128587962962963,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:40:31,0.8198032407407407,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 19:50:31,0.8267476851851852,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:00:31,0.8336921296296296,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:10:31,0.8406365740740741,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:20:31,0.8475810185185185,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:30:31,0.854525462962963,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:40:31,0.8614699074074074,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 20:50:31,0.8684143518518519,0,320,4,0,0,16,5,0,nan,nan,nan,0,0
2007-04-15 21:00:31,0.8753587962962963,0,320,4,0,0,16,5,100,nan,nan,nan,0,0
2007-04-15 21:10:31,0.8823032407407407,0,320,4,0,0,16,5,nan,nan,nan,nan,0,0
2007-04-15 21:20:31,0.8892476851851852,0,320,4,0,0,16,5,100,nan,nan,nan,0,0
2007-04-15 21:30:31,0.8961921296296296,0,320,4,0,0,16,5,100,nan,nan,nan,0,0
2007-04-15 21:40:31,0.9031365740740741,0,320,4,0,0,16,5,0,nan,nan,nan,0,0
2007-04-15 21:50:31,0.9100810185185185,0,320,4,0,0,16,5,0,nan,nan,nan,0,0
2007-04-15 22:00:31,0.917025462962963,1,0,0,0,0,4,0,76,nan,nan,nan,0,0
2007-04-15 22:10:31,0.9239699074074074,1,0,0,0,0,3,1,76,nan,nan,nan,0,0
2007-04-15 22:20:31,0.9309143518518519,1,0,0,0,0,3,1,72,nan,nan,nan,0,0
2007-04-15 22:30:31,0.9378587962962963,1,0,0,0,0,3,2,70,nan,nan,nan,0,0
2007-04-15 22:40:31,0.9448032407407407,1,0,0,0,0,4,2,67,nan,nan,nan,0,0
2007-04-15 22:50:31,0.9517476851851852,1,0,0,0,0,3,1,76,nan,nan,nan,0,0
2007-04-15 23:00:31,0.9586921296296296,1,0,0,0,0,3,2,67,nan,nan,nan,0,0
2007-04-15 23:10:31,0.9656365740740741,1,0,0,0,0,3,2,67,nan,nan,nan,0,0
2007-04-15 23:20:31,0.9725810185185185,1,0,0,0,0,3,2,72,nan,nan,nan,0,0
2007-04-15 23:30:31,0.979525462962963,1,0,0,0,0,2,2,78,nan,nan,nan,0,0
2007-04-15 23:40:31,0.9864699074074074,1,0,0,0,0,2,1,82,nan,nan,nan,0,0
2007-04-15 23:50:31,0.9934143518518519,1,0,0,0,0,2,2,75,nan,nan,nan,0,0
2007-04-16 00:00:32,0.00037037037037037035,1,0,0,0,0,2,2,75,nan,nan,nan,0,0
2007-04-16 00:10:31,0.00730324074074074,1,0,0,0,0,2,2,78,nan,nan,nan,0,0
2007-04-16 00:20:31,0.014247685185185184,1,60,4,0,0,1,2,82,nan,nan,nan,0,0
2007-04-16 00:30:31,0.02119212962962963,1,90,3,0,0,2,3,72,nan,nan,nan,0,0
2007-04-16 00:40:31,0.028136574074074074,1,100,4,0,0,2,3,72,nan,nan,nan,0,0
2007-04-16 00:50:31,0.03508101851851852,1,120,4,0,0,2,3,67,nan,nan,nan,0,0
2007-04-16 01:00:31,0.042025462962962966,1,0,0,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 01:10:31,0.048969907407407406,1,120,3,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 01:20:31,0.055914351851851854,1,120,4,0,0,1,3,75,nan,nan,nan,0,0
2007-04-16 01:30:31,0.0628587962962963,1,120,4,0,0,3,3,61,nan,nan,nan,0,0
2007-04-16 01:40:31,0.06980324074074074,1,120,5,0,0,4,3,59,nan,nan,nan,0,0
2007-04-16 01:50:31,0.07674768518518518,1,130,6,0,0,6,3,53,nan,nan,nan,0,0
2007-04-16 02:00:31,0.08369212962962963,1,130,6,0,0,6,3,53,nan,nan,nan,0,0
2007-04-16 02:10:31,0.09063657407407408,1,130,7,0,0,6,3,51,nan,nan,nan,0,0
2007-04-16 02:20:31,0.09758101851851853,1,120,7,0,0,6,3,51,nan,nan,nan,0,0
2007-04-16 02:30:31,0.10452546296296296,1,140,7,0,0,6,3,51,nan,nan,nan,0,0
2007-04-16 02:40:31,0.1114699074074074,1,140,5,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 02:50:31,0.11841435185185185,1,150,5,0,0,3,3,67,nan,nan,nan,0,0
2007-04-16 03:00:31,0.1253587962962963,1,150,5,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 03:10:31,0.13230324074074074,1,140,7,0,0,5,3,57,nan,nan,nan,0,0
2007-04-16 03:20:31,0.13924768518518518,1,150,6,0,0,4,3,62,nan,nan,nan,0,0
2007-04-16 03:30:31,0.14619212962962963,1,170,4,0,0,3,3,67,nan,nan,nan,0,0
2007-04-16 03:40:31,0.15313657407407408,1,160,4,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 03:50:31,0.16008101851851853,1,140,4,0,0,4,3,59,nan,nan,nan,0,0
2007-04-16 04:00:31,0.16702546296296297,1,160,3,0,0,4,3,62,nan,nan,nan,0,0
2007-04-16 04:10:31,0.17396990740740742,1,180,4,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 04:20:31,0.18091435185185184,1,160,3,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 04:30:31,0.1878587962962963,1,150,3,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 04:40:31,0.19480324074074074,1,150,3,0,0,3,3,64,nan,nan,nan,0,0
2007-04-16 04:50:31,0.20174768518518518,1,150,3,0,0,2,3,69,nan,nan,nan,0,0
2007-04-16 05:00:31,0.20869212962962963,1,140,3,0,0,2,3,69,nan,nan,nan,0,0
2007-04-16 05:10:31,0.21563657407407408,1,140,3,0,0,3,3,67,nan,nan,nan,0,0
2007-04-16 05:20:31,0.22258101851851853,1,140,3,0,0,2,3,69,nan,nan,nan,0,0
2007-04-16 05:30:31,0.22952546296296297,1,140,3,0,0,2,3,69,nan,nan,nan,0,0
2007-04-16 05:40:31,0.23646990740740742,1,140,3,0,0,1,3,75,nan,nan,nan,0,0
2007-04-16 05:50:31,0.24341435185185184,1,130,4,0,0,2,3,72,nan,nan,nan,0,0
2007-04-16 06:00:31,0.2503587962962963,0,130,4,0,0,2,3,-200,nan,nan,nan,0,0
2007-04-16 06:10:31,0.25730324074074074,0,130,4,0,0,2,3,0,nan,nan,nan,0,0
2007-04-16 06:20:31,0.2642476851851852,0,130,4,0,0,2,3,-200,nan,nan,nan,0,0
2007-04-16 06:30:31,0.27119212962962963,0,130,4,0,0,2,3,-100,nan,nan,nan,0,0
2007-04-16 06:40:31,0.27813657407407405,0,130,4,0,0,2,3,-100,nan,nan,nan,0,0
2007-04-16 06:50:31,0.2850810185185185,0,130,4,0,0,2,3,0,nan,nan,nan,0,0
2007-04-16 07:00:31,0.29202546296296295,0,130,4,0,0,2,3,100,nan,nan,nan,0,0
2007-04-16 07:10:31,0.2989699074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 07:20:31,0.30591435185185184,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 07:30:31,0.3128587962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 07:40:31,0.31980324074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 07:50:31,0.3267476851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:00:31,0.33369212962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:10:31,0.34063657407407405,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:20:31,0.3475810185185185,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:30:31,0.35452546296296295,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:40:31,0.3614699074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 08:50:31,0.36841435185185184,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:00:31,0.3753587962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:10:31,0.38230324074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:20:31,0.3892476851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:30:31,0.39619212962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:40:31,0.40313657407407405,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 09:50:31,0.4100810185185185,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:00:31,0.41702546296296295,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:10:31,0.4239699074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:20:31,0.43091435185185184,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:30:31,0.4378587962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:40:31,0.44480324074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 10:50:31,0.4517476851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:00:31,0.45869212962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:10:31,0.46563657407407405,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:20:31,0.4725810185185185,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:30:31,0.47952546296296295,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:40:31,0.4864699074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 11:50:31,0.49341435185185184,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:00:31,0.5003587962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:10:31,0.5073032407407407,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:20:31,0.5142476851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:30:31,0.5211921296296296,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:45:31,0.5316087962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 12:55:31,0.5385532407407407,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:05:31,0.5454976851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:15:31,0.5524421296296296,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:25:31,0.5593865740740741,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:35:31,0.5663310185185185,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:45:31,0.573275462962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 13:55:31,0.5802199074074074,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:05:31,0.5871643518518519,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:15:31,0.5941087962962963,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:25:31,0.6010532407407407,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:35:31,0.6079976851851852,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:45:31,0.6149421296296296,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 14:55:31,0.6218865740740741,0,130,4,0,0,2,3,nan,nan,nan,nan,0,0
2007-04-16 15:05:31,0.6288310185185185,1,190,13,1,0,23,5,30,nan,nan,nan,0,0
2007-04-16 15:15:31,0.635775462962963,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 15:25:31,0.6427199074074074,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 15:35:31,0.6496643518518519,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 15:45:31,0.6566087962962963,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 15:55:31,0.6635532407407407,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:05:31,0.6704976851851852,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:15:31,0.6774421296296296,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:25:31,0.6843865740740741,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:35:31,0.6913310185185185,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:45:31,0.698275462962963,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 16:55:31,0.7052199074074074,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 17:05:31,0.7121643518518519,0,190,13,0,0,23,5,nan,nan,nan,nan,0,0
2007-04-16 17:15:31,0.7191087962962963,0,190,13,0,0,23,7,36,nan,nan,nan,0,0
2007-04-16 17:25:31,0.7260532407407407,0,190,13,0,0,23,7,35,nan,nan,nan,0,0
2007-04-16 17:35:31,0.7329976851851852,0,190,13,0,0,23,7,36,nan,nan,nan,0,0
2007-04-16 17:45:31,0.7399421296296296,0,190,13,0,0,22,7,37,nan,nan,nan,0,0
2007-04-16 17:55:31,0.7468865740740741,0,190,13,0,0,22,7,nan,nan,nan,nan,0,0
2007-04-16 18:05:31,0.7538310185185185,0,190,13,0,0,22,7,nan,nan,nan,nan,0,0
2007-04-16 18:15:31,0.760775462962963,0,190,13,0,0,22,8,40,nan,nan,nan,0,0
2007-04-16 18:25:31,0.7677199074074074,0,190,13,0,0,22,7,37,nan,nan,nan,0,0
2007-04-16 18:35:31,0.7746643518518519,0,190,13,0,0,21,8,42,nan,nan,nan,0,0
2007-04-16 18:45:31,0.7816087962962963,0,190,13,0,0,22,8,40,nan,nan,nan,0,0
2007-04-16 18:55:31,0.7885532407407407,0,190,13,0,0,22,8,nan,nan,nan,nan,0,0
2007-04-16 19:05:31,0.7954976851851852,0,190,13,0,0,22,8,nan,nan,nan,nan,0,0
2007-04-16 19:15:31,0.8024421296296296,0,190,13,0,0,14,4,51,nan,nan,nan,0,0
2007-04-16 19:25:31,0.8093865740740741,0,190,13,0,0,14,4,nan,nan,nan,nan,0,0
2007-04-16 19:35:31,0.8163310185185185,0,190,13,0,0,14,4,nan,nan,nan,nan,0,0
2007-04-16 19:45:31,0.823275462962963,0,190,13,0,0,12,4,59,nan,nan,nan,0,0
2007-04-16 19:55:31,0.8302199074074074,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 20:05:31,0.8371643518518519,0,190,13,0,0,12,4,59,nan,nan,nan,0,0
2007-04-16 20:15:31,0.8441087962962963,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 20:25:31,0.8510532407407407,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 20:35:31,0.8579976851851852,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 20:45:31,0.8649421296296296,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 20:55:31,0.8718865740740741,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 21:05:31,0.8788310185185185,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 21:15:31,0.885775462962963,0,190,13,0,0,12,4,nan,nan,nan,nan,0,0
2007-04-16 21:25:31,0.8927199074074074,0,190,13,0,0,11,7,77,nan,nan,nan,0,0
2007-04-16 21:35:31,0.8996643518518519,0,190,13,0,0,11,7,77,nan,nan,nan,0,0
2007-04-16 21:45:31,0.9066087962962963,0,190,13,0,0,11,7,nan,nan,nan,nan,0,1
2007-04-16 21:55:31,0.9135532407407407,1,10,18,1,0,11,7,nan,nan,nan,nan,0,0
2007-04-16 22:05:31,0.9204976851851852,1,10,14,1,0,11,7,nan,nan,nan,nan,0,0
2007-04-16 22:15:31,0.9274421296296296,1,10,16,1,0,11,7,nan,nan,nan,nan,0,0
2007-04-16 22:25:31,0.9343865740740741,1,10,14,1,0,11,7,nan,nan,nan,nan,0,0
2007-04-16 22:35:31,0.9413310185185185,1,10,14,1,0,9,7,83,nan,nan,nan,0,0
2007-04-16 22:45:31,0.948275462962963,1,10,15,1,0,9,6,79,nan,nan,nan,0,0
2007-04-16 22:55:31,0.9552199074074074,1,10,13,1,0,9,6,79,nan,nan,nan,0,0
