date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-08-18 09:20:31,0.3892476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 09:30:31,0.39619212962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 09:40:31,0.40313657407407405,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 09:50:31,0.4100810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:00:31,0.41702546296296295,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:10:31,0.4239699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:20:31,0.43091435185185184,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:30:31,0.4378587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:40:31,0.44480324074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 10:50:31,0.4517476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:00:31,0.45869212962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:10:31,0.46563657407407405,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:20:31,0.4725810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:30:31,0.47952546296296295,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:40:31,0.4864699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 11:50:31,0.49341435185185184,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:00:31,0.5003587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:10:31,0.5073032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:20:31,0.5142476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:30:31,0.5211921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:40:31,0.5281365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 12:50:31,0.5350810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:00:31,0.542025462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:10:31,0.5489699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:20:31,0.5559143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:30:31,0.5628587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:40:31,0.5698032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 13:50:31,0.5767476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:00:31,0.5836921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:10:31,0.5906365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:20:31,0.5975810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:30:31,0.604525462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:40:31,0.6114699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 14:50:31,0.6184143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:00:31,0.6253587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:10:31,0.6323032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:20:31,0.6392476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:30:31,0.6461921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:40:31,0.6531365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 15:50:31,0.6600810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:00:31,0.667025462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:10:31,0.6739699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:20:31,0.6809143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:30:31,0.6878587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:40:31,0.6948032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 16:50:31,0.7017476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:00:31,0.7086921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:10:31,0.7156365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:20:31,0.7225810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:30:31,0.729525462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:40:31,0.7364699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 17:50:31,0.7434143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:00:31,0.7503587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:10:31,0.7573032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:20:31,0.7642476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:30:31,0.7711921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:40:31,0.7781365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 18:50:31,0.7850810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:00:31,0.792025462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:10:31,0.7989699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:20:31,0.8059143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:30:31,0.8128587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:40:31,0.8198032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 19:50:31,0.8267476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:00:31,0.8336921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:10:31,0.8406365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:20:31,0.8475810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:30:31,0.854525462962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:40:31,0.8614699074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 20:50:31,0.8684143518518519,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:00:31,0.8753587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:10:31,0.8823032407407407,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:20:31,0.8892476851851852,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:30:31,0.8961921296296296,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:40:31,0.9031365740740741,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 21:50:31,0.9100810185185185,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2011-08-18 22:00:31,0.917025462962963,1,170,5,0,0,21,19,90,nan,nan,nan,0,0
2011-08-18 22:10:31,0.9239699074074074,1,170,5,0,0,22,20,90,nan,nan,nan,0,0
2011-08-18 22:20:31,0.9309143518518519,1,170,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-18 22:30:31,0.9378587962962963,1,160,5,0,0,21,19,93,nan,nan,nan,0,0
2011-08-18 22:40:31,0.9448032407407407,1,170,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-18 22:50:31,0.9517476851851852,1,160,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-18 23:00:31,0.9586921296296296,1,170,5,0,0,21,19,93,nan,nan,nan,0,0
2011-08-18 23:10:31,0.9656365740740741,1,180,5,0,0,21,19,90,nan,nan,nan,0,0
2011-08-18 23:20:31,0.9725810185185185,1,170,4,0,0,22,20,90,nan,nan,nan,0,0
2011-08-18 23:30:31,0.979525462962963,1,190,3,0,0,22,20,90,nan,nan,nan,0,0
2011-08-18 23:40:31,0.9864699074074074,1,200,3,0,0,22,20,90,nan,nan,nan,0,0
2011-08-18 23:50:31,0.9934143518518519,1,200,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 00:00:32,0.00037037037037037035,1,190,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 00:10:31,0.00730324074074074,1,200,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 00:20:31,0.014247685185185184,1,190,5,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 00:30:31,0.02119212962962963,1,200,6,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 00:40:31,0.028136574074074074,1,200,5,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 00:50:31,0.03508101851851852,1,200,4,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 01:00:31,0.042025462962962966,1,190,5,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 01:10:31,0.048969907407407406,1,190,4,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 01:20:31,0.055914351851851854,1,200,4,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 01:30:31,0.0628587962962963,1,200,4,0,0,21,20,97,nan,nan,nan,0,0
2011-08-19 01:40:31,0.06980324074074074,1,190,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 01:50:31,0.07674768518518518,1,190,6,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:00:31,0.08369212962962963,1,190,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:10:31,0.09063657407407408,1,180,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:20:31,0.09758101851851853,1,180,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:30:31,0.10452546296296296,1,190,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:40:31,0.1114699074074074,1,180,6,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 02:50:31,0.11841435185185185,1,180,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:00:31,0.1253587962962963,1,190,7,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:10:31,0.13230324074074074,1,200,7,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:20:31,0.13924768518518518,1,190,7,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:30:31,0.14619212962962963,1,200,6,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:40:31,0.15313657407407408,1,210,5,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 03:50:31,0.16008101851851853,1,220,3,0,0,21,20,nan,nan,nan,nan,0,0
2011-08-19 04:00:31,0.16702546296296297,1,250,3,0,0,21,20,93,nan,nan,nan,0,0
2011-08-19 04:10:31,0.17396990740740742,1,260,6,0,0,22,19,87,nan,nan,nan,0,0
2011-08-19 04:20:31,0.18091435185185184,1,260,5,0,0,22,19,84,nan,nan,nan,0,0
2011-08-19 04:30:31,0.1878587962962963,1,250,5,0,0,21,19,87,nan,nan,nan,0,0
2011-08-19 04:40:31,0.19480324074074074,1,260,3,0,0,21,19,87,nan,nan,nan,0,0
2011-08-19 04:50:31,0.20174768518518518,1,250,3,0,0,21,19,87,nan,nan,nan,0,0
2011-08-19 05:00:31,0.20869212962962963,1,250,4,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 05:10:31,0.21563657407407408,1,250,3,0,0,21,19,90,nan,nan,nan,0,0
2011-08-19 05:20:31,0.22258101851851853,1,260,5,0,0,21,18,87,nan,nan,nan,0,0
2011-08-19 05:30:31,0.22952546296296297,1,270,4,0,0,21,18,87,nan,nan,nan,0,0
2011-08-19 05:40:31,0.23646990740740742,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 05:50:31,0.24341435185185184,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:00:31,0.2503587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:10:31,0.25730324074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:20:31,0.2642476851851852,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:30:31,0.27119212962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:40:31,0.27813657407407405,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 06:50:31,0.2850810185185185,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:00:31,0.29202546296296295,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:10:31,0.2989699074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:20:31,0.30591435185185184,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:30:31,0.3128587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:40:31,0.31980324074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 07:50:31,0.3267476851851852,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:00:31,0.33369212962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:10:31,0.34063657407407405,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:20:31,0.3475810185185185,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:30:31,0.35452546296296295,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:40:31,0.3614699074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 08:50:31,0.36841435185185184,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:00:31,0.3753587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:10:31,0.38230324074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:20:31,0.3892476851851852,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:30:31,0.39619212962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:40:31,0.40313657407407405,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 09:50:31,0.4100810185185185,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:00:31,0.41702546296296295,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:10:31,0.4239699074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:20:31,0.43091435185185184,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:30:31,0.4378587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:40:31,0.44480324074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 10:50:31,0.4517476851851852,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:00:31,0.45869212962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:10:31,0.46563657407407405,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:20:31,0.4725810185185185,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:30:31,0.47952546296296295,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:40:31,0.4864699074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 11:50:31,0.49341435185185184,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:00:31,0.5003587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:10:31,0.5073032407407407,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:20:31,0.5142476851851852,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:30:31,0.5211921296296296,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:40:31,0.5281365740740741,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 12:50:31,0.5350810185185185,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 13:00:31,0.542025462962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 13:10:31,0.5489699074074074,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 13:20:31,0.5559143518518519,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 13:30:31,0.5628587962962963,0,270,4,0,0,21,18,nan,nan,nan,nan,0,0
2011-08-19 13:40:31,0.5698032407407407,0,270,4,0,0,24,11,42,nan,nan,nan,0,0
2011-08-19 13:50:31,0.5767476851851852,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:00:31,0.5836921296296296,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:10:31,0.5906365740740741,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:20:31,0.5975810185185185,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:30:31,0.604525462962963,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:40:31,0.6114699074074074,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 14:50:31,0.6184143518518519,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:00:31,0.6253587962962963,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:10:31,0.6323032407407407,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:20:31,0.6392476851851852,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:30:31,0.6461921296296296,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:40:31,0.6531365740740741,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 15:50:31,0.6600810185185185,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:00:31,0.667025462962963,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:10:31,0.6739699074074074,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:20:31,0.6809143518518519,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:30:31,0.6878587962962963,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:40:31,0.6948032407407407,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 16:50:31,0.7017476851851852,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 17:00:31,0.7086921296296296,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 17:10:31,0.7156365740740741,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 17:20:31,0.7225810185185185,0,270,4,0,0,24,11,nan,nan,nan,nan,0,0
2011-08-19 17:30:31,0.729525462962963,0,270,4,0,0,21,12,56,nan,nan,nan,0,0
2011-08-19 17:40:31,0.7364699074074074,0,270,4,0,0,21,12,56,nan,nan,nan,0,0
2011-08-19 17:50:31,0.7434143518518519,0,270,4,0,0,20,12,58,nan,nan,nan,0,0
2011-08-19 18:00:31,0.7503587962962963,0,270,4,0,0,19,13,65,nan,nan,nan,0,1
2011-08-19 18:10:31,0.7573032407407407,0,270,4,0,0,19,13,nan,nan,nan,nan,0,0
2011-08-19 18:20:31,0.7642476851851852,0,270,4,0,0,19,13,nan,nan,nan,nan,0,0
2011-08-19 18:30:31,0.7711921296296296,0,270,4,0,0,19,13,67,nan,nan,nan,0,0
2011-08-19 18:40:31,0.7781365740740741,0,270,4,0,0,19,13,nan,nan,nan,nan,0,0
2011-08-19 18:50:31,0.7850810185185185,0,270,4,0,0,19,13,nan,nan,nan,nan,0,0
2011-08-19 19:00:31,0.792025462962963,0,270,4,0,0,18,14,75,nan,nan,nan,0,1
2011-08-19 19:10:31,0.7989699074074074,0,270,4,0,0,19,13,67,nan,nan,nan,0,0
2011-08-19 19:20:31,0.8059143518518519,0,270,4,0,0,19,13,nan,nan,nan,nan,0,1
2011-08-19 19:30:31,0.8128587962962963,0,270,4,0,0,18,13,72,nan,nan,nan,0,0
2011-08-19 19:40:31,0.8198032407407407,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 19:50:31,0.8267476851851852,0,270,4,0,0,18,14,78,nan,nan,nan,0,1
2011-08-19 20:00:31,0.8336921296296296,0,270,4,0,0,18,14,78,nan,nan,nan,0,1
2011-08-19 20:10:31,0.8406365740740741,0,270,4,0,0,18,13,75,nan,nan,nan,0,1
2011-08-19 20:20:31,0.8475810185185185,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 20:30:31,0.854525462962963,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 20:40:31,0.8614699074074074,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 20:50:31,0.8684143518518519,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:00:31,0.8753587962962963,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:10:31,0.8823032407407407,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:20:31,0.8892476851851852,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:30:31,0.8961921296296296,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:40:31,0.9031365740740741,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 21:50:31,0.9100810185185185,0,270,4,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 22:00:31,0.917025462962963,1,290,3,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 22:10:31,0.9239699074074074,1,310,7,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 22:20:31,0.9309143518518519,1,310,5,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 22:30:31,0.9378587962962963,1,320,5,0,0,18,13,nan,nan,nan,nan,0,0
2011-08-19 22:40:31,0.9448032407407407,1,300,7,0,0,16,13,80,nan,nan,nan,0,0
2011-08-19 22:50:31,0.9517476851851852,1,300,6,0,0,17,12,75,nan,nan,nan,0,0
2011-08-19 23:00:31,0.9586921296296296,1,310,7,0,0,17,12,75,nan,nan,nan,0,0
2011-08-19 23:10:31,0.9656365740740741,1,310,8,0,0,17,12,75,nan,nan,nan,0,0
2011-08-19 23:20:31,0.9725810185185185,1,320,6,0,0,16,12,77,nan,nan,nan,0,0
2011-08-19 23:30:31,0.979525462962963,1,320,7,0,0,16,12,77,nan,nan,nan,0,0
2011-08-19 23:40:31,0.9864699074074074,1,320,6,0,0,16,13,80,nan,nan,nan,0,0
2011-08-19 23:50:31,0.9934143518518519,1,310,6,0,0,16,13,83,nan,nan,nan,0,0
2011-08-20 00:00:32,0.00037037037037037035,1,310,6,0,0,16,13,83,nan,nan,nan,0,0
2011-08-20 00:10:31,0.00730324074074074,1,310,5,0,0,16,13,83,nan,nan,nan,0,0
2011-08-20 00:20:31,0.014247685185185184,1,330,4,0,0,16,13,83,nan,nan,nan,0,0
2011-08-20 00:30:31,0.02119212962962963,1,330,4,0,0,16,13,86,nan,nan,nan,0,0
2011-08-20 00:40:31,0.028136574074074074,1,340,3,0,0,16,13,86,nan,nan,nan,0,0
2011-08-20 00:50:31,0.03508101851851852,1,340,4,0,0,15,13,90,nan,nan,nan,0,0
2011-08-20 01:00:31,0.042025462962962966,1,320,5,0,0,15,13,90,nan,nan,nan,0,0
2011-08-20 01:10:31,0.048969907407407406,1,330,4,0,0,15,13,86,nan,nan,nan,0,0
2011-08-20 01:20:31,0.055914351851851854,1,320,3,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 01:30:31,0.0628587962962963,1,320,3,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 01:40:31,0.06980324074074074,1,330,5,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 01:50:31,0.07674768518518518,1,340,4,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 02:00:31,0.08369212962962963,1,340,4,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 02:10:31,0.09063657407407408,1,340,3,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 02:20:31,0.09758101851851853,1,340,3,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 02:30:31,0.10452546296296296,1,310,3,0,0,14,13,90,nan,nan,nan,0,0
2011-08-20 02:40:31,0.1114699074074074,1,320,3,0,0,14,13,93,nan,nan,nan,0,0
2011-08-20 02:50:31,0.11841435185185185,1,320,4,0,0,14,12,90,nan,nan,nan,0,0
2011-08-20 03:00:31,0.1253587962962963,1,340,3,0,0,14,12,90,nan,nan,nan,0,0
2011-08-20 03:10:31,0.13230324074074074,1,330,3,0,0,14,12,90,nan,nan,nan,0,0
2011-08-20 03:20:31,0.13924768518518518,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 03:30:31,0.14619212962962963,1,320,3,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 03:40:31,0.15313657407407408,1,340,3,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 03:50:31,0.16008101851851853,1,340,3,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 04:00:31,0.16702546296296297,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 04:10:31,0.17396990740740742,1,340,3,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 04:20:31,0.18091435185185184,1,320,4,0,0,12,11,93,nan,nan,nan,0,0
2011-08-20 04:30:31,0.1878587962962963,1,330,4,0,0,12,12,96,nan,nan,nan,0,0
2011-08-20 04:40:31,0.19480324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 04:50:31,0.20174768518518518,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 05:00:31,0.20869212962962963,1,290,3,0,0,12,11,93,nan,nan,nan,0,0
2011-08-20 05:10:31,0.21563657407407408,1,240,3,0,0,12,11,93,nan,nan,nan,0,0
2011-08-20 05:20:31,0.22258101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 05:30:31,0.22952546296296297,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2011-08-20 05:40:31,0.23646990740740742,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2011-08-20 05:50:31,0.24341435185185184,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2011-08-20 06:00:31,0.2503587962962963,0,0,0,0,0,13,12,nan,nan,nan,nan,0,0
