date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-04-14 03:35:31,0.14966435185185184,1,360,3,0,0,7,8,92,nan,nan,nan,0,0
2019-04-14 03:45:31,0.1566087962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2019-04-14 03:55:31,0.16355324074074074,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2019-04-14 04:05:31,0.17049768518518518,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2019-04-14 04:15:31,0.17744212962962963,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2019-04-14 04:25:31,0.18438657407407408,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2019-04-14 04:35:31,0.19133101851851853,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 04:45:31,0.19827546296296297,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 04:55:31,0.20521990740740742,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 05:05:31,0.21216435185185184,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 05:15:31,0.2191087962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 05:25:31,0.22605324074074074,1,50,3,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 05:35:31,0.23299768518518518,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 05:45:31,0.23994212962962963,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 05:55:31,0.24688657407407408,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-14 06:05:31,0.2538310185185185,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 06:15:31,0.26077546296296295,1,90,3,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 06:25:31,0.2677199074074074,1,70,3,0,0,3,4,92,nan,nan,nan,0,0
2019-04-14 06:35:31,0.27466435185185184,1,50,3,0,0,2,4,88,nan,nan,nan,0,0
2019-04-14 06:45:31,0.2816087962962963,1,50,4,0,0,2,3,88,nan,nan,nan,0,0
2019-04-14 06:55:31,0.28855324074074074,1,50,3,0,0,1,4,81,nan,nan,nan,0,0
2019-04-14 07:05:31,0.2954976851851852,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2019-04-14 07:15:31,0.30244212962962963,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2019-04-14 07:25:31,0.30938657407407405,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2019-04-14 07:35:31,0.3163310185185185,1,0,0,0,0,0,3,78,nan,nan,nan,0,0
2019-04-14 07:45:31,0.32327546296296295,1,0,0,0,0,1,3,72,nan,nan,nan,0,0
2019-04-14 07:55:31,0.3302199074074074,1,60,3,0,0,2,4,66,nan,nan,nan,0,0
2019-04-14 08:05:31,0.33716435185185184,1,80,4,0,0,2,4,64,nan,nan,nan,0,0
2019-04-14 08:15:31,0.3441087962962963,1,50,3,0,0,2,4,61,nan,nan,nan,0,0
2019-04-14 08:25:31,0.35105324074074074,1,80,3,0,0,2,5,61,nan,nan,nan,0,0
2019-04-14 08:35:31,0.3579976851851852,1,70,3,0,0,3,5,56,nan,nan,nan,0,0
2019-04-14 08:45:31,0.36494212962962963,1,90,4,0,0,2,5,59,nan,nan,nan,0,0
2019-04-14 08:55:31,0.37188657407407405,1,10,6,0,0,3,5,56,nan,nan,nan,0,0
2019-04-14 09:05:31,0.3788310185185185,1,40,4,0,0,3,6,54,nan,nan,nan,0,0
2019-04-14 09:15:31,0.38577546296296295,1,60,6,0,0,2,6,56,nan,nan,nan,0,0
2019-04-14 09:25:31,0.3927199074074074,1,40,7,0,0,3,5,56,nan,nan,nan,0,0
2019-04-14 09:35:31,0.39966435185185184,1,40,6,0,0,3,5,56,nan,nan,nan,0,0
2019-04-14 09:45:31,0.4066087962962963,1,60,6,0,0,3,5,56,nan,nan,nan,0,0
2019-04-14 09:55:31,0.41355324074074074,1,30,8,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 10:05:31,0.4204976851851852,1,50,10,1,0,3,5,54,nan,nan,nan,0,0
2019-04-14 10:15:31,0.42744212962962963,1,50,8,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 10:25:31,0.43438657407407405,1,70,8,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 10:35:31,0.4413310185185185,1,70,6,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 10:45:31,0.44827546296296295,1,40,7,0,0,3,5,nan,nan,nan,nan,0,0
2019-04-14 10:55:31,0.4552199074074074,1,70,8,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 11:05:31,0.46216435185185184,1,80,9,0,0,3,5,54,nan,nan,nan,0,0
2019-04-14 11:15:31,0.4691087962962963,1,80,7,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 11:25:31,0.47605324074074074,1,70,7,0,0,4,5,52,nan,nan,nan,0,0
2019-04-14 11:35:31,0.4829976851851852,1,70,10,0,0,4,4,54,nan,nan,nan,0,0
2019-04-14 11:45:31,0.48994212962962963,1,90,8,1,0,4,5,52,nan,nan,nan,0,0
2019-04-14 11:55:31,0.49688657407407405,1,70,9,1,0,4,4,54,nan,nan,nan,0,0
2019-04-14 12:05:31,0.5038310185185185,1,70,7,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 12:15:31,0.510775462962963,1,80,9,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 12:25:31,0.5177199074074074,1,70,10,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 12:35:31,0.5246643518518519,1,80,10,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 12:45:31,0.5316087962962963,1,90,8,0,0,4,4,52,nan,nan,nan,0,0
2019-04-14 12:55:31,0.5385532407407407,1,70,7,0,0,6,4,50,nan,nan,nan,0,0
2019-04-14 13:05:31,0.5454976851851852,1,60,6,1,0,5,4,50,nan,nan,nan,0,0
2019-04-14 13:15:31,0.5524421296296296,1,90,5,0,0,5,4,52,nan,nan,nan,0,0
2019-04-14 13:25:31,0.5593865740740741,1,50,8,0,0,6,4,50,nan,nan,nan,0,0
2019-04-14 13:35:31,0.5663310185185185,1,80,8,0,0,6,4,50,nan,nan,nan,0,0
2019-04-14 13:45:31,0.573275462962963,1,90,7,1,0,6,4,50,nan,nan,nan,0,0
2019-04-14 13:55:31,0.5802199074074074,1,90,3,0,1,6,4,48,nan,nan,nan,0,0
2019-04-14 14:05:31,0.5871643518518519,1,0,0,0,0,6,3,53,nan,nan,nan,0,0
2019-04-14 14:15:31,0.5941087962962963,1,0,3,0,1,6,4,50,nan,nan,nan,0,0
2019-04-14 14:25:31,0.6010532407407407,0,0,3,0,0,6,4,nan,nan,nan,nan,0,0
2019-04-14 14:35:31,0.6079976851851852,1,0,3,0,1,6,4,50,nan,nan,nan,0,0
2019-04-14 14:45:31,0.6149421296296296,1,0,5,0,1,6,4,48,nan,nan,nan,0,0
2019-04-14 14:55:31,0.6218865740740741,1,70,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-14 15:05:31,0.6288310185185185,1,130,5,0,0,7,4,47,nan,nan,nan,0,0
2019-04-14 15:15:31,0.635775462962963,1,90,6,0,0,6,4,48,nan,nan,nan,0,0
2019-04-14 15:25:31,0.6427199074074074,1,90,6,0,0,7,4,47,nan,nan,nan,0,0
2019-04-14 15:35:31,0.6496643518518519,1,90,4,0,1,7,4,47,nan,nan,nan,0,0
2019-04-14 15:45:31,0.6566087962962963,1,0,0,0,0,7,4,47,nan,nan,nan,0,0
2019-04-14 15:55:31,0.6635532407407407,1,0,0,0,0,8,3,45,nan,nan,nan,0,0
2019-04-14 16:05:31,0.6704976851851852,1,70,5,0,0,7,4,45,nan,nan,nan,0,0
2019-04-14 16:15:31,0.6774421296296296,1,110,7,0,0,7,4,43,nan,nan,nan,0,0
2019-04-14 16:25:31,0.6843865740740741,1,0,0,0,0,8,5,40,nan,nan,nan,0,0
2019-04-14 16:35:31,0.6913310185185185,1,0,4,0,1,8,4,41,nan,nan,nan,0,0
2019-04-14 16:45:31,0.698275462962963,1,90,4,0,0,7,4,45,nan,nan,nan,0,0
2019-04-14 16:55:31,0.7052199074074074,0,90,4,0,0,7,4,nan,nan,nan,nan,0,0
2019-04-14 17:05:31,0.7121643518518519,1,70,7,0,0,7,4,43,nan,nan,nan,0,0
2019-04-14 17:15:31,0.7191087962962963,1,20,3,0,0,8,5,40,nan,nan,nan,0,0
2019-04-14 17:25:31,0.7260532407407407,1,20,3,0,1,7,5,41,nan,nan,nan,0,0
2019-04-14 17:35:31,0.7329976851851852,1,90,3,0,0,7,5,41,nan,nan,nan,0,0
2019-04-14 17:45:31,0.7399421296296296,1,130,3,0,0,7,5,41,nan,nan,nan,0,0
2019-04-14 17:55:31,0.7468865740740741,1,80,5,0,0,7,5,41,nan,nan,nan,0,0
2019-04-14 18:05:31,0.7538310185185185,1,100,4,0,0,7,5,43,nan,nan,nan,0,0
2019-04-14 18:15:31,0.760775462962963,1,130,3,0,0,7,4,45,nan,nan,nan,0,0
2019-04-14 18:25:31,0.7677199074074074,1,0,0,0,0,7,4,45,nan,nan,nan,0,0
2019-04-14 18:35:31,0.7746643518518519,1,80,3,0,0,7,5,43,nan,nan,nan,0,0
2019-04-14 18:45:31,0.7816087962962963,1,0,0,0,0,7,4,45,nan,nan,nan,0,0
2019-04-14 18:55:31,0.7885532407407407,1,0,0,0,0,6,5,45,nan,nan,nan,0,0
2019-04-14 19:05:31,0.7954976851851852,1,0,0,0,0,6,5,46,nan,nan,nan,0,0
2019-04-14 19:15:31,0.8024421296296296,1,250,4,0,0,4,4,55,nan,nan,nan,0,0
2019-04-14 19:25:31,0.8093865740740741,1,240,5,0,0,3,4,61,nan,nan,nan,0,0
2019-04-14 19:35:31,0.8163310185185185,1,220,3,0,0,3,4,61,nan,nan,nan,0,0
2019-04-14 19:45:31,0.823275462962963,1,0,0,0,0,3,4,59,nan,nan,nan,0,0
2019-04-14 19:55:31,0.8302199074074074,1,0,0,0,0,2,4,64,nan,nan,nan,0,0
2019-04-14 20:05:31,0.8371643518518519,1,0,0,0,0,3,4,61,nan,nan,nan,0,0
2019-04-14 20:15:31,0.8441087962962963,1,0,0,0,0,2,4,64,nan,nan,nan,0,0
2019-04-14 20:25:31,0.8510532407407407,1,0,0,0,0,2,4,61,nan,nan,nan,0,0
2019-04-14 20:35:31,0.8579976851851852,1,230,3,0,0,2,4,61,nan,nan,nan,0,0
2019-04-14 20:45:31,0.8649421296296296,1,0,0,0,0,2,4,66,nan,nan,nan,0,0
2019-04-14 20:55:31,0.8718865740740741,1,0,0,0,0,2,4,66,nan,nan,nan,0,0
2019-04-14 21:05:31,0.8788310185185185,1,240,3,0,0,2,4,64,nan,nan,nan,0,0
2019-04-14 21:15:31,0.885775462962963,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2019-04-14 21:25:31,0.8927199074074074,1,0,0,0,0,1,4,66,nan,nan,nan,0,0
2019-04-14 21:35:31,0.8996643518518519,1,0,0,0,0,1,4,66,nan,nan,nan,0,0
2019-04-14 21:45:31,0.9066087962962963,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2019-04-14 21:55:31,0.9135532407407407,1,0,0,0,0,0,4,nan,nan,nan,nan,0,0
2019-04-14 22:05:31,0.9204976851851852,1,70,3,0,0,0,4,-400,nan,nan,nan,0,0
2019-04-14 22:15:31,0.9274421296296296,1,40,7,0,0,0,4,-500,nan,nan,nan,0,0
2019-04-14 22:25:31,0.9343865740740741,1,60,5,0,0,0,4,75,nan,nan,nan,0,0
2019-04-14 22:35:31,0.9413310185185185,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2019-04-14 22:45:31,0.948275462962963,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2019-04-14 22:55:31,0.9552199074074074,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2019-04-14 23:05:31,0.9621643518518519,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2019-04-14 23:15:31,0.9691087962962963,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-14 23:25:31,0.9760532407407407,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-14 23:35:31,0.9829976851851852,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-14 23:45:31,0.9899421296296296,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-14 23:55:31,0.9968865740740741,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2019-04-15 00:05:31,0.0038310185185185183,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-15 00:15:31,0.010775462962962962,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2019-04-15 00:25:31,0.017719907407407406,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2019-04-15 00:35:31,0.02466435185185185,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2019-04-15 00:45:31,0.031608796296296295,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-15 00:55:31,0.03855324074074074,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2019-04-15 01:05:31,0.04549768518518518,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2019-04-15 01:15:31,0.05244212962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2019-04-15 01:25:31,0.05938657407407407,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-15 01:35:31,0.06633101851851853,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2019-04-15 01:45:31,0.07327546296296296,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2019-04-15 01:55:31,0.0802199074074074,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2019-04-15 02:05:31,0.08716435185185185,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2019-04-15 02:15:31,0.0941087962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2019-04-15 02:25:31,0.10105324074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2019-04-15 02:35:31,0.10799768518518518,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 02:45:31,0.11494212962962963,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2019-04-15 02:55:31,0.12188657407407408,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 03:05:31,0.12883101851851853,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 03:15:31,0.13577546296296297,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2019-04-15 03:25:31,0.14271990740740742,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 03:35:31,0.14966435185185184,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2019-04-15 03:45:31,0.1566087962962963,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 03:55:31,0.16355324074074074,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2019-04-15 04:05:31,0.17049768518518518,1,100,3,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 04:15:31,0.17744212962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2019-04-15 04:25:31,0.18438657407407408,1,110,3,0,0,4,5,92,nan,nan,nan,0,0
2019-04-15 04:35:31,0.19133101851851853,1,120,3,0,0,4,6,88,nan,nan,nan,0,0
2019-04-15 04:45:31,0.19827546296296297,1,110,3,0,0,4,6,92,nan,nan,nan,0,0
2019-04-15 04:55:31,0.20521990740740742,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2019-04-15 05:05:31,0.21216435185185184,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2019-04-15 05:15:31,0.2191087962962963,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2019-04-15 05:25:31,0.22605324074074074,1,100,4,0,0,4,7,81,nan,nan,nan,0,0
2019-04-15 05:35:31,0.23299768518518518,1,120,3,0,0,3,7,75,nan,nan,nan,0,0
2019-04-15 05:45:31,0.23994212962962963,1,120,4,0,0,2,7,69,nan,nan,nan,0,0
2019-04-15 05:55:31,0.24688657407407408,1,120,5,0,0,2,7,69,nan,nan,nan,0,0
2019-04-15 06:05:31,0.2538310185185185,1,120,4,0,0,2,7,69,nan,nan,nan,0,0
2019-04-15 06:15:31,0.26077546296296295,1,110,5,0,0,2,7,69,nan,nan,nan,0,0
2019-04-15 06:25:31,0.2677199074074074,1,110,5,0,0,1,6,72,nan,nan,nan,0,0
2019-04-15 06:35:31,0.27466435185185184,1,110,6,0,0,1,6,69,nan,nan,nan,0,0
2019-04-15 06:45:31,0.2816087962962963,1,130,6,0,0,1,5,72,nan,nan,nan,0,0
2019-04-15 06:55:31,0.28855324074074074,1,130,6,0,0,0,4,72,nan,nan,nan,0,0
2019-04-15 07:05:31,0.2954976851851852,1,130,5,0,0,0,4,75,nan,nan,nan,0,0
2019-04-15 07:15:31,0.30244212962962963,1,140,5,0,0,1,3,75,nan,nan,nan,0,0
2019-04-15 07:25:31,0.30938657407407405,1,140,7,0,0,1,3,72,nan,nan,nan,0,0
2019-04-15 07:35:31,0.3163310185185185,1,140,7,0,0,2,3,72,nan,nan,nan,0,0
2019-04-15 07:45:31,0.32327546296296295,1,140,7,0,0,2,2,75,nan,nan,nan,0,0
2019-04-15 07:55:31,0.3302199074074074,1,150,9,0,0,2,2,72,nan,nan,nan,0,0
2019-04-15 08:05:31,0.33716435185185184,1,150,10,0,0,3,2,69,nan,nan,nan,0,0
2019-04-15 08:15:31,0.3441087962962963,1,140,10,0,0,3,2,67,nan,nan,nan,0,0
2019-04-15 08:25:31,0.35105324074074074,1,150,13,0,0,3,2,67,nan,nan,nan,0,0
2019-04-15 08:35:31,0.3579976851851852,1,150,11,0,0,3,2,67,nan,nan,nan,0,0
2019-04-15 08:45:31,0.36494212962962963,1,140,12,0,0,4,2,64,nan,nan,nan,0,0
2019-04-15 08:55:31,0.37188657407407405,1,150,12,0,0,4,2,64,nan,nan,nan,0,0
2019-04-15 09:05:31,0.3788310185185185,1,160,15,1,0,5,2,59,nan,nan,nan,0,0
2019-04-15 09:15:31,0.38577546296296295,1,150,14,0,0,5,2,59,nan,nan,nan,0,0
2019-04-15 09:25:31,0.3927199074074074,1,150,14,0,0,5,2,62,nan,nan,nan,0,0
2019-04-15 09:35:31,0.39966435185185184,1,180,15,0,0,6,2,57,nan,nan,nan,0,0
2019-04-15 09:45:31,0.4066087962962963,1,180,12,0,0,6,2,59,nan,nan,nan,0,0
2019-04-15 09:55:31,0.41355324074074074,1,160,13,0,0,6,2,59,nan,nan,nan,0,0
2019-04-15 10:05:31,0.4204976851851852,1,170,13,0,0,6,2,57,nan,nan,nan,0,0
2019-04-15 10:15:31,0.42744212962962963,1,140,10,0,0,6,1,60,nan,nan,nan,0,0
2019-04-15 10:25:31,0.43438657407407405,1,140,11,0,0,6,1,62,nan,nan,nan,0,0
2019-04-15 10:35:31,0.4413310185185185,1,140,13,0,0,6,1,60,nan,nan,nan,0,0
2019-04-15 10:45:31,0.44827546296296295,1,160,13,0,0,7,2,55,nan,nan,nan,0,0
2019-04-15 10:55:31,0.4552199074074074,1,160,9,0,0,6,2,55,nan,nan,nan,0,0
2019-04-15 11:05:31,0.46216435185185184,1,160,11,0,0,6,2,57,nan,nan,nan,0,0
2019-04-15 11:15:31,0.4691087962962963,1,150,12,0,0,7,2,55,nan,nan,nan,0,0
2019-04-15 11:25:31,0.47605324074074074,1,150,12,0,0,7,2,53,nan,nan,nan,0,0
2019-04-15 11:35:31,0.4829976851851852,1,150,11,0,0,7,2,51,nan,nan,nan,0,0
2019-04-15 11:45:31,0.48994212962962963,1,140,11,0,0,7,2,53,nan,nan,nan,0,0
2019-04-15 11:55:31,0.49688657407407405,1,130,9,0,0,7,2,51,nan,nan,nan,0,0
2019-04-15 12:05:31,0.5038310185185185,1,130,9,0,0,7,2,53,nan,nan,nan,0,0
2019-04-15 12:15:31,0.510775462962963,1,130,9,0,0,7,2,51,nan,nan,nan,0,0
2019-04-15 12:25:31,0.5177199074074074,1,130,12,0,0,7,3,49,nan,nan,nan,0,0
2019-04-15 12:35:31,0.5246643518518519,1,150,14,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 12:45:31,0.5316087962962963,1,140,13,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 12:55:31,0.5385532407407407,1,140,11,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 13:05:31,0.5454976851851852,1,150,11,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 13:15:31,0.5524421296296296,1,140,10,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 13:25:31,0.5593865740740741,1,140,10,0,0,8,2,47,nan,nan,nan,0,0
2019-04-15 13:35:31,0.5663310185185185,1,140,12,0,0,8,2,49,nan,nan,nan,0,0
2019-04-15 13:45:31,0.573275462962963,1,140,10,0,0,8,2,47,nan,nan,nan,0,0
2019-04-15 13:55:31,0.5802199074074074,1,130,12,1,0,8,2,47,nan,nan,nan,0,0
2019-04-15 14:05:31,0.5871643518518519,1,130,12,0,0,8,2,47,nan,nan,nan,0,0
2019-04-15 14:15:31,0.5941087962962963,1,140,13,0,0,8,2,47,nan,nan,nan,0,0
2019-04-15 14:25:31,0.6010532407407407,1,140,11,0,0,9,2,47,nan,nan,nan,0,0
2019-04-15 14:35:31,0.6079976851851852,1,150,11,0,0,9,1,47,nan,nan,nan,0,0
2019-04-15 14:45:31,0.6149421296296296,1,150,12,0,0,9,1,51,nan,nan,nan,0,0
2019-04-15 14:55:31,0.6218865740740741,1,160,10,0,0,9,1,51,nan,nan,nan,0,0
2019-04-15 15:05:31,0.6288310185185185,1,160,11,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 15:15:31,0.635775462962963,1,170,8,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 15:25:31,0.6427199074074074,1,140,9,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 15:35:31,0.6496643518518519,1,150,10,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 15:45:31,0.6566087962962963,1,150,10,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 15:55:31,0.6635532407407407,1,140,8,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 16:05:31,0.6704976851851852,1,140,8,0,0,9,1,nan,nan,nan,nan,0,0
2019-04-15 16:15:31,0.6774421296296296,1,130,6,0,0,9,1,49,nan,nan,nan,0,0
2019-04-15 16:25:31,0.6843865740740741,1,120,10,1,0,10,0,49,nan,nan,nan,0,0
2019-04-15 16:35:31,0.6913310185185185,1,130,10,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 16:45:31,0.698275462962963,1,120,8,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 16:55:31,0.7052199074074074,1,110,7,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 17:05:31,0.7121643518518519,1,110,7,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 17:15:31,0.7191087962962963,1,110,4,0,1,10,0,nan,nan,nan,nan,0,0
2019-04-15 17:25:31,0.7260532407407407,1,90,5,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 17:35:31,0.7329976851851852,1,100,5,0,0,10,0,nan,nan,nan,nan,0,0
2019-04-15 17:45:31,0.7399421296296296,1,110,3,0,0,9,0,51,nan,nan,nan,0,0
2019-04-15 17:55:31,0.7468865740740741,1,90,5,0,0,9,0,51,nan,nan,nan,0,0
2019-04-15 18:05:31,0.7538310185185185,1,90,4,0,0,9,0,nan,nan,nan,nan,0,0
2019-04-15 18:15:31,0.760775462962963,1,90,3,0,0,9,0,51,nan,nan,nan,0,0
2019-04-15 18:25:31,0.7677199074074074,1,90,4,0,0,9,0,nan,nan,nan,nan,0,0
2019-04-15 18:35:31,0.7746643518518519,1,100,4,0,0,9,0,53,nan,nan,nan,0,0
2019-04-15 18:45:31,0.7816087962962963,1,70,3,0,0,9,0,53,nan,nan,nan,0,0
2019-04-15 18:55:31,0.7885532407407407,1,70,3,0,0,8,0,55,nan,nan,nan,0,0
2019-04-15 19:05:31,0.7954976851851852,1,60,3,0,0,8,0,55,nan,nan,nan,0,0
2019-04-15 19:15:31,0.8024421296296296,1,50,3,0,0,8,1,53,nan,nan,nan,0,0
2019-04-15 19:25:31,0.8093865740740741,1,50,3,0,0,8,1,55,nan,nan,nan,0,0
2019-04-15 19:35:31,0.8163310185185185,1,10,3,0,0,8,0,58,nan,nan,nan,0,0
2019-04-15 19:45:31,0.823275462962963,1,20,3,0,0,7,0,60,nan,nan,nan,0,0
2019-04-15 19:55:31,0.8302199074074074,1,30,3,0,0,7,0,62,nan,nan,nan,0,0
2019-04-15 20:05:31,0.8371643518518519,1,60,3,0,0,7,1,60,nan,nan,nan,0,0
2019-04-15 20:15:31,0.8441087962962963,1,60,4,0,0,7,1,60,nan,nan,nan,0,0
2019-04-15 20:25:31,0.8510532407407407,1,30,3,0,0,6,1,62,nan,nan,nan,0,0
2019-04-15 20:35:31,0.8579976851851852,1,30,3,0,0,6,1,65,nan,nan,nan,0,0
2019-04-15 20:45:31,0.8649421296296296,1,30,3,0,0,6,1,65,nan,nan,nan,0,0
2019-04-15 20:55:31,0.8718865740740741,1,10,3,0,0,5,1,67,nan,nan,nan,0,0
2019-04-15 21:05:31,0.8788310185185185,1,20,4,0,0,6,1,65,nan,nan,nan,0,0
2019-04-15 21:15:31,0.885775462962963,1,340,3,0,0,4,1,73,nan,nan,nan,0,0
2019-04-15 21:25:31,0.8927199074074074,1,50,4,0,0,4,1,73,nan,nan,nan,0,0
2019-04-15 21:35:31,0.8996643518518519,1,360,5,0,0,3,1,75,nan,nan,nan,0,0
2019-04-15 21:45:31,0.9066087962962963,1,320,4,0,0,3,1,72,nan,nan,nan,0,0
2019-04-15 21:55:31,0.9135532407407407,1,60,5,0,0,4,1,70,nan,nan,nan,0,0
2019-04-15 22:05:31,0.9204976851851852,1,40,4,0,0,3,1,72,nan,nan,nan,0,0
2019-04-15 22:15:31,0.9274421296296296,1,340,3,0,0,2,1,78,nan,nan,nan,0,0
2019-04-15 22:25:31,0.9343865740740741,1,50,3,0,0,3,1,75,nan,nan,nan,0,0
2019-04-15 22:35:31,0.9413310185185185,1,60,4,0,0,3,2,72,nan,nan,nan,0,0
2019-04-15 22:45:31,0.948275462962963,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 22:55:31,0.9552199074074074,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 23:05:31,0.9621643518518519,1,340,3,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 23:15:31,0.9691087962962963,1,0,0,0,0,1,2,78,nan,nan,nan,0,0
2019-04-15 23:25:31,0.9760532407407407,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 23:35:31,0.9829976851851852,1,30,3,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 23:45:31,0.9899421296296296,1,350,4,0,0,1,2,82,nan,nan,nan,0,0
2019-04-15 23:55:31,0.9968865740740741,1,350,4,0,0,0,2,85,nan,nan,nan,0,0
2019-04-16 00:05:31,0.0038310185185185183,1,340,3,0,0,0,2,85,nan,nan,nan,0,0
2019-04-16 00:15:31,0.010775462962962962,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-16 00:25:31,0.017719907407407406,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-16 00:35:31,0.02466435185185185,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2019-04-16 00:45:31,0.031608796296296295,1,330,3,0,0,1,2,82,nan,nan,nan,0,0
