date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-03-11 20:45:31,0.8649421296296296,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 20:55:31,0.8718865740740741,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 21:05:31,0.8788310185185185,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 21:15:31,0.885775462962963,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 21:25:31,0.8927199074074074,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 21:35:31,0.8996643518518519,0,20,5,0,0,14,24,-2500,nan,nan,nan,0,0
2017-03-11 21:45:31,0.9066087962962963,0,20,5,0,0,14,24,-2600,nan,nan,nan,0,0
2017-03-11 21:55:31,0.9135532407407407,0,20,5,0,0,14,24,-2700,nan,nan,nan,0,0
2017-03-11 22:05:31,0.9204976851851852,0,20,5,0,0,14,24,-2700,nan,nan,nan,0,0
2017-03-11 22:15:31,0.9274421296296296,0,20,5,0,0,14,24,-2700,nan,nan,nan,0,0
2017-03-11 22:25:31,0.9343865740740741,0,20,5,0,0,14,24,-2700,nan,nan,nan,0,0
2017-03-11 22:35:31,0.9413310185185185,0,20,5,0,0,14,24,-2700,nan,nan,nan,0,0
2017-03-11 22:45:31,0.948275462962963,0,20,5,0,0,14,24,-2800,nan,nan,nan,0,0
2017-03-11 22:55:31,0.9552199074074074,0,20,5,0,0,14,24,-2800,nan,nan,nan,0,0
2017-03-11 23:05:31,0.9621643518518519,1,0,0,0,0,12,18,64,nan,nan,nan,0,0
2017-03-11 23:15:31,0.9691087962962963,1,0,0,0,0,12,18,64,nan,nan,nan,0,0
2017-03-11 23:25:31,0.9760532407407407,1,0,0,0,0,13,17,73,nan,nan,nan,0,0
2017-03-11 23:35:31,0.9829976851851852,1,0,0,0,0,12,17,67,nan,nan,nan,0,0
2017-03-11 23:45:31,0.9899421296296296,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2017-03-11 23:55:31,0.9968865740740741,1,0,0,0,0,13,17,70,nan,nan,nan,0,0
2017-03-12 00:05:31,0.0038310185185185183,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2017-03-12 00:15:31,0.010775462962962962,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2017-03-12 00:25:31,0.017719907407407406,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2017-03-12 00:35:31,0.02466435185185185,1,0,0,0,0,13,17,73,nan,nan,nan,0,0
2017-03-12 00:45:31,0.031608796296296295,1,0,0,0,0,13,17,73,nan,nan,nan,0,0
2017-03-12 00:55:31,0.03855324074074074,1,0,0,0,0,13,17,73,nan,nan,nan,0,0
2017-03-12 01:05:31,0.04549768518518518,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2017-03-12 01:15:31,0.05244212962962963,1,0,0,0,0,13,16,83,nan,nan,nan,0,0
2017-03-12 01:25:31,0.05938657407407407,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2017-03-12 10:40:31,0.44480324074074074,0,0,0,0,0,13,16,-2000,nan,nan,nan,0,0
2017-03-12 10:50:31,0.4517476851851852,0,0,0,0,0,13,16,-2000,nan,nan,nan,0,0
2017-03-12 11:00:31,0.45869212962962963,0,0,0,0,0,13,16,-2000,nan,nan,nan,0,0
2017-03-12 11:10:31,0.46563657407407405,0,0,0,0,0,13,16,-2000,nan,nan,nan,0,0
2017-03-12 11:20:31,0.4725810185185185,0,0,0,0,0,13,16,-2000,nan,nan,nan,0,0
2017-03-12 11:30:31,0.47952546296296295,0,0,0,0,0,8,18,45,nan,nan,nan,0,0
2017-03-12 11:40:31,0.4864699074074074,0,0,0,0,0,8,18,47,nan,nan,nan,0,0
2017-03-12 11:50:31,0.49341435185185184,0,0,0,0,0,8,18,45,nan,nan,nan,0,0
2017-03-12 12:00:31,0.5003587962962963,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 12:10:31,0.5073032407407407,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 12:20:31,0.5142476851851852,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 12:30:31,0.5211921296296296,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 12:40:31,0.5281365740740741,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 12:50:31,0.5350810185185185,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 13:00:31,0.542025462962963,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 13:10:31,0.5489699074074074,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 13:20:31,0.5559143518518519,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 13:30:31,0.5628587962962963,0,0,0,0,0,8,18,nan,nan,nan,nan,1,0
2017-03-12 13:40:31,0.5698032407407407,0,0,0,0,0,8,11,80,nan,nan,nan,1,0
2017-03-12 13:50:31,0.5767476851851852,0,0,0,0,0,9,12,80,nan,nan,nan,1,0
2017-03-12 14:00:31,0.5836921296296296,0,0,0,0,0,8,11,80,nan,nan,nan,1,0
2017-03-12 14:10:31,0.5906365740740741,0,0,0,0,0,8,11,80,nan,nan,nan,1,0
2017-03-12 14:20:31,0.5975810185185185,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 14:30:31,0.604525462962963,0,0,0,0,0,8,11,80,nan,nan,nan,1,0
2017-03-12 14:40:31,0.6114699074074074,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 14:50:31,0.6184143518518519,0,0,0,0,0,8,11,80,nan,nan,nan,1,0
2017-03-12 15:00:31,0.6253587962962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 15:10:31,0.6323032407407407,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 15:20:31,0.6392476851851852,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 15:30:31,0.6461921296296296,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 15:40:31,0.6531365740740741,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 15:50:31,0.6600810185185185,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:00:31,0.667025462962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:10:31,0.6739699074074074,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:20:31,0.6809143518518519,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:30:31,0.6878587962962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:40:31,0.6948032407407407,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 16:50:31,0.7017476851851852,0,0,0,0,0,8,11,nan,nan,nan,nan,0,0
2017-03-12 17:00:31,0.7086921296296296,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 17:10:31,0.7156365740740741,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 17:20:31,0.7225810185185185,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 17:30:31,0.729525462962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 17:40:31,0.7364699074074074,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 17:50:31,0.7434143518518519,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:00:31,0.7503587962962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:10:31,0.7573032407407407,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:20:31,0.7642476851851852,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:30:31,0.7711921296296296,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:40:31,0.7781365740740741,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 18:50:31,0.7850810185185185,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 19:00:31,0.792025462962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 19:10:31,0.7989699074074074,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 19:20:31,0.8059143518518519,0,0,0,0,0,8,11,nan,nan,nan,nan,0,0
2017-03-12 19:30:31,0.8128587962962963,0,0,0,0,0,8,11,nan,nan,nan,nan,1,0
2017-03-12 19:40:31,0.8198032407407407,0,0,0,0,0,8,11,-2100,nan,nan,nan,0,0
2017-03-12 19:50:31,0.8267476851851852,0,0,0,0,0,8,11,-2100,nan,nan,nan,0,0
2017-03-12 20:00:31,0.8336921296296296,0,0,0,0,0,8,11,-2100,nan,nan,nan,0,0
2017-03-12 20:10:31,0.8406365740740741,0,0,0,0,0,9,11,84,nan,nan,nan,0,0
2017-03-12 20:20:31,0.8475810185185185,0,0,0,0,0,9,11,nan,nan,nan,nan,0,0
2017-03-12 20:30:31,0.854525462962963,0,0,0,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-12 20:40:31,0.8614699074074074,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 20:50:31,0.8684143518518519,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:00:31,0.8753587962962963,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:10:31,0.8823032407407407,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:20:31,0.8892476851851852,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:30:31,0.8961921296296296,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:40:31,0.9031365740740741,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 21:50:31,0.9100810185185185,0,0,0,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-12 22:00:31,0.917025462962963,1,30,6,0,0,9,11,nan,nan,nan,nan,0,0
2017-03-12 22:10:31,0.9239699074074074,1,30,6,0,0,9,11,nan,nan,nan,nan,0,0
2017-03-12 22:20:31,0.9309143518518519,1,30,7,0,0,9,11,nan,nan,nan,nan,0,0
2017-03-12 22:30:31,0.9378587962962963,1,30,6,0,0,9,11,nan,nan,nan,nan,0,0
2017-03-13 08:25:31,0.35105324074074074,0,30,6,0,0,9,11,-2300,nan,nan,nan,0,0
2017-03-13 08:35:31,0.3579976851851852,0,30,6,0,0,9,11,-2300,nan,nan,nan,0,0
2017-03-13 08:45:31,0.36494212962962963,0,30,6,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-13 08:55:31,0.37188657407407405,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 09:05:31,0.3788310185185185,0,30,6,0,0,9,11,-2200,nan,nan,nan,0,0
2017-03-13 09:15:31,0.38577546296296295,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 09:25:31,0.3927199074074074,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 09:35:31,0.39966435185185184,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 09:45:31,0.4066087962962963,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 09:55:31,0.41355324074074074,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 10:05:31,0.4204976851851852,0,30,6,0,0,9,11,-2100,nan,nan,nan,0,0
2017-03-13 10:15:31,0.42744212962962963,0,30,6,0,0,9,11,-2000,nan,nan,nan,0,0
2017-03-13 10:25:31,0.43438657407407405,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 10:35:31,0.4413310185185185,0,30,6,0,0,9,11,-2000,nan,nan,nan,0,0
2017-03-13 10:45:31,0.44827546296296295,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 10:55:31,0.4552199074074074,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 11:05:31,0.46216435185185184,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 11:15:31,0.4691087962962963,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 11:25:31,0.47605324074074074,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 11:35:31,0.4829976851851852,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 11:45:31,0.48994212962962963,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 11:55:31,0.49688657407407405,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 12:05:31,0.5038310185185185,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 12:15:31,0.510775462962963,0,30,6,0,0,9,11,-1900,nan,nan,nan,0,0
2017-03-13 12:25:31,0.5177199074074074,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 12:35:31,0.5246643518518519,0,30,6,0,0,9,11,-1700,nan,nan,nan,0,0
2017-03-13 12:45:31,0.5316087962962963,0,30,6,0,0,9,11,-1700,nan,nan,nan,0,0
2017-03-13 12:55:31,0.5385532407407407,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 13:05:31,0.5454976851851852,0,30,6,0,0,9,11,-1800,nan,nan,nan,0,0
2017-03-13 13:15:31,0.5524421296296296,0,30,6,0,0,9,11,-1700,nan,nan,nan,0,0
2017-03-13 13:25:31,0.5593865740740741,0,30,6,0,0,9,11,-1700,nan,nan,nan,0,0
2017-03-13 13:35:31,0.5663310185185185,0,30,6,0,0,6,14,52,nan,nan,nan,0,0
2017-03-13 13:45:31,0.573275462962963,0,30,6,0,0,6,14,52,nan,nan,nan,0,0
2017-03-13 13:55:31,0.5802199074074074,0,30,6,0,0,6,14,50,nan,nan,nan,0,0
2017-03-13 14:05:31,0.5871643518518519,0,30,6,0,0,6,14,-1700,nan,nan,nan,0,0
2017-03-13 14:15:31,0.5941087962962963,0,30,6,0,0,6,14,-1700,nan,nan,nan,0,0
2017-03-13 14:25:31,0.6010532407407407,0,30,6,0,0,5,14,48,nan,nan,nan,0,0
2017-03-13 14:35:31,0.6079976851851852,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 14:45:31,0.6149421296296296,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 14:55:31,0.6218865740740741,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 15:05:31,0.6288310185185185,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 15:15:31,0.635775462962963,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 15:25:31,0.6427199074074074,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 15:35:31,0.6496643518518519,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 15:45:31,0.6566087962962963,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 15:55:31,0.6635532407407407,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 16:05:31,0.6704976851851852,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 16:15:31,0.6774421296296296,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 16:25:31,0.6843865740740741,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 16:35:31,0.6913310185185185,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 16:45:31,0.698275462962963,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 16:55:31,0.7052199074074074,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 17:05:31,0.7121643518518519,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 17:15:31,0.7191087962962963,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 17:25:31,0.7260532407407407,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 17:35:31,0.7329976851851852,0,30,6,0,0,5,14,-1600,nan,nan,nan,0,0
2017-03-13 17:45:31,0.7399421296296296,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 17:55:31,0.7468865740740741,0,30,6,0,0,5,14,-1800,nan,nan,nan,0,0
2017-03-13 18:05:31,0.7538310185185185,0,30,6,0,0,5,14,-1700,nan,nan,nan,0,0
2017-03-13 18:15:31,0.760775462962963,0,30,6,0,0,5,14,-1800,nan,nan,nan,0,0
2017-03-13 18:25:31,0.7677199074074074,0,30,6,0,0,5,14,-1800,nan,nan,nan,0,0
2017-03-13 18:35:31,0.7746643518518519,0,30,6,0,0,5,14,-1800,nan,nan,nan,0,0
2017-03-13 18:45:31,0.7816087962962963,0,30,6,0,0,5,14,-2100,nan,nan,nan,0,0
2017-03-13 18:55:31,0.7885532407407407,0,30,6,0,0,5,14,-2100,nan,nan,nan,0,0
2017-03-13 19:05:31,0.7954976851851852,0,30,6,0,0,5,14,-2200,nan,nan,nan,0,0
2017-03-13 19:15:31,0.8024421296296296,0,30,6,0,0,5,14,-2100,nan,nan,nan,0,0
2017-03-13 19:25:31,0.8093865740740741,0,30,6,0,0,5,14,-2300,nan,nan,nan,0,0
2017-03-13 19:35:31,0.8163310185185185,0,30,6,0,0,5,14,-2400,nan,nan,nan,0,0
2017-03-13 19:45:31,0.823275462962963,0,30,6,0,0,5,14,-2400,nan,nan,nan,0,0
2017-03-13 19:55:31,0.8302199074074074,0,30,6,0,0,5,14,-2400,nan,nan,nan,0,0
2017-03-13 20:05:31,0.8371643518518519,0,30,6,0,0,5,14,-2500,nan,nan,nan,0,0
2017-03-13 20:15:31,0.8441087962962963,0,30,6,0,0,5,14,-2500,nan,nan,nan,0,0
2017-03-13 20:25:31,0.8510532407407407,0,30,6,0,0,5,14,-2600,nan,nan,nan,0,0
2017-03-13 20:35:31,0.8579976851851852,0,30,6,0,0,5,14,-2700,nan,nan,nan,0,0
2017-03-13 20:45:31,0.8649421296296296,0,30,6,0,0,5,14,-2700,nan,nan,nan,0,0
2017-03-13 20:55:31,0.8718865740740741,0,30,6,0,0,5,14,-2800,nan,nan,nan,0,0
2017-03-13 21:05:31,0.8788310185185185,0,30,6,0,0,5,14,-2800,nan,nan,nan,0,0
2017-03-13 21:15:31,0.885775462962963,0,30,6,0,0,5,14,-2700,nan,nan,nan,0,0
2017-03-13 21:25:31,0.8927199074074074,0,30,6,0,0,5,14,-2700,nan,nan,nan,0,0
2017-03-13 21:35:31,0.8996643518518519,0,30,6,0,0,5,14,-2800,nan,nan,nan,0,0
2017-03-13 21:45:31,0.9066087962962963,0,30,6,0,0,5,14,-2800,nan,nan,nan,0,0
2017-03-13 21:55:31,0.9135532407407407,0,30,6,0,0,5,14,-2800,nan,nan,nan,0,0
2017-03-13 22:05:31,0.9204976851851852,1,0,0,0,0,14,18,73,nan,nan,nan,0,0
2017-03-13 22:15:31,0.9274421296296296,1,0,0,0,0,14,17,76,nan,nan,nan,0,0
2017-03-13 22:25:31,0.9343865740740741,1,0,0,0,0,16,18,79,nan,nan,nan,0,0
2017-03-13 22:35:31,0.9413310185185185,0,0,0,0,0,16,18,-3000,nan,nan,nan,0,0
2017-03-13 22:45:31,0.948275462962963,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2017-03-13 22:55:31,0.9552199074074074,1,0,0,0,0,16,18,83,nan,nan,nan,0,0
2017-03-13 23:05:31,0.9621643518518519,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2017-03-13 23:15:31,0.9691087962962963,1,0,0,0,0,16,18,87,nan,nan,nan,0,0
2017-03-13 23:25:31,0.9760532407407407,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2017-03-13 23:35:31,0.9829976851851852,1,340,3,0,0,16,18,83,nan,nan,nan,0,0
2017-03-13 23:45:31,0.9899421296296296,1,360,3,0,0,17,19,83,nan,nan,nan,0,0
2017-03-13 23:55:31,0.9968865740740741,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2017-03-14 00:05:31,0.0038310185185185183,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2017-03-14 00:15:31,0.010775462962962962,1,0,0,0,0,17,18,91,nan,nan,nan,0,0
2017-03-14 00:25:31,0.017719907407407406,1,0,0,0,0,17,19,87,nan,nan,nan,0,0
2017-03-14 00:35:31,0.02466435185185185,1,0,0,0,0,17,19,87,nan,nan,nan,0,0
2017-03-14 00:45:31,0.031608796296296295,1,0,0,0,0,17,19,87,nan,nan,nan,0,0
2017-03-14 00:55:31,0.03855324074074074,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2017-03-14 01:05:31,0.04549768518518518,1,0,0,0,0,18,19,87,nan,nan,nan,0,0
2017-03-14 01:15:31,0.05244212962962963,1,0,0,0,0,18,19,87,nan,nan,nan,0,0
2017-03-14 01:25:31,0.05938657407407407,1,0,0,0,0,18,19,87,nan,nan,nan,0,0
2017-03-14 01:35:31,0.06633101851851853,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2017-03-14 01:45:31,0.07327546296296296,1,0,0,0,0,18,20,87,nan,nan,nan,0,0
2017-03-14 01:55:31,0.0802199074074074,1,0,0,0,0,19,21,87,nan,nan,nan,0,0
2017-03-14 02:05:31,0.08716435185185185,1,360,3,0,0,19,21,87,nan,nan,nan,0,0
2017-03-14 02:15:31,0.0941087962962963,1,360,3,0,0,19,21,87,nan,nan,nan,0,0
2017-03-14 02:25:31,0.10105324074074074,1,350,3,0,0,20,22,87,nan,nan,nan,0,0
2017-03-14 02:35:31,0.10799768518518518,1,0,0,0,0,19,22,83,nan,nan,nan,0,0
2017-03-14 02:45:31,0.11494212962962963,1,0,0,0,0,18,21,83,nan,nan,nan,0,0
2017-03-14 02:55:31,0.12188657407407408,1,80,3,0,0,19,21,87,nan,nan,nan,0,0
2017-03-14 03:05:31,0.12883101851851853,1,80,3,0,0,21,22,91,nan,nan,nan,0,0
2017-03-14 03:15:31,0.13577546296296297,1,80,3,0,0,20,22,83,nan,nan,nan,0,0
2017-03-14 03:25:31,0.14271990740740742,1,80,3,0,0,20,22,83,nan,nan,nan,0,0
2017-03-14 03:35:31,0.14966435185185184,1,70,3,0,0,21,23,83,nan,nan,nan,0,0
2017-03-14 03:45:31,0.1566087962962963,1,70,3,0,0,20,22,83,nan,nan,nan,0,0
2017-03-14 03:55:31,0.16355324074074074,1,70,4,0,0,21,23,87,nan,nan,nan,0,0
2017-03-14 04:05:31,0.17049768518518518,1,70,4,0,0,21,23,83,nan,nan,nan,0,0
2017-03-14 04:15:31,0.17744212962962963,1,0,0,0,0,21,23,83,nan,nan,nan,0,0
2017-03-14 04:25:31,0.18438657407407408,1,0,0,0,0,19,21,87,nan,nan,nan,0,0
2017-03-14 04:35:31,0.19133101851851853,1,0,0,0,0,20,22,87,nan,nan,nan,0,0
2017-03-14 04:45:31,0.19827546296296297,1,0,0,0,0,19,22,79,nan,nan,nan,0,0
2017-03-14 04:55:31,0.20521990740740742,1,0,0,0,0,20,22,87,nan,nan,nan,0,0
2017-03-14 05:05:31,0.21216435185185184,1,0,0,0,0,20,22,83,nan,nan,nan,0,0
2017-03-14 05:15:31,0.2191087962962963,1,60,3,0,0,20,23,79,nan,nan,nan,0,0
2017-03-14 05:25:31,0.22605324074074074,1,0,0,0,0,20,22,83,nan,nan,nan,0,0
2017-03-14 05:35:31,0.23299768518518518,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 05:45:31,0.23994212962962963,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 05:55:31,0.24688657407407408,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 06:05:31,0.2538310185185185,0,0,0,0,0,20,22,-3600,nan,nan,nan,0,0
2017-03-14 06:15:31,0.26077546296296295,0,0,0,0,0,20,22,-3600,nan,nan,nan,0,0
2017-03-14 06:25:31,0.2677199074074074,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 06:35:31,0.27466435185185184,0,0,0,0,0,20,22,-3600,nan,nan,nan,0,0
2017-03-14 06:45:31,0.2816087962962963,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 06:55:31,0.28855324074074074,0,0,0,0,0,20,22,-3700,nan,nan,nan,0,0
2017-03-14 07:05:31,0.2954976851851852,0,0,0,0,0,20,22,-3800,nan,nan,nan,0,0
2017-03-14 07:15:31,0.30244212962962963,0,0,0,0,0,20,22,-3600,nan,nan,nan,0,0
2017-03-14 07:25:31,0.30938657407407405,0,0,0,0,0,20,22,-3600,nan,nan,nan,0,0
2017-03-14 07:35:31,0.3163310185185185,0,0,0,0,0,20,22,-3500,nan,nan,nan,0,0
2017-03-14 07:45:31,0.32327546296296295,0,0,0,0,0,20,22,-3300,nan,nan,nan,0,0
2017-03-14 07:55:31,0.3302199074074074,0,0,0,0,0,20,22,-3200,nan,nan,nan,0,0
2017-03-14 08:05:31,0.33716435185185184,0,0,0,0,0,20,22,-3000,nan,nan,nan,0,0
2017-03-14 08:15:31,0.3441087962962963,0,0,0,0,0,20,22,-2700,nan,nan,nan,0,0
2017-03-14 08:25:31,0.35105324074074074,0,0,0,0,0,20,22,-2700,nan,nan,nan,0,0
2017-03-14 08:35:31,0.3579976851851852,0,0,0,0,0,20,22,-2600,nan,nan,nan,0,0
2017-03-14 08:45:31,0.36494212962962963,0,0,0,0,0,20,22,-2600,nan,nan,nan,0,0
2017-03-14 08:55:31,0.37188657407407405,0,0,0,0,0,20,22,-2500,nan,nan,nan,0,0
2017-03-14 09:05:31,0.3788310185185185,0,0,0,0,0,20,22,-2400,nan,nan,nan,0,0
2017-03-14 09:15:31,0.38577546296296295,0,0,0,0,0,20,22,-2200,nan,nan,nan,0,0
2017-03-14 09:25:31,0.3927199074074074,0,0,0,0,0,20,22,-2200,nan,nan,nan,0,0
2017-03-14 09:35:31,0.39966435185185184,0,0,0,0,0,20,22,-2100,nan,nan,nan,0,0
2017-03-14 09:45:31,0.4066087962962963,0,0,0,0,0,20,22,-2100,nan,nan,nan,0,0
2017-03-14 09:55:31,0.41355324074074074,0,0,0,0,0,20,22,-2100,nan,nan,nan,0,0
2017-03-14 10:05:31,0.4204976851851852,0,0,0,0,0,20,22,-2000,nan,nan,nan,0,0
2017-03-14 10:15:31,0.42744212962962963,0,0,0,0,0,20,22,-2000,nan,nan,nan,0,0
2017-03-14 10:25:31,0.43438657407407405,0,0,0,0,0,20,22,-2000,nan,nan,nan,0,0
2017-03-14 10:35:31,0.4413310185185185,0,0,0,0,0,20,22,-1900,nan,nan,nan,0,0
2017-03-14 10:45:31,0.44827546296296295,0,0,0,0,0,20,22,-1900,nan,nan,nan,0,0
2017-03-14 10:55:31,0.4552199074074074,0,0,0,0,0,20,22,-1900,nan,nan,nan,0,0
2017-03-14 11:05:31,0.46216435185185184,0,0,0,0,0,20,22,-1900,nan,nan,nan,0,0
2017-03-14 11:15:31,0.4691087962962963,0,0,0,0,0,20,22,-1900,nan,nan,nan,0,0
2017-03-14 11:25:31,0.47605324074074074,0,0,0,0,0,20,22,-1800,nan,nan,nan,0,0
2017-03-14 11:35:31,0.4829976851851852,0,0,0,0,0,20,22,-1800,nan,nan,nan,0,0
2017-03-14 11:45:31,0.48994212962962963,0,0,0,0,0,20,22,-1800,nan,nan,nan,0,0
