date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-05-18 09:20:31,0.3892476851851852,1,360,12,0,0,10,7,29,nan,nan,nan,0,0
2002-05-18 09:30:31,0.39619212962962963,1,340,11,0,0,10,8,28,nan,nan,nan,0,0
2002-05-18 09:40:31,0.40313657407407405,1,350,12,0,0,10,7,29,nan,nan,nan,0,0
2002-05-18 09:50:31,0.4100810185185185,1,350,14,0,0,10,7,29,nan,nan,nan,0,0
2002-05-18 10:00:31,0.41702546296296295,1,350,11,1,0,10,7,30,nan,nan,nan,0,0
2002-05-18 10:10:31,0.4239699074074074,1,10,14,1,0,11,7,28,nan,nan,nan,0,0
2002-05-18 10:20:31,0.43091435185185184,1,10,13,0,0,11,7,29,nan,nan,nan,0,0
2002-05-18 10:30:31,0.4378587962962963,1,360,14,1,0,11,7,28,nan,nan,nan,0,0
2002-05-18 10:40:31,0.44480324074074074,1,360,12,0,0,11,7,27,nan,nan,nan,0,0
2002-05-18 10:50:31,0.4517476851851852,1,360,14,0,0,11,8,27,nan,nan,nan,0,0
2002-05-18 11:00:31,0.45869212962962963,1,30,11,1,0,11,7,27,nan,nan,nan,0,0
2002-05-18 11:10:31,0.46563657407407405,1,350,9,1,0,11,7,27,nan,nan,nan,0,0
2002-05-18 11:20:31,0.4725810185185185,1,20,12,0,0,11,7,28,nan,nan,nan,0,0
2002-05-18 11:30:31,0.47952546296296295,1,330,10,1,0,12,7,26,nan,nan,nan,0,0
2002-05-18 11:40:31,0.4864699074074074,1,360,10,0,0,11,7,27,nan,nan,nan,0,0
2002-05-18 11:50:31,0.49341435185185184,1,350,10,0,0,11,7,nan,nan,nan,nan,0,0
2002-05-18 12:00:31,0.5003587962962963,1,360,10,1,0,12,7,26,nan,nan,nan,0,0
2002-05-18 12:10:31,0.5073032407407407,1,350,8,1,0,12,6,28,nan,nan,nan,0,0
2002-05-18 12:20:31,0.5142476851851852,1,350,7,0,0,12,7,26,nan,nan,nan,0,0
2002-05-18 12:30:31,0.5211921296296296,1,20,9,0,0,12,7,26,nan,nan,nan,0,0
2002-05-18 12:40:31,0.5281365740740741,1,20,7,1,0,12,7,26,nan,nan,nan,0,0
2002-05-18 12:50:31,0.5350810185185185,1,10,12,1,0,12,7,25,nan,nan,nan,0,0
2002-05-18 13:00:31,0.542025462962963,1,10,6,0,1,12,7,26,nan,nan,nan,0,0
2002-05-18 13:10:31,0.5489699074074074,1,330,10,0,0,13,6,25,nan,nan,nan,0,0
2002-05-18 13:20:31,0.5559143518518519,1,10,8,0,0,13,6,nan,nan,nan,nan,0,0
2002-05-18 13:30:31,0.5628587962962963,1,330,12,1,0,13,7,25,nan,nan,nan,0,0
2002-05-18 13:40:31,0.5698032407407407,1,330,5,0,1,12,7,26,nan,nan,nan,0,0
2002-05-18 13:50:31,0.5767476851851852,1,310,9,0,0,12,7,25,nan,nan,nan,0,0
2002-05-18 14:00:31,0.5836921296296296,1,20,8,0,0,12,7,25,nan,nan,nan,0,0
2002-05-18 14:10:31,0.5906365740740741,1,20,5,0,1,12,7,26,nan,nan,nan,0,0
2002-05-18 14:20:31,0.5975810185185185,1,340,6,0,0,12,7,26,nan,nan,nan,0,0
2002-05-18 14:30:31,0.604525462962963,1,330,8,1,0,12,7,26,nan,nan,nan,0,0
2002-05-18 14:40:31,0.6114699074074074,1,330,6,0,1,12,7,26,nan,nan,nan,0,0
2002-05-18 14:50:31,0.6184143518518519,1,10,10,0,0,13,6,25,nan,nan,nan,0,0
2002-05-18 15:00:31,0.6253587962962963,1,10,9,0,0,13,7,24,nan,nan,nan,0,0
2002-05-18 15:10:31,0.6323032407407407,1,290,7,0,0,13,7,24,nan,nan,nan,0,0
2002-05-18 15:20:31,0.6392476851851852,1,340,10,0,0,12,7,25,nan,nan,nan,0,0
2002-05-18 15:30:31,0.6461921296296296,1,340,5,0,1,12,8,24,nan,nan,nan,0,0
2002-05-18 15:40:31,0.6531365740740741,1,350,10,1,0,13,7,25,nan,nan,nan,0,0
2002-05-18 15:50:31,0.6600810185185185,1,330,10,1,0,13,7,23,nan,nan,nan,0,0
2002-05-18 16:00:31,0.667025462962963,1,330,12,1,0,13,8,22,nan,nan,nan,0,0
2002-05-18 16:10:31,0.6739699074074074,1,300,10,0,0,13,7,23,nan,nan,nan,0,0
2002-05-18 16:20:31,0.6809143518518519,1,310,7,0,0,13,7,nan,nan,nan,nan,0,0
2002-05-18 16:30:31,0.6878587962962963,1,320,13,0,0,14,7,22,nan,nan,nan,0,0
2002-05-18 16:40:31,0.6948032407407407,1,300,15,1,0,14,7,23,nan,nan,nan,0,0
2002-05-18 16:50:31,0.7017476851851852,1,310,10,0,0,14,6,24,nan,nan,nan,0,0
2002-05-18 17:00:31,0.7086921296296296,1,300,12,0,0,13,7,23,nan,nan,nan,0,0
2002-05-18 17:10:31,0.7156365740740741,1,310,11,0,0,13,7,24,nan,nan,nan,0,0
2002-05-18 17:20:31,0.7225810185185185,1,340,7,0,0,13,7,25,nan,nan,nan,0,0
2002-05-18 17:30:31,0.729525462962963,1,310,10,0,0,13,6,26,nan,nan,nan,0,0
2002-05-18 17:40:31,0.7364699074074074,1,10,7,0,0,13,7,25,nan,nan,nan,0,0
2002-05-18 17:50:31,0.7434143518518519,1,350,9,0,0,13,7,23,nan,nan,nan,0,0
2002-05-18 18:00:31,0.7503587962962963,1,320,11,0,0,13,7,24,nan,nan,nan,0,0
2002-05-18 18:10:31,0.7573032407407407,1,320,12,0,0,13,7,24,nan,nan,nan,0,0
2002-05-18 18:20:31,0.7642476851851852,1,320,10,0,0,12,7,27,nan,nan,nan,0,0
2002-05-18 18:30:31,0.7711921296296296,1,330,7,0,0,12,6,27,nan,nan,nan,0,0
2002-05-18 18:40:31,0.7781365740740741,1,340,9,0,0,12,7,26,nan,nan,nan,0,0
2002-05-18 18:50:31,0.7850810185185185,1,340,9,0,0,12,6,28,nan,nan,nan,0,0
2002-05-18 19:00:31,0.792025462962963,1,320,8,0,0,12,6,28,nan,nan,nan,0,0
2002-05-18 19:10:31,0.7989699074074074,1,340,6,0,0,12,6,28,nan,nan,nan,0,0
2002-05-18 19:20:31,0.8059143518518519,1,330,7,0,0,11,6,30,nan,nan,nan,0,0
2002-05-18 19:30:31,0.8128587962962963,1,340,5,0,0,11,6,30,nan,nan,nan,0,0
2002-05-18 19:40:31,0.8198032407407407,1,330,3,0,0,11,6,31,nan,nan,nan,0,0
2002-05-18 19:50:31,0.8267476851851852,1,330,5,0,0,10,5,34,nan,nan,nan,0,0
2002-05-18 20:00:31,0.8336921296296296,1,330,4,0,0,10,5,34,nan,nan,nan,0,0
2002-05-18 20:10:31,0.8406365740740741,1,330,5,0,0,9,4,38,nan,nan,nan,0,0
2002-05-18 20:20:31,0.8475810185185185,1,350,6,0,0,9,4,38,nan,nan,nan,0,0
2002-05-18 20:30:31,0.854525462962963,1,360,4,0,0,8,4,42,nan,nan,nan,0,0
2002-05-18 20:40:31,0.8614699074074074,1,360,5,0,0,8,3,47,nan,nan,nan,0,0
2002-05-18 20:50:31,0.8684143518518519,1,10,5,0,0,7,3,47,nan,nan,nan,0,0
2002-05-18 21:00:31,0.8753587962962963,1,10,5,0,0,7,3,49,nan,nan,nan,0,0
2002-05-18 21:10:31,0.8823032407407407,1,10,5,0,0,7,3,49,nan,nan,nan,0,0
2002-05-18 21:20:31,0.8892476851851852,1,10,6,0,0,7,4,45,nan,nan,nan,0,0
2002-05-18 21:30:31,0.8961921296296296,1,10,6,0,0,7,4,45,nan,nan,nan,0,0
2002-05-18 21:40:31,0.9031365740740741,1,10,5,0,0,7,4,45,nan,nan,nan,0,0
2002-05-18 21:50:31,0.9100810185185185,1,360,5,0,0,6,4,46,nan,nan,nan,0,0
2002-05-18 22:00:31,0.917025462962963,1,350,4,0,0,6,4,46,nan,nan,nan,0,0
2002-05-18 22:10:31,0.9239699074074074,1,330,4,0,0,7,5,43,nan,nan,nan,0,0
2002-05-18 22:20:31,0.9309143518518519,1,330,3,0,0,6,4,50,nan,nan,nan,0,0
2002-05-18 22:30:31,0.9378587962962963,1,330,3,0,0,4,3,59,nan,nan,nan,0,0
2002-05-18 22:40:31,0.9448032407407407,1,330,3,0,0,4,3,59,nan,nan,nan,0,0
2002-05-18 22:50:31,0.9517476851851852,1,320,4,0,0,4,3,57,nan,nan,nan,0,0
2002-05-18 23:00:31,0.9586921296296296,1,330,3,0,0,4,3,59,nan,nan,nan,0,0
2002-05-18 23:10:31,0.9656365740740741,1,330,3,0,0,4,3,62,nan,nan,nan,0,0
2002-05-18 23:20:31,0.9725810185185185,1,0,0,0,0,4,3,62,nan,nan,nan,0,0
2002-05-18 23:30:31,0.979525462962963,1,0,0,0,0,4,2,64,nan,nan,nan,0,0
2002-05-18 23:40:31,0.9864699074074074,1,330,4,0,0,4,3,62,nan,nan,nan,0,0
2002-05-18 23:50:31,0.9934143518518519,1,330,3,0,0,3,3,64,nan,nan,nan,0,0
2002-05-19 00:00:31,0.0003587962962962963,1,330,3,0,0,3,3,67,nan,nan,nan,0,0
2002-05-19 00:10:31,0.00730324074074074,1,330,4,0,0,3,3,64,nan,nan,nan,0,0
2002-05-19 00:20:31,0.014247685185185184,1,330,4,0,0,3,3,61,nan,nan,nan,0,0
2002-05-19 00:30:31,0.02119212962962963,1,330,3,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 00:40:31,0.028136574074074074,1,340,3,0,0,4,4,57,nan,nan,nan,0,0
2002-05-19 00:50:31,0.03508101851851852,1,340,3,0,0,4,4,57,nan,nan,nan,0,0
2002-05-19 01:00:31,0.042025462962962966,1,330,3,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 01:10:31,0.048969907407407406,1,330,3,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 01:20:31,0.055914351851851854,1,320,5,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 01:30:31,0.0628587962962963,1,320,5,0,0,3,4,61,nan,nan,nan,0,0
2002-05-19 01:40:31,0.06980324074074074,1,340,4,0,0,3,3,61,nan,nan,nan,0,0
2002-05-19 01:50:31,0.07674768518518518,1,340,5,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 02:00:31,0.08369212962962963,1,340,4,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 02:10:31,0.09063657407407408,1,340,5,0,0,3,4,61,nan,nan,nan,0,0
2002-05-19 02:20:31,0.09758101851851853,1,330,5,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 02:30:31,0.10452546296296296,1,330,5,0,0,3,4,61,nan,nan,nan,0,0
2002-05-19 02:40:31,0.1114699074074074,1,340,4,0,0,3,4,61,nan,nan,nan,0,0
2002-05-19 02:50:31,0.11841435185185185,1,350,4,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 03:00:31,0.1253587962962963,1,330,3,0,0,3,4,59,nan,nan,nan,0,0
2002-05-19 03:10:31,0.13230324074074074,1,320,3,0,0,2,4,64,nan,nan,nan,0,0
2002-05-19 03:20:31,0.13924768518518518,1,330,3,0,0,1,3,72,nan,nan,nan,0,0
2002-05-19 03:30:31,0.14619212962962963,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 03:40:31,0.15313657407407408,1,340,3,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 03:50:31,0.16008101851851853,1,340,4,0,0,1,4,66,nan,nan,nan,0,0
2002-05-19 04:00:31,0.16702546296296297,1,350,3,0,0,2,4,64,nan,nan,nan,0,0
2002-05-19 04:10:31,0.17396990740740742,1,350,3,0,0,2,4,64,nan,nan,nan,0,0
2002-05-19 04:20:31,0.18091435185185184,1,350,3,0,0,2,4,64,nan,nan,nan,0,0
2002-05-19 04:30:31,0.1878587962962963,1,350,5,0,0,1,4,66,nan,nan,nan,0,0
2002-05-19 04:40:31,0.19480324074074074,1,350,4,0,0,1,4,72,nan,nan,nan,0,0
2002-05-19 04:50:31,0.20174768518518518,1,350,4,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 05:00:31,0.20869212962962963,1,340,3,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 05:10:31,0.21563657407407408,1,350,4,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 05:20:31,0.22258101851851853,1,340,4,0,0,1,4,69,nan,nan,nan,0,0
2002-05-19 05:30:31,0.22952546296296297,1,340,4,0,0,2,3,69,nan,nan,nan,0,0
2002-05-19 05:40:31,0.23646990740740742,1,340,4,0,0,2,3,69,nan,nan,nan,0,0
2002-05-19 05:50:31,0.24341435185185184,1,350,3,0,0,3,2,69,nan,nan,nan,0,0
2002-05-19 06:00:31,0.2503587962962963,1,10,4,0,0,4,2,64,nan,nan,nan,0,0
2002-05-19 06:10:31,0.25730324074074074,1,10,6,0,0,4,2,64,nan,nan,nan,0,0
2002-05-19 06:20:31,0.2642476851851852,1,10,5,0,0,4,2,62,nan,nan,nan,0,0
2002-05-19 06:30:31,0.27119212962962963,1,10,5,0,0,5,2,59,nan,nan,nan,0,0
2002-05-19 06:40:31,0.27813657407407405,1,20,6,0,0,6,2,57,nan,nan,nan,0,0
2002-05-19 06:50:31,0.2850810185185185,1,20,7,0,0,6,2,57,nan,nan,nan,0,0
2002-05-19 07:00:31,0.29202546296296295,1,20,6,0,0,7,2,53,nan,nan,nan,0,0
2002-05-19 07:10:31,0.2989699074074074,1,30,7,0,0,7,2,51,nan,nan,nan,0,0
2002-05-19 07:20:31,0.30591435185185184,1,30,6,0,0,8,2,49,nan,nan,nan,0,0
2002-05-19 07:30:31,0.3128587962962963,1,20,5,0,0,8,2,47,nan,nan,nan,0,0
2002-05-19 07:40:31,0.31980324074074074,1,20,5,0,0,9,2,45,nan,nan,nan,0,0
2002-05-19 07:50:31,0.3267476851851852,1,20,6,0,0,9,3,43,nan,nan,nan,0,0
2002-05-19 08:00:31,0.33369212962962963,1,10,5,0,0,9,3,40,nan,nan,nan,0,0
2002-05-19 08:10:31,0.34063657407407405,1,40,6,0,0,10,4,37,nan,nan,nan,0,0
2002-05-19 08:20:31,0.3475810185185185,1,20,9,0,0,10,4,nan,nan,nan,nan,0,0
2002-05-19 08:30:31,0.35452546296296295,1,10,6,0,0,10,5,34,nan,nan,nan,0,0
2002-05-19 08:40:31,0.3614699074074074,1,360,6,0,0,11,5,33,nan,nan,nan,0,0
2002-05-19 08:50:31,0.36841435185185184,1,20,7,0,0,11,5,nan,nan,nan,nan,0,0
2002-05-19 09:00:31,0.3753587962962963,1,340,9,0,0,11,5,33,nan,nan,nan,0,0
2002-05-19 09:10:31,0.38230324074074074,1,350,7,0,0,11,4,33,nan,nan,nan,0,0
2002-05-19 09:20:31,0.3892476851851852,1,20,9,0,0,11,6,30,nan,nan,nan,0,0
2002-05-19 09:30:31,0.39619212962962963,1,40,10,0,0,11,6,30,nan,nan,nan,0,0
2002-05-19 09:40:31,0.40313657407407405,1,330,13,0,0,12,6,29,nan,nan,nan,0,0
2002-05-19 09:50:31,0.4100810185185185,1,30,10,1,0,11,6,30,nan,nan,nan,0,0
2002-05-19 10:00:31,0.41702546296296295,1,350,9,1,0,11,6,nan,nan,nan,nan,0,0
2002-05-19 10:10:31,0.4239699074074074,1,360,7,0,0,11,5,32,nan,nan,nan,0,0
2002-05-19 10:20:31,0.43091435185185184,1,360,11,1,0,11,6,29,nan,nan,nan,0,0
2002-05-19 10:30:31,0.4378587962962963,1,360,13,1,0,11,6,29,nan,nan,nan,0,0
2002-05-19 10:40:31,0.44480324074074074,1,330,10,1,0,11,6,29,nan,nan,nan,0,0
2002-05-19 10:50:31,0.4517476851851852,1,360,9,1,0,12,6,29,nan,nan,nan,0,0
2002-05-19 11:00:31,0.45869212962962963,1,10,15,1,0,12,5,29,nan,nan,nan,0,0
2002-05-19 11:10:31,0.46563657407407405,1,330,9,1,0,12,5,nan,nan,nan,nan,0,0
2002-05-19 11:20:31,0.4725810185185185,1,20,9,0,0,11,6,30,nan,nan,nan,0,0
2002-05-19 11:30:31,0.47952546296296295,1,10,12,0,0,12,6,29,nan,nan,nan,0,0
2002-05-19 11:40:31,0.4864699074074074,1,40,10,1,0,12,6,29,nan,nan,nan,0,0
2002-05-19 11:50:31,0.49341435185185184,1,330,10,1,0,12,5,29,nan,nan,nan,0,0
2002-05-19 12:00:31,0.5003587962962963,1,20,13,1,0,12,5,29,nan,nan,nan,0,0
2002-05-19 12:10:31,0.5073032407407407,1,20,12,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 12:20:31,0.5142476851851852,1,10,14,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 12:30:31,0.5211921296296296,1,340,11,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 12:40:31,0.5281365740740741,1,10,12,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 12:50:31,0.5350810185185185,1,10,13,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 13:00:31,0.542025462962963,1,360,13,1,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 13:10:31,0.5489699074074074,1,30,12,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 13:20:31,0.5559143518518519,1,350,11,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 13:30:31,0.5628587962962963,1,360,10,1,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 13:40:31,0.5698032407407407,1,350,11,1,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 13:50:31,0.5767476851851852,1,340,11,0,0,13,5,28,nan,nan,nan,0,0
2002-05-19 14:00:31,0.5836921296296296,1,360,12,1,0,13,5,nan,nan,nan,nan,0,0
2002-05-19 14:10:31,0.5906365740740741,1,350,13,1,0,14,4,27,nan,nan,nan,0,0
2002-05-19 14:20:31,0.5975810185185185,1,340,12,1,0,13,4,28,nan,nan,nan,0,0
2002-05-19 14:30:31,0.604525462962963,1,50,12,0,0,13,4,28,nan,nan,nan,0,0
2002-05-19 14:40:31,0.6114699074074074,1,30,9,1,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 14:50:31,0.6184143518518519,1,40,9,1,0,14,4,29,nan,nan,nan,0,0
2002-05-19 15:00:31,0.6253587962962963,1,20,8,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 15:10:31,0.6323032407407407,1,360,9,0,0,12,4,31,nan,nan,nan,0,0
2002-05-19 15:20:31,0.6392476851851852,1,30,14,1,0,12,4,31,nan,nan,nan,0,0
2002-05-19 15:30:31,0.6461921296296296,1,360,8,0,0,12,4,31,nan,nan,nan,0,0
2002-05-19 15:40:31,0.6531365740740741,1,40,7,1,0,13,4,28,nan,nan,nan,0,0
2002-05-19 15:50:31,0.6600810185185185,1,60,8,0,0,13,4,28,nan,nan,nan,0,0
2002-05-19 16:00:31,0.667025462962963,1,30,9,1,0,13,4,28,nan,nan,nan,0,0
2002-05-19 16:10:31,0.6739699074074074,1,50,12,0,0,14,4,29,nan,nan,nan,0,0
2002-05-19 16:20:31,0.6809143518518519,1,10,11,1,0,13,4,30,nan,nan,nan,0,0
2002-05-19 16:30:31,0.6878587962962963,1,360,8,0,0,13,4,28,nan,nan,nan,0,0
2002-05-19 16:40:31,0.6948032407407407,1,30,8,0,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 16:50:31,0.7017476851851852,1,10,8,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 17:00:31,0.7086921296296296,1,40,10,0,0,13,4,28,nan,nan,nan,0,0
2002-05-19 17:10:31,0.7156365740740741,1,40,6,0,1,13,4,30,nan,nan,nan,0,0
2002-05-19 17:20:31,0.7225810185185185,1,50,11,0,0,13,4,31,nan,nan,nan,0,0
2002-05-19 17:30:31,0.729525462962963,1,50,8,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 17:40:31,0.7364699074074074,1,50,9,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 17:50:31,0.7434143518518519,1,20,9,0,0,13,4,30,nan,nan,nan,0,0
2002-05-19 18:00:31,0.7503587962962963,1,50,7,0,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 18:10:31,0.7573032407407407,1,20,7,0,0,13,4,nan,nan,nan,nan,0,0
2002-05-19 18:20:31,0.7642476851851852,1,40,10,0,0,12,4,31,nan,nan,nan,0,0
2002-05-19 18:30:31,0.7711921296296296,1,50,11,0,0,12,4,31,nan,nan,nan,0,0
2002-05-19 18:40:31,0.7781365740740741,1,50,11,0,0,12,5,30,nan,nan,nan,0,0
2002-05-19 18:50:31,0.7850810185185185,1,40,9,0,0,12,5,30,nan,nan,nan,0,0
2002-05-19 19:00:31,0.792025462962963,1,40,8,0,0,12,5,30,nan,nan,nan,0,0
2002-05-19 19:10:31,0.7989699074074074,1,30,7,0,0,11,5,32,nan,nan,nan,0,0
2002-05-19 19:20:31,0.8059143518518519,1,40,6,0,0,11,5,32,nan,nan,nan,0,0
2002-05-19 19:30:31,0.8128587962962963,1,30,5,0,0,11,4,34,nan,nan,nan,0,0
2002-05-19 19:40:31,0.8198032407407407,1,30,6,0,0,11,4,34,nan,nan,nan,0,0
2002-05-19 19:50:31,0.8267476851851852,1,30,6,0,0,10,4,36,nan,nan,nan,0,0
2002-05-19 20:00:31,0.8336921296296296,1,30,5,0,0,9,4,39,nan,nan,nan,0,0
2002-05-19 20:10:31,0.8406365740740741,1,30,5,0,0,9,4,39,nan,nan,nan,0,0
2002-05-19 20:20:31,0.8475810185185185,1,30,5,0,0,9,4,39,nan,nan,nan,0,0
2002-05-19 20:30:31,0.854525462962963,1,50,5,0,0,9,4,40,nan,nan,nan,0,0
2002-05-19 20:40:31,0.8614699074074074,1,70,4,0,0,8,4,42,nan,nan,nan,0,0
2002-05-19 20:50:31,0.8684143518518519,1,50,5,0,0,8,3,45,nan,nan,nan,0,0
2002-05-19 21:00:31,0.8753587962962963,1,30,6,0,0,8,3,45,nan,nan,nan,0,0
2002-05-19 21:10:31,0.8823032407407407,1,50,5,0,0,8,3,43,nan,nan,nan,0,0
2002-05-19 21:20:31,0.8892476851851852,1,30,6,0,0,8,3,47,nan,nan,nan,0,0
2002-05-19 21:30:31,0.8961921296296296,1,50,7,0,0,8,3,47,nan,nan,nan,0,0
2002-05-19 21:40:31,0.9031365740740741,1,50,7,0,0,8,3,47,nan,nan,nan,0,0
2002-05-19 21:50:31,0.9100810185185185,1,70,8,0,0,8,3,45,nan,nan,nan,0,0
2002-05-19 22:00:31,0.917025462962963,1,70,7,1,0,8,3,45,nan,nan,nan,0,0
2002-05-19 22:10:31,0.9239699074074074,1,70,8,0,0,8,3,47,nan,nan,nan,0,0
2002-05-19 22:20:31,0.9309143518518519,1,70,7,0,0,8,3,47,nan,nan,nan,0,0
2002-05-19 22:30:31,0.9378587962962963,1,70,7,0,0,7,3,49,nan,nan,nan,0,0
2002-05-19 22:40:31,0.9448032407407407,1,70,8,0,0,7,3,49,nan,nan,nan,0,0
2002-05-19 22:50:31,0.9517476851851852,1,70,7,0,0,7,3,49,nan,nan,nan,0,0
2002-05-19 23:00:31,0.9586921296296296,1,70,7,0,0,7,3,51,nan,nan,nan,0,0
2002-05-19 23:10:31,0.9656365740740741,1,70,7,0,0,6,3,53,nan,nan,nan,0,0
2002-05-19 23:20:31,0.9725810185185185,1,70,7,0,0,6,3,53,nan,nan,nan,0,0
2002-05-19 23:30:31,0.979525462962963,1,70,6,0,0,6,3,53,nan,nan,nan,0,0
2002-05-19 23:40:31,0.9864699074074074,1,80,4,0,0,6,3,55,nan,nan,nan,0,0
2002-05-19 23:50:31,0.9934143518518519,1,80,5,0,0,6,2,57,nan,nan,nan,0,0
2002-05-20 00:00:31,0.0003587962962962963,1,80,5,0,0,5,2,59,nan,nan,nan,0,0
2002-05-20 00:10:31,0.00730324074074074,1,80,4,0,0,5,2,59,nan,nan,nan,0,0
2002-05-20 00:20:31,0.014247685185185184,1,70,5,0,0,5,2,59,nan,nan,nan,0,0
2002-05-20 00:30:31,0.02119212962962963,1,80,5,0,0,4,2,62,nan,nan,nan,0,0
2002-05-20 00:40:31,0.028136574074074074,1,70,4,0,0,4,2,62,nan,nan,nan,0,0
2002-05-20 00:50:31,0.03508101851851852,1,70,5,0,0,4,2,64,nan,nan,nan,0,0
2002-05-20 01:00:31,0.042025462962962966,1,70,3,0,1,4,2,64,nan,nan,nan,0,0
2002-05-20 01:10:31,0.048969907407407406,1,0,0,0,0,4,2,64,nan,nan,nan,0,0
2002-05-20 01:20:31,0.055914351851851854,1,0,0,0,0,4,2,64,nan,nan,nan,0,0
2002-05-20 01:30:31,0.0628587962962963,1,0,0,0,0,3,2,67,nan,nan,nan,0,0
2002-05-20 01:40:31,0.06980324074074074,1,80,4,0,0,3,2,69,nan,nan,nan,0,0
2002-05-20 01:50:31,0.07674768518518518,1,70,4,0,0,3,2,69,nan,nan,nan,0,0
2002-05-20 02:00:31,0.08369212962962963,1,70,3,0,0,2,2,75,nan,nan,nan,0,0
2002-05-20 02:10:31,0.09063657407407408,1,80,3,0,0,2,2,75,nan,nan,nan,0,0
2002-05-20 02:20:31,0.09758101851851853,1,70,4,0,0,2,1,82,nan,nan,nan,0,0
2002-05-20 02:30:31,0.10452546296296296,1,80,5,0,0,2,1,82,nan,nan,nan,0,0
2002-05-20 02:40:31,0.1114699074074074,1,60,4,0,0,2,1,82,nan,nan,nan,0,0
2002-05-20 02:50:31,0.11841435185185185,1,50,4,0,0,2,2,72,nan,nan,nan,0,0
2002-05-20 03:00:31,0.1253587962962963,1,40,3,0,0,2,2,75,nan,nan,nan,0,0
2002-05-20 03:10:31,0.13230324074074074,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2002-05-20 03:20:31,0.13924768518518518,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2002-05-20 03:30:31,0.14619212962962963,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2002-05-20 03:40:31,0.15313657407407408,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2002-05-20 03:50:31,0.16008101851851853,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2002-05-20 04:00:31,0.16702546296296297,1,50,4,0,0,1,2,92,nan,nan,nan,0,0
2002-05-20 04:10:31,0.17396990740740742,1,50,3,0,0,1,2,92,nan,nan,nan,0,0
2002-05-20 04:20:31,0.18091435185185184,1,0,0,0,0,0,2,85,nan,nan,nan,0,0
2002-05-20 04:30:31,0.1878587962962963,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2002-05-20 04:40:31,0.19480324074074074,1,0,0,0,0,0,2,85,nan,nan,nan,0,0
2002-05-20 04:50:31,0.20174768518518518,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2002-05-20 05:00:31,0.20869212962962963,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2002-05-20 05:10:31,0.21563657407407408,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2002-05-20 05:20:31,0.22258101851851853,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2002-05-20 05:30:31,0.22952546296296297,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2002-05-20 05:40:31,0.23646990740740742,1,0,0,0,0,1,1,85,nan,nan,nan,0,0
2002-05-20 05:50:31,0.24341435185185184,1,0,0,0,0,2,1,82,nan,nan,nan,0,0
2002-05-20 06:00:31,0.2503587962962963,1,0,0,0,0,2,1,78,nan,nan,nan,0,0
2002-05-20 06:10:31,0.25730324074074074,1,0,0,0,0,3,1,76,nan,nan,nan,0,0
2002-05-20 06:20:31,0.2642476851851852,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2002-05-20 06:30:31,0.27119212962962963,1,0,0,0,0,4,1,67,nan,nan,nan,0,0
