date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-04-16 07:10:31,0.2989699074074074,0,330,15,0,0,1,1,85,nan,nan,nan,0,0
2012-04-16 07:20:31,0.30591435185185184,0,330,15,0,0,1,1,nan,nan,nan,nan,0,0
2012-04-16 07:30:31,0.3128587962962963,0,330,15,0,0,1,2,82,nan,nan,nan,0,0
2012-04-16 07:40:31,0.31980324074074074,0,330,15,0,0,1,2,-100,nan,nan,nan,0,0
2012-04-16 07:50:31,0.3267476851851852,0,330,15,0,0,1,2,nan,nan,nan,nan,1,0
2012-04-16 08:00:31,0.33369212962962963,0,330,15,0,0,2,2,75,nan,nan,nan,0,0
2012-04-16 08:10:31,0.34063657407407405,0,330,15,0,0,2,2,nan,nan,nan,nan,1,0
2012-04-16 08:20:31,0.3475810185185185,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 08:30:31,0.35452546296296295,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 08:40:31,0.3614699074074074,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 08:50:31,0.36841435185185184,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 09:00:31,0.3753587962962963,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 09:10:31,0.38230324074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 09:20:31,0.3892476851851852,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 09:30:31,0.39619212962962963,0,330,15,0,0,1,3,75,nan,nan,nan,0,0
2012-04-16 09:40:31,0.40313657407407405,0,330,15,0,0,1,3,-200,nan,nan,nan,0,0
2012-04-16 09:50:31,0.4100810185185185,0,330,15,0,0,1,3,75,nan,nan,nan,0,0
2012-04-16 10:00:31,0.41702546296296295,0,330,15,0,0,2,2,75,nan,nan,nan,0,0
2012-04-16 10:10:31,0.4239699074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 10:20:31,0.43091435185185184,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 10:30:31,0.4378587962962963,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 10:40:31,0.44480324074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 10:50:31,0.4517476851851852,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 11:00:31,0.45869212962962963,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 11:10:31,0.46563657407407405,0,330,15,0,0,2,2,-300,nan,nan,nan,0,0
2012-04-16 11:20:31,0.4725810185185185,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 11:30:31,0.47952546296296295,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 11:40:31,0.4864699074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 11:50:31,0.49341435185185184,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 12:00:31,0.5003587962962963,0,330,15,0,0,2,2,-300,nan,nan,nan,0,0
2012-04-16 12:10:31,0.5073032407407407,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 12:20:31,0.5142476851851852,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 12:30:31,0.5211921296296296,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 12:40:31,0.5281365740740741,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 12:50:31,0.5350810185185185,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 13:00:31,0.542025462962963,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 13:10:31,0.5489699074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 13:20:31,0.5559143518518519,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 13:30:31,0.5628587962962963,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 13:40:31,0.5698032407407407,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 13:50:31,0.5767476851851852,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 14:00:31,0.5836921296296296,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 14:10:31,0.5906365740740741,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 14:20:31,0.5975810185185185,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 14:30:31,0.604525462962963,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 14:40:31,0.6114699074074074,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 14:50:31,0.6184143518518519,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 15:00:31,0.6253587962962963,0,330,15,0,0,2,2,-200,nan,nan,nan,0,0
2012-04-16 15:10:31,0.6323032407407407,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 15:20:31,0.6392476851851852,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 15:30:31,0.6461921296296296,0,330,15,0,0,2,2,-100,nan,nan,nan,0,0
2012-04-16 15:40:31,0.6531365740740741,0,330,15,0,0,4,3,59,nan,nan,nan,0,0
2012-04-16 15:50:31,0.6600810185185185,0,330,15,0,0,5,2,59,nan,nan,nan,0,0
2012-04-16 16:00:31,0.667025462962963,0,330,15,0,0,5,2,59,nan,nan,nan,0,0
2012-04-16 16:10:31,0.6739699074074074,0,330,15,0,0,5,3,57,nan,nan,nan,0,0
2012-04-16 16:20:31,0.6809143518518519,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 16:30:31,0.6878587962962963,0,330,15,0,0,5,3,100,nan,nan,nan,0,0
2012-04-16 16:40:31,0.6948032407407407,0,330,15,0,0,5,3,100,nan,nan,nan,0,0
2012-04-16 16:50:31,0.7017476851851852,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 17:00:31,0.7086921296296296,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 17:10:31,0.7156365740740741,0,330,15,0,0,5,3,100,nan,nan,nan,0,0
2012-04-16 17:20:31,0.7225810185185185,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 17:30:31,0.729525462962963,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 17:40:31,0.7364699074074074,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 17:50:31,0.7434143518518519,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 18:00:31,0.7503587962962963,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 18:10:31,0.7573032407407407,0,330,15,0,0,5,3,0,nan,nan,nan,0,0
2012-04-16 18:20:31,0.7642476851851852,0,330,15,0,0,5,3,57,nan,nan,nan,0,0
2012-04-16 18:30:31,0.7711921296296296,0,330,15,0,0,4,3,59,nan,nan,nan,0,0
2012-04-16 18:40:31,0.7781365740740741,0,330,15,0,0,4,3,59,nan,nan,nan,0,0
2012-04-16 18:50:31,0.7850810185185185,0,330,15,0,0,4,1,70,nan,nan,nan,0,0
2012-04-16 19:00:31,0.792025462962963,0,330,15,0,0,3,1,76,nan,nan,nan,0,0
2012-04-16 19:10:31,0.7989699074074074,0,330,15,0,0,3,1,72,nan,nan,nan,0,0
2012-04-16 19:20:31,0.8059143518518519,0,330,15,0,0,3,1,-300,nan,nan,nan,0,0
2012-04-16 19:30:31,0.8128587962962963,0,330,15,0,0,3,1,-400,nan,nan,nan,0,0
2012-04-16 19:40:31,0.8198032407407407,0,330,15,0,0,3,1,-400,nan,nan,nan,0,0
2012-04-16 19:50:31,0.8267476851851852,0,330,15,0,0,3,1,-400,nan,nan,nan,0,0
2012-04-16 20:00:31,0.8336921296296296,0,330,15,0,0,2,1,78,nan,nan,nan,0,0
2012-04-16 20:10:31,0.8406365740740741,0,330,15,0,0,2,1,78,nan,nan,nan,0,0
2012-04-16 20:20:31,0.8475810185185185,0,330,15,0,0,2,1,-500,nan,nan,nan,0,0
2012-04-16 20:30:31,0.854525462962963,0,330,15,0,0,2,1,-500,nan,nan,nan,0,0
2012-04-16 20:40:31,0.8614699074074074,0,330,15,0,0,2,1,-400,nan,nan,nan,0,0
2012-04-16 20:50:31,0.8684143518518519,0,330,15,0,0,2,1,-500,nan,nan,nan,0,0
2012-04-16 21:00:31,0.8753587962962963,0,330,15,0,0,2,1,-500,nan,nan,nan,0,0
2012-04-16 21:10:31,0.8823032407407407,0,330,15,0,0,2,1,-500,nan,nan,nan,0,0
2012-04-16 21:20:31,0.8892476851851852,0,330,15,0,0,2,1,-600,nan,nan,nan,0,0
2012-04-16 21:30:31,0.8961921296296296,0,330,15,0,0,2,1,-700,nan,nan,nan,0,0
2012-04-16 21:40:31,0.9031365740740741,0,330,15,0,0,2,1,-700,nan,nan,nan,0,0
2012-04-16 21:50:31,0.9100810185185185,0,330,15,0,0,2,1,-700,nan,nan,nan,0,0
2012-04-16 22:00:31,0.917025462962963,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-04-16 22:10:31,0.9239699074074074,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2012-04-16 22:20:31,0.9309143518518519,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-04-16 22:30:31,0.9378587962962963,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-04-16 22:40:31,0.9448032407407407,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-16 22:50:31,0.9517476851851852,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-16 23:00:31,0.9586921296296296,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-16 23:10:31,0.9656365740740741,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-16 23:20:31,0.9725810185185185,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-16 23:30:31,0.979525462962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-16 23:40:31,0.9864699074074074,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-16 23:50:31,0.9934143518518519,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-04-17 00:00:32,0.00037037037037037035,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-17 00:10:31,0.00730324074074074,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-17 00:20:31,0.014247685185185184,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-04-17 00:30:31,0.02119212962962963,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 00:40:31,0.028136574074074074,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 00:50:31,0.03508101851851852,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 01:00:31,0.042025462962962966,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 01:10:31,0.048969907407407406,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 01:20:31,0.055914351851851854,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 01:30:31,0.0628587962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-17 01:40:31,0.06980324074074074,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 01:50:31,0.07674768518518518,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-17 02:00:31,0.08369212962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-17 02:10:31,0.09063657407407408,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2012-04-17 02:20:31,0.09758101851851853,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 02:30:31,0.10452546296296296,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 02:40:31,0.1114699074074074,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 02:50:31,0.11841435185185185,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 03:00:31,0.1253587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2012-04-17 03:10:31,0.13230324074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2012-04-17 03:20:31,0.13924768518518518,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2012-04-17 03:30:31,0.14619212962962963,1,220,4,0,0,3,4,92,nan,nan,nan,0,0
2012-04-17 03:40:31,0.15313657407407408,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2012-04-17 03:50:31,0.16008101851851853,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 04:00:31,0.16702546296296297,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 04:10:31,0.17396990740740742,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-04-17 04:20:31,0.18091435185185184,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 04:30:31,0.1878587962962963,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 04:40:31,0.19480324074074074,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 04:50:31,0.20174768518518518,1,0,0,0,0,2,3,nan,nan,nan,nan,0,0
2012-04-17 05:00:31,0.20869212962962963,1,160,3,0,0,1,2,92,nan,nan,nan,0,0
2012-04-17 05:10:31,0.21563657407407408,1,170,3,0,0,1,2,92,nan,nan,nan,0,0
2012-04-17 05:20:31,0.22258101851851853,1,160,3,0,0,1,2,nan,nan,nan,nan,0,0
2012-04-17 05:30:31,0.22952546296296297,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2012-04-17 05:40:31,0.23646990740740742,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2012-04-17 05:50:31,0.24341435185185184,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2012-04-17 06:00:31,0.2503587962962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2012-04-17 06:10:31,0.25730324074074074,0,0,0,0,0,0,2,88,nan,nan,nan,0,0
2012-04-17 06:20:31,0.2642476851851852,0,0,0,0,0,0,1,92,nan,nan,nan,0,0
2012-04-17 06:30:31,0.27119212962962963,0,0,0,0,0,1,1,89,nan,nan,nan,0,0
2012-04-17 06:40:31,0.27813657407407405,0,0,0,0,0,0,1,92,nan,nan,nan,0,0
2012-04-17 06:50:31,0.2850810185185185,0,0,0,0,0,1,1,89,nan,nan,nan,0,0
2012-04-17 07:00:31,0.29202546296296295,0,0,0,0,0,1,1,-800,nan,nan,nan,0,0
2012-04-17 07:10:31,0.2989699074074074,0,0,0,0,0,2,0,89,nan,nan,nan,0,0
2012-04-17 07:20:31,0.30591435185185184,0,0,0,0,0,2,0,-700,nan,nan,nan,0,0
2012-04-17 07:30:31,0.3128587962962963,0,0,0,0,0,2,0,-500,nan,nan,nan,0,0
2012-04-17 07:40:31,0.31980324074074074,0,0,0,0,0,2,0,-500,nan,nan,nan,0,0
2012-04-17 07:50:31,0.3267476851851852,0,0,0,0,0,2,0,-400,nan,nan,nan,0,0
2012-04-17 08:00:31,0.33369212962962963,0,0,0,0,0,2,0,-400,nan,nan,nan,0,0
2012-04-17 08:10:31,0.34063657407407405,0,0,0,0,0,2,0,-300,nan,nan,nan,0,0
2012-04-17 08:20:31,0.3475810185185185,0,0,0,0,0,2,0,-200,nan,nan,nan,0,0
2012-04-17 08:30:31,0.35452546296296295,0,0,0,0,0,2,0,-200,nan,nan,nan,0,0
2012-04-17 08:40:31,0.3614699074074074,0,0,0,0,0,2,0,-200,nan,nan,nan,0,0
2012-04-17 08:50:31,0.36841435185185184,0,0,0,0,0,2,0,-100,nan,nan,nan,0,0
2012-04-17 09:00:31,0.3753587962962963,0,0,0,0,0,2,0,-100,nan,nan,nan,0,0
2012-04-17 09:10:31,0.38230324074074074,0,0,0,0,0,2,0,0,nan,nan,nan,0,0
2012-04-17 09:20:31,0.3892476851851852,0,0,0,0,0,7,1,60,nan,nan,nan,0,0
2012-04-17 09:30:31,0.39619212962962963,0,0,0,0,0,7,1,100,nan,nan,nan,0,0
2012-04-17 09:40:31,0.40313657407407405,0,0,0,0,0,7,1,100,nan,nan,nan,0,0
2012-04-17 09:50:31,0.4100810185185185,0,0,0,0,0,7,1,100,nan,nan,nan,0,0
2012-04-17 10:00:31,0.41702546296296295,0,0,0,0,0,7,1,100,nan,nan,nan,0,0
2012-04-17 10:10:31,0.4239699074074074,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 10:20:31,0.43091435185185184,0,0,0,0,0,7,1,100,nan,nan,nan,0,0
2012-04-17 10:30:31,0.4378587962962963,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 10:40:31,0.44480324074074074,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 10:50:31,0.4517476851851852,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 11:00:31,0.45869212962962963,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 11:10:31,0.46563657407407405,0,0,0,0,0,7,1,nan,nan,nan,nan,0,0
2012-04-17 11:20:31,0.4725810185185185,0,0,0,0,0,10,0,49,nan,nan,nan,0,0
2012-04-17 11:30:31,0.47952546296296295,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 11:40:31,0.4864699074074074,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 11:50:31,0.49341435185185184,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:00:31,0.5003587962962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:10:31,0.5073032407407407,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:20:31,0.5142476851851852,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:30:31,0.5211921296296296,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:40:31,0.5281365740740741,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 12:50:31,0.5350810185185185,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:00:31,0.542025462962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:10:31,0.5489699074074074,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:20:31,0.5559143518518519,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:30:31,0.5628587962962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:40:31,0.5698032407407407,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 13:50:31,0.5767476851851852,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:00:31,0.5836921296296296,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:10:31,0.5906365740740741,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:20:31,0.5975810185185185,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:30:31,0.604525462962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:40:31,0.6114699074074074,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 14:50:31,0.6184143518518519,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:00:31,0.6253587962962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:10:31,0.6323032407407407,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:20:31,0.6392476851851852,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:30:31,0.6461921296296296,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:40:31,0.6531365740740741,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 15:50:31,0.6600810185185185,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 16:00:31,0.667025462962963,0,0,0,0,0,10,0,nan,nan,nan,nan,0,0
2012-04-17 16:10:31,0.6739699074074074,0,0,0,0,0,13,4,54,nan,nan,nan,0,0
2012-04-17 16:20:31,0.6809143518518519,0,0,0,0,0,13,4,52,nan,nan,nan,0,0
2012-04-17 16:30:31,0.6878587962962963,0,0,0,0,0,13,4,52,nan,nan,nan,0,0
2012-04-17 16:40:31,0.6948032407407407,0,0,0,0,0,13,4,52,nan,nan,nan,0,0
2012-04-17 16:50:31,0.7017476851851852,0,0,0,0,0,13,4,nan,nan,nan,nan,0,0
2012-04-17 17:00:31,0.7086921296296296,0,0,0,0,0,13,4,nan,nan,nan,nan,0,0
2012-04-17 17:10:31,0.7156365740740741,0,0,0,0,0,13,4,nan,nan,nan,nan,0,0
2012-04-17 17:20:31,0.7225810185185185,0,0,0,0,0,13,4,54,nan,nan,nan,0,0
2012-04-17 17:30:31,0.729525462962963,0,0,0,0,0,13,4,nan,nan,nan,nan,0,0
2012-04-17 17:40:31,0.7364699074074074,0,0,0,0,0,13,4,nan,nan,nan,nan,0,0
2012-04-17 17:50:31,0.7434143518518519,0,0,0,0,0,13,4,54,nan,nan,nan,0,0
2012-04-17 18:00:31,0.7503587962962963,0,0,0,0,0,13,5,57,nan,nan,nan,0,0
2012-04-17 18:10:31,0.7573032407407407,0,0,0,0,0,13,5,59,nan,nan,nan,0,0
2012-04-17 18:20:31,0.7642476851851852,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 18:30:31,0.7711921296296296,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 18:40:31,0.7781365740740741,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 18:50:31,0.7850810185185185,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 19:00:31,0.792025462962963,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 19:10:31,0.7989699074074074,0,0,0,0,0,13,5,nan,nan,nan,nan,0,0
2012-04-17 19:20:31,0.8059143518518519,0,0,0,0,0,12,5,61,nan,nan,nan,0,1
2012-04-17 19:30:31,0.8128587962962963,0,0,0,0,0,12,5,63,nan,nan,nan,0,1
2012-04-17 19:40:31,0.8198032407407407,0,0,0,0,0,11,6,68,nan,nan,nan,0,1
2012-04-17 19:50:31,0.8267476851851852,0,0,0,0,0,11,6,nan,nan,nan,nan,0,1
2012-04-17 20:00:31,0.8336921296296296,0,0,0,0,0,11,6,68,nan,nan,nan,0,0
2012-04-17 20:10:31,0.8406365740740741,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 20:20:31,0.8475810185185185,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 20:30:31,0.854525462962963,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 20:40:31,0.8614699074074074,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 20:50:31,0.8684143518518519,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 21:00:31,0.8753587962962963,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 21:10:31,0.8823032407407407,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 21:20:31,0.8892476851851852,0,0,0,0,0,11,6,nan,nan,nan,nan,0,0
2012-04-17 21:30:31,0.8961921296296296,1,90,7,0,0,11,5,68,nan,nan,nan,0,0
2012-04-17 21:40:31,0.9031365740740741,1,90,5,0,0,11,5,66,nan,nan,nan,0,0
2012-04-17 21:50:31,0.9100810185185185,1,80,6,0,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 22:00:31,0.917025462962963,1,100,5,0,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 22:10:31,0.9239699074074074,1,110,6,0,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 22:20:31,0.9309143518518519,1,120,8,0,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 22:30:31,0.9378587962962963,1,110,6,0,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 22:40:31,0.9448032407407407,1,120,9,0,0,11,5,nan,nan,nan,nan,0,1
2012-04-17 22:50:31,0.9517476851851852,1,130,7,1,0,11,5,nan,nan,nan,nan,0,1
2012-04-17 23:00:31,0.9586921296296296,1,140,16,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 23:10:31,0.9656365740740741,1,130,15,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 23:20:31,0.9725810185185185,1,120,11,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 23:30:31,0.979525462962963,1,100,10,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 23:40:31,0.9864699074074074,1,110,9,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-17 23:50:31,0.9934143518518519,1,110,9,1,0,11,5,nan,nan,nan,nan,0,0
2012-04-18 00:00:32,0.00037037037037037035,1,110,10,1,0,9,8,89,nan,nan,nan,0,0
2012-04-18 00:10:31,0.00730324074074074,1,140,10,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 00:20:31,0.014247685185185184,1,130,10,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 00:30:31,0.02119212962962963,1,130,12,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 00:40:31,0.028136574074074074,1,130,14,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 00:50:31,0.03508101851851852,1,140,16,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:00:31,0.042025462962962966,1,160,12,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:10:31,0.048969907407407406,1,140,8,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:20:31,0.055914351851851854,1,130,10,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:30:31,0.0628587962962963,1,130,9,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:40:31,0.06980324074074074,1,130,10,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 01:50:31,0.07674768518518518,1,130,13,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:00:31,0.08369212962962963,1,150,15,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:10:31,0.09063657407407408,1,140,15,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:20:31,0.09758101851851853,1,150,13,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:30:31,0.10452546296296296,1,160,11,0,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:40:31,0.1114699074074074,1,150,12,1,0,9,8,nan,nan,nan,nan,0,0
2012-04-18 02:50:31,0.11841435185185185,1,160,10,0,0,10,8,89,nan,nan,nan,0,0
2012-04-18 03:00:31,0.1253587962962963,1,170,7,0,0,10,8,89,nan,nan,nan,0,0
2012-04-18 03:10:31,0.13230324074074074,1,150,5,0,0,10,8,89,nan,nan,nan,0,0
2012-04-18 03:20:31,0.13924768518518518,1,190,4,0,0,10,8,89,nan,nan,nan,0,0
2012-04-18 03:30:31,0.14619212962962963,1,270,4,0,0,10,8,nan,nan,nan,nan,0,0
2012-04-18 03:40:31,0.15313657407407408,1,240,3,0,0,10,8,nan,nan,nan,nan,0,0
2012-04-18 03:50:31,0.16008101851851853,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
