date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-04-15 08:35:31,0.3579976851851852,0,70,12,0,0,2,6,-300,nan,nan,nan,0,0
2011-04-15 08:45:31,0.36494212962962963,0,70,12,0,0,2,6,-300,nan,nan,nan,0,0
2011-04-15 08:55:31,0.37188657407407405,0,70,12,0,0,3,7,48,nan,nan,nan,0,0
2011-04-15 09:05:31,0.3788310185185185,0,70,12,0,0,3,7,48,nan,nan,nan,0,0
2011-04-15 09:15:31,0.38577546296296295,0,70,12,0,0,3,8,46,nan,nan,nan,0,0
2011-04-15 09:25:31,0.3927199074074074,0,70,12,0,0,3,8,46,nan,nan,nan,0,0
2011-04-15 09:35:31,0.39966435185185184,0,70,12,0,0,3,8,44,nan,nan,nan,0,0
2011-04-15 09:45:31,0.4066087962962963,0,70,12,0,0,3,8,44,nan,nan,nan,0,0
2011-04-15 09:55:31,0.41355324074074074,0,70,12,0,0,3,8,-200,nan,nan,nan,0,0
2011-04-15 10:05:31,0.4204976851851852,0,70,12,0,0,3,8,-200,nan,nan,nan,0,0
2011-04-15 10:15:31,0.42744212962962963,0,70,12,0,0,3,8,-200,nan,nan,nan,0,0
2011-04-15 10:25:31,0.43438657407407405,0,70,12,0,0,3,8,-200,nan,nan,nan,0,0
2011-04-15 10:35:31,0.4413310185185185,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 10:45:31,0.44827546296296295,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 10:55:31,0.4552199074074074,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 11:05:31,0.46216435185185184,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 11:15:31,0.4691087962962963,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 11:25:31,0.47605324074074074,0,70,12,0,0,3,8,-100,nan,nan,nan,0,0
2011-04-15 11:35:31,0.4829976851851852,0,70,12,0,0,3,8,nan,nan,nan,nan,0,0
2011-04-15 11:45:31,0.48994212962962963,0,70,12,0,0,3,7,46,nan,nan,nan,0,0
2011-04-15 11:55:31,0.49688657407407405,0,70,12,0,0,4,7,46,nan,nan,nan,0,0
2011-04-15 12:05:31,0.5038310185185185,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 12:15:31,0.510775462962963,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 12:25:31,0.5177199074074074,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 12:35:31,0.5246643518518519,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 12:45:31,0.5316087962962963,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 12:55:31,0.5385532407407407,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 13:05:31,0.5454976851851852,0,70,12,0,0,4,7,0,nan,nan,nan,0,0
2011-04-15 13:15:31,0.5524421296296296,0,70,12,0,0,4,7,100,nan,nan,nan,0,0
2011-04-15 13:25:31,0.5593865740740741,0,70,12,0,0,4,7,100,nan,nan,nan,0,0
2011-04-15 13:35:31,0.5663310185185185,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 13:45:31,0.573275462962963,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 13:55:31,0.5802199074074074,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:05:31,0.5871643518518519,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:15:31,0.5941087962962963,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:25:31,0.6010532407407407,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:35:31,0.6079976851851852,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:45:31,0.6149421296296296,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 14:55:31,0.6218865740740741,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 15:05:31,0.6288310185185185,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 15:15:31,0.635775462962963,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 15:25:31,0.6427199074074074,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 15:35:31,0.6496643518518519,0,70,12,0,0,4,7,nan,nan,nan,nan,0,0
2011-04-15 15:45:31,0.6566087962962963,0,70,12,0,0,8,10,26,nan,nan,nan,0,0
2011-04-15 15:55:31,0.6635532407407407,0,70,12,0,0,8,9,27,nan,nan,nan,0,0
2011-04-15 16:05:31,0.6704976851851852,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 16:15:31,0.6774421296296296,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 16:25:31,0.6843865740740741,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 16:35:31,0.6913310185185185,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 16:45:31,0.698275462962963,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 16:55:31,0.7052199074074074,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:05:31,0.7121643518518519,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:15:31,0.7191087962962963,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:25:31,0.7260532407407407,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:35:31,0.7329976851851852,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:45:31,0.7399421296296296,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 17:55:31,0.7468865740740741,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 18:05:31,0.7538310185185185,0,70,12,0,0,8,9,nan,nan,nan,nan,0,0
2011-04-15 18:15:31,0.760775462962963,0,70,12,0,0,8,9,100,nan,nan,nan,0,0
2011-04-15 18:25:31,0.7677199074074074,0,70,12,0,0,8,9,100,nan,nan,nan,0,0
2011-04-15 18:35:31,0.7746643518518519,0,70,12,0,0,8,9,100,nan,nan,nan,0,0
2011-04-15 18:45:31,0.7816087962962963,0,70,12,0,0,4,7,46,nan,nan,nan,0,0
2011-04-15 18:55:31,0.7885532407407407,0,70,12,0,0,4,7,46,nan,nan,nan,0,0
2011-04-15 19:05:31,0.7954976851851852,0,70,12,0,0,3,6,50,nan,nan,nan,0,0
2011-04-15 19:15:31,0.8024421296296296,0,70,12,0,0,3,6,50,nan,nan,nan,0,0
2011-04-15 19:25:31,0.8093865740740741,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 19:35:31,0.8163310185185185,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 19:45:31,0.823275462962963,0,70,12,0,0,3,7,48,nan,nan,nan,0,0
2011-04-15 19:55:31,0.8302199074074074,0,70,12,0,0,3,6,52,nan,nan,nan,0,0
2011-04-15 20:05:31,0.8371643518518519,0,70,12,0,0,3,7,50,nan,nan,nan,0,0
2011-04-15 20:15:31,0.8441087962962963,0,70,12,0,0,3,7,50,nan,nan,nan,0,0
2011-04-15 20:25:31,0.8510532407407407,0,70,12,0,0,3,7,0,nan,nan,nan,0,0
2011-04-15 20:35:31,0.8579976851851852,0,70,12,0,0,3,7,0,nan,nan,nan,0,0
2011-04-15 20:45:31,0.8649421296296296,0,70,12,0,0,3,7,0,nan,nan,nan,0,0
2011-04-15 20:55:31,0.8718865740740741,0,70,12,0,0,3,6,52,nan,nan,nan,0,0
2011-04-15 21:05:31,0.8788310185185185,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 21:15:31,0.885775462962963,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 21:25:31,0.8927199074074074,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 21:35:31,0.8996643518518519,0,70,12,0,0,3,6,0,nan,nan,nan,0,0
2011-04-15 21:45:31,0.9066087962962963,0,70,12,0,0,3,6,54,nan,nan,nan,0,0
2011-04-15 21:55:31,0.9135532407407407,0,70,12,0,0,2,6,56,nan,nan,nan,0,0
2011-04-15 22:05:31,0.9204976851851852,1,20,7,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 22:15:31,0.9274421296296296,1,20,7,1,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 22:25:31,0.9343865740740741,1,20,8,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 22:35:31,0.9413310185185185,1,20,8,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 22:45:31,0.948275462962963,1,10,8,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 22:55:31,0.9552199074074074,1,360,9,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 23:05:31,0.9621643518518519,1,10,10,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 23:15:31,0.9691087962962963,1,10,8,0,0,2,6,nan,nan,nan,nan,0,0
2011-04-15 23:25:31,0.9760532407407407,1,10,11,0,0,1,3,72,nan,nan,nan,0,0
2011-04-15 23:35:31,0.9829976851851852,1,10,11,0,0,1,3,72,nan,nan,nan,0,0
2011-04-15 23:45:31,0.9899421296296296,1,360,7,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-15 23:55:31,0.9968865740740741,1,360,10,0,0,1,3,75,nan,nan,nan,0,0
2011-04-16 00:05:31,0.0038310185185185183,1,360,9,0,0,1,3,75,nan,nan,nan,0,0
2011-04-16 00:15:31,0.010775462962962962,1,10,9,0,0,1,3,75,nan,nan,nan,0,0
2011-04-16 00:25:31,0.017719907407407406,1,10,9,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 00:35:31,0.02466435185185185,1,10,9,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 00:45:31,0.031608796296296295,1,360,8,1,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 00:55:31,0.03855324074074074,1,10,9,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:05:31,0.04549768518518518,1,360,8,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:15:31,0.05244212962962963,1,360,9,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:25:31,0.05938657407407407,1,10,10,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:35:31,0.06633101851851853,1,20,8,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:45:31,0.07327546296296296,1,40,8,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 01:55:31,0.0802199074074074,1,40,9,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 02:05:31,0.08716435185185185,1,30,7,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 02:15:31,0.0941087962962963,1,10,5,0,0,1,3,nan,nan,nan,nan,0,0
2011-04-16 02:25:31,0.10105324074074074,1,360,5,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 02:35:31,0.10799768518518518,1,340,6,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 02:45:31,0.11494212962962963,1,340,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 02:55:31,0.12188657407407408,1,350,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 03:05:31,0.12883101851851853,1,340,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 03:15:31,0.13577546296296297,1,340,7,0,0,0,2,nan,nan,nan,nan,1,0
2011-04-16 03:25:31,0.14271990740740742,1,340,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 03:35:31,0.14966435185185184,1,340,8,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 03:45:31,0.1566087962962963,1,340,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 03:55:31,0.16355324074074074,1,350,9,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:05:31,0.17049768518518518,1,340,8,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:15:31,0.17744212962962963,1,340,6,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:25:31,0.18438657407407408,1,340,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:35:31,0.19133101851851853,1,330,9,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:45:31,0.19827546296296297,1,330,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 04:55:31,0.20521990740740742,1,330,8,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:05:31,0.21216435185185184,1,340,9,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:15:31,0.2191087962962963,1,330,9,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:25:31,0.22605324074074074,1,340,9,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:35:31,0.23299768518518518,1,340,8,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:45:31,0.23994212962962963,1,330,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 05:55:31,0.24688657407407408,1,330,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 06:05:31,0.2538310185185185,0,330,7,0,0,0,2,-300,nan,nan,nan,0,0
2011-04-16 06:15:31,0.26077546296296295,0,330,7,0,0,0,2,-300,nan,nan,nan,0,0
2011-04-16 06:25:31,0.2677199074074074,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 06:35:31,0.27466435185185184,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 06:45:31,0.2816087962962963,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 06:55:31,0.28855324074074074,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 07:05:31,0.2954976851851852,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 07:15:31,0.30244212962962963,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 07:25:31,0.30938657407407405,0,330,7,0,0,1,2,88,nan,nan,nan,0,0
2011-04-16 07:35:31,0.3163310185185185,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 07:45:31,0.32327546296296295,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 07:55:31,0.3302199074074074,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 08:05:31,0.33716435185185184,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 08:15:31,0.3441087962962963,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 08:25:31,0.35105324074074074,0,330,7,0,0,0,2,nan,nan,nan,nan,0,0
2011-04-16 08:35:31,0.3579976851851852,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 08:45:31,0.36494212962962963,0,330,7,0,0,0,2,85,nan,nan,nan,0,0
2011-04-16 08:55:31,0.37188657407407405,0,330,7,0,0,1,2,82,nan,nan,nan,0,0
2011-04-16 09:05:31,0.3788310185185185,0,330,7,0,0,1,2,82,nan,nan,nan,0,0
2011-04-16 09:15:31,0.38577546296296295,0,330,7,0,0,1,2,-100,nan,nan,nan,0,0
2011-04-16 09:25:31,0.3927199074074074,0,330,7,0,0,1,2,-100,nan,nan,nan,0,0
2011-04-16 09:35:31,0.39966435185185184,0,330,7,0,0,1,2,-100,nan,nan,nan,0,0
2011-04-16 09:45:31,0.4066087962962963,0,330,7,0,0,1,2,-100,nan,nan,nan,0,0
2011-04-16 09:55:31,0.41355324074074074,0,330,7,0,0,1,2,78,nan,nan,nan,0,0
2011-04-16 10:05:31,0.4204976851851852,0,330,7,0,0,1,2,82,nan,nan,nan,0,0
2011-04-16 10:15:31,0.42744212962962963,0,330,7,0,0,1,2,82,nan,nan,nan,0,0
2011-04-16 10:25:31,0.43438657407407405,0,330,7,0,0,1,2,78,nan,nan,nan,0,0
2011-04-16 10:35:31,0.4413310185185185,0,330,7,0,0,1,2,nan,nan,nan,nan,0,0
2011-04-16 10:45:31,0.44827546296296295,0,330,7,0,0,1,2,0,nan,nan,nan,0,0
2011-04-16 10:55:31,0.4552199074074074,0,330,7,0,0,2,3,72,nan,nan,nan,0,0
2011-04-16 11:05:31,0.46216435185185184,0,330,7,0,0,2,3,0,nan,nan,nan,0,0
2011-04-16 11:15:31,0.4691087962962963,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 11:25:31,0.47605324074074074,0,330,7,0,0,2,3,0,nan,nan,nan,0,0
2011-04-16 11:35:31,0.4829976851851852,0,330,7,0,0,2,3,0,nan,nan,nan,0,0
2011-04-16 11:45:31,0.48994212962962963,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 11:55:31,0.49688657407407405,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:05:31,0.5038310185185185,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:15:31,0.510775462962963,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:25:31,0.5177199074074074,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:35:31,0.5246643518518519,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:45:31,0.5316087962962963,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 12:55:31,0.5385532407407407,0,330,7,0,0,2,3,100,nan,nan,nan,0,0
2011-04-16 13:05:31,0.5454976851851852,0,330,7,0,0,2,3,nan,nan,nan,nan,0,0
2011-04-16 13:15:31,0.5524421296296296,0,330,7,0,0,2,3,nan,nan,nan,nan,0,0
2011-04-16 13:25:31,0.5593865740740741,0,330,7,0,0,3,4,59,nan,nan,nan,0,0
2011-04-16 13:35:31,0.5663310185185185,0,330,7,0,0,3,3,61,nan,nan,nan,0,0
2011-04-16 13:45:31,0.573275462962963,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 13:55:31,0.5802199074074074,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:05:31,0.5871643518518519,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:15:31,0.5941087962962963,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:25:31,0.6010532407407407,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:35:31,0.6079976851851852,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:45:31,0.6149421296296296,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 14:55:31,0.6218865740740741,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:05:31,0.6288310185185185,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:15:31,0.635775462962963,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:25:31,0.6427199074074074,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:35:31,0.6496643518518519,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:45:31,0.6566087962962963,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 15:55:31,0.6635532407407407,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 16:05:31,0.6704976851851852,0,330,7,0,0,3,3,61,nan,nan,nan,0,0
2011-04-16 16:15:31,0.6774421296296296,0,330,7,0,0,3,3,nan,nan,nan,nan,0,0
2011-04-16 16:25:31,0.6843865740740741,0,330,7,0,0,3,4,59,nan,nan,nan,0,0
2011-04-16 16:35:31,0.6913310185185185,0,330,7,0,0,3,4,59,nan,nan,nan,0,0
2011-04-16 16:45:31,0.698275462962963,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 16:55:31,0.7052199074074074,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 17:05:31,0.7121643518518519,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 17:15:31,0.7191087962962963,0,330,7,0,0,3,4,59,nan,nan,nan,0,0
2011-04-16 17:25:31,0.7260532407407407,0,330,7,0,0,3,3,64,nan,nan,nan,0,0
2011-04-16 17:35:31,0.7329976851851852,0,330,7,0,0,3,4,61,nan,nan,nan,0,0
2011-04-16 17:45:31,0.7399421296296296,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 17:55:31,0.7468865740740741,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 18:05:31,0.7538310185185185,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 18:15:31,0.760775462962963,0,330,7,0,0,3,4,100,nan,nan,nan,0,0
2011-04-16 18:25:31,0.7677199074074074,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 18:35:31,0.7746643518518519,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 18:45:31,0.7816087962962963,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 18:55:31,0.7885532407407407,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 19:05:31,0.7954976851851852,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 19:15:31,0.8024421296296296,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 19:25:31,0.8093865740740741,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 19:35:31,0.8163310185185185,0,330,7,0,0,3,4,0,nan,nan,nan,0,0
2011-04-16 19:45:31,0.823275462962963,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 19:55:31,0.8302199074074074,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:05:31,0.8371643518518519,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:15:31,0.8441087962962963,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:25:31,0.8510532407407407,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:35:31,0.8579976851851852,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:45:31,0.8649421296296296,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 20:55:31,0.8718865740740741,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 21:05:31,0.8788310185185185,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 21:15:31,0.885775462962963,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 21:25:31,0.8927199074074074,0,330,7,0,0,3,4,-100,nan,nan,nan,0,0
2011-04-16 21:35:31,0.8996643518518519,1,290,21,1,0,2,6,56,nan,nan,nan,0,0
2011-04-16 21:45:31,0.9066087962962963,1,290,18,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 21:55:31,0.9135532407407407,1,290,16,0,0,1,6,61,nan,nan,nan,0,0
2011-04-16 22:05:31,0.9204976851851852,1,290,18,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 22:15:31,0.9274421296296296,1,300,16,1,0,1,6,58,nan,nan,nan,0,0
2011-04-16 22:25:31,0.9343865740740741,1,300,18,1,0,1,6,58,nan,nan,nan,0,0
2011-04-16 22:35:31,0.9413310185185185,1,300,17,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 22:45:31,0.948275462962963,1,300,15,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 22:55:31,0.9552199074074074,1,300,18,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 23:05:31,0.9621643518518519,1,290,13,1,0,1,6,61,nan,nan,nan,0,0
2011-04-16 23:15:31,0.9691087962962963,1,290,14,0,0,1,6,61,nan,nan,nan,0,0
2011-04-16 23:25:31,0.9760532407407407,1,290,15,0,0,1,6,61,nan,nan,nan,0,0
2011-04-16 23:35:31,0.9829976851851852,1,290,13,0,0,1,6,61,nan,nan,nan,0,0
2011-04-16 23:45:31,0.9899421296296296,1,290,13,0,0,0,6,63,nan,nan,nan,0,0
2011-04-16 23:55:31,0.9968865740740741,1,280,14,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:05:31,0.0038310185185185183,1,290,13,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:15:31,0.010775462962962962,1,290,13,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:25:31,0.017719907407407406,1,290,11,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:35:31,0.02466435185185185,1,290,15,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:45:31,0.031608796296296295,1,290,12,0,0,0,6,63,nan,nan,nan,0,0
2011-04-17 00:55:31,0.03855324074074074,1,300,15,0,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 01:05:31,0.04549768518518518,1,290,17,1,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 01:15:31,0.05244212962962963,1,290,13,0,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 01:25:31,0.05938657407407407,1,300,15,1,0,0,6,66,nan,nan,nan,0,0
2011-04-17 01:35:31,0.06633101851851853,1,290,14,1,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 01:45:31,0.07327546296296296,1,300,16,1,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 01:55:31,0.0802199074074074,1,290,16,1,0,0,6,nan,nan,nan,nan,0,0
2011-04-17 02:05:31,0.08716435185185185,1,290,15,0,0,1,5,66,nan,nan,nan,0,0
2011-04-17 02:15:31,0.0941087962962963,1,290,14,0,0,1,5,66,nan,nan,nan,0,0
2011-04-17 02:25:31,0.10105324074074074,1,290,15,0,0,1,5,66,nan,nan,nan,0,0
2011-04-17 02:35:31,0.10799768518518518,1,280,12,0,0,1,5,66,nan,nan,nan,0,0
2011-04-17 02:45:31,0.11494212962962963,1,290,12,1,0,1,4,69,nan,nan,nan,0,0
2011-04-17 02:55:31,0.12188657407407408,1,290,15,1,0,1,4,69,nan,nan,nan,0,0
2011-04-17 03:05:31,0.12883101851851853,1,300,12,1,0,1,4,69,nan,nan,nan,0,0
2011-04-17 03:15:31,0.13577546296296297,1,290,13,0,0,1,4,69,nan,nan,nan,0,0
2011-04-17 03:25:31,0.14271990740740742,1,290,14,0,0,1,4,69,nan,nan,nan,0,0
2011-04-17 03:35:31,0.14966435185185184,1,300,14,0,0,0,4,72,nan,nan,nan,0,0
2011-04-17 03:45:31,0.1566087962962963,1,290,14,1,0,0,4,72,nan,nan,nan,0,0
2011-04-17 03:55:31,0.16355324074074074,1,300,12,1,0,0,5,69,nan,nan,nan,0,0
2011-04-17 04:05:31,0.17049768518518518,1,310,14,0,0,0,5,69,nan,nan,nan,0,0
2011-04-17 04:15:31,0.17744212962962963,1,310,11,1,0,1,5,72,nan,nan,nan,0,0
2011-04-17 04:25:31,0.18438657407407408,1,310,11,0,0,1,5,72,nan,nan,nan,0,0
2011-04-17 04:35:31,0.19133101851851853,1,310,12,0,0,1,5,nan,nan,nan,nan,0,0
2011-04-17 04:45:31,0.19827546296296297,1,310,10,0,0,1,5,nan,nan,nan,nan,0,0
2011-04-17 04:55:31,0.20521990740740742,1,310,9,0,0,1,5,nan,nan,nan,nan,0,0
2011-04-17 05:05:31,0.21216435185185184,1,310,9,0,0,1,5,nan,nan,nan,nan,0,0
2011-04-17 05:15:31,0.2191087962962963,1,310,9,0,0,1,5,nan,nan,nan,nan,0,0
2011-04-17 05:25:31,0.22605324074074074,1,310,13,0,0,0,5,69,nan,nan,nan,0,0
