date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-05 08:05:31,0.33716435185185184,1,200,12,0,0,28,23,76,nan,nan,nan,0,0
2001-08-05 08:15:31,0.3441087962962963,1,200,14,0,0,28,23,74,nan,nan,nan,0,0
2001-08-05 08:25:31,0.35105324074074074,1,190,14,0,0,29,23,71,nan,nan,nan,0,0
2001-08-05 08:35:31,0.3579976851851852,1,190,13,1,0,29,23,71,nan,nan,nan,0,0
2001-08-05 08:45:31,0.36494212962962963,1,190,13,0,0,29,23,69,nan,nan,nan,0,0
2001-08-05 08:55:31,0.37188657407407405,1,190,11,0,0,29,23,69,nan,nan,nan,0,0
2001-08-05 09:05:31,0.3788310185185185,1,190,14,0,0,30,23,67,nan,nan,nan,0,0
2001-08-05 09:15:31,0.38577546296296295,1,190,15,0,0,30,23,67,nan,nan,nan,0,0
2001-08-05 09:25:31,0.3927199074074074,1,180,15,0,0,31,23,65,nan,nan,nan,0,0
2001-08-05 09:35:31,0.39966435185185184,1,190,14,0,0,31,24,65,nan,nan,nan,0,0
2001-08-05 09:45:31,0.4066087962962963,1,190,15,0,0,31,23,65,nan,nan,nan,0,0
2001-08-05 09:55:31,0.41355324074074074,1,190,14,0,0,32,24,63,nan,nan,nan,0,0
2001-08-05 10:05:31,0.4204976851851852,1,180,17,1,0,32,23,61,nan,nan,nan,0,0
2001-08-05 10:15:31,0.42744212962962963,1,190,14,0,0,32,23,61,nan,nan,nan,0,0
2001-08-05 10:25:31,0.43438657407407405,1,180,15,0,0,32,24,61,nan,nan,nan,0,0
2001-08-05 10:35:31,0.4413310185185185,1,190,15,0,0,32,24,61,nan,nan,nan,0,0
2001-08-05 10:45:31,0.44827546296296295,1,190,14,0,0,33,24,59,nan,nan,nan,0,0
2001-08-05 10:55:31,0.4552199074074074,1,190,12,1,0,33,24,59,nan,nan,nan,0,0
2001-08-05 11:05:31,0.46216435185185184,1,190,14,0,0,33,24,59,nan,nan,nan,0,0
2001-08-05 11:15:31,0.4691087962962963,1,190,17,0,0,33,23,55,nan,nan,nan,0,0
2001-08-05 11:25:31,0.47605324074074074,1,180,15,0,0,33,24,57,nan,nan,nan,0,0
2001-08-05 11:35:31,0.4829976851851852,1,190,14,0,0,34,24,55,nan,nan,nan,0,0
2001-08-05 11:45:31,0.48994212962962963,1,190,14,1,0,34,24,53,nan,nan,nan,0,0
2001-08-05 11:55:31,0.49688657407407405,1,190,16,0,0,34,23,52,nan,nan,nan,0,0
2001-08-05 12:05:31,0.5038310185185185,1,190,16,0,0,34,23,52,nan,nan,nan,0,0
2001-08-05 12:15:31,0.510775462962963,1,180,15,1,0,34,24,53,nan,nan,nan,0,0
2001-08-05 12:25:31,0.5177199074074074,1,190,18,1,0,34,24,53,nan,nan,nan,0,0
2001-08-05 12:35:31,0.5246643518518519,1,190,14,1,0,35,24,52,nan,nan,nan,0,0
2001-08-05 12:45:31,0.5316087962962963,1,190,19,0,0,35,23,50,nan,nan,nan,0,0
2001-08-05 12:55:31,0.5385532407407407,1,190,16,0,0,35,24,52,nan,nan,nan,0,0
2001-08-05 13:05:31,0.5454976851851852,1,190,14,0,0,36,24,50,nan,nan,nan,0,0
2001-08-05 13:15:31,0.5524421296296296,1,190,17,0,0,35,24,52,nan,nan,nan,0,0
2001-08-05 13:25:31,0.5593865740740741,1,190,15,0,0,35,24,53,nan,nan,nan,0,0
2001-08-05 13:35:31,0.5663310185185185,1,200,15,1,0,35,24,52,nan,nan,nan,0,0
2001-08-05 13:45:31,0.573275462962963,1,200,12,0,0,36,24,52,nan,nan,nan,0,0
2001-08-05 13:55:31,0.5802199074074074,1,180,16,1,0,35,24,53,nan,nan,nan,0,0
2001-08-05 14:05:31,0.5871643518518519,1,200,14,0,0,35,24,53,nan,nan,nan,0,0
2001-08-05 14:15:31,0.5941087962962963,1,190,16,0,0,36,24,48,nan,nan,nan,0,0
2001-08-05 14:25:31,0.6010532407407407,1,200,13,1,0,36,24,50,nan,nan,nan,0,0
2001-08-05 14:35:31,0.6079976851851852,1,180,17,1,0,36,24,52,nan,nan,nan,0,0
2001-08-05 14:45:31,0.6149421296296296,1,190,14,1,0,36,24,50,nan,nan,nan,0,0
2001-08-05 14:55:31,0.6218865740740741,1,200,15,0,0,36,24,50,nan,nan,nan,0,0
2001-08-05 15:05:31,0.6288310185185185,1,200,14,1,0,36,24,52,nan,nan,nan,0,0
2001-08-05 15:15:31,0.635775462962963,1,190,15,0,0,36,24,52,nan,nan,nan,0,0
2001-08-05 15:25:31,0.6427199074074074,1,200,15,0,0,36,24,52,nan,nan,nan,0,0
2001-08-05 15:35:31,0.6496643518518519,1,190,15,1,0,36,24,52,nan,nan,nan,0,0
2001-08-05 15:45:31,0.6566087962962963,1,190,14,0,0,36,24,52,nan,nan,nan,0,0
2001-08-05 15:55:31,0.6635532407407407,1,190,16,0,0,35,24,53,nan,nan,nan,0,0
2001-08-05 16:05:31,0.6704976851851852,1,190,13,0,0,36,24,52,nan,nan,nan,0,0
2001-08-05 16:15:31,0.6774421296296296,1,190,16,1,0,35,24,53,nan,nan,nan,0,0
2001-08-05 16:25:31,0.6843865740740741,1,200,13,0,0,34,24,55,nan,nan,nan,0,0
2001-08-05 16:35:31,0.6913310185185185,1,200,15,1,0,34,24,57,nan,nan,nan,0,0
2001-08-05 16:45:31,0.698275462962963,1,200,13,0,0,34,24,57,nan,nan,nan,0,0
2001-08-05 16:55:31,0.7052199074074074,1,200,13,0,0,34,24,57,nan,nan,nan,0,0
2001-08-05 17:05:31,0.7121643518518519,1,190,12,0,0,33,24,59,nan,nan,nan,0,0
2001-08-05 17:15:31,0.7191087962962963,1,190,12,0,0,33,24,59,nan,nan,nan,0,0
2001-08-05 17:25:31,0.7260532407407407,1,190,10,0,0,33,25,61,nan,nan,nan,0,0
2001-08-05 17:35:31,0.7329976851851852,1,190,10,0,0,33,25,63,nan,nan,nan,0,0
2001-08-05 17:45:31,0.7399421296296296,1,180,9,0,0,33,26,65,nan,nan,nan,0,0
2001-08-05 17:55:31,0.7468865740740741,1,190,10,0,0,33,26,65,nan,nan,nan,0,0
2001-08-05 18:05:31,0.7538310185185185,1,190,10,0,0,32,26,67,nan,nan,nan,0,0
2001-08-05 18:15:31,0.760775462962963,1,200,9,0,0,32,26,69,nan,nan,nan,0,0
2001-08-05 18:25:31,0.7677199074074074,1,200,8,0,0,32,26,69,nan,nan,nan,0,0
2001-08-05 18:35:31,0.7746643518518519,1,210,9,0,0,32,26,69,nan,nan,nan,0,0
2001-08-05 18:45:31,0.7816087962962963,1,210,8,0,0,32,26,69,nan,nan,nan,0,0
2001-08-05 18:55:31,0.7885532407407407,1,200,7,0,0,31,26,72,nan,nan,nan,0,0
2001-08-05 19:05:31,0.7954976851851852,1,210,7,0,0,31,26,72,nan,nan,nan,0,0
2001-08-05 19:15:31,0.8024421296296296,1,210,7,0,0,31,26,72,nan,nan,nan,0,0
2001-08-05 19:25:31,0.8093865740740741,1,200,7,0,0,31,26,74,nan,nan,nan,0,0
2001-08-05 19:35:31,0.8163310185185185,1,200,6,0,0,31,26,74,nan,nan,nan,0,0
2001-08-05 19:45:31,0.823275462962963,1,200,7,0,0,30,26,77,nan,nan,nan,0,0
2001-08-05 19:55:31,0.8302199074074074,1,200,7,0,0,30,26,77,nan,nan,nan,0,0
2001-08-05 20:05:31,0.8371643518518519,1,200,7,0,0,29,26,79,nan,nan,nan,0,0
2001-08-05 20:15:31,0.8441087962962963,1,200,7,0,0,29,26,79,nan,nan,nan,0,0
2001-08-05 20:25:31,0.8510532407407407,1,200,7,0,0,29,26,79,nan,nan,nan,0,0
2001-08-05 20:35:31,0.8579976851851852,1,190,6,0,0,29,26,79,nan,nan,nan,0,0
2001-08-05 20:45:31,0.8649421296296296,1,190,7,0,0,29,26,82,nan,nan,nan,0,0
2001-08-05 20:55:31,0.8718865740740741,1,190,7,0,0,29,26,82,nan,nan,nan,0,0
2001-08-05 21:05:31,0.8788310185185185,1,180,7,0,0,29,26,82,nan,nan,nan,0,0
2001-08-05 21:15:31,0.885775462962963,1,190,6,0,0,29,26,82,nan,nan,nan,0,0
2001-08-05 21:25:31,0.8927199074074074,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 21:35:31,0.8996643518518519,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 21:45:31,0.9066087962962963,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 21:55:31,0.9135532407407407,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 22:05:31,0.9204976851851852,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 22:15:31,0.9274421296296296,1,190,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 22:25:31,0.9343865740740741,1,200,6,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 22:35:31,0.9413310185185185,1,200,8,0,0,28,26,85,nan,nan,nan,0,0
2001-08-05 22:45:31,0.948275462962963,1,200,7,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 22:55:31,0.9552199074074074,1,190,9,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:05:31,0.9621643518518519,1,190,9,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:15:31,0.9691087962962963,1,200,9,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:25:31,0.9760532407407407,1,200,9,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:35:31,0.9829976851851852,1,200,9,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:45:31,0.9899421296296296,1,200,8,0,0,28,26,87,nan,nan,nan,0,0
2001-08-05 23:55:31,0.9968865740740741,1,200,9,0,0,27,26,90,nan,nan,nan,0,0
2001-08-06 00:05:31,0.0038310185185185183,1,210,8,0,0,27,26,90,nan,nan,nan,0,0
2001-08-06 00:15:31,0.010775462962962962,1,200,8,0,0,27,26,90,nan,nan,nan,0,0
2001-08-06 00:25:31,0.017719907407407406,1,200,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-06 00:35:31,0.02466435185185185,1,200,6,0,0,27,26,93,nan,nan,nan,0,0
2001-08-06 00:45:31,0.031608796296296295,1,200,6,0,0,27,26,93,nan,nan,nan,0,0
2001-08-06 00:55:31,0.03855324074074074,1,200,6,0,0,27,26,93,nan,nan,nan,0,0
2001-08-06 01:05:31,0.04549768518518518,1,190,7,0,0,27,26,93,nan,nan,nan,0,0
2001-08-06 01:15:31,0.05244212962962963,1,200,5,0,0,27,26,93,nan,nan,nan,0,0
2001-08-06 01:25:31,0.05938657407407407,1,190,5,0,0,26,26,97,nan,nan,nan,0,0
2001-08-06 01:35:31,0.06633101851851853,1,190,5,0,0,26,26,97,nan,nan,nan,0,0
2001-08-06 01:45:31,0.07327546296296296,1,190,4,0,0,26,26,97,nan,nan,nan,0,0
2001-08-06 01:55:31,0.0802199074074074,1,190,5,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:05:31,0.08716435185185185,1,200,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:15:31,0.0941087962962963,1,220,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:25:31,0.10105324074074074,1,240,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:35:31,0.10799768518518518,1,220,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:45:31,0.11494212962962963,1,220,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 02:55:31,0.12188657407407408,1,210,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:05:31,0.12883101851851853,1,210,3,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:15:31,0.13577546296296297,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:25:31,0.14271990740740742,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:35:31,0.14966435185185184,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:45:31,0.1566087962962963,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 03:55:31,0.16355324074074074,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:05:31,0.17049768518518518,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:15:31,0.17744212962962963,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:25:31,0.18438657407407408,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:35:31,0.19133101851851853,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:45:31,0.19827546296296297,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 04:55:31,0.20521990740740742,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:05:31,0.21216435185185184,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:15:31,0.2191087962962963,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:25:31,0.22605324074074074,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:35:31,0.23299768518518518,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:45:31,0.23994212962962963,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 05:55:31,0.24688657407407408,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:05:31,0.2538310185185185,1,0,0,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:15:31,0.26077546296296295,1,330,3,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:25:31,0.2677199074074074,1,320,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:35:31,0.27466435185185184,1,340,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:45:31,0.2816087962962963,1,340,5,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 06:55:31,0.28855324074074074,1,340,5,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 07:05:31,0.2954976851851852,1,360,4,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 07:15:31,0.30244212962962963,1,360,6,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-06 07:25:31,0.30938657407407405,1,360,5,0,1,28,25,84,nan,nan,nan,0,0
2001-08-06 07:35:31,0.3163310185185185,1,10,5,0,0,28,25,82,nan,nan,nan,0,0
2001-08-06 07:45:31,0.32327546296296295,1,10,6,0,0,28,25,82,nan,nan,nan,0,0
2001-08-06 07:55:31,0.3302199074074074,1,20,6,0,0,29,25,79,nan,nan,nan,0,0
2001-08-06 08:05:31,0.33716435185185184,1,360,5,0,0,29,25,76,nan,nan,nan,0,0
2001-08-06 08:15:31,0.3441087962962963,1,350,5,0,0,29,24,74,nan,nan,nan,0,0
2001-08-06 08:25:31,0.35105324074074074,1,360,7,0,0,29,24,74,nan,nan,nan,0,0
2001-08-06 08:35:31,0.3579976851851852,1,360,6,0,0,29,24,74,nan,nan,nan,0,0
2001-08-06 08:45:31,0.36494212962962963,1,350,7,0,0,30,25,74,nan,nan,nan,0,0
2001-08-06 08:55:31,0.37188657407407405,1,360,7,0,0,30,25,74,nan,nan,nan,0,0
2001-08-06 09:05:31,0.3788310185185185,1,330,8,0,0,31,24,69,nan,nan,nan,0,0
2001-08-06 09:15:31,0.38577546296296295,1,10,8,0,0,31,24,69,nan,nan,nan,0,0
2001-08-06 09:25:31,0.3927199074074074,1,10,7,0,0,31,24,65,nan,nan,nan,0,0
2001-08-06 09:35:31,0.39966435185185184,1,30,7,0,0,32,23,61,nan,nan,nan,0,0
2001-08-06 09:45:31,0.4066087962962963,1,20,6,0,0,32,24,61,nan,nan,nan,0,0
2001-08-06 09:55:31,0.41355324074074074,1,20,4,0,1,32,23,59,nan,nan,nan,0,0
2001-08-06 10:05:31,0.4204976851851852,1,20,5,0,1,32,23,59,nan,nan,nan,0,0
2001-08-06 10:15:31,0.42744212962962963,1,20,4,0,1,33,23,57,nan,nan,nan,0,0
2001-08-06 10:25:31,0.43438657407407405,1,360,7,0,0,33,22,53,nan,nan,nan,0,0
2001-08-06 10:35:31,0.4413310185185185,1,10,5,0,0,33,23,55,nan,nan,nan,0,0
2001-08-06 10:45:31,0.44827546296296295,1,350,6,0,0,33,22,51,nan,nan,nan,0,0
2001-08-06 10:55:31,0.4552199074074074,1,360,6,0,0,34,22,50,nan,nan,nan,0,0
2001-08-06 11:05:31,0.46216435185185184,1,10,8,0,0,34,22,48,nan,nan,nan,0,0
2001-08-06 11:15:31,0.4691087962962963,1,10,5,0,1,33,22,51,nan,nan,nan,0,0
2001-08-06 11:25:31,0.47605324074074074,1,350,5,0,0,34,22,48,nan,nan,nan,0,0
2001-08-06 11:35:31,0.4829976851851852,1,360,5,0,0,34,22,50,nan,nan,nan,0,0
2001-08-06 11:45:31,0.48994212962962963,1,60,5,0,0,34,22,50,nan,nan,nan,0,0
2001-08-06 11:55:31,0.49688657407407405,1,0,0,0,0,34,22,48,nan,nan,nan,0,0
2001-08-06 12:05:31,0.5038310185185185,1,40,4,0,0,34,22,48,nan,nan,nan,0,0
2001-08-06 12:15:31,0.510775462962963,1,350,9,0,0,35,21,42,nan,nan,nan,0,0
2001-08-06 12:25:31,0.5177199074074074,1,350,5,0,1,35,21,42,nan,nan,nan,0,0
2001-08-06 12:35:31,0.5246643518518519,1,350,5,0,1,34,20,42,nan,nan,nan,0,0
2001-08-06 12:45:31,0.5316087962962963,1,340,6,0,0,36,19,38,nan,nan,nan,0,0
2001-08-06 12:55:31,0.5385532407407407,1,340,5,0,1,35,20,40,nan,nan,nan,0,0
2001-08-06 13:05:31,0.5454976851851852,1,10,7,0,0,35,19,39,nan,nan,nan,0,0
2001-08-06 13:15:31,0.5524421296296296,1,20,7,0,0,35,19,38,nan,nan,nan,0,0
2001-08-06 13:25:31,0.5593865740740741,1,20,4,0,1,36,18,35,nan,nan,nan,0,0
2001-08-06 13:35:31,0.5663310185185185,1,10,7,0,0,36,19,37,nan,nan,nan,0,0
2001-08-06 13:45:31,0.573275462962963,1,340,6,0,0,36,19,37,nan,nan,nan,0,0
2001-08-06 13:55:31,0.5802199074074074,1,40,5,0,0,36,19,37,nan,nan,nan,0,0
2001-08-06 14:05:31,0.5871643518518519,1,20,7,0,0,36,18,34,nan,nan,nan,0,0
2001-08-06 14:15:31,0.5941087962962963,1,330,9,0,0,36,18,33,nan,nan,nan,0,0
2001-08-06 14:25:31,0.6010532407407407,1,330,4,0,0,36,16,31,nan,nan,nan,0,0
2001-08-06 14:35:31,0.6079976851851852,1,350,8,0,0,37,17,30,nan,nan,nan,0,0
2001-08-06 14:45:31,0.6149421296296296,1,330,7,0,0,36,17,32,nan,nan,nan,0,0
2001-08-06 14:55:31,0.6218865740740741,1,340,8,0,0,36,17,33,nan,nan,nan,0,0
2001-08-06 15:05:31,0.6288310185185185,1,350,6,0,0,37,17,30,nan,nan,nan,0,0
2001-08-06 15:15:31,0.635775462962963,1,350,7,0,0,37,17,nan,nan,nan,nan,0,0
2001-08-06 15:25:31,0.6427199074074074,1,320,10,0,0,36,15,28,nan,nan,nan,0,0
2001-08-06 15:35:31,0.6496643518518519,1,350,8,0,0,36,16,29,nan,nan,nan,0,0
2001-08-06 15:45:31,0.6566087962962963,1,340,7,0,0,36,16,30,nan,nan,nan,0,0
2001-08-06 15:55:31,0.6635532407407407,1,310,6,0,0,36,17,32,nan,nan,nan,0,0
2001-08-06 16:05:31,0.6704976851851852,1,350,9,0,0,36,18,34,nan,nan,nan,0,0
2001-08-06 16:15:31,0.6774421296296296,1,360,7,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 16:25:31,0.6843865740740741,1,350,8,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 16:35:31,0.6913310185185185,1,320,8,0,0,36,17,33,nan,nan,nan,0,0
2001-08-01 00:05:31,0.0038310185185185183,1,200,19,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 00:15:31,0.010775462962962962,1,200,19,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 00:25:31,0.017719907407407406,1,210,15,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 00:35:31,0.02466435185185185,1,200,16,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 00:45:31,0.031608796296296295,1,200,16,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 00:55:31,0.03855324074074074,1,200,13,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:05:31,0.04549768518518518,1,200,13,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:15:31,0.05244212962962963,1,200,13,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:25:31,0.05938657407407407,1,200,15,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:35:31,0.06633101851851853,1,200,14,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:45:31,0.07327546296296296,1,200,12,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 01:55:31,0.0802199074074074,1,210,13,0,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 02:05:31,0.08716435185185185,1,210,15,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 02:15:31,0.0941087962962963,1,210,13,1,0,36,17,nan,nan,nan,nan,0,0
2001-08-01 02:25:31,0.10105324074074074,1,210,12,1,0,27,24,87,nan,nan,nan,0,0
2001-08-01 02:35:31,0.10799768518518518,1,200,11,0,0,27,24,84,nan,nan,nan,0,0
2001-08-01 02:45:31,0.11494212962962963,1,210,11,0,0,27,24,84,nan,nan,nan,0,0
2001-08-01 02:55:31,0.12188657407407408,1,210,10,0,0,27,24,84,nan,nan,nan,0,0
2001-08-01 03:05:31,0.12883101851851853,1,220,9,0,0,27,24,84,nan,nan,nan,0,0
2001-08-01 03:15:31,0.13577546296296297,1,210,8,0,0,27,24,87,nan,nan,nan,0,0
2001-08-01 03:25:31,0.14271990740740742,1,210,10,0,0,27,24,87,nan,nan,nan,0,0
2001-08-01 03:35:31,0.14966435185185184,1,200,9,0,0,26,24,90,nan,nan,nan,0,0
2001-08-01 03:45:31,0.1566087962962963,1,220,8,0,0,26,24,90,nan,nan,nan,0,0
2001-08-01 03:55:31,0.16355324074074074,1,220,8,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-01 04:05:31,0.17049768518518518,1,220,9,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-01 04:15:31,0.17744212962962963,1,210,8,0,0,27,24,87,nan,nan,nan,0,0
2001-08-01 04:25:31,0.18438657407407408,1,200,11,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 04:35:31,0.19133101851851853,1,200,10,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 04:45:31,0.19827546296296297,1,200,8,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 04:55:31,0.20521990740740742,1,200,8,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:05:31,0.21216435185185184,1,210,6,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:15:31,0.2191087962962963,1,210,5,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:25:31,0.22605324074074074,1,200,7,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:35:31,0.23299768518518518,1,200,7,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:45:31,0.23994212962962963,1,190,6,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 05:55:31,0.24688657407407408,1,210,5,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:05:31,0.2538310185185185,1,230,5,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:15:31,0.26077546296296295,1,200,6,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:25:31,0.2677199074074074,1,200,8,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:35:31,0.27466435185185184,1,220,8,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:45:31,0.2816087962962963,1,240,6,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 06:55:31,0.28855324074074074,1,230,6,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-01 07:05:31,0.2954976851851852,1,210,8,0,0,26,25,97,nan,nan,nan,0,0
2001-08-06 16:15:31,0.6774421296296296,1,360,7,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 16:25:31,0.6843865740740741,1,350,8,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 16:35:31,0.6913310185185185,1,320,8,0,0,36,17,33,nan,nan,nan,0,0
2001-08-06 16:45:31,0.698275462962963,1,10,7,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 16:55:31,0.7052199074074074,1,20,5,0,0,34,19,39,nan,nan,nan,0,0
2001-08-06 17:05:31,0.7121643518518519,1,360,6,0,0,34,18,38,nan,nan,nan,0,0
2001-08-06 17:15:31,0.7191087962962963,1,330,6,0,0,35,18,35,nan,nan,nan,0,0
2001-08-06 17:25:31,0.7260532407407407,1,340,6,0,0,34,18,36,nan,nan,nan,0,0
2001-08-06 17:35:31,0.7329976851851852,1,340,7,0,0,34,18,39,nan,nan,nan,0,0
2001-08-06 17:45:31,0.7399421296296296,1,340,5,0,0,34,18,39,nan,nan,nan,0,0
2001-08-06 17:55:31,0.7468865740740741,1,330,5,0,0,33,18,40,nan,nan,nan,0,0
2001-08-06 18:05:31,0.7538310185185185,1,340,4,0,0,33,19,42,nan,nan,nan,0,0
2001-08-06 18:15:31,0.760775462962963,1,330,5,0,0,33,19,43,nan,nan,nan,0,0
2001-08-06 18:25:31,0.7677199074074074,1,320,5,0,0,32,18,43,nan,nan,nan,0,0
2001-08-06 18:35:31,0.7746643518518519,1,330,5,0,0,32,19,44,nan,nan,nan,0,0
2001-08-06 18:45:31,0.7816087962962963,1,330,4,0,0,32,19,46,nan,nan,nan,0,0
2001-08-06 18:55:31,0.7885532407407407,1,340,4,0,0,31,19,49,nan,nan,nan,0,0
2001-08-06 19:05:31,0.7954976851851852,1,330,4,0,0,31,19,51,nan,nan,nan,0,0
2001-08-06 19:15:31,0.8024421296296296,1,330,4,0,0,29,21,60,nan,nan,nan,0,0
2001-08-06 19:25:31,0.8093865740740741,1,340,4,0,0,28,21,62,nan,nan,nan,0,0
2001-08-06 19:35:31,0.8163310185185185,1,350,3,0,0,27,21,66,nan,nan,nan,0,0
2001-08-06 19:45:31,0.823275462962963,1,330,3,0,0,27,21,71,nan,nan,nan,0,0
2001-08-06 19:55:31,0.8302199074074074,1,320,4,0,0,27,21,69,nan,nan,nan,0,0
2001-08-06 20:05:31,0.8371643518518519,1,320,3,0,0,26,21,73,nan,nan,nan,0,0
2001-08-06 20:15:31,0.8441087962962963,1,0,0,0,0,25,21,76,nan,nan,nan,0,0
2001-08-06 20:25:31,0.8510532407407407,1,0,0,0,0,25,21,76,nan,nan,nan,0,0
2001-08-06 20:35:31,0.8579976851851852,1,0,0,0,0,24,21,78,nan,nan,nan,0,0
2001-08-06 20:45:31,0.8649421296296296,1,320,3,0,0,24,21,81,nan,nan,nan,0,0
2001-08-06 20:55:31,0.8718865740740741,1,340,3,0,0,23,21,84,nan,nan,nan,0,0
2001-08-06 21:05:31,0.8788310185185185,1,350,3,0,0,23,21,87,nan,nan,nan,0,0
2001-08-06 21:15:31,0.885775462962963,1,350,4,0,0,23,21,84,nan,nan,nan,0,0
2001-08-06 21:25:31,0.8927199074074074,1,0,0,0,0,24,20,78,nan,nan,nan,0,0
