date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-07-06 05:50:31,0.24341435185185184,1,60,6,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:00:31,0.2503587962962963,1,60,4,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:10:31,0.25730324074074074,1,60,6,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:20:31,0.2642476851851852,1,60,7,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:30:31,0.27119212962962963,1,60,7,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:40:31,0.27813657407407405,1,60,5,0,1,11,10,nan,nan,nan,nan,0,0
2004-07-06 06:50:31,0.2850810185185185,1,70,6,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:00:31,0.29202546296296295,1,70,5,0,1,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:10:31,0.2989699074074074,1,60,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:20:31,0.30591435185185184,1,60,4,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:30:31,0.3128587962962963,1,60,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:40:31,0.31980324074074074,1,60,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 07:50:31,0.3267476851851852,1,60,3,0,1,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:00:31,0.33369212962962963,1,40,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:10:31,0.34063657407407405,1,80,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:20:31,0.3475810185185185,1,70,6,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:30:31,0.35452546296296295,1,60,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:40:31,0.3614699074074074,1,50,5,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 08:50:31,0.36841435185185184,1,30,6,0,0,11,10,nan,nan,nan,nan,0,0
2004-07-06 09:00:31,0.3753587962962963,1,30,4,0,1,12,12,96,nan,nan,nan,0,0
2004-07-06 09:10:31,0.38230324074074074,1,70,5,0,0,12,12,96,nan,nan,nan,0,0
2004-07-06 09:20:31,0.3892476851851852,1,60,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 09:30:31,0.39619212962962963,1,40,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 09:40:31,0.40313657407407405,1,40,4,0,1,12,12,nan,nan,nan,nan,0,0
2004-07-06 09:50:31,0.4100810185185185,1,40,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:00:31,0.41702546296296295,1,40,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:10:31,0.4239699074074074,1,40,5,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:20:31,0.43091435185185184,1,40,5,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:30:31,0.4378587962962963,1,30,5,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:40:31,0.44480324074074074,1,30,3,0,1,12,12,nan,nan,nan,nan,0,0
2004-07-06 10:50:31,0.4517476851851852,1,40,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 11:00:31,0.45869212962962963,1,50,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 11:10:31,0.46563657407407405,1,0,0,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 11:20:31,0.4725810185185185,1,0,0,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 11:30:31,0.47952546296296295,1,0,0,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 11:40:31,0.4864699074074074,1,0,0,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 11:50:31,0.49341435185185184,1,40,3,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 12:00:31,0.5003587962962963,1,60,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 12:10:31,0.5073032407407407,1,70,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 12:20:31,0.5142476851851852,1,70,9,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 12:30:31,0.5211921296296296,1,50,7,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 12:40:31,0.5281365740740741,1,50,7,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 12:50:31,0.5350810185185185,1,50,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:00:31,0.542025462962963,1,50,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:10:31,0.5489699074074074,1,40,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:20:31,0.5559143518518519,1,50,7,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:30:31,0.5628587962962963,1,40,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:40:31,0.5698032407407407,1,60,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 13:50:31,0.5767476851851852,1,50,9,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:00:31,0.5836921296296296,1,50,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:10:31,0.5906365740740741,1,40,8,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:20:31,0.5975810185185185,1,50,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:30:31,0.604525462962963,1,40,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:40:31,0.6114699074074074,1,50,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 14:50:31,0.6184143518518519,1,40,5,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 15:00:31,0.6253587962962963,1,40,6,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 15:10:31,0.6323032407407407,1,40,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 15:20:31,0.6392476851851852,1,40,4,0,1,12,12,nan,nan,nan,nan,0,0
2004-07-06 15:30:31,0.6461921296296296,1,20,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 15:40:31,0.6531365740740741,1,0,0,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 15:50:31,0.6600810185185185,1,30,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 16:00:31,0.667025462962963,1,30,4,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 16:10:31,0.6739699074074074,1,30,4,0,0,12,12,nan,nan,nan,nan,0,1
2004-07-06 16:20:31,0.6809143518518519,1,40,5,0,0,12,12,nan,nan,nan,nan,0,0
2004-07-06 16:30:31,0.6878587962962963,1,10,7,0,0,14,14,96,nan,nan,nan,0,0
2004-07-06 16:40:31,0.6948032407407407,1,40,8,0,0,14,14,nan,nan,nan,nan,0,0
2004-07-06 16:50:31,0.7017476851851852,1,30,7,0,0,14,14,nan,nan,nan,nan,0,0
2004-07-06 17:00:31,0.7086921296296296,1,40,7,0,0,14,14,96,nan,nan,nan,0,0
2004-07-06 17:10:31,0.7156365740740741,1,30,7,0,0,14,14,96,nan,nan,nan,0,0
2004-07-06 17:20:31,0.7225810185185185,1,40,7,0,0,14,14,96,nan,nan,nan,0,0
2004-07-06 17:30:31,0.729525462962963,1,40,6,0,0,14,14,96,nan,nan,nan,0,0
2004-07-06 17:40:31,0.7364699074074074,1,40,10,0,0,14,13,93,nan,nan,nan,0,0
2004-07-06 17:50:31,0.7434143518518519,1,40,8,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:00:31,0.7503587962962963,1,40,7,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:10:31,0.7573032407407407,1,30,5,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:20:31,0.7642476851851852,1,30,7,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:30:31,0.7711921296296296,1,30,8,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:40:31,0.7781365740740741,1,40,10,1,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 18:50:31,0.7850810185185185,1,30,7,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:00:31,0.792025462962963,1,40,9,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:10:31,0.7989699074074074,1,40,7,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:20:31,0.8059143518518519,1,30,6,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:30:31,0.8128587962962963,1,20,7,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:40:31,0.8198032407407407,1,30,9,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 19:50:31,0.8267476851851852,1,30,6,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 20:00:31,0.8336921296296296,1,30,5,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 20:10:31,0.8406365740740741,1,20,6,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 20:20:31,0.8475810185185185,1,20,6,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-06 20:30:31,0.854525462962963,1,20,6,0,0,12,11,93,nan,nan,nan,0,0
2004-07-06 20:40:31,0.8614699074074074,1,360,4,0,0,12,12,96,nan,nan,nan,0,0
2004-07-06 20:50:31,0.8684143518518519,1,10,6,0,0,12,12,96,nan,nan,nan,0,0
2004-07-06 21:00:31,0.8753587962962963,1,360,5,0,0,12,11,93,nan,nan,nan,0,0
2004-07-06 21:10:31,0.8823032407407407,1,350,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-06 21:20:31,0.8892476851851852,1,360,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-06 21:30:31,0.8961921296296296,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-06 21:40:31,0.9031365740740741,1,10,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-06 21:50:31,0.9100810185185185,1,360,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-06 22:00:31,0.917025462962963,1,10,8,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 22:10:31,0.9239699074074074,1,360,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 22:20:31,0.9309143518518519,1,350,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 22:30:31,0.9378587962962963,1,350,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 22:40:31,0.9448032407407407,1,360,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 22:50:31,0.9517476851851852,1,360,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:00:31,0.9586921296296296,1,10,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:10:31,0.9656365740740741,1,10,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:20:31,0.9725810185185185,1,10,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:30:31,0.979525462962963,1,10,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:40:31,0.9864699074074074,1,360,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-06 23:50:31,0.9934143518518519,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 00:00:32,0.00037037037037037035,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 00:10:31,0.00730324074074074,1,10,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 00:20:31,0.014247685185185184,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 00:30:31,0.02119212962962963,1,360,4,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 00:40:31,0.028136574074074074,1,350,3,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 00:50:31,0.03508101851851852,1,350,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 01:00:31,0.042025462962962966,1,350,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 01:10:31,0.048969907407407406,1,350,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 01:20:31,0.055914351851851854,1,360,4,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 01:30:31,0.0628587962962963,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 01:40:31,0.06980324074074074,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 01:50:31,0.07674768518518518,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:00:31,0.08369212962962963,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:10:31,0.09063657407407408,1,350,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:20:31,0.09758101851851853,1,350,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:30:31,0.10452546296296296,1,350,4,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:40:31,0.1114699074074074,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 02:50:31,0.11841435185185185,1,10,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 03:00:31,0.1253587962962963,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 03:10:31,0.13230324074074074,1,360,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 03:20:31,0.13924768518518518,1,10,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 03:30:31,0.14619212962962963,1,10,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 03:40:31,0.15313657407407408,1,360,6,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 03:50:31,0.16008101851851853,1,360,4,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 04:00:31,0.16702546296296297,1,360,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 04:10:31,0.17396990740740742,1,350,5,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 04:20:31,0.18091435185185184,1,10,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 04:30:31,0.1878587962962963,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 04:40:31,0.19480324074074074,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 04:50:31,0.20174768518518518,1,360,4,0,0,12,11,93,nan,nan,nan,0,0
2004-07-07 05:00:31,0.20869212962962963,1,340,4,0,0,12,11,93,nan,nan,nan,0,0
2004-07-07 05:10:31,0.21563657407407408,1,330,4,0,0,12,11,96,nan,nan,nan,0,0
2004-07-07 05:20:31,0.22258101851851853,1,350,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 05:30:31,0.22952546296296297,1,10,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 05:40:31,0.23646990740740742,1,360,6,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 05:50:31,0.24341435185185184,1,10,5,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 06:00:31,0.2503587962962963,1,360,3,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 06:10:31,0.25730324074074074,1,360,4,0,0,12,11,nan,nan,nan,nan,0,0
2004-07-07 06:20:31,0.2642476851851852,1,360,5,0,0,12,11,93,nan,nan,nan,0,0
2004-07-07 06:30:31,0.27119212962962963,1,10,5,0,0,12,12,96,nan,nan,nan,0,0
2004-07-07 06:40:31,0.27813657407407405,1,360,6,0,0,12,12,96,nan,nan,nan,0,0
2004-07-07 06:50:31,0.2850810185185185,1,10,6,0,0,13,12,93,nan,nan,nan,0,0
2004-07-07 07:00:31,0.29202546296296295,1,10,6,0,0,13,12,nan,nan,nan,nan,0,0
2004-07-07 07:10:31,0.2989699074074074,1,360,6,0,0,13,12,nan,nan,nan,nan,0,0
2004-07-07 07:20:31,0.30591435185185184,1,10,7,0,0,13,12,nan,nan,nan,nan,0,0
2004-07-07 07:30:31,0.3128587962962963,1,10,7,0,0,13,12,93,nan,nan,nan,0,0
2004-07-07 07:40:31,0.31980324074074074,1,350,6,0,0,13,12,89,nan,nan,nan,0,0
2004-07-07 07:50:31,0.3267476851851852,1,360,5,0,0,13,12,89,nan,nan,nan,0,0
2004-07-07 08:00:31,0.33369212962962963,1,350,7,0,0,13,11,86,nan,nan,nan,0,0
2004-07-07 08:10:31,0.34063657407407405,1,360,5,0,0,13,11,86,nan,nan,nan,0,0
2004-07-07 08:20:31,0.3475810185185185,1,360,4,0,1,13,11,86,nan,nan,nan,0,0
2004-07-07 08:30:31,0.35452546296296295,1,350,6,0,0,14,11,83,nan,nan,nan,0,0
2004-07-07 08:40:31,0.3614699074074074,1,350,6,0,0,14,11,83,nan,nan,nan,0,0
2004-07-07 08:50:31,0.36841435185185184,1,340,6,0,0,14,12,83,nan,nan,nan,0,0
2004-07-07 09:00:31,0.3753587962962963,1,340,7,0,0,14,11,80,nan,nan,nan,0,0
2004-07-07 09:10:31,0.38230324074074074,1,350,5,0,0,15,11,77,nan,nan,nan,0,0
2004-07-07 09:20:31,0.3892476851851852,1,350,7,0,0,15,11,74,nan,nan,nan,0,0
2004-07-07 09:30:31,0.39619212962962963,1,340,8,0,0,15,11,74,nan,nan,nan,0,0
2004-07-07 09:40:31,0.40313657407407405,1,340,7,0,0,15,10,72,nan,nan,nan,0,0
2004-07-07 09:50:31,0.4100810185185185,1,340,5,0,0,16,11,72,nan,nan,nan,0,0
2004-07-07 10:00:31,0.41702546296296295,1,340,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 10:10:31,0.4239699074074074,1,340,5,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 10:20:31,0.43091435185185184,1,360,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 10:30:31,0.4378587962962963,1,360,8,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 10:40:31,0.44480324074074074,1,340,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 10:50:31,0.4517476851851852,1,320,5,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:00:31,0.45869212962962963,1,330,6,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:10:31,0.46563657407407405,1,330,6,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:20:31,0.4725810185185185,1,360,5,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:30:31,0.47952546296296295,1,360,4,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:40:31,0.4864699074074074,1,20,4,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 11:50:31,0.49341435185185184,1,20,3,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:00:31,0.5003587962962963,1,360,6,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:10:31,0.5073032407407407,1,360,5,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:20:31,0.5142476851851852,1,330,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:30:31,0.5211921296296296,1,330,5,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:40:31,0.5281365740740741,1,330,4,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 12:50:31,0.5350810185185185,1,20,5,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:00:31,0.542025462962963,1,320,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:10:31,0.5489699074074074,1,330,7,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:20:31,0.5559143518518519,1,320,6,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:30:31,0.5628587962962963,1,340,5,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:40:31,0.5698032407407407,1,10,6,0,0,16,11,nan,nan,nan,nan,0,0
2004-07-07 13:50:31,0.5767476851851852,1,10,4,0,1,16,11,nan,nan,nan,nan,0,0
2004-07-07 14:00:31,0.5836921296296296,1,20,7,0,0,19,12,60,nan,nan,nan,0,0
2004-07-07 14:10:31,0.5906365740740741,1,20,5,0,1,19,12,60,nan,nan,nan,0,0
2004-07-07 14:20:31,0.5975810185185185,1,360,6,0,0,19,10,56,nan,nan,nan,0,0
2004-07-07 14:30:31,0.604525462962963,1,10,7,0,0,20,11,54,nan,nan,nan,0,0
2004-07-07 14:40:31,0.6114699074074074,1,340,6,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 14:50:31,0.6184143518518519,1,360,4,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:00:31,0.6253587962962963,1,10,7,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:10:31,0.6323032407407407,1,50,5,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:20:31,0.6392476851851852,1,30,6,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:30:31,0.6461921296296296,1,0,0,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:40:31,0.6531365740740741,1,40,4,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 15:50:31,0.6600810185185185,1,70,5,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 16:00:31,0.667025462962963,1,0,0,0,0,20,11,nan,nan,nan,nan,0,0
2004-07-07 16:10:31,0.6739699074074074,1,30,3,0,0,19,10,54,nan,nan,nan,0,0
2004-07-07 16:20:31,0.6809143518518519,1,0,0,0,0,19,9,52,nan,nan,nan,0,0
2004-07-07 16:30:31,0.6878587962962963,1,0,4,0,1,20,9,50,nan,nan,nan,0,0
2004-07-07 16:40:31,0.6948032407407407,1,0,4,0,1,20,10,52,nan,nan,nan,0,0
2004-07-07 16:50:31,0.7017476851851852,1,0,3,0,1,21,10,50,nan,nan,nan,0,0
2004-07-07 17:00:31,0.7086921296296296,1,80,4,0,0,20,9,50,nan,nan,nan,0,0
2004-07-07 17:10:31,0.7156365740740741,1,0,0,0,0,20,9,nan,nan,nan,nan,0,0
2004-07-07 17:20:31,0.7225810185185185,1,110,4,0,0,20,9,nan,nan,nan,nan,0,0
2004-07-07 17:30:31,0.729525462962963,1,130,6,0,0,20,9,nan,nan,nan,nan,0,0
2004-07-07 17:40:31,0.7364699074074074,1,130,5,0,0,19,12,62,nan,nan,nan,0,0
2004-07-07 17:50:31,0.7434143518518519,1,110,3,0,0,18,12,69,nan,nan,nan,0,0
2004-07-07 18:00:31,0.7503587962962963,1,130,4,0,0,18,12,65,nan,nan,nan,0,0
2004-07-07 18:10:31,0.7573032407407407,1,150,4,0,0,18,12,67,nan,nan,nan,0,0
2004-07-07 18:20:31,0.7642476851851852,1,150,4,0,0,19,12,62,nan,nan,nan,0,0
2004-07-07 18:30:31,0.7711921296296296,1,150,4,0,0,19,11,60,nan,nan,nan,0,0
2004-07-07 18:40:31,0.7781365740740741,1,160,3,0,0,19,12,62,nan,nan,nan,0,0
2004-07-07 18:50:31,0.7850810185185185,1,160,4,0,0,18,12,67,nan,nan,nan,0,0
2004-07-07 19:00:31,0.792025462962963,1,180,4,0,0,18,12,67,nan,nan,nan,0,0
2004-07-07 19:10:31,0.7989699074074074,1,190,5,0,0,18,12,69,nan,nan,nan,0,0
2004-07-07 19:20:31,0.8059143518518519,1,180,4,0,0,18,12,69,nan,nan,nan,0,0
2004-07-07 19:30:31,0.8128587962962963,1,200,3,0,0,17,13,75,nan,nan,nan,0,0
2004-07-07 19:40:31,0.8198032407407407,1,180,3,0,0,17,13,77,nan,nan,nan,0,0
2004-07-07 19:50:31,0.8267476851851852,1,190,4,0,0,16,13,83,nan,nan,nan,0,0
2004-07-07 20:00:31,0.8336921296296296,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2004-07-07 20:10:31,0.8406365740740741,1,210,3,0,0,16,13,86,nan,nan,nan,0,0
2004-07-07 20:20:31,0.8475810185185185,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2004-07-07 20:30:31,0.854525462962963,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2004-07-07 20:40:31,0.8614699074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2004-07-07 20:50:31,0.8684143518518519,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2004-07-07 21:00:31,0.8753587962962963,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2004-07-07 21:10:31,0.8823032407407407,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2004-07-07 21:20:31,0.8892476851851852,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2004-07-07 21:30:31,0.8961921296296296,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2004-07-07 21:40:31,0.9031365740740741,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 21:50:31,0.9100810185185185,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2004-07-07 22:00:31,0.917025462962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 22:10:31,0.9239699074074074,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 22:20:31,0.9309143518518519,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 22:30:31,0.9378587962962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 22:40:31,0.9448032407407407,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2004-07-07 22:50:31,0.9517476851851852,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-07 23:00:31,0.9586921296296296,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-07 23:10:31,0.9656365740740741,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-07 23:20:31,0.9725810185185185,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-07 23:30:31,0.979525462962963,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2004-07-07 23:40:31,0.9864699074074074,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-07 23:50:31,0.9934143518518519,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 00:00:32,0.00037037037037037035,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 00:10:31,0.00730324074074074,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 00:20:31,0.014247685185185184,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 00:30:31,0.02119212962962963,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 00:40:31,0.028136574074074074,1,0,0,0,0,10,10,nan,nan,nan,nan,0,0
2004-07-08 00:50:31,0.03508101851851852,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 01:00:31,0.042025462962962966,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 01:10:31,0.048969907407407406,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 01:20:31,0.055914351851851854,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 01:30:31,0.0628587962962963,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 01:40:31,0.06980324074074074,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 01:50:31,0.07674768518518518,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 02:00:31,0.08369212962962963,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2004-07-08 02:10:31,0.09063657407407408,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2004-07-08 02:20:31,0.09758101851851853,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2004-07-08 02:30:31,0.10452546296296296,1,0,0,0,0,10,10,nan,nan,nan,nan,0,0
2004-07-08 02:40:31,0.1114699074074074,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
