date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-12-14 15:30:31,0.6461921296296296,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-14 15:40:31,0.6531365740740741,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-14 15:50:31,0.6600810185185185,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-14 16:00:31,0.667025462962963,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-14 16:10:31,0.6739699074074074,0,160,4,0,0,8,9,-300,nan,nan,nan,0,0
2018-12-14 16:20:31,0.6809143518518519,0,160,4,0,0,8,9,-400,nan,nan,nan,0,0
2018-12-14 16:30:31,0.6878587962962963,0,160,4,0,0,8,9,-400,nan,nan,nan,0,0
2018-12-14 16:40:31,0.6948032407407407,0,160,4,0,0,8,9,-500,nan,nan,nan,0,0
2018-12-14 16:50:31,0.7017476851851852,0,160,4,0,0,8,9,-600,nan,nan,nan,0,0
2018-12-14 17:00:31,0.7086921296296296,0,160,4,0,0,8,9,-600,nan,nan,nan,0,0
2018-12-14 17:10:31,0.7156365740740741,0,160,4,0,0,8,9,nan,nan,nan,nan,0,0
2018-12-14 17:20:31,0.7225810185185185,0,160,4,0,0,8,9,-700,nan,nan,nan,0,0
2018-12-14 17:30:31,0.729525462962963,0,160,4,0,0,8,9,-700,nan,nan,nan,0,0
2018-12-14 17:40:31,0.7364699074074074,0,160,4,0,0,8,9,-800,nan,nan,nan,0,0
2018-12-14 17:50:31,0.7434143518518519,0,160,4,0,0,8,9,-1000,nan,nan,nan,0,0
2018-12-14 18:00:31,0.7503587962962963,0,160,4,0,0,8,9,-1100,nan,nan,nan,0,0
2018-12-14 18:10:31,0.7573032407407407,0,160,4,0,0,8,9,-1000,nan,nan,nan,0,0
2018-12-14 18:20:31,0.7642476851851852,0,160,4,0,0,8,9,-1000,nan,nan,nan,0,0
2018-12-14 18:30:31,0.7711921296296296,0,160,4,0,0,8,9,-1100,nan,nan,nan,0,0
2018-12-14 18:40:31,0.7781365740740741,0,160,4,0,0,8,9,-1000,nan,nan,nan,0,0
2018-12-14 18:50:31,0.7850810185185185,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:00:31,0.792025462962963,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:10:31,0.7989699074074074,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:20:31,0.8059143518518519,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:30:31,0.8128587962962963,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:40:31,0.8198032407407407,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 19:50:31,0.8267476851851852,0,160,4,0,0,8,9,-1200,nan,nan,nan,0,0
2018-12-14 20:00:31,0.8336921296296296,0,160,4,0,0,8,9,-1300,nan,nan,nan,0,0
2018-12-14 20:10:31,0.8406365740740741,0,160,4,0,0,8,9,-1300,nan,nan,nan,0,0
2018-12-14 20:20:31,0.8475810185185185,0,160,4,0,0,8,9,-1300,nan,nan,nan,0,0
2018-12-15 21:35:31,0.8996643518518519,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-15 21:45:31,0.9066087962962963,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-15 21:55:31,0.9135532407407407,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-15 22:05:31,0.9204976851851852,0,160,4,0,0,8,9,-200,nan,nan,nan,0,0
2018-12-15 22:15:31,0.9274421296296296,0,160,4,0,0,8,9,-300,nan,nan,nan,0,0
2018-12-15 22:25:31,0.9343865740740741,0,160,4,0,0,8,9,-400,nan,nan,nan,0,0
2018-12-15 22:35:31,0.9413310185185185,0,160,4,0,0,8,9,-400,nan,nan,nan,0,0
2018-12-15 22:45:31,0.948275462962963,0,160,4,0,0,8,9,-500,nan,nan,nan,0,0
2018-12-15 22:55:31,0.9552199074074074,0,160,4,0,0,8,9,-500,nan,nan,nan,0,0
2018-12-15 23:05:31,0.9621643518518519,1,210,6,0,0,1,3,75,nan,nan,nan,0,0
2018-12-15 23:15:31,0.9691087962962963,1,210,6,0,0,0,3,78,nan,nan,nan,0,0
2018-12-15 23:25:31,0.9760532407407407,1,210,6,0,0,1,3,81,nan,nan,nan,0,0
2018-12-15 23:35:31,0.9829976851851852,1,200,5,0,0,1,3,81,nan,nan,nan,0,0
2018-12-15 23:45:31,0.9899421296296296,1,200,5,0,0,1,3,81,nan,nan,nan,0,0
2018-12-15 23:55:31,0.9968865740740741,1,200,5,0,0,1,3,85,nan,nan,nan,0,0
2018-12-16 00:05:31,0.0038310185185185183,1,180,5,0,0,1,3,85,nan,nan,nan,0,0
2018-12-16 00:15:31,0.010775462962962962,1,190,5,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 00:25:31,0.017719907407407406,1,170,4,0,0,2,4,85,nan,nan,nan,0,0
2018-12-16 00:35:31,0.02466435185185185,1,190,4,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 00:45:31,0.031608796296296295,1,210,5,0,0,2,4,85,nan,nan,nan,0,0
2018-12-16 00:55:31,0.03855324074074074,1,210,3,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 01:05:31,0.04549768518518518,1,210,3,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 01:15:31,0.05244212962962963,1,200,4,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 01:25:31,0.05938657407407407,1,210,4,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 01:35:31,0.06633101851851853,1,210,4,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 01:45:31,0.07327546296296296,1,180,4,0,0,2,4,85,nan,nan,nan,0,0
2018-12-16 01:55:31,0.0802199074074074,1,200,5,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 02:05:31,0.08716435185185185,1,200,6,0,0,3,4,92,nan,nan,nan,0,0
2018-12-16 02:15:31,0.0941087962962963,1,200,6,0,0,4,5,92,nan,nan,nan,0,0
2018-12-16 02:25:31,0.10105324074074074,1,190,7,0,0,3,4,92,nan,nan,nan,0,0
2018-12-16 02:35:31,0.10799768518518518,1,200,6,0,0,3,5,88,nan,nan,nan,0,0
2018-12-16 02:45:31,0.11494212962962963,1,220,4,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 02:55:31,0.12188657407407408,1,220,4,0,0,3,5,88,nan,nan,nan,0,0
2018-12-16 03:05:31,0.12883101851851853,1,230,4,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 03:15:31,0.13577546296296297,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 03:25:31,0.14271990740740742,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-12-16 03:35:31,0.14966435185185184,1,190,4,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 03:45:31,0.1566087962962963,1,200,4,0,0,2,4,88,nan,nan,nan,0,0
2018-12-16 03:55:31,0.16355324074074074,1,220,3,0,0,3,4,92,nan,nan,nan,0,0
2018-12-16 04:05:31,0.17049768518518518,1,200,4,0,0,4,5,92,nan,nan,nan,0,0
2018-12-16 04:15:31,0.17744212962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2018-12-16 04:25:31,0.18438657407407408,1,240,4,0,0,3,5,88,nan,nan,nan,0,0
2018-12-16 04:35:31,0.19133101851851853,1,260,6,0,0,4,5,92,nan,nan,nan,0,0
2018-12-16 04:45:31,0.19827546296296297,1,270,6,0,0,4,6,88,nan,nan,nan,0,0
2018-12-16 04:55:31,0.20521990740740742,1,290,8,0,0,2,4,81,nan,nan,nan,0,0
2018-12-16 05:05:31,0.21216435185185184,1,280,8,0,0,1,3,75,nan,nan,nan,0,0
2018-12-16 05:15:31,0.2191087962962963,1,280,7,0,0,1,4,72,nan,nan,nan,0,0
2018-12-16 05:25:31,0.22605324074074074,1,280,8,0,0,1,4,69,nan,nan,nan,0,0
2018-12-16 05:35:31,0.23299768518518518,1,290,6,0,0,1,4,72,nan,nan,nan,0,0
2018-12-16 05:45:31,0.23994212962962963,1,280,5,0,0,1,4,72,nan,nan,nan,0,0
2018-12-16 05:55:31,0.24688657407407408,1,270,5,0,0,1,4,72,nan,nan,nan,0,0
2018-12-16 06:05:31,0.2538310185185185,1,270,4,0,0,0,4,75,nan,nan,nan,0,0
2018-12-16 06:15:31,0.26077546296296295,1,270,6,0,0,1,4,75,nan,nan,nan,0,0
2018-12-16 06:25:31,0.2677199074074074,1,280,7,0,0,0,4,75,nan,nan,nan,0,0
2018-12-16 06:35:31,0.27466435185185184,1,280,7,0,0,0,4,75,nan,nan,nan,0,0
2018-12-16 06:45:31,0.2816087962962963,1,290,7,0,0,0,4,75,nan,nan,nan,0,0
2018-12-16 06:55:31,0.28855324074074074,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 07:05:31,0.2954976851851852,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 07:15:31,0.30244212962962963,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 07:25:31,0.30938657407407405,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 07:35:31,0.3163310185185185,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 07:45:31,0.32327546296296295,0,290,7,0,0,0,4,-900,nan,nan,nan,0,0
2018-12-16 07:55:31,0.3302199074074074,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 08:05:31,0.33716435185185184,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 08:15:31,0.3441087962962963,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 08:25:31,0.35105324074074074,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 08:35:31,0.3579976851851852,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 08:45:31,0.36494212962962963,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 08:55:31,0.37188657407407405,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 09:05:31,0.3788310185185185,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 09:15:31,0.38577546296296295,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 09:25:31,0.3927199074074074,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 09:35:31,0.39966435185185184,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 09:45:31,0.4066087962962963,0,290,7,0,0,0,4,-400,nan,nan,nan,0,0
2018-12-16 09:55:31,0.41355324074074074,0,290,7,0,0,0,4,-400,nan,nan,nan,0,0
2018-12-16 10:05:31,0.4204976851851852,0,290,7,0,0,0,4,-300,nan,nan,nan,0,0
2018-12-16 10:15:31,0.42744212962962963,0,290,7,0,0,0,4,-300,nan,nan,nan,0,0
2018-12-16 10:25:31,0.43438657407407405,0,290,7,0,0,0,4,-300,nan,nan,nan,0,0
2018-12-16 10:35:31,0.4413310185185185,0,290,7,0,0,0,4,-200,nan,nan,nan,0,0
2018-12-16 10:45:31,0.44827546296296295,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 10:55:31,0.4552199074074074,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 11:05:31,0.46216435185185184,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 11:15:31,0.4691087962962963,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 11:25:31,0.47605324074074074,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 11:35:31,0.4829976851851852,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 11:45:31,0.48994212962962963,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 11:55:31,0.49688657407407405,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:05:31,0.5038310185185185,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:15:31,0.510775462962963,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:25:31,0.5177199074074074,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:35:31,0.5246643518518519,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:45:31,0.5316087962962963,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 12:55:31,0.5385532407407407,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 13:05:31,0.5454976851851852,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 13:15:31,0.5524421296296296,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 13:25:31,0.5593865740740741,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 13:35:31,0.5663310185185185,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 13:45:31,0.573275462962963,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 13:55:31,0.5802199074074074,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:05:31,0.5871643518518519,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:15:31,0.5941087962962963,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:25:31,0.6010532407407407,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:35:31,0.6079976851851852,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:45:31,0.6149421296296296,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 14:55:31,0.6218865740740741,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 15:05:31,0.6288310185185185,0,290,7,0,0,0,4,100,nan,nan,nan,0,0
2018-12-16 15:15:31,0.635775462962963,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 15:25:31,0.6427199074074074,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 15:35:31,0.6496643518518519,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 15:45:31,0.6566087962962963,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 15:55:31,0.6635532407407407,0,290,7,0,0,0,4,0,nan,nan,nan,0,0
2018-12-16 16:05:31,0.6704976851851852,0,290,7,0,0,0,4,-100,nan,nan,nan,0,0
2018-12-16 16:15:31,0.6774421296296296,0,290,7,0,0,0,4,-300,nan,nan,nan,0,0
2018-12-16 16:25:31,0.6843865740740741,0,290,7,0,0,0,4,-200,nan,nan,nan,0,0
2018-12-16 16:35:31,0.6913310185185185,0,290,7,0,0,0,4,-200,nan,nan,nan,0,0
2018-12-16 16:45:31,0.698275462962963,0,290,7,0,0,0,4,-200,nan,nan,nan,0,0
2018-12-16 16:55:31,0.7052199074074074,0,290,7,0,0,0,4,-400,nan,nan,nan,0,0
2018-12-16 17:05:31,0.7121643518518519,0,290,7,0,0,0,4,-400,nan,nan,nan,0,0
2018-12-16 17:15:31,0.7191087962962963,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 17:25:31,0.7260532407407407,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 17:35:31,0.7329976851851852,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 17:45:31,0.7399421296296296,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 17:55:31,0.7468865740740741,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 18:05:31,0.7538310185185185,0,290,7,0,0,0,4,-500,nan,nan,nan,0,0
2018-12-16 18:15:31,0.760775462962963,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 18:25:31,0.7677199074074074,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 18:35:31,0.7746643518518519,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 18:45:31,0.7816087962962963,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 18:55:31,0.7885532407407407,0,290,7,0,0,0,4,-600,nan,nan,nan,0,0
2018-12-16 19:05:31,0.7954976851851852,0,290,7,0,0,0,4,-700,nan,nan,nan,0,0
2018-12-16 19:15:31,0.8024421296296296,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 19:25:31,0.8093865740740741,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 19:35:31,0.8163310185185185,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 19:45:31,0.823275462962963,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 19:55:31,0.8302199074074074,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 20:05:31,0.8371643518518519,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 20:15:31,0.8441087962962963,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 20:25:31,0.8510532407407407,0,290,7,0,0,0,4,-800,nan,nan,nan,0,0
2018-12-16 20:35:31,0.8579976851851852,0,290,7,0,0,0,4,-900,nan,nan,nan,0,0
2018-12-16 20:45:31,0.8649421296296296,0,290,7,0,0,0,4,-900,nan,nan,nan,0,0
2018-12-16 20:55:31,0.8718865740740741,0,290,7,0,0,0,4,-900,nan,nan,nan,0,0
2018-12-16 21:05:31,0.8788310185185185,0,290,7,0,0,0,4,-900,nan,nan,nan,0,0
2018-12-16 21:15:31,0.885775462962963,0,290,7,0,0,0,4,-1000,nan,nan,nan,0,0
2018-12-16 21:25:31,0.8927199074074074,0,290,7,0,0,0,4,-1000,nan,nan,nan,0,0
2018-12-16 21:35:31,0.8996643518518519,0,290,7,0,0,0,4,-1100,nan,nan,nan,0,0
2018-12-16 21:45:31,0.9066087962962963,0,290,7,0,0,0,4,-1100,nan,nan,nan,0,0
2018-12-16 21:55:31,0.9135532407407407,0,290,7,0,0,0,4,-1100,nan,nan,nan,0,0
2018-12-16 22:05:31,0.9204976851851852,0,290,7,0,0,0,4,-1100,nan,nan,nan,0,0
2018-12-16 22:15:31,0.9274421296296296,0,290,7,0,0,0,4,-1300,nan,nan,nan,0,0
2018-12-16 22:25:31,0.9343865740740741,0,290,7,0,0,0,4,-1300,nan,nan,nan,0,0
2018-12-16 22:35:31,0.9413310185185185,0,290,7,0,0,0,4,-1200,nan,nan,nan,0,0
2018-12-16 22:45:31,0.948275462962963,0,290,7,0,0,0,4,-1100,nan,nan,nan,0,0
2018-12-16 22:55:31,0.9552199074074074,0,290,7,0,0,0,4,-1200,nan,nan,nan,0,0
2018-12-16 23:05:31,0.9621643518518519,1,320,7,0,0,3,7,71,nan,nan,nan,0,0
2018-12-16 23:15:31,0.9691087962962963,1,330,6,0,0,3,7,71,nan,nan,nan,0,0
2018-12-16 23:25:31,0.9760532407407407,1,320,5,0,0,3,7,71,nan,nan,nan,0,0
2018-12-16 23:35:31,0.9829976851851852,1,320,6,0,0,3,7,71,nan,nan,nan,0,0
2018-12-16 23:45:31,0.9899421296296296,1,320,6,0,0,3,8,71,nan,nan,nan,0,0
2018-12-16 23:55:31,0.9968865740740741,1,320,6,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 00:05:31,0.0038310185185185183,1,320,7,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 00:15:31,0.010775462962962962,1,320,8,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 00:25:31,0.017719907407407406,1,320,6,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 00:35:31,0.02466435185185185,1,320,6,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 00:45:31,0.031608796296296295,1,320,5,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 00:55:31,0.03855324074074074,1,310,6,0,0,4,8,78,nan,nan,nan,0,0
2018-12-17 01:05:31,0.04549768518518518,1,320,7,0,0,4,8,78,nan,nan,nan,0,0
2018-12-17 01:15:31,0.05244212962962963,1,320,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 01:25:31,0.05938657407407407,1,320,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 01:35:31,0.06633101851851853,1,320,6,0,0,4,8,78,nan,nan,nan,0,0
2018-12-17 01:45:31,0.07327546296296296,1,320,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 01:55:31,0.0802199074074074,1,320,6,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 02:05:31,0.08716435185185185,1,330,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 02:15:31,0.0941087962962963,1,330,8,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 02:25:31,0.10105324074074074,1,330,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 02:35:31,0.10799768518518518,1,330,7,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 02:45:31,0.11494212962962963,1,330,8,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 02:55:31,0.12188657407407408,1,340,7,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 03:05:31,0.12883101851851853,1,330,5,0,0,3,8,71,nan,nan,nan,0,0
2018-12-17 03:15:31,0.13577546296296297,1,350,8,0,0,4,8,71,nan,nan,nan,0,0
2018-12-17 03:25:31,0.14271990740740742,1,350,7,0,0,4,8,71,nan,nan,nan,0,0
2018-12-17 03:35:31,0.14966435185185184,1,10,5,0,0,4,8,74,nan,nan,nan,0,0
2018-12-17 03:45:31,0.1566087962962963,1,10,5,0,0,4,9,71,nan,nan,nan,0,0
2018-12-17 03:55:31,0.16355324074074074,1,340,4,0,0,5,9,74,nan,nan,nan,0,0
2018-12-17 04:05:31,0.17049768518518518,1,0,0,0,0,5,9,74,nan,nan,nan,0,0
2018-12-17 04:15:31,0.17744212962962963,1,0,0,0,0,5,9,74,nan,nan,nan,0,0
2018-12-17 04:25:31,0.18438657407407408,1,300,5,0,0,6,9,77,nan,nan,nan,0,0
2018-12-17 04:35:31,0.19133101851851853,1,320,4,0,0,6,9,81,nan,nan,nan,0,0
2018-12-17 04:45:31,0.19827546296296297,1,320,3,0,0,6,9,77,nan,nan,nan,0,0
2018-12-17 04:55:31,0.20521990740740742,1,320,5,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 05:05:31,0.21216435185185184,1,330,4,0,0,6,9,77,nan,nan,nan,0,0
2018-12-17 05:15:31,0.2191087962962963,1,320,3,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 05:25:31,0.22605324074074074,1,330,3,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 05:35:31,0.23299768518518518,1,330,3,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 05:45:31,0.23994212962962963,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 05:55:31,0.24688657407407408,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 06:05:31,0.2538310185185185,1,310,3,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 06:15:31,0.26077546296296295,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 06:25:31,0.2677199074074074,1,0,0,0,0,7,9,81,nan,nan,nan,0,0
2018-12-17 06:35:31,0.27466435185185184,1,0,0,0,0,7,10,81,nan,nan,nan,0,0
2018-12-17 06:45:31,0.2816087962962963,1,290,3,0,0,7,9,84,nan,nan,nan,0,0
2018-12-17 06:55:31,0.28855324074074074,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 07:05:31,0.2954976851851852,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 07:15:31,0.30244212962962963,0,290,3,0,0,7,9,-2000,nan,nan,nan,0,0
2018-12-17 07:25:31,0.30938657407407405,0,290,3,0,0,7,9,-2000,nan,nan,nan,0,0
2018-12-17 07:35:31,0.3163310185185185,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 07:45:31,0.32327546296296295,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 07:55:31,0.3302199074074074,0,290,3,0,0,7,9,-1800,nan,nan,nan,0,0
2018-12-17 08:05:31,0.33716435185185184,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 08:15:31,0.3441087962962963,0,290,3,0,0,7,9,-1900,nan,nan,nan,0,0
2018-12-17 08:25:31,0.35105324074074074,0,290,3,0,0,7,9,-1800,nan,nan,nan,0,0
2018-12-17 08:35:31,0.3579976851851852,0,290,3,0,0,7,9,-1800,nan,nan,nan,0,0
2018-12-17 08:45:31,0.36494212962962963,0,290,3,0,0,7,9,-1600,nan,nan,nan,0,0
2018-12-17 08:55:31,0.37188657407407405,0,290,3,0,0,7,9,-1600,nan,nan,nan,0,0
2018-12-17 09:05:31,0.3788310185185185,0,290,3,0,0,7,9,-1600,nan,nan,nan,0,0
2018-12-17 09:15:31,0.38577546296296295,0,290,3,0,0,7,9,-1500,nan,nan,nan,0,0
2018-12-17 09:25:31,0.3927199074074074,0,290,3,0,0,7,9,-1500,nan,nan,nan,0,0
2018-12-17 09:35:31,0.39966435185185184,0,290,3,0,0,7,9,-1400,nan,nan,nan,0,0
2018-12-17 09:45:31,0.4066087962962963,0,290,3,0,0,7,9,-1500,nan,nan,nan,0,0
2018-12-17 09:55:31,0.41355324074074074,0,290,3,0,0,7,9,-1400,nan,nan,nan,0,0
2018-12-17 10:05:31,0.4204976851851852,0,290,3,0,0,7,9,-1400,nan,nan,nan,0,0
2018-12-17 10:15:31,0.42744212962962963,0,290,3,0,0,7,9,-1400,nan,nan,nan,0,0
2018-12-17 10:25:31,0.43438657407407405,0,290,3,0,0,7,9,-1400,nan,nan,nan,0,0
2018-12-17 10:35:31,0.4413310185185185,0,290,3,0,0,7,9,-1300,nan,nan,nan,0,0
2018-12-17 10:45:31,0.44827546296296295,0,290,3,0,0,7,9,-1200,nan,nan,nan,0,0
2018-12-17 10:55:31,0.4552199074074074,0,290,3,0,0,7,9,-1200,nan,nan,nan,0,0
2018-12-17 11:05:31,0.46216435185185184,0,290,3,0,0,7,9,-1200,nan,nan,nan,0,0
2018-12-17 11:15:31,0.4691087962962963,0,290,3,0,0,7,9,-1100,nan,nan,nan,0,0
2018-12-17 11:25:31,0.47605324074074074,0,290,3,0,0,7,9,-1100,nan,nan,nan,0,0
2018-12-17 11:35:31,0.4829976851851852,0,290,3,0,0,7,9,-1100,nan,nan,nan,0,0
2018-12-17 11:45:31,0.48994212962962963,0,290,3,0,0,7,9,-1000,nan,nan,nan,0,0
2018-12-17 11:55:31,0.49688657407407405,0,290,3,0,0,7,9,-1000,nan,nan,nan,0,0
2018-12-17 12:05:31,0.5038310185185185,0,290,3,0,0,7,9,-900,nan,nan,nan,0,0
2018-12-17 12:15:31,0.510775462962963,0,290,3,0,0,7,9,-900,nan,nan,nan,0,0
2018-12-17 12:25:31,0.5177199074074074,0,290,3,0,0,7,9,-900,nan,nan,nan,0,0
2018-12-17 12:35:31,0.5246643518518519,0,290,3,0,0,7,9,-900,nan,nan,nan,0,0
2018-12-17 12:45:31,0.5316087962962963,0,290,3,0,0,7,9,-900,nan,nan,nan,0,0
2018-12-17 12:55:31,0.5385532407407407,0,290,3,0,0,7,9,-800,nan,nan,nan,0,0
2018-12-17 13:05:31,0.5454976851851852,0,290,3,0,0,7,9,-800,nan,nan,nan,0,0
2018-12-17 13:15:31,0.5524421296296296,0,290,3,0,0,7,9,-700,nan,nan,nan,0,0
