date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-09-24 08:00:31,0.33369212962962963,1,170,3,0,0,5,4,96,nan,nan,nan,0,0
2002-09-24 08:10:31,0.34063657407407405,1,170,4,0,0,6,6,96,nan,nan,nan,0,0
2002-09-24 08:20:31,0.3475810185185185,1,180,5,0,0,7,5,89,nan,nan,nan,0,0
2002-09-24 08:30:31,0.35452546296296295,1,190,6,0,0,8,5,82,nan,nan,nan,0,0
2002-09-24 08:40:31,0.3614699074074074,1,190,8,0,0,8,4,76,nan,nan,nan,0,0
2002-09-24 08:50:31,0.36841435185185184,1,200,8,0,0,9,4,73,nan,nan,nan,0,0
2002-09-24 09:00:31,0.3753587962962963,1,180,7,0,0,9,4,71,nan,nan,nan,0,0
2002-09-24 09:10:31,0.38230324074074074,1,170,8,0,0,9,4,68,nan,nan,nan,0,0
2002-09-24 09:20:31,0.3892476851851852,1,170,10,0,0,10,3,63,nan,nan,nan,0,0
2002-09-24 09:30:31,0.39619212962962963,1,190,12,0,0,11,3,61,nan,nan,nan,0,0
2002-09-24 09:40:31,0.40313657407407405,1,200,10,0,0,11,3,61,nan,nan,nan,0,0
2002-09-24 09:50:31,0.4100810185185185,1,200,11,0,0,11,3,58,nan,nan,nan,0,0
2002-09-24 10:00:31,0.41702546296296295,1,180,10,0,0,12,3,56,nan,nan,nan,0,0
2002-09-24 10:10:31,0.4239699074074074,1,190,8,0,0,12,3,54,nan,nan,nan,0,0
2002-09-24 10:20:31,0.43091435185185184,1,210,9,1,0,12,3,52,nan,nan,nan,0,0
2002-09-24 10:30:31,0.4378587962962963,1,180,9,0,0,13,3,50,nan,nan,nan,0,0
2002-09-24 10:40:31,0.44480324074074074,1,190,8,0,0,12,3,52,nan,nan,nan,0,0
2002-09-24 10:50:31,0.4517476851851852,1,200,9,0,0,13,3,50,nan,nan,nan,0,0
2002-09-24 11:00:31,0.45869212962962963,1,180,14,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 11:10:31,0.46563657407407405,1,180,13,0,0,13,2,48,nan,nan,nan,0,0
2002-09-24 11:20:31,0.4725810185185185,1,190,11,0,0,12,2,50,nan,nan,nan,0,0
2002-09-24 11:30:31,0.47952546296296295,1,180,12,0,0,13,2,48,nan,nan,nan,0,0
2002-09-24 11:40:31,0.4864699074074074,1,180,11,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 11:50:31,0.49341435185185184,1,180,9,0,0,12,2,48,nan,nan,nan,0,0
2002-09-24 12:00:31,0.5003587962962963,1,190,11,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 12:10:31,0.5073032407407407,1,170,10,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 12:20:31,0.5142476851851852,1,180,11,0,0,13,1,44,nan,nan,nan,0,0
2002-09-24 12:30:31,0.5211921296296296,1,170,9,0,0,14,2,43,nan,nan,nan,0,0
2002-09-24 12:40:31,0.5281365740740741,1,170,13,0,0,13,2,45,nan,nan,nan,0,0
2002-09-24 12:50:31,0.5350810185185185,1,180,12,0,0,13,1,43,nan,nan,nan,0,0
2002-09-24 13:00:31,0.542025462962963,1,170,12,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 13:10:31,0.5489699074074074,1,170,11,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 13:20:31,0.5559143518518519,1,160,12,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 13:30:31,0.5628587962962963,1,160,11,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 13:40:31,0.5698032407407407,1,170,11,0,0,13,2,45,nan,nan,nan,0,0
2002-09-24 13:50:31,0.5767476851851852,1,160,11,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 14:00:31,0.5836921296296296,1,150,12,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 14:10:31,0.5906365740740741,1,140,12,0,0,13,2,46,nan,nan,nan,0,0
2002-09-24 14:20:31,0.5975810185185185,1,160,12,0,0,14,2,45,nan,nan,nan,0,0
2002-09-24 14:30:31,0.604525462962963,1,170,13,0,0,14,2,nan,nan,nan,nan,0,0
2002-09-24 14:40:31,0.6114699074074074,1,170,16,0,0,14,2,nan,nan,nan,nan,0,0
2002-09-24 14:50:31,0.6184143518518519,1,150,13,0,0,16,2,40,nan,nan,nan,0,0
2002-09-24 15:00:31,0.6253587962962963,1,160,14,0,0,16,2,nan,nan,nan,nan,0,0
2002-09-24 15:10:31,0.6323032407407407,1,160,14,1,0,14,2,43,nan,nan,nan,0,0
2002-09-24 15:20:31,0.6392476851851852,1,160,12,0,0,14,2,43,nan,nan,nan,0,0
2002-09-24 15:30:31,0.6461921296296296,1,150,12,0,0,14,2,45,nan,nan,nan,0,0
2002-09-24 15:40:31,0.6531365740740741,1,150,9,0,0,14,3,47,nan,nan,nan,0,0
2002-09-24 15:50:31,0.6600810185185185,1,150,12,0,0,14,3,47,nan,nan,nan,0,0
2002-09-24 16:00:31,0.667025462962963,1,150,10,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 16:10:31,0.6739699074074074,1,150,12,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 16:20:31,0.6809143518518519,1,160,11,0,0,15,3,43,nan,nan,nan,0,0
2002-09-24 16:30:31,0.6878587962962963,1,160,12,0,0,14,3,47,nan,nan,nan,0,0
2002-09-24 16:40:31,0.6948032407407407,1,160,9,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 16:50:31,0.7017476851851852,1,160,8,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:00:31,0.7086921296296296,1,150,7,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:10:31,0.7156365740740741,1,160,5,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:20:31,0.7225810185185185,1,120,4,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:30:31,0.729525462962963,1,120,6,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:40:31,0.7364699074074074,1,130,6,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 17:50:31,0.7434143518518519,1,120,5,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 18:00:31,0.7503587962962963,1,120,5,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 18:10:31,0.7573032407407407,1,120,3,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 18:20:31,0.7642476851851852,1,120,4,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 18:30:31,0.7711921296296296,1,130,5,0,0,14,3,nan,nan,nan,nan,0,0
2002-09-24 18:40:31,0.7781365740740741,1,130,7,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 18:50:31,0.7850810185185185,1,130,7,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 19:00:31,0.792025462962963,1,130,7,0,0,11,7,74,nan,nan,nan,0,0
2002-09-24 19:10:31,0.7989699074074074,1,140,8,0,0,11,7,74,nan,nan,nan,0,0
2002-09-24 19:20:31,0.8059143518518519,1,130,7,0,0,11,7,74,nan,nan,nan,0,0
2002-09-24 19:30:31,0.8128587962962963,1,130,7,0,0,11,6,71,nan,nan,nan,0,0
2002-09-24 19:40:31,0.8198032407407407,1,130,7,0,0,12,6,68,nan,nan,nan,0,0
2002-09-24 19:50:31,0.8267476851851852,1,130,6,0,0,11,7,74,nan,nan,nan,0,0
2002-09-24 20:00:31,0.8336921296296296,1,130,8,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 20:10:31,0.8406365740740741,1,130,7,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 20:20:31,0.8475810185185185,1,130,8,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 20:30:31,0.854525462962963,1,140,8,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 20:40:31,0.8614699074074074,1,150,8,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 20:50:31,0.8684143518518519,1,150,9,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 21:00:31,0.8753587962962963,1,150,10,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 21:10:31,0.8823032407407407,1,150,10,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 21:20:31,0.8892476851851852,1,150,11,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 21:30:31,0.8961921296296296,1,150,9,0,0,12,7,71,nan,nan,nan,0,0
2002-09-24 21:40:31,0.9031365740740741,1,150,10,0,0,11,7,74,nan,nan,nan,0,0
2002-09-24 21:50:31,0.9100810185185185,1,160,8,0,0,11,7,77,nan,nan,nan,0,0
2002-09-24 22:00:31,0.917025462962963,1,160,9,0,0,11,7,77,nan,nan,nan,0,0
2002-09-24 22:10:31,0.9239699074074074,1,160,9,0,0,11,7,77,nan,nan,nan,0,0
2002-09-24 22:20:31,0.9309143518518519,1,170,9,0,0,11,7,77,nan,nan,nan,0,0
2002-09-24 22:30:31,0.9378587962962963,1,160,8,0,0,10,7,80,nan,nan,nan,0,0
2002-09-24 22:40:31,0.9448032407407407,1,160,9,0,0,11,7,77,nan,nan,nan,0,0
2002-09-24 22:50:31,0.9517476851851852,1,170,8,0,0,11,7,80,nan,nan,nan,0,0
2002-09-24 23:00:31,0.9586921296296296,1,170,8,0,0,11,7,80,nan,nan,nan,0,0
2002-09-24 23:10:31,0.9656365740740741,1,170,8,0,0,10,7,83,nan,nan,nan,0,0
2002-09-24 23:20:31,0.9725810185185185,1,170,8,0,0,10,7,83,nan,nan,nan,0,0
2002-09-24 23:30:31,0.979525462962963,1,170,8,0,0,10,7,83,nan,nan,nan,0,0
2002-09-24 23:40:31,0.9864699074074074,1,170,8,0,0,10,8,86,nan,nan,nan,0,0
2002-09-24 23:50:31,0.9934143518518519,1,160,8,0,0,10,8,86,nan,nan,nan,0,0
2002-09-25 00:00:31,0.0003587962962962963,1,160,7,0,0,10,8,86,nan,nan,nan,0,0
2002-09-25 00:10:31,0.00730324074074074,1,160,5,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 00:20:31,0.014247685185185184,1,160,5,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 00:30:31,0.02119212962962963,1,160,6,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 00:40:31,0.028136574074074074,1,170,6,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 00:50:31,0.03508101851851852,1,160,6,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 01:00:31,0.042025462962962966,1,160,6,0,0,9,8,89,nan,nan,nan,0,0
2002-09-25 01:10:31,0.048969907407407406,1,150,5,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 01:20:31,0.055914351851851854,1,150,5,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 01:30:31,0.0628587962962963,1,150,5,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 01:40:31,0.06980324074074074,1,150,5,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 01:50:31,0.07674768518518518,1,150,5,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:00:31,0.08369212962962963,1,150,5,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:10:31,0.09063657407407408,1,150,3,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:20:31,0.09758101851851853,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:30:31,0.10452546296296296,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:40:31,0.1114699074074074,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 02:50:31,0.11841435185185185,1,0,0,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 03:00:31,0.1253587962962963,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2002-09-25 03:10:31,0.13230324074074074,1,130,4,0,0,9,8,96,nan,nan,nan,0,0
2002-09-25 03:20:31,0.13924768518518518,1,0,0,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 03:30:31,0.14619212962962963,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2002-09-25 03:40:31,0.15313657407407408,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 03:50:31,0.16008101851851853,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 04:00:31,0.16702546296296297,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 04:10:31,0.17396990740740742,1,110,3,0,0,9,8,96,nan,nan,nan,0,0
2002-09-25 04:20:31,0.18091435185185184,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 04:30:31,0.1878587962962963,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 04:40:31,0.19480324074074074,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2002-09-25 04:50:31,0.20174768518518518,1,120,4,0,0,9,8,93,nan,nan,nan,0,0
2002-09-25 05:00:31,0.20869212962962963,1,120,4,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 05:10:31,0.21563657407407408,1,80,5,0,0,10,8,89,nan,nan,nan,0,0
2002-09-25 05:20:31,0.22258101851851853,1,40,3,0,0,10,8,nan,nan,nan,nan,0,0
2002-09-25 05:30:31,0.22952546296296297,1,40,4,0,0,10,8,nan,nan,nan,nan,0,0
2002-09-25 05:40:31,0.23646990740740742,1,40,4,0,0,9,9,96,nan,nan,nan,0,0
2002-09-25 05:50:31,0.24341435185185184,1,40,4,0,0,9,9,96,nan,nan,nan,0,0
2002-09-25 06:00:31,0.2503587962962963,1,10,3,0,0,9,9,96,nan,nan,nan,0,0
2002-09-25 06:10:31,0.25730324074074074,1,80,4,0,0,10,9,93,nan,nan,nan,0,0
2002-09-25 06:20:31,0.2642476851851852,1,100,6,0,0,9,9,96,nan,nan,nan,0,0
2002-09-25 06:30:31,0.27119212962962963,1,80,4,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 06:40:31,0.27813657407407405,1,350,5,0,0,9,9,96,nan,nan,nan,0,0
2002-09-25 06:50:31,0.2850810185185185,1,330,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:00:31,0.29202546296296295,1,360,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:10:31,0.2989699074074074,1,10,4,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:20:31,0.30591435185185184,1,10,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:30:31,0.3128587962962963,1,50,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:40:31,0.31980324074074074,1,110,8,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 07:50:31,0.3267476851851852,1,110,4,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 08:00:31,0.33369212962962963,1,0,0,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 08:10:31,0.34063657407407405,1,20,4,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 08:20:31,0.3475810185185185,1,320,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 08:30:31,0.35452546296296295,1,340,7,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 08:40:31,0.3614699074074074,1,350,7,0,0,9,9,nan,nan,nan,nan,0,1
2002-09-25 08:50:31,0.36841435185185184,1,350,6,0,1,9,9,nan,nan,nan,nan,0,1
2002-09-25 09:00:31,0.3753587962962963,1,350,5,0,1,9,9,nan,nan,nan,nan,0,0
2002-09-25 09:10:31,0.38230324074074074,1,10,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 09:20:31,0.3892476851851852,1,10,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 09:30:31,0.39619212962962963,1,340,7,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 09:40:31,0.40313657407407405,1,330,7,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 09:50:31,0.4100810185185185,1,350,8,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:00:31,0.41702546296296295,1,360,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:10:31,0.4239699074074074,1,340,8,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:20:31,0.43091435185185184,1,360,9,1,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:30:31,0.4378587962962963,1,360,10,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:40:31,0.44480324074074074,1,20,12,1,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 10:50:31,0.4517476851851852,1,10,7,0,0,9,9,nan,nan,nan,nan,0,1
2002-09-25 11:00:31,0.45869212962962963,1,10,10,1,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 11:10:31,0.46563657407407405,1,10,10,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 11:20:31,0.4725810185185185,1,20,11,1,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 11:30:31,0.47952546296296295,1,20,9,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 11:40:31,0.4864699074074074,1,10,7,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 11:50:31,0.49341435185185184,1,30,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:00:31,0.5003587962962963,1,10,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:10:31,0.5073032407407407,1,20,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:20:31,0.5142476851851852,1,20,5,0,1,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:30:31,0.5211921296296296,1,10,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:40:31,0.5281365740740741,1,20,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 12:50:31,0.5350810185185185,1,30,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:00:31,0.542025462962963,1,30,6,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:10:31,0.5489699074074074,1,30,8,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:20:31,0.5559143518518519,1,40,5,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:30:31,0.5628587962962963,1,20,10,1,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:40:31,0.5698032407407407,1,30,10,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 13:50:31,0.5767476851851852,1,20,7,0,0,9,9,nan,nan,nan,nan,0,0
2002-09-25 14:00:31,0.5836921296296296,1,30,7,0,0,8,7,93,nan,nan,nan,0,0
2002-09-25 14:10:31,0.5906365740740741,1,40,6,0,0,8,7,93,nan,nan,nan,0,0
2002-09-25 14:20:31,0.5975810185185185,1,30,7,0,0,8,7,93,nan,nan,nan,0,0
2002-09-25 14:30:31,0.604525462962963,1,40,9,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 14:40:31,0.6114699074074074,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 14:50:31,0.6184143518518519,1,30,5,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 15:00:31,0.6253587962962963,1,40,7,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 15:10:31,0.6323032407407407,1,40,8,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 15:20:31,0.6392476851851852,1,50,5,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 15:30:31,0.6461921296296296,1,40,6,0,0,8,7,nan,nan,nan,nan,0,0
2002-09-25 15:40:31,0.6531365740740741,1,30,6,0,0,7,4,82,nan,nan,nan,0,0
2002-09-25 15:50:31,0.6600810185185185,1,40,6,0,0,7,3,76,nan,nan,nan,0,0
2002-09-25 16:00:31,0.667025462962963,1,70,5,0,0,7,4,79,nan,nan,nan,0,0
2002-09-25 16:10:31,0.6739699074074074,1,50,6,0,0,7,4,82,nan,nan,nan,0,0
2002-09-25 16:20:31,0.6809143518518519,1,80,4,0,0,7,4,82,nan,nan,nan,0,0
2002-09-25 16:30:31,0.6878587962962963,1,80,5,0,0,7,4,nan,nan,nan,nan,0,0
2002-09-25 16:40:31,0.6948032407407407,1,40,4,0,0,7,4,nan,nan,nan,nan,0,0
2002-09-25 16:50:31,0.7017476851851852,1,40,3,0,0,7,4,86,nan,nan,nan,0,0
2002-09-25 17:00:31,0.7086921296296296,1,50,4,0,0,7,4,nan,nan,nan,nan,0,0
2002-09-25 17:10:31,0.7156365740740741,1,30,3,0,0,7,4,nan,nan,nan,nan,0,0
2002-09-25 17:20:31,0.7225810185185185,1,30,5,0,0,7,4,nan,nan,nan,nan,0,0
2002-09-25 17:30:31,0.729525462962963,1,20,5,0,0,7,5,89,nan,nan,nan,0,0
2002-09-25 17:40:31,0.7364699074074074,1,40,4,0,0,7,5,nan,nan,nan,nan,0,0
2002-09-25 17:50:31,0.7434143518518519,1,20,4,0,0,7,5,nan,nan,nan,nan,0,0
2002-09-25 18:00:31,0.7503587962962963,1,40,6,0,0,7,5,nan,nan,nan,nan,0,0
2002-09-25 18:10:31,0.7573032407407407,1,30,6,0,0,7,2,73,nan,nan,nan,0,0
2002-09-25 18:20:31,0.7642476851851852,1,30,4,0,0,6,2,76,nan,nan,nan,0,0
2002-09-25 18:30:31,0.7711921296296296,1,10,5,0,0,6,2,73,nan,nan,nan,0,0
2002-09-25 18:40:31,0.7781365740740741,1,10,4,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 18:50:31,0.7850810185185185,1,20,5,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 19:00:31,0.792025462962963,1,30,4,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 19:10:31,0.7989699074074074,1,40,3,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 19:20:31,0.8059143518518519,1,10,6,0,0,6,2,79,nan,nan,nan,0,0
2002-09-25 19:30:31,0.8128587962962963,1,20,6,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 19:40:31,0.8198032407407407,1,360,5,0,0,6,2,76,nan,nan,nan,0,0
2002-09-25 19:50:31,0.8267476851851852,1,10,3,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 20:00:31,0.8336921296296296,1,0,0,0,0,6,2,nan,nan,nan,nan,0,0
2002-09-25 20:10:31,0.8406365740740741,1,0,0,0,0,6,4,86,nan,nan,nan,0,0
2002-09-25 20:20:31,0.8475810185185185,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2002-09-25 20:30:31,0.854525462962963,1,20,3,0,0,6,4,89,nan,nan,nan,0,0
2002-09-25 20:40:31,0.8614699074074074,1,20,3,0,0,6,4,89,nan,nan,nan,0,0
2002-09-25 20:50:31,0.8684143518518519,1,20,3,0,0,6,4,nan,nan,nan,nan,0,0
2002-09-25 21:00:31,0.8753587962962963,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2002-09-25 21:10:31,0.8823032407407407,1,80,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 21:20:31,0.8892476851851852,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2002-09-25 21:30:31,0.8961921296296296,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2002-09-25 21:40:31,0.9031365740740741,1,10,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 21:50:31,0.9100810185185185,1,20,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:00:31,0.917025462962963,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:10:31,0.9239699074074074,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:20:31,0.9309143518518519,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:30:31,0.9378587962962963,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:40:31,0.9448032407407407,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 22:50:31,0.9517476851851852,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 23:00:31,0.9586921296296296,1,140,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 23:10:31,0.9656365740740741,1,150,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 23:20:31,0.9725810185185185,1,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 23:30:31,0.979525462962963,1,20,3,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-25 23:40:31,0.9864699074074074,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-09-25 23:50:31,0.9934143518518519,1,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 00:00:31,0.0003587962962962963,1,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 00:10:31,0.00730324074074074,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 00:20:31,0.014247685185185184,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-09-26 00:30:31,0.02119212962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-09-26 00:40:31,0.028136574074074074,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-09-26 00:50:31,0.03508101851851852,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2002-09-26 01:00:31,0.042025462962962966,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2002-09-26 01:10:31,0.048969907407407406,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2002-09-26 01:20:31,0.055914351851851854,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2002-09-26 01:30:31,0.0628587962962963,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 01:40:31,0.06980324074074074,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 01:50:31,0.07674768518518518,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 02:00:31,0.08369212962962963,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 02:10:31,0.09063657407407408,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 02:20:31,0.09758101851851853,1,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 02:30:31,0.10452546296296296,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 02:40:31,0.1114699074074074,1,140,3,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 02:50:31,0.11841435185185185,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 03:00:31,0.1253587962962963,1,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 03:10:31,0.13230324074074074,1,160,3,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 03:20:31,0.13924768518518518,1,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 03:30:31,0.14619212962962963,1,270,3,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 03:40:31,0.15313657407407408,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-26 03:50:31,0.16008101851851853,1,220,3,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 04:00:31,0.16702546296296297,1,180,5,0,0,6,6,96,nan,nan,nan,0,0
2002-09-26 04:10:31,0.17396990740740742,1,170,8,0,0,6,6,nan,nan,nan,nan,0,0
2002-09-26 04:20:31,0.18091435185185184,1,150,8,0,0,6,5,96,nan,nan,nan,0,0
2002-09-26 04:30:31,0.1878587962962963,1,130,6,0,0,6,5,nan,nan,nan,nan,0,0
2002-09-26 04:40:31,0.19480324074074074,1,360,5,0,0,6,4,92,nan,nan,nan,0,0
2002-09-26 04:50:31,0.20174768518518518,1,360,4,0,0,6,4,89,nan,nan,nan,0,0
2002-09-26 05:00:31,0.20869212962962963,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
