date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-05-24 22:50:31,0.9517476851851852,1,350,3,0,0,11,6,71,nan,nan,nan,0,0
2003-05-24 23:00:31,0.9586921296296296,1,350,4,0,0,10,6,74,nan,nan,nan,0,0
2003-05-24 23:10:31,0.9656365740740741,1,360,3,0,0,10,5,71,nan,nan,nan,0,0
2003-05-24 23:20:31,0.9725810185185185,1,350,4,0,0,9,6,79,nan,nan,nan,0,0
2003-05-24 23:30:31,0.979525462962963,1,0,0,0,0,9,6,83,nan,nan,nan,0,0
2003-05-24 23:40:31,0.9864699074074074,1,310,4,0,0,9,6,79,nan,nan,nan,0,0
2003-05-24 23:50:31,0.9934143518518519,1,0,0,0,0,8,6,82,nan,nan,nan,0,0
2003-05-25 00:00:31,0.0003587962962962963,1,330,4,0,0,9,6,76,nan,nan,nan,0,0
2003-05-25 00:10:31,0.00730324074074074,1,320,3,0,0,9,5,76,nan,nan,nan,0,0
2003-05-25 00:20:31,0.014247685185185184,1,0,0,0,0,9,6,79,nan,nan,nan,0,0
2003-05-25 00:30:31,0.02119212962962963,1,350,3,0,0,8,5,82,nan,nan,nan,0,0
2003-05-25 00:40:31,0.028136574074074074,1,10,4,0,0,7,5,86,nan,nan,nan,0,0
2003-05-25 00:50:31,0.03508101851851852,1,350,4,0,0,8,5,82,nan,nan,nan,0,0
2003-05-25 01:00:31,0.042025462962962966,1,10,3,0,0,7,6,89,nan,nan,nan,0,0
2003-05-25 01:10:31,0.048969907407407406,1,360,4,0,0,8,5,82,nan,nan,nan,0,0
2003-05-25 01:20:31,0.055914351851851854,1,360,3,0,0,7,5,86,nan,nan,nan,0,0
2003-05-25 01:30:31,0.0628587962962963,1,330,3,0,0,7,5,86,nan,nan,nan,0,0
2003-05-25 01:40:31,0.06980324074074074,1,20,5,0,0,7,5,86,nan,nan,nan,0,0
2003-05-25 01:50:31,0.07674768518518518,1,20,3,0,0,7,5,89,nan,nan,nan,0,0
2003-05-25 02:00:31,0.08369212962962963,1,10,5,0,0,7,4,86,nan,nan,nan,0,0
2003-05-25 02:10:31,0.09063657407407408,1,360,4,0,0,8,4,79,nan,nan,nan,0,0
2003-05-25 02:20:31,0.09758101851851853,1,360,5,0,0,7,4,86,nan,nan,nan,0,0
2003-05-25 02:30:31,0.10452546296296296,1,10,4,0,0,7,4,86,nan,nan,nan,0,0
2003-05-25 02:40:31,0.1114699074074074,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2003-05-25 02:50:31,0.11841435185185185,1,0,0,0,0,7,4,82,nan,nan,nan,0,0
2003-05-25 03:00:31,0.1253587962962963,1,20,3,0,0,7,4,82,nan,nan,nan,0,0
2003-05-25 03:10:31,0.13230324074074074,1,360,3,0,0,6,3,82,nan,nan,nan,0,0
2003-05-25 03:20:31,0.13924768518518518,1,340,3,0,0,6,3,82,nan,nan,nan,0,0
2003-05-25 03:30:31,0.14619212962962963,1,320,4,0,0,5,3,85,nan,nan,nan,0,0
2003-05-25 03:40:31,0.15313657407407408,1,320,3,0,0,4,3,89,nan,nan,nan,0,0
2003-05-25 03:50:31,0.16008101851851853,1,310,4,0,0,6,4,89,nan,nan,nan,0,0
2003-05-25 04:00:31,0.16702546296296297,1,310,4,0,0,5,3,89,nan,nan,nan,0,0
2003-05-25 04:10:31,0.17396990740740742,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2003-05-25 04:20:31,0.18091435185185184,1,310,3,0,0,6,4,89,nan,nan,nan,0,0
2003-05-25 04:30:31,0.1878587962962963,1,300,3,0,0,5,3,89,nan,nan,nan,0,0
2003-05-25 04:40:31,0.19480324074074074,1,310,3,0,0,4,3,92,nan,nan,nan,0,0
2003-05-25 04:50:31,0.20174768518518518,1,310,4,0,0,4,3,92,nan,nan,nan,0,0
2003-05-25 05:00:31,0.20869212962962963,1,320,3,0,0,4,3,92,nan,nan,nan,0,0
2003-05-25 05:10:31,0.21563657407407408,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2003-05-25 05:20:31,0.22258101851851853,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2003-05-25 05:30:31,0.22952546296296297,1,320,3,0,0,5,4,92,nan,nan,nan,0,0
2003-05-25 05:40:31,0.23646990740740742,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2003-05-25 05:50:31,0.24341435185185184,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2003-05-25 06:00:31,0.2503587962962963,1,320,3,0,0,7,4,82,nan,nan,nan,0,0
2003-05-25 06:10:31,0.25730324074074074,1,320,4,0,0,7,4,82,nan,nan,nan,0,0
2003-05-25 06:20:31,0.2642476851851852,1,320,4,0,0,8,4,79,nan,nan,nan,0,0
2003-05-25 06:30:31,0.27119212962962963,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2003-05-25 06:40:31,0.27813657407407405,1,350,3,0,0,9,4,68,nan,nan,nan,0,0
2003-05-25 06:50:31,0.2850810185185185,1,350,3,0,0,10,4,68,nan,nan,nan,0,0
2003-05-25 07:00:31,0.29202546296296295,1,20,3,0,0,12,3,56,nan,nan,nan,0,0
2003-05-25 07:10:31,0.2989699074074074,1,20,3,0,1,12,3,54,nan,nan,nan,0,0
2003-05-25 07:20:31,0.30591435185185184,1,40,5,0,0,13,2,45,nan,nan,nan,0,0
2003-05-25 07:30:31,0.3128587962962963,1,40,5,0,1,13,1,43,nan,nan,nan,0,0
2003-05-25 07:40:31,0.31980324074074074,1,40,4,0,1,14,2,45,nan,nan,nan,0,0
2003-05-25 07:50:31,0.3267476851851852,1,30,5,0,0,14,2,43,nan,nan,nan,0,0
2003-05-25 08:00:31,0.33369212962962963,1,40,6,0,0,16,0,34,nan,nan,nan,0,0
2003-05-25 08:10:31,0.34063657407407405,1,50,6,0,0,16,0,33,nan,nan,nan,0,0
2003-05-25 08:20:31,0.3475810185185185,1,50,4,0,1,16,0,33,nan,nan,nan,0,0
2003-05-25 08:30:31,0.35452546296296295,1,70,7,0,0,17,1,31,nan,nan,nan,0,0
2003-05-25 08:40:31,0.3614699074074074,1,70,7,0,0,17,1,31,nan,nan,nan,0,0
2003-05-25 08:50:31,0.36841435185185184,1,70,6,0,1,17,0,31,nan,nan,nan,0,0
2003-05-25 09:00:31,0.3753587962962963,1,100,8,0,0,17,1,29,nan,nan,nan,0,0
2003-05-25 09:10:31,0.38230324074074074,1,90,8,0,0,17,1,29,nan,nan,nan,0,0
2003-05-25 09:20:31,0.3892476851851852,1,50,7,0,0,17,1,29,nan,nan,nan,0,0
2003-05-25 09:30:31,0.39619212962962963,1,40,6,0,0,18,0,30,nan,nan,nan,0,0
2003-05-25 09:40:31,0.40313657407407405,1,40,4,0,1,18,0,30,nan,nan,nan,0,0
2003-05-25 09:50:31,0.4100810185185185,1,40,3,0,1,19,0,28,nan,nan,nan,0,0
2003-05-25 10:00:31,0.41702546296296295,1,60,6,0,0,19,1,30,nan,nan,nan,0,0
2003-05-25 10:10:31,0.4239699074074074,1,90,6,0,0,19,2,30,nan,nan,nan,0,0
2003-05-25 10:20:31,0.43091435185185184,1,90,7,0,0,20,2,29,nan,nan,nan,0,0
2003-05-25 10:30:31,0.4378587962962963,1,80,8,0,0,21,2,29,nan,nan,nan,0,0
2003-05-25 10:40:31,0.44480324074074074,1,90,8,0,0,21,2,28,nan,nan,nan,0,0
2003-05-25 10:50:31,0.4517476851851852,1,80,7,0,0,21,2,28,nan,nan,nan,0,0
2003-05-25 11:00:31,0.45869212962962963,1,90,7,0,0,21,2,28,nan,nan,nan,0,0
2003-05-25 11:10:31,0.46563657407407405,1,60,8,0,0,21,2,nan,nan,nan,nan,0,0
2003-05-25 11:20:31,0.4725810185185185,1,60,6,0,1,21,2,28,nan,nan,nan,0,0
2003-05-25 11:30:31,0.47952546296296295,1,80,9,0,0,22,2,26,nan,nan,nan,0,0
2003-05-25 11:40:31,0.4864699074074074,1,100,4,0,0,22,1,23,nan,nan,nan,0,0
2003-05-25 11:50:31,0.49341435185185184,1,100,3,0,1,22,1,23,nan,nan,nan,0,0
2003-05-25 12:00:31,0.5003587962962963,1,0,0,0,0,22,1,24,nan,nan,nan,0,0
2003-05-25 12:10:31,0.5073032407407407,1,60,7,0,0,22,1,nan,nan,nan,nan,0,0
2003-05-25 12:20:31,0.5142476851851852,1,110,9,0,0,23,1,22,nan,nan,nan,0,0
2003-05-25 12:30:31,0.5211921296296296,1,110,6,0,1,22,1,21,nan,nan,nan,0,0
2003-05-25 12:40:31,0.5281365740740741,1,80,9,0,0,23,0,21,nan,nan,nan,0,0
2003-05-25 12:50:31,0.5350810185185185,1,110,6,0,0,22,1,21,nan,nan,nan,0,0
2003-05-25 13:00:31,0.542025462962963,1,150,12,1,0,22,1,nan,nan,nan,nan,0,0
2003-05-25 13:10:31,0.5489699074074074,1,150,5,0,1,23,1,20,nan,nan,nan,0,0
2003-05-25 13:20:31,0.5559143518518519,1,0,0,0,0,23,2,19,nan,nan,nan,0,0
2003-05-25 13:30:31,0.5628587962962963,1,0,3,0,1,23,1,20,nan,nan,nan,0,0
2003-05-25 13:40:31,0.5698032407407407,1,0,5,1,1,23,1,19,nan,nan,nan,0,0
2003-05-25 13:50:31,0.5767476851851852,1,170,6,0,0,23,1,20,nan,nan,nan,0,0
2003-05-25 14:00:31,0.5836921296296296,1,170,5,0,1,24,0,20,nan,nan,nan,0,0
2003-05-25 14:10:31,0.5906365740740741,1,140,8,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 14:20:31,0.5975810185185185,1,70,7,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 14:30:31,0.604525462962963,1,100,8,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 14:40:31,0.6114699074074074,1,150,9,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 14:50:31,0.6184143518518519,1,80,6,0,0,24,1,19,nan,nan,nan,0,0
2003-05-25 15:00:31,0.6253587962962963,1,70,8,0,0,24,1,nan,nan,nan,nan,0,0
2003-05-25 15:10:31,0.6323032407407407,1,70,4,0,1,23,2,18,nan,nan,nan,0,0
2003-05-25 15:20:31,0.6392476851851852,1,100,10,0,0,24,1,19,nan,nan,nan,0,0
2003-05-25 15:30:31,0.6461921296296296,1,100,6,0,1,23,2,19,nan,nan,nan,0,0
2003-05-25 15:40:31,0.6531365740740741,1,70,7,0,0,23,2,nan,nan,nan,nan,0,0
2003-05-25 15:50:31,0.6600810185185185,1,40,7,0,0,23,2,nan,nan,nan,nan,0,0
2003-05-25 16:00:31,0.667025462962963,1,20,5,0,0,23,1,20,nan,nan,nan,0,0
2003-05-25 16:10:31,0.6739699074074074,1,80,10,0,0,24,1,19,nan,nan,nan,0,0
2003-05-25 16:20:31,0.6809143518518519,1,60,7,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 16:30:31,0.6878587962962963,1,90,7,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 16:40:31,0.6948032407407407,1,40,7,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 16:50:31,0.7017476851851852,1,80,7,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 17:00:31,0.7086921296296296,1,80,7,0,0,23,3,18,nan,nan,nan,0,0
2003-05-25 17:10:31,0.7156365740740741,1,40,4,0,0,23,2,19,nan,nan,nan,0,0
2003-05-25 17:20:31,0.7225810185185185,1,0,0,0,0,23,3,17,nan,nan,nan,0,0
2003-05-25 17:30:31,0.729525462962963,1,110,5,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 17:40:31,0.7364699074074074,1,120,4,0,0,23,2,18,nan,nan,nan,0,0
2003-05-25 17:50:31,0.7434143518518519,1,0,0,0,0,23,3,18,nan,nan,nan,0,0
2003-05-25 18:00:31,0.7503587962962963,1,0,5,0,1,23,2,19,nan,nan,nan,0,0
2003-05-25 18:10:31,0.7573032407407407,1,60,4,0,0,23,1,20,nan,nan,nan,0,0
2003-05-25 18:20:31,0.7642476851851852,1,60,3,0,0,23,1,20,nan,nan,nan,0,0
2003-05-25 18:30:31,0.7711921296296296,1,40,4,0,0,22,0,22,nan,nan,nan,0,0
2003-05-25 18:40:31,0.7781365740740741,1,60,8,0,0,22,1,21,nan,nan,nan,0,0
2003-05-25 18:50:31,0.7850810185185185,1,80,4,0,0,22,0,23,nan,nan,nan,0,0
2003-05-25 19:00:31,0.792025462962963,1,60,5,0,0,21,1,25,nan,nan,nan,0,0
2003-05-25 19:10:31,0.7989699074074074,1,70,7,0,0,21,0,24,nan,nan,nan,0,0
2003-05-25 19:20:31,0.8059143518518519,1,70,5,0,0,20,1,27,nan,nan,nan,0,0
2003-05-25 19:30:31,0.8128587962962963,1,60,5,0,0,19,1,29,nan,nan,nan,0,0
2003-05-25 19:40:31,0.8198032407407407,1,60,6,0,0,19,1,30,nan,nan,nan,0,0
2003-05-25 19:50:31,0.8267476851851852,1,60,4,0,0,18,1,31,nan,nan,nan,0,0
2003-05-25 20:00:31,0.8336921296296296,1,50,5,0,0,18,1,32,nan,nan,nan,0,0
2003-05-25 20:10:31,0.8406365740740741,1,60,4,0,0,17,1,33,nan,nan,nan,0,0
2003-05-25 20:20:31,0.8475810185185185,1,60,4,0,0,17,1,33,nan,nan,nan,0,0
2003-05-25 20:30:31,0.854525462962963,1,50,3,0,0,17,1,34,nan,nan,nan,0,0
2003-05-25 20:40:31,0.8614699074074074,1,60,4,0,0,17,1,34,nan,nan,nan,0,0
2003-05-25 20:50:31,0.8684143518518519,1,60,4,0,0,16,1,36,nan,nan,nan,0,0
2003-05-25 21:00:31,0.8753587962962963,1,70,4,0,0,16,2,37,nan,nan,nan,0,0
2003-05-25 21:10:31,0.8823032407407407,1,70,4,0,0,15,2,42,nan,nan,nan,0,0
2003-05-25 21:20:31,0.8892476851851852,1,60,4,0,0,15,2,42,nan,nan,nan,0,0
2003-05-25 21:30:31,0.8961921296296296,1,50,3,0,0,15,2,42,nan,nan,nan,0,0
2003-05-25 21:40:31,0.9031365740740741,1,60,3,0,0,14,2,43,nan,nan,nan,0,0
2003-05-25 21:50:31,0.9100810185185185,1,60,4,0,0,14,2,43,nan,nan,nan,0,0
2003-05-25 22:00:31,0.917025462962963,1,70,6,0,0,14,2,41,nan,nan,nan,0,0
2003-05-25 22:10:31,0.9239699074074074,1,70,5,0,0,15,1,38,nan,nan,nan,0,0
2003-05-25 22:20:31,0.9309143518518519,1,60,5,0,0,14,1,40,nan,nan,nan,0,0
2003-05-25 22:30:31,0.9378587962962963,1,60,4,0,0,14,1,41,nan,nan,nan,0,0
2003-05-25 22:40:31,0.9448032407407407,1,60,4,0,0,14,1,41,nan,nan,nan,0,0
2003-05-25 22:50:31,0.9517476851851852,1,60,4,0,0,13,2,45,nan,nan,nan,0,0
2003-05-25 23:00:31,0.9586921296296296,1,50,3,0,0,13,1,43,nan,nan,nan,0,0
2003-05-25 23:10:31,0.9656365740740741,1,60,3,0,0,13,1,43,nan,nan,nan,0,0
2003-05-25 23:20:31,0.9725810185185185,1,50,3,0,0,13,2,46,nan,nan,nan,0,0
2003-05-25 23:30:31,0.979525462962963,1,0,0,0,0,11,2,54,nan,nan,nan,0,0
2003-05-25 23:40:31,0.9864699074074074,1,40,4,0,0,12,2,52,nan,nan,nan,0,0
2003-05-25 23:50:31,0.9934143518518519,1,50,5,0,0,12,2,52,nan,nan,nan,0,0
2003-05-26 00:00:31,0.0003587962962962963,1,60,4,0,0,12,2,48,nan,nan,nan,0,0
2003-05-26 00:10:31,0.00730324074074074,1,60,4,0,0,12,2,48,nan,nan,nan,0,0
2003-05-26 00:20:31,0.014247685185185184,1,50,3,0,0,12,2,50,nan,nan,nan,0,0
2003-05-26 00:30:31,0.02119212962962963,1,70,4,0,0,12,2,50,nan,nan,nan,0,0
2003-05-26 00:40:31,0.028136574074074074,1,70,4,0,0,12,2,50,nan,nan,nan,0,0
2003-05-26 00:50:31,0.03508101851851852,1,0,0,0,0,11,3,58,nan,nan,nan,0,0
2003-05-26 01:00:31,0.042025462962962966,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2003-05-26 01:10:31,0.048969907407407406,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2003-05-26 01:20:31,0.055914351851851854,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2003-05-26 01:30:31,0.0628587962962963,1,0,0,0,0,8,3,68,nan,nan,nan,0,0
2003-05-26 01:40:31,0.06980324074074074,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2003-05-26 01:50:31,0.07674768518518518,1,40,3,0,0,8,2,68,nan,nan,nan,0,0
2003-05-26 02:00:31,0.08369212962962963,1,50,4,0,0,9,2,58,nan,nan,nan,0,0
2003-05-26 02:10:31,0.09063657407407408,1,50,5,0,0,10,2,56,nan,nan,nan,0,0
2003-05-26 02:20:31,0.09758101851851853,1,60,5,0,0,10,1,54,nan,nan,nan,0,0
2003-05-26 02:30:31,0.10452546296296296,1,50,4,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 02:40:31,0.1114699074074074,1,50,4,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 02:50:31,0.11841435185185185,1,50,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 03:00:31,0.1253587962962963,1,50,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 03:10:31,0.13230324074074074,1,50,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 03:20:31,0.13924768518518518,1,50,5,0,0,9,2,60,nan,nan,nan,0,0
2003-05-26 03:30:31,0.14619212962962963,1,50,5,0,0,9,1,58,nan,nan,nan,0,0
2003-05-26 03:40:31,0.15313657407407408,1,50,5,0,1,9,1,56,nan,nan,nan,0,0
2003-05-26 03:50:31,0.16008101851851853,1,40,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 04:00:31,0.16702546296296297,1,30,4,0,0,9,1,58,nan,nan,nan,0,0
2003-05-26 04:10:31,0.17396990740740742,1,50,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 04:20:31,0.18091435185185184,1,40,5,0,0,9,1,58,nan,nan,nan,0,0
2003-05-26 04:30:31,0.1878587962962963,1,50,5,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 04:40:31,0.19480324074074074,1,50,5,0,0,8,1,58,nan,nan,nan,0,0
2003-05-26 04:50:31,0.20174768518518518,1,50,4,0,0,8,1,58,nan,nan,nan,0,0
2003-05-26 05:00:31,0.20869212962962963,1,40,4,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 05:10:31,0.21563657407407408,1,40,4,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 05:20:31,0.22258101851851853,1,50,6,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 05:30:31,0.22952546296296297,1,50,6,0,0,9,1,56,nan,nan,nan,0,0
2003-05-26 05:40:31,0.23646990740740742,1,50,6,0,0,9,1,53,nan,nan,nan,0,0
2003-05-26 07:00:31,0.29202546296296295,1,70,6,0,0,13,2,45,nan,nan,nan,0,0
2003-05-26 07:10:31,0.2989699074074074,1,70,6,0,1,14,2,43,nan,nan,nan,0,0
2003-05-26 07:20:31,0.30591435185185184,1,80,7,0,0,14,2,45,nan,nan,nan,0,0
2003-05-26 07:30:31,0.3128587962962963,1,80,7,0,0,14,2,43,nan,nan,nan,0,0
2003-05-26 07:40:31,0.31980324074074074,1,70,6,0,0,15,3,43,nan,nan,nan,0,0
2003-05-26 07:50:31,0.3267476851851852,1,70,7,0,0,16,3,42,nan,nan,nan,0,0
2003-05-26 08:00:31,0.33369212962962963,1,70,7,0,0,16,3,42,nan,nan,nan,0,0
2003-05-26 08:10:31,0.34063657407407405,1,60,8,0,0,17,3,40,nan,nan,nan,0,0
2003-05-26 08:20:31,0.3475810185185185,1,90,8,0,0,17,3,40,nan,nan,nan,0,0
2003-05-26 08:30:31,0.35452546296296295,1,80,9,0,0,17,4,41,nan,nan,nan,0,0
2003-05-26 08:40:31,0.3614699074074074,1,80,9,0,0,17,4,41,nan,nan,nan,0,0
2003-05-26 08:50:31,0.36841435185185184,1,70,8,0,0,18,4,41,nan,nan,nan,0,0
2003-05-26 09:00:31,0.3753587962962963,1,80,9,0,0,19,4,38,nan,nan,nan,0,0
2003-05-26 09:10:31,0.38230324074074074,1,70,9,0,0,19,4,nan,nan,nan,nan,0,0
2003-05-26 09:20:31,0.3892476851851852,1,90,9,1,0,19,4,38,nan,nan,nan,0,0
2003-05-26 09:30:31,0.39619212962962963,1,100,10,0,0,19,4,37,nan,nan,nan,0,0
2003-05-26 09:40:31,0.40313657407407405,1,90,11,0,0,20,5,37,nan,nan,nan,0,0
2003-05-26 09:50:31,0.4100810185185185,1,90,11,0,0,21,5,35,nan,nan,nan,0,0
2003-05-26 10:00:31,0.41702546296296295,1,110,11,0,0,21,5,nan,nan,nan,nan,0,0
2003-05-26 10:10:31,0.4239699074074074,1,90,11,0,0,21,4,34,nan,nan,nan,0,0
2003-05-26 10:20:31,0.43091435185185184,1,90,13,0,0,21,4,33,nan,nan,nan,0,0
2003-05-26 10:30:31,0.4378587962962963,1,90,13,0,0,21,4,33,nan,nan,nan,0,0
2003-05-26 10:40:31,0.44480324074074074,1,80,13,1,0,21,4,33,nan,nan,nan,0,0
2003-05-26 10:50:31,0.4517476851851852,1,80,10,0,0,22,4,31,nan,nan,nan,0,0
2003-05-26 11:00:31,0.45869212962962963,1,90,11,1,0,22,4,31,nan,nan,nan,0,0
2003-05-26 11:10:31,0.46563657407407405,1,80,10,0,0,22,3,29,nan,nan,nan,0,0
2003-05-26 11:20:31,0.4725810185185185,1,120,10,1,0,22,3,nan,nan,nan,nan,0,0
2003-05-26 11:30:31,0.47952546296296295,1,100,11,1,0,22,3,28,nan,nan,nan,0,0
2003-05-26 11:40:31,0.4864699074074074,1,130,11,0,0,22,0,22,nan,nan,nan,0,0
2003-05-26 11:50:31,0.49341435185185184,1,130,13,1,0,22,1,21,nan,nan,nan,0,0
2003-05-26 12:00:31,0.5003587962962963,1,110,10,0,0,23,1,22,nan,nan,nan,0,0
2003-05-26 12:10:31,0.5073032407407407,1,100,12,1,0,23,1,23,nan,nan,nan,0,0
2003-05-26 12:20:31,0.5142476851851852,1,130,14,1,0,23,1,22,nan,nan,nan,0,0
2003-05-26 12:30:31,0.5211921296296296,1,110,13,0,0,23,0,22,nan,nan,nan,0,0
2003-05-26 12:40:31,0.5281365740740741,1,100,11,1,0,23,1,22,nan,nan,nan,0,0
2003-05-26 12:50:31,0.5350810185185185,1,100,13,1,0,23,1,23,nan,nan,nan,0,0
2003-05-26 13:00:31,0.542025462962963,1,100,12,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 13:10:31,0.5489699074074074,1,110,11,1,0,23,1,22,nan,nan,nan,0,0
2003-05-26 13:20:31,0.5559143518518519,1,130,9,1,0,24,0,20,nan,nan,nan,0,0
2003-05-26 13:30:31,0.5628587962962963,1,90,7,0,0,23,1,22,nan,nan,nan,0,0
2003-05-26 13:40:31,0.5698032407407407,1,120,9,0,0,23,1,nan,nan,nan,nan,0,0
2003-05-26 13:50:31,0.5767476851851852,1,150,9,0,0,24,0,20,nan,nan,nan,0,0
2003-05-26 14:00:31,0.5836921296296296,1,90,10,0,0,24,1,21,nan,nan,nan,0,0
2003-05-26 14:10:31,0.5906365740740741,1,90,11,1,0,24,0,20,nan,nan,nan,0,0
2003-05-26 14:20:31,0.5975810185185185,1,130,11,1,0,24,1,19,nan,nan,nan,0,0
2003-05-26 14:30:31,0.604525462962963,1,150,11,1,0,24,0,20,nan,nan,nan,0,0
2003-05-26 14:40:31,0.6114699074074074,1,160,9,1,0,24,0,20,nan,nan,nan,0,0
2003-05-26 14:50:31,0.6184143518518519,1,140,10,0,0,24,0,20,nan,nan,nan,0,0
2003-05-26 15:00:31,0.6253587962962963,1,160,9,0,0,24,0,nan,nan,nan,nan,0,0
2003-05-26 15:10:31,0.6323032407407407,1,150,11,1,0,23,0,21,nan,nan,nan,0,0
2003-05-26 15:20:31,0.6392476851851852,1,140,7,1,0,23,0,21,nan,nan,nan,0,0
2003-05-26 15:30:31,0.6461921296296296,1,140,6,0,1,23,0,21,nan,nan,nan,0,0
2003-05-26 15:40:31,0.6531365740740741,1,160,7,0,0,24,0,20,nan,nan,nan,0,0
2003-05-26 15:50:31,0.6600810185185185,1,160,9,0,0,24,1,21,nan,nan,nan,0,0
2003-05-26 16:00:31,0.667025462962963,1,110,7,0,0,23,1,22,nan,nan,nan,0,0
2003-05-26 16:10:31,0.6739699074074074,1,110,6,0,1,24,1,21,nan,nan,nan,0,0
2003-05-26 16:20:31,0.6809143518518519,1,90,6,0,0,24,1,21,nan,nan,nan,0,0
2003-05-26 16:30:31,0.6878587962962963,1,120,6,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 16:40:31,0.6948032407407407,1,0,0,0,0,23,1,22,nan,nan,nan,0,0
2003-05-26 16:50:31,0.7017476851851852,1,140,8,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 17:00:31,0.7086921296296296,1,140,5,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 17:10:31,0.7156365740740741,1,140,5,0,1,23,1,23,nan,nan,nan,0,0
2003-05-26 17:20:31,0.7225810185185185,1,140,6,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 17:30:31,0.729525462962963,1,140,5,0,0,23,2,24,nan,nan,nan,0,0
2003-05-26 17:40:31,0.7364699074074074,1,150,8,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 17:50:31,0.7434143518518519,1,120,6,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 18:00:31,0.7503587962962963,1,160,6,0,0,23,2,24,nan,nan,nan,0,0
2003-05-26 18:10:31,0.7573032407407407,1,120,5,0,0,23,2,24,nan,nan,nan,0,0
2003-05-26 18:20:31,0.7642476851851852,1,150,7,0,0,23,1,23,nan,nan,nan,0,0
2003-05-26 18:30:31,0.7711921296296296,1,140,5,0,0,23,2,24,nan,nan,nan,0,0
2003-05-26 18:40:31,0.7781365740740741,1,110,6,0,0,22,1,24,nan,nan,nan,0,0
2003-05-26 18:50:31,0.7850810185185185,1,120,4,0,0,22,2,26,nan,nan,nan,0,0
2003-05-26 19:00:31,0.792025462962963,1,120,4,0,0,22,2,27,nan,nan,nan,0,0
2003-05-26 19:10:31,0.7989699074074074,1,120,5,0,0,21,2,28,nan,nan,nan,0,0
2003-05-26 19:20:31,0.8059143518518519,1,120,4,0,0,21,2,29,nan,nan,nan,0,0
2003-05-26 19:30:31,0.8128587962962963,1,0,0,0,0,19,4,38,nan,nan,nan,0,0
2003-05-26 19:40:31,0.8198032407407407,1,0,0,0,0,18,5,41,nan,nan,nan,0,0
2003-05-26 19:50:31,0.8267476851851852,1,0,0,0,0,18,4,41,nan,nan,nan,0,0
2003-05-26 20:00:31,0.8336921296296296,1,0,0,0,0,17,5,45,nan,nan,nan,0,0
2003-05-26 20:10:31,0.8406365740740741,1,0,0,0,0,16,6,49,nan,nan,nan,0,0
2003-05-26 20:20:31,0.8475810185185185,1,0,0,0,0,14,7,59,nan,nan,nan,0,0
2003-05-26 20:30:31,0.854525462962963,1,0,0,0,0,15,6,55,nan,nan,nan,0,0
2003-05-26 20:40:31,0.8614699074074074,1,0,0,0,0,14,8,69,nan,nan,nan,0,0
2003-05-26 20:50:31,0.8684143518518519,1,0,0,0,0,14,5,55,nan,nan,nan,0,0
2003-05-26 21:00:31,0.8753587962962963,1,0,0,0,0,14,6,57,nan,nan,nan,0,0
2003-05-26 21:10:31,0.8823032407407407,1,0,0,0,0,13,6,61,nan,nan,nan,0,0
2003-05-26 21:20:31,0.8892476851851852,1,0,0,0,0,12,7,68,nan,nan,nan,0,0
