date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2008-03-24 05:50:31,0.24341435185185184,0,140,4,0,0,14,16,-2500,nan,nan,nan,0,0
2008-03-24 06:00:31,0.2503587962962963,0,140,4,0,0,14,16,-2500,nan,nan,nan,0,0
2008-03-24 06:10:31,0.25730324074074074,0,140,4,0,0,14,16,-2400,nan,nan,nan,0,0
2008-03-24 06:20:31,0.2642476851851852,0,140,4,0,0,14,16,-2500,nan,nan,nan,0,0
2008-03-24 06:30:31,0.27119212962962963,0,140,4,0,0,14,16,-2600,nan,nan,nan,0,0
2008-03-24 06:40:31,0.27813657407407405,0,140,4,0,0,13,15,87,nan,nan,nan,0,0
2008-03-24 06:50:31,0.2850810185185185,0,140,4,0,0,13,15,-2400,nan,nan,nan,0,0
2008-03-24 07:00:31,0.29202546296296295,0,140,4,0,0,13,15,-2400,nan,nan,nan,0,0
2008-03-24 07:10:31,0.2989699074074074,0,140,4,0,0,13,15,-2400,nan,nan,nan,0,0
2008-03-24 07:20:31,0.30591435185185184,0,140,4,0,0,13,15,-2200,nan,nan,nan,0,0
2008-03-24 07:30:31,0.3128587962962963,0,140,4,0,0,13,15,-2100,nan,nan,nan,0,0
2008-03-24 07:40:31,0.31980324074074074,0,140,4,0,0,13,15,-2000,nan,nan,nan,0,0
2008-03-24 07:50:31,0.3267476851851852,0,140,4,0,0,13,15,-2000,nan,nan,nan,0,0
2008-03-24 08:00:31,0.33369212962962963,0,140,4,0,0,13,15,-1900,nan,nan,nan,0,0
2008-03-24 08:10:31,0.34063657407407405,0,140,4,0,0,13,15,-1800,nan,nan,nan,0,0
2008-03-24 08:20:31,0.3475810185185185,0,140,4,0,0,13,15,-1700,nan,nan,nan,0,0
2008-03-24 08:30:31,0.35452546296296295,0,140,4,0,0,13,15,-1700,nan,nan,nan,0,0
2008-03-24 08:40:31,0.3614699074074074,0,140,4,0,0,13,15,-1600,nan,nan,nan,0,0
2008-03-24 08:50:31,0.36841435185185184,0,140,4,0,0,13,15,-1600,nan,nan,nan,0,0
2008-03-24 09:00:31,0.3753587962962963,0,140,4,0,0,13,15,-1400,nan,nan,nan,0,0
2008-03-24 09:10:31,0.38230324074074074,0,140,4,0,0,13,15,-1300,nan,nan,nan,0,0
2008-03-24 09:20:31,0.3892476851851852,0,140,4,0,0,13,15,-1200,nan,nan,nan,0,0
2008-03-24 09:30:31,0.39619212962962963,0,140,4,0,0,13,15,-1100,nan,nan,nan,0,0
2008-03-24 09:40:31,0.40313657407407405,0,140,4,0,0,13,15,-1100,nan,nan,nan,0,0
2008-03-24 09:50:31,0.4100810185185185,0,140,4,0,0,13,15,-1000,nan,nan,nan,0,0
2008-03-24 10:00:31,0.41702546296296295,0,140,4,0,0,13,15,-1000,nan,nan,nan,0,0
2008-03-24 10:10:31,0.4239699074074074,0,140,4,0,0,13,15,-1000,nan,nan,nan,0,0
2008-03-24 10:20:31,0.43091435185185184,0,140,4,0,0,13,15,-900,nan,nan,nan,0,0
2008-03-24 10:30:31,0.4378587962962963,0,140,4,0,0,13,15,-900,nan,nan,nan,0,0
2008-03-24 10:40:31,0.44480324074074074,0,140,4,0,0,13,15,-900,nan,nan,nan,0,0
2008-03-24 10:50:31,0.4517476851851852,0,140,4,0,0,13,15,-900,nan,nan,nan,0,0
2008-03-24 11:00:31,0.45869212962962963,0,140,4,0,0,13,15,-800,nan,nan,nan,0,0
2008-03-24 11:10:31,0.46563657407407405,0,140,4,0,0,13,15,-800,nan,nan,nan,0,0
2008-03-24 11:20:31,0.4725810185185185,0,140,4,0,0,13,15,-800,nan,nan,nan,0,0
2008-03-24 11:30:31,0.47952546296296295,0,140,4,0,0,13,15,-800,nan,nan,nan,0,0
2008-03-24 11:40:31,0.4864699074074074,0,140,4,0,0,13,15,-700,nan,nan,nan,0,0
2008-03-24 11:50:31,0.49341435185185184,0,140,4,0,0,13,15,-700,nan,nan,nan,0,0
2008-03-24 12:00:31,0.5003587962962963,0,140,4,0,0,13,15,-600,nan,nan,nan,0,0
2008-03-24 12:10:31,0.5073032407407407,0,140,4,0,0,13,15,-600,nan,nan,nan,0,0
2008-03-24 12:20:31,0.5142476851851852,0,140,4,0,0,13,15,-600,nan,nan,nan,0,0
2008-03-24 12:30:31,0.5211921296296296,0,140,4,0,0,13,15,-500,nan,nan,nan,0,0
2008-03-24 12:40:31,0.5281365740740741,0,140,4,0,0,13,15,-500,nan,nan,nan,0,0
2008-03-24 12:50:31,0.5350810185185185,0,140,4,0,0,13,15,-500,nan,nan,nan,0,0
2008-03-24 13:00:31,0.542025462962963,0,140,4,0,0,13,15,-500,nan,nan,nan,0,0
2008-03-24 13:10:31,0.5489699074074074,0,140,4,0,0,13,15,-400,nan,nan,nan,0,0
2008-03-24 13:20:31,0.5559143518518519,0,140,4,0,0,13,15,-400,nan,nan,nan,0,0
2008-03-24 13:30:31,0.5628587962962963,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 13:40:31,0.5698032407407407,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 13:50:31,0.5767476851851852,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:00:31,0.5836921296296296,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:10:31,0.5906365740740741,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:20:31,0.5975810185185185,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:30:31,0.604525462962963,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:40:31,0.6114699074074074,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 14:50:31,0.6184143518518519,0,140,4,0,0,13,15,-300,nan,nan,nan,0,0
2008-03-24 15:00:31,0.6253587962962963,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 15:10:31,0.6323032407407407,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 15:20:31,0.6392476851851852,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 15:30:31,0.6461921296296296,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 15:40:31,0.6531365740740741,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 15:50:31,0.6600810185185185,0,140,4,0,0,13,15,-200,nan,nan,nan,0,0
2008-03-24 16:00:31,0.667025462962963,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 16:10:31,0.6739699074074074,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 16:20:31,0.6809143518518519,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 16:30:31,0.6878587962962963,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 16:40:31,0.6948032407407407,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 16:50:31,0.7017476851851852,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:00:31,0.7086921296296296,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:10:31,0.7156365740740741,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:20:31,0.7225810185185185,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:30:31,0.729525462962963,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:40:31,0.7364699074074074,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 17:50:31,0.7434143518518519,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 18:00:31,0.7503587962962963,0,140,4,0,0,13,15,-100,nan,nan,nan,0,0
2008-03-24 18:10:31,0.7573032407407407,0,140,4,0,0,2,3,72,nan,nan,nan,0,0
2008-03-24 18:20:31,0.7642476851851852,0,140,4,0,0,2,3,0,nan,nan,nan,0,0
2008-03-24 18:30:31,0.7711921296296296,0,140,4,0,0,2,3,69,nan,nan,nan,0,0
2008-03-24 20:20:31,0.8475810185185185,0,140,4,0,0,2,2,75,nan,nan,nan,0,0
2008-03-24 20:30:31,0.854525462962963,0,140,4,0,0,1,2,82,nan,nan,nan,0,0
2008-03-24 20:40:31,0.8614699074074074,0,140,4,0,0,1,2,nan,nan,nan,nan,0,0
2008-03-24 20:50:31,0.8684143518518519,0,140,4,0,0,2,2,78,nan,nan,nan,0,0
2008-03-24 21:00:31,0.8753587962962963,0,140,4,0,0,2,2,75,nan,nan,nan,0,0
2008-03-24 21:10:31,0.8823032407407407,0,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 21:20:31,0.8892476851851852,0,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 21:30:31,0.8961921296296296,0,140,4,0,0,2,2,nan,nan,nan,nan,1,0
2008-03-24 21:40:31,0.9031365740740741,1,170,11,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 21:50:31,0.9100810185185185,1,160,15,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:00:31,0.917025462962963,1,170,18,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:10:31,0.9239699074074074,1,180,15,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:20:31,0.9309143518518519,1,180,16,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:30:31,0.9378587962962963,1,180,15,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:40:31,0.9448032407407407,1,170,18,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 22:50:31,0.9517476851851852,1,180,18,1,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 23:00:31,0.9586921296296296,1,180,15,1,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 23:10:31,0.9656365740740741,1,180,16,0,0,2,2,nan,nan,nan,nan,0,0
2008-03-24 23:20:31,0.9725810185185185,1,180,15,0,0,2,0,85,nan,nan,nan,0,0
2008-03-24 23:30:31,0.979525462962963,1,180,15,0,0,2,0,85,nan,nan,nan,0,0
2008-03-24 23:40:31,0.9864699074074074,1,180,13,0,0,2,0,85,nan,nan,nan,0,0
2008-03-24 23:50:31,0.9934143518518519,1,190,12,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:00:32,0.00037037037037037035,1,190,11,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:10:31,0.00730324074074074,1,200,12,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:20:31,0.014247685185185184,1,200,10,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:30:31,0.02119212962962963,1,200,11,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:40:31,0.028136574074074074,1,220,10,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 00:50:31,0.03508101851851852,1,190,12,1,0,2,0,85,nan,nan,nan,0,0
2008-03-25 01:00:31,0.042025462962962966,1,200,10,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 01:10:31,0.048969907407407406,1,220,7,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 01:20:31,0.055914351851851854,1,220,5,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 01:30:31,0.0628587962962963,1,220,4,1,1,2,0,85,nan,nan,nan,0,0
2008-03-25 01:40:31,0.06980324074074074,1,220,8,1,0,2,0,85,nan,nan,nan,0,0
2008-03-25 01:50:31,0.07674768518518518,1,230,8,0,0,2,0,85,nan,nan,nan,0,0
2008-03-25 02:00:31,0.08369212962962963,1,250,9,0,0,3,0,82,nan,nan,nan,0,0
2008-03-25 02:10:31,0.09063657407407408,1,250,8,0,0,3,0,82,nan,nan,nan,0,0
2008-03-25 02:20:31,0.09758101851851853,1,260,9,0,0,3,0,82,nan,nan,nan,0,0
2008-03-25 02:30:31,0.10452546296296296,1,260,8,0,0,3,1,79,nan,nan,nan,0,0
2008-03-25 02:40:31,0.1114699074074074,1,270,10,0,0,3,1,75,nan,nan,nan,0,0
2008-03-25 02:50:31,0.11841435185185185,1,270,11,0,0,3,1,72,nan,nan,nan,0,0
2008-03-25 03:00:31,0.1253587962962963,1,260,9,0,0,3,2,72,nan,nan,nan,0,0
2008-03-25 03:10:31,0.13230324074074074,1,260,12,0,0,3,2,70,nan,nan,nan,0,0
2008-03-25 03:20:31,0.13924768518518518,1,270,11,0,0,3,2,67,nan,nan,nan,0,0
2008-03-25 03:30:31,0.14619212962962963,1,270,14,0,0,3,2,67,nan,nan,nan,0,0
2008-03-25 03:40:31,0.15313657407407408,1,270,13,0,0,4,3,62,nan,nan,nan,0,0
2008-03-25 03:50:31,0.16008101851851853,1,270,12,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:00:31,0.16702546296296297,1,280,12,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:10:31,0.17396990740740742,1,270,13,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:20:31,0.18091435185185184,1,270,14,1,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:30:31,0.1878587962962963,1,280,12,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:40:31,0.19480324074074074,1,280,13,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 04:50:31,0.20174768518518518,1,280,13,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 05:00:31,0.20869212962962963,1,280,12,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 05:10:31,0.21563657407407408,1,290,12,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 05:20:31,0.22258101851851853,1,280,11,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 05:30:31,0.22952546296296297,1,280,13,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 05:40:31,0.23646990740740742,1,280,13,1,0,3,2,67,nan,nan,nan,0,0
2008-03-25 05:50:31,0.24341435185185184,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:00:31,0.2503587962962963,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:10:31,0.25730324074074074,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:20:31,0.2642476851851852,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:30:31,0.27119212962962963,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:40:31,0.27813657407407405,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 06:50:31,0.2850810185185185,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 07:00:31,0.29202546296296295,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 07:10:31,0.2989699074074074,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 07:20:31,0.30591435185185184,0,280,13,0,0,3,2,72,nan,nan,nan,0,0
2008-03-25 07:30:31,0.3128587962962963,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 07:40:31,0.31980324074074074,0,280,13,0,0,3,2,72,nan,nan,nan,0,0
2008-03-25 07:50:31,0.3267476851851852,0,280,13,0,0,3,2,72,nan,nan,nan,0,0
2008-03-25 08:00:31,0.33369212962962963,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 08:10:31,0.34063657407407405,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 08:20:31,0.3475810185185185,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 08:30:31,0.35452546296296295,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 08:40:31,0.3614699074074074,0,280,13,0,0,3,1,75,nan,nan,nan,0,0
2008-03-25 08:50:31,0.36841435185185184,0,280,13,0,0,3,1,nan,nan,nan,nan,0,0
2008-03-25 09:00:31,0.3753587962962963,0,280,13,0,0,3,1,nan,nan,nan,nan,0,0
2008-03-25 09:10:31,0.38230324074074074,0,280,13,0,0,3,1,72,nan,nan,nan,0,0
2008-03-25 09:20:31,0.3892476851851852,0,280,13,0,0,3,1,72,nan,nan,nan,0,0
2008-03-25 09:30:31,0.39619212962962963,0,280,13,0,0,4,2,67,nan,nan,nan,0,0
2008-03-25 09:40:31,0.40313657407407405,0,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2008-03-25 09:50:31,0.4100810185185185,0,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2008-03-25 10:00:31,0.41702546296296295,0,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2008-03-25 10:10:31,0.4239699074074074,0,280,13,0,0,4,2,64,nan,nan,nan,0,0
2008-03-25 10:20:31,0.43091435185185184,0,280,13,0,0,4,2,64,nan,nan,nan,0,0
2008-03-25 10:30:31,0.4378587962962963,0,280,13,0,0,4,3,62,nan,nan,nan,0,0
2008-03-25 10:40:31,0.44480324074074074,0,280,13,0,0,4,2,62,nan,nan,nan,0,0
2008-03-25 10:50:31,0.4517476851851852,0,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2008-03-25 11:00:31,0.45869212962962963,0,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2008-03-25 11:10:31,0.46563657407407405,0,280,13,0,0,3,3,67,nan,nan,nan,0,0
2008-03-25 11:20:31,0.4725810185185185,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 11:30:31,0.47952546296296295,0,280,13,0,0,2,3,72,nan,nan,nan,0,0
2008-03-25 11:40:31,0.4864699074074074,0,280,13,0,0,2,3,72,nan,nan,nan,0,0
2008-03-25 11:50:31,0.49341435185185184,0,280,13,0,0,2,3,-100,nan,nan,nan,0,0
2008-03-25 12:00:31,0.5003587962962963,0,280,13,0,0,2,3,-100,nan,nan,nan,0,0
2008-03-25 12:10:31,0.5073032407407407,0,280,13,0,0,2,3,-100,nan,nan,nan,0,0
2008-03-25 12:20:31,0.5142476851851852,0,280,13,0,0,2,3,-100,nan,nan,nan,0,0
2008-03-25 12:30:31,0.5211921296296296,0,280,13,0,0,2,3,69,nan,nan,nan,0,0
2008-03-25 12:40:31,0.5281365740740741,0,280,13,0,0,3,2,69,nan,nan,nan,0,0
2008-03-25 12:50:31,0.5350810185185185,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 13:00:31,0.542025462962963,0,280,13,0,0,3,2,nan,nan,nan,nan,0,0
2008-03-25 13:10:31,0.5489699074074074,0,280,13,0,0,2,3,69,nan,nan,nan,0,0
2008-03-25 13:20:31,0.5559143518518519,0,280,13,0,0,2,3,69,nan,nan,nan,0,0
2008-03-25 13:30:31,0.5628587962962963,0,280,13,0,0,3,3,67,nan,nan,nan,0,0
2008-03-25 13:40:31,0.5698032407407407,0,280,13,0,0,3,3,64,nan,nan,nan,0,0
2008-03-25 13:50:31,0.5767476851851852,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 14:00:31,0.5836921296296296,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 14:10:31,0.5906365740740741,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 14:20:31,0.5975810185185185,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 14:30:31,0.604525462962963,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 14:40:31,0.6114699074074074,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 14:50:31,0.6184143518518519,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 15:00:31,0.6253587962962963,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 15:10:31,0.6323032407407407,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 15:20:31,0.6392476851851852,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 15:30:31,0.6461921296296296,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 15:40:31,0.6531365740740741,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 15:50:31,0.6600810185185185,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 16:00:31,0.667025462962963,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 16:10:31,0.6739699074074074,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 16:20:31,0.6809143518518519,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 16:30:31,0.6878587962962963,0,280,13,0,0,3,3,100,nan,nan,nan,0,0
2008-03-25 16:40:31,0.6948032407407407,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 16:50:31,0.7017476851851852,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 17:00:31,0.7086921296296296,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 17:10:31,0.7156365740740741,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 17:20:31,0.7225810185185185,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 17:30:31,0.729525462962963,0,280,13,0,0,3,3,0,nan,nan,nan,0,0
2008-03-25 17:40:31,0.7364699074074074,0,280,13,0,0,3,3,-100,nan,nan,nan,0,0
2008-03-25 17:50:31,0.7434143518518519,0,280,13,0,0,3,3,-100,nan,nan,nan,0,0
2008-03-25 18:00:31,0.7503587962962963,0,280,13,0,0,3,3,-200,nan,nan,nan,0,0
2008-03-25 18:10:31,0.7573032407407407,0,280,13,0,0,3,3,-300,nan,nan,nan,0,0
2008-03-25 18:20:31,0.7642476851851852,0,280,13,0,0,3,3,-300,nan,nan,nan,0,0
2008-03-25 18:30:31,0.7711921296296296,0,280,13,0,0,3,3,-400,nan,nan,nan,0,0
2008-03-25 18:40:31,0.7781365740740741,0,280,13,0,0,3,3,-400,nan,nan,nan,0,0
2008-03-25 18:50:31,0.7850810185185185,0,280,13,0,0,3,3,-400,nan,nan,nan,0,0
2008-03-25 19:00:31,0.792025462962963,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 19:10:31,0.7989699074074074,0,280,13,0,0,3,3,-400,nan,nan,nan,0,0
2008-03-25 19:20:31,0.8059143518518519,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 19:30:31,0.8128587962962963,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 19:40:31,0.8198032407407407,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 19:50:31,0.8267476851851852,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 20:00:31,0.8336921296296296,0,280,13,0,0,3,3,-500,nan,nan,nan,0,0
2008-03-25 20:10:31,0.8406365740740741,0,280,13,0,0,3,3,-600,nan,nan,nan,0,0
2008-03-25 20:20:31,0.8475810185185185,0,280,13,0,0,3,3,-600,nan,nan,nan,0,0
2008-03-25 20:30:31,0.854525462962963,0,280,13,0,0,3,3,-600,nan,nan,nan,0,0
2008-03-25 20:40:31,0.8614699074074074,0,280,13,0,0,3,3,-600,nan,nan,nan,0,0
2008-03-25 20:50:31,0.8684143518518519,0,280,13,0,0,3,3,-700,nan,nan,nan,0,0
2008-03-25 21:00:31,0.8753587962962963,0,280,13,0,0,3,3,-700,nan,nan,nan,0,0
2008-03-25 21:10:31,0.8823032407407407,0,280,13,0,0,3,3,-700,nan,nan,nan,0,0
2008-03-25 21:20:31,0.8892476851851852,0,280,13,0,0,3,3,-700,nan,nan,nan,0,0
2008-03-25 21:30:31,0.8961921296296296,0,280,13,0,0,3,3,-700,nan,nan,nan,0,0
2008-03-25 21:40:31,0.9031365740740741,0,280,13,0,0,3,3,-800,nan,nan,nan,0,0
2008-03-25 21:50:31,0.9100810185185185,0,280,13,0,0,3,3,-800,nan,nan,nan,0,0
2008-03-25 22:00:31,0.917025462962963,1,280,5,0,0,2,6,75,nan,nan,nan,0,0
2008-03-25 22:10:31,0.9239699074074074,1,280,4,0,0,2,6,78,nan,nan,nan,0,0
2008-03-25 22:20:31,0.9309143518518519,1,270,6,0,0,2,6,78,nan,nan,nan,0,0
2008-03-25 22:30:31,0.9378587962962963,1,270,6,0,0,2,6,78,nan,nan,nan,0,0
2008-03-25 22:40:31,0.9448032407407407,1,280,6,0,0,2,6,78,nan,nan,nan,0,0
2008-03-25 22:50:31,0.9517476851851852,1,280,6,0,0,2,6,78,nan,nan,nan,0,0
2008-03-25 23:00:31,0.9586921296296296,1,280,5,0,0,3,6,78,nan,nan,nan,0,0
2008-03-25 23:10:31,0.9656365740740741,1,280,5,0,0,3,6,78,nan,nan,nan,0,0
2008-03-25 23:20:31,0.9725810185185185,1,280,4,0,0,3,6,78,nan,nan,nan,0,0
2008-03-25 23:30:31,0.979525462962963,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2008-03-25 23:40:31,0.9864699074074074,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2008-03-25 23:50:31,0.9934143518518519,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2008-03-26 00:00:32,0.00037037037037037035,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2008-03-26 00:10:31,0.00730324074074074,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 00:20:31,0.014247685185185184,1,210,3,0,0,4,6,85,nan,nan,nan,0,0
2008-03-26 00:30:31,0.02119212962962963,1,220,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 00:40:31,0.028136574074074074,1,210,3,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 00:50:31,0.03508101851851852,1,200,3,0,0,3,6,81,nan,nan,nan,0,0
2008-03-26 01:00:31,0.042025462962962966,1,220,3,0,0,3,6,81,nan,nan,nan,0,0
2008-03-26 01:10:31,0.048969907407407406,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2008-03-26 01:20:31,0.055914351851851854,1,210,3,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 01:30:31,0.0628587962962963,1,220,4,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 01:40:31,0.06980324074074074,1,220,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 01:50:31,0.07674768518518518,1,210,3,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:00:31,0.08369212962962963,1,210,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:10:31,0.09063657407407408,1,200,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:20:31,0.09758101851851853,1,200,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:30:31,0.10452546296296296,1,200,4,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:40:31,0.1114699074074074,1,210,3,0,0,4,6,88,nan,nan,nan,0,0
2008-03-26 02:50:31,0.11841435185185185,1,200,5,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 03:00:31,0.1253587962962963,1,200,4,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 03:10:31,0.13230324074074074,1,220,4,0,0,3,6,85,nan,nan,nan,0,0
2008-03-26 03:20:31,0.13924768518518518,1,220,5,0,0,3,6,nan,nan,nan,nan,0,0
2008-03-26 03:30:31,0.14619212962962963,1,210,4,0,0,3,6,nan,nan,nan,nan,0,0
2008-03-26 03:40:31,0.15313657407407408,1,200,7,0,0,3,6,nan,nan,nan,nan,0,0
2008-03-26 03:50:31,0.16008101851851853,1,240,4,0,0,3,6,nan,nan,nan,nan,0,0
2008-03-26 04:00:31,0.16702546296296297,1,260,4,0,0,2,4,85,nan,nan,nan,0,0
2008-03-26 04:10:31,0.17396990740740742,1,240,6,0,0,2,4,nan,nan,nan,nan,0,0
