date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-01-15 19:40:31,0.8198032407407407,1,330,4,0,0,12,17,70,nan,nan,nan,0,0
2003-01-15 19:50:31,0.8267476851851852,1,320,4,0,0,12,17,70,nan,nan,nan,0,0
2003-01-15 20:00:31,0.8336921296296296,1,320,5,0,0,12,17,70,nan,nan,nan,0,0
2003-01-15 20:10:31,0.8406365740740741,1,300,4,0,0,13,17,73,nan,nan,nan,0,0
2003-01-15 20:20:31,0.8475810185185185,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2003-01-15 20:30:31,0.854525462962963,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2003-01-15 20:40:31,0.8614699074074074,1,0,0,0,0,12,16,73,nan,nan,nan,0,0
2003-01-15 20:50:31,0.8684143518518519,1,270,4,0,0,13,16,76,nan,nan,nan,0,0
2003-01-15 21:00:31,0.8753587962962963,1,280,4,0,0,13,16,76,nan,nan,nan,0,0
2003-01-15 21:10:31,0.8823032407407407,1,280,5,0,0,13,16,76,nan,nan,nan,0,0
2003-01-15 21:20:31,0.8892476851851852,1,290,6,0,0,12,16,73,nan,nan,nan,0,0
2003-01-15 21:30:31,0.8961921296296296,1,290,5,0,0,12,16,73,nan,nan,nan,0,0
2003-01-15 21:40:31,0.9031365740740741,1,310,5,0,0,12,16,73,nan,nan,nan,0,0
2003-01-15 21:50:31,0.9100810185185185,1,300,5,0,0,12,17,67,nan,nan,nan,0,0
2003-01-15 22:00:31,0.917025462962963,1,300,5,0,0,12,17,67,nan,nan,nan,0,0
2003-01-15 22:10:31,0.9239699074074074,1,310,6,0,0,12,17,70,nan,nan,nan,0,0
2003-01-15 22:20:31,0.9309143518518519,1,320,6,0,0,12,16,70,nan,nan,nan,0,0
2003-01-15 22:30:31,0.9378587962962963,1,310,6,0,0,12,15,80,nan,nan,nan,0,0
2003-01-15 22:40:31,0.9448032407407407,1,300,6,0,0,12,17,67,nan,nan,nan,0,0
2003-01-15 22:50:31,0.9517476851851852,1,300,7,0,0,12,17,64,nan,nan,nan,0,0
2003-01-15 23:00:31,0.9586921296296296,1,300,7,0,0,12,17,67,nan,nan,nan,0,0
2003-01-15 23:10:31,0.9656365740740741,1,300,7,0,0,12,17,64,nan,nan,nan,0,0
2003-01-15 23:20:31,0.9725810185185185,1,300,8,0,0,12,17,64,nan,nan,nan,0,0
2003-01-15 23:30:31,0.979525462962963,1,300,7,0,0,12,17,64,nan,nan,nan,0,0
2003-01-15 23:40:31,0.9864699074074074,1,300,8,0,0,12,17,64,nan,nan,nan,0,0
2003-01-15 23:50:31,0.9934143518518519,1,310,7,0,0,12,17,67,nan,nan,nan,0,0
2003-01-16 00:00:31,0.0003587962962962963,1,310,6,0,0,12,17,67,nan,nan,nan,0,0
2003-01-16 00:10:31,0.00730324074074074,1,320,6,0,0,12,17,67,nan,nan,nan,0,0
2003-01-16 00:20:31,0.014247685185185184,1,320,6,0,0,12,17,64,nan,nan,nan,0,0
2003-01-16 00:30:31,0.02119212962962963,1,320,7,0,0,12,17,67,nan,nan,nan,0,0
2003-01-16 00:40:31,0.028136574074074074,1,320,7,0,0,12,18,64,nan,nan,nan,0,0
2003-01-16 00:50:31,0.03508101851851852,1,340,7,0,0,12,18,58,nan,nan,nan,0,0
2003-01-16 01:00:31,0.042025462962962966,1,330,6,0,0,12,18,58,nan,nan,nan,0,0
2003-01-16 01:10:31,0.048969907407407406,1,320,6,0,0,12,18,61,nan,nan,nan,0,0
2003-01-16 01:20:31,0.055914351851851854,1,320,6,0,0,12,19,55,nan,nan,nan,0,0
2003-01-16 01:30:31,0.0628587962962963,1,320,5,0,0,12,18,61,nan,nan,nan,0,0
2003-01-16 01:40:31,0.06980324074074074,1,310,5,0,0,13,18,63,nan,nan,nan,0,0
2003-01-16 01:50:31,0.07674768518518518,1,320,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 02:00:31,0.08369212962962963,1,310,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 02:10:31,0.09063657407407408,1,320,7,0,0,13,19,60,nan,nan,nan,0,0
2003-01-16 02:20:31,0.09758101851851853,1,320,8,0,0,13,18,63,nan,nan,nan,0,0
2003-01-16 02:30:31,0.10452546296296296,1,310,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 02:40:31,0.1114699074074074,1,310,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 02:50:31,0.11841435185185185,1,300,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 03:00:31,0.1253587962962963,1,310,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 03:10:31,0.13230324074074074,1,310,8,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 03:20:31,0.13924768518518518,1,320,9,0,0,14,18,73,nan,nan,nan,0,0
2003-01-16 03:30:31,0.14619212962962963,1,320,8,0,0,13,18,63,nan,nan,nan,0,0
2003-01-16 03:40:31,0.15313657407407408,1,320,8,0,0,13,18,63,nan,nan,nan,0,0
2003-01-16 03:50:31,0.16008101851851853,1,320,8,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 04:00:31,0.16702546296296297,1,320,7,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 04:10:31,0.17396990740740742,1,310,8,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 04:20:31,0.18091435185185184,1,320,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 04:30:31,0.1878587962962963,1,310,7,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 04:40:31,0.19480324074074074,1,300,7,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 04:50:31,0.20174768518518518,1,300,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 05:00:31,0.20869212962962963,1,290,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 05:10:31,0.21563657407407408,1,300,5,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 05:20:31,0.22258101851851853,1,310,6,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 05:30:31,0.22952546296296297,1,300,6,0,0,13,17,73,nan,nan,nan,0,0
2003-01-16 05:40:31,0.23646990740740742,1,310,4,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 05:50:31,0.24341435185185184,1,310,5,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 06:00:31,0.2503587962962963,1,310,7,0,0,13,17,73,nan,nan,nan,0,0
2003-01-16 06:10:31,0.25730324074074074,1,300,7,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 06:20:31,0.2642476851851852,1,300,7,0,0,13,17,70,nan,nan,nan,0,0
2003-01-16 06:30:31,0.27119212962962963,1,300,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 06:40:31,0.27813657407407405,1,300,6,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 06:50:31,0.2850810185185185,1,300,8,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 07:00:31,0.29202546296296295,1,300,8,0,0,13,17,73,nan,nan,nan,0,0
2003-01-16 07:10:31,0.2989699074074074,1,290,6,0,0,13,18,69,nan,nan,nan,0,0
2003-01-16 07:20:31,0.30591435185185184,1,300,7,0,0,14,18,73,nan,nan,nan,0,0
2003-01-16 07:30:31,0.3128587962962963,1,300,8,0,0,14,18,73,nan,nan,nan,0,0
2003-01-16 07:40:31,0.31980324074074074,1,300,8,0,0,14,18,73,nan,nan,nan,0,0
2003-01-16 07:50:31,0.3267476851851852,1,280,8,0,0,14,18,73,nan,nan,nan,0,0
2003-01-16 08:00:31,0.33369212962962963,1,290,8,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 08:10:31,0.34063657407407405,1,300,8,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 08:20:31,0.3475810185185185,1,290,9,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 08:30:31,0.35452546296296295,1,290,10,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 08:40:31,0.3614699074074074,1,290,10,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 08:50:31,0.36841435185185184,1,300,9,0,0,14,18,69,nan,nan,nan,0,0
2003-01-16 09:00:31,0.3753587962962963,1,300,10,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 09:10:31,0.38230324074074074,1,300,10,0,0,13,17,73,nan,nan,nan,0,0
2003-01-16 09:20:31,0.3892476851851852,1,300,10,0,0,13,18,63,nan,nan,nan,0,0
2003-01-16 09:30:31,0.39619212962962963,1,300,10,0,0,13,18,66,nan,nan,nan,0,0
2003-01-16 09:40:31,0.40313657407407405,1,300,10,0,0,12,18,61,nan,nan,nan,0,0
2003-01-16 09:50:31,0.4100810185185185,1,300,12,0,0,12,18,58,nan,nan,nan,0,0
2003-01-16 10:00:31,0.41702546296296295,1,320,14,0,0,12,18,58,nan,nan,nan,0,0
2003-01-16 10:10:31,0.4239699074074074,1,310,12,0,0,11,18,55,nan,nan,nan,0,0
2003-01-16 10:20:31,0.43091435185185184,1,310,13,0,0,11,18,55,nan,nan,nan,0,0
2003-01-16 10:30:31,0.4378587962962963,1,320,12,0,0,11,19,51,nan,nan,nan,0,0
2003-01-16 10:40:31,0.44480324074074074,1,320,13,0,0,11,18,53,nan,nan,nan,0,0
2003-01-16 10:50:31,0.4517476851851852,1,310,11,0,0,10,19,49,nan,nan,nan,0,0
2003-01-16 14:25:31,0.6010532407407407,1,320,15,0,0,6,22,27,nan,nan,nan,0,0
2003-01-16 14:35:31,0.6079976851851852,1,320,19,0,0,6,23,26,nan,nan,nan,0,0
2003-01-16 14:45:31,0.6149421296296296,1,310,17,1,0,6,23,26,nan,nan,nan,0,0
2003-01-16 14:55:31,0.6218865740740741,1,320,17,0,0,7,23,26,nan,nan,nan,0,0
2003-01-16 15:05:31,0.6288310185185185,1,320,15,0,0,6,23,25,nan,nan,nan,0,0
2003-01-16 15:15:31,0.635775462962963,1,310,17,0,0,7,23,26,nan,nan,nan,0,0
2003-01-16 15:25:31,0.6427199074074074,1,300,16,0,0,7,23,27,nan,nan,nan,0,0
2003-01-16 15:35:31,0.6496643518518519,1,310,17,0,0,7,23,27,nan,nan,nan,0,0
2003-01-16 15:45:31,0.6566087962962963,1,310,13,0,0,7,23,27,nan,nan,nan,0,0
2003-01-16 15:55:31,0.6635532407407407,1,310,16,0,0,7,22,29,nan,nan,nan,0,0
2003-01-16 16:05:31,0.6704976851851852,1,310,20,1,0,8,23,29,nan,nan,nan,0,0
2003-01-16 16:15:31,0.6774421296296296,1,310,14,0,0,8,23,29,nan,nan,nan,0,0
2003-01-16 16:25:31,0.6843865740740741,1,310,16,0,0,8,23,31,nan,nan,nan,0,0
2003-01-16 16:35:31,0.6913310185185185,1,310,17,0,0,8,23,31,nan,nan,nan,0,0
2003-01-16 16:45:31,0.698275462962963,1,310,16,0,0,9,22,33,nan,nan,nan,0,0
2003-01-16 16:55:31,0.7052199074074074,1,310,14,0,0,9,22,35,nan,nan,nan,0,0
2003-01-16 17:05:31,0.7121643518518519,1,310,14,1,0,10,22,37,nan,nan,nan,0,0
2003-01-16 17:15:31,0.7191087962962963,1,310,18,0,0,10,22,37,nan,nan,nan,0,0
2003-01-16 17:25:31,0.7260532407407407,1,310,16,0,0,11,22,40,nan,nan,nan,0,0
2003-01-16 17:35:31,0.7329976851851852,1,310,15,0,0,11,22,38,nan,nan,nan,0,0
2003-01-16 17:45:31,0.7399421296296296,1,320,15,0,0,11,22,40,nan,nan,nan,0,0
2003-01-16 17:55:31,0.7468865740740741,1,320,15,0,0,11,22,42,nan,nan,nan,0,0
2003-01-16 18:05:31,0.7538310185185185,1,320,15,0,0,11,22,42,nan,nan,nan,0,0
2003-01-16 18:15:31,0.760775462962963,1,310,15,0,0,12,22,44,nan,nan,nan,0,0
2003-01-16 18:25:31,0.7677199074074074,1,310,14,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 18:35:31,0.7746643518518519,1,320,13,0,0,12,22,44,nan,nan,nan,0,0
2003-01-16 18:45:31,0.7816087962962963,1,320,13,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 18:55:31,0.7885532407407407,1,320,12,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 19:05:31,0.7954976851851852,1,320,12,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 19:15:31,0.8024421296296296,1,320,12,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 19:25:31,0.8093865740740741,1,330,10,0,0,12,22,46,nan,nan,nan,0,0
2003-01-16 19:35:31,0.8163310185185185,1,330,9,0,0,13,22,48,nan,nan,nan,0,0
2003-01-16 19:45:31,0.823275462962963,1,340,9,0,0,13,22,48,nan,nan,nan,0,0
2003-01-16 19:55:31,0.8302199074074074,1,330,8,0,0,13,22,50,nan,nan,nan,0,0
2003-01-16 20:05:31,0.8371643518518519,1,340,7,0,0,14,22,52,nan,nan,nan,0,0
2003-01-16 20:15:31,0.8441087962962963,1,340,7,0,0,14,21,55,nan,nan,nan,0,0
2003-01-16 20:25:31,0.8510532407407407,1,340,6,0,0,14,22,55,nan,nan,nan,0,0
2003-01-16 20:35:31,0.8579976851851852,1,350,6,0,0,14,22,52,nan,nan,nan,0,0
2003-01-16 20:45:31,0.8649421296296296,1,340,7,0,0,15,22,57,nan,nan,nan,0,0
2003-01-16 20:55:31,0.8718865740740741,1,350,12,1,0,13,22,46,nan,nan,nan,0,0
2003-01-16 21:05:31,0.8788310185185185,1,350,11,0,0,13,23,41,nan,nan,nan,0,0
2003-01-16 21:15:31,0.885775462962963,1,360,11,0,0,13,23,45,nan,nan,nan,0,0
2003-01-16 21:25:31,0.8927199074074074,1,360,9,0,0,13,22,48,nan,nan,nan,0,0
2003-01-16 21:35:31,0.8996643518518519,1,350,10,0,0,13,23,45,nan,nan,nan,0,0
2003-01-16 21:45:31,0.9066087962962963,1,360,8,0,0,14,23,45,nan,nan,nan,0,0
2003-01-16 21:55:31,0.9135532407407407,1,360,8,0,0,14,23,47,nan,nan,nan,0,0
2003-01-16 22:05:31,0.9204976851851852,1,360,8,0,0,14,23,50,nan,nan,nan,0,0
2003-01-16 22:15:31,0.9274421296296296,1,360,8,0,0,14,23,50,nan,nan,nan,0,0
2003-01-16 22:25:31,0.9343865740740741,1,360,8,0,0,14,23,50,nan,nan,nan,0,0
2003-01-16 22:35:31,0.9413310185185185,1,360,9,0,0,14,23,50,nan,nan,nan,0,0
2003-01-16 22:45:31,0.948275462962963,1,360,8,0,0,14,23,50,nan,nan,nan,0,0
2003-01-16 22:55:31,0.9552199074074074,1,360,8,0,0,15,23,52,nan,nan,nan,0,0
2003-01-16 23:05:31,0.9621643518518519,1,360,8,0,0,15,23,52,nan,nan,nan,0,0
2003-01-16 23:15:31,0.9691087962962963,1,350,9,0,0,15,23,52,nan,nan,nan,0,0
2003-01-16 23:25:31,0.9760532407407407,1,350,8,0,0,16,23,54,nan,nan,nan,0,0
2003-01-16 23:35:31,0.9829976851851852,1,350,7,0,0,16,23,54,nan,nan,nan,0,0
2003-01-16 23:45:31,0.9899421296296296,1,360,6,0,0,16,23,54,nan,nan,nan,0,0
2003-01-16 23:55:31,0.9968865740740741,1,350,7,0,0,16,23,57,nan,nan,nan,0,0
2003-01-17 00:05:31,0.0038310185185185183,1,350,6,0,0,16,23,57,nan,nan,nan,0,0
2003-01-17 00:15:31,0.010775462962962962,1,360,4,0,0,17,23,60,nan,nan,nan,0,0
2003-01-17 00:25:31,0.017719907407407406,1,360,5,0,0,17,23,60,nan,nan,nan,0,0
2003-01-17 00:35:31,0.02466435185185185,1,350,6,0,0,17,23,60,nan,nan,nan,0,0
2003-01-17 00:45:31,0.031608796296296295,1,340,5,0,0,17,23,62,nan,nan,nan,0,0
2003-01-17 00:55:31,0.03855324074074074,1,340,4,0,0,18,23,62,nan,nan,nan,0,0
2003-01-17 01:05:31,0.04549768518518518,1,350,4,0,0,18,23,62,nan,nan,nan,0,0
2003-01-17 01:15:31,0.05244212962962963,1,330,4,0,0,18,23,65,nan,nan,nan,0,0
2003-01-17 01:25:31,0.05938657407407407,1,330,3,0,0,19,24,65,nan,nan,nan,0,0
2003-01-17 01:35:31,0.06633101851851853,1,320,5,0,0,18,23,68,nan,nan,nan,0,0
2003-01-17 01:45:31,0.07327546296296296,1,310,4,0,0,18,23,65,nan,nan,nan,0,0
2003-01-17 01:55:31,0.0802199074074074,1,320,4,0,0,18,23,68,nan,nan,nan,0,0
2003-01-17 02:05:31,0.08716435185185185,1,320,3,0,0,18,23,65,nan,nan,nan,0,0
2003-01-17 02:15:31,0.0941087962962963,1,300,4,0,0,18,23,68,nan,nan,nan,0,0
2003-01-17 02:25:31,0.10105324074074074,1,290,5,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 02:35:31,0.10799768518518518,1,300,5,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 02:45:31,0.11494212962962963,1,320,4,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 02:55:31,0.12188657407407408,1,310,5,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 03:05:31,0.12883101851851853,1,300,3,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 03:15:31,0.13577546296296297,1,280,3,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 03:25:31,0.14271990740740742,1,270,3,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 03:35:31,0.14966435185185184,1,280,5,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 03:45:31,0.1566087962962963,1,280,5,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 03:55:31,0.16355324074074074,1,270,5,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 04:05:31,0.17049768518518518,1,280,5,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 04:15:31,0.17744212962962963,1,280,5,0,0,20,23,75,nan,nan,nan,0,0
2003-01-17 04:25:31,0.18438657407407408,1,280,4,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 04:35:31,0.19133101851851853,1,290,3,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 04:45:31,0.19827546296296297,1,290,3,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 04:55:31,0.20521990740740742,1,280,3,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 05:05:31,0.21216435185185184,1,280,4,0,0,19,22,79,nan,nan,nan,0,0
2003-01-17 05:15:31,0.2191087962962963,1,290,4,0,0,19,23,72,nan,nan,nan,0,0
2003-01-17 05:25:31,0.22605324074074074,1,300,4,0,0,19,23,75,nan,nan,nan,0,0
2003-01-17 05:35:31,0.23299768518518518,1,310,5,0,0,20,23,79,nan,nan,nan,0,0
2003-01-17 05:45:31,0.23994212962962963,1,310,5,0,0,20,23,79,nan,nan,nan,0,0
2003-01-17 05:55:31,0.24688657407407408,1,290,4,0,0,20,23,79,nan,nan,nan,0,0
2003-01-17 06:05:31,0.2538310185185185,1,290,3,0,0,20,23,75,nan,nan,nan,0,0
2003-01-17 06:15:31,0.26077546296296295,1,280,3,0,0,20,23,75,nan,nan,nan,0,0
2003-01-17 06:25:31,0.2677199074074074,1,250,3,0,0,20,23,75,nan,nan,nan,0,0
2003-01-17 06:35:31,0.27466435185185184,1,220,3,0,0,20,23,75,nan,nan,nan,0,0
2003-01-17 06:45:31,0.2816087962962963,1,240,3,0,0,21,24,75,nan,nan,nan,0,0
2003-01-17 06:55:31,0.28855324074074074,1,200,3,0,0,21,24,79,nan,nan,nan,0,0
2003-01-17 07:05:31,0.2954976851851852,1,190,4,0,0,22,24,79,nan,nan,nan,0,0
2003-01-17 07:15:31,0.30244212962962963,1,210,4,0,0,21,24,79,nan,nan,nan,0,0
2003-01-17 07:25:31,0.30938657407407405,1,220,4,0,0,22,24,79,nan,nan,nan,0,0
2003-01-17 07:35:31,0.3163310185185185,1,210,4,0,0,22,24,79,nan,nan,nan,0,0
2003-01-17 07:45:31,0.32327546296296295,1,210,4,0,0,22,24,82,nan,nan,nan,0,0
2003-01-17 07:55:31,0.3302199074074074,1,210,3,0,0,21,24,79,nan,nan,nan,0,0
2003-01-17 08:05:31,0.33716435185185184,1,240,3,0,0,21,24,79,nan,nan,nan,0,0
2003-01-17 08:15:31,0.3441087962962963,1,190,3,0,0,21,24,79,nan,nan,nan,0,0
2003-01-17 08:25:31,0.35105324074074074,1,200,4,0,0,21,23,83,nan,nan,nan,0,0
2003-01-17 08:35:31,0.3579976851851852,1,230,4,0,0,21,23,79,nan,nan,nan,0,0
2003-01-17 08:45:31,0.36494212962962963,1,230,3,0,0,19,22,83,nan,nan,nan,0,0
2003-01-17 08:55:31,0.37188657407407405,1,250,6,0,0,18,22,75,nan,nan,nan,0,0
2003-01-17 09:05:31,0.3788310185185185,1,250,6,0,0,18,22,72,nan,nan,nan,0,0
2003-01-17 09:15:31,0.38577546296296295,1,250,6,0,0,17,21,72,nan,nan,nan,0,0
2003-01-17 09:25:31,0.3927199074074074,1,240,6,0,0,17,22,69,nan,nan,nan,0,0
2003-01-17 09:35:31,0.39966435185185184,1,250,7,0,0,17,21,69,nan,nan,nan,0,0
2003-01-17 09:45:31,0.4066087962962963,1,240,7,0,0,16,22,63,nan,nan,nan,0,0
2003-01-17 09:55:31,0.41355324074074074,1,240,7,0,0,16,21,63,nan,nan,nan,0,0
2003-01-17 10:05:31,0.4204976851851852,1,250,6,0,0,15,22,57,nan,nan,nan,0,0
2003-01-17 10:15:31,0.42744212962962963,1,250,8,0,0,14,21,55,nan,nan,nan,0,0
2003-01-17 10:25:31,0.43438657407407405,1,240,9,0,0,14,22,52,nan,nan,nan,0,0
2003-01-17 10:35:31,0.4413310185185185,1,220,8,0,0,13,22,50,nan,nan,nan,0,0
2003-01-17 10:45:31,0.44827546296296295,1,220,8,0,0,13,22,50,nan,nan,nan,0,0
2003-01-17 10:55:31,0.4552199074074074,1,220,9,0,0,13,22,48,nan,nan,nan,0,0
2003-01-17 11:05:31,0.46216435185185184,1,210,10,0,0,12,22,46,nan,nan,nan,0,0
2003-01-17 11:15:31,0.4691087962962963,1,220,10,0,0,11,21,44,nan,nan,nan,0,0
2003-01-17 11:25:31,0.47605324074074074,1,230,10,0,0,12,22,44,nan,nan,nan,0,0
2003-01-17 11:35:31,0.4829976851851852,1,230,11,0,0,11,22,42,nan,nan,nan,0,0
2003-01-17 11:45:31,0.48994212962962963,1,210,10,0,0,11,21,44,nan,nan,nan,0,0
2003-01-17 11:55:31,0.49688657407407405,1,210,11,0,0,11,21,42,nan,nan,nan,0,0
2003-01-17 12:05:31,0.5038310185185185,1,220,12,0,0,10,21,42,nan,nan,nan,0,0
2003-01-17 12:15:31,0.510775462962963,1,220,11,0,0,9,21,40,nan,nan,nan,0,0
2003-01-17 12:25:31,0.5177199074074074,1,210,12,0,0,9,20,40,nan,nan,nan,0,0
2003-01-17 12:35:31,0.5246643518518519,1,230,11,0,0,9,20,40,nan,nan,nan,0,0
2003-01-17 12:45:31,0.5316087962962963,1,230,12,0,0,8,20,39,nan,nan,nan,0,0
2003-01-17 12:55:31,0.5385532407407407,1,240,10,0,0,8,20,39,nan,nan,nan,0,0
2003-01-17 13:05:31,0.5454976851851852,1,220,11,0,0,8,20,37,nan,nan,nan,0,0
2003-01-17 13:15:31,0.5524421296296296,1,220,10,0,0,8,21,35,nan,nan,nan,0,0
2003-01-17 13:25:31,0.5593865740740741,1,250,12,0,0,8,21,35,nan,nan,nan,0,0
2003-01-17 13:35:31,0.5663310185185185,1,220,11,0,0,7,21,34,nan,nan,nan,0,0
2003-01-17 13:45:31,0.573275462962963,1,230,12,0,0,7,21,31,nan,nan,nan,0,0
2003-01-17 13:55:31,0.5802199074074074,1,210,14,0,0,7,21,32,nan,nan,nan,0,0
2003-01-17 14:05:31,0.5871643518518519,1,220,12,0,0,7,22,31,nan,nan,nan,0,0
2003-01-17 14:15:31,0.5941087962962963,1,210,13,0,0,7,23,27,nan,nan,nan,0,0
2003-01-17 14:25:31,0.6010532407407407,1,220,13,0,0,7,23,26,nan,nan,nan,0,0
2003-01-17 14:35:31,0.6079976851851852,1,210,14,0,0,7,22,28,nan,nan,nan,0,0
2003-01-17 14:45:31,0.6149421296296296,1,210,13,0,0,7,23,27,nan,nan,nan,0,0
2003-01-17 14:55:31,0.6218865740740741,1,210,14,0,0,6,23,25,nan,nan,nan,0,0
2003-01-17 15:05:31,0.6288310185185185,1,210,12,0,0,6,24,23,nan,nan,nan,0,0
2003-01-17 15:15:31,0.635775462962963,1,200,16,0,0,7,22,30,nan,nan,nan,0,0
2003-01-17 15:25:31,0.6427199074074074,1,200,14,0,0,7,21,32,nan,nan,nan,0,0
2003-01-17 15:35:31,0.6496643518518519,1,200,14,0,0,8,21,35,nan,nan,nan,0,0
2003-01-17 15:45:31,0.6566087962962963,1,200,15,0,0,8,19,39,nan,nan,nan,0,0
2003-01-17 15:55:31,0.6635532407407407,1,210,16,0,0,8,19,41,nan,nan,nan,0,0
2003-01-17 16:05:31,0.6704976851851852,1,200,16,0,0,7,19,39,nan,nan,nan,0,0
2003-01-17 16:15:31,0.6774421296296296,1,190,13,0,0,8,19,41,nan,nan,nan,0,0
2003-01-17 16:25:31,0.6843865740740741,1,190,12,0,0,8,18,45,nan,nan,nan,0,0
2003-01-17 16:35:31,0.6913310185185185,1,190,12,0,0,8,18,45,nan,nan,nan,0,0
2003-01-17 16:45:31,0.698275462962963,1,190,15,0,0,8,18,47,nan,nan,nan,0,0
2003-01-17 16:55:31,0.7052199074074074,1,190,11,0,0,8,17,49,nan,nan,nan,0,0
2003-01-17 17:05:31,0.7121643518518519,1,190,12,0,0,8,17,49,nan,nan,nan,0,0
2003-01-17 17:15:31,0.7191087962962963,1,190,11,0,0,8,17,51,nan,nan,nan,0,0
2003-01-17 17:25:31,0.7260532407407407,1,190,13,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 17:35:31,0.7329976851851852,1,190,11,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 17:45:31,0.7399421296296296,1,190,11,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 17:55:31,0.7468865740740741,1,190,10,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 18:05:31,0.7538310185185185,1,180,12,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 18:15:31,0.760775462962963,1,190,12,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 18:25:31,0.7677199074074074,1,190,11,0,0,8,16,51,nan,nan,nan,0,0
2003-01-17 18:35:31,0.7746643518518519,1,200,12,0,0,8,16,54,nan,nan,nan,0,0
2003-01-17 18:45:31,0.7816087962962963,1,190,11,0,0,8,16,51,nan,nan,nan,0,0
2003-01-17 18:55:31,0.7885532407407407,1,200,10,0,0,7,16,49,nan,nan,nan,0,0
2003-01-17 19:05:31,0.7954976851851852,1,210,12,0,0,7,16,nan,nan,nan,nan,0,0
2003-01-17 19:15:31,0.8024421296296296,1,210,12,0,0,6,17,41,nan,nan,nan,0,0
2003-01-17 19:25:31,0.8093865740740741,1,200,14,1,0,6,17,40,nan,nan,nan,0,0
2003-01-17 19:35:31,0.8163310185185185,1,230,14,1,0,6,17,40,nan,nan,nan,0,0
2003-01-17 19:45:31,0.823275462962963,1,240,18,1,0,6,17,nan,nan,nan,nan,0,0
2003-01-17 19:55:31,0.8302199074074074,1,240,15,1,0,6,17,nan,nan,nan,nan,0,0
2003-01-17 20:05:31,0.8371643518518519,1,240,15,1,0,6,17,nan,nan,nan,nan,0,0
2003-01-17 20:15:31,0.8441087962962963,1,240,18,1,0,6,17,nan,nan,nan,nan,0,0
2003-01-17 20:25:31,0.8510532407407407,1,240,16,1,0,6,17,nan,nan,nan,nan,0,0
