date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-02-14 15:40:31,0.6531365740740741,1,220,9,0,0,5,10,68,nan,nan,nan,0,0
2000-02-14 15:50:31,0.6600810185185185,1,210,9,0,0,5,10,68,nan,nan,nan,0,0
2000-02-14 16:00:31,0.667025462962963,1,220,9,0,0,6,10,71,nan,nan,nan,0,0
2000-02-14 16:10:31,0.6739699074074074,1,220,9,0,0,6,10,71,nan,nan,nan,0,0
2000-02-14 16:20:31,0.6809143518518519,1,210,7,0,0,6,10,nan,nan,nan,nan,0,0
2000-02-14 16:30:31,0.6878587962962963,1,200,9,0,0,6,10,nan,nan,nan,nan,0,0
2000-02-14 16:40:31,0.6948032407407407,1,200,9,0,0,6,10,nan,nan,nan,nan,0,0
2000-02-14 16:50:31,0.7017476851851852,1,210,8,0,0,6,10,nan,nan,nan,nan,0,0
2000-02-14 17:00:31,0.7086921296296296,1,210,8,0,0,8,12,77,nan,nan,nan,0,0
2000-02-14 17:10:31,0.7156365740740741,1,200,6,0,0,8,12,74,nan,nan,nan,0,0
2000-02-14 17:20:31,0.7225810185185185,1,210,8,0,0,9,13,74,nan,nan,nan,0,0
2000-02-14 17:30:31,0.729525462962963,1,220,9,0,0,9,12,77,nan,nan,nan,0,0
2000-02-14 17:40:31,0.7364699074074074,1,220,9,0,0,9,12,77,nan,nan,nan,0,0
2000-02-14 17:50:31,0.7434143518518519,1,210,8,0,0,9,13,77,nan,nan,nan,0,0
2000-02-14 18:00:31,0.7503587962962963,1,220,8,0,0,9,13,77,nan,nan,nan,0,0
2000-02-14 18:10:31,0.7573032407407407,1,220,7,0,0,10,13,77,nan,nan,nan,0,0
2000-02-14 18:20:31,0.7642476851851852,1,220,6,0,0,11,13,80,nan,nan,nan,0,0
2000-02-14 18:30:31,0.7711921296296296,1,220,5,0,0,11,14,80,nan,nan,nan,0,0
2000-02-14 18:40:31,0.7781365740740741,1,200,3,0,0,11,14,80,nan,nan,nan,0,0
2000-02-14 18:50:31,0.7850810185185185,1,170,3,0,0,11,13,84,nan,nan,nan,0,0
2000-02-14 19:00:31,0.792025462962963,1,190,4,0,0,11,13,84,nan,nan,nan,0,0
2000-02-14 19:10:31,0.7989699074074074,1,180,4,0,0,11,13,88,nan,nan,nan,0,0
2000-02-14 19:20:31,0.8059143518518519,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2000-02-14 19:30:31,0.8128587962962963,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2000-02-14 19:40:31,0.8198032407407407,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2000-02-14 19:50:31,0.8267476851851852,1,0,0,0,0,12,13,87,nan,nan,nan,0,0
2000-02-14 20:00:31,0.8336921296296296,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2000-02-14 20:10:31,0.8406365740740741,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 20:20:31,0.8475810185185185,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 20:30:31,0.854525462962963,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 20:40:31,0.8614699074074074,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 20:50:31,0.8684143518518519,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:00:31,0.8753587962962963,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:10:31,0.8823032407407407,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:20:31,0.8892476851851852,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:30:31,0.8961921296296296,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:40:31,0.9031365740740741,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 21:50:31,0.9100810185185185,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:00:31,0.917025462962963,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:10:31,0.9239699074074074,1,160,3,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:20:31,0.9309143518518519,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:30:31,0.9378587962962963,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:40:31,0.9448032407407407,1,0,0,0,0,11,13,nan,nan,nan,nan,0,0
2000-02-14 22:50:31,0.9517476851851852,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2000-02-14 23:00:31,0.9586921296296296,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2000-02-14 23:10:31,0.9656365740740741,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-14 23:20:31,0.9725810185185185,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-14 23:30:31,0.979525462962963,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-14 23:40:31,0.9864699074074074,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-14 23:50:31,0.9934143518518519,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:00:31,0.0003587962962962963,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:10:31,0.00730324074074074,1,20,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:20:31,0.014247685185185184,1,30,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:30:31,0.02119212962962963,1,40,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:40:31,0.028136574074074074,1,30,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 00:50:31,0.03508101851851852,1,30,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:00:31,0.042025462962962966,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:10:31,0.048969907407407406,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:20:31,0.055914351851851854,1,50,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:30:31,0.0628587962962963,1,30,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:40:31,0.06980324074074074,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 01:50:31,0.07674768518518518,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:00:31,0.08369212962962963,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:10:31,0.09063657407407408,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:20:31,0.09758101851851853,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:30:31,0.10452546296296296,1,90,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:40:31,0.1114699074074074,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 02:50:31,0.11841435185185185,1,0,0,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:00:31,0.1253587962962963,1,90,3,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:10:31,0.13230324074074074,1,100,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:20:31,0.13924768518518518,1,90,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:30:31,0.14619212962962963,1,100,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:40:31,0.15313657407407408,1,100,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 03:50:31,0.16008101851851853,1,110,3,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 04:00:31,0.16702546296296297,1,70,5,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 04:10:31,0.17396990740740742,1,90,7,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 04:20:31,0.18091435185185184,1,80,6,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 04:30:31,0.1878587962962963,1,100,9,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 04:40:31,0.19480324074074074,1,90,7,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 04:50:31,0.20174768518518518,1,90,7,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 05:00:31,0.20869212962962963,1,80,6,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 05:10:31,0.21563657407407408,1,90,7,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 05:20:31,0.22258101851851853,1,90,6,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 05:30:31,0.22952546296296297,1,90,5,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 05:40:31,0.23646990740740742,1,90,4,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 05:50:31,0.24341435185185184,1,90,7,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:00:31,0.2503587962962963,1,100,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:10:31,0.25730324074074074,1,80,6,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:20:31,0.2642476851851852,1,80,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:30:31,0.27119212962962963,1,70,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:40:31,0.27813657407407405,1,70,7,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 06:50:31,0.2850810185185185,1,80,7,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 07:00:31,0.29202546296296295,1,70,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 07:10:31,0.2989699074074074,1,70,9,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 07:20:31,0.30591435185185184,1,70,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 07:30:31,0.3128587962962963,1,70,10,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 07:40:31,0.31980324074074074,1,80,10,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 07:50:31,0.3267476851851852,1,80,11,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 08:00:31,0.33369212962962963,1,90,10,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 08:10:31,0.34063657407407405,1,90,11,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 08:20:31,0.3475810185185185,1,100,10,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 08:30:31,0.35452546296296295,1,90,10,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 08:40:31,0.3614699074074074,1,90,13,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 08:50:31,0.36841435185185184,1,90,9,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 09:00:31,0.3753587962962963,1,80,8,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 09:10:31,0.38230324074074074,1,60,6,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 09:20:31,0.3892476851851852,1,60,10,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 09:30:31,0.39619212962962963,1,60,9,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 09:40:31,0.40313657407407405,1,30,7,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 09:50:31,0.4100810185185185,1,10,10,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 10:00:31,0.41702546296296295,1,40,9,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 10:10:31,0.4239699074074074,1,40,10,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 10:20:31,0.43091435185185184,1,40,11,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 10:30:31,0.4378587962962963,1,50,12,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 10:40:31,0.44480324074074074,1,40,12,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 10:50:31,0.4517476851851852,1,50,13,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 11:00:31,0.45869212962962963,1,50,14,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 11:10:31,0.46563657407407405,1,50,12,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 11:20:31,0.4725810185185185,1,60,11,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 11:30:31,0.47952546296296295,1,60,12,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 11:40:31,0.4864699074074074,1,50,11,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 11:50:31,0.49341435185185184,1,50,13,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:00:31,0.5003587962962963,1,60,13,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:10:31,0.5073032407407407,1,60,10,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:20:31,0.5142476851851852,1,60,11,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:30:31,0.5211921296296296,1,60,11,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:40:31,0.5281365740740741,1,50,13,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 12:50:31,0.5350810185185185,1,70,16,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:00:31,0.542025462962963,1,50,12,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:10:31,0.5489699074074074,1,60,11,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:20:31,0.5559143518518519,1,50,15,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:30:31,0.5628587962962963,1,50,12,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:40:31,0.5698032407407407,1,50,11,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 13:50:31,0.5767476851851852,1,40,12,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 14:00:31,0.5836921296296296,1,40,12,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 14:10:31,0.5906365740740741,1,30,9,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 14:20:31,0.5975810185185185,1,20,11,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 14:30:31,0.604525462962963,1,10,12,0,0,17,18,nan,nan,nan,nan,0,1
2000-02-15 14:40:31,0.6114699074074074,1,360,11,0,0,17,18,nan,nan,nan,nan,1,1
2000-02-15 14:50:31,0.6184143518518519,1,10,11,0,0,17,18,nan,nan,nan,nan,1,1
2000-02-15 15:00:31,0.6253587962962963,1,360,14,0,0,17,18,nan,nan,nan,nan,1,1
2000-02-15 15:10:31,0.6323032407407407,1,360,14,0,0,17,18,nan,nan,nan,nan,1,1
2000-02-15 15:20:31,0.6392476851851852,1,10,13,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 15:30:31,0.6461921296296296,1,360,13,0,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 15:40:31,0.6531365740740741,1,360,14,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 15:50:31,0.6600810185185185,1,360,15,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 16:00:31,0.667025462962963,1,10,14,0,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 16:10:31,0.6739699074074074,1,10,17,1,0,17,18,nan,nan,nan,nan,1,0
2000-02-15 16:20:31,0.6809143518518519,1,10,14,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 16:30:31,0.6878587962962963,1,360,15,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 16:40:31,0.6948032407407407,1,360,15,1,0,17,18,nan,nan,nan,nan,0,0
2000-02-15 16:50:31,0.7017476851851852,1,360,12,1,0,6,9,81,nan,nan,nan,0,0
2000-02-15 17:00:31,0.7086921296296296,1,350,12,1,0,6,9,77,nan,nan,nan,0,0
2000-02-15 17:10:31,0.7156365740740741,1,350,11,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-15 17:20:31,0.7225810185185185,1,360,11,0,0,6,9,nan,nan,nan,nan,0,0
2000-02-15 17:30:31,0.729525462962963,1,360,11,0,0,7,9,81,nan,nan,nan,0,0
2000-02-15 17:40:31,0.7364699074074074,1,360,11,0,0,7,10,81,nan,nan,nan,0,0
2000-02-15 17:50:31,0.7434143518518519,1,350,11,0,0,7,10,81,nan,nan,nan,0,0
2000-02-15 18:00:31,0.7503587962962963,1,360,11,0,0,7,10,nan,nan,nan,nan,0,0
2000-02-15 18:10:31,0.7573032407407407,1,360,11,0,0,7,10,81,nan,nan,nan,0,0
2000-02-15 18:20:31,0.7642476851851852,1,350,11,0,0,8,11,80,nan,nan,nan,0,0
2000-02-15 18:30:31,0.7711921296296296,1,350,11,0,0,8,11,80,nan,nan,nan,0,0
2000-02-15 18:40:31,0.7781365740740741,1,350,11,0,0,8,11,77,nan,nan,nan,0,0
2000-02-15 18:50:31,0.7850810185185185,1,350,12,0,0,8,11,77,nan,nan,nan,0,0
2000-02-15 19:00:31,0.792025462962963,1,350,12,0,0,8,11,77,nan,nan,nan,0,0
2000-02-15 19:10:31,0.7989699074074074,1,350,11,0,0,8,12,77,nan,nan,nan,0,0
2000-02-15 19:20:31,0.8059143518518519,1,350,12,0,0,8,12,77,nan,nan,nan,0,0
2000-02-15 19:30:31,0.8128587962962963,1,340,12,0,0,8,12,77,nan,nan,nan,0,0
2000-02-15 19:40:31,0.8198032407407407,1,340,11,0,0,8,12,77,nan,nan,nan,0,0
2000-02-15 19:50:31,0.8267476851851852,1,340,11,0,0,8,12,77,nan,nan,nan,0,0
2000-02-15 20:00:31,0.8336921296296296,1,340,11,0,0,8,11,80,nan,nan,nan,0,0
2000-02-15 20:10:31,0.8406365740740741,1,340,11,0,0,9,12,80,nan,nan,nan,0,0
2000-02-15 20:20:31,0.8475810185185185,1,340,10,0,0,9,12,77,nan,nan,nan,0,0
2000-02-15 20:30:31,0.854525462962963,1,350,10,0,0,9,12,80,nan,nan,nan,0,0
2000-02-15 20:40:31,0.8614699074074074,1,360,10,0,0,9,13,77,nan,nan,nan,0,0
2000-02-15 20:50:31,0.8684143518518519,1,350,9,0,0,9,13,77,nan,nan,nan,0,0
2000-02-15 21:00:31,0.8753587962962963,1,360,10,0,0,10,13,80,nan,nan,nan,0,0
2000-02-15 21:10:31,0.8823032407407407,1,350,10,0,0,10,13,80,nan,nan,nan,0,0
2000-02-15 21:20:31,0.8892476851851852,1,350,9,0,0,10,13,80,nan,nan,nan,0,0
2000-02-15 21:30:31,0.8961921296296296,1,340,8,0,0,10,13,77,nan,nan,nan,0,0
2000-02-15 21:40:31,0.9031365740740741,1,340,7,0,0,11,13,80,nan,nan,nan,0,0
2000-02-15 21:50:31,0.9100810185185185,1,330,6,0,0,11,13,80,nan,nan,nan,0,0
2000-02-15 22:00:31,0.917025462962963,1,340,6,0,0,11,14,80,nan,nan,nan,0,0
2000-02-15 22:10:31,0.9239699074074074,1,320,5,0,0,11,14,80,nan,nan,nan,0,0
2000-02-15 22:20:31,0.9309143518518519,1,340,6,0,0,12,14,84,nan,nan,nan,0,0
2000-02-15 22:30:31,0.9378587962962963,1,340,6,0,0,12,14,84,nan,nan,nan,0,0
2000-02-15 22:40:31,0.9448032407407407,1,320,5,0,0,12,14,84,nan,nan,nan,0,0
2000-02-15 22:50:31,0.9517476851851852,1,300,5,0,0,12,14,80,nan,nan,nan,0,0
2000-02-15 23:00:31,0.9586921296296296,1,320,4,0,0,12,14,80,nan,nan,nan,0,0
2000-02-15 23:10:31,0.9656365740740741,1,340,4,0,0,12,14,87,nan,nan,nan,0,0
2000-02-15 23:20:31,0.9725810185185185,1,330,4,0,0,12,14,87,nan,nan,nan,0,0
2000-02-15 23:30:31,0.979525462962963,1,330,5,0,0,12,14,84,nan,nan,nan,0,0
2000-02-15 23:40:31,0.9864699074074074,1,310,4,0,0,13,14,87,nan,nan,nan,0,0
2000-02-15 23:50:31,0.9934143518518519,1,300,4,0,0,13,15,84,nan,nan,nan,0,0
2000-02-16 00:00:31,0.0003587962962962963,1,310,5,0,0,13,15,87,nan,nan,nan,0,0
2000-02-16 00:10:31,0.00730324074074074,1,320,5,0,0,14,16,87,nan,nan,nan,0,0
2000-02-16 00:20:31,0.014247685185185184,1,320,6,0,0,13,15,87,nan,nan,nan,0,0
2000-02-16 00:30:31,0.02119212962962963,1,310,6,0,0,13,15,87,nan,nan,nan,0,0
2000-02-16 00:40:31,0.028136574074074074,1,310,4,0,0,13,16,83,nan,nan,nan,0,0
2000-02-16 00:50:31,0.03508101851851852,1,290,5,0,0,14,16,87,nan,nan,nan,0,0
2000-02-16 01:00:31,0.042025462962962966,1,300,4,0,0,14,15,91,nan,nan,nan,0,0
2000-02-16 01:10:31,0.048969907407407406,1,290,3,0,0,13,15,87,nan,nan,nan,0,0
2000-02-16 01:20:31,0.055914351851851854,1,0,0,0,0,14,15,91,nan,nan,nan,0,0
2000-02-16 01:30:31,0.0628587962962963,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2000-02-16 01:40:31,0.06980324074074074,1,310,4,0,0,14,16,87,nan,nan,nan,0,0
2000-02-16 01:50:31,0.07674768518518518,1,310,4,0,0,15,16,91,nan,nan,nan,0,0
2000-02-16 02:00:31,0.08369212962962963,1,290,4,0,0,15,16,91,nan,nan,nan,0,0
2000-02-16 02:10:31,0.09063657407407408,1,300,5,0,0,16,18,83,nan,nan,nan,0,0
2000-02-16 02:20:31,0.09758101851851853,1,290,5,0,0,15,16,91,nan,nan,nan,0,0
2000-02-16 02:30:31,0.10452546296296296,1,300,6,0,0,15,17,83,nan,nan,nan,0,0
2000-02-16 02:40:31,0.1114699074074074,1,290,6,0,0,16,17,87,nan,nan,nan,0,0
2000-02-16 02:50:31,0.11841435185185185,1,290,7,0,0,16,18,83,nan,nan,nan,0,0
2000-02-16 03:00:31,0.1253587962962963,1,290,7,0,0,16,18,83,nan,nan,nan,0,0
2000-02-16 03:10:31,0.13230324074074074,1,290,6,0,0,16,17,91,nan,nan,nan,0,0
2000-02-16 03:20:31,0.13924768518518518,1,300,7,0,0,16,18,87,nan,nan,nan,0,0
2000-02-16 03:30:31,0.14619212962962963,1,300,6,0,0,16,18,87,nan,nan,nan,0,0
2000-02-16 03:40:31,0.15313657407407408,1,290,5,0,0,16,17,87,nan,nan,nan,0,0
2000-02-16 03:50:31,0.16008101851851853,1,300,6,0,0,16,17,91,nan,nan,nan,0,0
2000-02-16 04:00:31,0.16702546296296297,1,300,6,0,0,16,18,87,nan,nan,nan,0,0
2000-02-16 04:10:31,0.17396990740740742,1,310,6,0,0,16,18,83,nan,nan,nan,0,0
2000-02-16 04:20:31,0.18091435185185184,1,320,4,0,0,16,17,87,nan,nan,nan,0,0
2000-02-16 04:30:31,0.1878587962962963,1,320,6,0,0,16,17,87,nan,nan,nan,0,0
2000-02-16 04:40:31,0.19480324074074074,1,320,6,0,0,16,17,87,nan,nan,nan,0,0
2000-02-16 04:50:31,0.20174768518518518,1,320,5,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 05:00:31,0.20869212962962963,1,320,5,0,0,16,17,91,nan,nan,nan,0,0
2000-02-16 05:10:31,0.21563657407407408,1,320,4,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 05:20:31,0.22258101851851853,1,300,5,0,0,16,18,87,nan,nan,nan,0,0
2000-02-16 05:30:31,0.22952546296296297,1,310,6,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 05:40:31,0.23646990740740742,1,300,6,0,0,17,19,83,nan,nan,nan,0,0
2000-02-16 05:50:31,0.24341435185185184,1,310,5,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 06:00:31,0.2503587962962963,1,310,5,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 06:10:31,0.25730324074074074,1,320,5,0,0,17,19,83,nan,nan,nan,0,0
2000-02-16 06:20:31,0.2642476851851852,1,330,5,0,0,17,19,83,nan,nan,nan,0,0
2000-02-16 06:30:31,0.27119212962962963,1,330,5,0,0,17,18,87,nan,nan,nan,0,0
2000-02-16 06:40:31,0.27813657407407405,1,340,6,0,0,17,19,83,nan,nan,nan,0,0
2000-02-16 06:50:31,0.2850810185185185,1,340,5,0,0,18,20,83,nan,nan,nan,0,0
2000-02-16 07:00:31,0.29202546296296295,1,350,5,0,0,18,20,83,nan,nan,nan,0,0
2000-02-16 07:10:31,0.2989699074074074,1,340,6,0,0,18,20,83,nan,nan,nan,0,0
2000-02-16 07:20:31,0.30591435185185184,1,320,6,0,0,18,20,83,nan,nan,nan,0,0
2000-02-16 07:30:31,0.3128587962962963,1,300,5,0,0,18,19,87,nan,nan,nan,0,0
2000-02-16 07:40:31,0.31980324074074074,1,310,6,0,0,18,21,79,nan,nan,nan,0,0
2000-02-16 07:50:31,0.3267476851851852,1,320,6,0,0,17,20,76,nan,nan,nan,0,0
2000-02-16 08:00:31,0.33369212962962963,1,330,5,0,0,16,20,72,nan,nan,nan,0,0
2000-02-16 08:10:31,0.34063657407407405,1,340,7,0,0,16,20,72,nan,nan,nan,0,0
2000-02-16 08:20:31,0.3475810185185185,1,340,7,0,0,16,20,69,nan,nan,nan,0,0
2000-02-16 08:30:31,0.35452546296296295,1,330,7,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 08:40:31,0.3614699074074074,1,340,7,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 08:50:31,0.36841435185185184,1,340,8,0,0,16,21,66,nan,nan,nan,0,0
2000-02-16 09:00:31,0.3753587962962963,1,360,8,0,0,15,19,69,nan,nan,nan,0,0
2000-02-16 09:10:31,0.38230324074074074,1,10,7,0,0,16,21,63,nan,nan,nan,0,0
2000-02-16 09:20:31,0.3892476851851852,1,360,7,0,0,16,22,60,nan,nan,nan,0,0
2000-02-16 09:30:31,0.39619212962962963,1,350,4,0,0,16,22,60,nan,nan,nan,0,0
2000-02-16 09:40:31,0.40313657407407405,1,350,7,0,0,15,22,57,nan,nan,nan,0,0
2000-02-16 09:50:31,0.4100810185185185,1,350,5,0,0,16,21,63,nan,nan,nan,0,0
2000-02-16 10:00:31,0.41702546296296295,1,350,6,0,0,15,23,52,nan,nan,nan,0,0
2000-02-16 10:10:31,0.4239699074074074,1,350,6,0,0,15,22,54,nan,nan,nan,0,0
2000-02-16 10:20:31,0.43091435185185184,1,320,5,0,0,15,22,54,nan,nan,nan,0,0
2000-02-16 10:30:31,0.4378587962962963,1,330,6,0,0,15,22,54,nan,nan,nan,0,0
2000-02-16 10:40:31,0.44480324074074074,1,330,6,0,0,15,22,57,nan,nan,nan,0,0
2000-02-16 10:50:31,0.4517476851851852,1,350,6,0,0,14,22,52,nan,nan,nan,0,0
2000-02-16 11:00:31,0.45869212962962963,1,350,5,0,0,14,22,52,nan,nan,nan,0,0
2000-02-16 11:10:31,0.46563657407407405,1,350,4,0,0,14,22,55,nan,nan,nan,0,0
2000-02-16 11:20:31,0.4725810185185185,1,330,4,0,0,14,22,55,nan,nan,nan,0,0
2000-02-16 11:30:31,0.47952546296296295,1,340,4,0,0,14,21,55,nan,nan,nan,0,0
2000-02-16 11:40:31,0.4864699074074074,1,340,4,0,0,14,21,55,nan,nan,nan,0,0
2000-02-16 11:50:31,0.49341435185185184,1,300,3,0,0,14,22,50,nan,nan,nan,0,0
2000-02-16 12:00:31,0.5003587962962963,1,340,4,0,0,13,22,48,nan,nan,nan,0,0
2000-02-16 12:10:31,0.5073032407407407,1,330,5,0,0,13,22,50,nan,nan,nan,0,0
2000-02-16 12:20:31,0.5142476851851852,1,340,4,0,0,13,22,50,nan,nan,nan,0,0
2000-02-16 12:30:31,0.5211921296296296,1,360,3,0,0,12,22,44,nan,nan,nan,0,0
