date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-10-14 02:40:31,0.1114699074074074,1,130,6,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 02:50:31,0.11841435185185185,1,120,7,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 03:00:31,0.1253587962962963,1,120,7,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 03:10:31,0.13230324074074074,1,120,8,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 03:20:31,0.13924768518518518,1,130,7,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 03:30:31,0.14619212962962963,1,120,8,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 03:40:31,0.15313657407407408,1,120,6,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 03:50:31,0.16008101851851853,1,120,7,0,0,2,2,75,nan,nan,nan,0,0
2002-10-14 04:00:31,0.16702546296296297,1,120,7,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 04:10:31,0.17396990740740742,1,130,9,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 04:20:31,0.18091435185185184,1,130,9,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 04:30:31,0.1878587962962963,1,130,10,0,0,3,2,69,nan,nan,nan,0,0
2002-10-14 04:40:31,0.19480324074074074,1,140,10,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 04:50:31,0.20174768518518518,1,140,11,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 05:00:31,0.20869212962962963,1,140,10,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 05:10:31,0.21563657407407408,1,140,11,0,0,3,2,72,nan,nan,nan,0,0
2002-10-14 05:20:31,0.22258101851851853,1,140,11,0,0,3,1,75,nan,nan,nan,0,0
2002-10-14 05:30:31,0.22952546296296297,1,140,11,0,0,3,1,75,nan,nan,nan,0,0
2002-10-14 05:40:31,0.23646990740740742,1,140,9,0,0,3,1,75,nan,nan,nan,0,0
2002-10-14 05:50:31,0.24341435185185184,1,140,9,0,0,3,1,79,nan,nan,nan,0,0
2002-10-14 06:00:31,0.2503587962962963,1,140,9,0,0,2,1,82,nan,nan,nan,0,0
2002-10-14 06:10:31,0.25730324074074074,1,140,9,0,0,2,1,82,nan,nan,nan,0,0
2002-10-14 06:20:31,0.2642476851851852,1,150,9,0,0,2,1,82,nan,nan,nan,0,0
2002-10-14 06:30:31,0.27119212962962963,1,150,9,0,0,3,0,82,nan,nan,nan,0,0
2002-10-14 06:40:31,0.27813657407407405,1,150,11,0,0,3,1,82,nan,nan,nan,0,0
2002-10-14 06:50:31,0.2850810185185185,1,140,9,0,0,4,1,79,nan,nan,nan,0,0
2002-10-14 07:00:31,0.29202546296296295,1,150,11,0,0,4,1,79,nan,nan,nan,0,0
2002-10-14 07:10:31,0.2989699074074074,1,160,12,0,0,5,1,76,nan,nan,nan,0,0
2002-10-14 07:20:31,0.30591435185185184,1,170,15,0,0,6,1,73,nan,nan,nan,0,0
2002-10-14 07:30:31,0.3128587962962963,1,170,13,0,0,7,2,70,nan,nan,nan,0,0
2002-10-14 07:40:31,0.31980324074074074,1,170,13,0,0,7,2,70,nan,nan,nan,0,0
2002-10-14 07:50:31,0.3267476851851852,1,170,13,1,0,7,2,68,nan,nan,nan,0,0
2002-10-14 08:00:31,0.33369212962962963,1,170,12,1,0,7,2,68,nan,nan,nan,0,0
2002-10-14 08:10:31,0.34063657407407405,1,170,16,1,0,8,2,65,nan,nan,nan,0,0
2002-10-14 08:20:31,0.3475810185185185,1,170,14,1,0,8,2,65,nan,nan,nan,0,0
2002-10-14 08:30:31,0.35452546296296295,1,180,14,1,0,8,2,63,nan,nan,nan,0,0
2002-10-14 08:40:31,0.3614699074074074,1,170,15,0,0,8,2,63,nan,nan,nan,0,0
2002-10-14 08:50:31,0.36841435185185184,1,170,15,1,0,9,2,60,nan,nan,nan,0,0
2002-10-14 09:00:31,0.3753587962962963,1,170,14,1,0,10,2,56,nan,nan,nan,0,0
2002-10-14 09:10:31,0.38230324074074074,1,180,18,1,0,10,1,54,nan,nan,nan,0,0
2002-10-14 09:20:31,0.3892476851851852,1,170,16,1,0,11,1,50,nan,nan,nan,0,0
2002-10-14 09:30:31,0.39619212962962963,1,180,17,1,0,11,1,52,nan,nan,nan,0,0
2002-10-14 09:40:31,0.40313657407407405,1,180,18,0,0,11,1,50,nan,nan,nan,0,0
2002-10-14 09:50:31,0.4100810185185185,1,190,18,1,0,12,1,46,nan,nan,nan,0,0
2002-10-14 10:00:31,0.41702546296296295,1,180,20,1,0,12,1,46,nan,nan,nan,0,0
2002-10-14 10:10:31,0.4239699074074074,1,190,23,1,0,12,1,46,nan,nan,nan,0,0
2002-10-14 10:20:31,0.43091435185185184,1,190,23,1,0,12,1,46,nan,nan,nan,0,0
2002-10-14 10:30:31,0.4378587962962963,1,200,21,1,0,12,1,46,nan,nan,nan,0,0
2002-10-14 10:45:31,0.44827546296296295,1,200,20,1,0,13,1,44,nan,nan,nan,0,0
2002-10-14 11:05:31,0.46216435185185184,1,200,21,1,0,13,1,43,nan,nan,nan,0,0
2002-10-14 11:25:31,0.47605324074074074,1,180,21,1,0,14,1,40,nan,nan,nan,0,0
2002-10-14 11:35:31,0.4829976851851852,1,190,18,1,0,13,1,43,nan,nan,nan,0,0
2002-10-14 11:45:31,0.48994212962962963,1,190,15,1,0,13,1,44,nan,nan,nan,0,0
2002-10-14 11:55:31,0.49688657407407405,1,210,19,1,0,14,1,41,nan,nan,nan,0,0
2002-10-14 12:05:31,0.5038310185185185,1,190,19,0,0,14,1,41,nan,nan,nan,0,0
2002-10-14 12:15:31,0.510775462962963,1,210,14,0,0,14,1,41,nan,nan,nan,0,0
2002-10-14 12:25:31,0.5177199074074074,1,220,18,1,0,15,1,38,nan,nan,nan,0,0
2002-10-14 12:35:31,0.5246643518518519,1,200,21,1,0,16,1,37,nan,nan,nan,0,0
2002-10-14 12:45:31,0.5316087962962963,1,210,21,0,0,15,1,38,nan,nan,nan,0,0
2002-10-14 12:55:31,0.5385532407407407,1,220,21,1,0,16,1,37,nan,nan,nan,0,0
2002-10-14 13:05:31,0.5454976851851852,1,210,17,1,0,16,1,37,nan,nan,nan,0,0
2002-10-14 13:15:31,0.5524421296296296,1,230,19,1,0,16,1,37,nan,nan,nan,0,0
2002-10-14 13:25:31,0.5593865740740741,1,220,20,1,0,16,2,39,nan,nan,nan,0,0
2002-10-14 13:35:31,0.5663310185185185,1,220,20,1,0,16,2,37,nan,nan,nan,0,0
2002-10-14 13:45:31,0.573275462962963,1,210,18,1,0,16,2,39,nan,nan,nan,0,0
2002-10-14 13:55:31,0.5802199074074074,1,220,19,1,0,16,2,37,nan,nan,nan,0,0
2002-10-14 14:05:31,0.5871643518518519,1,220,19,1,0,16,2,37,nan,nan,nan,0,0
2002-10-14 14:15:31,0.5941087962962963,1,240,17,1,0,17,2,37,nan,nan,nan,0,0
2002-10-14 14:25:31,0.6010532407407407,1,220,20,1,0,17,2,36,nan,nan,nan,0,0
2002-10-14 14:35:31,0.6079976851851852,1,230,16,1,0,16,2,39,nan,nan,nan,0,0
2002-10-14 14:45:31,0.6149421296296296,1,230,13,1,0,17,2,37,nan,nan,nan,0,0
2002-10-14 14:55:31,0.6218865740740741,1,240,14,1,0,16,2,39,nan,nan,nan,0,0
2002-10-14 15:05:31,0.6288310185185185,1,240,15,1,0,17,2,36,nan,nan,nan,0,0
2002-10-14 15:15:31,0.635775462962963,1,240,15,1,0,17,2,37,nan,nan,nan,0,0
2002-10-14 15:25:31,0.6427199074074074,1,250,15,0,0,17,3,39,nan,nan,nan,0,0
2002-10-14 15:35:31,0.6496643518518519,1,270,15,0,0,17,2,37,nan,nan,nan,0,0
2002-10-14 15:45:31,0.6566087962962963,1,260,12,1,0,17,3,39,nan,nan,nan,0,0
2002-10-14 15:55:31,0.6635532407407407,1,270,14,0,0,17,3,39,nan,nan,nan,0,0
2002-10-14 16:05:31,0.6704976851851852,1,280,12,0,0,17,2,37,nan,nan,nan,0,0
2002-10-14 16:15:31,0.6774421296296296,1,270,17,1,0,16,2,39,nan,nan,nan,0,0
2002-10-14 16:25:31,0.6843865740740741,1,280,16,0,0,16,2,39,nan,nan,nan,0,0
2002-10-14 16:35:31,0.6913310185185185,1,280,15,1,0,16,2,40,nan,nan,nan,0,0
2002-10-14 16:45:31,0.698275462962963,1,290,12,1,0,16,3,42,nan,nan,nan,0,0
2002-10-14 16:55:31,0.7052199074074074,1,280,15,0,0,15,3,43,nan,nan,nan,0,0
2002-10-14 17:05:31,0.7121643518518519,1,280,13,0,0,14,3,45,nan,nan,nan,0,0
2002-10-14 17:15:31,0.7191087962962963,1,290,15,1,0,14,3,47,nan,nan,nan,0,0
2002-10-14 17:25:31,0.7260532407407407,1,300,14,0,0,14,2,45,nan,nan,nan,0,0
2002-10-14 17:35:31,0.7329976851851852,1,300,14,0,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 17:45:31,0.7399421296296296,1,300,12,0,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 17:55:31,0.7468865740740741,1,300,13,0,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 18:05:31,0.7538310185185185,1,310,15,0,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 18:15:31,0.760775462962963,1,310,13,0,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 18:25:31,0.7677199074074074,1,310,13,1,0,14,2,nan,nan,nan,nan,0,0
2002-10-14 18:35:31,0.7746643518518519,1,310,14,1,0,11,3,56,nan,nan,nan,0,0
2002-10-14 18:45:31,0.7816087962962963,1,320,14,0,0,11,3,56,nan,nan,nan,0,0
2002-10-14 18:55:31,0.7885532407407407,1,320,13,0,0,11,3,58,nan,nan,nan,0,0
2002-10-14 19:05:31,0.7954976851851852,1,310,11,0,0,10,3,60,nan,nan,nan,0,0
2002-10-14 19:15:31,0.8024421296296296,1,310,9,0,0,10,3,60,nan,nan,nan,0,0
2002-10-14 19:25:31,0.8093865740740741,1,310,9,0,0,10,3,nan,nan,nan,nan,0,0
2002-10-14 19:35:31,0.8163310185185185,1,310,9,0,0,9,3,65,nan,nan,nan,0,0
2002-10-14 19:45:31,0.823275462962963,1,310,9,0,0,9,3,65,nan,nan,nan,0,0
2002-10-14 19:55:31,0.8302199074074074,1,310,9,0,0,9,3,65,nan,nan,nan,0,0
2002-10-14 20:05:31,0.8371643518518519,1,310,9,0,0,8,3,68,nan,nan,nan,0,0
2002-10-14 20:15:31,0.8441087962962963,1,320,10,0,0,8,3,68,nan,nan,nan,0,0
2002-10-14 20:25:31,0.8510532407407407,1,320,9,0,0,8,3,70,nan,nan,nan,0,0
2002-10-14 20:35:31,0.8579976851851852,1,320,9,0,0,9,3,68,nan,nan,nan,0,0
2002-10-14 20:45:31,0.8649421296296296,1,330,10,0,0,9,3,63,nan,nan,nan,0,0
2002-10-14 20:55:31,0.8718865740740741,1,330,11,0,0,9,3,63,nan,nan,nan,0,0
2002-10-14 21:05:31,0.8788310185185185,1,340,9,0,0,9,3,63,nan,nan,nan,0,0
2002-10-14 21:15:31,0.885775462962963,1,340,12,0,0,9,3,63,nan,nan,nan,0,0
2002-10-14 21:25:31,0.8927199074074074,1,330,9,1,0,9,3,65,nan,nan,nan,0,0
2002-10-14 21:35:31,0.8996643518518519,1,330,9,0,0,9,3,65,nan,nan,nan,0,0
2002-10-14 21:45:31,0.9066087962962963,1,330,13,1,0,9,3,nan,nan,nan,nan,0,0
2002-10-14 21:55:31,0.9135532407407407,1,330,14,1,0,9,3,nan,nan,nan,nan,0,0
2002-10-14 22:05:31,0.9204976851851852,1,320,16,1,0,9,2,63,nan,nan,nan,0,0
2002-10-14 22:15:31,0.9274421296296296,1,320,18,1,0,9,2,63,nan,nan,nan,0,0
2002-10-14 22:25:31,0.9343865740740741,1,320,15,1,0,9,2,60,nan,nan,nan,0,0
2002-10-14 22:35:31,0.9413310185185185,1,340,15,1,0,8,1,60,nan,nan,nan,0,0
2002-10-14 22:45:31,0.948275462962963,1,330,15,1,0,8,1,62,nan,nan,nan,0,0
2002-10-14 22:55:31,0.9552199074074074,1,330,9,0,0,8,1,62,nan,nan,nan,0,0
2002-10-14 23:05:31,0.9621643518518519,1,320,10,0,0,8,1,62,nan,nan,nan,0,0
2002-10-14 23:15:31,0.9691087962962963,1,320,12,0,0,7,1,65,nan,nan,nan,0,0
2002-10-14 23:25:31,0.9760532407407407,1,320,13,0,0,7,1,67,nan,nan,nan,0,0
2002-10-14 23:35:31,0.9829976851851852,1,310,13,0,0,6,1,70,nan,nan,nan,0,0
2002-10-14 23:45:31,0.9899421296296296,1,320,11,0,0,6,1,70,nan,nan,nan,0,0
2002-10-14 23:55:31,0.9968865740740741,1,320,10,0,0,6,1,67,nan,nan,nan,0,0
2002-10-15 00:05:31,0.0038310185185185183,1,320,9,0,0,6,1,70,nan,nan,nan,0,0
2002-10-15 00:15:31,0.010775462962962962,1,320,10,0,0,6,1,67,nan,nan,nan,0,0
2002-10-15 00:25:31,0.017719907407407406,1,330,8,0,0,6,1,70,nan,nan,nan,0,0
2002-10-15 00:35:31,0.02466435185185185,1,330,10,0,0,6,1,67,nan,nan,nan,0,0
2002-10-15 00:45:31,0.031608796296296295,1,330,10,0,0,6,1,67,nan,nan,nan,0,0
2002-10-15 00:55:31,0.03855324074074074,1,330,10,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 01:05:31,0.04549768518518518,1,330,9,1,0,7,0,62,nan,nan,nan,0,0
2002-10-15 01:15:31,0.05244212962962963,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 01:25:31,0.05938657407407407,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 01:35:31,0.06633101851851853,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 01:45:31,0.07327546296296296,1,310,10,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 01:55:31,0.0802199074074074,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:05:31,0.08716435185185185,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:15:31,0.0941087962962963,1,310,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:25:31,0.10105324074074074,1,320,12,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:35:31,0.10799768518518518,1,320,9,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:45:31,0.11494212962962963,1,330,10,0,0,6,0,65,nan,nan,nan,0,0
2002-10-15 02:55:31,0.12188657407407408,1,320,9,0,0,6,1,62,nan,nan,nan,0,0
2002-10-15 03:05:31,0.12883101851851853,1,320,12,0,0,6,1,nan,nan,nan,nan,0,0
2002-10-15 03:15:31,0.13577546296296297,1,330,9,0,0,6,1,nan,nan,nan,nan,0,0
2002-10-15 03:25:31,0.14271990740740742,1,320,8,0,0,6,1,nan,nan,nan,nan,0,0
2002-10-15 03:35:31,0.14966435185185184,1,320,10,0,0,5,0,70,nan,nan,nan,0,0
2002-10-15 03:45:31,0.1566087962962963,1,320,7,0,0,5,0,70,nan,nan,nan,0,0
2002-10-15 03:55:31,0.16355324074074074,1,310,7,0,0,3,0,79,nan,nan,nan,0,0
2002-10-15 04:05:31,0.17049768518518518,1,300,7,0,0,3,0,nan,nan,nan,nan,0,0
2002-10-15 04:15:31,0.17744212962962963,1,310,9,0,0,4,1,82,nan,nan,nan,0,0
2002-10-15 04:25:31,0.18438657407407408,1,310,9,0,0,4,1,nan,nan,nan,nan,0,0
2002-10-15 04:35:31,0.19133101851851853,1,310,10,0,0,4,1,82,nan,nan,nan,0,0
2002-10-15 04:45:31,0.19827546296296297,1,310,10,0,0,4,1,82,nan,nan,nan,0,0
2002-10-15 04:55:31,0.20521990740740742,1,320,8,0,0,4,1,82,nan,nan,nan,0,0
2002-10-15 05:05:31,0.21216435185185184,1,320,7,0,0,4,1,82,nan,nan,nan,0,0
2002-10-15 05:15:31,0.2191087962962963,1,320,5,0,0,3,1,85,nan,nan,nan,0,0
2002-10-15 05:25:31,0.22605324074074074,1,320,9,0,0,3,1,82,nan,nan,nan,0,0
2002-10-15 05:35:31,0.23299768518518518,1,320,14,0,0,3,0,79,nan,nan,nan,0,0
2002-10-15 05:45:31,0.23994212962962963,1,320,10,0,0,3,1,75,nan,nan,nan,0,0
2002-10-15 05:55:31,0.24688657407407408,1,320,11,0,0,2,2,75,nan,nan,nan,0,0
2002-10-15 06:05:31,0.2538310185185185,1,330,10,1,0,2,4,64,nan,nan,nan,0,0
2002-10-15 06:15:31,0.26077546296296295,1,320,11,0,0,2,4,66,nan,nan,nan,0,0
2002-10-15 06:25:31,0.2677199074074074,1,320,11,0,0,1,4,69,nan,nan,nan,0,0
2002-10-15 06:35:31,0.27466435185185184,1,330,10,0,0,1,4,66,nan,nan,nan,0,0
2002-10-15 06:45:31,0.2816087962962963,1,320,13,0,0,1,4,66,nan,nan,nan,0,0
2002-10-15 06:55:31,0.28855324074074074,1,330,10,0,0,1,4,66,nan,nan,nan,0,0
2002-10-15 07:05:31,0.2954976851851852,1,330,9,1,0,1,4,66,nan,nan,nan,0,0
2002-10-15 07:15:31,0.30244212962962963,1,320,9,0,0,1,4,66,nan,nan,nan,0,0
2002-10-15 07:25:31,0.30938657407407405,1,320,9,0,0,1,4,69,nan,nan,nan,0,0
2002-10-15 07:35:31,0.3163310185185185,1,320,11,0,0,1,4,69,nan,nan,nan,0,0
2002-10-15 07:45:31,0.32327546296296295,1,320,11,0,0,1,4,69,nan,nan,nan,0,0
2002-10-15 07:55:31,0.3302199074074074,1,320,14,0,0,2,4,66,nan,nan,nan,0,0
2002-10-15 08:05:31,0.33716435185185184,1,320,13,0,0,2,4,66,nan,nan,nan,0,0
2002-10-15 08:15:31,0.3441087962962963,1,320,15,0,0,2,4,64,nan,nan,nan,0,0
2002-10-15 08:25:31,0.35105324074074074,1,330,14,1,0,2,4,61,nan,nan,nan,0,0
2002-10-15 08:35:31,0.3579976851851852,1,320,15,1,0,2,4,61,nan,nan,nan,0,0
2002-10-15 08:45:31,0.36494212962962963,1,330,14,1,0,3,4,59,nan,nan,nan,0,0
2002-10-15 08:55:31,0.37188657407407405,1,330,12,1,0,3,5,54,nan,nan,nan,0,0
2002-10-15 09:05:31,0.3788310185185185,1,340,14,1,0,3,6,54,nan,nan,nan,0,0
2002-10-15 09:15:31,0.38577546296296295,1,330,16,1,0,3,6,nan,nan,nan,nan,0,0
2002-10-15 09:25:31,0.3927199074074074,1,340,13,0,0,3,6,52,nan,nan,nan,0,0
2002-10-15 09:35:31,0.39966435185185184,1,320,16,1,0,4,6,50,nan,nan,nan,0,0
2002-10-15 09:45:31,0.4066087962962963,1,340,13,0,0,3,6,50,nan,nan,nan,0,0
2002-10-15 09:55:31,0.41355324074074074,1,330,13,0,0,4,6,50,nan,nan,nan,0,0
2002-10-15 10:05:31,0.4204976851851852,1,310,18,1,0,4,6,48,nan,nan,nan,0,0
2002-10-15 10:15:31,0.42744212962962963,1,320,16,1,0,4,6,48,nan,nan,nan,0,0
2002-10-15 10:25:31,0.43438657407407405,1,340,15,0,0,4,7,46,nan,nan,nan,0,0
2002-10-15 10:35:31,0.4413310185185185,1,340,10,1,0,4,7,42,nan,nan,nan,0,0
2002-10-15 10:45:31,0.44827546296296295,1,340,12,1,0,4,8,41,nan,nan,nan,0,0
2002-10-15 10:55:31,0.4552199074074074,1,350,14,1,0,5,8,37,nan,nan,nan,0,0
2002-10-15 11:05:31,0.46216435185185184,1,350,16,1,0,5,9,36,nan,nan,nan,0,0
2002-10-15 11:15:31,0.4691087962962963,1,320,14,0,0,5,9,34,nan,nan,nan,0,0
2002-10-15 11:25:31,0.47605324074074074,1,340,13,1,0,5,9,34,nan,nan,nan,0,0
2002-10-15 11:35:31,0.4829976851851852,1,10,12,0,0,5,9,34,nan,nan,nan,0,0
2002-10-15 11:45:31,0.48994212962962963,1,360,10,1,0,5,9,34,nan,nan,nan,0,0
2002-10-15 11:55:31,0.49688657407407405,1,350,10,1,0,4,9,37,nan,nan,nan,0,0
2002-10-15 12:05:31,0.5038310185185185,1,330,11,0,0,6,9,34,nan,nan,nan,0,0
2002-10-15 12:15:31,0.510775462962963,1,310,17,1,0,6,9,33,nan,nan,nan,0,0
2002-10-15 12:25:31,0.5177199074074074,1,320,16,0,0,6,9,34,nan,nan,nan,0,0
2002-10-15 12:35:31,0.5246643518518519,1,320,15,1,0,6,9,34,nan,nan,nan,0,0
2002-10-15 12:45:31,0.5316087962962963,1,330,15,1,0,6,9,34,nan,nan,nan,0,0
2002-10-15 12:55:31,0.5385532407407407,1,330,9,1,0,6,9,33,nan,nan,nan,0,0
2002-10-15 13:05:31,0.5454976851851852,1,330,14,1,0,6,9,33,nan,nan,nan,0,0
2002-10-15 13:15:31,0.5524421296296296,1,350,14,1,0,6,9,33,nan,nan,nan,0,0
2002-10-15 13:25:31,0.5593865740740741,1,330,10,1,0,6,9,nan,nan,nan,nan,0,0
2002-10-15 13:35:31,0.5663310185185185,1,350,14,1,0,6,9,32,nan,nan,nan,0,0
2002-10-15 13:45:31,0.573275462962963,1,330,10,1,0,6,9,33,nan,nan,nan,0,0
2002-10-15 13:55:31,0.5802199074074074,1,310,13,1,0,6,9,32,nan,nan,nan,0,0
2002-10-15 14:05:31,0.5871643518518519,1,330,11,0,0,6,10,30,nan,nan,nan,0,0
2002-10-15 14:15:31,0.5941087962962963,1,330,15,1,0,6,9,32,nan,nan,nan,0,0
2002-10-15 14:25:31,0.6010532407407407,1,330,12,0,0,6,9,32,nan,nan,nan,0,0
2002-10-15 14:35:31,0.6079976851851852,1,330,14,0,0,6,10,30,nan,nan,nan,0,0
2002-10-15 14:45:31,0.6149421296296296,1,310,15,0,0,6,10,30,nan,nan,nan,0,0
2002-10-15 14:55:31,0.6218865740740741,1,310,14,0,0,6,10,30,nan,nan,nan,0,0
2002-10-15 15:05:31,0.6288310185185185,1,300,14,0,0,6,9,32,nan,nan,nan,0,0
2002-10-15 15:15:31,0.635775462962963,1,340,11,0,0,6,10,32,nan,nan,nan,0,0
2002-10-15 15:25:31,0.6427199074074074,1,310,13,1,0,6,11,30,nan,nan,nan,0,0
2002-10-15 15:35:31,0.6496643518518519,1,320,12,0,0,6,11,29,nan,nan,nan,0,0
2002-10-15 15:45:31,0.6566087962962963,1,330,10,1,0,6,11,30,nan,nan,nan,0,0
2002-10-15 15:55:31,0.6635532407407407,1,330,9,0,0,6,11,29,nan,nan,nan,0,0
2002-10-15 16:05:31,0.6704976851851852,1,330,10,0,0,6,11,30,nan,nan,nan,0,0
2002-10-15 16:15:31,0.6774421296296296,1,330,8,0,0,5,11,31,nan,nan,nan,0,0
2002-10-15 16:25:31,0.6843865740740741,1,300,11,0,0,5,10,33,nan,nan,nan,0,0
2002-10-15 16:35:31,0.6913310185185185,1,330,9,0,0,5,10,33,nan,nan,nan,0,0
2002-10-15 16:45:31,0.698275462962963,1,330,9,0,0,4,11,33,nan,nan,nan,0,0
2002-10-15 16:55:31,0.7052199074074074,1,320,11,0,0,4,10,34,nan,nan,nan,0,0
2002-10-15 17:05:31,0.7121643518518519,1,310,11,0,0,4,10,35,nan,nan,nan,0,0
2002-10-15 17:15:31,0.7191087962962963,1,310,9,0,0,3,9,39,nan,nan,nan,0,0
2002-10-15 17:25:31,0.7260532407407407,1,310,8,0,0,2,9,42,nan,nan,nan,0,0
2002-10-15 17:35:31,0.7329976851851852,1,310,8,0,0,1,8,49,nan,nan,nan,0,0
2002-10-15 17:45:31,0.7399421296296296,1,320,7,0,0,1,8,51,nan,nan,nan,0,0
2002-10-15 17:55:31,0.7468865740740741,1,310,6,0,0,0,8,56,nan,nan,nan,0,0
2002-10-15 18:05:31,0.7538310185185185,1,310,6,0,0,1,8,51,nan,nan,nan,0,0
2002-10-15 18:15:31,0.760775462962963,1,310,5,0,0,0,8,56,nan,nan,nan,0,0
2002-10-15 18:25:31,0.7677199074074074,1,300,6,0,0,0,8,56,nan,nan,nan,0,0
2002-10-15 18:35:31,0.7746643518518519,1,300,5,0,0,0,8,53,nan,nan,nan,0,0
2002-10-15 18:45:31,0.7816087962962963,1,310,5,0,0,0,8,53,nan,nan,nan,0,0
2002-10-15 18:55:31,0.7885532407407407,1,310,4,0,0,0,8,53,nan,nan,nan,0,0
2002-10-15 19:05:31,0.7954976851851852,1,310,6,0,0,1,8,56,nan,nan,nan,0,0
2002-10-15 19:15:31,0.8024421296296296,1,310,6,0,0,1,8,58,nan,nan,nan,0,0
2002-10-15 19:25:31,0.8093865740740741,1,310,5,0,0,1,8,58,nan,nan,nan,0,0
2002-10-15 19:35:31,0.8163310185185185,1,310,6,0,0,1,8,60,nan,nan,nan,0,0
2002-10-15 19:45:31,0.823275462962963,1,310,6,0,0,1,8,60,nan,nan,nan,0,0
2002-10-15 19:55:31,0.8302199074074074,1,320,5,0,0,1,8,60,nan,nan,nan,0,0
2002-10-15 20:05:31,0.8371643518518519,1,320,4,0,0,2,8,63,nan,nan,nan,0,0
2002-10-15 20:15:31,0.8441087962962963,1,310,5,0,0,2,8,63,nan,nan,nan,0,0
2002-10-15 20:25:31,0.8510532407407407,1,310,4,0,0,2,7,66,nan,nan,nan,0,0
2002-10-15 20:35:31,0.8579976851851852,1,310,5,0,0,2,7,66,nan,nan,nan,0,0
2002-10-15 20:45:31,0.8649421296296296,1,310,5,0,0,2,8,63,nan,nan,nan,0,0
2002-10-15 20:55:31,0.8718865740740741,1,320,4,0,0,2,8,63,nan,nan,nan,0,0
2002-10-15 21:05:31,0.8788310185185185,1,310,4,0,0,2,8,66,nan,nan,nan,0,0
2002-10-15 21:15:31,0.885775462962963,1,320,4,0,0,2,8,66,nan,nan,nan,0,0
2002-10-15 21:25:31,0.8927199074074074,1,320,4,0,0,2,8,66,nan,nan,nan,0,0
2002-10-15 21:35:31,0.8996643518518519,1,330,3,0,0,3,8,68,nan,nan,nan,0,0
2002-10-15 21:45:31,0.9066087962962963,1,350,3,0,0,3,8,68,nan,nan,nan,0,0
2002-10-15 21:55:31,0.9135532407407407,1,10,3,0,0,3,7,71,nan,nan,nan,0,0
2002-10-15 22:05:31,0.9204976851851852,1,350,3,0,0,2,8,66,nan,nan,nan,0,0
2002-10-15 22:15:31,0.9274421296296296,1,350,3,0,0,2,8,66,nan,nan,nan,0,0
2002-10-15 22:25:31,0.9343865740740741,1,350,3,0,0,3,8,68,nan,nan,nan,0,0
2002-10-15 22:35:31,0.9413310185185185,1,0,0,0,0,3,7,71,nan,nan,nan,0,0
2002-10-15 22:45:31,0.948275462962963,1,350,3,0,0,3,7,74,nan,nan,nan,0,0
2002-10-15 22:55:31,0.9552199074074074,1,0,0,0,0,3,7,78,nan,nan,nan,0,0
2002-10-15 23:05:31,0.9621643518518519,1,0,0,0,0,3,8,68,nan,nan,nan,0,0
2002-10-15 23:15:31,0.9691087962962963,1,0,0,0,0,3,8,68,nan,nan,nan,0,0
2002-10-15 23:25:31,0.9760532407407407,1,0,0,0,0,5,9,74,nan,nan,nan,0,0
2002-10-15 23:35:31,0.9829976851851852,1,0,0,0,0,4,8,74,nan,nan,nan,0,0
2002-10-15 23:45:31,0.9899421296296296,1,0,0,0,0,4,8,78,nan,nan,nan,0,0
2002-10-15 23:55:31,0.9968865740740741,1,0,0,0,0,4,8,74,nan,nan,nan,0,0
2002-10-16 00:05:31,0.0038310185185185183,1,0,0,0,0,4,8,74,nan,nan,nan,0,0
2002-10-16 00:15:31,0.010775462962962962,1,0,0,0,0,5,8,77,nan,nan,nan,0,0
