date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2010-11-21 05:20:31,0.22258101851851853,1,100,5,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 05:30:31,0.22952546296296297,1,90,6,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 05:40:31,0.23646990740740742,1,100,7,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 05:50:31,0.24341435185185184,1,100,7,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:00:31,0.2503587962962963,1,100,6,0,1,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:10:31,0.25730324074074074,1,100,7,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:20:31,0.2642476851851852,1,110,5,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:30:31,0.27119212962962963,1,100,5,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:40:31,0.27813657407407405,1,100,5,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 06:50:31,0.2850810185185185,1,100,7,0,0,3,4,nan,nan,nan,nan,0,0
2010-11-21 07:00:31,0.29202546296296295,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 07:10:31,0.2989699074074074,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 07:20:31,0.30591435185185184,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 07:30:31,0.3128587962962963,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 07:40:31,0.31980324074074074,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 07:50:31,0.3267476851851852,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 08:00:31,0.33369212962962963,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 08:10:31,0.34063657407407405,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 08:20:31,0.3475810185185185,0,100,7,0,0,2,2,96,nan,nan,nan,0,0
2010-11-21 08:30:31,0.35452546296296295,0,100,7,0,0,2,2,nan,nan,nan,nan,0,0
2010-11-21 08:40:31,0.3614699074074074,0,100,7,0,0,2,2,nan,nan,nan,nan,0,0
2010-11-21 08:50:31,0.36841435185185184,0,100,7,0,0,2,2,nan,nan,nan,nan,0,0
2010-11-21 09:00:31,0.3753587962962963,0,100,7,0,0,2,2,nan,nan,nan,nan,0,0
2010-11-21 09:10:31,0.38230324074074074,0,100,7,0,0,2,2,96,nan,nan,nan,0,0
2010-11-21 09:20:31,0.3892476851851852,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 09:30:31,0.39619212962962963,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 09:40:31,0.40313657407407405,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 09:50:31,0.4100810185185185,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:00:31,0.41702546296296295,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:10:31,0.4239699074074074,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:20:31,0.43091435185185184,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:30:31,0.4378587962962963,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:40:31,0.44480324074074074,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 10:50:31,0.4517476851851852,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 11:00:31,0.45869212962962963,0,100,7,0,0,1,2,nan,nan,nan,nan,0,1
2010-11-21 11:10:31,0.46563657407407405,0,100,7,0,0,1,2,nan,nan,nan,nan,0,1
2010-11-21 11:20:31,0.4725810185185185,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 11:30:31,0.47952546296296295,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 11:40:31,0.4864699074074074,0,100,7,0,0,1,2,nan,nan,nan,nan,0,1
2010-11-21 11:50:31,0.49341435185185184,0,100,7,0,0,1,2,nan,nan,nan,nan,0,1
2010-11-21 12:00:31,0.5003587962962963,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 12:10:31,0.5073032407407407,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 12:20:31,0.5142476851851852,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 12:30:31,0.5211921296296296,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 12:40:31,0.5281365740740741,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 12:50:31,0.5350810185185185,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:00:31,0.542025462962963,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:10:31,0.5489699074074074,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:20:31,0.5559143518518519,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:30:31,0.5628587962962963,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:40:31,0.5698032407407407,0,100,7,0,0,1,2,-300,nan,nan,nan,0,0
2010-11-21 13:50:31,0.5767476851851852,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:00:31,0.5836921296296296,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:10:31,0.5906365740740741,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:20:31,0.5975810185185185,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:30:31,0.604525462962963,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:40:31,0.6114699074074074,0,100,7,0,0,1,1,96,nan,nan,nan,0,0
2010-11-21 14:50:31,0.6184143518518519,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:00:31,0.6253587962962963,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:10:31,0.6323032407407407,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:20:31,0.6392476851851852,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:30:31,0.6461921296296296,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:40:31,0.6531365740740741,0,100,7,0,0,1,1,-300,nan,nan,nan,0,0
2010-11-21 15:50:31,0.6600810185185185,0,100,7,0,0,1,1,-400,nan,nan,nan,0,0
2010-11-21 16:00:31,0.667025462962963,0,100,7,0,0,1,1,-400,nan,nan,nan,0,0
2010-11-21 16:10:31,0.6739699074074074,0,100,7,0,0,1,1,-400,nan,nan,nan,0,0
2010-11-21 16:20:31,0.6809143518518519,0,100,7,0,0,1,1,-400,nan,nan,nan,0,0
2010-11-21 16:30:31,0.6878587962962963,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 16:40:31,0.6948032407407407,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 16:50:31,0.7017476851851852,0,100,7,0,0,1,2,nan,nan,nan,nan,0,0
2010-11-21 17:00:31,0.7086921296296296,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 17:10:31,0.7156365740740741,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 17:20:31,0.7225810185185185,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 17:30:31,0.729525462962963,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 17:40:31,0.7364699074074074,0,100,7,0,0,1,2,92,nan,nan,nan,0,0
2010-11-21 17:50:31,0.7434143518518519,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:00:31,0.7503587962962963,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:10:31,0.7573032407407407,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:20:31,0.7642476851851852,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:30:31,0.7711921296296296,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:40:31,0.7781365740740741,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 18:50:31,0.7850810185185185,0,100,7,0,0,1,3,88,nan,nan,nan,0,0
2010-11-21 19:00:31,0.792025462962963,0,100,7,0,0,1,3,-500,nan,nan,nan,0,0
2010-11-21 19:10:31,0.7989699074074074,0,100,7,0,0,1,3,-500,nan,nan,nan,0,0
2010-11-21 19:20:31,0.8059143518518519,0,100,7,0,0,1,3,-500,nan,nan,nan,0,0
2010-11-21 19:30:31,0.8128587962962963,0,100,7,0,0,1,3,-500,nan,nan,nan,0,0
2010-11-21 19:40:31,0.8198032407407407,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 19:50:31,0.8267476851851852,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:00:31,0.8336921296296296,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:10:31,0.8406365740740741,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:20:31,0.8475810185185185,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:30:31,0.854525462962963,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:40:31,0.8614699074074074,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 20:50:31,0.8684143518518519,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 21:00:31,0.8753587962962963,0,100,7,0,0,1,3,-600,nan,nan,nan,0,0
2010-11-21 21:10:31,0.8823032407407407,0,100,7,0,0,2,3,92,nan,nan,nan,0,0
2010-11-21 21:20:31,0.8892476851851852,0,100,7,0,0,2,3,-600,nan,nan,nan,0,0
2010-11-21 21:30:31,0.8961921296296296,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 21:40:31,0.9031365740740741,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 21:50:31,0.9100810185185185,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 22:00:31,0.917025462962963,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 22:10:31,0.9239699074074074,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 22:20:31,0.9309143518518519,0,100,7,0,0,2,3,-800,nan,nan,nan,0,0
2010-11-21 22:30:31,0.9378587962962963,0,100,7,0,0,2,3,-700,nan,nan,nan,0,0
2010-11-21 22:40:31,0.9448032407407407,0,100,7,0,0,2,3,-800,nan,nan,nan,0,0
2010-11-21 22:50:31,0.9517476851851852,0,100,7,0,0,2,3,-800,nan,nan,nan,0,0
2010-11-21 23:00:31,0.9586921296296296,1,310,11,0,0,3,5,88,nan,nan,nan,0,0
2010-11-21 23:10:31,0.9656365740740741,1,310,8,0,0,3,5,88,nan,nan,nan,0,0
2010-11-21 23:20:31,0.9725810185185185,1,310,9,0,0,3,6,85,nan,nan,nan,0,0
2010-11-21 23:30:31,0.979525462962963,1,310,8,0,0,4,6,88,nan,nan,nan,0,0
2010-11-21 23:40:31,0.9864699074074074,1,310,8,0,0,4,6,85,nan,nan,nan,0,0
2010-11-21 23:50:31,0.9934143518518519,1,310,6,0,0,4,6,88,nan,nan,nan,0,0
2010-11-22 00:00:32,0.00037037037037037035,1,310,6,0,0,4,6,88,nan,nan,nan,0,0
2010-11-22 00:10:31,0.00730324074074074,1,320,5,0,0,4,6,88,nan,nan,nan,0,0
2010-11-22 00:20:31,0.014247685185185184,1,320,5,0,0,4,6,85,nan,nan,nan,0,0
2010-11-22 00:30:31,0.02119212962962963,1,310,6,0,0,4,6,85,nan,nan,nan,0,0
2010-11-22 00:40:31,0.028136574074074074,1,320,7,0,0,4,6,88,nan,nan,nan,0,0
2010-11-22 00:50:31,0.03508101851851852,1,340,8,0,0,4,7,84,nan,nan,nan,0,0
2010-11-22 01:00:31,0.042025462962962966,1,310,7,0,0,4,7,84,nan,nan,nan,0,0
2010-11-22 01:10:31,0.048969907407407406,1,320,8,0,0,4,7,84,nan,nan,nan,0,0
2010-11-22 01:20:31,0.055914351851851854,1,310,8,0,0,4,7,84,nan,nan,nan,0,0
2010-11-22 01:30:31,0.0628587962962963,1,310,9,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 01:40:31,0.06980324074074074,1,310,10,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 01:50:31,0.07674768518518518,1,320,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 02:00:31,0.08369212962962963,1,320,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 02:10:31,0.09063657407407408,1,330,6,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 02:20:31,0.09758101851851853,1,330,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 02:30:31,0.10452546296296296,1,340,8,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 02:40:31,0.1114699074074074,1,340,7,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 02:50:31,0.11841435185185185,1,340,8,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 03:00:31,0.1253587962962963,1,350,9,1,0,5,7,88,nan,nan,nan,0,0
2010-11-22 03:10:31,0.13230324074074074,1,360,9,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 03:20:31,0.13924768518518518,1,350,10,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 03:30:31,0.14619212962962963,1,350,9,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 03:40:31,0.15313657407407408,1,360,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 03:50:31,0.16008101851851853,1,350,8,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 04:00:31,0.16702546296296297,1,360,10,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 04:10:31,0.17396990740740742,1,350,7,1,0,6,7,88,nan,nan,nan,0,0
2010-11-22 04:20:31,0.18091435185185184,1,340,8,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 04:30:31,0.1878587962962963,1,360,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 04:40:31,0.19480324074074074,1,360,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 04:50:31,0.20174768518518518,1,360,6,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 05:00:31,0.20869212962962963,1,360,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 05:10:31,0.21563657407407408,1,10,8,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 05:20:31,0.22258101851851853,1,10,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 05:30:31,0.22952546296296297,1,360,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 05:40:31,0.23646990740740742,1,350,6,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 05:50:31,0.24341435185185184,1,340,8,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 06:00:31,0.2503587962962963,1,350,8,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 06:10:31,0.25730324074074074,1,340,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 06:20:31,0.2642476851851852,1,360,9,0,0,6,8,81,nan,nan,nan,0,0
2010-11-22 06:30:31,0.27119212962962963,1,360,8,0,0,6,8,81,nan,nan,nan,0,0
2010-11-22 06:40:31,0.27813657407407405,1,350,7,0,0,6,8,nan,nan,nan,nan,0,0
2010-11-22 06:50:31,0.2850810185185185,1,350,7,0,0,6,8,nan,nan,nan,nan,0,0
2010-11-22 07:00:31,0.29202546296296295,0,350,7,0,0,6,8,-1200,nan,nan,nan,0,0
2010-11-22 07:10:31,0.2989699074074074,0,350,7,0,0,6,8,88,nan,nan,nan,0,0
2010-11-22 07:20:31,0.30591435185185184,0,350,7,0,0,6,8,88,nan,nan,nan,0,0
2010-11-22 07:30:31,0.3128587962962963,0,350,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 07:40:31,0.31980324074074074,0,350,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 07:50:31,0.3267476851851852,0,350,7,0,0,6,7,88,nan,nan,nan,0,0
2010-11-22 08:00:31,0.33369212962962963,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 08:10:31,0.34063657407407405,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 08:20:31,0.3475810185185185,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 08:30:31,0.35452546296296295,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 08:40:31,0.3614699074074074,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 08:50:31,0.36841435185185184,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 09:00:31,0.3753587962962963,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 09:10:31,0.38230324074074074,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 09:20:31,0.3892476851851852,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 09:30:31,0.39619212962962963,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 09:40:31,0.40313657407407405,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 09:50:31,0.4100810185185185,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 10:00:31,0.41702546296296295,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 10:10:31,0.4239699074074074,0,350,7,0,0,6,7,-1000,nan,nan,nan,0,0
2010-11-22 10:20:31,0.43091435185185184,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 10:30:31,0.4378587962962963,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 10:40:31,0.44480324074074074,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 10:50:31,0.4517476851851852,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 11:00:31,0.45869212962962963,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 11:10:31,0.46563657407407405,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 11:20:31,0.4725810185185185,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 11:30:31,0.47952546296296295,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 11:40:31,0.4864699074074074,0,350,7,0,0,6,7,92,nan,nan,nan,0,0
2010-11-22 11:50:31,0.49341435185185184,0,350,7,0,0,6,7,92,nan,nan,nan,0,0
2010-11-22 12:00:31,0.5003587962962963,0,350,7,0,0,6,7,nan,nan,nan,nan,0,1
2010-11-22 12:10:31,0.5073032407407407,0,350,7,0,0,6,7,nan,nan,nan,nan,0,1
2010-11-22 12:20:31,0.5142476851851852,0,350,7,0,0,6,7,nan,nan,nan,nan,1,1
2010-11-22 12:30:31,0.5211921296296296,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 12:40:31,0.5281365740740741,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 12:50:31,0.5350810185185185,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 13:00:31,0.542025462962963,0,350,7,0,0,6,7,nan,nan,nan,nan,0,0
2010-11-22 13:10:31,0.5489699074074074,0,350,7,0,0,6,7,nan,nan,nan,nan,1,0
2010-11-22 13:20:31,0.5559143518518519,0,350,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 13:30:31,0.5628587962962963,0,350,7,0,0,5,7,84,nan,nan,nan,0,0
2010-11-22 13:40:31,0.5698032407407407,0,350,7,0,0,5,7,nan,nan,nan,nan,0,0
2010-11-22 13:50:31,0.5767476851851852,0,350,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 14:00:31,0.5836921296296296,0,350,7,0,0,5,7,88,nan,nan,nan,0,0
2010-11-22 14:10:31,0.5906365740740741,0,350,7,0,0,5,7,-900,nan,nan,nan,0,0
2010-11-22 14:20:31,0.5975810185185185,0,350,7,0,0,5,7,-900,nan,nan,nan,0,0
2010-11-22 14:30:31,0.604525462962963,0,350,7,0,0,5,7,-900,nan,nan,nan,0,0
2010-11-22 14:40:31,0.6114699074074074,0,350,7,0,0,5,7,-1000,nan,nan,nan,0,0
2010-11-22 14:50:31,0.6184143518518519,0,350,7,0,0,5,7,-1000,nan,nan,nan,0,0
2010-11-22 15:00:31,0.6253587962962963,0,350,7,0,0,6,8,84,nan,nan,nan,1,0
2010-11-22 15:10:31,0.6323032407407407,0,350,7,0,0,6,8,nan,nan,nan,nan,1,0
2010-11-22 15:20:31,0.6392476851851852,0,350,7,0,0,6,8,nan,nan,nan,nan,1,0
2010-11-22 15:30:31,0.6461921296296296,0,350,7,0,0,6,8,nan,nan,nan,nan,1,0
2010-11-22 15:40:31,0.6531365740740741,0,350,7,0,0,6,8,nan,nan,nan,nan,1,0
2010-11-22 15:50:31,0.6600810185185185,0,350,7,0,0,6,8,nan,nan,nan,nan,1,0
2010-11-22 16:00:31,0.667025462962963,0,350,7,0,0,6,8,-1000,nan,nan,nan,0,0
2010-11-22 16:10:31,0.6739699074074074,0,350,7,0,0,6,8,-1000,nan,nan,nan,0,0
2010-11-22 16:20:31,0.6809143518518519,0,350,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 16:30:31,0.6878587962962963,0,350,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 16:40:31,0.6948032407407407,0,350,7,0,0,6,8,88,nan,nan,nan,0,0
2010-11-22 16:50:31,0.7017476851851852,0,350,7,0,0,6,8,-1100,nan,nan,nan,0,0
2010-11-22 17:00:31,0.7086921296296296,0,350,7,0,0,6,8,84,nan,nan,nan,0,0
2010-11-22 17:10:31,0.7156365740740741,0,350,7,0,0,6,8,-1200,nan,nan,nan,0,0
2010-11-22 17:20:31,0.7225810185185185,0,350,7,0,0,6,8,-1200,nan,nan,nan,0,0
2010-11-22 17:30:31,0.729525462962963,0,350,7,0,0,6,8,-1200,nan,nan,nan,0,0
2010-11-22 17:40:31,0.7364699074074074,0,350,7,0,0,7,10,77,nan,nan,nan,0,0
2010-11-22 17:50:31,0.7434143518518519,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 18:00:31,0.7503587962962963,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 18:10:31,0.7573032407407407,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 18:20:31,0.7642476851851852,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 18:30:31,0.7711921296296296,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 18:40:31,0.7781365740740741,0,350,7,0,0,7,10,77,nan,nan,nan,1,0
2010-11-22 18:50:31,0.7850810185185185,0,350,7,0,0,7,10,-1200,nan,nan,nan,0,0
2010-11-22 19:00:31,0.792025462962963,0,350,7,0,0,7,9,81,nan,nan,nan,1,0
2010-11-22 19:10:31,0.7989699074074074,0,350,7,0,0,7,9,84,nan,nan,nan,1,0
2010-11-22 19:20:31,0.8059143518518519,0,350,7,0,0,7,10,81,nan,nan,nan,1,0
2010-11-22 19:30:31,0.8128587962962963,0,350,7,0,0,7,10,nan,nan,nan,nan,1,0
2010-11-22 19:40:31,0.8198032407407407,0,350,7,0,0,7,10,-1400,nan,nan,nan,0,0
2010-11-22 19:50:31,0.8267476851851852,0,350,7,0,0,7,10,-1400,nan,nan,nan,0,0
2010-11-22 20:00:31,0.8336921296296296,0,350,7,0,0,7,10,-1400,nan,nan,nan,0,0
2010-11-22 20:10:31,0.8406365740740741,0,350,7,0,0,8,11,80,nan,nan,nan,1,0
2010-11-22 20:20:31,0.8475810185185185,0,350,7,0,0,8,11,-1500,nan,nan,nan,0,0
2010-11-22 20:30:31,0.854525462962963,0,350,7,0,0,9,12,80,nan,nan,nan,0,0
2010-11-22 20:40:31,0.8614699074074074,0,350,7,0,0,9,12,84,nan,nan,nan,1,0
2010-11-22 20:50:31,0.8684143518518519,0,350,7,0,0,9,12,-1600,nan,nan,nan,0,0
2010-11-22 21:00:31,0.8753587962962963,0,350,7,0,0,10,12,84,nan,nan,nan,1,0
2010-11-22 21:10:31,0.8823032407407407,0,350,7,0,0,10,12,84,nan,nan,nan,1,0
2010-11-22 21:20:31,0.8892476851851852,0,350,7,0,0,11,13,84,nan,nan,nan,1,0
2010-11-22 21:30:31,0.8961921296296296,0,350,7,0,0,11,13,84,nan,nan,nan,1,0
2010-11-22 21:40:31,0.9031365740740741,0,350,7,0,0,11,13,-1800,nan,nan,nan,0,0
2010-11-22 21:50:31,0.9100810185185185,0,350,7,0,0,11,13,-1800,nan,nan,nan,0,0
2010-11-22 22:00:31,0.917025462962963,0,350,7,0,0,11,13,-1900,nan,nan,nan,0,0
2010-11-22 22:10:31,0.9239699074074074,0,350,7,0,0,11,13,-1900,nan,nan,nan,0,0
2010-11-22 22:20:31,0.9309143518518519,0,350,7,0,0,11,13,-1900,nan,nan,nan,0,0
2010-11-22 22:30:31,0.9378587962962963,0,350,7,0,0,11,13,-1900,nan,nan,nan,0,0
2010-11-22 22:40:31,0.9448032407407407,0,350,7,0,0,11,13,-2000,nan,nan,nan,0,0
2010-11-22 22:50:31,0.9517476851851852,0,350,7,0,0,11,13,-1900,nan,nan,nan,0,0
2010-11-22 23:00:31,0.9586921296296296,1,270,12,0,0,11,14,80,nan,nan,nan,0,0
2010-11-22 23:10:31,0.9656365740740741,1,270,13,0,0,11,14,80,nan,nan,nan,0,0
2010-11-22 23:20:31,0.9725810185185185,1,270,12,0,0,11,14,80,nan,nan,nan,0,0
2010-11-22 23:30:31,0.979525462962963,1,270,9,1,0,11,13,84,nan,nan,nan,0,0
2010-11-22 23:40:31,0.9864699074074074,1,270,13,0,0,11,14,80,nan,nan,nan,0,0
2010-11-22 23:50:31,0.9934143518518519,1,270,13,0,0,11,14,80,nan,nan,nan,0,0
2010-11-23 00:00:32,0.00037037037037037035,1,280,12,0,0,11,14,80,nan,nan,nan,0,0
2010-11-23 00:10:31,0.00730324074074074,1,270,11,0,0,11,13,84,nan,nan,nan,0,0
2010-11-23 00:20:31,0.014247685185185184,1,270,13,0,0,12,14,84,nan,nan,nan,0,0
2010-11-23 00:30:31,0.02119212962962963,1,280,11,0,0,12,14,nan,nan,nan,nan,0,0
2010-11-23 00:40:31,0.028136574074074074,1,280,12,0,0,12,14,nan,nan,nan,nan,0,0
2010-11-23 00:50:31,0.03508101851851852,1,280,12,0,0,12,14,80,nan,nan,nan,0,0
2010-11-23 01:00:31,0.042025462962962966,1,270,11,0,0,12,14,80,nan,nan,nan,0,0
2010-11-23 01:10:31,0.048969907407407406,1,270,13,0,0,12,14,80,nan,nan,nan,0,0
2010-11-23 01:20:31,0.055914351851851854,1,280,11,0,0,12,14,80,nan,nan,nan,0,0
2010-11-23 01:30:31,0.0628587962962963,1,270,10,0,0,12,14,nan,nan,nan,nan,0,0
2010-11-23 01:40:31,0.06980324074074074,1,270,9,0,0,12,14,nan,nan,nan,nan,0,0
2010-11-23 01:50:31,0.07674768518518518,1,280,12,0,0,12,14,nan,nan,nan,nan,0,0
2010-11-23 02:00:31,0.08369212962962963,1,280,11,0,0,12,14,80,nan,nan,nan,0,0
