date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-01-17 09:20:31,0.3892476851851852,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 09:30:31,0.39619212962962963,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 09:40:31,0.40313657407407405,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 09:50:31,0.4100810185185185,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 10:00:31,0.41702546296296295,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 10:10:31,0.4239699074074074,0,340,4,0,0,2,2,100,nan,nan,nan,0,1
2017-01-17 10:20:31,0.43091435185185184,0,340,4,0,0,2,2,100,nan,nan,nan,0,1
2017-01-17 10:30:31,0.4378587962962963,0,340,4,0,0,nan,nan,nan,nan,nan,nan,0,0
2017-01-17 10:40:31,0.44480324074074074,0,340,4,0,0,nan,nan,-800,nan,nan,nan,0,1
2017-01-17 10:50:31,0.4517476851851852,0,340,4,0,0,nan,nan,-800,nan,nan,nan,0,1
2017-01-17 11:00:31,0.45869212962962963,0,340,4,0,0,2,2,100,nan,nan,nan,0,1
2017-01-17 11:10:31,0.46563657407407405,0,340,4,0,0,2,2,100,nan,nan,nan,0,0
2017-01-17 11:20:31,0.4725810185185185,0,340,4,0,0,2,2,100,nan,nan,nan,0,0
2017-01-17 11:30:31,0.47952546296296295,0,340,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-17 11:40:31,0.4864699074074074,0,340,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-17 11:50:31,0.49341435185185184,0,340,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-17 12:00:31,0.5003587962962963,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 12:10:31,0.5073032407407407,0,340,4,0,0,1,2,96,nan,nan,nan,0,0
2017-01-17 12:20:31,0.5142476851851852,0,340,4,0,0,1,2,96,nan,nan,nan,0,0
2017-01-17 12:30:31,0.5211921296296296,0,340,4,0,0,1,1,100,nan,nan,nan,0,0
2017-01-17 12:40:31,0.5281365740740741,0,340,4,0,0,1,1,100,nan,nan,nan,0,0
2017-01-17 12:50:31,0.5350810185185185,0,340,4,0,0,1,1,100,nan,nan,nan,0,0
2017-01-17 13:00:31,0.542025462962963,0,340,4,0,0,1,2,96,nan,nan,nan,0,0
2017-01-17 13:10:31,0.5489699074074074,0,340,4,0,0,2,2,100,nan,nan,nan,0,0
2017-01-17 13:20:31,0.5559143518518519,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 13:30:31,0.5628587962962963,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 13:40:31,0.5698032407407407,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 13:50:31,0.5767476851851852,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 14:00:31,0.5836921296296296,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 14:10:31,0.5906365740740741,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 14:20:31,0.5975810185185185,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 14:30:31,0.604525462962963,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 14:40:31,0.6114699074074074,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 14:50:31,0.6184143518518519,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 15:00:31,0.6253587962962963,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 15:10:31,0.6323032407407407,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 15:20:31,0.6392476851851852,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 15:30:31,0.6461921296296296,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 15:40:31,0.6531365740740741,0,340,4,0,0,2,2,-600,nan,nan,nan,0,0
2017-01-17 15:50:31,0.6600810185185185,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:00:31,0.667025462962963,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:10:31,0.6739699074074074,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:20:31,0.6809143518518519,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:30:31,0.6878587962962963,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:40:31,0.6948032407407407,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 16:50:31,0.7017476851851852,0,340,4,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-17 17:00:31,0.7086921296296296,0,340,4,0,0,2,2,-800,nan,nan,nan,0,0
2017-01-17 17:10:31,0.7156365740740741,0,340,4,0,0,2,3,96,nan,nan,nan,0,0
2017-01-17 17:20:31,0.7225810185185185,0,340,4,0,0,2,3,-800,nan,nan,nan,0,0
2017-01-17 17:30:31,0.729525462962963,0,340,4,0,0,2,3,-800,nan,nan,nan,0,0
2017-01-17 17:40:31,0.7364699074074074,0,340,4,0,0,2,3,-800,nan,nan,nan,0,0
2017-01-17 17:50:31,0.7434143518518519,0,340,4,0,0,2,3,-900,nan,nan,nan,0,0
2017-01-17 18:00:31,0.7503587962962963,0,340,4,0,0,2,3,-900,nan,nan,nan,0,0
2017-01-17 18:10:31,0.7573032407407407,0,340,4,0,0,2,3,-900,nan,nan,nan,0,0
2017-01-17 18:20:31,0.7642476851851852,0,340,4,0,0,3,4,96,nan,nan,nan,0,1
2017-01-17 18:30:31,0.7711921296296296,0,340,4,0,0,3,3,100,nan,nan,nan,0,1
2017-01-17 18:40:31,0.7781365740740741,0,340,4,0,0,3,3,nan,nan,nan,nan,0,0
2017-01-17 18:50:31,0.7850810185185185,0,340,4,0,0,4,4,100,nan,nan,nan,0,0
2017-01-17 19:00:31,0.792025462962963,0,340,4,0,0,3,3,100,nan,nan,nan,0,0
2017-01-17 19:10:31,0.7989699074074074,0,340,4,0,0,3,3,-1000,nan,nan,nan,0,0
2017-01-17 19:20:31,0.8059143518518519,0,340,4,0,0,4,4,96,nan,nan,nan,0,0
2017-01-17 19:30:31,0.8128587962962963,0,340,4,0,0,4,4,100,nan,nan,nan,0,0
2017-01-17 19:40:31,0.8198032407407407,0,340,4,0,0,4,4,100,nan,nan,nan,0,0
2017-01-17 19:50:31,0.8267476851851852,0,340,4,0,0,4,4,-1100,nan,nan,nan,0,0
2017-01-17 20:00:31,0.8336921296296296,0,340,4,0,0,4,4,-1100,nan,nan,nan,0,0
2017-01-17 20:35:31,0.8579976851851852,0,340,4,0,0,7,7,100,nan,nan,nan,0,0
2017-01-17 20:45:31,0.8649421296296296,0,340,4,0,0,7,8,92,nan,nan,nan,0,0
2017-01-17 20:55:31,0.8718865740740741,0,340,4,0,0,7,7,96,nan,nan,nan,0,0
2017-01-17 21:05:31,0.8788310185185185,0,340,4,0,0,7,8,92,nan,nan,nan,0,0
2017-01-17 21:15:31,0.885775462962963,0,340,4,0,0,7,8,96,nan,nan,nan,0,0
2017-01-17 21:25:31,0.8927199074074074,0,340,4,0,0,7,8,96,nan,nan,nan,0,0
2017-01-17 21:35:31,0.8996643518518519,0,340,4,0,0,7,8,96,nan,nan,nan,0,0
2017-01-17 21:45:31,0.9066087962962963,0,340,4,0,0,8,8,96,nan,nan,nan,0,0
2017-01-17 21:55:31,0.9135532407407407,0,340,4,0,0,7,8,96,nan,nan,nan,0,0
2017-01-17 22:05:31,0.9204976851851852,0,340,4,0,0,8,9,96,nan,nan,nan,0,0
2017-01-17 22:15:31,0.9274421296296296,0,340,4,0,0,8,9,96,nan,nan,nan,0,0
2017-01-17 22:25:31,0.9343865740740741,0,340,4,0,0,8,9,96,nan,nan,nan,0,0
2017-01-17 22:35:31,0.9413310185185185,0,340,4,0,0,8,9,96,nan,nan,nan,0,0
2017-01-17 22:45:31,0.948275462962963,0,340,4,0,0,8,9,96,nan,nan,nan,0,0
2017-01-17 22:55:31,0.9552199074074074,1,160,9,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:05:31,0.9621643518518519,1,170,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:15:31,0.9691087962962963,1,160,8,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:25:31,0.9760532407407407,1,160,6,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:35:31,0.9829976851851852,1,170,8,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:45:31,0.9899421296296296,1,180,8,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-17 23:55:31,0.9968865740740741,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:05:31,0.0038310185185185183,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:15:31,0.010775462962962962,1,190,6,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:25:31,0.017719907407407406,1,180,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:35:31,0.02466435185185185,1,190,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:45:31,0.031608796296296295,1,180,6,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 00:55:31,0.03855324074074074,1,170,4,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:05:31,0.04549768518518518,1,170,4,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:15:31,0.05244212962962963,1,190,4,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:25:31,0.05938657407407407,1,190,4,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:35:31,0.06633101851851853,1,170,5,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:45:31,0.07327546296296296,1,170,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 01:55:31,0.0802199074074074,1,170,7,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 02:05:31,0.08716435185185185,1,180,6,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 02:15:31,0.0941087962962963,1,170,8,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 02:25:31,0.10105324074074074,1,170,9,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 02:35:31,0.10799768518518518,1,180,9,0,0,8,9,nan,nan,nan,nan,0,0
2017-01-18 02:45:31,0.11494212962962963,1,180,9,0,0,5,6,96,nan,nan,nan,0,0
2017-01-18 02:55:31,0.12188657407407408,1,180,8,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 03:05:31,0.12883101851851853,1,190,5,0,0,5,6,92,nan,nan,nan,0,0
2017-01-18 03:15:31,0.13577546296296297,1,200,5,0,0,6,6,100,nan,nan,nan,0,0
2017-01-18 03:25:31,0.14271990740740742,1,190,5,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 03:35:31,0.14966435185185184,1,200,4,0,0,6,6,nan,nan,nan,nan,0,0
2017-01-18 03:45:31,0.1566087962962963,1,200,5,0,0,6,6,nan,nan,nan,nan,0,0
2017-01-18 03:55:31,0.16355324074074074,1,200,6,0,1,6,6,96,nan,nan,nan,0,0
2017-01-18 04:05:31,0.17049768518518518,0,200,6,0,0,6,6,-1100,nan,nan,nan,0,0
2017-01-18 04:15:31,0.17744212962962963,0,200,6,0,0,6,6,-1100,nan,nan,nan,0,0
2017-01-18 04:25:31,0.18438657407407408,0,200,6,0,0,6,6,-1100,nan,nan,nan,0,0
2017-01-18 04:35:31,0.19133101851851853,0,200,6,0,0,6,6,-1100,nan,nan,nan,0,0
2017-01-18 04:45:31,0.19827546296296297,0,200,6,0,0,6,6,-1200,nan,nan,nan,0,0
2017-01-18 04:55:31,0.20521990740740742,1,190,4,0,0,6,6,nan,nan,nan,nan,0,0
2017-01-18 05:05:31,0.21216435185185184,0,190,4,0,0,6,7,92,nan,nan,nan,0,0
2017-01-18 05:15:31,0.2191087962962963,1,170,9,0,0,6,7,92,nan,nan,nan,0,0
2017-01-18 05:25:31,0.22605324074074074,1,180,10,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 05:35:31,0.23299768518518518,1,180,10,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 05:45:31,0.23994212962962963,1,180,10,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 05:55:31,0.24688657407407408,1,190,9,0,0,5,6,92,nan,nan,nan,0,0
2017-01-18 06:05:31,0.2538310185185185,1,180,10,0,0,5,6,92,nan,nan,nan,0,0
2017-01-18 06:15:31,0.26077546296296295,1,190,7,0,0,5,6,96,nan,nan,nan,0,0
2017-01-18 06:25:31,0.2677199074074074,1,220,4,0,0,5,6,96,nan,nan,nan,0,0
2017-01-18 06:35:31,0.27466435185185184,1,180,8,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 06:45:31,0.2816087962962963,1,180,9,0,0,5,6,92,nan,nan,nan,0,0
2017-01-18 06:55:31,0.28855324074074074,0,180,9,0,0,5,6,-1000,nan,nan,nan,0,0
2017-01-18 07:05:31,0.2954976851851852,0,180,9,0,0,5,6,-1100,nan,nan,nan,0,0
2017-01-18 07:15:31,0.30244212962962963,0,180,9,0,0,5,6,-1000,nan,nan,nan,0,0
2017-01-18 07:25:31,0.30938657407407405,0,180,9,0,0,5,6,-1200,nan,nan,nan,0,0
2017-01-18 07:35:31,0.3163310185185185,0,180,9,0,0,6,7,96,nan,nan,nan,0,0
2017-01-18 07:45:31,0.32327546296296295,0,180,9,0,0,7,7,96,nan,nan,nan,0,0
2017-01-18 07:55:31,0.3302199074074074,0,180,9,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 08:05:31,0.33716435185185184,0,180,9,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 08:15:31,0.3441087962962963,0,180,9,0,0,7,7,100,nan,nan,nan,0,0
2017-01-18 08:25:31,0.35105324074074074,0,180,9,0,0,6,6,96,nan,nan,nan,0,0
2017-01-18 08:35:31,0.3579976851851852,0,180,9,0,0,6,6,100,nan,nan,nan,0,0
2017-01-18 08:45:31,0.36494212962962963,0,180,9,0,0,6,6,100,nan,nan,nan,0,0
2017-01-18 08:55:31,0.37188657407407405,0,180,9,0,0,5,6,96,nan,nan,nan,0,0
2017-01-18 09:05:31,0.3788310185185185,0,180,9,0,0,4,5,96,nan,nan,nan,0,0
2017-01-18 09:15:31,0.38577546296296295,0,180,9,0,0,4,5,96,nan,nan,nan,0,0
2017-01-18 09:25:31,0.3927199074074074,0,180,9,0,0,4,4,96,nan,nan,nan,0,0
2017-01-18 09:35:31,0.39966435185185184,0,180,9,0,0,4,4,-800,nan,nan,nan,0,0
2017-01-18 09:45:31,0.4066087962962963,0,180,9,0,0,4,4,-800,nan,nan,nan,0,0
2017-01-18 09:55:31,0.41355324074074074,0,180,9,0,0,4,4,-800,nan,nan,nan,0,0
2017-01-18 10:05:31,0.4204976851851852,0,180,9,0,0,4,4,-700,nan,nan,nan,0,0
2017-01-18 10:15:31,0.42744212962962963,0,180,9,0,0,4,4,-700,nan,nan,nan,0,0
2017-01-18 10:25:31,0.43438657407407405,0,180,9,0,0,4,4,-700,nan,nan,nan,0,0
2017-01-18 10:35:31,0.4413310185185185,0,180,9,0,0,4,4,-600,nan,nan,nan,0,0
2017-01-18 10:45:31,0.44827546296296295,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 10:55:31,0.4552199074074074,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 11:05:31,0.46216435185185184,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 11:15:31,0.4691087962962963,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 11:25:31,0.47605324074074074,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 11:35:31,0.4829976851851852,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 11:45:31,0.48994212962962963,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 11:55:31,0.49688657407407405,0,180,9,0,0,4,4,-200,nan,nan,nan,0,0
2017-01-18 12:05:31,0.5038310185185185,0,180,9,0,0,4,4,-200,nan,nan,nan,0,0
2017-01-18 12:15:31,0.510775462962963,0,180,9,0,0,4,4,-200,nan,nan,nan,0,0
2017-01-18 12:25:31,0.5177199074074074,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 12:35:31,0.5246643518518519,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 12:45:31,0.5316087962962963,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 12:55:31,0.5385532407407407,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 13:05:31,0.5454976851851852,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 13:15:31,0.5524421296296296,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 13:25:31,0.5593865740740741,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 13:35:31,0.5663310185185185,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 13:45:31,0.573275462962963,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 13:55:31,0.5802199074074074,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:05:31,0.5871643518518519,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:15:31,0.5941087962962963,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:25:31,0.6010532407407407,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:35:31,0.6079976851851852,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:45:31,0.6149421296296296,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 14:55:31,0.6218865740740741,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:05:31,0.6288310185185185,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:15:31,0.635775462962963,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:25:31,0.6427199074074074,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:35:31,0.6496643518518519,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:45:31,0.6566087962962963,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 15:55:31,0.6635532407407407,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 16:05:31,0.6704976851851852,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 16:15:31,0.6774421296296296,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 16:25:31,0.6843865740740741,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 16:35:31,0.6913310185185185,0,180,9,0,0,4,4,0,nan,nan,nan,0,0
2017-01-18 16:45:31,0.698275462962963,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 16:55:31,0.7052199074074074,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 17:05:31,0.7121643518518519,0,180,9,0,0,4,4,-100,nan,nan,nan,0,0
2017-01-18 17:15:31,0.7191087962962963,0,180,9,0,0,4,4,-200,nan,nan,nan,0,0
2017-01-18 17:25:31,0.7260532407407407,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 17:35:31,0.7329976851851852,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 17:45:31,0.7399421296296296,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 17:55:31,0.7468865740740741,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 18:05:31,0.7538310185185185,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 18:15:31,0.760775462962963,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 18:25:31,0.7677199074074074,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 18:35:31,0.7746643518518519,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 18:45:31,0.7816087962962963,0,180,9,0,0,4,4,-400,nan,nan,nan,0,0
2017-01-18 18:55:31,0.7885532407407407,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 19:05:31,0.7954976851851852,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 19:15:31,0.8024421296296296,0,180,9,0,0,4,4,-300,nan,nan,nan,0,0
2017-01-18 19:35:31,0.8163310185185185,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 19:45:31,0.823275462962963,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 19:55:31,0.8302199074074074,0,180,9,0,0,4,4,-500,nan,nan,nan,0,0
2017-01-18 20:05:31,0.8371643518518519,0,180,9,0,0,2,2,96,nan,nan,nan,0,0
2017-01-18 20:15:31,0.8441087962962963,0,180,9,0,0,2,2,-700,nan,nan,nan,0,0
2017-01-18 20:25:31,0.8510532407407407,0,180,9,0,0,2,3,96,nan,nan,nan,0,0
2017-01-18 20:35:31,0.8579976851851852,0,180,9,0,0,2,3,96,nan,nan,nan,0,0
2017-01-18 20:45:31,0.8649421296296296,0,180,9,0,0,2,2,96,nan,nan,nan,0,0
2017-01-18 20:55:31,0.8718865740740741,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 21:05:31,0.8788310185185185,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 21:15:31,0.885775462962963,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 21:25:31,0.8927199074074074,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 21:35:31,0.8996643518518519,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 21:45:31,0.9066087962962963,0,180,9,0,0,1,2,96,nan,nan,nan,0,0
2017-01-18 21:55:31,0.9135532407407407,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 22:05:31,0.9204976851851852,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 22:15:31,0.9274421296296296,0,180,9,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 22:25:31,0.9343865740740741,0,180,9,0,0,2,2,96,nan,nan,nan,0,0
2017-01-18 22:35:31,0.9413310185185185,0,180,9,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 22:45:31,0.948275462962963,0,180,9,0,0,2,2,100,nan,nan,nan,0,0
2017-01-18 22:55:31,0.9552199074074074,0,180,9,0,0,2,2,-800,nan,nan,nan,0,0
2017-01-18 23:05:31,0.9621643518518519,1,130,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 23:15:31,0.9691087962962963,1,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 23:25:31,0.9760532407407407,1,130,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 23:35:31,0.9829976851851852,1,130,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 23:45:31,0.9899421296296296,1,130,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-18 23:55:31,0.9968865740740741,1,130,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:05:31,0.0038310185185185183,1,110,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:15:31,0.010775462962962962,1,130,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:25:31,0.017719907407407406,1,130,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:35:31,0.02466435185185185,1,130,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:45:31,0.031608796296296295,1,130,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 00:55:31,0.03855324074074074,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:05:31,0.04549768518518518,1,130,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:15:31,0.05244212962962963,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:25:31,0.05938657407407407,1,130,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:35:31,0.06633101851851853,1,120,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:45:31,0.07327546296296296,1,130,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 01:55:31,0.0802199074074074,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:05:31,0.08716435185185185,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:15:31,0.0941087962962963,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:25:31,0.10105324074074074,1,130,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:35:31,0.10799768518518518,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:45:31,0.11494212962962963,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 02:55:31,0.12188657407407408,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:05:31,0.12883101851851853,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:15:31,0.13577546296296297,1,150,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:25:31,0.14271990740740742,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:35:31,0.14966435185185184,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:45:31,0.1566087962962963,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 03:55:31,0.16355324074074074,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:05:31,0.17049768518518518,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:15:31,0.17744212962962963,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:25:31,0.18438657407407408,1,130,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:35:31,0.19133101851851853,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:45:31,0.19827546296296297,1,140,4,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 04:55:31,0.20521990740740742,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:05:31,0.21216435185185184,1,140,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:15:31,0.2191087962962963,1,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:25:31,0.22605324074074074,1,140,7,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:35:31,0.23299768518518518,1,150,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:45:31,0.23994212962962963,1,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 05:55:31,0.24688657407407408,1,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 06:05:31,0.2538310185185185,1,130,5,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 06:15:31,0.26077546296296295,1,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 06:25:31,0.2677199074074074,0,140,6,0,0,2,2,nan,nan,nan,nan,0,0
2017-01-19 06:35:31,0.27466435185185184,0,140,6,0,0,3,3,100,nan,nan,nan,0,0
