date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-11-15 23:20:31,0.9725810185185185,1,290,15,0,0,2,8,60,nan,nan,nan,0,0
2011-11-15 23:30:31,0.979525462962963,1,280,12,0,0,2,8,60,nan,nan,nan,0,0
2011-11-15 23:40:31,0.9864699074074074,1,280,11,0,0,2,8,63,nan,nan,nan,0,0
2011-11-15 23:50:31,0.9934143518518519,1,280,11,0,0,3,8,66,nan,nan,nan,0,0
2011-11-16 00:00:32,0.00037037037037037035,1,290,12,0,0,3,8,66,nan,nan,nan,0,0
2011-11-16 00:10:31,0.00730324074074074,1,290,10,0,0,3,8,66,nan,nan,nan,0,0
2011-11-16 00:20:31,0.014247685185185184,1,290,11,0,0,3,8,66,nan,nan,nan,0,0
2011-11-16 00:30:31,0.02119212962962963,1,290,8,0,0,3,8,66,nan,nan,nan,0,0
2011-11-16 00:40:31,0.028136574074074074,1,280,7,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 00:50:31,0.03508101851851852,1,260,6,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 01:00:31,0.042025462962962966,1,260,6,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 01:10:31,0.048969907407407406,1,270,7,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 01:20:31,0.055914351851851854,1,250,4,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 01:30:31,0.0628587962962963,1,260,5,0,0,3,8,68,nan,nan,nan,0,0
2011-11-16 01:40:31,0.06980324074074074,1,270,9,0,0,2,8,63,nan,nan,nan,0,0
2011-11-16 01:50:31,0.07674768518518518,1,280,9,0,0,2,9,55,nan,nan,nan,0,0
2011-11-16 02:00:31,0.08369212962962963,1,290,10,1,0,2,10,53,nan,nan,nan,0,0
2011-11-16 02:10:31,0.09063657407407408,1,280,13,1,0,1,11,47,nan,nan,nan,0,0
2011-11-16 02:20:31,0.09758101851851853,1,280,13,0,0,1,11,47,nan,nan,nan,0,0
2011-11-16 02:30:31,0.10452546296296296,1,290,14,1,0,1,11,47,nan,nan,nan,0,0
2011-11-16 02:40:31,0.1114699074074074,1,280,13,1,0,2,11,49,nan,nan,nan,0,0
2011-11-16 02:50:31,0.11841435185185185,1,280,10,0,0,2,12,46,nan,nan,nan,0,0
2011-11-16 03:00:31,0.1253587962962963,1,280,15,1,0,2,12,48,nan,nan,nan,0,0
2011-11-16 03:10:31,0.13230324074074074,1,280,12,1,0,2,11,51,nan,nan,nan,0,0
2011-11-16 03:20:31,0.13924768518518518,1,280,11,1,0,2,11,51,nan,nan,nan,0,0
2011-11-16 03:30:31,0.14619212962962963,1,280,11,0,0,3,11,55,nan,nan,nan,0,0
2011-11-16 03:40:31,0.15313657407407408,1,280,15,1,0,3,11,55,nan,nan,nan,0,0
2011-11-16 03:50:31,0.16008101851851853,1,290,12,1,0,3,11,55,nan,nan,nan,0,0
2011-11-16 04:00:31,0.16702546296296297,1,290,10,0,0,3,11,57,nan,nan,nan,0,0
2011-11-16 04:10:31,0.17396990740740742,1,280,9,0,0,3,10,60,nan,nan,nan,0,0
2011-11-16 04:20:31,0.18091435185185184,1,270,11,1,0,3,10,60,nan,nan,nan,0,0
2011-11-16 04:30:31,0.1878587962962963,1,280,15,1,0,3,10,60,nan,nan,nan,0,0
2011-11-16 04:40:31,0.19480324074074074,1,280,13,1,0,3,10,60,nan,nan,nan,0,0
2011-11-16 04:50:31,0.20174768518518518,1,280,15,1,0,4,10,63,nan,nan,nan,0,0
2011-11-16 05:00:31,0.20869212962962963,1,280,14,0,0,4,9,65,nan,nan,nan,0,0
2011-11-16 05:10:31,0.21563657407407408,1,280,13,1,0,4,9,65,nan,nan,nan,0,0
2011-11-16 05:20:31,0.22258101851851853,1,280,12,0,0,4,9,65,nan,nan,nan,0,0
2011-11-16 05:30:31,0.22952546296296297,1,280,11,0,0,4,9,68,nan,nan,nan,0,0
2011-11-16 05:40:31,0.23646990740740742,1,280,10,0,0,4,9,68,nan,nan,nan,0,0
2011-11-16 05:50:31,0.24341435185185184,1,280,12,0,0,4,10,65,nan,nan,nan,0,0
2011-11-16 06:00:31,0.2503587962962963,1,280,11,0,0,4,10,65,nan,nan,nan,0,0
2011-11-16 06:10:31,0.25730324074074074,1,280,10,0,0,5,10,68,nan,nan,nan,0,0
2011-11-16 06:20:31,0.2642476851851852,1,270,10,0,0,5,10,68,nan,nan,nan,0,0
2011-11-16 06:30:31,0.27119212962962963,1,260,8,0,0,6,10,71,nan,nan,nan,0,0
2011-11-16 06:40:31,0.27813657407407405,1,270,8,0,0,6,10,71,nan,nan,nan,0,0
2011-11-16 06:50:31,0.2850810185185185,1,270,9,0,0,5,9,71,nan,nan,nan,0,0
2011-11-16 07:00:31,0.29202546296296295,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 07:10:31,0.2989699074074074,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 07:20:31,0.30591435185185184,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 07:30:31,0.3128587962962963,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 07:40:31,0.31980324074074074,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 07:50:31,0.3267476851851852,0,270,9,0,0,5,9,-1300,nan,nan,nan,0,0
2011-11-16 08:00:31,0.33369212962962963,0,270,9,0,0,5,9,-1200,nan,nan,nan,0,0
2011-11-16 08:10:31,0.34063657407407405,0,270,9,0,0,5,9,-1200,nan,nan,nan,0,0
2011-11-16 08:20:31,0.3475810185185185,0,270,9,0,0,5,9,-1200,nan,nan,nan,0,0
2011-11-16 08:30:31,0.35452546296296295,0,270,9,0,0,4,9,68,nan,nan,nan,0,0
2011-11-16 08:40:31,0.3614699074074074,0,270,9,0,0,4,9,-1000,nan,nan,nan,0,0
2011-11-16 08:50:31,0.36841435185185184,0,270,9,0,0,3,9,63,nan,nan,nan,0,0
2011-11-16 09:00:31,0.3753587962962963,0,270,9,0,0,3,9,60,nan,nan,nan,0,0
2011-11-16 09:10:31,0.38230324074074074,0,270,9,0,0,3,9,60,nan,nan,nan,0,0
2011-11-16 09:20:31,0.3892476851851852,0,270,9,0,0,3,9,60,nan,nan,nan,0,0
2011-11-16 09:30:31,0.39619212962962963,0,270,9,0,0,3,9,63,nan,nan,nan,0,0
2011-11-16 09:40:31,0.40313657407407405,0,270,9,0,0,3,9,-900,nan,nan,nan,0,0
2011-11-16 09:50:31,0.4100810185185185,0,270,9,0,0,2,9,60,nan,nan,nan,0,0
2011-11-16 10:00:31,0.41702546296296295,0,270,9,0,0,2,9,-900,nan,nan,nan,0,0
2011-11-16 10:10:31,0.4239699074074074,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 10:20:31,0.43091435185185184,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 10:30:31,0.4378587962962963,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 10:40:31,0.44480324074074074,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 10:50:31,0.4517476851851852,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 11:00:31,0.45869212962962963,0,270,9,0,0,2,9,-600,nan,nan,nan,0,0
2011-11-16 11:10:31,0.46563657407407405,0,270,9,0,0,2,9,-600,nan,nan,nan,0,0
2011-11-16 11:20:31,0.4725810185185185,0,270,9,0,0,2,9,-600,nan,nan,nan,0,0
2011-11-16 11:30:31,0.47952546296296295,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 11:40:31,0.4864699074074074,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 11:50:31,0.49341435185185184,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:00:31,0.5003587962962963,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:10:31,0.5073032407407407,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:20:31,0.5142476851851852,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:30:31,0.5211921296296296,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:40:31,0.5281365740740741,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 12:50:31,0.5350810185185185,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 13:00:31,0.542025462962963,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 13:10:31,0.5489699074074074,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 13:20:31,0.5559143518518519,0,270,9,0,0,2,9,-700,nan,nan,nan,0,0
2011-11-16 13:30:31,0.5628587962962963,0,270,9,0,0,1,11,47,nan,nan,nan,0,0
2011-11-16 13:40:31,0.5698032407407407,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 13:50:31,0.5767476851851852,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 14:00:31,0.5836921296296296,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 14:10:31,0.5906365740740741,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 14:20:31,0.5975810185185185,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 14:30:31,0.604525462962963,0,270,9,0,0,1,11,-700,nan,nan,nan,0,0
2011-11-16 14:40:31,0.6114699074074074,0,270,9,0,0,1,11,-800,nan,nan,nan,0,0
2011-11-16 14:50:31,0.6184143518518519,0,270,9,0,0,1,11,-800,nan,nan,nan,0,0
2011-11-16 15:00:31,0.6253587962962963,0,270,9,0,0,1,11,-800,nan,nan,nan,0,0
2011-11-16 15:10:31,0.6323032407407407,0,270,9,0,0,1,11,-800,nan,nan,nan,0,0
2011-11-16 15:20:31,0.6392476851851852,0,270,9,0,0,1,11,-900,nan,nan,nan,0,0
2011-11-16 15:30:31,0.6461921296296296,0,270,9,0,0,1,11,-900,nan,nan,nan,0,0
2011-11-16 15:40:31,0.6531365740740741,0,270,9,0,0,1,11,-900,nan,nan,nan,0,0
2011-11-16 15:50:31,0.6600810185185185,0,270,9,0,0,1,11,-900,nan,nan,nan,0,0
2011-11-16 16:00:31,0.667025462962963,0,270,9,0,0,1,11,-1000,nan,nan,nan,0,0
2011-11-16 16:10:31,0.6739699074074074,0,270,9,0,0,1,11,-1000,nan,nan,nan,0,0
2011-11-16 16:20:31,0.6809143518518519,0,270,9,0,0,1,11,-1000,nan,nan,nan,0,0
2011-11-16 16:30:31,0.6878587962962963,0,270,9,0,0,1,11,-1000,nan,nan,nan,0,0
2011-11-16 16:40:31,0.6948032407407407,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 16:50:31,0.7017476851851852,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:00:31,0.7086921296296296,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:10:31,0.7156365740740741,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:20:31,0.7225810185185185,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:30:31,0.729525462962963,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:40:31,0.7364699074074074,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 17:50:31,0.7434143518518519,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 18:00:31,0.7503587962962963,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 18:10:31,0.7573032407407407,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 18:20:31,0.7642476851851852,0,270,9,0,0,1,11,-1000,nan,nan,nan,0,0
2011-11-16 18:30:31,0.7711921296296296,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 18:40:31,0.7781365740740741,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 18:50:31,0.7850810185185185,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:00:31,0.792025462962963,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:10:31,0.7989699074074074,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:20:31,0.8059143518518519,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:30:31,0.8128587962962963,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:40:31,0.8198032407407407,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 19:50:31,0.8267476851851852,0,270,9,0,0,1,11,-1100,nan,nan,nan,0,0
2011-11-16 20:00:31,0.8336921296296296,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 20:10:31,0.8406365740740741,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 20:20:31,0.8475810185185185,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 20:30:31,0.854525462962963,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 20:40:31,0.8614699074074074,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 20:50:31,0.8684143518518519,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 21:00:31,0.8753587962962963,0,270,9,0,0,1,11,-1200,nan,nan,nan,0,0
2011-11-16 21:10:31,0.8823032407407407,0,270,9,0,0,1,11,-1300,nan,nan,nan,0,0
2011-11-16 21:20:31,0.8892476851851852,0,270,9,0,0,1,11,-1300,nan,nan,nan,0,0
2011-11-16 21:30:31,0.8961921296296296,0,270,9,0,0,1,11,-1300,nan,nan,nan,0,0
2011-11-16 21:40:31,0.9031365740740741,0,270,9,0,0,1,11,-1300,nan,nan,nan,0,0
2011-11-16 21:50:31,0.9100810185185185,0,270,9,0,0,1,11,-1300,nan,nan,nan,0,0
2011-11-16 22:00:31,0.917025462962963,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 22:10:31,0.9239699074074074,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 22:20:31,0.9309143518518519,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 22:30:31,0.9378587962962963,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 22:40:31,0.9448032407407407,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 22:50:31,0.9517476851851852,0,270,9,0,0,1,11,-1500,nan,nan,nan,0,0
2011-11-16 23:00:31,0.9586921296296296,0,270,9,0,0,1,11,-1400,nan,nan,nan,0,0
2011-11-16 23:10:31,0.9656365740740741,1,280,9,0,0,6,12,65,nan,nan,nan,0,0
2011-11-16 23:20:31,0.9725810185185185,1,280,9,0,0,6,12,65,nan,nan,nan,0,0
2011-11-16 23:30:31,0.979525462962963,1,290,9,0,0,6,12,65,nan,nan,nan,0,0
2011-11-16 23:40:31,0.9864699074074074,1,280,10,0,0,6,12,65,nan,nan,nan,0,0
2011-11-16 23:50:31,0.9934143518518519,1,280,10,0,0,6,12,65,nan,nan,nan,0,0
2011-11-17 00:00:32,0.00037037037037037035,1,280,9,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 00:10:31,0.00730324074074074,1,290,10,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 00:20:31,0.014247685185185184,1,270,9,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 00:30:31,0.02119212962962963,1,280,11,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 00:40:31,0.028136574074074074,1,280,9,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 00:50:31,0.03508101851851852,1,280,9,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 01:00:31,0.042025462962962966,1,280,9,0,0,7,12,68,nan,nan,nan,0,0
2011-11-17 01:10:31,0.048969907407407406,1,280,8,0,0,7,12,71,nan,nan,nan,0,0
2011-11-17 01:20:31,0.055914351851851854,1,280,7,0,0,7,12,71,nan,nan,nan,0,0
2011-11-17 01:30:31,0.0628587962962963,1,280,7,0,0,8,12,74,nan,nan,nan,0,0
2011-11-17 01:40:31,0.06980324074074074,1,280,8,0,0,8,12,74,nan,nan,nan,0,0
2011-11-17 01:50:31,0.07674768518518518,1,280,9,0,0,8,12,74,nan,nan,nan,0,0
2011-11-17 02:00:31,0.08369212962962963,1,280,8,0,0,7,12,71,nan,nan,nan,0,0
2011-11-17 02:10:31,0.09063657407407408,1,280,8,0,0,7,12,71,nan,nan,nan,0,0
2011-11-17 02:20:31,0.09758101851851853,1,280,7,0,0,8,12,74,nan,nan,nan,0,0
2011-11-17 02:30:31,0.10452546296296296,1,260,6,0,0,7,12,71,nan,nan,nan,0,0
2011-11-17 02:40:31,0.1114699074074074,1,260,7,0,0,8,12,74,nan,nan,nan,0,0
2011-11-17 02:50:31,0.11841435185185185,1,270,5,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 03:00:31,0.1253587962962963,1,280,8,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 03:10:31,0.13230324074074074,1,270,7,0,0,8,12,77,nan,nan,nan,0,0
2011-11-17 03:20:31,0.13924768518518518,1,280,7,0,0,8,12,77,nan,nan,nan,0,0
2011-11-17 03:30:31,0.14619212962962963,1,270,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 03:40:31,0.15313657407407408,1,270,6,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 03:50:31,0.16008101851851853,1,280,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:00:31,0.16702546296296297,1,280,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:10:31,0.17396990740740742,1,280,8,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:20:31,0.18091435185185184,1,290,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:30:31,0.1878587962962963,1,290,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:40:31,0.19480324074074074,1,280,6,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 04:50:31,0.20174768518518518,1,270,5,0,0,10,12,84,nan,nan,nan,0,0
2011-11-17 05:00:31,0.20869212962962963,1,270,7,0,0,10,12,84,nan,nan,nan,0,0
2011-11-17 05:10:31,0.21563657407407408,1,270,7,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 05:20:31,0.22258101851851853,1,280,6,0,0,9,12,80,nan,nan,nan,0,0
2011-11-17 05:30:31,0.22952546296296297,1,280,6,0,0,10,12,84,nan,nan,nan,0,0
2011-11-17 05:40:31,0.23646990740740742,1,280,7,0,0,10,12,84,nan,nan,nan,0,0
2011-11-17 05:50:31,0.24341435185185184,1,280,6,0,0,10,12,84,nan,nan,nan,0,0
2011-11-17 06:00:31,0.2503587962962963,1,280,6,0,0,10,13,80,nan,nan,nan,0,0
2011-11-17 06:10:31,0.25730324074074074,1,280,5,0,0,10,13,80,nan,nan,nan,0,0
2011-11-17 06:20:31,0.2642476851851852,1,280,6,0,0,10,13,80,nan,nan,nan,0,0
2011-11-17 06:30:31,0.27119212962962963,1,280,4,0,0,11,13,84,nan,nan,nan,0,0
2011-11-17 06:40:31,0.27813657407407405,1,300,3,0,0,11,13,88,nan,nan,nan,0,0
2011-11-17 06:50:31,0.2850810185185185,1,270,4,0,0,11,13,84,nan,nan,nan,0,0
2011-11-17 07:00:31,0.29202546296296295,0,270,4,0,0,11,13,-2200,nan,nan,nan,0,0
2011-11-17 07:10:31,0.2989699074074074,0,270,4,0,0,11,13,-2200,nan,nan,nan,0,0
2011-11-17 07:20:31,0.30591435185185184,0,270,4,0,0,11,13,-2100,nan,nan,nan,0,0
2011-11-17 07:30:31,0.3128587962962963,0,270,4,0,0,11,13,-2200,nan,nan,nan,0,0
2011-11-17 07:40:31,0.31980324074074074,0,270,4,0,0,11,13,-2200,nan,nan,nan,0,0
2011-11-17 07:50:31,0.3267476851851852,0,270,4,0,0,11,13,-2200,nan,nan,nan,0,0
2011-11-17 08:00:31,0.33369212962962963,0,270,4,0,0,11,13,-2100,nan,nan,nan,0,0
2011-11-17 08:10:31,0.34063657407407405,0,270,4,0,0,11,13,-2000,nan,nan,nan,0,0
2011-11-17 08:20:31,0.3475810185185185,0,270,4,0,0,11,13,-2000,nan,nan,nan,0,0
2011-11-17 08:30:31,0.35452546296296295,0,270,4,0,0,11,13,-1900,nan,nan,nan,0,0
2011-11-17 08:40:31,0.3614699074074074,0,270,4,0,0,11,13,-1900,nan,nan,nan,0,0
2011-11-17 08:50:31,0.36841435185185184,0,270,4,0,0,11,13,-1800,nan,nan,nan,0,0
2011-11-17 09:00:31,0.3753587962962963,0,270,4,0,0,11,13,-1700,nan,nan,nan,0,0
2011-11-17 09:10:31,0.38230324074074074,0,270,4,0,0,11,13,-1700,nan,nan,nan,0,0
2011-11-17 09:20:31,0.3892476851851852,0,270,4,0,0,11,13,-1700,nan,nan,nan,0,0
2011-11-17 09:30:31,0.39619212962962963,0,270,4,0,0,11,13,-1700,nan,nan,nan,0,0
2011-11-17 09:40:31,0.40313657407407405,0,270,4,0,0,11,13,-1600,nan,nan,nan,0,0
2011-11-17 09:50:31,0.4100810185185185,0,270,4,0,0,11,13,-1500,nan,nan,nan,0,0
2011-11-17 10:00:31,0.41702546296296295,0,270,4,0,0,11,13,-1600,nan,nan,nan,0,0
2011-11-17 10:10:31,0.4239699074074074,0,270,4,0,0,6,12,65,nan,nan,nan,0,0
2011-11-17 10:20:31,0.43091435185185184,0,270,4,0,0,6,12,-1400,nan,nan,nan,0,0
2011-11-17 10:30:31,0.4378587962962963,0,270,4,0,0,6,12,-1400,nan,nan,nan,0,0
2011-11-17 10:40:31,0.44480324074074074,0,270,4,0,0,6,12,-1400,nan,nan,nan,0,0
2011-11-17 10:50:31,0.4517476851851852,0,270,4,0,0,6,12,-1400,nan,nan,nan,0,0
2011-11-17 11:00:31,0.45869212962962963,0,270,4,0,0,6,12,-1400,nan,nan,nan,0,0
2011-11-17 11:10:31,0.46563657407407405,0,270,4,0,0,6,12,-1300,nan,nan,nan,0,0
2011-11-17 11:20:31,0.4725810185185185,0,270,4,0,0,6,12,-1300,nan,nan,nan,0,0
2011-11-17 11:30:31,0.47952546296296295,0,270,4,0,0,4,12,52,nan,nan,nan,0,0
2011-11-17 11:40:31,0.4864699074074074,0,270,4,0,0,4,12,-1200,nan,nan,nan,0,0
2011-11-17 11:50:31,0.49341435185185184,0,270,4,0,0,4,12,-1200,nan,nan,nan,0,0
2011-11-17 12:00:31,0.5003587962962963,0,270,4,0,0,4,12,-1200,nan,nan,nan,0,0
2011-11-17 12:10:31,0.5073032407407407,0,270,4,0,0,4,12,-1100,nan,nan,nan,0,0
2011-11-17 12:20:31,0.5142476851851852,0,270,4,0,0,4,12,-1200,nan,nan,nan,0,0
2011-11-17 12:30:31,0.5211921296296296,0,270,4,0,0,4,12,-1100,nan,nan,nan,0,0
2011-11-17 12:40:31,0.5281365740740741,0,270,4,0,0,4,12,-1100,nan,nan,nan,0,0
2011-11-17 12:50:31,0.5350810185185185,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 13:00:31,0.542025462962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 13:10:31,0.5489699074074074,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 13:20:31,0.5559143518518519,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 13:30:31,0.5628587962962963,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 13:40:31,0.5698032407407407,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 13:50:31,0.5767476851851852,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 14:00:31,0.5836921296296296,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 14:10:31,0.5906365740740741,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 14:20:31,0.5975810185185185,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 14:30:31,0.604525462962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 14:40:31,0.6114699074074074,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 14:50:31,0.6184143518518519,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:00:31,0.6253587962962963,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:10:31,0.6323032407407407,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:20:31,0.6392476851851852,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:30:31,0.6461921296296296,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:40:31,0.6531365740740741,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 15:50:31,0.6600810185185185,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 16:00:31,0.667025462962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 16:10:31,0.6739699074074074,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 16:20:31,0.6809143518518519,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 16:30:31,0.6878587962962963,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 16:40:31,0.6948032407407407,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 16:50:31,0.7017476851851852,0,270,4,0,0,4,12,-900,nan,nan,nan,0,0
2011-11-17 17:00:31,0.7086921296296296,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 17:10:31,0.7156365740740741,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 17:20:31,0.7225810185185185,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 17:30:31,0.729525462962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 17:40:31,0.7364699074074074,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 17:50:31,0.7434143518518519,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:00:31,0.7503587962962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:10:31,0.7573032407407407,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:20:31,0.7642476851851852,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:30:31,0.7711921296296296,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:40:31,0.7781365740740741,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 18:50:31,0.7850810185185185,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 19:00:31,0.792025462962963,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 19:10:31,0.7989699074074074,0,270,4,0,0,4,12,-1000,nan,nan,nan,0,0
2011-11-17 19:20:31,0.8059143518518519,0,270,4,0,0,3,13,48,nan,nan,nan,0,0
2011-11-17 19:30:31,0.8128587962962963,0,270,4,0,0,3,13,-1000,nan,nan,nan,0,0
2011-11-17 19:40:31,0.8198032407407407,0,270,4,0,0,3,13,-900,nan,nan,nan,0,0
