date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-12-15 12:25:31,0.5177199074074074,0,240,5,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 12:35:31,0.5246643518518519,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 12:45:31,0.5316087962962963,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 12:55:31,0.5385532407407407,0,240,5,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 13:05:31,0.5454976851851852,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 13:15:31,0.5524421296296296,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 13:25:31,0.5593865740740741,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 13:35:31,0.5663310185185185,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 13:45:31,0.573275462962963,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 13:55:31,0.5802199074074074,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 14:05:31,0.5871643518518519,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 14:15:31,0.5941087962962963,0,240,5,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 14:25:31,0.6010532407407407,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 14:35:31,0.6079976851851852,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 14:45:31,0.6149421296296296,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 14:55:31,0.6218865740740741,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:05:31,0.6288310185185185,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:15:31,0.635775462962963,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:25:31,0.6427199074074074,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:35:31,0.6496643518518519,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:45:31,0.6566087962962963,0,240,5,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 15:55:31,0.6635532407407407,0,240,5,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 16:05:31,0.6704976851851852,1,60,3,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 16:15:31,0.6774421296296296,1,80,3,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 16:25:31,0.6843865740740741,1,60,3,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 16:35:31,0.6913310185185185,1,60,3,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 16:45:31,0.698275462962963,1,50,3,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 16:55:31,0.7052199074074074,1,0,0,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 17:05:31,0.7121643518518519,1,50,3,0,0,6,8,nan,nan,nan,nan,1,0
2005-12-15 17:15:31,0.7191087962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 17:25:31,0.7260532407407407,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 17:35:31,0.7329976851851852,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 17:45:31,0.7399421296296296,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2005-12-15 17:55:31,0.7468865740740741,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2005-12-15 18:05:31,0.7538310185185185,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 18:15:31,0.760775462962963,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 18:25:31,0.7677199074074074,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 18:35:31,0.7746643518518519,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 18:45:31,0.7816087962962963,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 18:55:31,0.7885532407407407,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 19:05:31,0.7954976851851852,1,340,3,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 19:15:31,0.8024421296296296,1,330,3,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 19:25:31,0.8093865740740741,1,320,4,0,0,6,7,nan,nan,nan,nan,0,0
2005-12-15 19:35:31,0.8163310185185185,1,320,7,0,0,6,8,88,nan,nan,nan,0,0
2005-12-15 19:45:31,0.823275462962963,1,310,7,0,0,6,8,84,nan,nan,nan,0,0
2005-12-15 19:55:31,0.8302199074074074,1,300,7,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 20:05:31,0.8371643518518519,1,320,9,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 20:15:31,0.8441087962962963,1,320,8,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 20:25:31,0.8510532407407407,1,310,11,0,0,6,8,nan,nan,nan,nan,0,0
2005-12-15 20:35:31,0.8579976851851852,1,310,11,0,0,7,9,81,nan,nan,nan,0,0
2005-12-15 20:45:31,0.8649421296296296,1,320,9,0,0,7,10,81,nan,nan,nan,0,0
2005-12-15 20:55:31,0.8718865740740741,1,320,7,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:05:31,0.8788310185185185,1,320,7,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:15:31,0.885775462962963,1,320,7,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:25:31,0.8927199074074074,1,320,9,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:35:31,0.8996643518518519,1,320,8,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:45:31,0.9066087962962963,1,320,8,0,0,7,10,nan,nan,nan,nan,0,0
2005-12-15 21:55:31,0.9135532407407407,1,310,8,0,0,8,11,84,nan,nan,nan,0,0
2005-12-15 22:05:31,0.9204976851851852,1,310,11,0,0,8,11,80,nan,nan,nan,0,0
2005-12-15 22:15:31,0.9274421296296296,1,320,10,0,0,8,11,nan,nan,nan,nan,0,0
2005-12-15 22:25:31,0.9343865740740741,1,310,12,0,0,9,12,80,nan,nan,nan,0,0
2005-12-15 22:35:31,0.9413310185185185,1,320,8,0,0,9,12,80,nan,nan,nan,0,0
2005-12-15 22:45:31,0.948275462962963,1,310,11,0,0,9,12,80,nan,nan,nan,0,0
2005-12-15 22:55:31,0.9552199074074074,1,310,11,0,0,9,12,80,nan,nan,nan,0,0
2005-12-15 23:05:31,0.9621643518518519,1,320,11,0,0,9,12,80,nan,nan,nan,0,0
2005-12-15 23:15:31,0.9691087962962963,1,330,8,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-15 23:25:31,0.9760532407407407,1,310,8,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-15 23:35:31,0.9829976851851852,1,320,7,0,0,9,12,84,nan,nan,nan,0,0
2005-12-15 23:45:31,0.9899421296296296,1,300,7,0,0,9,12,84,nan,nan,nan,0,0
2005-12-15 23:55:31,0.9968865740740741,1,310,7,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 00:05:31,0.0038310185185185183,1,320,7,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 00:15:31,0.010775462962962962,1,320,7,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 00:25:31,0.017719907407407406,1,320,8,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 00:35:31,0.02466435185185185,1,320,7,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 00:45:31,0.031608796296296295,1,320,7,0,0,9,12,nan,nan,nan,nan,0,0
2005-12-16 12:00:31,0.5003587962962963,0,320,7,0,0,9,12,-1300,nan,nan,nan,0,0
2005-12-16 12:10:31,0.5073032407407407,0,320,7,0,0,9,12,-1300,nan,nan,nan,0,0
2005-12-16 12:20:31,0.5142476851851852,0,320,7,0,0,9,12,-1300,nan,nan,nan,0,0
2005-12-16 12:30:31,0.5211921296296296,0,320,7,0,0,9,12,-1400,nan,nan,nan,0,0
2005-12-16 12:40:31,0.5281365740740741,0,320,7,0,0,9,12,-1400,nan,nan,nan,0,0
2005-12-16 12:50:31,0.5350810185185185,0,320,7,0,0,9,12,-1400,nan,nan,nan,0,0
2005-12-16 13:00:31,0.542025462962963,0,320,7,0,0,9,12,-1400,nan,nan,nan,0,0
2005-12-16 13:10:31,0.5489699074074074,0,320,7,0,0,8,12,77,nan,nan,nan,0,0
2005-12-16 13:20:31,0.5559143518518519,0,320,7,0,0,8,12,-1400,nan,nan,nan,0,0
2005-12-16 13:30:31,0.5628587962962963,0,320,7,0,0,8,12,74,nan,nan,nan,0,0
2005-12-16 13:40:31,0.5698032407407407,0,320,7,0,0,9,12,77,nan,nan,nan,0,0
2005-12-16 13:50:31,0.5767476851851852,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:00:31,0.5836921296296296,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:10:31,0.5906365740740741,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:20:31,0.5975810185185185,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:30:31,0.604525462962963,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:40:31,0.6114699074074074,0,320,7,0,0,9,12,nan,nan,nan,nan,1,0
2005-12-16 14:50:31,0.6184143518518519,0,320,7,0,0,9,12,77,nan,nan,nan,1,0
2005-12-16 15:00:31,0.6253587962962963,0,320,7,0,0,9,13,74,nan,nan,nan,1,0
2005-12-16 15:10:31,0.6323032407407407,0,320,7,0,0,9,13,74,nan,nan,nan,0,0
2005-12-16 15:20:31,0.6392476851851852,0,320,7,0,0,9,13,77,nan,nan,nan,0,0
2005-12-16 15:30:31,0.6461921296296296,0,320,7,0,0,9,13,-1600,nan,nan,nan,0,0
2005-12-16 15:40:31,0.6531365740740741,0,320,7,0,0,9,13,nan,nan,nan,nan,1,0
2005-12-16 15:50:31,0.6600810185185185,0,320,7,0,0,9,13,77,nan,nan,nan,1,0
2005-12-16 16:00:31,0.667025462962963,0,320,7,0,0,9,13,nan,nan,nan,nan,0,0
2005-12-16 16:10:31,0.6739699074074074,0,320,7,0,0,9,13,73,nan,nan,nan,0,0
2005-12-16 16:20:31,0.6809143518518519,0,320,7,0,0,9,13,73,nan,nan,nan,0,0
2005-12-16 16:30:31,0.6878587962962963,0,320,7,0,0,10,13,77,nan,nan,nan,0,0
2005-12-16 16:40:31,0.6948032407407407,0,320,7,0,0,10,13,-1800,nan,nan,nan,0,0
2005-12-16 16:50:31,0.7017476851851852,0,320,7,0,0,11,14,77,nan,nan,nan,0,0
2005-12-16 17:00:31,0.7086921296296296,0,320,7,0,0,11,14,80,nan,nan,nan,0,0
2005-12-16 17:10:31,0.7156365740740741,0,320,7,0,0,11,14,77,nan,nan,nan,0,0
2005-12-16 17:20:31,0.7225810185185185,0,320,7,0,0,11,14,77,nan,nan,nan,0,0
2005-12-16 17:30:31,0.729525462962963,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 17:40:31,0.7364699074074074,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 17:50:31,0.7434143518518519,0,320,7,0,0,12,15,-1900,nan,nan,nan,0,0
2005-12-16 18:00:31,0.7503587962962963,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 18:10:31,0.7573032407407407,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 18:20:31,0.7642476851851852,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 18:30:31,0.7711921296296296,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 18:40:31,0.7781365740740741,0,320,7,0,0,12,15,-2100,nan,nan,nan,0,0
2005-12-16 18:50:31,0.7850810185185185,0,320,7,0,0,12,15,-2100,nan,nan,nan,0,0
2005-12-16 19:00:31,0.792025462962963,0,320,7,0,0,12,16,76,nan,nan,nan,0,0
2005-12-16 19:10:31,0.7989699074074074,0,320,7,0,0,12,16,-2100,nan,nan,nan,0,0
2005-12-16 19:20:31,0.8059143518518519,0,320,7,0,0,12,16,76,nan,nan,nan,0,0
2005-12-16 19:30:31,0.8128587962962963,0,320,7,0,0,12,16,-2100,nan,nan,nan,0,0
2005-12-16 19:40:31,0.8198032407407407,0,320,7,0,0,12,15,80,nan,nan,nan,1,0
2005-12-16 19:50:31,0.8267476851851852,0,320,7,0,0,12,15,-2100,nan,nan,nan,0,0
2005-12-16 20:00:31,0.8336921296296296,0,320,7,0,0,12,15,80,nan,nan,nan,0,0
2005-12-16 20:10:31,0.8406365740740741,0,320,7,0,0,12,15,80,nan,nan,nan,0,0
2005-12-16 20:20:31,0.8475810185185185,0,320,7,0,0,12,15,80,nan,nan,nan,0,0
2005-12-16 20:30:31,0.854525462962963,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 20:40:31,0.8614699074074074,0,320,7,0,0,12,15,80,nan,nan,nan,0,0
2005-12-16 20:50:31,0.8684143518518519,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 21:00:31,0.8753587962962963,0,320,7,0,0,12,15,-2000,nan,nan,nan,0,0
2005-12-16 21:10:31,0.8823032407407407,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 21:20:31,0.8892476851851852,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 21:30:31,0.8961921296296296,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 21:40:31,0.9031365740740741,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 21:50:31,0.9100810185185185,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 22:00:31,0.917025462962963,0,320,7,0,0,12,15,76,nan,nan,nan,0,0
2005-12-16 22:10:31,0.9239699074074074,0,320,7,0,0,12,15,-2100,nan,nan,nan,0,0
2005-12-16 22:20:31,0.9309143518518519,0,320,7,0,0,12,15,-2100,nan,nan,nan,0,0
2005-12-16 22:30:31,0.9378587962962963,0,320,7,0,0,12,15,-2200,nan,nan,nan,0,0
2005-12-16 22:40:31,0.9448032407407407,0,320,7,0,0,12,15,-2200,nan,nan,nan,0,0
2005-12-16 22:50:31,0.9517476851851852,1,270,10,0,0,13,16,76,nan,nan,nan,0,0
2005-12-16 23:00:31,0.9586921296296296,1,250,8,0,0,14,17,80,nan,nan,nan,0,0
2005-12-16 23:10:31,0.9656365740740741,1,270,7,0,0,14,17,83,nan,nan,nan,0,0
2005-12-16 23:20:31,0.9725810185185185,1,240,5,0,0,14,17,83,nan,nan,nan,0,0
2005-12-16 23:30:31,0.979525462962963,1,260,6,0,0,16,17,87,nan,nan,nan,0,0
2005-12-16 23:40:31,0.9864699074074074,1,260,7,0,0,14,17,80,nan,nan,nan,0,0
2005-12-16 23:50:31,0.9934143518518519,1,250,8,0,0,15,17,83,nan,nan,nan,0,0
2005-12-17 00:00:32,0.00037037037037037035,1,250,8,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 00:10:31,0.00730324074074074,1,230,8,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 00:20:31,0.014247685185185184,1,250,7,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 00:30:31,0.02119212962962963,1,260,7,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 00:40:31,0.028136574074074074,1,240,7,0,0,15,17,83,nan,nan,nan,0,0
2005-12-17 00:50:31,0.03508101851851852,1,260,8,0,0,15,17,83,nan,nan,nan,0,0
2005-12-17 01:00:31,0.042025462962962966,1,250,8,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 01:10:31,0.048969907407407406,1,260,7,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 01:20:31,0.055914351851851854,1,250,7,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 01:30:31,0.0628587962962963,1,270,6,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 01:40:31,0.06980324074074074,1,280,5,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 01:50:31,0.07674768518518518,1,290,8,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 02:00:31,0.08369212962962963,1,270,6,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 02:10:31,0.09063657407407408,1,280,7,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 02:20:31,0.09758101851851853,1,270,8,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 02:30:31,0.10452546296296296,1,270,9,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 02:40:31,0.1114699074074074,1,280,8,0,0,14,17,83,nan,nan,nan,0,0
2005-12-17 02:50:31,0.11841435185185185,1,240,7,0,0,14,17,80,nan,nan,nan,0,0
2005-12-17 03:00:31,0.1253587962962963,1,220,7,0,0,17,18,87,nan,nan,nan,0,0
2005-12-17 03:10:31,0.13230324074074074,1,230,5,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 03:20:31,0.13924768518518518,1,220,8,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 03:30:31,0.14619212962962963,1,230,8,0,0,16,18,83,nan,nan,nan,0,0
2005-12-17 03:40:31,0.15313657407407408,1,250,7,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 03:50:31,0.16008101851851853,1,260,8,0,0,17,19,87,nan,nan,nan,0,0
2005-12-17 04:00:31,0.16702546296296297,1,250,8,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 04:10:31,0.17396990740740742,1,250,8,0,0,18,19,87,nan,nan,nan,0,0
2005-12-17 04:20:31,0.18091435185185184,1,260,8,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 04:30:31,0.1878587962962963,1,250,8,0,0,18,19,87,nan,nan,nan,0,0
2005-12-17 04:40:31,0.19480324074074074,1,250,8,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 04:50:31,0.20174768518518518,1,260,8,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 05:00:31,0.20869212962962963,1,260,8,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 05:10:31,0.21563657407407408,1,250,7,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 05:20:31,0.22258101851851853,1,260,6,0,0,18,20,87,nan,nan,nan,0,0
2005-12-17 05:30:31,0.22952546296296297,1,240,7,0,0,18,21,83,nan,nan,nan,0,0
2005-12-17 05:40:31,0.23646990740740742,1,260,6,0,0,18,21,83,nan,nan,nan,0,0
2005-12-17 05:50:31,0.24341435185185184,1,240,7,0,0,18,21,79,nan,nan,nan,0,0
2005-12-17 06:00:31,0.2503587962962963,1,230,6,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 06:10:31,0.25730324074074074,1,250,8,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 06:20:31,0.2642476851851852,1,250,8,0,0,17,20,79,nan,nan,nan,0,0
2005-12-17 06:30:31,0.27119212962962963,1,240,7,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 06:40:31,0.27813657407407405,1,240,7,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 06:50:31,0.2850810185185185,1,230,7,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 07:00:31,0.29202546296296295,0,230,7,0,0,17,19,-3000,nan,nan,nan,0,0
2005-12-17 07:10:31,0.2989699074074074,0,230,7,0,0,17,19,83,nan,nan,nan,0,0
2005-12-17 07:20:31,0.30591435185185184,0,230,7,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 07:30:31,0.3128587962962963,0,230,7,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 07:40:31,0.31980324074074074,0,230,7,0,0,18,21,79,nan,nan,nan,0,0
2005-12-17 07:50:31,0.3267476851851852,0,230,7,0,0,18,21,-3200,nan,nan,nan,0,0
2005-12-17 08:00:31,0.33369212962962963,0,230,7,0,0,18,21,79,nan,nan,nan,0,0
2005-12-17 08:10:31,0.34063657407407405,0,230,7,0,0,18,20,83,nan,nan,nan,0,0
2005-12-17 08:20:31,0.3475810185185185,0,230,7,0,0,18,20,nan,nan,nan,nan,0,0
2005-12-17 08:30:31,0.35452546296296295,0,230,7,0,0,18,20,nan,nan,nan,nan,0,0
2005-12-17 08:40:31,0.3614699074074074,0,230,7,0,0,18,20,nan,nan,nan,nan,1,0
2005-12-17 08:50:31,0.36841435185185184,0,230,7,0,0,18,20,nan,nan,nan,nan,0,0
2005-12-17 09:00:31,0.3753587962962963,0,230,7,0,0,18,20,nan,nan,nan,nan,0,0
2005-12-17 09:10:31,0.38230324074074074,0,230,7,0,0,16,19,79,nan,nan,nan,0,0
2005-12-17 09:20:31,0.3892476851851852,0,230,7,0,0,16,19,-2900,nan,nan,nan,0,0
2005-12-17 09:30:31,0.39619212962962963,0,230,7,0,0,16,18,79,nan,nan,nan,0,0
2005-12-17 09:40:31,0.40313657407407405,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 09:50:31,0.4100810185185185,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 10:00:31,0.41702546296296295,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 10:10:31,0.4239699074074074,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 10:20:31,0.43091435185185184,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 10:30:31,0.4378587962962963,0,230,7,0,0,16,18,nan,nan,nan,nan,0,0
2005-12-17 10:40:31,0.44480324074074074,0,230,7,0,0,16,18,-2600,nan,nan,nan,0,0
2005-12-17 10:50:31,0.4517476851851852,0,230,7,0,0,16,18,-2600,nan,nan,nan,0,0
2005-12-17 11:00:31,0.45869212962962963,0,230,7,0,0,16,18,-2600,nan,nan,nan,0,0
2005-12-17 11:10:31,0.46563657407407405,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 11:20:31,0.4725810185185185,0,230,7,0,0,16,18,-2600,nan,nan,nan,0,0
2005-12-17 11:30:31,0.47952546296296295,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 11:40:31,0.4864699074074074,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 11:50:31,0.49341435185185184,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 12:00:31,0.5003587962962963,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 12:10:31,0.5073032407407407,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 12:20:31,0.5142476851851852,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 12:30:31,0.5211921296296296,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 12:40:31,0.5281365740740741,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 12:50:31,0.5350810185185185,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:00:31,0.542025462962963,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:10:31,0.5489699074074074,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:20:31,0.5559143518518519,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:30:31,0.5628587962962963,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:40:31,0.5698032407407407,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 13:50:31,0.5767476851851852,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:00:31,0.5836921296296296,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:10:31,0.5906365740740741,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:20:31,0.5975810185185185,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:30:31,0.604525462962963,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:40:31,0.6114699074074074,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 14:50:31,0.6184143518518519,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 15:00:31,0.6253587962962963,0,230,7,0,0,16,18,-2400,nan,nan,nan,0,0
2005-12-17 15:10:31,0.6323032407407407,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 15:20:31,0.6392476851851852,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 15:30:31,0.6461921296296296,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 15:40:31,0.6531365740740741,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 15:50:31,0.6600810185185185,0,230,7,0,0,16,18,-2500,nan,nan,nan,0,0
2005-12-17 16:00:31,0.667025462962963,0,230,7,0,0,16,18,-2600,nan,nan,nan,0,0
2005-12-17 16:10:31,0.6739699074074074,0,230,7,0,0,16,18,-2700,nan,nan,nan,0,0
2005-12-17 16:20:31,0.6809143518518519,0,230,7,0,0,16,18,-2700,nan,nan,nan,0,0
2005-12-17 16:30:31,0.6878587962962963,0,230,7,0,0,16,18,-2700,nan,nan,nan,0,0
2005-12-17 16:40:31,0.6948032407407407,0,230,7,0,0,16,18,-2800,nan,nan,nan,0,0
2005-12-17 16:50:31,0.7017476851851852,0,230,7,0,0,16,18,-2900,nan,nan,nan,0,0
2005-12-17 17:00:31,0.7086921296296296,0,230,7,0,0,16,18,-2900,nan,nan,nan,0,0
2005-12-17 17:10:31,0.7156365740740741,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 17:20:31,0.7225810185185185,0,230,7,0,0,16,18,-3000,nan,nan,nan,0,0
2005-12-17 17:30:31,0.729525462962963,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 17:40:31,0.7364699074074074,0,230,7,0,0,16,18,-3000,nan,nan,nan,0,0
2005-12-17 17:50:31,0.7434143518518519,0,230,7,0,0,16,18,-3000,nan,nan,nan,0,0
2005-12-17 18:00:31,0.7503587962962963,0,230,7,0,0,16,18,-3000,nan,nan,nan,0,0
2005-12-17 18:10:31,0.7573032407407407,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 18:20:31,0.7642476851851852,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 18:30:31,0.7711921296296296,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 18:40:31,0.7781365740740741,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 18:50:31,0.7850810185185185,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 19:00:31,0.792025462962963,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 19:10:31,0.7989699074074074,0,230,7,0,0,16,18,-3200,nan,nan,nan,0,0
2005-12-17 19:20:31,0.8059143518518519,0,230,7,0,0,16,18,-3200,nan,nan,nan,0,0
2005-12-17 19:30:31,0.8128587962962963,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 19:40:31,0.8198032407407407,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 19:50:31,0.8267476851851852,0,230,7,0,0,16,18,-3100,nan,nan,nan,0,0
2005-12-17 20:00:31,0.8336921296296296,0,230,7,0,0,16,18,-3000,nan,nan,nan,0,0
