date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-07-15 07:50:31,0.3267476851851852,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:00:31,0.33369212962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:10:31,0.34063657407407405,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:20:31,0.3475810185185185,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:30:31,0.35452546296296295,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:40:31,0.3614699074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 08:50:31,0.36841435185185184,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:00:31,0.3753587962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:10:31,0.38230324074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:20:31,0.3892476851851852,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:30:31,0.39619212962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:40:31,0.40313657407407405,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 09:50:31,0.4100810185185185,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:00:31,0.41702546296296295,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:10:31,0.4239699074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:20:31,0.43091435185185184,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:30:31,0.4378587962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:40:31,0.44480324074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 10:50:31,0.4517476851851852,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:00:31,0.45869212962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:10:31,0.46563657407407405,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:20:31,0.4725810185185185,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:30:31,0.47952546296296295,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:40:31,0.4864699074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 11:50:31,0.49341435185185184,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:00:31,0.5003587962962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:10:31,0.5073032407407407,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:20:31,0.5142476851851852,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:30:31,0.5211921296296296,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:40:31,0.5281365740740741,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 12:50:31,0.5350810185185185,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 13:00:31,0.542025462962963,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 13:10:31,0.5489699074074074,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 13:20:31,0.5559143518518519,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 14:35:31,0.6079976851851852,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 14:45:31,0.6149421296296296,0,150,3,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-15 14:55:31,0.6218865740740741,1,200,17,1,0,37,19,36,nan,nan,nan,0,0
2006-07-15 15:05:31,0.6288310185185185,1,190,13,1,0,36,20,38,nan,nan,nan,0,0
2006-07-15 15:15:31,0.635775462962963,1,190,16,1,0,36,19,37,nan,nan,nan,0,0
2006-07-15 15:25:31,0.6427199074074074,1,200,18,1,0,36,19,35,nan,nan,nan,0,0
2006-07-15 15:35:31,0.6496643518518519,1,190,19,1,0,36,19,37,nan,nan,nan,0,0
2006-07-15 15:45:31,0.6566087962962963,1,200,15,1,0,36,19,37,nan,nan,nan,0,0
2006-07-15 15:55:31,0.6635532407407407,1,190,19,1,0,36,19,38,nan,nan,nan,0,0
2006-07-15 16:05:31,0.6704976851851852,1,200,15,1,0,36,19,37,nan,nan,nan,0,0
2006-07-15 16:15:31,0.6774421296296296,1,200,20,1,0,36,19,38,nan,nan,nan,0,0
2006-07-15 16:25:31,0.6843865740740741,1,190,17,1,0,36,20,38,nan,nan,nan,0,0
2006-07-15 16:35:31,0.6913310185185185,1,200,17,1,0,36,19,38,nan,nan,nan,0,0
2006-07-15 16:45:31,0.698275462962963,1,200,15,1,0,35,19,39,nan,nan,nan,0,0
2006-07-15 16:55:31,0.7052199074074074,1,200,19,1,0,35,19,39,nan,nan,nan,0,0
2006-07-15 17:05:31,0.7121643518518519,1,200,15,1,0,35,20,40,nan,nan,nan,0,0
2006-07-15 17:15:31,0.7191087962962963,1,200,20,1,0,35,20,40,nan,nan,nan,0,0
2006-07-15 17:25:31,0.7260532407407407,1,190,16,1,0,35,20,40,nan,nan,nan,0,0
2006-07-15 17:35:31,0.7329976851851852,1,200,13,1,0,34,20,42,nan,nan,nan,0,0
2006-07-15 17:45:31,0.7399421296296296,1,200,20,1,0,34,20,42,nan,nan,nan,0,0
2006-07-15 17:55:31,0.7468865740740741,1,200,16,1,0,34,20,42,nan,nan,nan,0,0
2006-07-15 18:05:31,0.7538310185185185,1,190,16,1,0,34,20,43,nan,nan,nan,0,0
2006-07-15 18:15:31,0.760775462962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 18:25:31,0.7677199074074074,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 18:35:31,0.7746643518518519,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 18:45:31,0.7816087962962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 18:55:31,0.7885532407407407,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:05:31,0.7954976851851852,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:15:31,0.8024421296296296,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:25:31,0.8093865740740741,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:35:31,0.8163310185185185,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:45:31,0.823275462962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 19:55:31,0.8302199074074074,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:05:31,0.8371643518518519,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:15:31,0.8441087962962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:25:31,0.8510532407407407,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:35:31,0.8579976851851852,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:45:31,0.8649421296296296,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 20:55:31,0.8718865740740741,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:05:31,0.8788310185185185,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:15:31,0.885775462962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:25:31,0.8927199074074074,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:35:31,0.8996643518518519,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:45:31,0.9066087962962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 21:55:31,0.9135532407407407,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:05:31,0.9204976851851852,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:15:31,0.9274421296296296,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:25:31,0.9343865740740741,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:35:31,0.9413310185185185,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:45:31,0.948275462962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 22:55:31,0.9552199074074074,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:05:31,0.9621643518518519,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:15:31,0.9691087962962963,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:25:31,0.9760532407407407,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:35:31,0.9829976851851852,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:45:31,0.9899421296296296,0,190,16,0,0,34,20,nan,nan,nan,nan,0,0
2006-07-15 23:55:31,0.9968865740740741,0,190,16,0,0,28,19,60,nan,nan,nan,0,0
2006-07-16 00:05:31,0.0038310185185185183,0,190,16,0,0,28,19,60,nan,nan,nan,0,0
2006-07-16 00:15:31,0.010775462962962962,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 00:25:31,0.017719907407407406,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 00:35:31,0.02466435185185185,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 00:45:31,0.031608796296296295,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 00:55:31,0.03855324074074074,0,190,16,0,0,28,20,60,nan,nan,nan,0,0
2006-07-16 01:05:31,0.04549768518518518,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 01:15:31,0.05244212962962963,0,190,16,0,0,28,20,62,nan,nan,nan,0,0
2006-07-16 01:25:31,0.05938657407407407,0,190,16,0,0,28,19,60,nan,nan,nan,0,0
2006-07-16 01:35:31,0.06633101851851853,0,190,16,0,0,27,20,64,nan,nan,nan,0,1
2006-07-16 01:45:31,0.07327546296296296,0,190,16,0,0,27,19,62,nan,nan,nan,0,1
2006-07-16 01:55:31,0.0802199074074074,0,190,16,0,0,27,20,66,nan,nan,nan,0,1
2006-07-16 02:05:31,0.08716435185185185,0,190,16,0,0,26,21,73,nan,nan,nan,0,1
2006-07-16 02:15:31,0.0941087962962963,0,190,16,0,0,24,21,81,nan,nan,nan,0,1
2006-07-16 02:25:31,0.10105324074074074,0,190,16,0,0,25,21,79,nan,nan,nan,0,1
2006-07-16 02:35:31,0.10799768518518518,0,190,16,0,0,24,21,81,nan,nan,nan,0,0
2006-07-16 02:45:31,0.11494212962962963,0,190,16,0,0,24,21,81,nan,nan,nan,0,0
2006-07-16 02:55:31,0.12188657407407408,0,190,16,0,0,23,21,87,nan,nan,nan,0,0
2006-07-16 03:05:31,0.12883101851851853,0,190,16,0,0,24,21,84,nan,nan,nan,0,0
2006-07-16 03:15:31,0.13577546296296297,0,190,16,0,0,24,21,81,nan,nan,nan,0,0
2006-07-16 03:25:31,0.14271990740740742,0,190,16,0,0,24,21,84,nan,nan,nan,0,0
2006-07-16 03:35:31,0.14966435185185184,0,190,16,0,0,23,21,87,nan,nan,nan,0,0
2006-07-16 03:45:31,0.1566087962962963,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 03:55:31,0.16355324074074074,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:05:31,0.17049768518518518,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:15:31,0.17744212962962963,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:25:31,0.18438657407407408,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:35:31,0.19133101851851853,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:45:31,0.19827546296296297,0,190,16,0,0,23,21,nan,nan,nan,nan,0,0
2006-07-16 04:55:31,0.20521990740740742,0,190,16,0,0,23,21,84,nan,nan,nan,0,0
2006-07-16 05:05:31,0.21216435185185184,0,190,16,0,0,24,21,81,nan,nan,nan,0,0
2006-07-16 05:15:31,0.2191087962962963,0,190,16,0,0,23,21,87,nan,nan,nan,0,0
2006-07-16 05:25:31,0.22605324074074074,0,190,16,0,0,23,21,87,nan,nan,nan,0,0
2006-07-16 05:35:31,0.23299768518518518,0,190,16,0,0,23,21,87,nan,nan,nan,0,0
2006-07-16 05:45:31,0.23994212962962963,0,190,16,0,0,24,21,84,nan,nan,nan,0,0
2006-07-16 05:55:31,0.24688657407407408,0,190,16,0,0,24,21,81,nan,nan,nan,0,0
2006-07-16 06:05:31,0.2538310185185185,0,190,16,0,0,24,21,84,nan,nan,nan,0,1
2006-07-16 06:15:31,0.26077546296296295,0,190,16,0,0,24,21,84,nan,nan,nan,0,0
2006-07-16 06:25:31,0.2677199074074074,0,190,16,0,0,25,21,76,nan,nan,nan,0,0
2006-07-16 06:35:31,0.27466435185185184,0,190,16,0,0,26,21,71,nan,nan,nan,0,0
2006-07-16 06:45:31,0.2816087962962963,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 06:55:31,0.28855324074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 07:05:31,0.2954976851851852,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 07:15:31,0.30244212962962963,0,190,16,0,0,26,21,71,nan,nan,nan,0,1
2006-07-16 07:25:31,0.30938657407407405,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 07:35:31,0.3163310185185185,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 07:45:31,0.32327546296296295,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 07:55:31,0.3302199074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:05:31,0.33716435185185184,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:15:31,0.3441087962962963,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:25:31,0.35105324074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:35:31,0.3579976851851852,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:45:31,0.36494212962962963,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 08:55:31,0.37188657407407405,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:05:31,0.3788310185185185,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:15:31,0.38577546296296295,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:25:31,0.3927199074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:35:31,0.39966435185185184,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:45:31,0.4066087962962963,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 09:55:31,0.41355324074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:05:31,0.4204976851851852,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:15:31,0.42744212962962963,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:25:31,0.43438657407407405,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:35:31,0.4413310185185185,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:45:31,0.44827546296296295,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 10:55:31,0.4552199074074074,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 11:05:31,0.46216435185185184,0,190,16,0,0,26,21,nan,nan,nan,nan,0,0
2006-07-16 22:30:31,0.9378587962962963,1,150,5,0,0,26,24,90,nan,nan,nan,0,0
2006-07-16 22:40:31,0.9448032407407407,1,150,6,0,0,26,24,87,nan,nan,nan,0,0
2006-07-16 22:50:31,0.9517476851851852,1,150,6,0,0,26,24,87,nan,nan,nan,0,0
2006-07-16 23:00:31,0.9586921296296296,1,170,6,0,0,26,24,87,nan,nan,nan,0,0
2006-07-16 23:10:31,0.9656365740740741,1,170,7,0,0,26,24,87,nan,nan,nan,0,0
2006-07-16 23:20:31,0.9725810185185185,1,170,6,0,0,27,24,87,nan,nan,nan,0,0
2006-07-16 23:30:31,0.979525462962963,1,150,5,0,0,27,24,87,nan,nan,nan,0,0
2006-07-16 23:40:31,0.9864699074074074,1,150,5,0,0,26,24,90,nan,nan,nan,0,0
2006-07-16 23:50:31,0.9934143518518519,1,160,5,0,0,26,24,90,nan,nan,nan,0,0
2006-07-17 00:00:32,0.00037037037037037035,1,150,5,0,0,26,24,87,nan,nan,nan,0,0
2006-07-17 00:10:31,0.00730324074074074,1,150,6,0,0,26,24,87,nan,nan,nan,0,0
2006-07-17 00:20:31,0.014247685185185184,1,170,5,0,0,26,24,87,nan,nan,nan,0,0
2006-07-17 00:30:31,0.02119212962962963,1,190,6,0,0,27,24,84,nan,nan,nan,0,0
2006-07-17 00:40:31,0.028136574074074074,1,200,5,0,0,27,24,nan,nan,nan,nan,0,0
2006-07-17 00:50:31,0.03508101851851852,1,180,4,0,0,27,24,84,nan,nan,nan,0,0
2006-07-17 01:00:31,0.042025462962962966,1,190,5,0,0,27,24,84,nan,nan,nan,0,0
2006-07-17 01:10:31,0.048969907407407406,1,190,4,0,0,27,24,84,nan,nan,nan,0,0
2006-07-17 01:20:31,0.055914351851851854,1,200,5,0,0,26,23,87,nan,nan,nan,0,0
2006-07-17 01:30:31,0.0628587962962963,1,210,8,0,0,26,23,87,nan,nan,nan,0,0
2006-07-17 01:40:31,0.06980324074074074,1,200,7,0,0,26,23,84,nan,nan,nan,0,0
2006-07-17 01:50:31,0.07674768518518518,1,220,8,0,0,27,23,79,nan,nan,nan,0,0
2006-07-17 02:00:31,0.08369212962962963,1,260,7,0,0,27,22,71,nan,nan,nan,0,0
2006-07-17 02:10:31,0.09063657407407408,1,270,6,0,0,28,21,62,nan,nan,nan,0,0
2006-07-17 02:20:31,0.09758101851851853,1,270,7,0,0,28,21,nan,nan,nan,nan,0,0
2006-07-17 02:30:31,0.10452546296296296,1,290,7,0,0,28,21,nan,nan,nan,nan,0,0
2006-07-17 02:40:31,0.1114699074074074,1,310,7,0,0,29,19,56,nan,nan,nan,0,0
2006-07-17 02:50:31,0.11841435185185185,1,310,14,1,0,28,19,56,nan,nan,nan,0,0
2006-07-17 03:00:31,0.1253587962962963,1,310,20,1,0,29,18,52,nan,nan,nan,0,0
2006-07-17 03:10:31,0.13230324074074074,1,300,17,1,0,30,18,47,nan,nan,nan,0,0
2006-07-17 03:20:31,0.13924768518518518,1,310,17,1,0,30,17,44,nan,nan,nan,0,0
2006-07-17 03:30:31,0.14619212962962963,1,310,16,1,0,30,16,42,nan,nan,nan,0,0
2006-07-17 03:40:31,0.15313657407407408,1,320,14,1,0,30,15,39,nan,nan,nan,0,0
2006-07-17 03:50:31,0.16008101851851853,1,310,11,0,0,30,13,35,nan,nan,nan,0,0
2006-07-17 04:00:31,0.16702546296296297,1,300,11,0,0,30,13,35,nan,nan,nan,0,0
2006-07-17 04:10:31,0.17396990740740742,1,300,8,0,0,29,13,36,nan,nan,nan,0,0
2006-07-17 04:20:31,0.18091435185185184,1,340,9,0,0,29,13,35,nan,nan,nan,0,0
2006-07-17 04:30:31,0.1878587962962963,1,320,8,0,0,29,13,36,nan,nan,nan,0,0
2006-07-17 04:40:31,0.19480324074074074,1,360,6,0,0,28,13,39,nan,nan,nan,0,0
2006-07-17 04:50:31,0.20174768518518518,1,360,5,0,0,28,13,37,nan,nan,nan,0,0
2006-07-17 05:00:31,0.20869212962962963,1,280,9,0,0,28,13,39,nan,nan,nan,0,0
2006-07-17 05:10:31,0.21563657407407408,1,320,7,0,0,27,13,42,nan,nan,nan,0,0
2006-07-17 05:20:31,0.22258101851851853,1,330,8,0,0,28,14,40,nan,nan,nan,0,0
2006-07-17 05:30:31,0.22952546296296297,1,320,8,0,0,28,14,42,nan,nan,nan,0,0
2006-07-17 05:40:31,0.23646990740740742,1,320,10,1,0,28,15,45,nan,nan,nan,0,0
2006-07-17 05:50:31,0.24341435185185184,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:00:31,0.2503587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:10:31,0.25730324074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:20:31,0.2642476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:30:31,0.27119212962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:40:31,0.27813657407407405,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 06:50:31,0.2850810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:00:31,0.29202546296296295,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:10:31,0.2989699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:20:31,0.30591435185185184,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:30:31,0.3128587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:40:31,0.31980324074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 07:50:31,0.3267476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:00:31,0.33369212962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:10:31,0.34063657407407405,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:20:31,0.3475810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:30:31,0.35452546296296295,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:40:31,0.3614699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 08:50:31,0.36841435185185184,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:00:31,0.3753587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:10:31,0.38230324074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:20:31,0.3892476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:30:31,0.39619212962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:40:31,0.40313657407407405,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 09:50:31,0.4100810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:00:31,0.41702546296296295,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:10:31,0.4239699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:20:31,0.43091435185185184,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:30:31,0.4378587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:40:31,0.44480324074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 10:50:31,0.4517476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:00:31,0.45869212962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:10:31,0.46563657407407405,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:20:31,0.4725810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:30:31,0.47952546296296295,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:40:31,0.4864699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 11:50:31,0.49341435185185184,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:00:31,0.5003587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:10:31,0.5073032407407407,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:20:31,0.5142476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:30:31,0.5211921296296296,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:40:31,0.5281365740740741,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 12:50:31,0.5350810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:00:31,0.542025462962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:10:31,0.5489699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:20:31,0.5559143518518519,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:30:31,0.5628587962962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:40:31,0.5698032407407407,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 13:50:31,0.5767476851851852,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:00:31,0.5836921296296296,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:10:31,0.5906365740740741,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:20:31,0.5975810185185185,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:30:31,0.604525462962963,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:40:31,0.6114699074074074,0,320,10,0,0,28,15,nan,nan,nan,nan,0,0
2006-07-17 14:50:31,0.6184143518518519,1,10,12,1,0,31,8,24,nan,nan,nan,0,0
2006-07-17 15:00:31,0.6253587962962963,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 15:10:31,0.6323032407407407,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 15:20:31,0.6392476851851852,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 15:30:31,0.6461921296296296,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 15:40:31,0.6531365740740741,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 15:50:31,0.6600810185185185,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:00:31,0.667025462962963,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:10:31,0.6739699074074074,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:20:31,0.6809143518518519,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:30:31,0.6878587962962963,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:40:31,0.6948032407407407,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
2006-07-17 16:50:31,0.7017476851851852,0,10,12,0,0,31,8,nan,nan,nan,nan,0,0
