date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-17 18:40:31,0.7781365740740741,1,270,12,0,0,17,7,51,nan,nan,nan,0,0
2002-08-17 18:50:31,0.7850810185185185,1,270,11,0,0,17,7,49,nan,nan,nan,0,0
2002-08-17 19:00:31,0.792025462962963,1,270,9,0,0,17,7,53,nan,nan,nan,0,0
2002-08-17 19:10:31,0.7989699074074074,1,260,7,0,0,15,8,64,nan,nan,nan,0,0
2002-08-17 19:20:31,0.8059143518518519,1,260,8,0,0,15,8,62,nan,nan,nan,0,0
2002-08-17 19:30:31,0.8128587962962963,1,260,6,0,0,14,8,69,nan,nan,nan,0,0
2002-08-17 19:40:31,0.8198032407407407,1,260,7,0,0,13,8,71,nan,nan,nan,0,0
2002-08-17 19:50:31,0.8267476851851852,1,260,7,0,0,13,8,71,nan,nan,nan,0,0
2002-08-17 20:00:31,0.8336921296296296,1,260,7,0,0,13,8,74,nan,nan,nan,0,0
2002-08-17 20:10:31,0.8406365740740741,1,250,6,0,0,13,8,74,nan,nan,nan,0,0
2002-08-17 20:20:31,0.8475810185185185,1,250,7,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 20:30:31,0.854525462962963,1,260,7,0,0,13,8,74,nan,nan,nan,0,0
2002-08-17 20:40:31,0.8614699074074074,1,250,6,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 20:50:31,0.8684143518518519,1,260,8,0,0,13,8,74,nan,nan,nan,0,0
2002-08-17 21:00:31,0.8753587962962963,1,270,8,0,0,13,8,74,nan,nan,nan,0,0
2002-08-17 21:10:31,0.8823032407407407,1,260,7,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 21:20:31,0.8892476851851852,1,260,8,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 21:30:31,0.8961921296296296,1,260,8,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 21:40:31,0.9031365740740741,1,240,7,0,0,12,8,77,nan,nan,nan,0,0
2002-08-17 21:50:31,0.9100810185185185,1,260,7,0,0,12,8,80,nan,nan,nan,0,0
2002-08-17 22:00:31,0.917025462962963,1,260,7,0,0,12,8,80,nan,nan,nan,0,0
2002-08-17 22:10:31,0.9239699074074074,1,250,7,0,0,11,8,83,nan,nan,nan,0,0
2002-08-17 22:20:31,0.9309143518518519,1,250,6,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 22:30:31,0.9378587962962963,1,250,6,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 22:40:31,0.9448032407407407,1,250,7,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 22:50:31,0.9517476851851852,1,250,7,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 23:00:31,0.9586921296296296,1,250,7,0,0,10,8,89,nan,nan,nan,0,0
2002-08-17 23:10:31,0.9656365740740741,1,260,8,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 23:20:31,0.9725810185185185,1,250,8,0,0,10,8,89,nan,nan,nan,0,0
2002-08-17 23:30:31,0.979525462962963,1,260,8,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 23:40:31,0.9864699074074074,1,260,8,0,0,11,8,86,nan,nan,nan,0,0
2002-08-17 23:50:31,0.9934143518518519,1,250,7,0,0,10,8,89,nan,nan,nan,0,0
2002-08-18 00:00:31,0.0003587962962962963,1,260,6,0,0,10,8,89,nan,nan,nan,0,0
2002-08-18 00:10:31,0.00730324074074074,1,290,6,0,0,9,8,89,nan,nan,nan,0,0
2002-08-18 00:20:31,0.014247685185185184,1,280,6,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 00:30:31,0.02119212962962963,1,290,5,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 00:40:31,0.028136574074074074,1,280,7,0,0,11,8,83,nan,nan,nan,0,0
2002-08-18 00:50:31,0.03508101851851852,1,290,6,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 01:00:31,0.042025462962962966,1,290,7,0,0,11,8,83,nan,nan,nan,0,0
2002-08-18 01:10:31,0.048969907407407406,1,300,6,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 01:20:31,0.055914351851851854,1,270,4,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 01:30:31,0.0628587962962963,1,280,4,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 01:40:31,0.06980324074074074,1,280,5,0,0,10,8,86,nan,nan,nan,0,0
2002-08-18 01:50:31,0.07674768518518518,1,300,4,0,0,9,7,86,nan,nan,nan,0,0
2002-08-18 02:00:31,0.08369212962962963,1,300,5,0,0,9,7,86,nan,nan,nan,0,0
2002-08-18 02:10:31,0.09063657407407408,1,310,6,0,0,9,7,89,nan,nan,nan,0,0
2002-08-18 02:20:31,0.09758101851851853,1,290,5,0,0,9,7,89,nan,nan,nan,0,0
2002-08-18 02:30:31,0.10452546296296296,1,220,3,0,0,8,7,93,nan,nan,nan,0,0
2002-08-18 02:40:31,0.1114699074074074,1,200,3,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 02:50:31,0.11841435185185185,1,190,3,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 03:00:31,0.1253587962962963,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 03:10:31,0.13230324074074074,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 03:20:31,0.13924768518518518,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 03:30:31,0.14619212962962963,1,0,0,0,0,8,7,96,nan,nan,nan,0,0
2002-08-18 03:40:31,0.15313657407407408,1,170,3,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 03:50:31,0.16008101851851853,1,170,3,0,0,6,6,100,nan,nan,nan,0,0
2002-08-18 04:00:31,0.16702546296296297,1,190,3,0,0,6,6,100,nan,nan,nan,0,0
2002-08-18 04:10:31,0.17396990740740742,1,190,3,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 04:20:31,0.18091435185185184,1,190,4,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 04:30:31,0.1878587962962963,1,200,3,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 04:40:31,0.19480324074074074,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 04:50:31,0.20174768518518518,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 05:00:31,0.20869212962962963,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 05:10:31,0.21563657407407408,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2002-08-18 05:20:31,0.22258101851851853,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 05:30:31,0.22952546296296297,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-08-18 05:40:31,0.23646990740740742,1,200,3,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 05:50:31,0.24341435185185184,1,200,3,0,0,6,6,100,nan,nan,nan,0,0
2002-08-18 06:00:31,0.2503587962962963,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-08-18 06:10:31,0.25730324074074074,1,0,0,0,0,8,8,96,nan,nan,nan,0,0
2002-08-18 06:20:31,0.2642476851851852,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-08-18 06:30:31,0.27119212962962963,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2002-08-18 06:40:31,0.27813657407407405,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2002-08-18 06:50:31,0.2850810185185185,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2002-08-18 07:00:31,0.29202546296296295,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2002-08-18 07:10:31,0.2989699074074074,1,0,0,0,0,12,10,89,nan,nan,nan,0,0
2002-08-18 07:20:31,0.30591435185185184,1,250,3,0,0,12,10,86,nan,nan,nan,0,0
2002-08-18 07:30:31,0.3128587962962963,1,250,3,0,1,13,10,83,nan,nan,nan,0,0
2002-08-18 07:40:31,0.31980324074074074,1,310,5,0,0,14,9,74,nan,nan,nan,0,0
2002-08-18 07:50:31,0.3267476851851852,1,260,3,0,0,14,9,74,nan,nan,nan,0,0
2002-08-18 08:00:31,0.33369212962962963,1,260,3,0,1,14,9,72,nan,nan,nan,0,0
2002-08-18 08:10:31,0.34063657407407405,1,240,4,0,0,15,9,69,nan,nan,nan,0,0
2002-08-18 08:20:31,0.3475810185185185,1,280,4,0,0,15,9,69,nan,nan,nan,0,0
2002-08-18 08:30:31,0.35452546296296295,1,260,5,0,0,15,9,69,nan,nan,nan,0,0
2002-08-18 08:40:31,0.3614699074074074,1,0,0,0,0,16,9,67,nan,nan,nan,0,0
2002-08-18 08:50:31,0.36841435185185184,1,0,3,0,1,16,9,64,nan,nan,nan,0,0
2002-08-18 09:00:31,0.3753587962962963,1,0,0,0,0,16,9,64,nan,nan,nan,0,0
2002-08-18 09:10:31,0.38230324074074074,1,0,3,0,1,17,9,60,nan,nan,nan,0,0
2002-08-18 09:20:31,0.3892476851851852,1,0,0,0,0,16,9,62,nan,nan,nan,0,0
2002-08-18 09:30:31,0.39619212962962963,1,0,0,0,0,16,9,62,nan,nan,nan,0,0
2002-08-18 09:40:31,0.40313657407407405,1,0,5,0,1,17,9,60,nan,nan,nan,0,0
2002-08-18 09:50:31,0.4100810185185185,1,300,5,0,0,17,9,57,nan,nan,nan,0,0
2002-08-18 10:00:31,0.41702546296296295,1,300,3,0,1,17,8,55,nan,nan,nan,0,0
2002-08-18 10:10:31,0.4239699074074074,1,0,0,0,0,18,9,55,nan,nan,nan,0,0
2002-08-18 10:20:31,0.43091435185185184,1,0,3,0,1,18,8,53,nan,nan,nan,0,0
2002-08-18 10:30:31,0.4378587962962963,1,330,6,0,0,19,9,52,nan,nan,nan,0,0
2002-08-18 10:40:31,0.44480324074074074,1,320,4,0,0,18,8,52,nan,nan,nan,0,0
2002-08-18 10:50:31,0.4517476851851852,1,0,0,0,0,18,8,52,nan,nan,nan,0,0
2002-08-18 11:00:31,0.45869212962962963,1,0,0,0,0,18,8,52,nan,nan,nan,0,0
2002-08-18 11:10:31,0.46563657407407405,1,320,4,0,0,19,8,50,nan,nan,nan,0,0
2002-08-18 11:20:31,0.4725810185185185,1,320,4,0,1,19,9,52,nan,nan,nan,0,0
2002-08-18 11:30:31,0.47952546296296295,1,320,4,0,1,19,8,48,nan,nan,nan,0,0
2002-08-18 11:40:31,0.4864699074074074,1,320,4,0,1,19,8,50,nan,nan,nan,0,0
2002-08-18 11:50:31,0.49341435185185184,1,180,4,0,0,19,8,50,nan,nan,nan,0,0
2002-08-18 12:00:31,0.5003587962962963,1,180,3,0,0,19,8,48,nan,nan,nan,0,0
2002-08-18 12:10:31,0.5073032407407407,1,180,5,0,1,19,8,50,nan,nan,nan,0,0
2002-08-18 12:20:31,0.5142476851851852,1,0,0,0,0,19,9,50,nan,nan,nan,0,0
2002-08-18 12:30:31,0.5211921296296296,1,0,0,0,0,19,8,48,nan,nan,nan,0,0
2002-08-18 12:40:31,0.5281365740740741,1,0,3,0,1,20,9,48,nan,nan,nan,0,0
2002-08-18 12:50:31,0.5350810185185185,1,250,5,0,0,20,8,46,nan,nan,nan,0,0
2002-08-18 13:00:31,0.542025462962963,1,250,6,0,1,20,8,46,nan,nan,nan,0,0
2002-08-18 13:10:31,0.5489699074074074,1,250,8,0,0,21,8,43,nan,nan,nan,0,0
2002-08-18 13:20:31,0.5559143518518519,1,280,6,0,0,21,9,45,nan,nan,nan,0,0
2002-08-18 13:30:31,0.5628587962962963,1,270,7,0,0,21,9,nan,nan,nan,nan,0,0
2002-08-18 13:40:31,0.5698032407407407,1,240,8,0,0,21,9,45,nan,nan,nan,0,0
2002-08-18 13:50:31,0.5767476851851852,1,240,4,0,1,21,8,42,nan,nan,nan,0,0
2002-08-18 14:00:31,0.5836921296296296,1,230,7,0,0,21,9,47,nan,nan,nan,0,0
2002-08-18 14:10:31,0.5906365740740741,1,240,6,0,0,21,8,45,nan,nan,nan,0,0
2002-08-18 14:20:31,0.5975810185185185,1,240,8,0,0,21,9,47,nan,nan,nan,0,0
2002-08-18 14:30:31,0.604525462962963,1,230,6,0,0,21,9,47,nan,nan,nan,0,0
2002-08-18 14:40:31,0.6114699074074074,1,270,7,0,0,21,9,nan,nan,nan,nan,0,0
2002-08-18 14:50:31,0.6184143518518519,1,240,6,0,0,21,9,47,nan,nan,nan,0,0
2002-08-18 15:00:31,0.6253587962962963,1,240,3,0,1,21,9,48,nan,nan,nan,0,0
2002-08-18 15:10:31,0.6323032407407407,1,260,9,0,0,22,9,45,nan,nan,nan,0,0
2002-08-18 15:20:31,0.6392476851851852,1,260,7,0,0,21,10,48,nan,nan,nan,0,0
2002-08-18 15:30:31,0.6461921296296296,1,260,4,0,1,21,9,46,nan,nan,nan,0,0
2002-08-18 15:40:31,0.6531365740740741,1,310,6,0,0,21,9,48,nan,nan,nan,0,0
2002-08-18 15:50:31,0.6600810185185185,1,320,8,0,0,21,10,48,nan,nan,nan,0,0
2002-08-18 16:00:31,0.667025462962963,1,310,8,0,0,21,9,47,nan,nan,nan,0,0
2002-08-18 16:10:31,0.6739699074074074,1,310,3,0,1,21,10,50,nan,nan,nan,0,0
2002-08-18 16:20:31,0.6809143518518519,1,360,5,0,0,21,10,50,nan,nan,nan,0,0
2002-08-18 16:30:31,0.6878587962962963,1,350,7,0,0,21,10,50,nan,nan,nan,0,0
2002-08-18 16:40:31,0.6948032407407407,1,340,5,0,0,21,11,52,nan,nan,nan,0,0
2002-08-18 16:50:31,0.7017476851851852,1,310,7,0,0,21,10,50,nan,nan,nan,0,0
2002-08-18 17:00:31,0.7086921296296296,1,300,5,0,0,21,9,48,nan,nan,nan,0,0
2002-08-18 17:10:31,0.7156365740740741,1,320,7,0,0,21,10,50,nan,nan,nan,0,0
2002-08-18 17:20:31,0.7225810185185185,1,310,6,0,0,21,11,52,nan,nan,nan,0,0
2002-08-18 17:30:31,0.729525462962963,1,330,6,0,0,20,11,54,nan,nan,nan,0,0
2002-08-18 17:40:31,0.7364699074074074,1,330,4,0,0,20,12,58,nan,nan,nan,0,0
2002-08-18 17:50:31,0.7434143518518519,1,340,4,0,0,20,11,54,nan,nan,nan,0,0
2002-08-18 18:00:31,0.7503587962962963,1,340,5,0,0,19,11,60,nan,nan,nan,0,0
2002-08-18 18:10:31,0.7573032407407407,1,360,4,0,0,18,12,65,nan,nan,nan,0,0
2002-08-18 18:20:31,0.7642476851851852,1,40,3,0,0,18,12,65,nan,nan,nan,0,0
2002-08-18 18:30:31,0.7711921296296296,1,340,3,0,0,18,12,69,nan,nan,nan,0,0
2002-08-18 18:40:31,0.7781365740740741,1,320,5,0,0,17,12,72,nan,nan,nan,0,0
2002-08-18 18:50:31,0.7850810185185185,1,330,4,0,0,17,12,75,nan,nan,nan,0,0
2002-08-18 19:00:31,0.792025462962963,1,310,4,0,0,17,13,77,nan,nan,nan,0,0
2002-08-18 19:10:31,0.7989699074074074,1,340,4,0,0,17,12,75,nan,nan,nan,0,0
2002-08-18 19:20:31,0.8059143518518519,1,330,4,0,0,17,12,75,nan,nan,nan,0,0
2002-08-18 19:30:31,0.8128587962962963,1,330,4,0,0,17,12,75,nan,nan,nan,0,0
2002-08-18 19:40:31,0.8198032407407407,1,350,4,0,0,17,12,nan,nan,nan,nan,0,0
2002-08-18 19:50:31,0.8267476851851852,1,350,5,0,0,17,12,nan,nan,nan,nan,0,0
2002-08-18 20:00:31,0.8336921296296296,1,360,4,0,0,17,12,nan,nan,nan,nan,0,0
2002-08-18 20:10:31,0.8406365740740741,1,340,5,0,0,17,11,69,nan,nan,nan,0,0
2002-08-18 20:20:31,0.8475810185185185,1,350,4,0,0,16,12,75,nan,nan,nan,0,0
2002-08-18 20:30:31,0.854525462962963,1,20,4,0,0,16,11,72,nan,nan,nan,0,0
2002-08-18 20:40:31,0.8614699074074074,1,340,4,0,0,16,11,72,nan,nan,nan,0,0
2002-08-18 20:50:31,0.8684143518518519,1,340,3,0,0,16,11,72,nan,nan,nan,0,0
2002-08-18 21:00:31,0.8753587962962963,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2002-08-18 21:10:31,0.8823032407407407,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2002-08-18 21:20:31,0.8892476851851852,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2002-08-18 21:30:31,0.8961921296296296,1,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2002-08-18 21:40:31,0.9031365740740741,1,300,4,0,0,15,12,83,nan,nan,nan,0,0
2002-08-18 21:50:31,0.9100810185185185,1,320,3,0,0,15,12,83,nan,nan,nan,0,0
2002-08-18 22:00:31,0.917025462962963,1,350,3,0,0,15,12,83,nan,nan,nan,0,0
2002-08-18 22:10:31,0.9239699074074074,1,0,0,0,0,15,12,80,nan,nan,nan,0,0
2002-08-18 22:20:31,0.9309143518518519,1,330,3,0,0,14,11,80,nan,nan,nan,0,0
2002-08-18 22:30:31,0.9378587962962963,1,340,3,0,0,14,12,83,nan,nan,nan,0,0
2002-08-18 22:40:31,0.9448032407407407,1,340,3,0,0,14,11,80,nan,nan,nan,0,0
2002-08-18 22:50:31,0.9517476851851852,1,350,3,0,0,14,11,80,nan,nan,nan,0,0
2002-08-18 23:00:31,0.9586921296296296,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2002-08-18 23:10:31,0.9656365740740741,1,360,3,0,0,14,11,83,nan,nan,nan,0,0
2002-08-18 23:20:31,0.9725810185185185,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2002-08-18 23:30:31,0.979525462962963,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2002-08-18 23:40:31,0.9864699074074074,1,310,4,0,0,13,11,86,nan,nan,nan,0,0
2002-08-18 23:50:31,0.9934143518518519,1,310,4,0,0,13,11,86,nan,nan,nan,0,0
2002-08-19 00:00:31,0.0003587962962962963,1,330,3,0,0,12,11,89,nan,nan,nan,0,0
2002-08-19 00:10:31,0.00730324074074074,1,340,3,0,0,12,11,93,nan,nan,nan,0,0
2002-08-19 00:20:31,0.014247685185185184,1,0,0,0,0,12,11,89,nan,nan,nan,0,0
2002-08-19 00:30:31,0.02119212962962963,1,340,3,0,0,12,11,89,nan,nan,nan,0,0
2002-08-19 00:40:31,0.028136574074074074,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2002-08-19 00:50:31,0.03508101851851852,1,330,3,0,0,11,10,96,nan,nan,nan,0,0
2002-08-19 01:00:31,0.042025462962962966,1,0,0,0,0,11,10,96,nan,nan,nan,0,0
2002-08-19 01:10:31,0.048969907407407406,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-19 01:20:31,0.055914351851851854,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2002-08-19 01:30:31,0.0628587962962963,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2002-08-19 01:40:31,0.06980324074074074,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2002-08-19 01:50:31,0.07674768518518518,1,340,3,0,0,9,9,96,nan,nan,nan,0,0
2002-08-19 02:00:31,0.08369212962962963,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2002-08-19 02:10:31,0.09063657407407408,1,340,3,0,0,10,9,96,nan,nan,nan,0,0
2002-08-19 02:20:31,0.09758101851851853,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2002-08-19 02:30:31,0.10452546296296296,1,360,3,0,0,10,10,100,nan,nan,nan,0,0
2002-08-19 02:40:31,0.1114699074074074,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 02:50:31,0.11841435185185185,1,340,4,0,0,10,9,96,nan,nan,nan,0,0
2002-08-19 03:00:31,0.1253587962962963,1,360,4,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 03:10:31,0.13230324074074074,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2002-08-19 03:20:31,0.13924768518518518,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2002-08-19 03:30:31,0.14619212962962963,1,10,3,0,0,9,9,96,nan,nan,nan,0,0
2002-08-19 03:40:31,0.15313657407407408,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 03:50:31,0.16008101851851853,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 04:10:31,0.17396990740740742,1,20,3,0,0,9,8,96,nan,nan,nan,0,0
2002-08-19 04:20:31,0.18091435185185184,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 04:30:31,0.1878587962962963,1,360,3,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 04:40:31,0.19480324074074074,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 04:50:31,0.20174768518518518,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 05:05:31,0.21216435185185184,1,320,3,0,0,8,8,100,nan,nan,nan,0,0
2002-08-19 05:15:31,0.2191087962962963,1,330,3,0,0,8,8,nan,nan,nan,nan,0,0
2002-08-19 05:25:31,0.22605324074074074,1,350,4,0,0,8,8,nan,nan,nan,nan,0,0
2002-08-19 05:35:31,0.23299768518518518,1,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2002-08-19 05:45:31,0.23994212962962963,1,320,3,0,0,8,8,100,nan,nan,nan,0,0
2002-08-19 05:55:31,0.24688657407407408,1,0,0,0,0,8,8,100,nan,nan,nan,0,0
2002-08-19 06:05:31,0.2538310185185185,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 06:15:31,0.26077546296296295,1,0,0,0,0,9,9,100,nan,nan,nan,0,0
2002-08-19 06:25:31,0.2677199074074074,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2002-08-19 06:35:31,0.27466435185185184,1,0,0,0,0,11,10,96,nan,nan,nan,0,0
2002-08-19 06:45:31,0.2816087962962963,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-19 06:55:31,0.28855324074074074,1,290,3,0,0,12,11,96,nan,nan,nan,0,0
2002-08-19 07:05:31,0.2954976851851852,1,310,4,0,0,12,11,93,nan,nan,nan,0,0
2002-08-19 07:15:31,0.30244212962962963,1,310,3,0,0,12,11,93,nan,nan,nan,0,0
2002-08-19 07:25:31,0.30938657407407405,1,310,4,0,0,13,12,93,nan,nan,nan,0,0
2002-08-19 07:35:31,0.3163310185185185,1,360,3,0,0,13,12,89,nan,nan,nan,0,0
2002-08-19 07:45:31,0.32327546296296295,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-08-19 07:55:31,0.3302199074074074,1,0,0,0,0,14,12,83,nan,nan,nan,0,0
2002-08-19 08:05:31,0.33716435185185184,1,0,0,0,0,15,12,83,nan,nan,nan,0,0
2002-08-19 08:15:31,0.3441087962962963,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2002-08-19 08:25:31,0.35105324074074074,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2002-08-19 08:35:31,0.3579976851851852,1,0,0,0,0,16,12,75,nan,nan,nan,0,0
2002-08-19 08:45:31,0.36494212962962963,1,0,0,0,0,17,12,72,nan,nan,nan,0,0
2002-08-19 08:55:31,0.37188657407407405,1,10,4,0,0,17,11,67,nan,nan,nan,0,0
2002-08-19 09:05:31,0.3788310185185185,1,10,4,0,1,18,12,67,nan,nan,nan,0,0
2002-08-19 09:15:31,0.38577546296296295,1,10,4,0,1,18,11,62,nan,nan,nan,0,0
2002-08-19 09:25:31,0.3927199074074074,1,330,5,0,0,18,11,60,nan,nan,nan,0,0
2002-08-19 09:35:31,0.39966435185185184,1,330,3,0,1,18,11,60,nan,nan,nan,0,0
2002-08-19 09:45:31,0.4066087962962963,1,330,4,0,1,18,10,58,nan,nan,nan,0,0
2002-08-19 09:55:31,0.41355324074074074,1,0,0,0,0,18,10,58,nan,nan,nan,0,0
2002-08-19 10:05:31,0.4204976851851852,1,0,3,0,1,19,10,56,nan,nan,nan,0,0
2002-08-19 10:15:31,0.42744212962962963,1,0,0,0,0,19,11,56,nan,nan,nan,0,0
2002-08-19 10:25:31,0.43438657407407405,1,350,6,0,0,19,10,54,nan,nan,nan,0,0
2002-08-19 10:35:31,0.4413310185185185,1,10,6,0,0,19,10,54,nan,nan,nan,0,0
2002-08-19 10:45:31,0.44827546296296295,1,10,3,0,0,20,10,52,nan,nan,nan,0,0
2002-08-19 10:55:31,0.4552199074074074,1,0,0,0,0,20,9,50,nan,nan,nan,0,0
2002-08-19 11:05:31,0.46216435185185184,1,0,3,0,1,20,11,54,nan,nan,nan,0,0
2002-08-19 11:15:31,0.4691087962962963,1,0,5,0,1,21,11,52,nan,nan,nan,0,0
2002-08-19 11:25:31,0.47605324074074074,1,290,5,0,0,21,11,52,nan,nan,nan,0,0
2002-08-19 11:35:31,0.4829976851851852,1,290,4,0,1,21,10,50,nan,nan,nan,0,0
2002-08-19 11:45:31,0.48994212962962963,1,290,4,0,1,21,10,50,nan,nan,nan,0,0
2002-08-19 11:55:31,0.49688657407407405,1,0,0,0,0,21,10,50,nan,nan,nan,0,0
2002-08-19 12:05:31,0.5038310185185185,1,0,3,0,1,21,11,50,nan,nan,nan,0,0
2002-08-19 12:15:31,0.510775462962963,1,0,5,0,1,21,11,50,nan,nan,nan,0,0
2002-08-19 12:25:31,0.5177199074074074,1,0,4,0,1,22,11,49,nan,nan,nan,0,0
2002-08-19 12:35:31,0.5246643518518519,1,0,4,0,1,22,11,50,nan,nan,nan,0,0
2002-08-19 12:45:31,0.5316087962962963,1,310,6,0,0,22,11,49,nan,nan,nan,0,0
2002-08-19 12:55:31,0.5385532407407407,1,0,0,0,0,22,11,49,nan,nan,nan,0,0
2002-08-19 13:05:31,0.5454976851851852,1,320,5,0,0,22,11,47,nan,nan,nan,0,0
2002-08-19 13:15:31,0.5524421296296296,1,300,5,0,0,22,11,47,nan,nan,nan,0,0
2002-08-19 13:25:31,0.5593865740740741,1,10,3,0,0,23,11,45,nan,nan,nan,0,0
2002-08-19 13:35:31,0.5663310185185185,1,10,5,0,1,23,11,47,nan,nan,nan,0,0
2002-08-19 13:45:31,0.573275462962963,1,240,5,0,0,23,11,47,nan,nan,nan,0,0
2002-08-19 13:55:31,0.5802199074074074,1,220,7,0,0,23,12,49,nan,nan,nan,0,0
2002-08-19 14:05:31,0.5871643518518519,1,220,5,0,1,23,12,49,nan,nan,nan,0,0
2002-08-19 14:15:31,0.5941087962962963,1,220,3,0,1,23,11,47,nan,nan,nan,0,0
2002-08-19 14:25:31,0.6010532407407407,1,220,4,0,1,23,12,49,nan,nan,nan,0,0
2002-08-19 14:35:31,0.6079976851851852,1,220,3,0,1,23,11,45,nan,nan,nan,0,0
2002-08-19 14:45:31,0.6149421296296296,1,210,5,0,0,23,11,47,nan,nan,nan,0,0
2002-08-19 15:00:31,0.6253587962962963,1,250,7,0,0,24,11,nan,nan,nan,nan,0,0
2002-08-19 15:10:31,0.6323032407407407,1,280,4,0,0,23,11,44,nan,nan,nan,0,0
2002-08-19 15:20:31,0.6392476851851852,1,280,5,0,1,23,11,45,nan,nan,nan,0,0
2002-08-19 15:30:31,0.6461921296296296,1,280,5,0,1,23,11,44,nan,nan,nan,0,0
2002-08-19 15:40:31,0.6531365740740741,1,190,5,0,0,23,11,45,nan,nan,nan,0,0
2002-08-19 15:50:31,0.6600810185185185,1,220,4,0,0,23,11,45,nan,nan,nan,0,0
2002-08-19 16:00:31,0.667025462962963,1,260,4,0,0,23,11,45,nan,nan,nan,0,0
2002-08-19 17:40:31,0.7364699074074074,1,200,7,0,0,22,13,54,nan,nan,nan,0,0
2002-08-19 17:50:31,0.7434143518518519,1,210,7,0,0,22,13,54,nan,nan,nan,0,0
