date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-01-17 16:10:31,0.6739699074074074,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 16:20:31,0.6809143518518519,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 16:30:31,0.6878587962962963,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 16:40:31,0.6948032407407407,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 16:50:31,0.7017476851851852,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 17:00:31,0.7086921296296296,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 17:10:31,0.7156365740740741,0,340,3,0,0,32,34,-4100,nan,nan,nan,0,0
2005-01-17 17:20:31,0.7225810185185185,0,340,3,0,0,32,34,-4300,nan,nan,nan,0,0
2005-01-17 17:30:31,0.729525462962963,0,340,3,0,0,32,34,-4200,nan,nan,nan,0,0
2005-01-17 17:40:31,0.7364699074074074,0,340,3,0,0,32,34,-4500,nan,nan,nan,0,0
2005-01-17 17:50:31,0.7434143518518519,0,340,3,0,0,32,34,-4400,nan,nan,nan,0,0
2005-01-17 18:00:31,0.7503587962962963,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 18:10:31,0.7573032407407407,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 18:20:31,0.7642476851851852,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 18:30:31,0.7711921296296296,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 18:40:31,0.7781365740740741,0,340,3,0,0,32,34,-4700,nan,nan,nan,0,0
2005-01-17 18:50:31,0.7850810185185185,0,340,3,0,0,32,34,-5000,nan,nan,nan,0,0
2005-01-17 19:00:31,0.792025462962963,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 19:10:31,0.7989699074074074,0,340,3,0,0,32,34,-4800,nan,nan,nan,0,0
2005-01-17 19:20:31,0.8059143518518519,0,340,3,0,0,32,34,-4800,nan,nan,nan,0,0
2005-01-17 19:30:31,0.8128587962962963,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 19:40:31,0.8198032407407407,0,340,3,0,0,32,34,-4800,nan,nan,nan,0,0
2005-01-17 19:50:31,0.8267476851851852,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 20:00:31,0.8336921296296296,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 20:10:31,0.8406365740740741,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 20:20:31,0.8475810185185185,0,340,3,0,0,32,34,-4900,nan,nan,nan,0,0
2005-01-17 20:30:31,0.854525462962963,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 20:40:31,0.8614699074074074,0,340,3,0,0,32,34,-4500,nan,nan,nan,0,0
2005-01-17 20:50:31,0.8684143518518519,0,340,3,0,0,32,34,-4500,nan,nan,nan,0,0
2005-01-17 21:00:31,0.8753587962962963,0,340,3,0,0,32,34,-4500,nan,nan,nan,0,0
2005-01-17 21:10:31,0.8823032407407407,0,340,3,0,0,32,34,-4400,nan,nan,nan,0,0
2005-01-17 21:20:31,0.8892476851851852,0,340,3,0,0,32,34,-4400,nan,nan,nan,0,0
2005-01-17 21:30:31,0.8961921296296296,0,340,3,0,0,32,34,-4400,nan,nan,nan,0,0
2005-01-17 21:40:31,0.9031365740740741,0,340,3,0,0,32,34,-4500,nan,nan,nan,0,0
2005-01-17 21:50:31,0.9100810185185185,0,340,3,0,0,32,34,-4300,nan,nan,nan,0,0
2005-01-17 22:00:31,0.917025462962963,0,340,3,0,0,32,34,-4700,nan,nan,nan,0,0
2005-01-17 22:10:31,0.9239699074074074,0,340,3,0,0,32,34,-4600,nan,nan,nan,0,0
2005-01-17 22:20:31,0.9309143518518519,0,340,3,0,0,32,34,-4300,nan,nan,nan,0,0
2005-01-17 22:30:31,0.9378587962962963,0,340,3,0,0,32,34,-4300,nan,nan,nan,0,0
2005-01-17 22:40:31,0.9448032407407407,0,340,3,0,0,32,34,-4300,nan,nan,nan,0,0
2005-01-17 22:50:31,0.9517476851851852,1,130,7,0,0,23,27,71,nan,nan,nan,0,0
2005-01-17 23:00:31,0.9586921296296296,1,140,6,0,0,23,27,71,nan,nan,nan,0,0
2005-01-17 23:10:31,0.9656365740740741,1,140,6,0,0,25,29,71,nan,nan,nan,0,0
2005-01-17 23:20:31,0.9725810185185185,1,140,7,0,0,24,28,74,nan,nan,nan,0,0
2005-01-17 23:30:31,0.979525462962963,1,160,7,0,0,26,28,78,nan,nan,nan,0,0
2005-01-17 23:40:31,0.9864699074074074,1,140,7,0,0,24,27,74,nan,nan,nan,0,0
2005-01-17 23:50:31,0.9934143518518519,1,150,7,0,0,24,27,74,nan,nan,nan,0,0
2005-01-18 00:00:32,0.00037037037037037035,1,140,7,0,0,24,27,74,nan,nan,nan,0,0
2005-01-18 00:10:31,0.00730324074074074,1,150,7,0,0,23,26,75,nan,nan,nan,0,0
2005-01-18 00:20:31,0.014247685185185184,1,140,6,0,0,23,27,71,nan,nan,nan,0,0
2005-01-18 00:30:31,0.02119212962962963,1,140,8,0,0,22,26,75,nan,nan,nan,0,0
2005-01-18 00:40:31,0.028136574074074074,1,140,8,0,0,23,27,74,nan,nan,nan,0,0
2005-01-18 00:50:31,0.03508101851851852,1,160,8,0,0,23,27,74,nan,nan,nan,0,0
2005-01-18 01:00:31,0.042025462962962966,1,160,8,0,0,23,27,71,nan,nan,nan,0,0
2005-01-18 01:10:31,0.048969907407407406,1,150,9,0,0,23,26,78,nan,nan,nan,0,0
2005-01-18 01:20:31,0.055914351851851854,1,140,10,0,0,22,25,75,nan,nan,nan,0,0
2005-01-18 01:30:31,0.0628587962962963,1,140,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-18 01:40:31,0.06980324074074074,1,150,9,0,0,21,25,68,nan,nan,nan,0,0
2005-01-18 01:50:31,0.07674768518518518,1,150,9,0,0,21,24,75,nan,nan,nan,0,0
2005-01-18 02:00:31,0.08369212962962963,1,160,10,0,0,20,24,71,nan,nan,nan,0,0
2005-01-18 02:10:31,0.09063657407407408,1,160,11,0,0,19,24,68,nan,nan,nan,0,0
2005-01-18 02:20:31,0.09758101851851853,1,150,9,0,0,19,24,65,nan,nan,nan,0,0
2005-01-18 02:30:31,0.10452546296296296,1,160,12,0,0,18,23,65,nan,nan,nan,0,0
2005-01-18 02:40:31,0.1114699074074074,1,160,12,0,0,17,22,65,nan,nan,nan,0,0
2005-01-18 02:50:31,0.11841435185185185,1,160,13,0,0,17,22,63,nan,nan,nan,0,0
2005-01-18 03:00:31,0.1253587962962963,1,170,13,0,0,17,22,66,nan,nan,nan,0,0
2005-01-18 03:10:31,0.13230324074074074,1,170,13,0,0,17,22,66,nan,nan,nan,0,0
2005-01-18 03:20:31,0.13924768518518518,1,180,11,1,0,17,21,69,nan,nan,nan,0,0
2005-01-18 03:30:31,0.14619212962962963,1,160,11,0,0,17,21,69,nan,nan,nan,0,0
2005-01-18 03:40:31,0.15313657407407408,1,170,10,0,0,17,21,69,nan,nan,nan,0,0
2005-01-18 03:50:31,0.16008101851851853,1,160,12,0,0,16,21,69,nan,nan,nan,0,0
2005-01-18 04:00:31,0.16702546296296297,1,160,12,0,0,16,21,69,nan,nan,nan,0,0
2005-01-18 04:10:31,0.17396990740740742,1,150,16,0,0,16,21,69,nan,nan,nan,0,0
2005-01-18 04:20:31,0.18091435185185184,1,150,15,0,0,16,21,69,nan,nan,nan,0,0
2005-01-18 04:30:31,0.1878587962962963,1,160,13,0,0,16,21,69,nan,nan,nan,0,0
2005-01-18 04:40:31,0.19480324074074074,1,160,14,0,0,16,20,69,nan,nan,nan,0,0
2005-01-18 04:50:31,0.20174768518518518,1,160,14,0,0,16,20,69,nan,nan,nan,0,0
2005-01-18 05:00:31,0.20869212962962963,1,150,15,0,0,16,19,72,nan,nan,nan,0,0
2005-01-18 05:10:31,0.21563657407407408,1,160,14,0,0,15,19,69,nan,nan,nan,0,0
2005-01-18 05:20:31,0.22258101851851853,1,170,11,0,0,15,19,72,nan,nan,nan,0,0
2005-01-18 05:30:31,0.22952546296296297,1,160,11,0,0,15,19,72,nan,nan,nan,0,0
2005-01-18 05:40:31,0.23646990740740742,1,160,11,0,0,15,19,nan,nan,nan,nan,0,0
2005-01-18 05:50:31,0.24341435185185184,1,160,12,0,0,15,19,nan,nan,nan,nan,0,0
2005-01-18 06:00:31,0.2503587962962963,1,170,13,0,0,13,17,73,nan,nan,nan,0,0
2005-01-18 06:10:31,0.25730324074074074,1,170,14,1,0,13,17,70,nan,nan,nan,0,0
2005-01-18 06:20:31,0.2642476851851852,1,160,16,1,0,13,17,73,nan,nan,nan,0,0
2005-01-18 06:30:31,0.27119212962962963,1,160,14,1,0,13,17,73,nan,nan,nan,0,0
2005-01-18 06:40:31,0.27813657407407405,1,170,15,0,0,13,17,73,nan,nan,nan,0,0
2005-01-18 06:50:31,0.2850810185185185,1,170,15,0,0,13,17,73,nan,nan,nan,0,0
2005-01-18 07:00:31,0.29202546296296295,1,170,17,1,0,13,17,73,nan,nan,nan,0,0
2005-01-18 07:10:31,0.2989699074074074,0,170,17,0,0,13,17,-2500,nan,nan,nan,0,0
2005-01-18 07:20:31,0.30591435185185184,0,170,17,0,0,13,17,-2500,nan,nan,nan,0,0
2005-01-18 07:30:31,0.3128587962962963,0,170,17,0,0,13,17,-2400,nan,nan,nan,0,0
2005-01-18 07:40:31,0.31980324074074074,0,170,17,0,0,13,17,-2400,nan,nan,nan,0,0
2005-01-18 07:50:31,0.3267476851851852,0,170,17,0,0,13,17,-2400,nan,nan,nan,0,0
2005-01-18 08:00:31,0.33369212962962963,0,170,17,0,0,13,17,-2400,nan,nan,nan,0,0
2005-01-18 08:10:31,0.34063657407407405,0,170,17,0,0,13,17,-2300,nan,nan,nan,0,0
2005-01-18 08:20:31,0.3475810185185185,0,170,17,0,0,13,17,-2300,nan,nan,nan,0,0
2005-01-18 08:30:31,0.35452546296296295,0,170,17,0,0,13,17,-2300,nan,nan,nan,0,0
2005-01-18 08:40:31,0.3614699074074074,0,170,17,0,0,12,16,76,nan,nan,nan,0,0
2005-01-18 08:50:31,0.36841435185185184,0,170,17,0,0,12,16,73,nan,nan,nan,0,0
2005-01-18 09:00:31,0.3753587962962963,0,170,17,0,0,12,15,76,nan,nan,nan,0,0
2005-01-18 09:10:31,0.38230324074074074,0,170,17,0,0,11,15,73,nan,nan,nan,0,0
2005-01-18 09:20:31,0.3892476851851852,0,170,17,0,0,11,15,-2000,nan,nan,nan,0,0
2005-01-18 09:30:31,0.39619212962962963,0,170,17,0,0,11,14,73,nan,nan,nan,0,0
2005-01-18 09:40:31,0.40313657407407405,0,170,17,0,0,11,14,77,nan,nan,nan,0,0
2005-01-18 09:50:31,0.4100810185185185,0,170,17,0,0,10,13,77,nan,nan,nan,0,0
2005-01-18 10:00:31,0.41702546296296295,0,170,17,0,0,9,13,73,nan,nan,nan,0,0
2005-01-18 10:10:31,0.4239699074074074,0,170,17,0,0,9,13,nan,nan,nan,nan,0,0
2005-01-18 10:20:31,0.43091435185185184,0,170,17,0,0,9,13,nan,nan,nan,nan,0,0
2005-01-18 10:30:31,0.4378587962962963,0,170,17,0,0,9,13,nan,nan,nan,nan,0,0
2005-01-18 10:40:31,0.44480324074074074,0,170,17,0,0,9,13,nan,nan,nan,nan,0,0
2005-01-18 10:50:31,0.4517476851851852,0,170,17,0,0,9,12,77,nan,nan,nan,0,0
2005-01-18 11:00:31,0.45869212962962963,0,170,17,0,0,9,12,77,nan,nan,nan,0,0
2005-01-18 11:10:31,0.46563657407407405,0,170,17,0,0,9,12,80,nan,nan,nan,0,0
2005-01-18 11:20:31,0.4725810185185185,0,170,17,0,0,9,12,80,nan,nan,nan,0,0
2005-01-18 11:30:31,0.47952546296296295,0,170,17,0,0,8,12,77,nan,nan,nan,0,0
2005-01-18 11:40:31,0.4864699074074074,0,170,17,0,0,8,12,77,nan,nan,nan,0,0
2005-01-18 11:50:31,0.49341435185185184,0,170,17,0,0,8,12,77,nan,nan,nan,0,0
2005-01-18 12:00:31,0.5003587962962963,0,170,17,0,0,8,12,nan,nan,nan,nan,0,0
2005-01-18 12:10:31,0.5073032407407407,0,170,17,0,0,8,11,80,nan,nan,nan,0,0
2005-01-18 12:20:31,0.5142476851851852,0,170,17,0,0,8,11,77,nan,nan,nan,0,0
2005-01-18 12:30:31,0.5211921296296296,0,170,17,0,0,8,11,nan,nan,nan,nan,0,0
2005-01-18 12:40:31,0.5281365740740741,0,170,17,0,0,8,11,nan,nan,nan,nan,0,0
2005-01-18 12:50:31,0.5350810185185185,0,170,17,0,0,8,11,nan,nan,nan,nan,0,0
2005-01-18 13:00:31,0.542025462962963,0,170,17,0,0,8,11,nan,nan,nan,nan,0,0
2005-01-18 13:10:31,0.5489699074074074,0,170,17,0,0,7,9,81,nan,nan,nan,0,0
2005-01-18 13:20:31,0.5559143518518519,0,170,17,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-18 13:30:31,0.5628587962962963,0,170,17,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-18 13:40:31,0.5698032407407407,0,170,17,0,0,7,9,nan,nan,nan,nan,0,0
2005-01-18 13:50:31,0.5767476851851852,0,170,17,0,0,6,8,84,nan,nan,nan,0,0
2005-01-18 14:00:31,0.5836921296296296,0,170,17,0,0,6,8,81,nan,nan,nan,0,0
2005-01-18 14:10:31,0.5906365740740741,0,170,17,0,0,6,8,81,nan,nan,nan,1,0
2005-01-18 14:20:31,0.5975810185185185,0,170,17,0,0,6,8,nan,nan,nan,nan,0,0
2005-01-18 14:30:31,0.604525462962963,0,170,17,0,0,5,8,81,nan,nan,nan,0,0
2005-01-18 14:40:31,0.6114699074074074,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 14:50:31,0.6184143518518519,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:00:31,0.6253587962962963,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:10:31,0.6323032407407407,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:20:31,0.6392476851851852,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:30:31,0.6461921296296296,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:40:31,0.6531365740740741,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 15:50:31,0.6600810185185185,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 16:00:31,0.667025462962963,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 16:10:31,0.6739699074074074,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 16:20:31,0.6809143518518519,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 16:30:31,0.6878587962962963,0,170,17,0,0,5,8,nan,nan,nan,nan,1,0
2005-01-18 16:40:31,0.6948032407407407,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 16:50:31,0.7017476851851852,0,170,17,0,0,5,8,nan,nan,nan,nan,1,0
2005-01-18 17:00:31,0.7086921296296296,0,170,17,0,0,5,8,nan,nan,nan,nan,0,0
2005-01-18 17:10:31,0.7156365740740741,0,170,17,0,0,5,8,nan,nan,nan,nan,1,0
2005-01-18 17:20:31,0.7225810185185185,0,170,17,0,0,2,4,85,nan,nan,nan,0,0
2005-01-18 17:30:31,0.729525462962963,0,170,17,0,0,2,4,85,nan,nan,nan,0,0
2005-01-18 17:40:31,0.7364699074074074,0,170,17,0,0,2,4,88,nan,nan,nan,0,0
2005-01-18 17:50:31,0.7434143518518519,0,170,17,0,0,2,4,85,nan,nan,nan,0,0
2005-01-18 18:00:31,0.7503587962962963,0,170,17,0,0,2,4,85,nan,nan,nan,0,0
2005-01-18 18:10:31,0.7573032407407407,0,170,17,0,0,2,4,85,nan,nan,nan,0,0
2005-01-18 18:20:31,0.7642476851851852,0,170,17,0,0,2,4,-300,nan,nan,nan,0,0
2005-01-18 19:25:31,0.8093865740740741,0,170,17,0,0,2,4,0,nan,nan,nan,0,0
2005-01-18 19:35:31,0.8163310185185185,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 19:45:31,0.823275462962963,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 19:55:31,0.8302199074074074,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 20:05:31,0.8371643518518519,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 20:15:31,0.8441087962962963,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 20:25:31,0.8510532407407407,0,170,17,0,0,2,4,100,nan,nan,nan,0,0
2005-01-18 20:35:31,0.8579976851851852,0,170,17,0,0,2,4,0,nan,nan,nan,0,0
2005-01-18 20:45:31,0.8649421296296296,0,170,17,0,0,2,4,0,nan,nan,nan,0,0
2005-01-18 20:55:31,0.8718865740740741,0,170,17,0,0,2,4,0,nan,nan,nan,0,0
2005-01-18 21:05:31,0.8788310185185185,0,170,17,0,0,1,3,72,nan,nan,nan,0,0
2005-01-18 21:15:31,0.885775462962963,0,170,17,0,0,1,4,69,nan,nan,nan,0,0
2005-01-18 21:25:31,0.8927199074074074,0,170,17,0,0,1,4,72,nan,nan,nan,0,0
2005-01-18 21:35:31,0.8996643518518519,0,170,17,0,0,0,4,72,nan,nan,nan,0,0
2005-01-18 21:45:31,0.9066087962962963,0,170,17,0,0,0,4,-300,nan,nan,nan,0,0
2005-01-18 21:55:31,0.9135532407407407,0,170,17,0,0,0,4,-400,nan,nan,nan,0,0
2005-01-18 22:05:31,0.9204976851851852,0,170,17,0,0,0,4,-400,nan,nan,nan,0,0
2005-01-18 22:15:31,0.9274421296296296,0,170,17,0,0,0,4,-500,nan,nan,nan,0,0
2005-01-18 22:25:31,0.9343865740740741,0,170,17,0,0,0,4,-600,nan,nan,nan,0,0
2005-01-18 22:35:31,0.9413310185185185,0,170,17,0,0,3,6,78,nan,nan,nan,0,0
2005-01-18 22:45:31,0.948275462962963,0,170,17,0,0,3,7,71,nan,nan,nan,0,0
2005-01-18 22:55:31,0.9552199074074074,1,310,29,1,0,3,8,71,nan,nan,nan,0,0
2005-01-18 23:05:31,0.9621643518518519,1,320,27,1,0,3,8,68,nan,nan,nan,0,0
2005-01-18 23:15:31,0.9691087962962963,1,310,26,1,0,4,8,71,nan,nan,nan,0,0
2005-01-18 23:25:31,0.9760532407407407,1,320,23,1,0,4,8,71,nan,nan,nan,0,0
2005-01-18 23:35:31,0.9829976851851852,1,320,19,1,0,4,9,71,nan,nan,nan,0,0
2005-01-18 23:45:31,0.9899421296296296,1,320,23,1,0,4,10,65,nan,nan,nan,0,0
2005-01-18 23:55:31,0.9968865740740741,1,320,21,1,0,5,10,68,nan,nan,nan,0,0
2005-01-19 00:05:31,0.0038310185185185183,1,310,21,0,0,5,10,68,nan,nan,nan,0,0
2005-01-19 00:15:31,0.010775462962962962,1,310,19,1,0,6,9,74,nan,nan,nan,0,0
2005-01-19 00:25:31,0.017719907407407406,1,320,20,1,0,6,9,74,nan,nan,nan,0,0
2005-01-19 00:35:31,0.02466435185185185,1,310,19,1,0,6,9,74,nan,nan,nan,0,0
2005-01-19 00:45:31,0.031608796296296295,1,310,23,1,0,6,9,74,nan,nan,nan,0,0
2005-01-19 00:55:31,0.03855324074074074,1,320,21,1,0,6,9,74,nan,nan,nan,0,0
2005-01-19 01:05:31,0.04549768518518518,1,310,21,1,0,6,10,71,nan,nan,nan,0,0
2005-01-19 01:15:31,0.05244212962962963,1,320,23,1,0,6,10,74,nan,nan,nan,0,0
2005-01-19 01:25:31,0.05938657407407407,1,320,23,1,0,6,10,74,nan,nan,nan,0,0
2005-01-19 01:35:31,0.06633101851851853,1,320,21,1,0,6,10,74,nan,nan,nan,0,0
2005-01-19 01:45:31,0.07327546296296296,1,320,22,1,0,7,10,77,nan,nan,nan,0,0
2005-01-19 01:55:31,0.0802199074074074,1,330,18,1,0,7,11,74,nan,nan,nan,0,0
2005-01-19 02:05:31,0.08716435185185185,1,320,22,1,0,7,11,74,nan,nan,nan,0,0
2005-01-19 02:15:31,0.0941087962962963,1,320,19,1,0,7,11,74,nan,nan,nan,0,0
2005-01-19 02:25:31,0.10105324074074074,1,310,20,1,0,7,11,74,nan,nan,nan,0,0
2005-01-19 02:35:31,0.10799768518518518,1,310,23,1,0,7,11,77,nan,nan,nan,0,0
2005-01-19 02:45:31,0.11494212962962963,1,320,22,1,0,7,11,74,nan,nan,nan,0,0
2005-01-19 02:55:31,0.12188657407407408,1,310,18,0,0,7,11,74,nan,nan,nan,0,0
2005-01-19 03:05:31,0.12883101851851853,1,310,20,0,0,7,11,nan,nan,nan,nan,0,0
2005-01-19 03:15:31,0.13577546296296297,1,310,18,0,0,7,11,nan,nan,nan,nan,0,0
2005-01-19 03:25:31,0.14271990740740742,1,320,18,1,0,8,11,77,nan,nan,nan,0,0
2005-01-19 03:35:31,0.14966435185185184,1,320,17,1,0,8,12,71,nan,nan,nan,0,0
2005-01-19 03:45:31,0.1566087962962963,1,320,15,1,0,8,12,74,nan,nan,nan,0,0
2005-01-19 03:55:31,0.16355324074074074,1,320,17,1,0,8,12,77,nan,nan,nan,0,0
2005-01-19 04:05:31,0.17049768518518518,1,320,17,1,0,8,12,77,nan,nan,nan,0,0
2005-01-19 04:15:31,0.17744212962962963,1,320,14,1,0,8,12,74,nan,nan,nan,0,0
2005-01-19 04:25:31,0.18438657407407408,1,320,19,0,0,8,13,70,nan,nan,nan,0,0
2005-01-19 04:35:31,0.19133101851851853,1,320,16,0,0,8,13,70,nan,nan,nan,0,0
2005-01-19 04:45:31,0.19827546296296297,1,310,15,1,0,9,13,74,nan,nan,nan,0,0
2005-01-19 04:55:31,0.20521990740740742,1,320,16,0,0,9,12,77,nan,nan,nan,0,0
2005-01-19 05:05:31,0.21216435185185184,1,310,16,0,0,9,13,74,nan,nan,nan,0,0
2005-01-19 05:15:31,0.2191087962962963,1,310,15,1,0,9,13,74,nan,nan,nan,0,0
2005-01-19 05:25:31,0.22605324074074074,1,310,13,0,0,9,13,77,nan,nan,nan,0,0
2005-01-19 05:35:31,0.23299768518518518,1,320,13,1,0,9,12,80,nan,nan,nan,0,0
2005-01-19 05:45:31,0.23994212962962963,1,310,13,0,0,9,13,77,nan,nan,nan,0,0
2005-01-19 05:55:31,0.24688657407407408,1,320,14,0,0,9,13,73,nan,nan,nan,0,0
2005-01-19 06:05:31,0.2538310185185185,1,320,15,0,0,9,13,73,nan,nan,nan,0,0
2005-01-19 06:15:31,0.26077546296296295,1,330,13,1,0,10,14,73,nan,nan,nan,0,0
2005-01-19 06:25:31,0.2677199074074074,1,320,12,0,0,10,13,77,nan,nan,nan,0,0
2005-01-19 06:35:31,0.27466435185185184,1,330,9,1,0,10,14,70,nan,nan,nan,0,0
2005-01-19 06:45:31,0.2816087962962963,1,310,12,0,0,10,14,73,nan,nan,nan,0,0
2005-01-19 06:55:31,0.28855324074074074,0,310,12,0,0,10,14,-2000,nan,nan,nan,0,0
2005-01-19 07:05:31,0.2954976851851852,0,310,12,0,0,10,14,-2000,nan,nan,nan,0,0
2005-01-19 07:15:31,0.30244212962962963,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 07:25:31,0.30938657407407405,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 07:35:31,0.3163310185185185,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 07:45:31,0.32327546296296295,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 07:55:31,0.3302199074074074,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 08:05:31,0.33716435185185184,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 08:15:31,0.3441087962962963,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 08:25:31,0.35105324074074074,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 08:35:31,0.3579976851851852,0,310,12,0,0,10,14,-2100,nan,nan,nan,0,0
2005-01-19 08:45:31,0.36494212962962963,0,310,12,0,0,10,14,-2200,nan,nan,nan,0,0
2005-01-19 08:55:31,0.37188657407407405,0,310,12,0,0,10,14,-2200,nan,nan,nan,0,0
2005-01-19 09:05:31,0.3788310185185185,0,310,12,0,0,11,15,73,nan,nan,nan,0,0
2005-01-19 09:15:31,0.38577546296296295,0,310,12,0,0,11,15,73,nan,nan,nan,0,0
2005-01-19 09:25:31,0.3927199074074074,0,310,12,0,0,11,16,70,nan,nan,nan,0,0
2005-01-19 09:35:31,0.39966435185185184,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 09:45:31,0.4066087962962963,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 09:55:31,0.41355324074074074,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:05:31,0.4204976851851852,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:15:31,0.42744212962962963,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:25:31,0.43438657407407405,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:35:31,0.4413310185185185,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:45:31,0.44827546296296295,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 10:55:31,0.4552199074074074,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 11:05:31,0.46216435185185184,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 11:15:31,0.4691087962962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 11:25:31,0.47605324074074074,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 11:35:31,0.4829976851851852,0,310,12,0,0,11,16,-2200,nan,nan,nan,0,0
2005-01-19 11:45:31,0.48994212962962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 11:55:31,0.49688657407407405,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:05:31,0.5038310185185185,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:15:31,0.510775462962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:25:31,0.5177199074074074,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:35:31,0.5246643518518519,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:45:31,0.5316087962962963,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 12:55:31,0.5385532407407407,0,310,12,0,0,11,16,-2000,nan,nan,nan,0,0
2005-01-19 13:05:31,0.5454976851851852,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 13:15:31,0.5524421296296296,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 13:25:31,0.5593865740740741,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
2005-01-19 13:35:31,0.5663310185185185,0,310,12,0,0,11,16,-2100,nan,nan,nan,0,0
