date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-02-14 23:20:31,0.9725810185185185,1,320,7,0,0,11,16,70,nan,nan,nan,0,0
2006-02-14 23:30:31,0.979525462962963,1,320,5,0,0,11,16,70,nan,nan,nan,0,0
2006-02-14 23:40:31,0.9864699074074074,1,320,7,0,0,12,16,73,nan,nan,nan,0,0
2006-02-14 23:50:31,0.9934143518518519,1,320,11,0,0,12,16,70,nan,nan,nan,0,0
2006-02-15 00:00:32,0.00037037037037037035,1,330,11,0,0,12,17,67,nan,nan,nan,0,0
2006-02-15 00:10:31,0.00730324074074074,1,340,9,0,0,12,17,70,nan,nan,nan,0,0
2006-02-15 00:20:31,0.014247685185185184,1,330,7,0,0,13,17,73,nan,nan,nan,0,0
2006-02-15 00:30:31,0.02119212962962963,1,320,6,0,0,13,17,73,nan,nan,nan,0,0
2006-02-15 00:40:31,0.028136574074074074,1,320,7,0,0,13,17,73,nan,nan,nan,0,0
2006-02-15 00:50:31,0.03508101851851852,1,320,8,0,0,13,17,73,nan,nan,nan,0,0
2006-02-15 01:00:31,0.042025462962962966,1,320,9,0,0,13,18,69,nan,nan,nan,0,0
2006-02-15 01:10:31,0.048969907407407406,1,320,7,0,0,13,18,69,nan,nan,nan,0,0
2006-02-15 01:20:31,0.055914351851851854,1,320,8,0,0,14,18,73,nan,nan,nan,0,0
2006-02-15 01:30:31,0.0628587962962963,1,320,7,0,0,14,18,69,nan,nan,nan,0,0
2006-02-15 01:40:31,0.06980324074074074,1,320,6,0,0,14,18,69,nan,nan,nan,0,0
2006-02-15 01:50:31,0.07674768518518518,1,320,7,0,0,14,19,69,nan,nan,nan,0,0
2006-02-15 02:00:31,0.08369212962962963,1,310,8,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 02:10:31,0.09063657407407408,1,310,6,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 02:20:31,0.09758101851851853,1,310,8,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 02:30:31,0.10452546296296296,1,320,7,0,0,15,19,69,nan,nan,nan,0,0
2006-02-15 02:40:31,0.1114699074074074,1,310,8,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 02:50:31,0.11841435185185185,1,300,12,0,0,15,19,69,nan,nan,nan,0,0
2006-02-15 03:00:31,0.1253587962962963,1,310,10,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 03:10:31,0.13230324074074074,1,310,10,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 03:20:31,0.13924768518518518,1,310,11,0,0,16,19,72,nan,nan,nan,0,0
2006-02-15 03:30:31,0.14619212962962963,1,310,9,0,0,16,20,69,nan,nan,nan,0,0
2006-02-15 03:40:31,0.15313657407407408,1,320,9,0,0,16,20,72,nan,nan,nan,0,0
2006-02-15 03:50:31,0.16008101851851853,1,320,9,0,0,16,21,69,nan,nan,nan,0,0
2006-02-15 04:00:31,0.16702546296296297,1,320,10,0,0,16,21,69,nan,nan,nan,0,0
2006-02-15 04:10:31,0.17396990740740742,1,320,13,0,0,16,21,66,nan,nan,nan,0,0
2006-02-15 04:20:31,0.18091435185185184,1,320,11,0,0,17,21,69,nan,nan,nan,0,0
2006-02-15 04:30:31,0.1878587962962963,1,330,9,0,0,17,22,66,nan,nan,nan,0,0
2006-02-15 04:40:31,0.19480324074074074,1,320,10,0,0,17,22,66,nan,nan,nan,0,0
2006-02-15 04:50:31,0.20174768518518518,1,320,8,0,0,17,22,65,nan,nan,nan,0,0
2006-02-15 05:00:31,0.20869212962962963,1,320,8,0,0,17,22,65,nan,nan,nan,0,0
2006-02-15 05:10:31,0.21563657407407408,1,320,6,0,0,17,23,62,nan,nan,nan,0,0
2006-02-15 05:20:31,0.22258101851851853,1,320,8,0,0,18,23,65,nan,nan,nan,0,0
2006-02-15 05:30:31,0.22952546296296297,1,310,8,0,0,18,23,65,nan,nan,nan,0,0
2006-02-15 05:40:31,0.23646990740740742,1,320,8,0,0,18,23,62,nan,nan,nan,0,0
2006-02-15 05:50:31,0.24341435185185184,1,320,7,0,0,18,23,65,nan,nan,nan,0,0
2006-02-15 06:00:31,0.2503587962962963,1,320,6,0,0,18,23,62,nan,nan,nan,0,0
2006-02-15 06:10:31,0.25730324074074074,1,330,5,0,0,18,24,62,nan,nan,nan,0,0
2006-02-15 06:20:31,0.2642476851851852,1,320,4,0,0,18,24,62,nan,nan,nan,0,0
2006-02-15 06:30:31,0.27119212962962963,1,330,5,0,0,19,24,65,nan,nan,nan,0,0
2006-02-15 06:40:31,0.27813657407407405,1,340,5,0,0,19,24,65,nan,nan,nan,0,0
2006-02-15 06:50:31,0.2850810185185185,1,320,7,0,0,19,24,62,nan,nan,nan,0,0
2006-02-15 07:00:31,0.29202546296296295,1,320,7,0,0,19,24,62,nan,nan,nan,0,0
2006-02-15 07:10:31,0.2989699074074074,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 07:20:31,0.30591435185185184,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 07:30:31,0.3128587962962963,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 07:40:31,0.31980324074074074,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 07:50:31,0.3267476851851852,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 08:00:31,0.33369212962962963,0,320,7,0,0,19,24,-3200,nan,nan,nan,0,0
2006-02-15 08:10:31,0.34063657407407405,0,320,7,0,0,19,24,-3100,nan,nan,nan,0,0
2006-02-15 08:20:31,0.3475810185185185,0,320,7,0,0,19,24,-3100,nan,nan,nan,0,0
2006-02-15 08:30:31,0.35452546296296295,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 08:40:31,0.3614699074074074,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 08:50:31,0.36841435185185184,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 09:00:31,0.3753587962962963,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 09:10:31,0.38230324074074074,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 09:20:31,0.3892476851851852,0,320,7,0,0,19,24,-3000,nan,nan,nan,0,0
2006-02-15 09:30:31,0.39619212962962963,0,320,7,0,0,19,24,-2900,nan,nan,nan,0,0
2006-02-15 09:40:31,0.40313657407407405,0,320,7,0,0,19,24,-2800,nan,nan,nan,0,0
2006-02-15 09:50:31,0.4100810185185185,0,320,7,0,0,19,24,-2800,nan,nan,nan,0,0
2006-02-15 10:00:31,0.41702546296296295,0,320,7,0,0,19,24,-2700,nan,nan,nan,0,0
2006-02-15 10:10:31,0.4239699074074074,0,320,7,0,0,19,24,-2700,nan,nan,nan,0,0
2006-02-15 10:20:31,0.43091435185185184,0,320,7,0,0,19,24,-2600,nan,nan,nan,0,0
2006-02-15 10:30:31,0.4378587962962963,0,320,7,0,0,19,24,-2600,nan,nan,nan,0,0
2006-02-15 10:40:31,0.44480324074074074,0,320,7,0,0,19,24,-2600,nan,nan,nan,0,0
2006-02-15 10:50:31,0.4517476851851852,0,320,7,0,0,19,24,-2700,nan,nan,nan,0,0
2006-02-15 11:00:31,0.45869212962962963,0,320,7,0,0,19,24,-2500,nan,nan,nan,0,0
2006-02-15 11:10:31,0.46563657407407405,0,320,7,0,0,19,24,-2600,nan,nan,nan,0,0
2006-02-15 11:20:31,0.4725810185185185,0,320,7,0,0,19,24,-2500,nan,nan,nan,0,0
2006-02-15 11:30:31,0.47952546296296295,0,320,7,0,0,19,24,-2500,nan,nan,nan,0,0
2006-02-15 11:40:31,0.4864699074074074,0,320,7,0,0,19,24,-2500,nan,nan,nan,0,0
2006-02-15 11:50:31,0.49341435185185184,0,320,7,0,0,19,24,-2400,nan,nan,nan,0,0
2006-02-15 12:00:31,0.5003587962962963,0,320,7,0,0,19,24,-2400,nan,nan,nan,0,0
2006-02-15 12:10:31,0.5073032407407407,0,320,7,0,0,19,24,-2400,nan,nan,nan,0,0
2006-02-15 12:20:31,0.5142476851851852,0,320,7,0,0,19,24,-2300,nan,nan,nan,0,0
2006-02-15 12:30:31,0.5211921296296296,0,320,7,0,0,19,24,-2200,nan,nan,nan,0,0
2006-02-15 12:40:31,0.5281365740740741,0,320,7,0,0,19,24,-2200,nan,nan,nan,0,0
2006-02-15 12:50:31,0.5350810185185185,0,320,7,0,0,19,24,-2200,nan,nan,nan,0,0
2006-02-15 13:00:31,0.542025462962963,0,320,7,0,0,19,24,-2300,nan,nan,nan,0,0
2006-02-15 13:10:31,0.5489699074074074,0,320,7,0,0,19,24,-2200,nan,nan,nan,0,0
2006-02-15 13:20:31,0.5559143518518519,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 13:30:31,0.5628587962962963,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 13:40:31,0.5698032407407407,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 13:50:31,0.5767476851851852,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 14:00:31,0.5836921296296296,0,320,7,0,0,19,24,-2200,nan,nan,nan,0,0
2006-02-15 14:10:31,0.5906365740740741,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 14:20:31,0.5975810185185185,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 14:30:31,0.604525462962963,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 14:40:31,0.6114699074074074,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 14:50:31,0.6184143518518519,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 15:00:31,0.6253587962962963,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 15:10:31,0.6323032407407407,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 15:20:31,0.6392476851851852,0,320,7,0,0,19,24,-2000,nan,nan,nan,0,0
2006-02-15 15:30:31,0.6461921296296296,0,320,7,0,0,19,24,-2000,nan,nan,nan,0,0
2006-02-15 15:40:31,0.6531365740740741,0,320,7,0,0,19,24,-2100,nan,nan,nan,0,0
2006-02-15 15:50:31,0.6600810185185185,0,320,7,0,0,19,24,-2000,nan,nan,nan,0,0
2006-02-15 16:00:31,0.667025462962963,0,320,7,0,0,19,24,-2000,nan,nan,nan,0,0
2006-02-15 16:10:31,0.6739699074074074,1,340,7,0,0,11,21,44,nan,nan,nan,0,0
2006-02-15 16:20:31,0.6809143518518519,1,340,6,0,0,11,21,46,nan,nan,nan,0,0
2006-02-15 16:30:31,0.6878587962962963,1,330,5,0,0,11,20,48,nan,nan,nan,0,0
2006-02-15 16:40:31,0.6948032407407407,1,330,5,0,0,11,19,51,nan,nan,nan,0,0
2006-02-15 16:50:31,0.7017476851851852,1,330,5,0,0,11,19,51,nan,nan,nan,0,0
2006-02-15 17:00:31,0.7086921296296296,1,330,4,0,0,11,19,51,nan,nan,nan,0,0
2006-02-15 17:10:31,0.7156365740740741,1,320,5,0,0,11,20,48,nan,nan,nan,0,0
2006-02-15 17:20:31,0.7225810185185185,1,340,5,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 17:30:31,0.729525462962963,1,330,5,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 17:40:31,0.7364699074074074,1,340,4,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 17:50:31,0.7434143518518519,1,330,5,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 18:00:31,0.7503587962962963,1,350,5,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 18:10:31,0.7573032407407407,1,340,7,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 18:20:31,0.7642476851851852,1,350,6,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 18:30:31,0.7711921296296296,1,340,6,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 18:40:31,0.7781365740740741,1,340,4,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 18:50:31,0.7850810185185185,1,340,6,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 19:00:31,0.792025462962963,1,340,4,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 19:10:31,0.7989699074074074,1,350,5,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 19:20:31,0.8059143518518519,1,350,4,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 19:30:31,0.8128587962962963,1,350,3,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 19:40:31,0.8198032407407407,1,0,0,0,0,12,20,50,nan,nan,nan,0,0
2006-02-15 19:50:31,0.8267476851851852,1,340,5,0,0,12,21,50,nan,nan,nan,0,0
2006-02-15 20:00:31,0.8336921296296296,1,330,3,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 20:10:31,0.8406365740740741,1,330,3,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 20:20:31,0.8475810185185185,1,330,4,0,0,12,20,53,nan,nan,nan,0,0
2006-02-15 20:30:31,0.854525462962963,1,320,3,0,0,12,20,53,nan,nan,nan,0,0
2006-02-15 20:40:31,0.8614699074074074,1,340,4,0,0,12,21,50,nan,nan,nan,0,0
2006-02-15 20:50:31,0.8684143518518519,1,340,4,0,0,12,21,50,nan,nan,nan,0,0
2006-02-15 21:00:31,0.8753587962962963,1,340,3,0,0,12,20,53,nan,nan,nan,0,0
2006-02-15 21:10:31,0.8823032407407407,1,350,3,0,0,12,21,50,nan,nan,nan,0,0
2006-02-15 21:20:31,0.8892476851851852,1,340,4,0,0,12,20,53,nan,nan,nan,0,0
2006-02-15 21:30:31,0.8961921296296296,1,360,4,0,0,12,21,50,nan,nan,nan,0,0
2006-02-15 21:40:31,0.9031365740740741,1,360,6,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 21:50:31,0.9100810185185185,1,360,4,0,0,12,21,48,nan,nan,nan,0,0
2006-02-15 22:00:31,0.917025462962963,1,360,5,0,0,13,21,53,nan,nan,nan,0,0
2006-02-15 22:10:31,0.9239699074074074,1,350,5,0,0,13,21,50,nan,nan,nan,0,0
2006-02-15 22:20:31,0.9309143518518519,1,350,6,0,0,13,21,50,nan,nan,nan,0,0
2006-02-15 22:30:31,0.9378587962962963,1,360,3,0,0,13,21,52,nan,nan,nan,0,0
2006-02-15 22:40:31,0.9448032407407407,1,350,4,0,0,14,21,57,nan,nan,nan,0,0
2006-02-15 22:50:31,0.9517476851851852,1,10,4,0,0,14,21,60,nan,nan,nan,0,0
2006-02-15 23:00:31,0.9586921296296296,1,360,4,0,0,14,21,57,nan,nan,nan,0,0
2006-02-15 23:10:31,0.9656365740740741,1,360,4,0,0,16,21,63,nan,nan,nan,0,0
2006-02-15 23:20:31,0.9725810185185185,1,10,5,0,0,15,21,60,nan,nan,nan,0,0
2006-02-15 23:30:31,0.979525462962963,1,360,4,0,0,15,21,60,nan,nan,nan,0,0
2006-02-15 23:40:31,0.9864699074074074,1,10,3,0,0,15,21,60,nan,nan,nan,0,0
2006-02-15 23:50:31,0.9934143518518519,1,10,3,0,0,15,21,60,nan,nan,nan,0,0
2006-02-16 00:00:32,0.00037037037037037035,1,360,4,0,0,16,21,63,nan,nan,nan,0,0
2006-02-16 00:10:31,0.00730324074074074,1,10,4,0,0,16,21,63,nan,nan,nan,0,0
2006-02-16 00:20:31,0.014247685185185184,1,360,5,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 00:30:31,0.02119212962962963,1,340,5,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 00:40:31,0.028136574074074074,1,350,4,0,0,16,22,63,nan,nan,nan,0,0
2006-02-16 00:50:31,0.03508101851851852,1,10,5,0,0,16,22,63,nan,nan,nan,0,0
2006-02-16 01:00:31,0.042025462962962966,1,10,6,0,0,16,22,63,nan,nan,nan,0,0
2006-02-16 01:10:31,0.048969907407407406,1,10,5,0,0,17,22,66,nan,nan,nan,0,0
2006-02-16 01:20:31,0.055914351851851854,1,20,6,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 01:30:31,0.0628587962962963,1,360,6,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 01:40:31,0.06980324074074074,1,360,6,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 01:50:31,0.07674768518518518,1,10,6,0,0,17,22,66,nan,nan,nan,0,0
2006-02-16 02:00:31,0.08369212962962963,1,350,5,0,0,16,22,63,nan,nan,nan,0,0
2006-02-16 02:10:31,0.09063657407407408,1,350,3,0,0,16,22,63,nan,nan,nan,0,0
2006-02-16 02:20:31,0.09758101851851853,1,360,4,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 02:30:31,0.10452546296296296,1,10,5,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 02:40:31,0.1114699074074074,1,10,5,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 02:50:31,0.11841435185185185,1,10,5,0,0,17,23,60,nan,nan,nan,0,0
2006-02-16 03:00:31,0.1253587962962963,1,360,6,0,0,17,23,62,nan,nan,nan,0,0
2006-02-16 03:10:31,0.13230324074074074,1,360,6,0,0,17,22,65,nan,nan,nan,0,0
2006-02-16 03:20:31,0.13924768518518518,1,10,7,0,0,17,22,63,nan,nan,nan,0,0
2006-02-16 03:30:31,0.14619212962962963,1,10,7,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 03:40:31,0.15313657407407408,1,360,7,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 03:50:31,0.16008101851851853,1,10,7,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 04:00:31,0.16702546296296297,1,10,6,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 04:10:31,0.17396990740740742,1,10,6,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 04:20:31,0.18091435185185184,1,10,6,0,0,16,22,60,nan,nan,nan,0,0
2006-02-16 04:30:31,0.1878587962962963,1,10,5,0,0,16,22,nan,nan,nan,nan,0,0
2006-02-16 04:40:31,0.19480324074074074,1,10,5,0,0,15,21,60,nan,nan,nan,0,0
2006-02-16 04:50:31,0.20174768518518518,1,20,4,0,0,15,21,60,nan,nan,nan,0,0
2006-02-16 05:00:31,0.20869212962962963,1,10,4,0,0,14,21,57,nan,nan,nan,0,0
2006-02-16 05:10:31,0.21563657407407408,1,20,5,0,0,14,21,57,nan,nan,nan,0,0
2006-02-16 05:20:31,0.22258101851851853,1,40,5,0,0,14,22,55,nan,nan,nan,0,0
2006-02-16 05:30:31,0.22952546296296297,1,30,6,0,0,14,22,55,nan,nan,nan,0,0
2006-02-16 05:40:31,0.23646990740740742,1,40,6,0,0,14,22,55,nan,nan,nan,0,0
2006-02-16 05:50:31,0.24341435185185184,1,40,7,0,0,14,22,nan,nan,nan,nan,0,0
2006-02-16 06:00:31,0.2503587962962963,1,30,6,0,0,14,22,55,nan,nan,nan,0,0
2006-02-16 06:10:31,0.25730324074074074,1,40,6,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 06:20:31,0.2642476851851852,1,30,7,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 06:30:31,0.27119212962962963,1,40,6,0,0,14,22,nan,nan,nan,nan,0,0
2006-02-16 06:40:31,0.27813657407407405,1,30,5,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 06:50:31,0.2850810185185185,1,30,9,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 07:00:31,0.29202546296296295,1,20,7,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 07:10:31,0.2989699074074074,1,40,8,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 07:20:31,0.30591435185185184,1,40,10,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 07:30:31,0.3128587962962963,1,40,9,0,0,14,22,50,nan,nan,nan,0,0
2006-02-16 07:40:31,0.31980324074074074,1,50,11,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 07:50:31,0.3267476851851852,1,60,8,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 08:00:31,0.33369212962962963,1,10,8,0,0,14,22,52,nan,nan,nan,0,0
2006-02-16 08:15:31,0.3441087962962963,1,50,8,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 08:25:31,0.35105324074074074,1,40,7,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 08:35:31,0.3579976851851852,1,40,8,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 08:45:31,0.36494212962962963,1,20,5,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 08:55:31,0.37188657407407405,1,20,7,0,0,13,22,50,nan,nan,nan,0,0
2006-02-16 09:05:31,0.3788310185185185,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 09:15:31,0.38577546296296295,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 09:25:31,0.3927199074074074,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 09:35:31,0.39966435185185184,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 09:45:31,0.4066087962962963,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 09:55:31,0.41355324074074074,0,20,7,0,0,13,22,-2500,nan,nan,nan,0,0
2006-02-16 10:05:31,0.4204976851851852,0,20,7,0,0,12,21,50,nan,nan,nan,0,0
2006-02-16 10:15:31,0.42744212962962963,0,20,7,0,0,12,20,53,nan,nan,nan,0,0
2006-02-16 10:25:31,0.43438657407407405,0,20,7,0,0,12,20,53,nan,nan,nan,0,0
2006-02-16 10:35:31,0.4413310185185185,0,20,7,0,0,12,20,-2400,nan,nan,nan,0,0
2006-02-16 10:45:31,0.44827546296296295,0,20,7,0,0,12,20,-2400,nan,nan,nan,0,0
2006-02-16 10:55:31,0.4552199074074074,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:05:31,0.46216435185185184,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:15:31,0.4691087962962963,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:25:31,0.47605324074074074,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:35:31,0.4829976851851852,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:45:31,0.48994212962962963,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 11:55:31,0.49688657407407405,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 12:05:31,0.5038310185185185,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 12:15:31,0.510775462962963,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 12:25:31,0.5177199074074074,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 12:35:31,0.5246643518518519,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 12:45:31,0.5316087962962963,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 12:55:31,0.5385532407407407,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 13:05:31,0.5454976851851852,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 13:15:31,0.5524421296296296,0,20,7,0,0,12,20,-2000,nan,nan,nan,0,0
2006-02-16 13:25:31,0.5593865740740741,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 13:35:31,0.5663310185185185,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 13:45:31,0.573275462962963,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 13:55:31,0.5802199074074074,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:05:31,0.5871643518518519,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:15:31,0.5941087962962963,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:25:31,0.6010532407407407,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:35:31,0.6079976851851852,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:45:31,0.6149421296296296,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 14:55:31,0.6218865740740741,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 15:05:31,0.6288310185185185,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 15:15:31,0.635775462962963,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 15:25:31,0.6427199074074074,0,20,7,0,0,12,20,-2100,nan,nan,nan,0,0
2006-02-16 15:35:31,0.6496643518518519,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 15:45:31,0.6566087962962963,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 15:55:31,0.6635532407407407,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:05:31,0.6704976851851852,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:15:31,0.6774421296296296,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:25:31,0.6843865740740741,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:35:31,0.6913310185185185,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:45:31,0.698275462962963,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 16:55:31,0.7052199074074074,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 17:05:31,0.7121643518518519,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 17:15:31,0.7191087962962963,0,20,7,0,0,12,20,-2200,nan,nan,nan,0,0
2006-02-16 17:25:31,0.7260532407407407,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 17:35:31,0.7329976851851852,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 17:45:31,0.7399421296296296,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 17:55:31,0.7468865740740741,0,20,7,0,0,12,20,-2300,nan,nan,nan,0,0
2006-02-16 18:05:31,0.7538310185185185,1,330,9,0,0,11,20,48,nan,nan,nan,0,0
2006-02-16 18:15:31,0.760775462962963,1,330,11,0,0,12,19,53,nan,nan,nan,0,0
2006-02-16 18:25:31,0.7677199074074074,1,330,11,0,0,12,19,53,nan,nan,nan,0,0
2006-02-16 18:35:31,0.7746643518518519,1,330,10,1,0,12,19,53,nan,nan,nan,0,0
2006-02-16 18:45:31,0.7816087962962963,1,330,12,1,0,12,20,50,nan,nan,nan,0,0
2006-02-16 18:55:31,0.7885532407407407,1,330,12,1,0,12,20,53,nan,nan,nan,0,0
2006-02-16 19:05:31,0.7954976851851852,1,330,14,0,0,12,20,53,nan,nan,nan,0,0
2006-02-16 19:15:31,0.8024421296296296,1,330,13,1,0,12,20,53,nan,nan,nan,0,0
2006-02-16 19:25:31,0.8093865740740741,1,340,12,0,0,12,20,53,nan,nan,nan,0,0
2006-02-16 19:35:31,0.8163310185185185,1,330,12,1,0,12,20,53,nan,nan,nan,0,0
2006-02-16 19:45:31,0.823275462962963,1,330,12,0,0,13,20,55,nan,nan,nan,0,0
2006-02-16 19:55:31,0.8302199074074074,1,330,12,0,0,13,20,55,nan,nan,nan,0,0
2006-02-16 20:05:31,0.8371643518518519,1,330,11,0,0,13,20,55,nan,nan,nan,0,0
