date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-03-20 11:45:31,0.48994212962962963,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 11:55:31,0.49688657407407405,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 12:05:31,0.5038310185185185,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 12:15:31,0.510775462962963,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 12:25:31,0.5177199074074074,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 12:35:31,0.5246643518518519,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 12:45:31,0.5316087962962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 12:55:31,0.5385532407407407,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 13:05:31,0.5454976851851852,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 13:15:31,0.5524421296296296,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 13:25:31,0.5593865740740741,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 13:35:31,0.5663310185185185,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 13:45:31,0.573275462962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 13:55:31,0.5802199074074074,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 14:05:31,0.5871643518518519,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 14:15:31,0.5941087962962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 14:25:31,0.6010532407407407,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 14:35:31,0.6079976851851852,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 14:45:31,0.6149421296296296,0,60,5,0,0,3,12,-500,nan,nan,nan,0,0
2006-03-20 14:55:31,0.6218865740740741,0,60,5,0,0,3,12,-500,nan,nan,nan,0,0
2006-03-20 15:05:31,0.6288310185185185,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 15:15:31,0.635775462962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 15:25:31,0.6427199074074074,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 15:35:31,0.6496643518518519,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 15:45:31,0.6566087962962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 15:55:31,0.6635532407407407,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:05:31,0.6704976851851852,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:15:31,0.6774421296296296,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:25:31,0.6843865740740741,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:35:31,0.6913310185185185,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:45:31,0.698275462962963,0,60,5,0,0,3,12,-600,nan,nan,nan,0,0
2006-03-20 16:55:31,0.7052199074074074,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 17:05:31,0.7121643518518519,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 17:15:31,0.7191087962962963,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 17:25:31,0.7260532407407407,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 17:35:31,0.7329976851851852,0,60,5,0,0,3,12,-700,nan,nan,nan,0,0
2006-03-20 17:45:31,0.7399421296296296,0,60,5,0,0,3,12,-800,nan,nan,nan,0,0
2006-03-20 17:55:31,0.7468865740740741,0,60,5,0,0,3,12,-800,nan,nan,nan,0,0
2006-03-20 18:05:31,0.7538310185185185,0,60,5,0,0,3,12,-800,nan,nan,nan,0,0
2006-03-20 18:15:31,0.760775462962963,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 18:25:31,0.7677199074074074,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 18:35:31,0.7746643518518519,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 18:45:31,0.7816087962962963,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 18:55:31,0.7885532407407407,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 19:05:31,0.7954976851851852,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 19:15:31,0.8024421296296296,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 19:25:31,0.8093865740740741,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 19:35:31,0.8163310185185185,0,60,5,0,0,3,12,-900,nan,nan,nan,0,0
2006-03-20 19:45:31,0.823275462962963,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 19:55:31,0.8302199074074074,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:05:31,0.8371643518518519,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:15:31,0.8441087962962963,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:25:31,0.8510532407407407,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:35:31,0.8579976851851852,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:45:31,0.8649421296296296,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 20:55:31,0.8718865740740741,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 21:05:31,0.8788310185185185,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 21:15:31,0.885775462962963,0,60,5,0,0,3,12,-1000,nan,nan,nan,0,0
2006-03-20 21:25:31,0.8927199074074074,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 21:35:31,0.8996643518518519,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 21:45:31,0.9066087962962963,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 21:55:31,0.9135532407407407,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 22:05:31,0.9204976851851852,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 22:15:31,0.9274421296296296,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 22:25:31,0.9343865740740741,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 22:35:31,0.9413310185185185,0,60,5,0,0,3,12,-1100,nan,nan,nan,0,0
2006-03-20 22:45:31,0.948275462962963,1,50,11,1,0,2,11,51,nan,nan,nan,0,0
2006-03-20 22:55:31,0.9552199074074074,1,50,10,1,0,2,10,55,nan,nan,nan,0,0
2006-03-20 23:05:31,0.9621643518518519,1,60,12,0,0,2,10,55,nan,nan,nan,0,0
2006-03-20 23:15:31,0.9691087962962963,1,50,12,1,0,2,10,55,nan,nan,nan,0,0
2006-03-20 23:25:31,0.9760532407407407,1,50,13,0,0,2,10,55,nan,nan,nan,0,0
2006-03-20 23:35:31,0.9829976851851852,1,40,10,0,0,2,9,58,nan,nan,nan,0,0
2006-03-20 23:45:31,0.9899421296296296,1,50,11,0,0,3,9,60,nan,nan,nan,0,0
2006-03-20 23:55:31,0.9968865740740741,1,50,10,1,0,3,9,60,nan,nan,nan,0,0
2006-03-21 00:05:31,0.0038310185185185183,1,60,11,1,0,3,9,60,nan,nan,nan,0,0
2006-03-21 00:15:31,0.010775462962962962,1,50,12,0,0,3,9,60,nan,nan,nan,0,0
2006-03-21 00:25:31,0.017719907407407406,1,50,11,0,0,3,9,60,nan,nan,nan,0,0
2006-03-21 00:35:31,0.02466435185185185,1,60,12,1,0,3,9,60,nan,nan,nan,0,0
2006-03-21 00:45:31,0.031608796296296295,1,50,10,0,0,3,9,63,nan,nan,nan,0,0
2006-03-21 00:55:31,0.03855324074074074,1,50,12,1,0,3,10,60,nan,nan,nan,0,0
2006-03-21 01:05:31,0.04549768518518518,1,50,11,0,0,3,9,63,nan,nan,nan,0,0
2006-03-21 01:15:31,0.05244212962962963,1,40,9,1,0,3,9,63,nan,nan,nan,0,0
2006-03-21 01:25:31,0.05938657407407407,1,60,13,1,0,3,9,63,nan,nan,nan,0,0
2006-03-21 01:35:31,0.06633101851851853,1,50,12,1,0,3,9,63,nan,nan,nan,0,0
2006-03-21 01:45:31,0.07327546296296296,1,60,11,0,0,4,9,65,nan,nan,nan,0,0
2006-03-21 01:55:31,0.0802199074074074,1,60,12,1,0,4,9,65,nan,nan,nan,0,0
2006-03-21 02:05:31,0.08716435185185185,1,40,11,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 03:50:31,0.16008101851851853,1,50,13,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 04:00:31,0.16702546296296297,1,60,12,0,0,4,9,68,nan,nan,nan,0,0
2006-03-21 04:10:31,0.17396990740740742,1,60,15,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 04:20:31,0.18091435185185184,1,50,11,1,0,5,9,71,nan,nan,nan,0,0
2006-03-21 04:30:31,0.1878587962962963,1,50,11,0,0,5,9,71,nan,nan,nan,0,0
2006-03-21 04:40:31,0.19480324074074074,1,50,12,1,0,5,9,71,nan,nan,nan,0,0
2006-03-21 04:50:31,0.20174768518518518,1,60,11,1,0,5,9,71,nan,nan,nan,0,0
2006-03-21 05:00:31,0.20869212962962963,1,60,10,1,0,5,9,71,nan,nan,nan,0,0
2006-03-21 05:10:31,0.21563657407407408,1,50,11,0,0,5,9,71,nan,nan,nan,0,0
2006-03-21 05:20:31,0.22258101851851853,1,60,12,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 05:30:31,0.22952546296296297,1,60,11,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 05:40:31,0.23646990740740742,1,60,8,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 05:50:31,0.24341435185185184,1,60,12,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 06:00:31,0.2503587962962963,1,60,11,0,0,4,9,68,nan,nan,nan,0,0
2006-03-21 06:10:31,0.25730324074074074,1,60,10,0,0,4,9,nan,nan,nan,nan,0,0
2006-03-21 06:20:31,0.2642476851851852,1,70,12,1,0,4,9,68,nan,nan,nan,0,0
2006-03-21 06:30:31,0.27119212962962963,1,70,11,1,0,4,9,65,nan,nan,nan,0,0
2006-03-21 06:40:31,0.27813657407407405,1,70,11,0,0,4,9,65,nan,nan,nan,0,0
2006-03-21 06:50:31,0.2850810185185185,1,70,14,1,0,4,10,63,nan,nan,nan,0,0
2006-03-21 07:00:31,0.29202546296296295,1,60,11,1,0,4,9,65,nan,nan,nan,0,0
2006-03-21 07:10:31,0.2989699074074074,0,60,11,0,0,4,9,-1400,nan,nan,nan,0,0
2006-03-21 07:20:31,0.30591435185185184,0,60,11,0,0,4,9,-1500,nan,nan,nan,0,0
2006-03-21 07:30:31,0.3128587962962963,0,60,11,0,0,4,9,-1500,nan,nan,nan,0,0
2006-03-21 07:40:31,0.31980324074074074,0,60,11,0,0,4,9,-1400,nan,nan,nan,0,0
2006-03-21 07:50:31,0.3267476851851852,0,60,11,0,0,4,9,-1400,nan,nan,nan,0,0
2006-03-21 08:00:31,0.33369212962962963,0,60,11,0,0,4,9,-1400,nan,nan,nan,0,0
2006-03-21 08:10:31,0.34063657407407405,0,60,11,0,0,4,9,-1400,nan,nan,nan,0,0
2006-03-21 08:20:31,0.3475810185185185,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 08:30:31,0.35452546296296295,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 08:40:31,0.3614699074074074,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 08:50:31,0.36841435185185184,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 09:00:31,0.3753587962962963,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 09:10:31,0.38230324074074074,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 09:20:31,0.3892476851851852,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 09:30:31,0.39619212962962963,0,60,11,0,0,4,9,-1300,nan,nan,nan,0,0
2006-03-21 09:40:31,0.40313657407407405,0,60,11,0,0,4,9,-1200,nan,nan,nan,0,0
2006-03-21 09:50:31,0.4100810185185185,0,60,11,0,0,4,9,-1200,nan,nan,nan,0,0
2006-03-21 10:00:31,0.41702546296296295,0,60,11,0,0,4,9,-1200,nan,nan,nan,0,0
2006-03-21 10:10:31,0.4239699074074074,0,60,11,0,0,4,9,-1000,nan,nan,nan,0,0
2006-03-21 10:20:31,0.43091435185185184,0,60,11,0,0,4,9,-1100,nan,nan,nan,0,0
2006-03-21 10:30:31,0.4378587962962963,0,60,11,0,0,4,9,-1100,nan,nan,nan,0,0
2006-03-21 10:40:31,0.44480324074074074,0,60,11,0,0,4,9,-1000,nan,nan,nan,0,0
2006-03-21 10:50:31,0.4517476851851852,0,60,11,0,0,4,9,-1000,nan,nan,nan,0,0
2006-03-21 11:00:31,0.45869212962962963,0,60,11,0,0,4,9,-1000,nan,nan,nan,0,0
2006-03-21 11:10:31,0.46563657407407405,0,60,11,0,0,4,9,-900,nan,nan,nan,0,0
2006-03-21 11:20:31,0.4725810185185185,0,60,11,0,0,4,9,-900,nan,nan,nan,0,0
2006-03-21 11:30:31,0.47952546296296295,0,60,11,0,0,4,9,-900,nan,nan,nan,0,0
2006-03-21 11:40:31,0.4864699074074074,0,60,11,0,0,4,9,-900,nan,nan,nan,0,0
2006-03-21 11:50:31,0.49341435185185184,0,60,11,0,0,4,9,-800,nan,nan,nan,0,0
2006-03-21 12:00:31,0.5003587962962963,0,60,11,0,0,2,8,49,nan,nan,nan,0,0
2006-03-21 12:10:31,0.5073032407407407,0,60,11,0,0,2,8,-800,nan,nan,nan,0,0
2006-03-21 12:20:31,0.5142476851851852,0,60,11,0,0,2,8,-800,nan,nan,nan,0,0
2006-03-21 12:30:31,0.5211921296296296,0,60,11,0,0,2,8,-800,nan,nan,nan,0,0
2006-03-21 12:40:31,0.5281365740740741,0,60,11,0,0,2,8,-700,nan,nan,nan,0,0
2006-03-21 12:50:31,0.5350810185185185,0,60,11,0,0,2,8,-700,nan,nan,nan,0,0
2006-03-21 13:00:31,0.542025462962963,0,60,11,0,0,2,8,-700,nan,nan,nan,0,0
2006-03-21 13:10:31,0.5489699074074074,0,60,11,0,0,2,8,-700,nan,nan,nan,0,0
2006-03-21 13:20:31,0.5559143518518519,0,60,11,0,0,2,8,-700,nan,nan,nan,0,0
2006-03-21 13:30:31,0.5628587962962963,0,60,11,0,0,2,9,42,nan,nan,nan,0,0
2006-03-21 13:40:31,0.5698032407407407,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 13:50:31,0.5767476851851852,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 14:00:31,0.5836921296296296,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 14:10:31,0.5906365740740741,0,60,11,0,0,2,9,-700,nan,nan,nan,0,0
2006-03-21 14:20:31,0.5975810185185185,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 14:30:31,0.604525462962963,0,60,11,0,0,2,9,-500,nan,nan,nan,0,0
2006-03-21 14:40:31,0.6114699074074074,0,60,11,0,0,2,9,-500,nan,nan,nan,0,0
2006-03-21 14:50:31,0.6184143518518519,0,60,11,0,0,2,9,-500,nan,nan,nan,0,0
2006-03-21 15:00:31,0.6253587962962963,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 15:10:31,0.6323032407407407,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 15:20:31,0.6392476851851852,0,60,11,0,0,2,9,-500,nan,nan,nan,0,0
2006-03-21 15:30:31,0.6461921296296296,0,60,11,0,0,2,9,-500,nan,nan,nan,0,0
2006-03-21 15:40:31,0.6531365740740741,0,60,11,0,0,2,9,-600,nan,nan,nan,0,0
2006-03-21 15:50:31,0.6600810185185185,0,60,11,0,0,2,9,-700,nan,nan,nan,0,0
2006-03-21 16:00:31,0.667025462962963,0,60,11,0,0,2,9,-700,nan,nan,nan,0,0
2006-03-21 16:10:31,0.6739699074074074,1,10,9,0,0,3,8,44,nan,nan,nan,0,0
2006-03-21 16:20:31,0.6809143518518519,1,10,9,0,0,2,10,40,nan,nan,nan,0,0
2006-03-21 16:30:31,0.6878587962962963,1,30,9,0,0,3,10,38,nan,nan,nan,0,0
2006-03-21 16:40:31,0.6948032407407407,1,20,11,0,0,3,10,38,nan,nan,nan,0,0
2006-03-21 16:50:31,0.7017476851851852,1,10,11,0,0,2,10,40,nan,nan,nan,0,0
2006-03-21 17:00:31,0.7086921296296296,1,10,8,0,0,2,10,40,nan,nan,nan,0,0
2006-03-21 17:10:31,0.7156365740740741,1,10,8,0,0,2,11,40,nan,nan,nan,0,0
2006-03-21 17:20:31,0.7225810185185185,1,10,10,0,0,2,10,42,nan,nan,nan,0,0
2006-03-21 17:30:31,0.729525462962963,1,10,9,0,0,2,11,40,nan,nan,nan,0,0
2006-03-21 17:40:31,0.7364699074074074,1,10,11,0,0,1,11,41,nan,nan,nan,0,0
2006-03-21 17:50:31,0.7434143518518519,1,20,9,0,0,1,11,41,nan,nan,nan,0,0
2006-03-21 18:00:31,0.7503587962962963,1,10,7,0,0,1,11,41,nan,nan,nan,0,0
2006-03-21 18:10:31,0.7573032407407407,1,10,6,0,0,1,11,43,nan,nan,nan,0,0
2006-03-21 18:20:31,0.7642476851851852,1,10,6,0,0,1,11,43,nan,nan,nan,0,0
2006-03-21 18:30:31,0.7711921296296296,1,10,5,0,0,0,10,47,nan,nan,nan,0,0
2006-03-21 18:40:31,0.7781365740740741,1,10,5,0,0,1,9,51,nan,nan,nan,0,0
2006-03-21 18:50:31,0.7850810185185185,1,360,5,0,0,1,9,51,nan,nan,nan,0,0
2006-03-21 19:00:31,0.792025462962963,1,360,5,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 19:10:31,0.7989699074074074,1,360,4,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 19:20:31,0.8059143518518519,1,360,4,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 19:30:31,0.8128587962962963,1,360,5,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 19:40:31,0.8198032407407407,1,360,5,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 19:50:31,0.8267476851851852,1,340,5,0,0,1,9,53,nan,nan,nan,0,0
2006-03-21 20:00:31,0.8336921296296296,1,340,4,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 20:10:31,0.8406365740740741,1,350,5,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 20:20:31,0.8475810185185185,1,340,5,0,0,1,9,55,nan,nan,nan,0,0
2006-03-21 20:30:31,0.854525462962963,1,340,4,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 20:40:31,0.8614699074074074,1,360,5,0,0,2,8,60,nan,nan,nan,0,0
2006-03-21 20:50:31,0.8684143518518519,1,360,5,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 21:00:31,0.8753587962962963,1,10,5,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 21:10:31,0.8823032407407407,1,10,6,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 21:20:31,0.8892476851851852,1,10,6,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 21:30:31,0.8961921296296296,1,360,5,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 21:40:31,0.9031365740740741,1,340,4,0,0,2,9,60,nan,nan,nan,0,0
2006-03-21 21:50:31,0.9100810185185185,1,350,4,0,0,2,8,63,nan,nan,nan,0,0
2006-03-21 22:00:31,0.917025462962963,1,350,4,0,0,2,8,63,nan,nan,nan,0,0
2006-03-21 22:10:31,0.9239699074074074,1,340,4,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 22:20:31,0.9309143518518519,1,340,5,0,0,2,8,60,nan,nan,nan,0,0
2006-03-21 22:30:31,0.9378587962962963,1,350,4,0,0,2,8,63,nan,nan,nan,0,0
2006-03-21 22:40:31,0.9448032407407407,1,350,6,0,0,2,9,58,nan,nan,nan,0,0
2006-03-21 22:50:31,0.9517476851851852,1,350,5,0,0,2,9,60,nan,nan,nan,0,0
2006-03-21 23:00:31,0.9586921296296296,1,350,4,0,0,2,9,60,nan,nan,nan,0,0
2006-03-21 23:10:31,0.9656365740740741,1,340,4,0,0,2,8,63,nan,nan,nan,0,0
2006-03-21 23:20:31,0.9725810185185185,1,340,4,0,0,3,9,63,nan,nan,nan,0,0
2006-03-21 23:30:31,0.979525462962963,1,330,4,0,0,3,9,63,nan,nan,nan,0,0
2006-03-21 23:40:31,0.9864699074074074,1,340,5,0,0,3,9,63,nan,nan,nan,0,0
2006-03-21 23:50:31,0.9934143518518519,1,350,4,0,0,3,9,65,nan,nan,nan,0,0
2006-03-22 00:00:32,0.00037037037037037035,1,340,4,0,0,3,9,65,nan,nan,nan,0,0
2006-03-22 05:20:31,0.22258101851851853,1,320,6,0,0,5,10,68,nan,nan,nan,0,0
2006-03-22 05:30:31,0.22952546296296297,1,330,5,0,0,5,11,65,nan,nan,nan,0,0
2006-03-22 05:40:31,0.23646990740740742,1,330,6,0,0,5,11,65,nan,nan,nan,0,0
2006-03-22 05:50:31,0.24341435185185184,1,330,6,0,0,4,11,62,nan,nan,nan,0,0
2006-03-22 06:00:31,0.2503587962962963,1,330,6,0,0,4,11,62,nan,nan,nan,0,0
2006-03-22 06:10:31,0.25730324074074074,1,320,6,0,0,5,11,65,nan,nan,nan,0,0
2006-03-22 06:20:31,0.2642476851851852,1,320,6,0,0,6,10,71,nan,nan,nan,0,0
2006-03-22 06:30:31,0.27119212962962963,1,320,7,0,0,5,11,65,nan,nan,nan,0,0
2006-03-22 06:40:31,0.27813657407407405,1,330,7,0,0,5,11,65,nan,nan,nan,0,0
2006-03-22 06:50:31,0.2850810185185185,1,330,7,0,0,4,11,62,nan,nan,nan,0,0
2006-03-22 07:00:31,0.29202546296296295,1,330,7,0,0,4,11,62,nan,nan,nan,0,0
2006-03-22 07:10:31,0.2989699074074074,0,330,7,0,0,4,11,-1500,nan,nan,nan,0,0
2006-03-22 07:20:31,0.30591435185185184,0,330,7,0,0,4,11,-1500,nan,nan,nan,0,0
2006-03-22 07:30:31,0.3128587962962963,0,330,7,0,0,4,11,-1400,nan,nan,nan,0,0
2006-03-22 07:40:31,0.31980324074074074,0,330,7,0,0,4,11,-1400,nan,nan,nan,0,0
2006-03-22 07:50:31,0.3267476851851852,0,330,7,0,0,4,11,-1400,nan,nan,nan,0,0
2006-03-22 08:00:31,0.33369212962962963,0,330,7,0,0,4,11,-1400,nan,nan,nan,0,0
2006-03-22 08:10:31,0.34063657407407405,0,330,7,0,0,4,11,-1400,nan,nan,nan,0,0
2006-03-22 08:20:31,0.3475810185185185,0,330,7,0,0,4,11,-1300,nan,nan,nan,0,0
2006-03-22 08:30:31,0.35452546296296295,0,330,7,0,0,4,11,-1200,nan,nan,nan,0,0
2006-03-22 08:40:31,0.3614699074074074,0,330,7,0,0,4,11,-1200,nan,nan,nan,0,0
2006-03-22 08:50:31,0.36841435185185184,0,330,7,0,0,4,11,-1200,nan,nan,nan,0,0
2006-03-22 09:00:31,0.3753587962962963,0,330,7,0,0,4,11,-1200,nan,nan,nan,0,0
2006-03-22 09:10:31,0.38230324074074074,0,330,7,0,0,4,11,-1100,nan,nan,nan,0,0
2006-03-22 09:20:31,0.3892476851851852,0,330,7,0,0,4,11,-1000,nan,nan,nan,0,0
2006-03-22 09:30:31,0.39619212962962963,0,330,7,0,0,4,11,-1000,nan,nan,nan,0,0
2006-03-22 09:40:31,0.40313657407407405,0,330,7,0,0,4,11,-900,nan,nan,nan,0,0
2006-03-22 09:50:31,0.4100810185185185,0,330,7,0,0,4,11,-900,nan,nan,nan,0,0
2006-03-22 10:00:31,0.41702546296296295,0,330,7,0,0,4,11,-800,nan,nan,nan,0,0
2006-03-22 10:10:31,0.4239699074074074,0,330,7,0,0,4,11,-800,nan,nan,nan,0,0
2006-03-22 10:20:31,0.43091435185185184,0,330,7,0,0,4,11,-700,nan,nan,nan,0,0
2006-03-22 10:30:31,0.4378587962962963,0,330,7,0,0,4,11,-700,nan,nan,nan,0,0
2006-03-22 10:40:31,0.44480324074074074,0,330,7,0,0,4,11,-700,nan,nan,nan,0,0
2006-03-22 10:50:31,0.4517476851851852,0,330,7,0,0,4,11,-700,nan,nan,nan,0,0
2006-03-22 11:00:31,0.45869212962962963,0,330,7,0,0,4,11,-600,nan,nan,nan,0,0
2006-03-22 11:10:31,0.46563657407407405,0,330,7,0,0,4,11,-600,nan,nan,nan,0,0
2006-03-22 11:20:31,0.4725810185185185,0,330,7,0,0,4,11,-600,nan,nan,nan,0,0
2006-03-22 11:30:31,0.47952546296296295,0,330,7,0,0,4,11,-500,nan,nan,nan,0,0
2006-03-22 11:40:31,0.4864699074074074,0,330,7,0,0,4,11,-500,nan,nan,nan,0,0
2006-03-22 11:50:31,0.49341435185185184,0,330,7,0,0,4,11,-400,nan,nan,nan,0,0
2006-03-22 12:00:31,0.5003587962962963,0,330,7,0,0,4,11,-400,nan,nan,nan,0,0
2006-03-22 12:10:31,0.5073032407407407,0,330,7,0,0,4,11,-400,nan,nan,nan,0,0
2006-03-22 12:20:31,0.5142476851851852,0,330,7,0,0,4,11,-400,nan,nan,nan,0,0
2006-03-22 12:30:31,0.5211921296296296,0,330,7,0,0,4,11,-400,nan,nan,nan,0,0
2006-03-22 12:40:31,0.5281365740740741,0,330,7,0,0,4,11,-300,nan,nan,nan,0,0
2006-03-22 12:50:31,0.5350810185185185,0,330,7,0,0,4,11,-300,nan,nan,nan,0,0
2006-03-22 13:00:31,0.542025462962963,0,330,7,0,0,4,11,-300,nan,nan,nan,0,0
2006-03-22 13:10:31,0.5489699074074074,0,330,7,0,0,4,11,-300,nan,nan,nan,0,0
2006-03-22 13:20:31,0.5559143518518519,0,330,7,0,0,4,11,-300,nan,nan,nan,0,0
2006-03-22 13:30:31,0.5628587962962963,0,330,7,0,0,6,5,45,nan,nan,nan,0,0
2006-03-22 13:40:31,0.5698032407407407,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 13:50:31,0.5767476851851852,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 14:00:31,0.5836921296296296,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 14:10:31,0.5906365740740741,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 14:20:31,0.5975810185185185,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 14:30:31,0.604525462962963,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 14:40:31,0.6114699074074074,0,330,7,0,0,6,5,-100,nan,nan,nan,0,0
2006-03-22 14:50:31,0.6184143518518519,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
2006-03-22 15:00:31,0.6253587962962963,0,330,7,0,0,6,5,-200,nan,nan,nan,0,0
