date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-11-12 15:55:31,0.6635532407407407,0,300,8,0,0,4,7,nan,nan,nan,nan,0,0
2007-11-12 16:05:31,0.6704976851851852,1,270,8,0,0,11,9,23,nan,nan,nan,0,0
2007-11-12 16:15:31,0.6774421296296296,1,280,8,0,0,11,8,25,nan,nan,nan,0,0
2007-11-12 16:25:31,0.6843865740740741,1,300,8,0,0,11,8,25,nan,nan,nan,0,0
2007-11-12 16:35:31,0.6913310185185185,1,290,7,0,0,10,8,28,nan,nan,nan,0,0
2007-11-12 16:45:31,0.698275462962963,1,280,5,0,0,9,7,31,nan,nan,nan,0,0
2007-11-12 16:55:31,0.7052199074074074,0,280,5,0,0,9,7,nan,nan,nan,nan,0,0
2007-11-12 17:05:31,0.7121643518518519,0,280,5,0,0,9,7,nan,nan,nan,nan,0,0
2007-11-12 17:15:31,0.7191087962962963,0,280,5,0,0,9,7,nan,nan,nan,nan,0,0
2007-11-12 17:25:31,0.7260532407407407,0,280,5,0,0,9,7,nan,nan,nan,nan,0,0
2007-11-12 17:35:31,0.7329976851851852,0,280,5,0,0,9,7,0,nan,nan,nan,0,0
2007-11-12 17:45:31,0.7399421296296296,0,280,5,0,0,9,7,-100,nan,nan,nan,0,0
2007-11-12 17:55:31,0.7468865740740741,0,280,5,0,0,9,7,0,nan,nan,nan,0,0
2007-11-12 18:05:31,0.7538310185185185,0,280,5,0,0,9,7,0,nan,nan,nan,0,0
2007-11-12 18:15:31,0.760775462962963,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 18:25:31,0.7677199074074074,0,280,5,0,0,9,7,-100,nan,nan,nan,0,0
2007-11-12 18:35:31,0.7746643518518519,0,280,5,0,0,9,7,-100,nan,nan,nan,0,0
2007-11-12 18:45:31,0.7816087962962963,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 18:55:31,0.7885532407407407,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 19:05:31,0.7954976851851852,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 19:15:31,0.8024421296296296,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 19:25:31,0.8093865740740741,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 19:35:31,0.8163310185185185,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 19:45:31,0.823275462962963,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 19:55:31,0.8302199074074074,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 20:05:31,0.8371643518518519,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 20:15:31,0.8441087962962963,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 20:25:31,0.8510532407407407,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 20:35:31,0.8579976851851852,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 20:45:31,0.8649421296296296,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 20:55:31,0.8718865740740741,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 21:05:31,0.8788310185185185,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 21:15:31,0.885775462962963,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 21:25:31,0.8927199074074074,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 21:35:31,0.8996643518518519,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 21:45:31,0.9066087962962963,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 21:55:31,0.9135532407407407,0,280,5,0,0,9,7,-400,nan,nan,nan,0,0
2007-11-12 22:05:31,0.9204976851851852,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 22:15:31,0.9274421296296296,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 22:25:31,0.9343865740740741,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 22:35:31,0.9413310185185185,0,280,5,0,0,9,7,-300,nan,nan,nan,0,0
2007-11-12 22:45:31,0.948275462962963,0,280,5,0,0,9,7,-200,nan,nan,nan,0,0
2007-11-12 22:55:31,0.9552199074074074,1,200,9,0,0,3,7,50,nan,nan,nan,0,0
2007-11-12 23:05:31,0.9621643518518519,1,190,7,0,0,3,7,50,nan,nan,nan,0,0
2007-11-12 23:15:31,0.9691087962962963,1,190,8,0,0,3,7,50,nan,nan,nan,0,0
2007-11-12 23:25:31,0.9760532407407407,1,190,6,0,0,2,7,52,nan,nan,nan,0,0
2007-11-12 23:35:31,0.9829976851851852,1,190,7,0,0,2,7,52,nan,nan,nan,0,0
2007-11-12 23:45:31,0.9899421296296296,1,190,6,0,0,2,7,54,nan,nan,nan,0,0
2007-11-12 23:55:31,0.9968865740740741,1,190,7,0,0,2,7,54,nan,nan,nan,0,0
2007-11-13 00:05:31,0.0038310185185185183,1,190,7,0,0,2,7,54,nan,nan,nan,0,0
2007-11-13 00:15:31,0.010775462962962962,1,200,6,0,0,2,7,54,nan,nan,nan,0,0
2007-11-13 00:25:31,0.017719907407407406,1,210,7,0,0,1,7,56,nan,nan,nan,0,0
2007-11-13 00:35:31,0.02466435185185185,1,200,7,0,0,1,7,56,nan,nan,nan,0,0
2007-11-13 00:45:31,0.031608796296296295,1,200,6,0,0,2,7,54,nan,nan,nan,0,0
2007-11-13 00:55:31,0.03855324074074074,1,200,5,0,0,2,7,54,nan,nan,nan,0,0
2007-11-13 01:05:31,0.04549768518518518,1,210,6,0,0,2,7,52,nan,nan,nan,0,0
2007-11-13 01:15:31,0.05244212962962963,1,200,7,0,0,3,6,52,nan,nan,nan,0,0
2007-11-13 01:25:31,0.05938657407407407,1,210,7,0,0,3,6,52,nan,nan,nan,0,0
2007-11-13 01:35:31,0.06633101851851853,1,220,8,0,0,3,6,50,nan,nan,nan,0,0
2007-11-13 01:45:31,0.07327546296296296,1,220,8,0,0,3,6,50,nan,nan,nan,0,0
2007-11-13 01:55:31,0.0802199074074074,1,210,8,0,0,3,6,50,nan,nan,nan,0,0
2007-11-13 02:05:31,0.08716435185185185,1,220,8,0,0,4,6,50,nan,nan,nan,0,0
2007-11-13 02:15:31,0.0941087962962963,1,220,9,0,0,4,5,50,nan,nan,nan,0,0
2007-11-13 02:25:31,0.10105324074074074,1,210,9,0,0,4,5,52,nan,nan,nan,0,0
2007-11-13 02:35:31,0.10799768518518518,1,210,10,0,0,4,4,52,nan,nan,nan,0,0
2007-11-13 02:45:31,0.11494212962962963,1,210,11,0,0,4,4,54,nan,nan,nan,0,0
2007-11-13 02:55:31,0.12188657407407408,1,230,13,0,0,4,4,52,nan,nan,nan,0,0
2007-11-13 03:05:31,0.12883101851851853,1,210,11,0,0,4,4,55,nan,nan,nan,0,0
2007-11-13 03:15:31,0.13577546296296297,1,200,13,1,0,4,4,55,nan,nan,nan,0,0
2007-11-13 03:25:31,0.14271990740740742,1,210,13,0,0,4,4,55,nan,nan,nan,0,0
2007-11-13 03:35:31,0.14966435185185184,1,210,11,1,0,5,4,52,nan,nan,nan,0,0
2007-11-13 03:45:31,0.1566087962962963,1,200,9,0,0,4,4,52,nan,nan,nan,0,0
2007-11-13 03:55:31,0.16355324074074074,1,200,10,0,0,4,4,55,nan,nan,nan,0,0
2007-11-13 04:05:31,0.17049768518518518,1,210,12,0,0,4,4,55,nan,nan,nan,0,0
2007-11-13 04:15:31,0.17744212962962963,1,210,13,0,0,5,4,52,nan,nan,nan,0,0
2007-11-13 04:25:31,0.18438657407407408,1,210,11,0,0,5,4,52,nan,nan,nan,0,0
2007-11-13 04:35:31,0.19133101851851853,1,210,12,0,0,5,4,52,nan,nan,nan,0,0
2007-11-13 04:45:31,0.19827546296296297,1,200,15,0,0,6,4,50,nan,nan,nan,0,0
2007-11-13 04:55:31,0.20521990740740742,1,210,17,1,0,6,4,48,nan,nan,nan,0,0
2007-11-13 05:05:31,0.21216435185185184,1,200,17,1,0,6,4,48,nan,nan,nan,0,0
2007-11-13 05:15:31,0.2191087962962963,1,200,14,0,0,6,4,48,nan,nan,nan,0,0
2007-11-13 05:25:31,0.22605324074074074,1,190,14,1,0,6,3,51,nan,nan,nan,0,0
2007-11-13 05:35:31,0.23299768518518518,1,200,15,1,0,7,3,49,nan,nan,nan,0,0
2007-11-13 05:45:31,0.23994212962962963,1,190,16,0,0,7,3,49,nan,nan,nan,0,0
2007-11-13 05:55:31,0.24688657407407408,1,200,15,1,0,7,4,47,nan,nan,nan,0,0
2007-11-13 06:05:31,0.2538310185185185,1,190,12,0,0,6,4,50,nan,nan,nan,0,0
2007-11-13 06:15:31,0.26077546296296295,1,190,15,0,0,6,4,48,nan,nan,nan,0,0
2007-11-13 06:25:31,0.2677199074074074,1,190,16,1,0,6,4,48,nan,nan,nan,0,0
2007-11-13 06:35:31,0.27466435185185184,1,190,13,0,0,6,4,48,nan,nan,nan,0,0
2007-11-13 06:45:31,0.2816087962962963,1,190,13,0,0,7,4,47,nan,nan,nan,0,0
2007-11-13 06:55:31,0.28855324074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:05:31,0.2954976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:15:31,0.30244212962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:25:31,0.30938657407407405,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:35:31,0.3163310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:45:31,0.32327546296296295,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 07:55:31,0.3302199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:05:31,0.33716435185185184,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:15:31,0.3441087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:25:31,0.35105324074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:35:31,0.3579976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:45:31,0.36494212962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 08:55:31,0.37188657407407405,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:05:31,0.3788310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:15:31,0.38577546296296295,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:25:31,0.3927199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:35:31,0.39966435185185184,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:45:31,0.4066087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 09:55:31,0.41355324074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:05:31,0.4204976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:15:31,0.42744212962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:25:31,0.43438657407407405,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:35:31,0.4413310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:45:31,0.44827546296296295,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 10:55:31,0.4552199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:05:31,0.46216435185185184,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:15:31,0.4691087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:25:31,0.47605324074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:35:31,0.4829976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:45:31,0.48994212962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 11:55:31,0.49688657407407405,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:05:31,0.5038310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:15:31,0.510775462962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:25:31,0.5177199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:35:31,0.5246643518518519,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:45:31,0.5316087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 12:55:31,0.5385532407407407,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:05:31,0.5454976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:15:31,0.5524421296296296,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:25:31,0.5593865740740741,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:35:31,0.5663310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:45:31,0.573275462962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 13:55:31,0.5802199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:05:31,0.5871643518518519,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:15:31,0.5941087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:25:31,0.6010532407407407,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:35:31,0.6079976851851852,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:45:31,0.6149421296296296,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 14:55:31,0.6218865740740741,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:05:31,0.6288310185185185,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:15:31,0.635775462962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:25:31,0.6427199074074074,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:35:31,0.6496643518518519,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:45:31,0.6566087962962963,0,190,13,0,0,7,4,nan,nan,nan,nan,0,0
2007-11-13 15:55:31,0.6635532407407407,1,230,9,0,0,13,1,38,nan,nan,nan,0,0
2007-11-13 16:05:31,0.6704976851851852,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 16:15:31,0.6774421296296296,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 16:25:31,0.6843865740740741,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 16:35:31,0.6913310185185185,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 16:45:31,0.698275462962963,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 16:55:31,0.7052199074074074,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:05:31,0.7121643518518519,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:15:31,0.7191087962962963,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:25:31,0.7260532407407407,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:35:31,0.7329976851851852,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:45:31,0.7399421296296296,0,230,9,0,0,13,1,nan,nan,nan,nan,0,0
2007-11-13 17:55:31,0.7468865740740741,0,230,9,0,0,12,1,46,nan,nan,nan,0,0
2007-11-13 18:05:31,0.7538310185185185,0,230,9,0,0,12,2,50,nan,nan,nan,0,0
2007-11-13 18:15:31,0.760775462962963,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 18:25:31,0.7677199074074074,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 18:35:31,0.7746643518518519,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 18:45:31,0.7816087962962963,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 18:55:31,0.7885532407407407,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 19:05:31,0.7954976851851852,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 19:15:31,0.8024421296296296,0,230,9,0,0,12,2,nan,nan,nan,nan,0,0
2007-11-13 19:25:31,0.8093865740740741,0,230,9,0,0,11,2,54,nan,nan,nan,0,0
2007-11-13 19:35:31,0.8163310185185185,0,230,9,0,0,11,2,nan,nan,nan,nan,0,0
2007-11-13 19:45:31,0.823275462962963,0,230,9,0,0,11,2,nan,nan,nan,nan,0,0
2007-11-13 19:55:31,0.8302199074074074,0,230,9,0,0,11,2,nan,nan,nan,nan,0,0
2007-11-13 20:05:31,0.8371643518518519,0,230,9,0,0,11,2,nan,nan,nan,nan,0,0
2007-11-13 20:15:31,0.8441087962962963,0,230,9,0,0,10,1,52,nan,nan,nan,0,0
2007-11-13 20:25:31,0.8510532407407407,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 20:35:31,0.8579976851851852,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 20:45:31,0.8649421296296296,0,230,9,0,0,10,1,47,nan,nan,nan,0,0
2007-11-13 20:55:31,0.8718865740740741,0,230,9,0,0,10,1,47,nan,nan,nan,0,0
2007-11-13 21:05:31,0.8788310185185185,0,230,9,0,0,10,1,47,nan,nan,nan,0,0
2007-11-13 21:15:31,0.885775462962963,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 21:25:31,0.8927199074074074,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 21:35:31,0.8996643518518519,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 21:45:31,0.9066087962962963,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 21:55:31,0.9135532407407407,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:05:31,0.9204976851851852,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:15:31,0.9274421296296296,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:25:31,0.9343865740740741,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:35:31,0.9413310185185185,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:45:31,0.948275462962963,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 22:55:31,0.9552199074074074,0,230,9,0,0,10,1,nan,nan,nan,nan,0,0
2007-11-13 23:05:31,0.9621643518518519,1,280,13,0,0,9,6,35,nan,nan,nan,0,0
2007-11-13 23:15:31,0.9691087962962963,1,280,12,0,0,8,6,37,nan,nan,nan,0,0
2007-11-13 23:25:31,0.9760532407407407,1,280,10,0,0,8,6,37,nan,nan,nan,0,0
2007-11-13 23:35:31,0.9829976851851852,1,270,13,0,0,8,6,35,nan,nan,nan,0,0
2007-11-13 23:45:31,0.9899421296296296,1,270,12,0,0,8,6,36,nan,nan,nan,0,0
2007-11-13 23:55:31,0.9968865740740741,1,280,14,0,0,8,6,35,nan,nan,nan,0,0
2007-11-14 00:05:31,0.0038310185185185183,1,280,13,1,0,8,7,34,nan,nan,nan,0,0
2007-11-14 00:15:31,0.010775462962962962,1,280,15,0,0,8,7,35,nan,nan,nan,0,0
2007-11-14 00:25:31,0.017719907407407406,1,280,13,1,0,8,7,34,nan,nan,nan,0,0
2007-11-14 00:35:31,0.02466435185185185,1,280,14,1,0,8,7,34,nan,nan,nan,0,0
2007-11-14 00:45:31,0.031608796296296295,1,280,15,1,0,8,8,32,nan,nan,nan,0,0
2007-11-14 00:55:31,0.03855324074074074,1,280,17,1,0,8,8,32,nan,nan,nan,0,0
2007-11-14 01:05:31,0.04549768518518518,1,280,14,0,0,8,8,32,nan,nan,nan,0,0
2007-11-14 01:15:31,0.05244212962962963,1,270,14,0,0,7,8,33,nan,nan,nan,0,0
2007-11-14 01:25:31,0.05938657407407407,1,270,15,0,0,7,8,33,nan,nan,nan,0,0
2007-11-14 01:35:31,0.06633101851851853,1,270,15,0,0,7,8,33,nan,nan,nan,0,0
2007-11-14 01:45:31,0.07327546296296296,1,270,15,1,0,7,8,35,nan,nan,nan,0,0
2007-11-14 01:55:31,0.0802199074074074,1,270,17,1,0,7,8,35,nan,nan,nan,0,0
2007-11-14 02:05:31,0.08716435185185185,1,270,14,1,0,7,8,35,nan,nan,nan,0,0
2007-11-14 02:15:31,0.0941087962962963,1,270,19,1,0,7,8,35,nan,nan,nan,0,0
2007-11-14 02:25:31,0.10105324074074074,1,280,19,1,0,7,8,33,nan,nan,nan,0,0
2007-11-14 02:35:31,0.10799768518518518,1,270,17,1,0,7,8,33,nan,nan,nan,0,0
2007-11-14 02:45:31,0.11494212962962963,1,280,19,1,0,7,8,33,nan,nan,nan,0,0
2007-11-14 02:55:31,0.12188657407407408,1,280,19,1,0,6,8,35,nan,nan,nan,0,0
2007-11-14 03:05:31,0.12883101851851853,1,280,20,1,0,6,8,35,nan,nan,nan,0,0
2007-11-14 03:15:31,0.13577546296296297,1,290,19,1,0,6,8,35,nan,nan,nan,0,0
2007-11-14 03:25:31,0.14271990740740742,1,290,19,1,0,6,8,35,nan,nan,nan,0,0
2007-11-14 03:35:31,0.14966435185185184,1,290,18,1,0,6,8,35,nan,nan,nan,0,0
2007-11-14 03:45:31,0.1566087962962963,1,280,20,1,0,6,8,36,nan,nan,nan,0,0
2007-11-14 03:55:31,0.16355324074074074,1,280,17,1,0,6,8,37,nan,nan,nan,0,0
2007-11-14 04:05:31,0.17049768518518518,1,290,20,1,0,6,7,38,nan,nan,nan,0,0
2007-11-14 04:15:31,0.17744212962962963,1,290,18,1,0,6,7,41,nan,nan,nan,0,0
2007-11-14 04:25:31,0.18438657407407408,1,290,23,1,0,6,6,43,nan,nan,nan,0,0
2007-11-14 04:35:31,0.19133101851851853,1,290,21,1,0,6,6,44,nan,nan,nan,0,0
2007-11-14 04:45:31,0.19827546296296297,1,290,22,1,0,6,5,45,nan,nan,nan,0,0
2007-11-14 04:55:31,0.20521990740740742,1,300,20,1,0,6,5,45,nan,nan,nan,0,0
2007-11-14 05:05:31,0.21216435185185184,1,300,22,1,0,6,4,46,nan,nan,nan,0,0
2007-11-14 05:15:31,0.2191087962962963,1,290,18,1,0,6,4,46,nan,nan,nan,0,0
2007-11-14 05:25:31,0.22605324074074074,1,300,17,1,0,6,4,48,nan,nan,nan,0,0
2007-11-14 05:35:31,0.23299768518518518,1,300,23,1,0,6,5,45,nan,nan,nan,0,0
2007-11-14 05:45:31,0.23994212962962963,1,290,18,1,0,6,4,46,nan,nan,nan,0,0
2007-11-14 05:55:31,0.24688657407407408,1,290,22,1,0,6,4,48,nan,nan,nan,0,0
2007-11-14 06:05:31,0.2538310185185185,1,290,20,1,0,6,4,48,nan,nan,nan,0,0
2007-11-14 06:15:31,0.26077546296296295,1,290,22,1,0,6,4,50,nan,nan,nan,0,0
2007-11-14 06:25:31,0.2677199074074074,1,300,30,1,0,6,4,48,nan,nan,nan,0,0
2007-11-14 06:35:31,0.27466435185185184,1,290,23,1,0,6,4,nan,nan,nan,nan,0,0
2007-11-14 06:45:31,0.2816087962962963,1,300,27,1,0,6,4,nan,nan,nan,nan,0,0
2007-11-14 06:55:31,0.28855324074074074,1,300,21,1,0,5,5,48,nan,nan,nan,0,0
2007-11-14 07:05:31,0.2954976851851852,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 07:15:31,0.30244212962962963,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 07:25:31,0.30938657407407405,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 07:35:31,0.3163310185185185,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 07:45:31,0.32327546296296295,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 07:55:31,0.3302199074074074,0,300,21,0,0,5,5,nan,nan,nan,nan,0,0
2007-11-14 08:05:31,0.33716435185185184,0,300,21,0,0,4,4,57,nan,nan,nan,0,0
2007-11-14 08:15:31,0.3441087962962963,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 08:25:31,0.35105324074074074,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 08:35:31,0.3579976851851852,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 08:45:31,0.36494212962962963,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 08:55:31,0.37188657407407405,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 09:05:31,0.3788310185185185,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 09:15:31,0.38577546296296295,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 09:25:31,0.3927199074074074,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 09:35:31,0.39966435185185184,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 09:45:31,0.4066087962962963,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 09:55:31,0.41355324074074074,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 10:05:31,0.4204976851851852,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 10:15:31,0.42744212962962963,0,300,21,0,0,4,3,nan,nan,nan,nan,0,0
2007-11-14 10:25:31,0.43438657407407405,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 10:35:31,0.4413310185185185,0,300,21,0,0,4,3,59,nan,nan,nan,0,0
2007-11-14 10:45:31,0.44827546296296295,0,300,21,0,0,4,3,100,nan,nan,nan,0,0
2007-11-14 10:55:31,0.4552199074074074,0,300,21,0,0,3,3,64,nan,nan,nan,0,0
2007-11-14 11:05:31,0.46216435185185184,0,300,21,0,0,3,3,nan,nan,nan,nan,0,0
2007-11-14 11:15:31,0.4691087962962963,0,300,21,0,0,3,3,nan,nan,nan,nan,0,0
2007-11-14 11:25:31,0.47605324074074074,0,300,21,0,0,3,3,nan,nan,nan,nan,0,0
2007-11-14 11:35:31,0.4829976851851852,0,300,21,0,0,3,3,nan,nan,nan,nan,0,0
2007-11-14 11:45:31,0.48994212962962963,0,300,21,0,0,3,3,nan,nan,nan,nan,0,0
2007-11-14 11:55:31,0.49688657407407405,0,300,21,0,0,4,5,52,nan,nan,nan,0,0
2007-11-14 12:05:31,0.5038310185185185,0,300,21,0,0,4,5,100,nan,nan,nan,0,0
2007-11-14 12:15:31,0.510775462962963,0,300,21,0,0,3,4,61,nan,nan,nan,0,0
2007-11-14 12:25:31,0.5177199074074074,0,300,21,0,0,2,3,69,nan,nan,nan,0,0
2007-11-14 12:35:31,0.5246643518518519,0,300,21,0,0,2,3,72,nan,nan,nan,0,0
2007-11-14 12:45:31,0.5316087962962963,0,300,21,0,0,1,3,75,nan,nan,nan,0,0
