date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-08-18 08:50:31,0.36841435185185184,1,270,13,1,0,19,17,84,nan,nan,nan,0,0
2004-08-18 09:00:31,0.3753587962962963,1,270,15,0,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 09:10:31,0.38230324074074074,1,270,13,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 09:20:31,0.3892476851851852,1,280,15,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 09:30:31,0.39619212962962963,1,280,15,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 09:40:31,0.40313657407407405,1,280,13,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 09:50:31,0.4100810185185185,1,270,13,0,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 10:00:31,0.41702546296296295,1,270,13,0,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 10:10:31,0.4239699074074074,1,270,13,0,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 10:20:31,0.43091435185185184,1,270,13,0,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 10:30:31,0.4378587962962963,1,270,12,0,0,19,17,87,nan,nan,nan,0,0
2004-08-18 10:40:31,0.44480324074074074,1,270,10,0,0,19,17,87,nan,nan,nan,0,0
2004-08-18 10:50:31,0.4517476851851852,1,270,12,0,0,19,17,84,nan,nan,nan,0,0
2004-08-18 11:00:31,0.45869212962962963,1,290,15,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 11:10:31,0.46563657407407405,1,310,18,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 11:20:31,0.4725810185185185,1,300,20,1,0,19,17,nan,nan,nan,nan,0,0
2004-08-18 11:30:31,0.47952546296296295,1,300,22,1,0,21,9,48,nan,nan,nan,0,0
2004-08-18 11:40:31,0.4864699074074074,1,290,21,1,0,21,6,37,nan,nan,nan,0,0
2004-08-18 11:50:31,0.49341435185185184,1,290,18,0,0,21,7,40,nan,nan,nan,0,0
2004-08-18 12:00:31,0.5003587962962963,1,310,20,1,0,21,7,38,nan,nan,nan,0,0
2004-08-18 12:10:31,0.5073032407407407,1,330,20,1,0,20,7,41,nan,nan,nan,0,0
2004-08-18 12:20:31,0.5142476851851852,1,310,23,1,0,21,8,43,nan,nan,nan,0,0
2004-08-18 12:30:31,0.5211921296296296,1,320,20,1,0,21,8,43,nan,nan,nan,0,0
2004-08-18 12:35:31,0.5246643518518519,1,320,21,1,0,21,7,41,nan,nan,nan,0,0
2004-08-18 12:45:31,0.5316087962962963,1,310,19,1,0,20,8,45,nan,nan,nan,0,0
2004-08-18 12:55:31,0.5385532407407407,1,320,17,1,0,20,8,45,nan,nan,nan,0,0
2004-08-18 13:05:31,0.5454976851851852,1,320,19,1,0,20,7,43,nan,nan,nan,0,0
2004-08-18 13:15:31,0.5524421296296296,1,330,18,1,0,20,8,46,nan,nan,nan,0,0
2004-08-18 13:25:31,0.5593865740740741,1,320,19,1,0,21,8,45,nan,nan,nan,0,0
2004-08-18 13:35:31,0.5663310185185185,1,310,21,1,0,20,8,46,nan,nan,nan,0,0
2004-08-18 13:45:31,0.573275462962963,1,320,17,1,0,20,8,46,nan,nan,nan,0,0
2004-08-18 13:55:31,0.5802199074074074,1,320,19,1,0,19,8,46,nan,nan,nan,0,0
2004-08-18 14:05:31,0.5871643518518519,1,310,21,1,0,19,8,46,nan,nan,nan,0,0
2004-08-18 14:15:31,0.5941087962962963,1,310,20,1,0,20,8,45,nan,nan,nan,0,0
2004-08-18 14:25:31,0.6010532407407407,1,310,18,1,0,19,7,46,nan,nan,nan,0,0
2004-08-18 14:35:31,0.6079976851851852,1,320,15,1,0,19,7,44,nan,nan,nan,0,0
2004-08-18 14:45:31,0.6149421296296296,1,340,16,1,0,18,7,46,nan,nan,nan,0,0
2004-08-18 14:55:31,0.6218865740740741,1,320,23,1,0,19,7,46,nan,nan,nan,0,0
2004-08-18 15:05:31,0.6288310185185185,1,330,19,1,0,19,7,46,nan,nan,nan,0,0
2004-08-18 15:15:31,0.635775462962963,1,320,21,1,0,19,6,43,nan,nan,nan,0,0
2004-08-18 15:25:31,0.6427199074074074,1,320,22,1,0,18,5,41,nan,nan,nan,0,0
2004-08-18 15:35:31,0.6496643518518519,1,300,21,1,0,19,6,41,nan,nan,nan,0,0
2004-08-18 15:45:31,0.6566087962962963,1,330,19,1,0,18,5,41,nan,nan,nan,0,0
2004-08-18 15:55:31,0.6635532407407407,1,320,15,1,0,18,4,39,nan,nan,nan,0,0
2004-08-18 16:05:31,0.6704976851851852,1,310,17,1,0,18,6,42,nan,nan,nan,0,0
2004-08-18 16:15:31,0.6774421296296296,1,310,19,1,0,18,5,42,nan,nan,nan,0,0
2004-08-18 16:25:31,0.6843865740740741,1,320,16,1,0,18,4,41,nan,nan,nan,0,0
2004-08-18 16:35:31,0.6913310185185185,1,320,18,1,0,17,4,41,nan,nan,nan,0,0
2004-08-18 16:45:31,0.698275462962963,1,320,19,1,0,17,4,41,nan,nan,nan,0,0
2004-08-18 16:55:31,0.7052199074074074,1,320,17,1,0,17,4,41,nan,nan,nan,0,0
2004-08-18 17:05:31,0.7121643518518519,1,330,15,1,0,17,4,41,nan,nan,nan,0,0
2004-08-18 17:15:31,0.7191087962962963,1,320,15,1,0,17,4,44,nan,nan,nan,0,0
2004-08-18 17:25:31,0.7260532407407407,1,320,18,1,0,17,4,42,nan,nan,nan,0,0
2004-08-18 17:35:31,0.7329976851851852,1,320,14,0,0,16,4,45,nan,nan,nan,0,0
2004-08-18 17:45:31,0.7399421296296296,1,320,18,1,0,16,4,44,nan,nan,nan,0,0
2004-08-18 17:55:31,0.7468865740740741,1,320,17,1,0,16,4,44,nan,nan,nan,0,0
2004-08-18 18:05:31,0.7538310185185185,1,330,15,1,0,16,4,45,nan,nan,nan,0,0
2004-08-18 18:15:31,0.760775462962963,1,320,17,1,0,16,4,45,nan,nan,nan,0,0
2004-08-18 18:25:31,0.7677199074074074,1,320,16,1,0,15,4,47,nan,nan,nan,0,0
2004-08-18 18:35:31,0.7746643518518519,1,320,16,0,0,14,3,47,nan,nan,nan,0,0
2004-08-18 18:45:31,0.7816087962962963,1,320,12,1,0,14,4,50,nan,nan,nan,0,0
2004-08-18 18:55:31,0.7885532407407407,1,320,13,0,0,14,4,50,nan,nan,nan,0,0
2004-08-18 19:05:31,0.7954976851851852,1,330,13,1,0,14,3,48,nan,nan,nan,0,0
2004-08-18 19:15:31,0.8024421296296296,1,320,10,1,0,13,3,50,nan,nan,nan,0,0
2004-08-18 19:25:31,0.8093865740740741,1,330,9,0,0,13,4,54,nan,nan,nan,0,0
2004-08-18 19:35:31,0.8163310185185185,1,330,10,0,0,13,4,54,nan,nan,nan,0,0
2004-08-18 19:45:31,0.823275462962963,1,330,8,0,0,12,4,56,nan,nan,nan,0,0
2004-08-18 19:55:31,0.8302199074074074,1,330,8,0,0,12,4,56,nan,nan,nan,0,0
2004-08-18 20:05:31,0.8371643518518519,1,330,8,0,0,12,4,58,nan,nan,nan,0,0
2004-08-18 20:15:31,0.8441087962962963,1,320,8,0,0,12,4,58,nan,nan,nan,0,0
2004-08-18 20:25:31,0.8510532407407407,1,330,7,0,0,11,4,61,nan,nan,nan,0,0
2004-08-18 20:35:31,0.8579976851851852,1,330,7,0,0,11,3,58,nan,nan,nan,0,0
2004-08-18 20:45:31,0.8649421296296296,1,330,7,0,0,11,4,61,nan,nan,nan,0,0
2004-08-18 20:55:31,0.8718865740740741,1,310,5,0,0,9,4,71,nan,nan,nan,0,0
2004-08-18 21:05:31,0.8788310185185185,1,330,5,0,0,9,4,71,nan,nan,nan,0,0
2004-08-18 21:15:31,0.885775462962963,1,330,6,0,0,10,4,68,nan,nan,nan,0,0
2004-08-18 21:25:31,0.8927199074074074,1,330,6,0,0,9,4,71,nan,nan,nan,0,0
2004-08-18 21:35:31,0.8996643518518519,1,330,5,0,0,9,4,71,nan,nan,nan,0,0
2004-08-18 21:45:31,0.9066087962962963,1,320,6,0,0,9,4,73,nan,nan,nan,0,0
2004-08-18 21:55:31,0.9135532407407407,1,320,6,0,0,9,4,73,nan,nan,nan,0,0
2004-08-18 22:05:31,0.9204976851851852,1,320,6,0,0,8,5,82,nan,nan,nan,0,0
2004-08-18 22:15:31,0.9274421296296296,1,320,4,0,0,8,5,79,nan,nan,nan,0,0
2004-08-18 22:25:31,0.9343865740740741,1,320,5,0,0,8,5,82,nan,nan,nan,0,0
2004-08-18 22:35:31,0.9413310185185185,1,320,4,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 22:45:31,0.948275462962963,1,300,5,0,0,7,5,86,nan,nan,nan,0,0
2004-08-18 22:55:31,0.9552199074074074,1,300,6,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 23:05:31,0.9621643518518519,1,280,3,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 23:15:31,0.9691087962962963,1,300,4,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 23:25:31,0.9760532407407407,1,320,4,0,0,7,4,82,nan,nan,nan,0,0
2004-08-18 23:35:31,0.9829976851851852,1,310,4,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 23:45:31,0.9899421296296296,1,310,4,0,0,8,4,79,nan,nan,nan,0,0
2004-08-18 23:55:31,0.9968865740740741,1,0,0,0,0,7,4,82,nan,nan,nan,0,0
2004-08-19 00:05:31,0.0038310185185185183,1,270,3,0,0,7,4,86,nan,nan,nan,0,0
2004-08-19 00:15:31,0.010775462962962962,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2004-08-19 00:25:31,0.017719907407407406,1,300,4,0,0,7,4,86,nan,nan,nan,0,0
2004-08-19 00:35:31,0.02466435185185185,1,270,4,0,0,7,4,86,nan,nan,nan,0,0
2004-08-19 00:45:31,0.031608796296296295,1,250,4,0,0,6,4,89,nan,nan,nan,0,0
2004-08-19 00:55:31,0.03855324074074074,1,270,3,0,0,6,4,89,nan,nan,nan,0,0
2004-08-19 01:05:31,0.04549768518518518,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2004-08-19 01:15:31,0.05244212962962963,1,0,0,0,0,7,4,86,nan,nan,nan,0,0
2004-08-19 01:25:31,0.05938657407407407,1,0,0,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 01:35:31,0.06633101851851853,1,0,0,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 01:45:31,0.07327546296296296,1,200,3,0,0,6,4,92,nan,nan,nan,0,0
2004-08-19 01:55:31,0.0802199074074074,1,210,4,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 02:05:31,0.08716435185185185,1,200,3,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 02:15:31,0.0941087962962963,1,200,4,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 02:25:31,0.10105324074074074,1,190,4,0,0,4,4,96,nan,nan,nan,0,0
2004-08-19 02:35:31,0.10799768518518518,1,0,0,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 02:45:31,0.11494212962962963,1,190,3,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 02:55:31,0.12188657407407408,1,0,0,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 03:05:31,0.12883101851851853,1,0,0,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 03:15:31,0.13577546296296297,1,0,0,0,0,5,4,96,nan,nan,nan,0,0
2004-08-19 03:25:31,0.14271990740740742,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2004-08-19 03:35:31,0.14966435185185184,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2004-08-19 03:45:31,0.1566087962962963,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2004-08-19 03:55:31,0.16355324074074074,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2004-08-19 04:05:31,0.17049768518518518,1,190,4,0,0,3,3,100,nan,nan,nan,0,0
2004-08-19 04:15:31,0.17744212962962963,1,180,3,0,0,3,3,100,nan,nan,nan,0,0
2004-08-19 04:25:31,0.18438657407407408,1,190,3,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 04:35:31,0.19133101851851853,1,200,3,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 04:45:31,0.19827546296296297,1,190,4,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 04:55:31,0.20521990740740742,1,190,4,0,0,3,3,100,nan,nan,nan,0,0
2004-08-19 05:05:31,0.21216435185185184,1,190,4,0,0,3,3,100,nan,nan,nan,0,0
2004-08-19 05:15:31,0.2191087962962963,1,200,3,0,0,3,3,100,nan,nan,nan,0,0
2004-08-19 05:25:31,0.22605324074074074,1,0,0,0,0,4,3,96,nan,nan,nan,0,0
2004-08-19 05:35:31,0.23299768518518518,1,0,0,0,0,4,4,96,nan,nan,nan,0,0
2004-08-19 05:45:31,0.23994212962962963,1,0,0,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 05:55:31,0.24688657407407408,1,160,3,0,0,4,4,96,nan,nan,nan,0,0
2004-08-19 06:05:31,0.2538310185185185,1,200,4,0,0,4,4,100,nan,nan,nan,0,0
2004-08-19 06:15:31,0.26077546296296295,1,220,4,0,0,6,5,96,nan,nan,nan,0,0
2004-08-19 06:25:31,0.2677199074074074,1,240,4,0,0,7,6,96,nan,nan,nan,0,0
2004-08-19 06:35:31,0.27466435185185184,1,230,4,0,0,7,7,96,nan,nan,nan,0,0
2004-08-19 06:45:31,0.2816087962962963,1,220,4,0,0,8,7,93,nan,nan,nan,0,0
2004-08-19 06:55:31,0.28855324074074074,1,230,4,0,0,8,7,93,nan,nan,nan,0,0
2004-08-19 07:05:31,0.2954976851851852,1,230,6,0,0,9,7,86,nan,nan,nan,0,0
2004-08-19 07:15:31,0.30244212962962963,1,220,6,0,0,9,8,89,nan,nan,nan,0,0
2004-08-19 07:25:31,0.30938657407407405,1,230,10,0,0,10,7,83,nan,nan,nan,0,0
2004-08-19 07:35:31,0.3163310185185185,1,240,10,0,0,11,7,80,nan,nan,nan,0,0
2004-08-19 07:45:31,0.32327546296296295,1,240,9,0,0,11,7,77,nan,nan,nan,0,0
2004-08-19 07:55:31,0.3302199074074074,1,240,8,0,0,12,7,74,nan,nan,nan,0,0
2004-08-19 08:05:31,0.33716435185185184,1,250,8,0,0,12,7,68,nan,nan,nan,0,0
2004-08-19 08:15:31,0.3441087962962963,1,240,11,0,0,13,6,63,nan,nan,nan,0,0
2004-08-19 08:25:31,0.35105324074074074,1,240,13,0,0,13,6,59,nan,nan,nan,0,0
2004-08-19 08:35:31,0.3579976851851852,1,230,13,0,0,14,5,55,nan,nan,nan,0,0
2004-08-19 08:45:31,0.36494212962962963,1,240,13,1,0,14,6,55,nan,nan,nan,0,0
2004-08-19 08:55:31,0.37188657407407405,1,240,13,0,0,14,6,55,nan,nan,nan,0,0
2004-08-19 09:05:31,0.3788310185185185,1,250,11,0,0,15,6,53,nan,nan,nan,0,0
2004-08-19 09:15:31,0.38577546296296295,1,240,13,0,0,15,5,51,nan,nan,nan,0,0
2004-08-19 09:25:31,0.3927199074074074,1,230,13,1,0,16,5,49,nan,nan,nan,0,0
2004-08-19 09:35:31,0.39966435185185184,1,250,15,0,0,16,5,47,nan,nan,nan,0,0
2004-08-19 09:45:31,0.4066087962962963,1,240,15,1,0,16,5,47,nan,nan,nan,0,0
2004-08-19 09:55:31,0.41355324074074074,1,240,13,0,0,16,5,47,nan,nan,nan,0,0
2004-08-19 10:05:31,0.4204976851851852,1,250,16,0,0,17,5,45,nan,nan,nan,0,0
2004-08-19 10:15:31,0.42744212962962963,1,260,15,1,0,17,5,44,nan,nan,nan,0,0
2004-08-19 10:25:31,0.43438657407407405,1,250,16,0,0,17,4,42,nan,nan,nan,0,0
2004-08-19 10:35:31,0.4413310185185185,1,240,15,1,0,17,5,44,nan,nan,nan,0,0
2004-08-19 10:45:31,0.44827546296296295,1,250,15,0,0,18,5,42,nan,nan,nan,0,0
2004-08-19 10:55:31,0.4552199074074074,1,260,20,1,0,18,4,39,nan,nan,nan,0,0
2004-08-19 11:05:31,0.46216435185185184,1,270,17,1,0,18,5,41,nan,nan,nan,0,0
2004-08-19 11:15:31,0.4691087962962963,1,260,13,1,0,18,6,42,nan,nan,nan,0,0
2004-08-19 11:25:31,0.47605324074074074,1,250,15,1,0,18,6,42,nan,nan,nan,0,0
2004-08-19 11:35:31,0.4829976851851852,1,250,17,1,0,19,6,43,nan,nan,nan,0,0
2004-08-19 11:45:31,0.48994212962962963,1,260,15,1,0,19,6,41,nan,nan,nan,0,0
2004-08-19 11:55:31,0.49688657407407405,1,280,15,1,0,19,6,40,nan,nan,nan,0,0
2004-08-19 12:05:31,0.5038310185185185,1,250,14,1,0,19,6,40,nan,nan,nan,0,0
2004-08-19 12:15:31,0.510775462962963,1,260,15,1,0,19,6,40,nan,nan,nan,0,0
2004-08-19 12:25:31,0.5177199074074074,1,280,14,1,0,19,6,40,nan,nan,nan,0,0
2004-08-19 12:35:31,0.5246643518518519,1,260,15,1,0,20,7,41,nan,nan,nan,0,0
2004-08-19 12:45:31,0.5316087962962963,1,250,15,1,0,20,7,41,nan,nan,nan,0,0
2004-08-19 12:55:31,0.5385532407407407,1,260,17,1,0,20,7,41,nan,nan,nan,0,0
2004-08-19 13:05:31,0.5454976851851852,1,240,15,1,0,21,7,41,nan,nan,nan,0,0
2004-08-19 13:15:31,0.5524421296296296,1,240,18,1,0,21,7,40,nan,nan,nan,0,0
2004-08-19 13:25:31,0.5593865740740741,1,250,15,1,0,21,7,40,nan,nan,nan,0,0
2004-08-19 13:35:31,0.5663310185185185,1,270,17,1,0,21,7,38,nan,nan,nan,0,0
2004-08-19 13:45:31,0.573275462962963,1,240,17,1,0,21,6,37,nan,nan,nan,0,0
2004-08-19 13:55:31,0.5802199074074074,1,260,18,1,0,21,7,38,nan,nan,nan,0,0
2004-08-19 14:05:31,0.5871643518518519,1,270,15,1,0,21,7,38,nan,nan,nan,0,0
2004-08-19 14:15:31,0.5941087962962963,1,250,14,1,0,22,6,36,nan,nan,nan,0,0
2004-08-19 14:25:31,0.6010532407407407,1,260,17,1,0,22,6,36,nan,nan,nan,0,0
2004-08-19 14:35:31,0.6079976851851852,1,260,20,1,0,22,6,36,nan,nan,nan,0,0
2004-08-19 14:45:31,0.6149421296296296,1,270,17,1,0,22,6,35,nan,nan,nan,0,0
2004-08-19 14:55:31,0.6218865740740741,1,250,17,1,0,22,7,36,nan,nan,nan,0,0
2004-08-19 15:05:31,0.6288310185185185,1,260,17,1,0,22,7,nan,nan,nan,nan,0,0
2004-08-19 15:15:31,0.635775462962963,1,260,15,1,0,22,6,34,nan,nan,nan,0,0
2004-08-19 15:25:31,0.6427199074074074,1,250,16,1,0,22,6,35,nan,nan,nan,0,0
2004-08-19 15:35:31,0.6496643518518519,1,240,19,1,0,22,6,34,nan,nan,nan,0,0
2004-08-19 15:45:31,0.6566087962962963,1,250,17,1,0,22,6,33,nan,nan,nan,0,0
2004-08-19 15:55:31,0.6635532407407407,1,250,16,0,0,22,6,35,nan,nan,nan,0,0
2004-08-19 16:05:31,0.6704976851851852,1,270,18,1,0,22,6,33,nan,nan,nan,0,0
2004-08-19 16:15:31,0.6774421296296296,1,250,18,1,0,22,6,33,nan,nan,nan,0,0
2004-08-19 16:25:31,0.6843865740740741,1,260,14,1,0,22,6,33,nan,nan,nan,0,0
2004-08-19 16:35:31,0.6913310185185185,1,250,16,1,0,22,6,33,nan,nan,nan,0,0
2004-08-19 16:45:31,0.698275462962963,1,250,13,0,0,22,6,35,nan,nan,nan,0,0
2004-08-19 16:55:31,0.7052199074074074,1,230,13,0,0,22,7,37,nan,nan,nan,0,0
2004-08-19 17:05:31,0.7121643518518519,1,250,11,0,0,22,7,39,nan,nan,nan,0,0
2004-08-19 17:15:31,0.7191087962962963,1,250,13,1,0,22,7,37,nan,nan,nan,0,0
2004-08-19 17:25:31,0.7260532407407407,1,250,13,0,0,22,7,37,nan,nan,nan,0,0
2004-08-19 17:35:31,0.7329976851851852,1,230,13,0,0,22,7,39,nan,nan,nan,0,0
2004-08-19 17:45:31,0.7399421296296296,1,230,12,0,0,21,8,42,nan,nan,nan,0,0
2004-08-19 17:55:31,0.7468865740740741,1,230,9,0,0,21,8,42,nan,nan,nan,0,0
2004-08-19 18:05:31,0.7538310185185185,1,230,10,0,0,21,8,43,nan,nan,nan,0,0
2004-08-19 18:15:31,0.760775462962963,1,230,9,0,0,21,8,43,nan,nan,nan,0,0
2004-08-19 18:25:31,0.7677199074074074,1,230,8,0,0,20,8,46,nan,nan,nan,0,0
2004-08-19 18:35:31,0.7746643518518519,1,220,7,0,0,19,8,48,nan,nan,nan,0,0
2004-08-19 18:45:31,0.7816087962962963,1,220,7,0,0,19,9,52,nan,nan,nan,0,0
2004-08-19 18:55:31,0.7885532407407407,1,210,6,0,0,18,9,55,nan,nan,nan,0,0
2004-08-19 19:05:31,0.7954976851851852,1,200,8,0,0,17,9,57,nan,nan,nan,0,0
2004-08-19 19:15:31,0.8024421296296296,1,210,8,0,0,17,9,60,nan,nan,nan,0,0
2004-08-19 19:25:31,0.8093865740740741,1,210,8,0,0,17,9,62,nan,nan,nan,0,0
2004-08-19 19:35:31,0.8163310185185185,1,210,8,0,0,16,10,69,nan,nan,nan,0,0
2004-08-19 19:45:31,0.823275462962963,1,210,7,0,0,16,9,67,nan,nan,nan,0,0
2004-08-19 19:55:31,0.8302199074074074,1,210,7,0,0,15,9,69,nan,nan,nan,0,0
2004-08-19 20:05:31,0.8371643518518519,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 20:15:31,0.8441087962962963,1,210,8,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 20:25:31,0.8510532407407407,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 20:35:31,0.8579976851851852,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 20:45:31,0.8649421296296296,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 20:55:31,0.8718865740740741,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 21:05:31,0.8788310185185185,1,210,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 21:15:31,0.885775462962963,1,220,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 21:25:31,0.8927199074074074,1,210,8,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 21:35:31,0.8996643518518519,1,220,7,0,0,14,9,72,nan,nan,nan,0,0
2004-08-19 21:45:31,0.9066087962962963,1,220,8,0,0,14,9,69,nan,nan,nan,0,0
2004-08-19 21:55:31,0.9135532407407407,1,220,7,0,0,14,9,69,nan,nan,nan,0,0
2004-08-19 22:05:31,0.9204976851851852,1,220,8,0,0,14,9,69,nan,nan,nan,0,0
2004-08-19 22:15:31,0.9274421296296296,1,220,6,0,0,14,9,71,nan,nan,nan,0,0
2004-08-19 22:25:31,0.9343865740740741,1,220,7,0,0,14,9,71,nan,nan,nan,0,0
2004-08-19 22:35:31,0.9413310185185185,1,340,11,1,0,13,9,74,nan,nan,nan,0,0
2004-08-19 22:45:31,0.948275462962963,1,350,8,0,0,14,9,69,nan,nan,nan,0,0
2004-08-19 22:55:31,0.9552199074074074,1,310,8,0,0,15,9,66,nan,nan,nan,0,0
2004-08-19 23:05:31,0.9621643518518519,1,280,6,0,0,14,9,71,nan,nan,nan,0,0
2004-08-19 23:15:31,0.9691087962962963,1,310,7,0,0,14,9,71,nan,nan,nan,0,0
2004-08-20 00:10:31,0.00730324074074074,1,20,6,0,0,13,8,71,nan,nan,nan,0,0
2004-08-20 00:20:31,0.014247685185185184,1,30,6,0,0,13,8,71,nan,nan,nan,0,0
2004-08-20 00:30:31,0.02119212962962963,1,30,4,0,1,13,8,71,nan,nan,nan,0,0
2004-08-20 00:40:31,0.028136574074074074,1,20,5,0,0,13,8,74,nan,nan,nan,0,0
2004-08-20 00:50:31,0.03508101851851852,1,10,3,0,0,12,8,77,nan,nan,nan,0,0
2004-08-20 01:00:31,0.042025462962962966,1,10,5,0,0,12,8,80,nan,nan,nan,0,0
2004-08-20 01:10:31,0.048969907407407406,1,10,4,0,0,12,8,80,nan,nan,nan,0,0
2004-08-20 01:20:31,0.055914351851851854,1,10,4,0,0,12,8,80,nan,nan,nan,0,0
2004-08-20 01:30:31,0.0628587962962963,1,360,4,0,0,11,8,83,nan,nan,nan,0,0
2004-08-20 01:40:31,0.06980324074074074,1,360,3,0,0,11,8,86,nan,nan,nan,0,0
2004-08-20 01:50:31,0.07674768518518518,1,20,3,0,0,11,8,86,nan,nan,nan,0,0
2004-08-20 02:00:31,0.08369212962962963,1,340,3,0,0,10,8,89,nan,nan,nan,0,0
2004-08-20 02:10:31,0.09063657407407408,1,350,3,0,0,10,8,89,nan,nan,nan,0,0
2004-08-20 02:20:31,0.09758101851851853,1,360,5,0,0,10,8,89,nan,nan,nan,0,0
2004-08-20 02:30:31,0.10452546296296296,1,10,4,0,0,10,8,89,nan,nan,nan,0,0
2004-08-20 02:40:31,0.1114699074074074,1,10,5,0,0,10,8,nan,nan,nan,nan,0,0
2004-08-20 02:50:31,0.11841435185185185,1,360,6,0,0,10,8,nan,nan,nan,nan,0,0
2004-08-20 03:00:31,0.1253587962962963,1,10,7,0,0,11,8,83,nan,nan,nan,0,0
2004-08-20 03:10:31,0.13230324074074074,1,10,7,0,0,11,8,80,nan,nan,nan,0,0
2004-08-20 03:20:31,0.13924768518518518,1,360,7,0,0,11,7,77,nan,nan,nan,0,0
2004-08-20 03:30:31,0.14619212962962963,1,10,6,0,0,11,7,80,nan,nan,nan,0,0
2004-08-20 03:40:31,0.15313657407407408,1,10,6,0,0,11,7,77,nan,nan,nan,0,0
2004-08-20 03:50:31,0.16008101851851853,1,10,6,0,0,11,7,nan,nan,nan,nan,0,0
2004-08-20 04:00:31,0.16702546296296297,1,10,6,0,0,11,7,nan,nan,nan,nan,0,0
2004-08-20 04:10:31,0.17396990740740742,1,10,6,0,0,10,6,77,nan,nan,nan,0,0
2004-08-20 04:20:31,0.18091435185185184,1,10,6,0,0,10,6,nan,nan,nan,nan,0,0
2004-08-20 04:30:31,0.1878587962962963,1,20,7,0,0,10,6,nan,nan,nan,nan,0,0
2004-08-20 04:40:31,0.19480324074074074,1,20,7,0,0,10,6,74,nan,nan,nan,0,0
2004-08-20 04:50:31,0.20174768518518518,1,20,7,0,0,10,5,71,nan,nan,nan,0,0
2004-08-20 05:00:31,0.20869212962962963,1,20,5,0,0,10,4,68,nan,nan,nan,0,0
2004-08-20 05:10:31,0.21563657407407408,1,30,5,0,0,9,4,71,nan,nan,nan,0,0
2004-08-20 05:20:31,0.22258101851851853,1,20,5,0,0,9,4,71,nan,nan,nan,0,0
2004-08-20 05:30:31,0.22952546296296297,1,20,5,0,0,9,4,73,nan,nan,nan,0,0
2004-08-20 05:40:31,0.23646990740740742,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2004-08-20 05:50:31,0.24341435185185184,1,20,3,0,0,8,6,82,nan,nan,nan,0,0
2004-08-20 06:00:31,0.2503587962962963,1,10,4,0,0,8,6,82,nan,nan,nan,0,0
2004-08-20 06:10:31,0.25730324074074074,1,10,3,0,0,8,6,86,nan,nan,nan,0,0
2004-08-20 06:20:31,0.2642476851851852,1,20,3,0,0,9,6,79,nan,nan,nan,0,0
2004-08-20 06:30:31,0.27119212962962963,1,10,3,0,0,9,5,76,nan,nan,nan,0,0
2004-08-20 06:40:31,0.27813657407407405,1,20,6,0,0,9,4,71,nan,nan,nan,0,0
