date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-15 04:30:31,0.1878587962962963,1,320,7,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 04:40:31,0.19480324074074074,1,320,8,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 04:50:31,0.20174768518518518,1,320,7,0,0,1,4,81,nan,nan,nan,0,0
2002-02-15 05:00:31,0.20869212962962963,1,310,8,0,0,2,4,85,nan,nan,nan,0,0
2002-02-15 05:10:31,0.21563657407407408,1,310,14,1,0,1,4,78,nan,nan,nan,0,0
2002-02-15 05:20:31,0.22258101851851853,1,310,12,0,0,2,4,81,nan,nan,nan,0,0
2002-02-15 05:30:31,0.22952546296296297,1,290,13,0,0,2,4,81,nan,nan,nan,0,0
2002-02-15 05:40:31,0.23646990740740742,1,300,13,0,0,2,4,81,nan,nan,nan,0,0
2002-02-15 05:50:31,0.24341435185185184,1,300,13,0,0,2,5,78,nan,nan,nan,0,0
2002-02-15 06:00:31,0.2503587962962963,1,290,10,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 06:10:31,0.25730324074074074,1,300,12,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 06:20:31,0.2642476851851852,1,300,12,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 06:30:31,0.27119212962962963,1,300,12,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 06:40:31,0.27813657407407405,1,310,11,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 06:50:31,0.2850810185185185,1,310,12,0,0,2,5,81,nan,nan,nan,0,0
2002-02-15 07:00:31,0.29202546296296295,1,300,11,0,0,2,4,81,nan,nan,nan,0,0
2002-02-15 07:10:31,0.2989699074074074,1,300,12,0,0,2,4,81,nan,nan,nan,0,0
2002-02-15 07:20:31,0.30591435185185184,1,300,12,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 07:30:31,0.3128587962962963,1,320,13,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 07:40:31,0.31980324074074074,1,310,12,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 07:50:31,0.3267476851851852,1,300,13,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:00:31,0.33369212962962963,1,300,11,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:10:31,0.34063657407407405,1,300,11,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:20:31,0.3475810185185185,1,290,10,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:30:31,0.35452546296296295,1,290,9,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:40:31,0.3614699074074074,1,300,11,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 08:50:31,0.36841435185185184,1,280,10,0,0,1,4,78,nan,nan,nan,0,0
2002-02-15 09:00:31,0.3753587962962963,1,270,12,0,0,0,4,75,nan,nan,nan,0,0
2002-02-15 09:10:31,0.38230324074074074,1,280,9,0,0,0,4,75,nan,nan,nan,0,0
2002-02-15 09:20:31,0.3892476851851852,1,290,12,0,0,0,3,78,nan,nan,nan,0,0
2002-02-15 09:30:31,0.39619212962962963,1,280,9,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 09:40:31,0.40313657407407405,1,280,9,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 09:50:31,0.4100810185185185,1,260,10,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 10:00:31,0.41702546296296295,1,250,9,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 10:10:31,0.4239699074074074,1,240,10,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 10:20:31,0.43091435185185184,1,250,10,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 10:30:31,0.4378587962962963,1,240,11,0,0,1,2,78,nan,nan,nan,0,0
2002-02-15 10:40:31,0.44480324074074074,1,250,11,0,0,2,2,75,nan,nan,nan,0,0
2002-02-15 10:50:31,0.4517476851851852,1,240,10,0,0,2,2,75,nan,nan,nan,0,0
2002-02-15 11:00:31,0.45869212962962963,1,250,10,0,0,2,2,72,nan,nan,nan,0,0
2002-02-15 11:10:31,0.46563657407407405,1,250,12,0,0,2,2,72,nan,nan,nan,0,0
2002-02-15 11:20:31,0.4725810185185185,1,250,14,0,0,3,2,69,nan,nan,nan,0,0
2002-02-15 11:30:31,0.47952546296296295,1,240,13,0,0,3,2,69,nan,nan,nan,0,0
2002-02-15 11:40:31,0.4864699074074074,1,260,16,1,0,3,3,64,nan,nan,nan,0,0
2002-02-15 11:50:31,0.49341435185185184,1,240,14,0,0,3,2,67,nan,nan,nan,0,0
2002-02-15 12:00:31,0.5003587962962963,1,250,14,1,0,4,2,64,nan,nan,nan,0,0
2002-02-15 12:10:31,0.5073032407407407,1,260,14,0,0,4,2,62,nan,nan,nan,0,0
2002-02-15 12:20:31,0.5142476851851852,1,260,15,1,0,4,2,64,nan,nan,nan,0,0
2002-02-15 12:30:31,0.5211921296296296,1,270,19,0,0,4,3,59,nan,nan,nan,0,0
2002-02-15 12:40:31,0.5281365740740741,1,270,17,0,0,4,3,59,nan,nan,nan,0,0
2002-02-15 12:50:31,0.5350810185185185,1,260,18,1,0,4,3,59,nan,nan,nan,0,0
2002-02-15 13:00:31,0.542025462962963,1,270,16,1,0,4,3,59,nan,nan,nan,0,0
2002-02-15 13:10:31,0.5489699074074074,1,270,13,1,0,4,3,59,nan,nan,nan,0,0
2002-02-15 13:20:31,0.5559143518518519,1,270,15,0,0,4,3,59,nan,nan,nan,0,0
2002-02-15 13:30:31,0.5628587962962963,1,280,13,1,0,4,3,57,nan,nan,nan,0,0
2002-02-15 13:40:31,0.5698032407407407,1,280,14,1,0,5,3,57,nan,nan,nan,0,0
2002-02-15 13:50:31,0.5767476851851852,1,280,14,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 14:00:31,0.5836921296296296,1,270,12,0,0,5,3,57,nan,nan,nan,0,0
2002-02-15 14:10:31,0.5906365740740741,1,260,13,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 14:20:31,0.5975810185185185,1,260,13,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 14:30:31,0.604525462962963,1,270,13,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 14:40:31,0.6114699074074074,1,270,16,1,0,5,3,55,nan,nan,nan,0,0
2002-02-15 14:50:31,0.6184143518518519,1,260,16,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 15:00:31,0.6253587962962963,1,270,13,0,0,6,3,53,nan,nan,nan,0,0
2002-02-15 15:10:31,0.6323032407407407,1,260,15,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 15:20:31,0.6392476851851852,1,260,16,0,0,6,3,53,nan,nan,nan,0,0
2002-02-15 15:30:31,0.6461921296296296,1,270,15,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 15:40:31,0.6531365740740741,1,270,16,1,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 15:50:31,0.6600810185185185,1,270,17,0,0,5,4,52,nan,nan,nan,0,0
2002-02-15 16:00:31,0.667025462962963,1,270,15,0,0,5,4,52,nan,nan,nan,0,0
2002-02-15 16:10:31,0.6739699074074074,1,270,11,0,0,5,3,55,nan,nan,nan,0,0
2002-02-15 16:20:31,0.6809143518518519,1,260,14,1,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 16:30:31,0.6878587962962963,1,260,12,0,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 16:40:31,0.6948032407407407,1,270,12,1,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 16:50:31,0.7017476851851852,1,280,13,0,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 17:00:31,0.7086921296296296,1,280,11,0,0,5,3,nan,nan,nan,nan,0,0
2002-02-15 17:10:31,0.7156365740740741,1,280,20,1,0,5,3,57,nan,nan,nan,0,0
2002-02-15 17:20:31,0.7225810185185185,1,280,14,1,0,5,3,57,nan,nan,nan,0,0
2002-02-15 17:30:31,0.729525462962963,1,280,13,0,0,4,2,62,nan,nan,nan,0,0
2002-02-15 17:40:31,0.7364699074074074,1,290,14,0,0,4,2,62,nan,nan,nan,0,0
2002-02-15 17:50:31,0.7434143518518519,1,280,13,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-15 18:00:31,0.7503587962962963,1,280,12,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-15 18:10:31,0.7573032407407407,1,280,12,0,0,4,2,nan,nan,nan,nan,0,0
2002-02-15 18:20:31,0.7642476851851852,1,290,11,0,0,4,2,67,nan,nan,nan,0,0
2002-02-15 18:30:31,0.7711921296296296,1,290,10,0,0,4,2,67,nan,nan,nan,0,0
2002-02-15 18:40:31,0.7781365740740741,1,290,10,0,0,4,2,67,nan,nan,nan,0,0
2002-02-15 18:50:31,0.7850810185185185,1,290,10,0,0,4,2,67,nan,nan,nan,0,0
2002-02-15 19:00:31,0.792025462962963,1,280,9,0,0,4,2,67,nan,nan,nan,0,0
2002-02-15 19:10:31,0.7989699074074074,1,280,11,0,0,4,2,64,nan,nan,nan,0,0
2002-02-15 19:20:31,0.8059143518518519,1,280,11,0,0,4,2,64,nan,nan,nan,0,0
2002-02-15 19:30:31,0.8128587962962963,1,280,12,0,0,4,3,62,nan,nan,nan,0,0
2002-02-15 19:40:31,0.8198032407407407,1,290,11,0,0,4,3,62,nan,nan,nan,0,0
2002-02-15 19:50:31,0.8267476851851852,1,280,11,0,0,4,3,62,nan,nan,nan,0,0
2002-02-15 20:00:31,0.8336921296296296,1,280,10,0,0,3,3,64,nan,nan,nan,0,0
2002-02-15 20:10:31,0.8406365740740741,1,280,9,0,0,3,3,64,nan,nan,nan,0,0
2002-02-15 20:20:31,0.8475810185185185,1,280,10,0,0,3,3,61,nan,nan,nan,0,0
2002-02-15 20:30:31,0.854525462962963,1,290,9,0,0,3,3,67,nan,nan,nan,0,0
2002-02-15 20:40:31,0.8614699074074074,1,300,6,0,0,3,3,67,nan,nan,nan,0,0
2002-02-15 20:50:31,0.8684143518518519,1,300,6,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 21:00:31,0.8753587962962963,1,310,4,0,0,2,3,72,nan,nan,nan,0,0
2002-02-15 21:10:31,0.8823032407407407,1,270,4,0,0,1,3,75,nan,nan,nan,0,0
2002-02-15 21:20:31,0.8892476851851852,1,270,5,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 21:30:31,0.8961921296296296,1,270,6,0,0,2,3,72,nan,nan,nan,0,0
2002-02-15 21:40:31,0.9031365740740741,1,270,7,0,0,2,3,72,nan,nan,nan,0,0
2002-02-15 21:50:31,0.9100810185185185,1,270,7,0,0,2,3,72,nan,nan,nan,0,0
2002-02-15 22:00:31,0.917025462962963,1,270,8,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 22:10:31,0.9239699074074074,1,270,9,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 22:20:31,0.9309143518518519,1,280,9,0,0,2,3,72,nan,nan,nan,0,0
2002-02-15 22:30:31,0.9378587962962963,1,280,9,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 22:40:31,0.9448032407407407,1,280,9,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 22:50:31,0.9517476851851852,1,270,10,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:00:31,0.9586921296296296,1,280,11,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:10:31,0.9656365740740741,1,280,10,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:20:31,0.9725810185185185,1,280,12,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:30:31,0.979525462962963,1,270,9,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:40:31,0.9864699074074074,1,270,10,0,0,2,3,69,nan,nan,nan,0,0
2002-02-15 23:50:31,0.9934143518518519,1,280,10,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 00:00:31,0.0003587962962962963,1,280,11,0,0,2,3,69,nan,nan,nan,0,0
2002-02-16 00:10:31,0.00730324074074074,1,280,12,0,0,2,3,69,nan,nan,nan,0,0
2002-02-16 00:20:31,0.014247685185185184,1,280,11,0,0,2,3,69,nan,nan,nan,0,0
2002-02-16 00:30:31,0.02119212962962963,1,280,11,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 00:40:31,0.028136574074074074,1,280,12,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 00:50:31,0.03508101851851852,1,290,12,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 01:00:31,0.042025462962962966,1,290,13,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 01:10:31,0.048969907407407406,1,290,12,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 01:20:31,0.055914351851851854,1,300,13,0,0,1,3,75,nan,nan,nan,0,0
2002-02-16 01:30:31,0.0628587962962963,1,300,12,0,0,2,3,72,nan,nan,nan,0,0
2002-02-16 01:40:31,0.06980324074074074,1,310,12,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 01:50:31,0.07674768518518518,1,310,13,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 02:00:31,0.08369212962962963,1,310,14,0,0,1,2,78,nan,nan,nan,0,0
2002-02-16 02:10:31,0.09063657407407408,1,310,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-16 02:20:31,0.09758101851851853,1,310,14,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-16 02:30:31,0.10452546296296296,1,310,14,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 02:40:31,0.1114699074074074,1,310,14,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 02:50:31,0.11841435185185185,1,300,15,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 03:00:31,0.1253587962962963,1,310,14,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 03:10:31,0.13230324074074074,1,310,14,0,0,1,2,78,nan,nan,nan,0,0
2002-02-16 03:20:31,0.13924768518518518,1,310,13,0,0,1,2,78,nan,nan,nan,0,0
2002-02-16 03:30:31,0.14619212962962963,1,310,13,0,0,1,2,78,nan,nan,nan,0,0
2002-02-16 03:40:31,0.15313657407407408,1,310,14,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 03:50:31,0.16008101851851853,1,310,13,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 04:00:31,0.16702546296296297,1,310,11,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 04:10:31,0.17396990740740742,1,310,13,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 04:20:31,0.18091435185185184,1,320,12,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 04:30:31,0.1878587962962963,1,320,12,0,0,2,2,nan,nan,nan,nan,0,0
2002-02-16 04:40:31,0.19480324074074074,1,320,10,0,0,2,2,nan,nan,nan,nan,0,0
2002-02-16 04:50:31,0.20174768518518518,1,320,12,0,0,2,2,nan,nan,nan,nan,0,0
2002-02-16 05:00:31,0.20869212962962963,1,320,12,0,0,2,2,nan,nan,nan,nan,0,0
2002-02-16 05:10:31,0.21563657407407408,1,310,11,0,0,2,2,nan,nan,nan,nan,0,0
2002-02-16 05:20:31,0.22258101851851853,1,300,12,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 05:30:31,0.22952546296296297,1,310,12,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 05:40:31,0.23646990740740742,1,310,11,0,0,0,2,85,nan,nan,nan,0,0
2002-02-16 05:50:31,0.24341435185185184,1,320,10,0,0,0,2,nan,nan,nan,nan,0,0
2002-02-16 06:00:31,0.2503587962962963,1,310,9,0,0,0,2,nan,nan,nan,nan,0,0
2002-02-16 06:10:31,0.25730324074074074,1,320,10,0,0,0,2,nan,nan,nan,nan,0,0
2002-02-16 06:20:31,0.2642476851851852,1,310,9,0,0,0,2,nan,nan,nan,nan,0,0
2002-02-16 06:30:31,0.27119212962962963,1,310,8,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 06:40:31,0.27813657407407405,1,310,8,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 06:50:31,0.2850810185185185,1,310,8,0,0,2,3,92,nan,nan,nan,0,0
2002-02-16 07:00:31,0.29202546296296295,1,300,9,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 07:10:31,0.2989699074074074,1,310,9,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 07:20:31,0.30591435185185184,1,310,10,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 07:30:31,0.3128587962962963,1,310,10,0,0,1,3,88,nan,nan,nan,0,0
2002-02-16 07:40:31,0.31980324074074074,1,300,11,0,0,1,3,85,nan,nan,nan,0,0
2002-02-16 07:50:31,0.3267476851851852,1,300,9,0,0,1,3,85,nan,nan,nan,0,0
2002-02-16 08:00:31,0.33369212962962963,1,300,11,0,0,1,3,85,nan,nan,nan,0,0
2002-02-16 08:10:31,0.34063657407407405,1,290,10,0,0,1,3,85,nan,nan,nan,0,0
2002-02-16 08:20:31,0.3475810185185185,1,300,9,0,0,1,3,85,nan,nan,nan,0,0
2002-02-16 08:30:31,0.35452546296296295,1,300,11,0,0,0,3,81,nan,nan,nan,0,0
2002-02-16 08:40:31,0.3614699074074074,1,300,11,0,0,0,3,nan,nan,nan,nan,0,0
2002-02-16 08:50:31,0.36841435185185184,1,300,11,0,0,0,3,nan,nan,nan,nan,0,0
2002-02-16 09:00:31,0.3753587962962963,1,300,12,0,0,0,3,81,nan,nan,nan,0,0
2002-02-16 09:10:31,0.38230324074074074,1,310,14,0,0,1,2,82,nan,nan,nan,0,0
2002-02-16 09:20:31,0.3892476851851852,1,310,12,0,0,1,2,78,nan,nan,nan,0,0
2002-02-16 09:30:31,0.39619212962962963,1,310,13,1,0,1,2,78,nan,nan,nan,0,0
2002-02-16 09:40:31,0.40313657407407405,1,320,14,1,0,2,2,75,nan,nan,nan,0,0
2002-02-16 09:50:31,0.4100810185185185,1,310,15,1,0,2,2,75,nan,nan,nan,0,0
2002-02-16 10:00:31,0.41702546296296295,1,310,16,0,0,2,2,75,nan,nan,nan,0,0
2002-02-16 10:10:31,0.4239699074074074,1,310,18,0,0,2,3,69,nan,nan,nan,0,0
2002-02-16 10:20:31,0.43091435185185184,1,320,18,0,0,2,3,69,nan,nan,nan,0,0
2002-02-16 10:30:31,0.4378587962962963,1,310,13,0,0,3,3,67,nan,nan,nan,0,0
2002-02-16 10:40:31,0.44480324074074074,1,310,14,0,0,3,3,64,nan,nan,nan,0,0
2002-02-16 10:50:31,0.4517476851851852,1,320,15,0,0,3,3,64,nan,nan,nan,0,0
2002-02-16 11:00:31,0.45869212962962963,1,320,15,0,0,3,3,64,nan,nan,nan,0,0
2002-02-16 11:10:31,0.46563657407407405,1,320,18,1,0,3,3,64,nan,nan,nan,0,0
2002-02-16 11:20:31,0.4725810185185185,1,320,15,1,0,3,4,61,nan,nan,nan,0,0
2002-02-16 11:30:31,0.47952546296296295,1,310,16,1,0,3,3,61,nan,nan,nan,0,0
2002-02-16 11:40:31,0.4864699074074074,1,320,15,1,0,3,4,59,nan,nan,nan,0,0
2002-02-16 11:50:31,0.49341435185185184,1,300,16,1,0,3,3,64,nan,nan,nan,0,0
2002-02-16 12:00:31,0.5003587962962963,1,320,16,1,0,3,4,59,nan,nan,nan,0,0
2002-02-16 12:10:31,0.5073032407407407,1,310,18,1,0,4,3,59,nan,nan,nan,0,0
2002-02-16 12:20:31,0.5142476851851852,1,310,15,0,0,3,3,64,nan,nan,nan,0,0
2002-02-16 12:30:31,0.5211921296296296,1,300,13,1,0,3,3,64,nan,nan,nan,0,0
2002-02-16 12:40:31,0.5281365740740741,1,300,11,1,0,3,3,61,nan,nan,nan,0,0
2002-02-16 12:50:31,0.5350810185185185,1,300,16,0,0,3,3,nan,nan,nan,nan,0,0
2002-02-16 13:00:31,0.542025462962963,1,340,11,0,0,3,3,nan,nan,nan,nan,0,0
2002-02-16 13:10:31,0.5489699074074074,1,310,14,1,0,3,3,nan,nan,nan,nan,0,0
2002-02-16 13:20:31,0.5559143518518519,1,320,12,0,0,3,3,nan,nan,nan,nan,0,0
2002-02-16 13:30:31,0.5628587962962963,1,310,16,0,0,3,3,nan,nan,nan,nan,0,0
2002-02-16 13:40:31,0.5698032407407407,1,300,14,0,0,4,3,57,nan,nan,nan,0,0
2002-02-16 13:50:31,0.5767476851851852,1,300,16,0,0,4,3,59,nan,nan,nan,0,0
2002-02-16 14:00:31,0.5836921296296296,1,310,17,1,0,4,3,nan,nan,nan,nan,0,0
2002-02-16 14:10:31,0.5906365740740741,1,310,14,1,0,4,3,nan,nan,nan,nan,0,0
2002-02-16 14:20:31,0.5975810185185185,1,320,9,0,0,4,4,57,nan,nan,nan,0,0
2002-02-16 14:30:31,0.604525462962963,1,300,15,1,0,4,4,55,nan,nan,nan,0,0
2002-02-16 14:40:31,0.6114699074074074,1,290,14,0,0,4,3,57,nan,nan,nan,0,0
2002-02-16 14:50:31,0.6184143518518519,1,300,15,0,0,4,3,57,nan,nan,nan,0,0
2002-02-16 15:00:31,0.6253587962962963,1,310,16,0,0,4,3,nan,nan,nan,nan,0,0
2002-02-16 15:10:31,0.6323032407407407,1,310,12,0,0,4,3,nan,nan,nan,nan,0,0
2002-02-16 15:20:31,0.6392476851851852,1,310,18,0,0,4,4,52,nan,nan,nan,0,0
2002-02-16 15:30:31,0.6461921296296296,1,310,15,0,0,4,4,52,nan,nan,nan,0,0
2002-02-16 15:40:31,0.6531365740740741,1,300,17,0,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 15:50:31,0.6600810185185185,1,310,16,0,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 16:00:31,0.667025462962963,1,310,16,0,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 16:10:31,0.6739699074074074,1,310,21,1,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 16:20:31,0.6809143518518519,1,300,19,0,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 16:30:31,0.6878587962962963,1,310,12,0,0,4,4,nan,nan,nan,nan,0,0
2002-02-16 16:40:31,0.6948032407407407,1,310,16,1,0,4,5,52,nan,nan,nan,0,0
2002-02-16 16:50:31,0.7017476851851852,1,310,15,0,0,4,4,54,nan,nan,nan,0,0
2002-02-16 17:00:31,0.7086921296296296,1,310,17,1,0,4,4,54,nan,nan,nan,0,0
2002-02-16 17:10:31,0.7156365740740741,1,320,12,1,0,4,4,54,nan,nan,nan,0,0
2002-02-16 17:20:31,0.7225810185185185,1,310,13,0,0,3,4,59,nan,nan,nan,0,0
2002-02-16 17:30:31,0.729525462962963,1,320,12,0,0,3,5,56,nan,nan,nan,0,0
2002-02-16 17:40:31,0.7364699074074074,1,320,11,0,0,3,5,56,nan,nan,nan,0,0
2002-02-16 17:50:31,0.7434143518518519,1,310,10,0,0,3,5,nan,nan,nan,nan,0,0
2002-02-16 18:00:31,0.7503587962962963,1,320,11,0,0,3,5,nan,nan,nan,nan,0,0
2002-02-16 18:10:31,0.7573032407407407,1,310,10,0,0,3,5,nan,nan,nan,nan,0,0
2002-02-16 18:20:31,0.7642476851851852,1,320,11,0,0,2,4,64,nan,nan,nan,0,0
2002-02-16 18:30:31,0.7711921296296296,1,320,10,0,0,2,4,61,nan,nan,nan,0,0
2002-02-16 18:40:31,0.7781365740740741,1,320,9,0,0,2,4,61,nan,nan,nan,0,0
2002-02-16 18:50:31,0.7850810185185185,1,330,7,0,0,2,4,61,nan,nan,nan,0,0
2002-02-16 19:00:31,0.792025462962963,1,320,7,0,0,1,4,66,nan,nan,nan,0,0
2002-02-16 19:10:31,0.7989699074074074,1,330,6,0,0,1,4,66,nan,nan,nan,0,0
2002-02-16 19:20:31,0.8059143518518519,1,330,8,0,0,2,5,61,nan,nan,nan,0,0
2002-02-16 19:30:31,0.8128587962962963,1,330,10,0,0,2,5,61,nan,nan,nan,0,0
2002-02-16 19:40:31,0.8198032407407407,1,330,8,0,0,1,5,64,nan,nan,nan,0,0
2002-02-16 19:50:31,0.8267476851851852,1,330,8,0,0,1,6,61,nan,nan,nan,0,0
2002-02-16 20:00:31,0.8336921296296296,1,320,7,0,0,1,6,63,nan,nan,nan,0,0
2002-02-16 20:10:31,0.8406365740740741,1,330,5,0,0,1,6,63,nan,nan,nan,0,0
2002-02-16 20:20:31,0.8475810185185185,1,330,6,0,0,0,6,66,nan,nan,nan,0,0
2002-02-16 20:30:31,0.854525462962963,1,330,6,0,0,0,6,66,nan,nan,nan,0,0
2002-02-16 20:40:31,0.8614699074074074,1,330,6,0,0,0,6,66,nan,nan,nan,0,0
2002-02-16 20:50:31,0.8684143518518519,1,330,7,0,0,0,6,66,nan,nan,nan,0,0
2002-02-16 21:00:31,0.8753587962962963,1,340,6,0,0,1,6,69,nan,nan,nan,0,0
2002-02-16 21:10:31,0.8823032407407407,1,340,6,0,0,1,6,66,nan,nan,nan,0,0
2002-02-16 21:20:31,0.8892476851851852,1,340,6,0,0,1,6,69,nan,nan,nan,0,0
2002-02-16 21:30:31,0.8961921296296296,1,340,5,0,0,1,6,69,nan,nan,nan,0,0
2002-02-16 21:40:31,0.9031365740740741,1,330,4,0,0,1,6,69,nan,nan,nan,0,0
2002-02-16 21:50:31,0.9100810185185185,1,330,4,0,0,1,6,69,nan,nan,nan,0,0
2002-02-16 22:00:31,0.917025462962963,1,330,3,0,0,2,6,72,nan,nan,nan,0,0
2002-02-16 22:10:31,0.9239699074074074,1,310,3,0,0,2,6,72,nan,nan,nan,0,0
2002-02-16 22:20:31,0.9309143518518519,1,310,4,0,0,2,6,75,nan,nan,nan,0,0
2002-02-16 22:30:31,0.9378587962962963,1,320,3,0,0,2,6,75,nan,nan,nan,0,0
2002-02-16 22:40:31,0.9448032407407407,1,330,3,0,0,3,6,78,nan,nan,nan,0,0
2002-02-16 22:50:31,0.9517476851851852,1,350,3,0,0,2,6,75,nan,nan,nan,0,0
2002-02-16 23:00:31,0.9586921296296296,1,0,0,0,0,2,6,75,nan,nan,nan,0,0
2002-02-16 23:10:31,0.9656365740740741,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2002-02-16 23:20:31,0.9725810185185185,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2002-02-16 23:30:31,0.979525462962963,1,350,3,0,0,3,6,78,nan,nan,nan,0,0
2002-02-16 23:40:31,0.9864699074074074,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2002-02-16 23:50:31,0.9934143518518519,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2002-02-17 00:00:31,0.0003587962962962963,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2002-02-17 00:10:31,0.00730324074074074,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2002-02-17 00:20:31,0.014247685185185184,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2002-02-17 00:30:31,0.02119212962962963,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2002-02-17 00:40:31,0.028136574074074074,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2002-02-17 00:50:31,0.03508101851851852,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2002-02-17 01:00:31,0.042025462962962966,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2002-02-17 01:10:31,0.048969907407407406,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2002-02-17 01:20:31,0.055914351851851854,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2002-02-17 01:30:31,0.0628587962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2002-02-17 01:40:31,0.06980324074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
