date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-04-23 07:40:31,0.31980324074074074,1,150,10,0,0,9,1,49,nan,nan,nan,0,0
2003-04-23 07:50:31,0.3267476851851852,1,150,9,0,0,10,0,49,nan,nan,nan,0,0
2003-04-23 08:00:31,0.33369212962962963,1,150,9,0,0,11,0,48,nan,nan,nan,0,0
2003-04-23 08:10:31,0.34063657407407405,1,150,9,0,0,11,0,48,nan,nan,nan,0,0
2003-04-23 08:20:31,0.3475810185185185,1,150,9,0,0,11,1,48,nan,nan,nan,0,0
2003-04-23 08:30:31,0.35452546296296295,1,150,11,0,0,12,1,46,nan,nan,nan,0,0
2003-04-23 08:40:31,0.3614699074074074,1,140,11,0,0,12,1,46,nan,nan,nan,0,0
2003-04-23 08:50:31,0.36841435185185184,1,140,9,0,0,13,1,44,nan,nan,nan,0,0
2003-04-23 09:00:31,0.3753587962962963,1,140,8,0,0,13,1,43,nan,nan,nan,0,0
2003-04-23 09:10:31,0.38230324074074074,1,150,9,0,0,14,2,41,nan,nan,nan,0,0
2003-04-23 09:20:31,0.3892476851851852,1,140,10,0,0,14,2,41,nan,nan,nan,0,0
2003-04-23 09:30:31,0.39619212962962963,1,160,9,0,0,15,2,40,nan,nan,nan,0,0
2003-04-23 09:40:31,0.40313657407407405,1,140,9,0,0,16,2,39,nan,nan,nan,0,0
2003-04-23 09:50:31,0.4100810185185185,1,160,9,0,0,16,2,39,nan,nan,nan,0,0
2003-04-23 10:00:31,0.41702546296296295,1,140,9,0,0,16,2,39,nan,nan,nan,0,0
2003-04-23 10:10:31,0.4239699074074074,1,150,11,0,0,17,2,36,nan,nan,nan,0,0
2003-04-23 10:20:31,0.43091435185185184,1,150,7,0,0,17,2,35,nan,nan,nan,0,0
2003-04-23 10:30:31,0.4378587962962963,1,160,9,0,0,18,2,35,nan,nan,nan,0,0
2003-04-23 10:40:31,0.44480324074074074,1,150,10,0,0,18,2,35,nan,nan,nan,0,0
2003-04-23 10:50:31,0.4517476851851852,1,150,11,0,0,18,2,34,nan,nan,nan,0,0
2003-04-23 11:00:31,0.45869212962962963,1,190,12,1,0,18,2,32,nan,nan,nan,0,0
2003-04-23 11:10:31,0.46563657407407405,1,180,10,0,0,19,2,32,nan,nan,nan,0,0
2003-04-23 11:20:31,0.4725810185185185,1,180,12,0,0,19,2,32,nan,nan,nan,0,0
2003-04-23 11:30:31,0.47952546296296295,1,180,14,0,0,19,2,32,nan,nan,nan,0,0
2003-04-23 11:40:31,0.4864699074074074,1,160,11,0,0,19,2,31,nan,nan,nan,0,0
2003-04-23 11:50:31,0.49341435185185184,1,190,14,0,0,19,2,31,nan,nan,nan,0,0
2003-04-23 12:00:31,0.5003587962962963,1,180,12,0,0,19,2,31,nan,nan,nan,0,0
2003-04-23 12:10:31,0.5073032407407407,1,170,13,0,0,20,2,30,nan,nan,nan,0,0
2003-04-23 12:20:31,0.5142476851851852,1,170,9,1,0,19,2,31,nan,nan,nan,0,0
2003-04-23 12:30:31,0.5211921296296296,1,150,13,0,0,20,2,29,nan,nan,nan,0,0
2003-04-23 12:40:31,0.5281365740740741,1,180,10,1,0,21,2,29,nan,nan,nan,0,0
2003-04-23 12:50:31,0.5350810185185185,1,170,13,1,0,20,2,30,nan,nan,nan,0,0
2003-04-23 13:00:31,0.542025462962963,1,170,15,1,0,21,2,29,nan,nan,nan,0,0
2003-04-23 13:10:31,0.5489699074074074,1,160,8,0,0,20,2,30,nan,nan,nan,0,0
2003-04-23 13:20:31,0.5559143518518519,1,150,12,0,0,21,2,29,nan,nan,nan,0,0
2003-04-23 13:30:31,0.5628587962962963,1,150,15,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 13:40:31,0.5698032407407407,1,180,13,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 13:50:31,0.5767476851851852,1,190,12,0,0,21,2,27,nan,nan,nan,0,0
2003-04-23 14:00:31,0.5836921296296296,1,190,13,1,0,21,2,28,nan,nan,nan,0,0
2003-04-23 14:10:31,0.5906365740740741,1,180,11,1,0,21,2,27,nan,nan,nan,0,0
2003-04-23 14:20:31,0.5975810185185185,1,210,11,1,0,21,2,28,nan,nan,nan,0,0
2003-04-23 14:30:31,0.604525462962963,1,160,13,1,0,21,2,28,nan,nan,nan,0,0
2003-04-23 14:40:31,0.6114699074074074,1,150,15,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 14:50:31,0.6184143518518519,1,170,13,0,0,21,2,27,nan,nan,nan,0,0
2003-04-23 15:00:31,0.6253587962962963,1,170,7,1,0,21,2,nan,nan,nan,nan,0,0
2003-04-23 15:10:31,0.6323032407407407,1,140,13,1,0,22,2,26,nan,nan,nan,0,0
2003-04-23 15:20:31,0.6392476851851852,1,160,13,1,0,21,2,27,nan,nan,nan,0,0
2003-04-23 15:30:31,0.6461921296296296,1,180,10,0,0,21,2,27,nan,nan,nan,0,0
2003-04-23 15:40:31,0.6531365740740741,1,130,12,1,0,21,2,27,nan,nan,nan,0,0
2003-04-23 15:50:31,0.6600810185185185,1,160,10,1,0,21,1,26,nan,nan,nan,0,0
2003-04-23 16:00:31,0.667025462962963,1,120,9,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 16:10:31,0.6739699074074074,1,150,13,0,0,22,2,26,nan,nan,nan,0,0
2003-04-23 16:20:31,0.6809143518518519,1,130,11,1,0,21,2,28,nan,nan,nan,0,0
2003-04-23 16:30:31,0.6878587962962963,1,140,14,1,0,21,2,28,nan,nan,nan,0,0
2003-04-23 16:40:31,0.6948032407407407,1,160,15,0,0,21,2,27,nan,nan,nan,0,0
2003-04-23 16:50:31,0.7017476851851852,1,140,13,0,0,21,2,27,nan,nan,nan,0,0
2003-04-23 17:00:31,0.7086921296296296,1,150,11,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 17:10:31,0.7156365740740741,1,160,15,0,0,21,2,28,nan,nan,nan,0,0
2003-04-23 17:20:31,0.7225810185185185,1,160,12,0,0,21,1,27,nan,nan,nan,0,0
2003-04-23 17:30:31,0.729525462962963,1,160,14,1,0,20,2,29,nan,nan,nan,0,0
2003-04-23 17:40:31,0.7364699074074074,1,160,12,0,0,20,1,28,nan,nan,nan,0,0
2003-04-23 17:50:31,0.7434143518518519,1,150,13,0,0,20,2,29,nan,nan,nan,0,0
2003-04-23 18:00:31,0.7503587962962963,1,150,9,0,0,19,2,30,nan,nan,nan,0,0
2003-04-23 18:10:31,0.7573032407407407,1,130,10,0,0,19,1,29,nan,nan,nan,0,0
2003-04-23 18:20:31,0.7642476851851852,1,140,10,0,0,19,2,31,nan,nan,nan,0,0
2003-04-23 18:30:31,0.7711921296296296,1,150,10,0,0,18,2,34,nan,nan,nan,0,0
2003-04-23 18:40:31,0.7781365740740741,1,140,8,0,0,18,2,35,nan,nan,nan,0,0
2003-04-23 18:50:31,0.7850810185185185,1,130,7,0,0,18,2,35,nan,nan,nan,0,0
2003-04-23 19:00:31,0.792025462962963,1,130,8,0,0,18,2,35,nan,nan,nan,0,0
2003-04-23 19:10:31,0.7989699074074074,1,140,7,0,0,17,2,36,nan,nan,nan,0,0
2003-04-23 19:20:31,0.8059143518518519,1,140,6,0,0,17,2,36,nan,nan,nan,0,0
2003-04-23 19:30:31,0.8128587962962963,1,140,5,0,0,14,3,47,nan,nan,nan,0,0
2003-04-23 19:40:31,0.8198032407407407,1,130,5,0,0,14,3,47,nan,nan,nan,0,0
2003-04-23 19:50:31,0.8267476851851852,1,120,5,0,0,16,2,40,nan,nan,nan,0,0
2003-04-23 20:00:31,0.8336921296296296,1,120,5,0,0,16,2,39,nan,nan,nan,0,0
2003-04-23 20:10:31,0.8406365740740741,1,120,5,0,0,16,2,40,nan,nan,nan,0,0
2003-04-23 20:20:31,0.8475810185185185,1,120,5,0,0,16,2,40,nan,nan,nan,0,0
2003-04-23 20:30:31,0.854525462962963,1,130,6,0,0,16,2,40,nan,nan,nan,0,0
2003-04-23 20:40:31,0.8614699074074074,1,130,7,0,0,15,3,43,nan,nan,nan,0,0
2003-04-23 20:50:31,0.8684143518518519,1,140,6,0,0,14,3,48,nan,nan,nan,0,0
2003-04-23 21:00:31,0.8753587962962963,1,140,7,0,0,13,4,54,nan,nan,nan,0,0
2003-04-23 21:10:31,0.8823032407407407,1,140,7,0,0,13,3,50,nan,nan,nan,0,0
2003-04-23 21:20:31,0.8892476851851852,1,130,6,0,0,14,3,45,nan,nan,nan,0,0
2003-04-23 21:30:31,0.8961921296296296,1,140,6,0,0,12,3,54,nan,nan,nan,0,0
2003-04-23 21:40:31,0.9031365740740741,1,140,7,0,0,12,3,54,nan,nan,nan,0,0
2003-04-23 21:50:31,0.9100810185185185,1,140,7,0,0,12,3,56,nan,nan,nan,0,0
2003-04-23 22:00:31,0.917025462962963,1,140,7,0,0,11,5,66,nan,nan,nan,0,0
2003-04-23 22:10:31,0.9239699074074074,1,140,7,0,0,12,3,54,nan,nan,nan,0,0
2003-04-23 22:20:31,0.9309143518518519,1,150,7,0,0,11,3,58,nan,nan,nan,0,0
2003-04-23 22:30:31,0.9378587962962963,1,140,7,0,0,11,3,58,nan,nan,nan,0,0
2003-04-23 22:40:31,0.9448032407407407,1,140,7,0,0,11,3,58,nan,nan,nan,0,0
2003-04-23 22:50:31,0.9517476851851852,1,140,7,0,0,12,3,56,nan,nan,nan,0,0
2003-04-23 23:00:31,0.9586921296296296,1,140,7,0,0,11,3,58,nan,nan,nan,0,0
2003-04-23 23:10:31,0.9656365740740741,1,140,6,0,0,9,3,65,nan,nan,nan,0,0
2003-04-23 23:20:31,0.9725810185185185,1,140,7,0,0,11,3,61,nan,nan,nan,0,0
2003-04-23 23:30:31,0.979525462962963,1,140,7,0,0,12,3,54,nan,nan,nan,0,0
2003-04-23 23:40:31,0.9864699074074074,1,140,7,0,0,11,3,56,nan,nan,nan,0,0
2003-04-23 23:50:31,0.9934143518518519,1,140,7,0,0,11,3,61,nan,nan,nan,0,0
2003-04-24 00:00:31,0.0003587962962962963,1,140,7,0,0,11,3,58,nan,nan,nan,0,0
2003-04-24 00:10:31,0.00730324074074074,1,140,7,0,0,10,3,60,nan,nan,nan,0,0
2003-04-24 00:20:31,0.014247685185185184,1,140,7,0,0,9,3,63,nan,nan,nan,0,0
2003-04-24 00:30:31,0.02119212962962963,1,140,6,0,0,9,3,65,nan,nan,nan,0,0
2003-04-24 00:40:31,0.028136574074074074,1,130,5,0,0,11,3,58,nan,nan,nan,0,0
2003-04-24 00:50:31,0.03508101851851852,1,120,6,0,0,11,2,54,nan,nan,nan,0,0
2003-04-24 01:00:31,0.042025462962962966,1,120,5,0,0,11,2,56,nan,nan,nan,0,0
2003-04-24 01:10:31,0.048969907407407406,1,120,5,0,0,10,2,58,nan,nan,nan,0,0
2003-04-24 01:20:31,0.055914351851851854,1,110,5,0,0,10,2,58,nan,nan,nan,0,0
2003-04-24 01:30:31,0.0628587962962963,1,110,5,0,0,10,2,58,nan,nan,nan,0,0
2003-04-24 01:40:31,0.06980324074074074,1,120,5,0,0,9,2,63,nan,nan,nan,0,0
2003-04-24 01:50:31,0.07674768518518518,1,110,5,0,0,9,2,60,nan,nan,nan,0,0
2003-04-24 02:00:31,0.08369212962962963,1,100,5,0,0,9,2,60,nan,nan,nan,0,0
2003-04-24 02:10:31,0.09063657407407408,1,110,5,0,0,8,3,68,nan,nan,nan,0,0
2003-04-24 02:20:31,0.09758101851851853,1,90,6,0,0,9,2,63,nan,nan,nan,0,0
2003-04-24 02:30:31,0.10452546296296296,1,90,6,0,0,8,3,70,nan,nan,nan,0,0
2003-04-24 02:40:31,0.1114699074074074,1,90,6,0,0,8,2,65,nan,nan,nan,0,0
2003-04-24 02:50:31,0.11841435185185185,1,90,6,0,0,8,2,65,nan,nan,nan,0,0
2003-04-24 03:00:31,0.1253587962962963,1,100,5,0,0,8,2,63,nan,nan,nan,0,0
2003-04-24 03:10:31,0.13230324074074074,1,80,6,0,0,8,2,63,nan,nan,nan,0,0
2003-04-24 03:20:31,0.13924768518518518,1,100,7,0,0,8,2,65,nan,nan,nan,0,0
2003-04-24 03:30:31,0.14619212962962963,1,80,6,0,0,8,2,65,nan,nan,nan,0,0
2003-04-24 03:45:31,0.1566087962962963,1,80,6,0,0,7,2,68,nan,nan,nan,0,0
2003-04-24 03:55:31,0.16355324074074074,1,80,6,0,0,7,2,68,nan,nan,nan,0,0
2003-04-24 04:05:31,0.17049768518518518,1,80,7,0,0,7,2,68,nan,nan,nan,0,0
2003-04-24 04:15:31,0.17744212962962963,1,80,6,0,0,7,2,68,nan,nan,nan,0,0
2003-04-24 04:25:31,0.18438657407407408,1,80,6,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 04:35:31,0.19133101851851853,1,80,7,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 04:45:31,0.19827546296296297,1,80,7,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 04:55:31,0.20521990740740742,1,80,7,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 05:05:31,0.21216435185185184,1,80,7,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 05:15:31,0.2191087962962963,1,80,6,0,0,6,2,73,nan,nan,nan,0,0
2003-04-24 05:25:31,0.22605324074074074,1,80,6,0,0,6,2,73,nan,nan,nan,0,0
2003-04-24 05:35:31,0.23299768518518518,1,80,6,0,0,7,2,70,nan,nan,nan,0,0
2003-04-24 05:45:31,0.23994212962962963,1,90,6,0,0,7,1,67,nan,nan,nan,0,0
2003-04-24 05:55:31,0.24688657407407408,1,90,7,0,0,7,1,67,nan,nan,nan,0,0
2003-04-24 06:05:31,0.2538310185185185,1,80,7,0,0,7,1,67,nan,nan,nan,0,0
2003-04-24 06:15:31,0.26077546296296295,1,80,6,0,0,7,1,67,nan,nan,nan,0,0
2003-04-24 06:25:31,0.2677199074074074,1,80,6,0,0,7,1,65,nan,nan,nan,0,0
2003-04-24 06:35:31,0.27466435185185184,1,90,6,0,0,7,1,65,nan,nan,nan,0,0
2003-04-24 06:45:31,0.2816087962962963,1,90,6,0,0,8,2,65,nan,nan,nan,0,0
2003-04-24 06:55:31,0.28855324074074074,1,100,7,0,0,8,1,60,nan,nan,nan,0,0
2003-04-24 07:05:31,0.2954976851851852,1,100,7,0,0,9,1,58,nan,nan,nan,0,0
2003-04-24 07:15:31,0.30244212962962963,1,110,5,0,0,9,1,56,nan,nan,nan,0,0
2003-04-24 07:25:31,0.30938657407407405,1,120,7,0,0,10,1,54,nan,nan,nan,0,0
2003-04-24 07:35:31,0.3163310185185185,1,120,7,0,0,10,1,52,nan,nan,nan,0,0
2003-04-24 07:45:31,0.32327546296296295,1,120,8,0,0,11,1,50,nan,nan,nan,0,0
2003-04-24 07:55:31,0.3302199074074074,1,130,8,0,0,11,1,48,nan,nan,nan,0,0
2003-04-24 08:05:31,0.33716435185185184,1,130,7,0,0,12,0,44,nan,nan,nan,0,0
2003-04-24 08:15:31,0.3441087962962963,1,130,10,0,0,12,0,43,nan,nan,nan,0,0
2003-04-24 08:25:31,0.35105324074074074,1,140,8,0,0,13,1,39,nan,nan,nan,0,0
2003-04-24 08:35:31,0.3579976851851852,1,130,8,0,0,13,1,39,nan,nan,nan,0,0
2003-04-24 08:45:31,0.36494212962962963,1,130,8,0,0,13,1,39,nan,nan,nan,0,0
2003-04-24 08:55:31,0.37188657407407405,1,140,7,0,0,13,1,38,nan,nan,nan,0,0
2003-04-24 09:05:31,0.3788310185185185,1,110,7,0,0,13,1,nan,nan,nan,nan,0,0
2003-04-24 09:15:31,0.38577546296296295,1,120,6,0,0,14,0,37,nan,nan,nan,0,0
2003-04-24 09:25:31,0.3927199074074074,1,130,8,0,0,14,1,35,nan,nan,nan,0,0
2003-04-24 09:35:31,0.39966435185185184,1,130,7,0,0,15,1,34,nan,nan,nan,0,0
2003-04-24 09:45:31,0.4066087962962963,1,130,8,0,0,15,1,33,nan,nan,nan,0,0
2003-04-24 09:55:31,0.41355324074074074,1,150,10,0,0,16,1,31,nan,nan,nan,0,0
2003-04-24 10:05:31,0.4204976851851852,1,130,9,0,0,16,2,29,nan,nan,nan,0,0
2003-04-24 10:15:31,0.42744212962962963,1,140,12,1,0,17,2,26,nan,nan,nan,0,0
2003-04-24 10:25:31,0.43438657407407405,1,150,12,0,0,17,2,28,nan,nan,nan,0,0
2003-04-24 10:35:31,0.4413310185185185,1,150,14,0,0,17,3,25,nan,nan,nan,0,0
2003-04-24 10:45:31,0.44827546296296295,1,150,11,0,0,17,3,25,nan,nan,nan,0,0
2003-04-24 10:55:31,0.4552199074074074,1,140,14,0,0,18,3,23,nan,nan,nan,0,0
2003-04-24 11:05:31,0.46216435185185184,1,150,16,1,0,18,4,22,nan,nan,nan,0,0
2003-04-24 11:15:31,0.4691087962962963,1,140,12,0,0,18,4,21,nan,nan,nan,0,0
2003-04-24 11:25:31,0.47605324074074074,1,140,13,0,0,18,4,22,nan,nan,nan,0,0
2003-04-24 11:35:31,0.4829976851851852,1,130,12,1,0,18,4,21,nan,nan,nan,0,0
2003-04-24 11:45:31,0.48994212962962963,1,150,15,1,0,18,4,21,nan,nan,nan,0,0
2003-04-24 11:55:31,0.49688657407407405,1,150,11,1,0,18,3,22,nan,nan,nan,0,0
2003-04-24 12:05:31,0.5038310185185185,1,160,11,0,0,18,3,nan,nan,nan,nan,0,0
2003-04-24 12:15:31,0.510775462962963,1,150,16,0,0,18,3,22,nan,nan,nan,0,0
2003-04-24 12:25:31,0.5177199074074074,1,140,12,1,0,18,3,22,nan,nan,nan,0,0
2003-04-24 12:35:31,0.5246643518518519,1,130,10,1,0,19,3,22,nan,nan,nan,0,0
2003-04-24 12:45:31,0.5316087962962963,1,140,11,0,0,18,4,21,nan,nan,nan,0,0
2003-04-24 12:55:31,0.5385532407407407,1,150,10,1,0,19,3,22,nan,nan,nan,0,0
2003-04-24 13:05:31,0.5454976851851852,1,140,12,0,0,19,3,21,nan,nan,nan,0,0
2003-04-24 13:15:31,0.5524421296296296,1,130,11,1,0,19,3,nan,nan,nan,nan,0,0
2003-04-24 13:25:31,0.5593865740740741,1,100,9,0,0,19,3,21,nan,nan,nan,0,0
2003-04-24 13:35:31,0.5663310185185185,1,110,8,1,0,19,3,nan,nan,nan,nan,0,0
2003-04-24 13:45:31,0.573275462962963,1,100,11,1,0,19,3,nan,nan,nan,nan,0,0
2003-04-24 13:55:31,0.5802199074074074,1,120,7,0,0,19,4,21,nan,nan,nan,0,0
2003-04-24 14:05:31,0.5871643518518519,1,130,7,0,0,19,4,nan,nan,nan,nan,0,0
2003-04-24 14:15:31,0.5941087962962963,1,90,8,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 14:25:31,0.6010532407407407,1,140,9,0,0,19,4,19,nan,nan,nan,0,0
2003-04-24 14:35:31,0.6079976851851852,1,80,7,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 14:45:31,0.6149421296296296,1,90,11,0,0,19,4,21,nan,nan,nan,0,0
2003-04-24 14:55:31,0.6218865740740741,1,80,8,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 15:05:31,0.6288310185185185,1,60,9,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 15:15:31,0.635775462962963,1,80,8,0,0,19,3,22,nan,nan,nan,0,0
2003-04-24 15:25:31,0.6427199074074074,1,70,8,0,0,19,3,22,nan,nan,nan,0,0
2003-04-24 15:35:31,0.6496643518518519,1,90,8,0,0,19,3,21,nan,nan,nan,0,0
2003-04-24 15:45:31,0.6566087962962963,1,90,9,0,0,19,3,21,nan,nan,nan,0,0
2003-04-24 15:55:31,0.6635532407407407,1,120,8,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 16:05:31,0.6704976851851852,1,120,6,0,1,19,5,18,nan,nan,nan,0,0
2003-04-24 16:15:31,0.6774421296296296,1,80,7,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 16:25:31,0.6843865740740741,1,70,8,0,0,19,3,21,nan,nan,nan,0,0
2003-04-24 16:35:31,0.6913310185185185,1,50,8,0,0,19,3,22,nan,nan,nan,0,0
2003-04-24 16:45:31,0.698275462962963,1,80,8,0,0,19,3,22,nan,nan,nan,0,0
2003-04-24 16:55:31,0.7052199074074074,1,90,7,0,0,19,4,21,nan,nan,nan,0,0
2003-04-24 17:05:31,0.7121643518518519,1,110,8,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 17:15:31,0.7191087962962963,1,90,7,0,0,19,4,20,nan,nan,nan,0,0
2003-04-24 17:25:31,0.7260532407407407,1,90,7,0,0,18,4,21,nan,nan,nan,0,0
2003-04-24 17:35:31,0.7329976851851852,1,80,6,0,0,18,4,21,nan,nan,nan,0,0
2003-04-24 17:45:31,0.7399421296296296,1,70,7,0,0,18,3,22,nan,nan,nan,0,0
2003-04-24 17:55:31,0.7468865740740741,1,80,7,0,0,18,3,22,nan,nan,nan,0,0
2003-04-24 18:05:31,0.7538310185185185,1,80,5,0,0,18,3,23,nan,nan,nan,0,0
2003-04-24 18:15:31,0.760775462962963,1,80,4,0,0,18,3,24,nan,nan,nan,0,0
2003-04-24 18:25:31,0.7677199074074074,1,80,3,0,0,17,3,25,nan,nan,nan,0,0
2003-04-24 18:35:31,0.7746643518518519,1,70,3,0,0,17,3,25,nan,nan,nan,0,0
2003-04-24 18:45:31,0.7816087962962963,1,70,3,0,0,17,3,26,nan,nan,nan,0,0
2003-04-24 18:55:31,0.7885532407407407,1,60,3,0,0,16,2,28,nan,nan,nan,0,0
2003-04-24 19:05:31,0.7954976851851852,1,0,0,0,0,16,2,30,nan,nan,nan,0,0
2003-04-24 19:15:31,0.8024421296296296,1,0,0,0,0,15,2,30,nan,nan,nan,0,0
2003-04-24 19:25:31,0.8093865740740741,1,0,0,0,0,15,2,30,nan,nan,nan,0,0
2003-04-24 19:35:31,0.8163310185185185,1,50,3,0,0,14,2,32,nan,nan,nan,0,0
2003-04-24 19:45:31,0.823275462962963,1,0,0,0,0,13,0,40,nan,nan,nan,0,0
2003-04-24 19:55:31,0.8302199074074074,1,0,0,0,0,13,1,39,nan,nan,nan,0,0
2003-04-24 20:05:31,0.8371643518518519,1,0,0,0,0,13,1,38,nan,nan,nan,0,0
2003-04-24 20:15:31,0.8441087962962963,1,0,0,0,0,12,1,39,nan,nan,nan,0,0
2003-04-24 20:25:31,0.8510532407407407,1,0,0,0,0,12,1,41,nan,nan,nan,0,0
2003-04-24 20:35:31,0.8579976851851852,1,30,3,0,0,12,0,44,nan,nan,nan,0,0
2003-04-24 20:45:31,0.8649421296296296,1,30,3,0,0,12,1,42,nan,nan,nan,0,0
2003-04-24 20:55:31,0.8718865740740741,1,0,0,0,0,11,0,46,nan,nan,nan,0,0
2003-04-24 21:05:31,0.8788310185185185,1,0,0,0,0,10,0,49,nan,nan,nan,0,0
2003-04-24 21:15:31,0.885775462962963,1,0,0,0,0,11,0,48,nan,nan,nan,0,0
2003-04-24 21:25:31,0.8927199074074074,1,0,0,0,0,9,0,51,nan,nan,nan,0,0
2003-04-24 21:35:31,0.8996643518518519,1,10,4,0,0,9,0,53,nan,nan,nan,0,0
2003-04-24 21:45:31,0.9066087962962963,1,10,4,0,0,8,0,58,nan,nan,nan,0,0
2003-04-24 21:55:31,0.9135532407407407,1,20,4,0,0,8,0,58,nan,nan,nan,0,0
2003-04-24 22:05:31,0.9204976851851852,1,0,0,0,0,10,1,52,nan,nan,nan,0,0
2003-04-24 22:15:31,0.9274421296296296,1,20,3,0,0,9,1,53,nan,nan,nan,0,0
2003-04-24 22:25:31,0.9343865740740741,1,20,4,0,0,9,1,56,nan,nan,nan,0,0
2003-04-24 22:35:31,0.9413310185185185,1,0,0,0,0,9,1,56,nan,nan,nan,0,0
2003-04-24 22:45:31,0.948275462962963,1,30,3,0,0,8,1,58,nan,nan,nan,0,0
2003-04-24 22:55:31,0.9552199074074074,1,30,4,0,0,9,1,53,nan,nan,nan,0,0
2003-04-24 23:05:31,0.9621643518518519,1,40,4,0,0,9,1,56,nan,nan,nan,0,0
2003-04-24 23:15:31,0.9691087962962963,1,50,5,0,0,8,1,60,nan,nan,nan,0,0
2003-04-24 23:25:31,0.9760532407407407,1,50,8,0,0,9,0,53,nan,nan,nan,0,0
2003-04-24 23:35:31,0.9829976851851852,1,50,10,0,0,10,0,49,nan,nan,nan,0,0
2003-04-24 23:45:31,0.9899421296296296,1,50,12,0,0,9,1,56,nan,nan,nan,0,0
2003-04-24 23:55:31,0.9968865740740741,1,50,10,0,0,8,1,60,nan,nan,nan,0,0
2003-04-25 00:05:31,0.0038310185185185183,1,60,10,0,0,8,1,58,nan,nan,nan,0,0
2003-04-25 00:15:31,0.010775462962962962,1,60,11,0,0,8,0,55,nan,nan,nan,0,0
2003-04-25 00:25:31,0.017719907407407406,1,60,10,0,0,8,0,58,nan,nan,nan,0,0
2003-04-25 00:35:31,0.02466435185185185,1,60,10,0,0,8,0,58,nan,nan,nan,0,0
2003-04-25 00:45:31,0.031608796296296295,1,60,11,0,0,8,1,55,nan,nan,nan,0,0
2003-04-25 00:55:31,0.03855324074074074,1,60,9,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 01:05:31,0.04549768518518518,1,60,8,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 01:15:31,0.05244212962962963,1,70,7,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 01:25:31,0.05938657407407407,1,70,7,0,0,7,1,57,nan,nan,nan,0,0
2003-04-25 01:35:31,0.06633101851851853,1,50,4,0,0,7,1,60,nan,nan,nan,0,0
2003-04-25 01:45:31,0.07327546296296296,1,50,4,0,1,7,1,60,nan,nan,nan,0,0
2003-04-25 01:55:31,0.0802199074074074,1,60,3,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 02:05:31,0.08716435185185185,1,60,4,0,1,6,1,62,nan,nan,nan,0,0
2003-04-25 02:15:31,0.0941087962962963,1,60,4,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 02:25:31,0.10105324074074074,1,50,6,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 02:35:31,0.10799768518518518,1,60,6,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 02:45:31,0.11494212962962963,1,40,6,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 02:55:31,0.12188657407407408,1,40,5,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 03:05:31,0.12883101851851853,1,40,4,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 03:15:31,0.13577546296296297,1,20,4,0,0,6,1,65,nan,nan,nan,0,0
2003-04-25 03:25:31,0.14271990740740742,1,20,3,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 03:35:31,0.14966435185185184,1,20,4,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 03:45:31,0.1566087962962963,1,20,4,0,0,6,1,nan,nan,nan,nan,0,0
2003-04-25 03:55:31,0.16355324074074074,1,60,5,0,0,6,0,65,nan,nan,nan,0,0
2003-04-25 04:05:31,0.17049768518518518,1,50,7,0,0,6,0,65,nan,nan,nan,0,0
2003-04-25 04:15:31,0.17744212962962963,1,30,4,0,0,6,0,65,nan,nan,nan,0,0
2003-04-25 04:25:31,0.18438657407407408,1,50,6,0,0,6,0,65,nan,nan,nan,0,0
2003-04-25 04:35:31,0.19133101851851853,1,40,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 04:45:31,0.19827546296296297,1,50,5,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 04:55:31,0.20521990740740742,1,60,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-25 05:05:31,0.21216435185185184,1,70,6,0,0,6,1,62,nan,nan,nan,0,0
