date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-11-15 00:05:31,0.0038310185185185183,1,200,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 00:15:31,0.010775462962962962,1,220,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 00:25:31,0.017719907407407406,1,220,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 00:35:31,0.02466435185185185,1,190,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 00:45:31,0.031608796296296295,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 00:55:31,0.03855324074074074,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:05:31,0.04549768518518518,1,210,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:15:31,0.05244212962962963,1,200,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:25:31,0.05938657407407407,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:35:31,0.06633101851851853,1,190,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:45:31,0.07327546296296296,1,210,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 01:55:31,0.0802199074074074,1,190,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:05:31,0.08716435185185185,1,170,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:15:31,0.0941087962962963,1,190,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:25:31,0.10105324074074074,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:35:31,0.10799768518518518,1,170,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:45:31,0.11494212962962963,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 02:55:31,0.12188657407407408,1,200,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:05:31,0.12883101851851853,1,180,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:15:31,0.13577546296296297,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:25:31,0.14271990740740742,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:35:31,0.14966435185185184,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:45:31,0.1566087962962963,1,160,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 03:55:31,0.16355324074074074,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:05:31,0.17049768518518518,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:15:31,0.17744212962962963,1,170,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:25:31,0.18438657407407408,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:35:31,0.19133101851851853,1,170,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:45:31,0.19827546296296297,1,180,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 04:55:31,0.20521990740740742,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:05:31,0.21216435185185184,1,180,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:15:31,0.2191087962962963,1,0,0,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:25:31,0.22605324074074074,1,180,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:35:31,0.23299768518518518,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:45:31,0.23994212962962963,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 05:55:31,0.24688657407407408,1,190,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 06:05:31,0.2538310185185185,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 06:15:31,0.26077546296296295,1,180,4,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 06:25:31,0.2677199074074074,1,180,3,0,0,13,11,nan,nan,nan,nan,0,0
2001-11-15 06:35:31,0.27466435185185184,1,0,0,0,0,4,4,100,nan,nan,nan,0,0
2001-11-15 06:45:31,0.2816087962962963,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 06:55:31,0.28855324074074074,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:05:31,0.2954976851851852,1,200,3,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:15:31,0.30244212962962963,1,190,3,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:25:31,0.30938657407407405,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:35:31,0.3163310185185185,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:45:31,0.32327546296296295,1,180,3,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 07:55:31,0.3302199074074074,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:05:31,0.33716435185185184,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:15:31,0.3441087962962963,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:25:31,0.35105324074074074,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:35:31,0.3579976851851852,1,0,0,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:45:31,0.36494212962962963,1,210,3,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 08:55:31,0.37188657407407405,1,200,3,0,0,4,4,nan,nan,nan,nan,0,0
2001-11-15 09:05:31,0.3788310185185185,1,210,3,0,0,8,7,96,nan,nan,nan,0,0
2001-11-15 09:15:31,0.38577546296296295,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-11-15 09:25:31,0.3927199074074074,1,190,3,0,0,9,8,93,nan,nan,nan,0,0
2001-11-15 09:35:31,0.39966435185185184,1,190,3,0,0,9,8,89,nan,nan,nan,0,0
2001-11-15 09:45:31,0.4066087962962963,1,0,0,0,0,10,8,86,nan,nan,nan,0,0
2001-11-15 09:55:31,0.41355324074074074,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:05:31,0.4204976851851852,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:15:31,0.42744212962962963,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:25:31,0.43438657407407405,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:35:31,0.4413310185185185,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:45:31,0.44827546296296295,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 10:55:31,0.4552199074074074,1,0,0,0,0,12,8,80,nan,nan,nan,0,0
2001-11-15 11:05:31,0.46216435185185184,1,0,4,0,1,13,8,74,nan,nan,nan,0,0
2001-11-15 11:15:31,0.4691087962962963,1,240,4,0,0,13,8,69,nan,nan,nan,0,0
2001-11-15 11:25:31,0.47605324074074074,1,250,6,0,0,14,7,64,nan,nan,nan,0,0
2001-11-15 11:35:31,0.4829976851851852,1,240,6,0,0,14,7,64,nan,nan,nan,0,0
2001-11-15 11:45:31,0.48994212962962963,1,240,3,0,0,14,7,61,nan,nan,nan,0,0
2001-11-15 11:55:31,0.49688657407407405,1,0,0,0,0,15,7,57,nan,nan,nan,0,0
2001-11-15 12:05:31,0.5038310185185185,1,230,5,0,0,16,8,59,nan,nan,nan,0,0
2001-11-15 12:15:31,0.510775462962963,1,270,7,0,0,16,7,55,nan,nan,nan,0,0
2001-11-15 12:25:31,0.5177199074074074,1,260,5,0,0,17,7,51,nan,nan,nan,0,0
2001-11-15 12:35:31,0.5246643518518519,1,260,6,0,0,16,7,53,nan,nan,nan,0,0
2001-11-15 12:45:31,0.5316087962962963,1,270,7,0,0,16,7,57,nan,nan,nan,0,0
2001-11-15 12:55:31,0.5385532407407407,1,300,5,0,0,16,8,59,nan,nan,nan,0,0
2001-11-15 13:05:31,0.5454976851851852,1,300,4,0,0,16,7,55,nan,nan,nan,0,0
2001-11-15 13:15:31,0.5524421296296296,1,320,4,0,0,17,7,49,nan,nan,nan,0,0
2001-11-15 13:25:31,0.5593865740740741,1,320,6,0,0,18,7,48,nan,nan,nan,0,0
2001-11-15 13:35:31,0.5663310185185185,1,290,7,0,0,18,8,51,nan,nan,nan,0,0
2001-11-15 13:45:31,0.573275462962963,1,290,8,0,0,18,7,49,nan,nan,nan,0,0
2001-11-15 13:55:31,0.5802199074074074,1,280,7,0,0,18,7,48,nan,nan,nan,0,0
2001-11-15 14:05:31,0.5871643518518519,1,270,6,0,0,18,7,49,nan,nan,nan,0,0
2001-11-15 14:15:31,0.5941087962962963,1,290,4,0,0,18,8,51,nan,nan,nan,0,0
2001-11-15 14:25:31,0.6010532407407407,1,280,5,0,0,18,8,50,nan,nan,nan,0,0
2001-11-15 14:35:31,0.6079976851851852,1,270,8,0,0,18,7,48,nan,nan,nan,0,0
2001-11-15 14:45:31,0.6149421296296296,1,280,5,0,0,18,7,48,nan,nan,nan,0,0
2001-11-15 14:55:31,0.6218865740740741,1,290,5,0,0,18,7,48,nan,nan,nan,0,0
2001-11-15 15:05:31,0.6288310185185185,1,310,5,0,0,18,8,52,nan,nan,nan,0,0
2001-11-15 15:15:31,0.635775462962963,1,270,4,0,0,18,8,53,nan,nan,nan,0,0
2001-11-15 15:25:31,0.6427199074074074,1,270,6,0,0,17,9,57,nan,nan,nan,0,0
2001-11-15 15:35:31,0.6496643518518519,1,270,5,0,0,17,8,55,nan,nan,nan,0,0
2001-11-15 15:45:31,0.6566087962962963,1,270,5,0,0,17,8,55,nan,nan,nan,0,0
2001-11-15 15:55:31,0.6635532407407407,1,290,5,0,0,17,8,57,nan,nan,nan,0,0
2001-11-15 16:05:31,0.6704976851851852,1,310,4,0,0,17,9,60,nan,nan,nan,0,0
2001-11-15 16:15:31,0.6774421296296296,1,300,6,0,0,16,8,59,nan,nan,nan,0,0
2001-11-15 16:25:31,0.6843865740740741,1,310,4,0,0,16,8,59,nan,nan,nan,0,0
2001-11-15 16:35:31,0.6913310185185185,1,0,0,0,0,16,8,59,nan,nan,nan,0,0
2001-11-15 16:45:31,0.698275462962963,1,0,0,0,0,14,8,64,nan,nan,nan,0,0
2001-11-15 16:55:31,0.7052199074074074,1,0,0,0,0,13,9,77,nan,nan,nan,0,0
2001-11-15 17:05:31,0.7121643518518519,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2001-11-15 17:15:31,0.7191087962962963,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2001-11-15 17:25:31,0.7260532407407407,1,0,0,0,0,13,8,71,nan,nan,nan,0,0
2001-11-15 17:35:31,0.7329976851851852,1,0,0,0,0,12,8,80,nan,nan,nan,0,0
2001-11-15 17:45:31,0.7399421296296296,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 17:55:31,0.7468865740740741,1,0,0,0,0,11,7,77,nan,nan,nan,0,0
2001-11-15 18:05:31,0.7538310185185185,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2001-11-15 18:15:31,0.760775462962963,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2001-11-15 18:25:31,0.7677199074074074,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2001-11-15 18:35:31,0.7746643518518519,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2001-11-15 18:45:31,0.7816087962962963,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2001-11-15 18:55:31,0.7885532407407407,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-11-15 19:05:31,0.7954976851851852,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-11-15 19:15:31,0.8024421296296296,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-11-15 19:25:31,0.8093865740740741,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2001-11-15 19:35:31,0.8163310185185185,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2001-11-15 19:45:31,0.823275462962963,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2001-11-15 19:55:31,0.8302199074074074,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2001-11-15 20:05:31,0.8371643518518519,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2001-11-19 01:10:31,0.048969907407407406,1,310,10,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 01:20:31,0.055914351851851854,1,310,9,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 01:30:31,0.0628587962962963,1,300,7,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 01:40:31,0.06980324074074074,1,300,9,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 01:50:31,0.07674768518518518,1,300,11,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 02:00:31,0.08369212962962963,1,300,9,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 02:10:31,0.09063657407407408,1,300,8,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 02:20:31,0.09758101851851853,1,310,10,0,0,1,5,72,nan,nan,nan,0,0
2001-11-19 02:30:31,0.10452546296296296,1,300,10,0,0,1,5,72,nan,nan,nan,0,0
2001-11-19 02:40:31,0.1114699074074074,1,300,9,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 02:50:31,0.11841435185185185,1,300,11,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:00:31,0.1253587962962963,1,300,11,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:10:31,0.13230324074074074,1,300,11,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:20:31,0.13924768518518518,1,300,11,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:30:31,0.14619212962962963,1,300,12,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:40:31,0.15313657407407408,1,290,11,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 03:50:31,0.16008101851851853,1,300,13,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 04:00:31,0.16702546296296297,1,290,12,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 04:10:31,0.17396990740740742,1,300,11,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 04:20:31,0.18091435185185184,1,290,10,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 04:30:31,0.1878587962962963,1,300,11,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 04:40:31,0.19480324074074074,1,300,11,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 04:50:31,0.20174768518518518,1,290,12,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 05:00:31,0.20869212962962963,1,300,12,0,0,1,5,75,nan,nan,nan,0,0
2001-11-19 05:10:31,0.21563657407407408,1,300,11,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 05:20:31,0.22258101851851853,1,300,13,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 05:30:31,0.22952546296296297,1,300,12,0,0,1,6,72,nan,nan,nan,0,0
2001-11-19 05:40:31,0.23646990740740742,1,290,11,0,0,1,5,75,nan,nan,nan,0,0
2001-11-19 05:50:31,0.24341435185185184,1,290,12,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 06:00:31,0.2503587962962963,1,290,10,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 06:10:31,0.25730324074074074,1,290,12,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 06:20:31,0.2642476851851852,1,290,12,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 06:30:31,0.27119212962962963,1,280,12,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 06:40:31,0.27813657407407405,1,290,11,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 06:50:31,0.2850810185185185,1,290,10,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 07:00:31,0.29202546296296295,1,290,10,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 07:10:31,0.2989699074074074,1,290,11,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 07:20:31,0.30591435185185184,1,290,11,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 07:30:31,0.3128587962962963,1,290,10,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 07:40:31,0.31980324074074074,1,290,10,0,0,2,6,78,nan,nan,nan,0,0
2001-11-19 07:50:31,0.3267476851851852,1,290,10,0,0,2,6,78,nan,nan,nan,0,0
2001-11-19 08:00:31,0.33369212962962963,1,290,13,0,0,2,5,81,nan,nan,nan,0,0
2001-11-19 08:10:31,0.34063657407407405,1,290,12,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 08:20:31,0.3475810185185185,1,290,12,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 08:30:31,0.35452546296296295,1,290,13,0,0,2,5,78,nan,nan,nan,0,0
2001-11-19 08:40:31,0.3614699074074074,1,290,12,0,0,1,5,75,nan,nan,nan,0,0
2001-11-19 08:50:31,0.36841435185185184,1,300,13,0,0,1,5,75,nan,nan,nan,0,0
2001-11-19 09:00:31,0.3753587962962963,1,300,12,0,0,1,5,75,nan,nan,nan,0,0
2001-11-19 09:10:31,0.38230324074074074,1,300,11,0,0,1,5,72,nan,nan,nan,0,0
2001-11-19 09:20:31,0.3892476851851852,1,300,12,0,0,1,5,72,nan,nan,nan,0,0
2001-11-19 09:30:31,0.39619212962962963,1,310,15,1,0,0,5,69,nan,nan,nan,0,0
2001-11-19 09:40:31,0.40313657407407405,1,320,12,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 09:50:31,0.4100810185185185,1,310,14,0,0,0,5,69,nan,nan,nan,0,0
2001-11-19 10:00:31,0.41702546296296295,1,300,14,0,0,1,4,69,nan,nan,nan,0,0
2001-11-19 10:10:31,0.4239699074074074,1,310,14,0,0,1,5,66,nan,nan,nan,0,0
2001-11-19 10:20:31,0.43091435185185184,1,300,14,0,0,1,5,66,nan,nan,nan,0,0
2001-11-19 10:30:31,0.4378587962962963,1,300,10,0,0,2,4,64,nan,nan,nan,0,0
2001-11-19 10:40:31,0.44480324074074074,1,300,13,0,0,1,4,66,nan,nan,nan,0,0
2001-11-19 10:50:31,0.4517476851851852,1,300,14,0,0,2,5,61,nan,nan,nan,0,0
2001-11-19 11:00:31,0.45869212962962963,1,310,11,0,0,2,4,64,nan,nan,nan,0,0
2001-11-19 11:10:31,0.46563657407407405,1,310,14,0,0,2,5,59,nan,nan,nan,0,0
2001-11-19 11:20:31,0.4725810185185185,1,300,15,0,0,3,4,59,nan,nan,nan,0,0
2001-11-19 11:30:31,0.47952546296296295,1,310,13,0,0,3,4,59,nan,nan,nan,0,0
2001-11-19 11:40:31,0.4864699074074074,1,300,13,0,0,3,5,56,nan,nan,nan,0,0
2001-11-19 11:50:31,0.49341435185185184,1,320,16,0,0,3,5,56,nan,nan,nan,0,0
2001-11-19 12:00:31,0.5003587962962963,1,320,14,0,0,3,6,52,nan,nan,nan,0,0
2001-11-19 12:10:31,0.5073032407407407,1,320,18,0,0,3,5,54,nan,nan,nan,0,0
2001-11-19 12:20:31,0.5142476851851852,1,320,16,0,0,4,5,52,nan,nan,nan,0,0
2001-11-19 12:30:31,0.5211921296296296,1,330,12,1,0,4,5,52,nan,nan,nan,0,0
2001-11-19 12:40:31,0.5281365740740741,1,310,17,0,0,4,6,50,nan,nan,nan,0,0
2001-11-19 12:50:31,0.5350810185185185,1,310,17,0,0,4,5,52,nan,nan,nan,0,0
2001-11-19 13:00:31,0.542025462962963,1,310,16,0,0,4,6,48,nan,nan,nan,0,0
2001-11-19 13:10:31,0.5489699074074074,1,300,15,0,0,4,6,48,nan,nan,nan,0,0
2001-11-19 13:20:31,0.5559143518518519,1,320,16,0,0,4,6,48,nan,nan,nan,0,0
2001-11-19 13:30:31,0.5628587962962963,1,310,16,0,0,4,6,46,nan,nan,nan,0,0
2001-11-19 13:40:31,0.5698032407407407,1,330,13,0,0,4,6,46,nan,nan,nan,0,0
2001-11-19 13:50:31,0.5767476851851852,1,320,15,1,0,5,6,44,nan,nan,nan,0,0
2001-11-19 14:00:31,0.5836921296296296,1,320,14,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 14:10:31,0.5906365740740741,1,310,15,0,0,5,6,44,nan,nan,nan,0,0
2001-11-19 14:20:31,0.5975810185185185,1,310,16,0,0,5,7,42,nan,nan,nan,0,0
2001-11-19 14:30:31,0.604525462962963,1,310,15,1,0,5,7,42,nan,nan,nan,0,0
2001-11-19 14:40:31,0.6114699074074074,1,320,14,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 14:50:31,0.6184143518518519,1,320,14,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 15:00:31,0.6253587962962963,1,320,11,1,0,5,7,42,nan,nan,nan,0,0
2001-11-19 15:10:31,0.6323032407407407,1,320,12,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 15:20:31,0.6392476851851852,1,310,16,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 15:30:31,0.6461921296296296,1,320,13,0,0,4,7,42,nan,nan,nan,0,0
2001-11-19 15:40:31,0.6531365740740741,1,310,14,1,0,4,7,44,nan,nan,nan,0,0
2001-11-19 15:50:31,0.6600810185185185,1,320,10,0,0,4,7,44,nan,nan,nan,0,0
2001-11-19 16:00:31,0.667025462962963,1,300,15,0,0,4,7,44,nan,nan,nan,0,0
2001-11-19 16:10:31,0.6739699074074074,1,320,12,0,0,3,7,48,nan,nan,nan,0,0
2001-11-19 16:20:31,0.6809143518518519,1,320,10,0,0,3,7,46,nan,nan,nan,0,0
2001-11-19 16:30:31,0.6878587962962963,1,320,9,0,0,3,7,50,nan,nan,nan,0,0
2001-11-19 16:40:31,0.6948032407407407,1,320,10,0,0,3,7,48,nan,nan,nan,0,0
2001-11-19 16:50:31,0.7017476851851852,1,310,8,0,0,2,7,50,nan,nan,nan,0,0
2001-11-19 17:00:31,0.7086921296296296,1,310,8,0,0,1,6,58,nan,nan,nan,0,0
2001-11-19 17:10:31,0.7156365740740741,1,310,7,0,0,1,6,61,nan,nan,nan,0,0
2001-11-19 17:20:31,0.7225810185185185,1,310,7,0,0,0,6,63,nan,nan,nan,0,0
2001-11-19 17:30:31,0.729525462962963,1,310,6,0,0,1,7,58,nan,nan,nan,0,0
2001-11-19 17:40:31,0.7364699074074074,1,300,6,0,0,0,6,63,nan,nan,nan,0,0
2001-11-19 17:50:31,0.7434143518518519,1,300,7,0,0,1,6,61,nan,nan,nan,0,0
2001-11-19 18:00:31,0.7503587962962963,1,310,5,0,0,1,6,66,nan,nan,nan,0,0
2001-11-19 18:10:31,0.7573032407407407,1,310,7,0,0,0,6,63,nan,nan,nan,0,0
2001-11-19 18:20:31,0.7642476851851852,1,300,6,0,0,1,6,66,nan,nan,nan,0,0
2001-11-19 18:30:31,0.7711921296296296,1,310,7,0,0,1,6,66,nan,nan,nan,0,0
2001-11-19 18:40:31,0.7781365740740741,1,310,6,0,0,1,6,66,nan,nan,nan,0,0
2001-11-19 18:50:31,0.7850810185185185,1,310,5,0,0,1,7,63,nan,nan,nan,0,0
2001-11-19 19:00:31,0.792025462962963,1,310,6,0,0,1,6,66,nan,nan,nan,0,0
2001-11-19 19:10:31,0.7989699074074074,1,300,5,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 19:20:31,0.8059143518518519,1,290,5,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 19:30:31,0.8128587962962963,1,290,5,0,0,2,6,75,nan,nan,nan,0,0
2001-11-19 19:40:31,0.8198032407407407,1,300,5,0,0,1,6,69,nan,nan,nan,0,0
2001-11-19 19:50:31,0.8267476851851852,1,300,6,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 20:00:31,0.8336921296296296,1,300,6,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 20:10:31,0.8406365740740741,1,300,6,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 20:20:31,0.8475810185185185,1,300,8,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 20:30:31,0.854525462962963,1,300,7,0,0,2,6,72,nan,nan,nan,0,0
2001-11-19 20:40:31,0.8614699074074074,1,310,6,0,0,2,6,75,nan,nan,nan,0,0
2001-11-19 20:50:31,0.8684143518518519,1,320,6,0,0,2,7,72,nan,nan,nan,0,0
2001-11-19 21:00:31,0.8753587962962963,1,320,5,0,0,2,6,75,nan,nan,nan,0,0
2001-11-19 21:10:31,0.8823032407407407,1,310,6,0,0,2,6,75,nan,nan,nan,0,0
2001-11-19 21:20:31,0.8892476851851852,1,300,5,0,0,2,6,75,nan,nan,nan,0,0
2001-11-19 21:30:31,0.8961921296296296,1,290,5,0,0,3,6,81,nan,nan,nan,0,0
2001-11-19 21:40:31,0.9031365740740741,1,290,5,0,0,3,5,85,nan,nan,nan,0,0
2001-11-19 21:50:31,0.9100810185185185,1,300,5,0,0,3,6,81,nan,nan,nan,0,0
2001-11-19 22:00:31,0.917025462962963,1,300,5,0,0,3,6,78,nan,nan,nan,0,0
2001-11-19 22:10:31,0.9239699074074074,1,300,6,0,0,3,6,81,nan,nan,nan,0,0
2001-11-19 22:20:31,0.9309143518518519,1,300,5,0,0,3,7,75,nan,nan,nan,0,0
2001-11-19 22:30:31,0.9378587962962963,1,290,4,0,0,2,7,69,nan,nan,nan,0,0
2001-11-19 22:40:31,0.9448032407407407,1,290,3,0,0,2,7,69,nan,nan,nan,0,0
2001-11-19 22:50:31,0.9517476851851852,1,0,0,0,0,3,7,71,nan,nan,nan,0,0
2001-11-19 23:00:31,0.9586921296296296,1,0,0,0,0,3,7,71,nan,nan,nan,0,0
2001-11-19 23:10:31,0.9656365740740741,1,0,0,0,0,3,7,74,nan,nan,nan,0,0
2001-11-19 23:20:31,0.9725810185185185,1,240,3,0,0,3,7,74,nan,nan,nan,0,0
2001-11-19 23:30:31,0.979525462962963,1,250,3,0,0,4,7,81,nan,nan,nan,0,0
2001-11-19 23:40:31,0.9864699074074074,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2001-11-19 23:50:31,0.9934143518518519,1,0,0,0,0,4,7,84,nan,nan,nan,0,0
2001-11-20 00:00:31,0.0003587962962962963,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2001-11-20 00:10:31,0.00730324074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2001-11-20 00:20:31,0.014247685185185184,1,190,5,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 00:30:31,0.02119212962962963,1,190,4,0,0,4,6,88,nan,nan,nan,0,0
2001-11-20 00:40:31,0.028136574074074074,1,190,4,0,0,5,6,92,nan,nan,nan,0,0
2001-11-20 00:50:31,0.03508101851851852,1,180,3,0,0,4,6,85,nan,nan,nan,0,0
2001-11-20 01:00:31,0.042025462962962966,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2001-11-20 01:10:31,0.048969907407407406,1,160,3,0,0,4,7,84,nan,nan,nan,0,0
2001-11-20 01:20:31,0.055914351851851854,1,150,3,0,0,5,7,88,nan,nan,nan,0,0
2001-11-20 01:30:31,0.0628587962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2001-11-20 01:40:31,0.06980324074074074,1,190,3,0,0,6,6,96,nan,nan,nan,0,0
2001-11-20 01:50:31,0.07674768518518518,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2001-11-20 02:00:31,0.08369212962962963,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2001-11-20 02:10:31,0.09063657407407408,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
