date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-04-14 05:00:31,0.20869212962962963,1,50,5,0,0,4,2,nan,nan,nan,nan,0,0
2004-04-14 05:10:31,0.21563657407407408,1,60,6,0,0,6,3,55,nan,nan,nan,0,0
2004-04-14 05:20:31,0.22258101851851853,1,60,8,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 05:30:31,0.22952546296296297,1,40,8,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 05:40:31,0.23646990740740742,1,50,10,0,0,6,3,53,nan,nan,nan,0,0
2004-04-14 05:50:31,0.24341435185185184,1,40,7,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 06:00:31,0.2503587962962963,1,50,8,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 06:10:31,0.25730324074074074,1,50,8,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 06:20:31,0.2642476851851852,1,60,7,0,0,6,3,nan,nan,nan,nan,0,0
2004-04-14 06:30:31,0.27119212962962963,1,60,10,0,0,6,4,50,nan,nan,nan,0,0
2004-04-14 06:40:31,0.27813657407407405,1,60,8,0,0,6,4,nan,nan,nan,nan,0,0
2004-04-14 06:50:31,0.2850810185185185,1,60,9,0,0,6,5,46,nan,nan,nan,0,0
2004-04-14 07:00:31,0.29202546296296295,1,70,8,1,0,6,6,44,nan,nan,nan,0,0
2004-04-14 07:10:31,0.2989699074074074,1,70,7,0,0,6,6,44,nan,nan,nan,0,0
2004-04-14 07:20:31,0.30591435185185184,1,70,8,0,0,7,6,41,nan,nan,nan,0,0
2004-04-14 07:30:31,0.3128587962962963,1,90,10,0,0,7,6,38,nan,nan,nan,0,0
2004-04-14 07:40:31,0.31980324074074074,1,70,9,0,0,7,7,36,nan,nan,nan,0,0
2004-04-14 07:50:31,0.3267476851851852,1,90,13,1,0,7,7,36,nan,nan,nan,0,0
2004-04-14 08:00:31,0.33369212962962963,1,70,10,0,0,7,7,35,nan,nan,nan,0,0
2004-04-14 08:10:31,0.34063657407407405,1,70,8,0,0,8,7,34,nan,nan,nan,0,0
2004-04-14 08:20:31,0.3475810185185185,1,70,7,0,0,7,7,35,nan,nan,nan,0,0
2004-04-14 08:30:31,0.35452546296296295,1,70,9,0,0,8,7,32,nan,nan,nan,0,0
2004-04-14 08:40:31,0.3614699074074074,1,80,12,0,0,8,7,32,nan,nan,nan,0,0
2004-04-14 08:50:31,0.36841435185185184,1,80,12,1,0,8,7,32,nan,nan,nan,0,0
2004-04-14 09:00:31,0.3753587962962963,1,70,10,0,0,9,7,32,nan,nan,nan,0,0
2004-04-14 09:10:31,0.38230324074074074,1,90,11,0,0,9,6,33,nan,nan,nan,0,0
2004-04-14 09:20:31,0.3892476851851852,1,70,12,0,0,9,6,33,nan,nan,nan,0,0
2004-04-14 09:30:31,0.39619212962962963,1,80,10,0,0,10,6,31,nan,nan,nan,0,0
2004-04-14 09:40:31,0.40313657407407405,1,70,10,0,0,11,6,31,nan,nan,nan,0,0
2004-04-14 09:50:31,0.4100810185185185,1,90,11,0,0,11,6,31,nan,nan,nan,0,0
2004-04-14 10:00:31,0.41702546296296295,1,80,10,0,0,10,6,33,nan,nan,nan,0,0
2004-04-14 10:10:31,0.4239699074074074,1,90,12,0,0,11,5,33,nan,nan,nan,0,0
2004-04-14 10:20:31,0.43091435185185184,1,90,11,0,0,11,6,30,nan,nan,nan,0,0
2004-04-14 10:30:31,0.4378587962962963,1,90,9,0,0,12,5,30,nan,nan,nan,0,0
2004-04-14 10:40:31,0.44480324074074074,1,90,8,1,0,12,5,29,nan,nan,nan,0,0
2004-04-14 10:50:31,0.4517476851851852,1,80,8,0,0,12,5,29,nan,nan,nan,0,0
2004-04-14 11:00:31,0.45869212962962963,1,110,9,0,0,13,5,28,nan,nan,nan,0,0
2004-04-14 11:10:31,0.46563657407407405,1,50,12,1,0,13,5,28,nan,nan,nan,0,0
2004-04-14 11:20:31,0.4725810185185185,1,60,12,1,0,13,5,28,nan,nan,nan,0,0
2004-04-14 11:30:31,0.47952546296296295,1,70,12,0,0,12,5,29,nan,nan,nan,0,0
2004-04-14 11:40:31,0.4864699074074074,1,80,11,0,0,12,5,29,nan,nan,nan,0,0
2004-04-14 11:50:31,0.49341435185185184,1,60,11,0,0,13,4,28,nan,nan,nan,0,0
2004-04-14 12:00:31,0.5003587962962963,1,90,9,1,0,13,4,28,nan,nan,nan,0,0
2004-04-14 12:10:31,0.5073032407407407,1,90,8,1,0,13,4,nan,nan,nan,nan,0,0
2004-04-14 12:20:31,0.5142476851851852,1,70,11,0,0,14,4,28,nan,nan,nan,0,0
2004-04-14 12:30:31,0.5211921296296296,1,80,12,0,0,14,4,29,nan,nan,nan,0,0
2004-04-14 12:40:31,0.5281365740740741,1,90,10,1,0,14,4,28,nan,nan,nan,0,0
2004-04-14 12:50:31,0.5350810185185185,1,90,11,0,0,14,4,28,nan,nan,nan,0,0
2004-04-14 13:00:31,0.542025462962963,1,80,13,1,0,14,3,29,nan,nan,nan,0,0
2004-04-14 13:10:31,0.5489699074074074,1,80,11,1,0,16,3,27,nan,nan,nan,0,0
2004-04-14 13:20:31,0.5559143518518519,1,80,11,1,0,16,3,27,nan,nan,nan,0,0
2004-04-14 13:30:31,0.5628587962962963,1,100,10,0,0,16,3,nan,nan,nan,nan,0,0
2004-04-14 13:40:31,0.5698032407407407,1,100,9,1,0,16,3,28,nan,nan,nan,0,0
2004-04-14 13:50:31,0.5767476851851852,1,90,8,1,0,17,3,26,nan,nan,nan,0,0
2004-04-14 14:00:31,0.5836921296296296,1,90,7,0,0,16,3,27,nan,nan,nan,0,0
2004-04-14 14:10:31,0.5906365740740741,1,90,9,0,0,17,3,26,nan,nan,nan,0,0
2004-04-14 14:20:31,0.5975810185185185,1,70,10,0,0,17,3,26,nan,nan,nan,0,0
2004-04-14 14:30:31,0.604525462962963,1,90,11,1,0,17,2,27,nan,nan,nan,0,0
2004-04-14 14:40:31,0.6114699074074074,1,80,13,0,0,17,2,26,nan,nan,nan,0,0
2004-04-14 14:50:31,0.6184143518518519,1,80,11,1,0,17,2,26,nan,nan,nan,0,0
2004-04-14 15:00:31,0.6253587962962963,1,110,12,0,0,18,2,25,nan,nan,nan,0,0
2004-04-14 15:10:31,0.6323032407407407,1,110,11,0,0,18,2,25,nan,nan,nan,0,0
2004-04-14 15:20:31,0.6392476851851852,1,90,11,1,0,18,2,26,nan,nan,nan,0,0
2004-04-14 15:30:31,0.6461921296296296,1,70,11,0,0,18,2,26,nan,nan,nan,0,0
2004-04-14 15:40:31,0.6531365740740741,1,70,11,1,0,17,1,29,nan,nan,nan,0,0
2004-04-14 15:50:31,0.6600810185185185,1,80,13,0,0,17,1,29,nan,nan,nan,0,0
2004-04-14 16:00:31,0.667025462962963,1,80,14,1,0,17,1,31,nan,nan,nan,0,0
2004-04-14 16:10:31,0.6739699074074074,1,80,8,0,0,17,1,29,nan,nan,nan,0,0
2004-04-14 16:20:31,0.6809143518518519,1,90,11,0,0,17,1,28,nan,nan,nan,0,0
2004-04-14 16:30:31,0.6878587962962963,1,80,13,1,0,17,1,29,nan,nan,nan,0,0
2004-04-14 16:40:31,0.6948032407407407,1,80,13,1,0,17,1,28,nan,nan,nan,0,0
2004-04-14 16:50:31,0.7017476851851852,1,70,11,0,0,17,1,29,nan,nan,nan,0,0
2004-04-14 17:00:31,0.7086921296296296,1,60,13,1,0,17,0,32,nan,nan,nan,0,0
2004-04-14 17:10:31,0.7156365740740741,1,70,12,1,0,16,0,33,nan,nan,nan,0,0
2004-04-14 17:20:31,0.7225810185185185,1,80,13,0,0,16,0,33,nan,nan,nan,0,0
2004-04-14 17:30:31,0.729525462962963,1,80,12,1,0,16,0,33,nan,nan,nan,0,0
2004-04-14 17:40:31,0.7364699074074074,1,80,10,1,0,16,0,34,nan,nan,nan,0,0
2004-04-14 17:50:31,0.7434143518518519,1,70,12,1,0,15,1,37,nan,nan,nan,0,0
2004-04-14 18:00:31,0.7503587962962963,1,70,12,1,0,14,1,38,nan,nan,nan,0,0
2004-04-14 18:10:31,0.7573032407407407,1,70,10,0,0,14,1,38,nan,nan,nan,0,0
2004-04-14 18:20:31,0.7642476851851852,1,70,11,1,0,14,1,40,nan,nan,nan,0,0
2004-04-14 18:30:31,0.7711921296296296,1,70,9,0,0,13,1,43,nan,nan,nan,0,0
2004-04-14 18:40:31,0.7781365740740741,1,70,9,0,0,13,1,43,nan,nan,nan,0,0
2004-04-14 18:50:31,0.7850810185185185,1,70,11,0,0,13,1,43,nan,nan,nan,0,0
2004-04-14 19:00:31,0.792025462962963,1,70,9,0,0,13,1,44,nan,nan,nan,0,0
2004-04-14 19:10:31,0.7989699074074074,1,70,10,0,0,12,1,46,nan,nan,nan,0,0
2004-04-14 19:20:31,0.8059143518518519,1,80,11,0,0,12,1,44,nan,nan,nan,0,0
2004-04-14 19:30:31,0.8128587962962963,1,90,10,0,0,12,1,46,nan,nan,nan,0,0
2004-04-14 19:40:31,0.8198032407407407,1,90,8,0,0,12,1,46,nan,nan,nan,0,0
2004-04-14 19:50:31,0.8267476851851852,1,90,8,0,0,11,2,54,nan,nan,nan,0,0
2004-04-14 20:00:31,0.8336921296296296,1,90,9,0,0,11,0,46,nan,nan,nan,0,0
2004-04-14 20:10:31,0.8406365740740741,1,90,10,0,0,11,0,46,nan,nan,nan,0,0
2004-04-14 20:20:31,0.8475810185185185,1,90,11,1,0,11,0,48,nan,nan,nan,0,0
2004-04-14 20:30:31,0.854525462962963,1,90,11,0,0,11,0,48,nan,nan,nan,0,0
2004-04-14 20:40:31,0.8614699074074074,1,80,10,0,0,11,0,48,nan,nan,nan,0,0
2004-04-14 20:50:31,0.8684143518518519,1,90,10,0,0,10,0,49,nan,nan,nan,0,0
2004-04-14 21:00:31,0.8753587962962963,1,90,9,1,0,10,0,49,nan,nan,nan,0,0
2004-04-14 21:10:31,0.8823032407407407,1,90,9,0,0,10,0,49,nan,nan,nan,0,0
2004-04-14 21:20:31,0.8892476851851852,1,90,9,0,0,9,0,51,nan,nan,nan,0,0
2004-04-14 21:30:31,0.8961921296296296,1,90,9,0,0,9,0,51,nan,nan,nan,0,0
2004-04-14 21:40:31,0.9031365740740741,1,90,11,1,0,9,0,51,nan,nan,nan,0,0
2004-04-14 21:50:31,0.9100810185185185,1,90,9,0,0,9,0,51,nan,nan,nan,0,0
2004-04-14 22:00:31,0.917025462962963,1,90,10,0,0,9,0,51,nan,nan,nan,0,0
2004-04-14 22:10:31,0.9239699074074074,1,90,10,0,0,9,0,51,nan,nan,nan,0,0
2004-04-14 22:20:31,0.9309143518518519,1,90,9,0,0,9,0,53,nan,nan,nan,0,0
2004-04-14 22:30:31,0.9378587962962963,1,100,9,0,0,9,0,53,nan,nan,nan,0,0
2004-04-14 22:40:31,0.9448032407407407,1,100,9,0,0,9,1,56,nan,nan,nan,0,0
2004-04-14 22:50:31,0.9517476851851852,1,100,8,0,0,9,1,56,nan,nan,nan,0,0
2004-04-14 23:00:31,0.9586921296296296,1,100,8,0,0,9,1,56,nan,nan,nan,0,0
2004-04-14 23:10:31,0.9656365740740741,1,100,8,0,0,8,1,58,nan,nan,nan,0,0
2004-04-14 23:20:31,0.9725810185185185,1,100,7,0,0,8,1,58,nan,nan,nan,0,0
2004-04-14 23:30:31,0.979525462962963,1,100,9,0,0,8,1,58,nan,nan,nan,0,0
2004-04-14 23:40:31,0.9864699074074074,1,100,8,0,0,8,1,58,nan,nan,nan,0,0
2004-04-14 23:50:31,0.9934143518518519,1,90,8,0,0,8,1,58,nan,nan,nan,0,0
2004-04-15 00:00:31,0.0003587962962962963,1,90,9,0,0,8,1,60,nan,nan,nan,0,0
2004-04-15 00:10:31,0.00730324074074074,1,90,9,0,0,8,1,60,nan,nan,nan,0,0
2004-04-15 00:20:31,0.014247685185185184,1,90,11,0,0,8,1,60,nan,nan,nan,0,0
2004-04-15 00:30:31,0.02119212962962963,1,90,10,0,0,8,1,60,nan,nan,nan,0,0
2004-04-15 00:40:31,0.028136574074074074,1,100,10,0,0,7,1,62,nan,nan,nan,0,0
2004-04-15 00:50:31,0.03508101851851852,1,90,10,0,0,7,1,62,nan,nan,nan,0,0
2004-04-15 01:00:31,0.042025462962962966,1,100,10,0,0,7,1,65,nan,nan,nan,0,0
2004-04-15 01:10:31,0.048969907407407406,1,90,11,0,0,7,1,65,nan,nan,nan,0,0
2004-04-15 01:20:31,0.055914351851851854,1,90,9,0,0,7,1,65,nan,nan,nan,0,0
2004-04-15 01:30:31,0.0628587962962963,1,100,9,0,0,7,1,65,nan,nan,nan,0,0
2004-04-15 01:40:31,0.06980324074074074,1,90,8,0,0,7,1,67,nan,nan,nan,0,0
2004-04-15 01:50:31,0.07674768518518518,1,100,8,0,0,7,1,67,nan,nan,nan,0,0
2004-04-15 02:00:31,0.08369212962962963,1,100,7,0,0,7,1,67,nan,nan,nan,0,0
2004-04-15 02:10:31,0.09063657407407408,1,100,7,0,0,7,1,67,nan,nan,nan,0,0
2004-04-15 02:20:31,0.09758101851851853,1,100,8,0,0,7,1,67,nan,nan,nan,0,0
2004-04-15 02:30:31,0.10452546296296296,1,100,6,0,0,6,1,70,nan,nan,nan,0,0
2004-04-15 02:40:31,0.1114699074074074,1,110,7,0,0,6,1,70,nan,nan,nan,0,0
2004-04-15 02:50:31,0.11841435185185185,1,100,7,0,0,6,1,70,nan,nan,nan,0,0
2004-04-15 03:00:31,0.1253587962962963,1,90,6,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 03:10:31,0.13230324074074074,1,90,9,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 03:20:31,0.13924768518518518,1,100,7,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 03:30:31,0.14619212962962963,1,80,9,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 03:40:31,0.15313657407407408,1,90,9,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 03:50:31,0.16008101851851853,1,90,8,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 04:00:31,0.16702546296296297,1,90,8,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 04:10:31,0.17396990740740742,1,80,6,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 04:20:31,0.18091435185185184,1,80,7,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 04:30:31,0.1878587962962963,1,90,7,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 04:40:31,0.19480324074074074,1,90,7,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 04:50:31,0.20174768518518518,1,90,8,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 05:00:31,0.20869212962962963,1,90,7,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 05:10:31,0.21563657407407408,1,90,8,0,0,5,1,76,nan,nan,nan,0,0
2004-04-15 05:20:31,0.22258101851851853,1,90,8,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 05:30:31,0.22952546296296297,1,80,8,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 05:40:31,0.23646990740740742,1,80,8,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 05:50:31,0.24341435185185184,1,80,9,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 06:00:31,0.2503587962962963,1,80,9,0,0,6,1,73,nan,nan,nan,0,0
2004-04-15 06:10:31,0.25730324074074074,1,80,7,0,0,6,2,76,nan,nan,nan,0,0
2004-04-15 06:20:31,0.2642476851851852,1,90,8,0,0,6,2,76,nan,nan,nan,0,0
2004-04-15 06:30:31,0.27119212962962963,1,90,9,0,0,6,2,73,nan,nan,nan,0,0
2004-04-15 06:40:31,0.27813657407407405,1,90,8,0,0,7,2,70,nan,nan,nan,0,0
2004-04-15 06:50:31,0.2850810185185185,1,90,9,0,0,7,2,70,nan,nan,nan,0,0
2004-04-15 07:00:31,0.29202546296296295,1,90,8,0,0,7,2,68,nan,nan,nan,0,0
2004-04-15 07:10:31,0.2989699074074074,1,90,9,0,0,8,2,65,nan,nan,nan,0,0
2004-04-15 07:20:31,0.30591435185185184,1,100,8,0,0,8,2,65,nan,nan,nan,0,0
2004-04-15 07:30:31,0.3128587962962963,1,110,8,0,0,9,2,60,nan,nan,nan,0,0
2004-04-15 07:40:31,0.31980324074074074,1,120,10,0,0,11,2,56,nan,nan,nan,0,0
2004-04-15 07:50:31,0.3267476851851852,1,120,8,0,0,11,3,58,nan,nan,nan,0,0
2004-04-15 08:00:31,0.33369212962962963,1,130,13,1,0,12,3,52,nan,nan,nan,0,0
2004-04-15 08:10:31,0.34063657407407405,1,140,14,1,0,13,3,50,nan,nan,nan,0,0
2004-04-15 08:20:31,0.3475810185185185,1,140,11,0,0,13,3,48,nan,nan,nan,0,0
2004-04-15 08:30:31,0.35452546296296295,1,140,14,1,0,13,3,48,nan,nan,nan,0,0
2004-04-15 08:40:31,0.3614699074074074,1,150,16,0,0,14,3,47,nan,nan,nan,0,0
2004-04-15 08:50:31,0.36841435185185184,1,150,14,0,0,14,3,47,nan,nan,nan,0,0
2004-04-15 09:00:31,0.3753587962962963,1,150,12,0,0,14,3,47,nan,nan,nan,0,0
2004-04-15 09:10:31,0.38230324074074074,1,150,14,0,0,15,3,45,nan,nan,nan,0,0
2004-04-15 09:20:31,0.3892476851851852,1,140,14,0,0,15,3,45,nan,nan,nan,0,0
2004-04-15 09:30:31,0.39619212962962963,1,150,14,0,0,16,3,43,nan,nan,nan,0,0
2004-04-15 09:40:31,0.40313657407407405,1,140,13,0,0,16,3,42,nan,nan,nan,0,0
2004-04-15 09:50:31,0.4100810185185185,1,140,13,0,0,16,3,42,nan,nan,nan,0,0
2004-04-15 10:00:31,0.41702546296296295,1,140,12,1,0,17,3,40,nan,nan,nan,0,0
2004-04-15 10:10:31,0.4239699074074074,1,130,12,1,0,17,4,41,nan,nan,nan,0,0
2004-04-15 10:20:31,0.43091435185185184,1,140,10,0,0,17,3,40,nan,nan,nan,0,0
2004-04-15 10:30:31,0.4378587962962963,1,140,12,0,0,18,4,39,nan,nan,nan,0,0
2004-04-15 10:40:31,0.44480324074074074,1,140,16,1,0,18,4,39,nan,nan,nan,0,0
2004-04-15 10:50:31,0.4517476851851852,1,150,14,1,0,18,4,39,nan,nan,nan,0,0
2004-04-15 11:00:31,0.45869212962962963,1,140,15,1,0,18,4,38,nan,nan,nan,0,0
2004-04-15 11:10:31,0.46563657407407405,1,150,15,1,0,18,4,38,nan,nan,nan,0,0
2004-04-15 11:20:31,0.4725810185185185,1,160,17,1,0,18,4,38,nan,nan,nan,0,0
2004-04-15 11:30:31,0.47952546296296295,1,150,17,1,0,19,4,36,nan,nan,nan,0,0
2004-04-15 11:40:31,0.4864699074074074,1,140,14,1,0,19,4,35,nan,nan,nan,0,0
2004-04-15 11:50:31,0.49341435185185184,1,140,18,1,0,19,4,35,nan,nan,nan,0,0
2004-04-15 12:00:31,0.5003587962962963,1,140,17,0,0,20,4,34,nan,nan,nan,0,0
2004-04-15 12:10:31,0.5073032407407407,1,160,20,1,0,19,4,35,nan,nan,nan,0,0
2004-04-15 12:20:31,0.5142476851851852,1,160,17,1,0,20,4,34,nan,nan,nan,0,0
2004-04-15 12:30:31,0.5211921296296296,1,140,16,1,0,21,4,33,nan,nan,nan,0,0
2004-04-15 12:40:31,0.5281365740740741,1,150,18,0,0,21,4,33,nan,nan,nan,0,0
2004-04-15 12:50:31,0.5350810185185185,1,150,21,1,0,21,4,32,nan,nan,nan,0,0
2004-04-15 13:00:31,0.542025462962963,1,170,16,1,0,21,4,32,nan,nan,nan,0,0
2004-04-15 13:10:31,0.5489699074074074,1,150,16,1,0,22,4,32,nan,nan,nan,0,0
2004-04-15 13:20:31,0.5559143518518519,1,170,21,0,0,22,4,32,nan,nan,nan,0,0
2004-04-15 13:30:31,0.5628587962962963,1,160,19,1,0,22,4,31,nan,nan,nan,0,0
2004-04-15 13:40:31,0.5698032407407407,1,150,20,1,0,22,4,31,nan,nan,nan,0,0
2004-04-15 13:50:31,0.5767476851851852,1,170,18,1,0,22,4,31,nan,nan,nan,0,0
2004-04-15 14:00:31,0.5836921296296296,1,160,17,1,0,22,4,31,nan,nan,nan,0,0
2004-04-15 14:10:31,0.5906365740740741,1,160,16,1,0,23,5,30,nan,nan,nan,0,0
2004-04-15 14:20:31,0.5975810185185185,1,160,17,1,0,23,5,31,nan,nan,nan,0,0
2004-04-15 14:30:31,0.604525462962963,1,160,18,1,0,23,5,30,nan,nan,nan,0,0
2004-04-15 14:40:31,0.6114699074074074,1,180,16,0,0,23,5,30,nan,nan,nan,0,0
2004-04-15 14:50:31,0.6184143518518519,1,170,17,1,0,24,5,29,nan,nan,nan,0,0
2004-04-15 15:00:31,0.6253587962962963,1,180,17,0,0,24,5,29,nan,nan,nan,0,0
2004-04-15 15:10:31,0.6323032407407407,1,170,15,0,0,23,5,30,nan,nan,nan,0,0
2004-04-15 15:20:31,0.6392476851851852,1,170,17,1,0,24,5,29,nan,nan,nan,0,0
2004-04-15 15:30:31,0.6461921296296296,1,170,17,1,0,23,5,30,nan,nan,nan,0,0
2004-04-15 15:40:31,0.6531365740740741,1,160,17,1,0,23,6,31,nan,nan,nan,0,0
2004-04-15 15:50:31,0.6600810185185185,1,160,17,1,0,23,6,31,nan,nan,nan,0,0
2004-04-15 16:00:31,0.667025462962963,1,160,16,1,0,23,6,32,nan,nan,nan,0,0
2004-04-15 16:10:31,0.6739699074074074,1,160,12,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 16:20:31,0.6809143518518519,1,160,17,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 16:30:31,0.6878587962962963,1,160,15,0,0,23,6,31,nan,nan,nan,0,0
2004-04-15 16:40:31,0.6948032407407407,1,170,17,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 16:50:31,0.7017476851851852,1,170,14,0,0,23,6,33,nan,nan,nan,0,0
2004-04-15 17:00:31,0.7086921296296296,1,160,14,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 17:10:31,0.7156365740740741,1,180,11,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 17:20:31,0.7225810185185185,1,190,16,1,0,23,6,32,nan,nan,nan,0,0
2004-04-15 17:30:31,0.729525462962963,1,180,16,0,0,23,6,32,nan,nan,nan,0,0
2004-04-15 17:40:31,0.7364699074074074,1,190,16,0,0,23,6,33,nan,nan,nan,0,0
2004-04-15 17:50:31,0.7434143518518519,1,190,17,1,0,23,7,35,nan,nan,nan,0,0
2004-04-15 18:00:31,0.7503587962962963,1,180,18,1,0,22,7,36,nan,nan,nan,0,0
2004-04-15 18:10:31,0.7573032407407407,1,190,18,0,0,22,7,36,nan,nan,nan,0,0
2004-04-15 18:20:31,0.7642476851851852,1,180,18,1,0,22,7,nan,nan,nan,nan,0,0
2004-04-15 18:30:31,0.7711921296296296,1,180,18,1,0,22,7,nan,nan,nan,nan,0,0
2004-04-15 18:40:31,0.7781365740740741,1,180,16,1,0,21,7,38,nan,nan,nan,0,0
2004-04-15 18:50:31,0.7850810185185185,1,180,17,1,0,21,7,38,nan,nan,nan,0,0
2004-04-15 19:00:31,0.792025462962963,1,180,17,1,0,21,7,40,nan,nan,nan,0,0
2004-04-15 19:10:31,0.7989699074074074,1,180,14,0,0,20,7,41,nan,nan,nan,0,0
2004-04-15 19:20:31,0.8059143518518519,1,180,17,0,0,20,7,41,nan,nan,nan,0,0
2004-04-15 19:30:31,0.8128587962962963,1,180,15,0,0,19,7,44,nan,nan,nan,0,0
2004-04-15 19:40:31,0.8198032407407407,1,180,13,0,0,19,7,44,nan,nan,nan,0,0
2004-04-15 19:50:31,0.8267476851851852,1,180,12,0,0,19,7,44,nan,nan,nan,0,0
2004-04-15 20:00:31,0.8336921296296296,1,180,9,0,0,18,7,46,nan,nan,nan,0,0
2004-04-15 20:10:31,0.8406365740740741,1,180,10,0,0,18,7,48,nan,nan,nan,0,0
2004-04-15 20:20:31,0.8475810185185185,1,180,10,0,0,18,7,48,nan,nan,nan,0,0
2004-04-15 20:30:31,0.854525462962963,1,180,10,0,0,18,7,48,nan,nan,nan,0,0
2004-04-15 20:40:31,0.8614699074074074,1,190,10,0,0,17,7,49,nan,nan,nan,0,0
2004-04-15 20:50:31,0.8684143518518519,1,180,10,0,0,17,7,49,nan,nan,nan,0,0
2004-04-15 21:00:31,0.8753587962962963,1,180,9,0,0,17,7,51,nan,nan,nan,0,0
2004-04-15 21:10:31,0.8823032407407407,1,180,9,0,0,16,7,53,nan,nan,nan,0,0
2004-04-15 21:20:31,0.8892476851851852,1,240,8,0,0,16,7,55,nan,nan,nan,0,0
2004-04-15 21:30:31,0.8961921296296296,1,230,9,0,0,16,7,53,nan,nan,nan,0,0
2004-04-15 21:40:31,0.9031365740740741,1,270,14,0,0,16,7,53,nan,nan,nan,0,0
2004-04-15 21:50:31,0.9100810185185185,1,300,14,0,0,17,7,51,nan,nan,nan,0,0
2004-04-15 22:00:31,0.917025462962963,1,310,13,0,0,16,6,51,nan,nan,nan,0,0
2004-04-15 22:10:31,0.9239699074074074,1,310,12,0,0,16,6,53,nan,nan,nan,0,0
2004-04-15 22:20:31,0.9309143518518519,1,310,10,0,0,15,6,55,nan,nan,nan,0,0
2004-04-15 22:30:31,0.9378587962962963,1,310,11,0,0,14,6,57,nan,nan,nan,0,0
2004-04-15 22:40:31,0.9448032407407407,1,300,8,0,0,14,6,57,nan,nan,nan,0,0
2004-04-15 22:50:31,0.9517476851851852,1,300,12,0,0,14,6,57,nan,nan,nan,0,0
2004-04-15 23:00:31,0.9586921296296296,1,300,11,0,0,14,6,57,nan,nan,nan,0,0
2004-04-15 23:10:31,0.9656365740740741,1,300,10,0,0,13,6,61,nan,nan,nan,0,0
2004-04-15 23:20:31,0.9725810185185185,1,310,9,0,0,13,6,63,nan,nan,nan,0,0
2004-04-15 23:30:31,0.979525462962963,1,310,10,0,0,12,6,63,nan,nan,nan,0,0
2004-04-15 23:40:31,0.9864699074074074,1,310,8,0,0,11,6,68,nan,nan,nan,0,0
2004-04-15 23:50:31,0.9934143518518519,1,310,10,0,0,11,6,71,nan,nan,nan,0,0
2004-04-16 00:00:31,0.0003587962962962963,1,310,9,0,0,10,6,74,nan,nan,nan,0,0
2004-04-16 00:10:31,0.00730324074074074,1,320,8,0,0,9,6,76,nan,nan,nan,0,0
2004-04-16 00:20:31,0.014247685185185184,1,320,4,0,0,9,5,74,nan,nan,nan,0,0
2004-04-16 00:30:31,0.02119212962962963,1,300,4,0,0,9,5,76,nan,nan,nan,0,0
2004-04-16 00:40:31,0.028136574074074074,1,290,7,0,0,9,5,76,nan,nan,nan,0,0
2004-04-16 00:50:31,0.03508101851851852,1,290,8,0,0,9,5,74,nan,nan,nan,0,0
2004-04-16 01:00:31,0.042025462962962966,1,300,8,0,0,10,5,71,nan,nan,nan,0,0
2004-04-16 01:10:31,0.048969907407407406,1,320,5,0,0,9,5,76,nan,nan,nan,0,0
2004-04-16 01:20:31,0.055914351851851854,1,310,5,0,0,8,5,79,nan,nan,nan,0,0
2004-04-16 01:30:31,0.0628587962962963,1,320,4,0,0,9,5,76,nan,nan,nan,0,0
2004-04-16 01:40:31,0.06980324074074074,1,300,5,0,0,8,4,76,nan,nan,nan,0,0
2004-04-16 01:50:31,0.07674768518518518,1,280,4,0,0,7,4,82,nan,nan,nan,0,0
2004-04-16 02:00:31,0.08369212962962963,1,280,4,0,0,7,4,79,nan,nan,nan,0,0
2004-04-16 02:10:31,0.09063657407407408,1,300,4,0,0,7,4,79,nan,nan,nan,0,0
2004-04-16 02:20:31,0.09758101851851853,1,310,3,0,0,8,4,76,nan,nan,nan,0,0
