date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2016-07-26 06:00:31,0.2503587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 06:10:31,0.25730324074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 06:20:31,0.2642476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 06:30:31,0.27119212962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 06:40:31,0.27813657407407405,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 06:50:31,0.2850810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:00:31,0.29202546296296295,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:10:31,0.2989699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:20:31,0.30591435185185184,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:30:31,0.3128587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:40:31,0.31980324074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 07:50:31,0.3267476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:00:31,0.33369212962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:10:31,0.34063657407407405,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:20:31,0.3475810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:30:31,0.35452546296296295,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:40:31,0.3614699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 08:50:31,0.36841435185185184,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:00:31,0.3753587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:10:31,0.38230324074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:20:31,0.3892476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:30:31,0.39619212962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:40:31,0.40313657407407405,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 09:50:31,0.4100810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:00:31,0.41702546296296295,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:10:31,0.4239699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:20:31,0.43091435185185184,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:30:31,0.4378587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:40:31,0.44480324074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 10:50:31,0.4517476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:00:31,0.45869212962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:10:31,0.46563657407407405,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:20:31,0.4725810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:30:31,0.47952546296296295,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:40:31,0.4864699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 11:50:31,0.49341435185185184,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:00:31,0.5003587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:10:31,0.5073032407407407,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:20:31,0.5142476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:30:31,0.5211921296296296,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:40:31,0.5281365740740741,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 12:50:31,0.5350810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:00:31,0.542025462962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:10:31,0.5489699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:20:31,0.5559143518518519,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:30:31,0.5628587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:40:31,0.5698032407407407,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 13:50:31,0.5767476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:00:31,0.5836921296296296,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:10:31,0.5906365740740741,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:20:31,0.5975810185185185,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:30:31,0.604525462962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:40:31,0.6114699074074074,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 14:50:31,0.6184143518518519,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 15:00:31,0.6253587962962963,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 15:10:31,0.6323032407407407,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-26 15:20:31,0.6392476851851852,0,300,8,0,0,29,18,nan,nan,nan,nan,0,0
2016-07-27 01:25:31,0.05938657407407407,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2016-07-27 01:35:31,0.06633101851851853,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2016-07-27 01:45:31,0.07327546296296296,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 01:55:31,0.0802199074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 02:05:31,0.08716435185185185,1,270,3,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 02:15:31,0.0941087962962963,1,270,3,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 02:25:31,0.10105324074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 02:35:31,0.10799768518518518,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2016-07-27 02:45:31,0.11494212962962963,1,40,4,0,0,20,19,93,nan,nan,nan,0,0
2016-07-27 02:55:31,0.12188657407407408,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2016-07-27 03:05:31,0.12883101851851853,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 03:15:31,0.13577546296296297,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 03:25:31,0.14271990740740742,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 03:35:31,0.14966435185185184,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 03:45:31,0.1566087962962963,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 03:55:31,0.16355324074074074,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2016-07-27 04:05:31,0.17049768518518518,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2016-07-27 04:15:31,0.17744212962962963,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2016-07-27 04:25:31,0.18438657407407408,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2016-07-27 04:35:31,0.19133101851851853,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2016-07-27 04:45:31,0.19827546296296297,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2016-07-27 04:55:31,0.20521990740740742,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:05:31,0.21216435185185184,1,250,7,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:15:31,0.2191087962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:25:31,0.22605324074074074,0,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:35:31,0.23299768518518518,0,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:45:31,0.23994212962962963,0,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 05:55:31,0.24688657407407408,0,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 06:05:31,0.2538310185185185,0,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2016-07-27 06:15:31,0.26077546296296295,0,0,0,0,0,19,19,nan,nan,nan,nan,0,1
2016-07-27 06:25:31,0.2677199074074074,0,0,0,0,0,19,19,nan,nan,nan,nan,0,1
2016-07-27 06:35:31,0.27466435185185184,0,0,0,0,0,19,19,nan,nan,nan,nan,0,1
2016-07-27 06:45:31,0.2816087962962963,0,0,0,0,0,19,19,nan,nan,nan,nan,0,1
2016-07-27 06:55:31,0.28855324074074074,0,0,0,0,0,20,20,100,nan,nan,nan,0,1
2016-07-27 07:05:31,0.2954976851851852,0,0,0,0,0,20,20,100,nan,nan,nan,0,1
2016-07-27 07:15:31,0.30244212962962963,0,0,0,0,0,20,20,100,nan,nan,nan,0,1
2016-07-27 07:25:31,0.30938657407407405,0,0,0,0,0,20,20,100,nan,nan,nan,0,0
2016-07-27 07:35:31,0.3163310185185185,0,0,0,0,0,20,20,100,nan,nan,nan,0,0
2016-07-27 07:45:31,0.32327546296296295,0,0,0,0,0,20,20,100,nan,nan,nan,0,0
2016-07-27 07:55:31,0.3302199074074074,0,0,0,0,0,20,20,nan,nan,nan,nan,0,1
2016-07-27 08:05:31,0.33716435185185184,0,0,0,0,0,20,20,nan,nan,nan,nan,0,1
2016-07-27 08:15:31,0.3441087962962963,0,0,0,0,0,20,20,nan,nan,nan,nan,0,1
2016-07-27 08:25:31,0.35105324074074074,0,0,0,0,0,21,21,100,nan,nan,nan,0,1
2016-07-27 08:35:31,0.3579976851851852,0,0,0,0,0,21,21,100,nan,nan,nan,0,1
2016-07-27 08:45:31,0.36494212962962963,0,0,0,0,0,21,21,nan,nan,nan,nan,0,1
2016-07-27 08:55:31,0.37188657407407405,0,0,0,0,0,21,21,nan,nan,nan,nan,0,1
2016-07-27 09:05:31,0.3788310185185185,0,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-27 09:15:31,0.38577546296296295,0,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-27 09:25:31,0.3927199074074074,0,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-27 09:35:31,0.39966435185185184,0,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2016-07-27 09:45:31,0.4066087962962963,0,0,0,0,0,23,21,84,nan,nan,nan,0,0
2016-07-27 09:55:31,0.41355324074074074,0,0,0,0,0,23,21,nan,nan,nan,nan,0,0
2016-07-27 10:05:31,0.4204976851851852,0,0,0,0,0,23,21,87,nan,nan,nan,0,0
2016-07-27 10:15:31,0.42744212962962963,0,0,0,0,0,23,21,84,nan,nan,nan,0,0
2016-07-27 10:25:31,0.43438657407407405,0,0,0,0,0,23,21,87,nan,nan,nan,0,0
2016-07-27 10:35:31,0.4413310185185185,0,0,0,0,0,22,21,90,nan,nan,nan,0,0
2016-07-27 10:45:31,0.44827546296296295,0,0,0,0,0,22,21,93,nan,nan,nan,0,1
2016-07-27 10:55:31,0.4552199074074074,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 11:05:31,0.46216435185185184,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 11:15:31,0.4691087962962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 11:25:31,0.47605324074074074,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 11:35:31,0.4829976851851852,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 11:45:31,0.48994212962962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 11:55:31,0.49688657407407405,0,0,0,0,0,22,21,nan,nan,nan,nan,0,1
2016-07-27 12:05:31,0.5038310185185185,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 12:15:31,0.510775462962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 12:25:31,0.5177199074074074,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 12:35:31,0.5246643518518519,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 12:45:31,0.5316087962962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 12:55:31,0.5385532407407407,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:05:31,0.5454976851851852,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:15:31,0.5524421296296296,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:25:31,0.5593865740740741,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:35:31,0.5663310185185185,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:45:31,0.573275462962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 13:55:31,0.5802199074074074,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:05:31,0.5871643518518519,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:15:31,0.5941087962962963,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:25:31,0.6010532407407407,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:35:31,0.6079976851851852,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:45:31,0.6149421296296296,0,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2016-07-27 14:55:31,0.6218865740740741,0,0,0,0,0,24,19,71,nan,nan,nan,0,0
2016-07-27 15:05:31,0.6288310185185185,0,0,0,0,0,24,18,68,nan,nan,nan,0,0
2016-07-27 15:15:31,0.635775462962963,0,0,0,0,0,24,18,nan,nan,nan,nan,0,0
2016-07-27 15:25:31,0.6427199074074074,0,0,0,0,0,24,19,71,nan,nan,nan,0,0
2016-07-27 15:35:31,0.6496643518518519,0,0,0,0,0,24,19,73,nan,nan,nan,0,0
2016-07-27 15:45:31,0.6566087962962963,0,0,0,0,0,24,19,nan,nan,nan,nan,0,0
2016-07-27 15:55:31,0.6635532407407407,0,0,0,0,0,25,19,68,nan,nan,nan,0,0
2016-07-27 16:05:31,0.6704976851851852,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 16:15:31,0.6774421296296296,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 16:25:31,0.6843865740740741,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 16:35:31,0.6913310185185185,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 16:45:31,0.698275462962963,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 16:55:31,0.7052199074074074,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:05:31,0.7121643518518519,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:15:31,0.7191087962962963,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:25:31,0.7260532407407407,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:35:31,0.7329976851851852,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:45:31,0.7399421296296296,0,0,0,0,0,25,19,nan,nan,nan,nan,0,0
2016-07-27 17:55:31,0.7468865740740741,0,0,0,0,0,23,18,73,nan,nan,nan,0,0
2016-07-27 18:05:31,0.7538310185185185,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 18:15:31,0.760775462962963,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 18:25:31,0.7677199074074074,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 18:35:31,0.7746643518518519,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 18:45:31,0.7816087962962963,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 18:55:31,0.7885532407407407,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:05:31,0.7954976851851852,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:15:31,0.8024421296296296,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:25:31,0.8093865740740741,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:35:31,0.8163310185185185,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:45:31,0.823275462962963,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 19:55:31,0.8302199074074074,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 20:05:31,0.8371643518518519,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 20:15:31,0.8441087962962963,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 20:25:31,0.8510532407407407,0,0,0,0,0,23,18,nan,nan,nan,nan,0,0
2016-07-27 20:35:31,0.8579976851851852,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2016-07-27 20:45:31,0.8649421296296296,0,0,0,0,0,19,17,nan,nan,nan,nan,0,0
2016-07-27 20:55:31,0.8718865740740741,0,0,0,0,0,19,17,90,nan,nan,nan,0,0
2016-07-27 21:05:31,0.8788310185185185,0,0,0,0,0,19,17,90,nan,nan,nan,0,0
2016-07-27 21:15:31,0.885775462962963,0,0,0,0,0,18,17,93,nan,nan,nan,0,0
2016-07-27 21:25:31,0.8927199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2016-07-27 21:35:31,0.8996643518518519,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2016-07-27 21:45:31,0.9066087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2016-07-27 21:55:31,0.9135532407407407,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2016-07-27 22:05:31,0.9204976851851852,1,40,5,0,0,18,17,93,nan,nan,nan,0,0
2016-07-27 22:15:31,0.9274421296296296,1,30,4,0,0,18,17,93,nan,nan,nan,0,0
2016-07-27 22:25:31,0.9343865740740741,1,30,5,0,0,17,17,96,nan,nan,nan,0,0
2016-07-27 22:35:31,0.9413310185185185,1,30,6,0,0,17,17,96,nan,nan,nan,0,0
2016-07-27 22:45:31,0.948275462962963,1,30,6,0,0,17,17,96,nan,nan,nan,0,0
2016-07-27 22:55:31,0.9552199074074074,1,20,6,0,0,17,17,96,nan,nan,nan,0,0
2016-07-27 23:05:31,0.9621643518518519,1,350,4,0,0,17,16,96,nan,nan,nan,0,0
2016-07-27 23:15:31,0.9691087962962963,1,360,4,0,0,17,16,96,nan,nan,nan,0,0
2016-07-27 23:25:31,0.9760532407407407,1,10,4,0,0,17,16,96,nan,nan,nan,0,0
2016-07-27 23:35:31,0.9829976851851852,1,30,4,0,0,17,16,96,nan,nan,nan,0,0
2016-07-27 23:45:31,0.9899421296296296,1,30,3,0,0,17,16,96,nan,nan,nan,0,0
2016-07-27 23:55:31,0.9968865740740741,1,30,4,0,0,17,16,96,nan,nan,nan,0,0
2016-07-28 00:05:31,0.0038310185185185183,1,40,6,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 00:15:31,0.010775462962962962,1,40,4,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 00:25:31,0.017719907407407406,1,40,6,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 00:35:31,0.02466435185185185,1,40,6,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 00:45:31,0.031608796296296295,1,30,4,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 00:55:31,0.03855324074074074,1,40,5,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 01:05:31,0.04549768518518518,1,30,5,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 01:15:31,0.05244212962962963,1,30,5,0,0,16,15,93,nan,nan,nan,0,0
2016-07-28 01:25:31,0.05938657407407407,1,40,4,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 01:35:31,0.06633101851851853,1,40,4,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 01:45:31,0.07327546296296296,1,50,5,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 01:55:31,0.0802199074074074,1,40,5,0,0,16,16,96,nan,nan,nan,0,0
2016-07-28 02:05:31,0.08716435185185185,1,40,6,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 02:15:31,0.0941087962962963,1,60,3,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 02:25:31,0.10105324074074074,1,40,3,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 02:35:31,0.10799768518518518,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 02:45:31,0.11494212962962963,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 02:55:31,0.12188657407407408,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 03:05:31,0.12883101851851853,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 03:15:31,0.13577546296296297,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2016-07-28 03:25:31,0.14271990740740742,1,320,3,0,0,15,15,100,nan,nan,nan,0,0
2016-07-28 03:35:31,0.14966435185185184,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2016-07-28 03:45:31,0.1566087962962963,1,310,3,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 03:55:31,0.16355324074074074,1,300,4,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 04:05:31,0.17049768518518518,1,300,3,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 04:15:31,0.17744212962962963,1,320,4,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 04:25:31,0.18438657407407408,1,310,4,0,0,15,14,96,nan,nan,nan,0,0
2016-07-28 04:35:31,0.19133101851851853,1,350,3,0,0,15,14,96,nan,nan,nan,0,0
2016-07-28 04:45:31,0.19827546296296297,1,340,4,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 04:55:31,0.20521990740740742,1,340,3,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 05:05:31,0.21216435185185184,1,330,5,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 05:15:31,0.2191087962962963,1,350,3,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 05:25:31,0.22605324074074074,1,350,4,0,0,14,14,100,nan,nan,nan,0,0
2016-07-28 05:35:31,0.23299768518518518,1,10,5,0,0,15,14,96,nan,nan,nan,0,0
2016-07-28 05:45:31,0.23994212962962963,1,30,4,0,0,15,14,96,nan,nan,nan,0,0
2016-07-28 05:55:31,0.24688657407407408,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:05:31,0.2538310185185185,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:15:31,0.26077546296296295,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:25:31,0.2677199074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:35:31,0.27466435185185184,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:45:31,0.2816087962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 06:55:31,0.28855324074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:05:31,0.2954976851851852,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:15:31,0.30244212962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:25:31,0.30938657407407405,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:35:31,0.3163310185185185,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:45:31,0.32327546296296295,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 07:55:31,0.3302199074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:05:31,0.33716435185185184,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:15:31,0.3441087962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:25:31,0.35105324074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:35:31,0.3579976851851852,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:45:31,0.36494212962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 08:55:31,0.37188657407407405,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:05:31,0.3788310185185185,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:15:31,0.38577546296296295,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:25:31,0.3927199074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:35:31,0.39966435185185184,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:45:31,0.4066087962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 09:55:31,0.41355324074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:05:31,0.4204976851851852,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:15:31,0.42744212962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:25:31,0.43438657407407405,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:35:31,0.4413310185185185,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:45:31,0.44827546296296295,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 10:55:31,0.4552199074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:05:31,0.46216435185185184,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:15:31,0.4691087962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:25:31,0.47605324074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:35:31,0.4829976851851852,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:45:31,0.48994212962962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 11:55:31,0.49688657407407405,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 12:05:31,0.5038310185185185,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 12:15:31,0.510775462962963,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 12:25:31,0.5177199074074074,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
2016-07-28 12:35:31,0.5246643518518519,0,30,4,0,0,15,14,nan,nan,nan,nan,0,0
