date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-09-13 18:10:31,0.7573032407407407,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 18:20:31,0.7642476851851852,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 18:30:31,0.7711921296296296,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 18:40:31,0.7781365740740741,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 18:50:31,0.7850810185185185,1,30,3,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:00:31,0.792025462962963,1,20,4,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:10:31,0.7989699074074074,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:20:31,0.8059143518518519,1,40,3,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:30:31,0.8128587962962963,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:40:31,0.8198032407407407,1,20,3,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 19:50:31,0.8267476851851852,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:00:31,0.8336921296296296,1,330,3,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:10:31,0.8406365740740741,1,350,4,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:20:31,0.8475810185185185,1,10,3,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:30:31,0.854525462962963,1,10,5,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:40:31,0.8614699074074074,1,10,4,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 20:50:31,0.8684143518518519,1,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2000-09-13 21:00:31,0.8753587962962963,1,350,4,0,0,13,13,96,nan,nan,nan,0,0
2000-09-13 21:10:31,0.8823032407407407,1,350,4,0,1,13,13,nan,nan,nan,nan,0,0
2000-09-13 21:20:31,0.8892476851851852,1,340,5,0,0,13,13,nan,nan,nan,nan,0,0
2000-09-13 21:30:31,0.8961921296296296,1,350,5,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 21:40:31,0.9031365740740741,1,320,6,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 21:50:31,0.9100810185185185,1,30,5,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:00:31,0.917025462962963,1,310,5,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:10:31,0.9239699074074074,1,350,4,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:20:31,0.9309143518518519,1,340,4,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:30:31,0.9378587962962963,1,350,5,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:40:31,0.9448032407407407,1,340,5,0,0,13,12,nan,nan,nan,nan,0,0
2000-09-13 22:50:31,0.9517476851851852,1,350,4,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 23:00:31,0.9586921296296296,1,350,5,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 23:10:31,0.9656365740740741,1,350,6,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 23:20:31,0.9725810185185185,1,340,4,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 23:30:31,0.979525462962963,1,350,4,0,0,13,12,93,nan,nan,nan,0,0
2000-09-13 23:40:31,0.9864699074074074,1,330,5,0,0,12,12,96,nan,nan,nan,0,0
2000-09-13 23:50:31,0.9934143518518519,1,330,4,0,0,12,12,96,nan,nan,nan,0,0
2000-09-14 00:00:31,0.0003587962962962963,1,330,4,0,0,12,11,96,nan,nan,nan,0,0
2000-09-14 00:10:31,0.00730324074074074,1,330,3,0,0,12,11,96,nan,nan,nan,0,0
2000-09-14 00:20:31,0.014247685185185184,1,0,0,0,0,12,11,96,nan,nan,nan,0,0
2000-09-14 00:30:31,0.02119212962962963,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2000-09-14 00:40:31,0.028136574074074074,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 00:50:31,0.03508101851851852,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:00:31,0.042025462962962966,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:10:31,0.048969907407407406,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:20:31,0.055914351851851854,1,300,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:30:31,0.0628587962962963,1,300,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:40:31,0.06980324074074074,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 01:50:31,0.07674768518518518,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:00:31,0.08369212962962963,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:10:31,0.09063657407407408,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:20:31,0.09758101851851853,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:30:31,0.10452546296296296,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:40:31,0.1114699074074074,1,260,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 02:50:31,0.11841435185185185,1,270,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 03:00:31,0.1253587962962963,1,240,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 03:10:31,0.13230324074074074,1,250,3,0,0,11,11,nan,nan,nan,nan,0,0
2000-09-14 03:20:31,0.13924768518518518,1,260,3,0,0,10,10,100,nan,nan,nan,0,0
2000-09-14 03:30:31,0.14619212962962963,1,320,3,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 03:40:31,0.15313657407407408,1,0,0,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 03:50:31,0.16008101851851853,1,0,0,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 04:00:31,0.16702546296296297,1,0,0,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 04:10:31,0.17396990740740742,1,290,4,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 04:20:31,0.18091435185185184,1,300,6,0,0,10,10,nan,nan,nan,nan,0,0
2000-09-14 04:30:31,0.1878587962962963,1,310,5,0,0,10,9,96,nan,nan,nan,0,0
2000-09-14 04:40:31,0.19480324074074074,1,320,6,0,0,11,10,96,nan,nan,nan,0,0
2000-09-14 04:50:31,0.20174768518518518,1,320,6,0,0,10,10,100,nan,nan,nan,0,0
2000-09-14 05:00:31,0.20869212962962963,1,320,5,0,0,10,9,96,nan,nan,nan,0,0
2000-09-14 05:10:31,0.21563657407407408,1,320,6,0,0,10,9,96,nan,nan,nan,0,0
2000-09-14 05:20:31,0.22258101851851853,1,320,6,0,0,10,9,96,nan,nan,nan,0,0
2000-09-14 05:30:31,0.22952546296296297,1,320,6,0,0,10,9,96,nan,nan,nan,0,0
2000-09-14 05:40:31,0.23646990740740742,1,330,6,0,0,11,9,93,nan,nan,nan,0,0
2000-09-14 05:50:31,0.24341435185185184,1,330,6,0,0,11,9,93,nan,nan,nan,0,0
2000-09-14 06:00:31,0.2503587962962963,1,330,6,0,0,11,9,93,nan,nan,nan,0,0
2000-09-14 06:10:31,0.25730324074074074,1,330,5,0,0,10,9,93,nan,nan,nan,0,0
2000-09-14 06:20:31,0.2642476851851852,1,330,4,0,0,10,9,93,nan,nan,nan,0,0
2000-09-14 06:30:31,0.27119212962962963,1,330,4,0,0,10,9,93,nan,nan,nan,0,0
2000-09-14 06:40:31,0.27813657407407405,1,340,4,0,0,11,9,93,nan,nan,nan,0,0
2000-09-14 06:50:31,0.2850810185185185,1,340,5,0,0,11,9,89,nan,nan,nan,0,0
2000-09-14 07:00:31,0.29202546296296295,1,330,5,0,0,11,9,89,nan,nan,nan,0,0
2000-09-14 07:10:31,0.2989699074074074,1,340,5,0,0,12,10,89,nan,nan,nan,0,0
2000-09-14 07:20:31,0.30591435185185184,1,340,5,0,0,12,10,89,nan,nan,nan,0,0
2000-09-14 07:30:31,0.3128587962962963,1,340,5,0,0,12,10,86,nan,nan,nan,0,0
2000-09-14 07:40:31,0.31980324074074074,1,340,5,0,0,13,10,83,nan,nan,nan,0,0
2000-09-14 07:50:31,0.3267476851851852,1,340,5,0,0,13,10,83,nan,nan,nan,0,0
2000-09-14 08:00:31,0.33369212962962963,1,340,7,0,0,13,10,80,nan,nan,nan,0,0
2000-09-14 08:10:31,0.34063657407407405,1,330,9,0,0,13,9,77,nan,nan,nan,0,0
2000-09-14 08:20:31,0.3475810185185185,1,340,7,0,0,14,10,77,nan,nan,nan,0,0
2000-09-14 08:30:31,0.35452546296296295,1,340,9,0,0,14,9,72,nan,nan,nan,0,0
2000-09-14 08:40:31,0.3614699074074074,1,350,9,0,0,15,9,66,nan,nan,nan,0,0
2000-09-14 08:50:31,0.36841435185185184,1,340,10,0,0,15,8,64,nan,nan,nan,0,0
2000-09-14 09:00:31,0.3753587962962963,1,350,8,0,0,16,8,59,nan,nan,nan,0,0
2000-09-14 09:10:31,0.38230324074074074,1,330,10,0,0,16,9,62,nan,nan,nan,0,0
2000-09-14 09:20:31,0.3892476851851852,1,330,9,0,0,17,8,57,nan,nan,nan,0,0
2000-09-14 09:30:31,0.39619212962962963,1,350,9,0,0,17,8,57,nan,nan,nan,0,0
2000-09-14 09:40:31,0.40313657407407405,1,340,11,0,0,17,7,53,nan,nan,nan,0,0
2000-09-14 09:50:31,0.4100810185185185,1,340,10,0,0,18,7,49,nan,nan,nan,0,0
2000-09-14 10:00:31,0.41702546296296295,1,330,9,1,0,18,7,nan,nan,nan,nan,0,0
2000-09-14 10:10:31,0.4239699074074074,1,340,10,1,0,18,7,48,nan,nan,nan,0,0
2000-09-14 10:20:31,0.43091435185185184,1,340,11,0,0,18,7,46,nan,nan,nan,0,0
2000-09-14 10:30:31,0.4378587962962963,1,350,12,0,0,18,6,42,nan,nan,nan,0,0
2000-09-14 10:40:31,0.44480324074074074,1,20,10,0,0,18,6,42,nan,nan,nan,0,0
2000-09-14 10:50:31,0.4517476851851852,1,350,12,0,0,18,5,41,nan,nan,nan,0,0
2000-09-14 11:00:31,0.45869212962962963,1,340,11,1,0,19,5,39,nan,nan,nan,0,0
2000-09-14 11:10:31,0.46563657407407405,1,330,14,1,0,19,4,38,nan,nan,nan,0,0
2000-09-14 11:20:31,0.4725810185185185,1,340,14,1,0,19,4,38,nan,nan,nan,0,0
2000-09-14 11:30:31,0.47952546296296295,1,320,15,1,0,19,4,36,nan,nan,nan,0,0
2000-09-14 11:40:31,0.4864699074074074,1,330,15,1,0,19,4,35,nan,nan,nan,0,0
2000-09-14 11:50:31,0.49341435185185184,1,310,17,1,0,19,4,36,nan,nan,nan,0,0
2000-09-14 12:00:31,0.5003587962962963,1,330,18,1,0,19,4,nan,nan,nan,nan,0,0
2000-09-14 12:10:31,0.5073032407407407,1,350,16,1,0,19,4,nan,nan,nan,nan,0,0
2000-09-14 12:20:31,0.5142476851851852,1,340,17,1,0,19,4,36,nan,nan,nan,0,0
2000-09-14 12:30:31,0.5211921296296296,1,320,16,1,0,19,4,35,nan,nan,nan,0,0
2000-09-14 12:40:31,0.5281365740740741,1,310,17,1,0,19,4,35,nan,nan,nan,0,0
2000-09-14 12:50:31,0.5350810185185185,1,330,11,1,0,19,4,38,nan,nan,nan,0,0
2000-09-14 13:00:31,0.542025462962963,1,330,14,1,0,19,4,36,nan,nan,nan,0,0
2000-09-14 13:10:31,0.5489699074074074,1,330,10,0,0,18,4,39,nan,nan,nan,0,0
2000-09-14 13:20:31,0.5559143518518519,1,320,15,1,0,18,4,nan,nan,nan,nan,0,0
2000-09-14 13:30:31,0.5628587962962963,1,340,11,1,0,19,5,39,nan,nan,nan,0,0
2000-09-14 13:40:31,0.5698032407407407,1,350,10,1,0,19,5,nan,nan,nan,nan,0,0
2000-09-14 13:50:31,0.5767476851851852,1,350,12,1,0,19,4,35,nan,nan,nan,0,0
2000-09-14 14:00:31,0.5836921296296296,1,350,14,1,0,18,3,36,nan,nan,nan,0,0
2000-09-14 14:10:31,0.5906365740740741,1,350,12,0,0,18,3,36,nan,nan,nan,0,0
2000-09-14 14:20:31,0.5975810185185185,1,340,10,1,0,19,3,35,nan,nan,nan,0,0
2000-09-14 14:30:31,0.604525462962963,1,350,14,1,0,20,4,34,nan,nan,nan,0,0
2000-09-14 14:40:31,0.6114699074074074,1,320,13,1,0,18,3,38,nan,nan,nan,0,0
2000-09-14 14:50:31,0.6184143518518519,1,300,12,1,0,19,4,36,nan,nan,nan,0,0
2000-09-14 15:00:31,0.6253587962962963,1,320,13,1,0,20,4,34,nan,nan,nan,0,0
2000-09-14 15:10:31,0.6323032407407407,1,320,14,1,0,20,4,nan,nan,nan,nan,0,0
2000-09-14 15:20:31,0.6392476851851852,1,350,10,1,0,18,3,38,nan,nan,nan,0,0
2000-09-14 15:30:31,0.6461921296296296,1,320,8,0,0,19,4,36,nan,nan,nan,0,0
2000-09-14 15:40:31,0.6531365740740741,1,330,11,1,0,18,3,38,nan,nan,nan,0,0
2000-09-14 15:50:31,0.6600810185185185,1,340,12,0,0,19,3,34,nan,nan,nan,0,0
2000-09-14 16:00:31,0.667025462962963,1,310,13,1,0,19,3,35,nan,nan,nan,0,0
2000-09-14 16:10:31,0.6739699074074074,1,320,14,1,0,19,3,34,nan,nan,nan,0,0
2000-09-14 16:20:31,0.6809143518518519,1,310,14,1,0,19,3,34,nan,nan,nan,0,0
2000-09-14 16:30:31,0.6878587962962963,1,360,14,1,0,19,3,34,nan,nan,nan,0,0
2000-09-14 16:40:31,0.6948032407407407,1,330,12,1,0,18,2,35,nan,nan,nan,0,0
2000-09-14 16:50:31,0.7017476851851852,1,330,9,0,0,17,2,37,nan,nan,nan,0,0
2000-09-14 17:00:31,0.7086921296296296,1,340,10,0,0,18,3,36,nan,nan,nan,0,0
2000-09-14 17:10:31,0.7156365740740741,1,350,10,0,0,17,3,37,nan,nan,nan,0,0
2000-09-14 17:20:31,0.7225810185185185,1,330,8,0,0,17,3,37,nan,nan,nan,0,0
2000-09-14 17:30:31,0.729525462962963,1,360,10,1,0,17,3,39,nan,nan,nan,0,0
2000-09-14 17:40:31,0.7364699074074074,1,350,8,1,0,16,4,44,nan,nan,nan,0,0
2000-09-14 17:50:31,0.7434143518518519,1,340,8,0,0,16,4,44,nan,nan,nan,0,0
2000-09-14 18:00:31,0.7503587962962963,1,340,6,0,0,16,4,45,nan,nan,nan,0,0
2000-09-14 18:10:31,0.7573032407407407,1,350,8,0,0,16,4,45,nan,nan,nan,0,0
2000-09-14 18:20:31,0.7642476851851852,1,340,7,0,0,15,4,47,nan,nan,nan,0,0
2000-09-14 18:30:31,0.7711921296296296,1,340,8,0,0,15,4,47,nan,nan,nan,0,0
2000-09-14 18:40:31,0.7781365740740741,1,350,7,0,0,14,4,49,nan,nan,nan,0,0
2000-09-14 18:50:31,0.7850810185185185,1,350,5,0,0,14,4,52,nan,nan,nan,0,0
2000-09-14 19:00:31,0.792025462962963,1,360,7,0,0,13,4,54,nan,nan,nan,0,0
2000-09-14 19:10:31,0.7989699074074074,1,350,7,0,0,13,4,52,nan,nan,nan,0,0
2000-09-14 19:20:31,0.8059143518518519,1,350,6,0,0,13,4,54,nan,nan,nan,0,0
2000-09-14 19:30:31,0.8128587962962963,1,360,6,0,0,12,4,56,nan,nan,nan,0,0
2000-09-14 19:40:31,0.8198032407407407,1,350,5,0,0,12,4,58,nan,nan,nan,0,0
2000-09-14 19:50:31,0.8267476851851852,1,350,4,0,0,11,4,61,nan,nan,nan,0,0
2000-09-14 20:00:31,0.8336921296296296,1,360,3,0,0,11,4,61,nan,nan,nan,0,0
2000-09-14 20:10:31,0.8406365740740741,1,360,4,0,0,11,4,63,nan,nan,nan,0,0
2000-09-14 20:20:31,0.8475810185185185,1,360,4,0,0,10,4,65,nan,nan,nan,0,0
2000-09-14 20:30:31,0.854525462962963,1,340,4,0,0,10,4,65,nan,nan,nan,0,0
2000-09-14 20:40:31,0.8614699074074074,1,340,4,0,0,9,4,68,nan,nan,nan,0,0
2000-09-14 20:50:31,0.8684143518518519,1,330,4,0,0,9,4,71,nan,nan,nan,0,0
2000-09-14 21:00:31,0.8753587962962963,1,0,0,0,0,8,4,76,nan,nan,nan,0,0
2000-09-14 21:10:31,0.8823032407407407,1,330,4,0,0,8,4,73,nan,nan,nan,0,0
2000-09-14 21:20:31,0.8892476851851852,1,0,0,0,0,7,4,82,nan,nan,nan,0,0
2000-09-14 21:30:31,0.8961921296296296,1,330,3,0,0,8,4,79,nan,nan,nan,0,0
2000-09-14 21:40:31,0.9031365740740741,1,330,3,0,0,7,4,79,nan,nan,nan,0,0
2000-09-14 21:50:31,0.9100810185185185,1,350,3,0,0,7,4,82,nan,nan,nan,0,0
2000-09-14 22:00:31,0.917025462962963,1,360,3,0,0,7,4,79,nan,nan,nan,0,0
2000-09-14 22:10:31,0.9239699074074074,1,330,3,0,0,7,4,82,nan,nan,nan,0,0
2000-09-14 22:20:31,0.9309143518518519,1,0,0,0,0,6,4,86,nan,nan,nan,0,0
2000-09-14 22:30:31,0.9378587962962963,1,0,0,0,0,6,4,86,nan,nan,nan,0,0
2000-09-14 22:40:31,0.9448032407407407,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2000-09-14 22:50:31,0.9517476851851852,1,330,3,0,0,6,4,89,nan,nan,nan,0,0
2000-09-14 23:00:31,0.9586921296296296,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2000-09-14 23:10:31,0.9656365740740741,1,320,3,0,0,4,3,92,nan,nan,nan,0,0
2000-09-14 23:20:31,0.9725810185185185,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2000-09-14 23:30:31,0.979525462962963,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2000-09-14 23:40:31,0.9864699074074074,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2000-09-14 23:50:31,0.9934143518518519,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 00:00:31,0.0003587962962962963,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2000-09-15 00:10:31,0.00730324074074074,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 00:20:31,0.014247685185185184,1,330,4,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 00:30:31,0.02119212962962963,1,350,4,0,0,6,3,85,nan,nan,nan,0,0
2000-09-15 00:40:31,0.028136574074074074,1,350,4,0,0,6,3,85,nan,nan,nan,0,0
2000-09-15 00:50:31,0.03508101851851852,1,340,3,0,0,4,3,89,nan,nan,nan,0,0
2000-09-15 01:00:31,0.042025462962962966,1,350,4,0,0,5,3,89,nan,nan,nan,0,0
2000-09-15 01:10:31,0.048969907407407406,1,340,4,0,0,6,3,85,nan,nan,nan,0,0
2000-09-15 01:20:31,0.055914351851851854,1,340,4,0,0,6,3,85,nan,nan,nan,0,0
2000-09-15 01:30:31,0.0628587962962963,1,350,4,0,0,6,3,85,nan,nan,nan,0,0
2000-09-15 01:40:31,0.06980324074074074,1,350,5,0,0,5,3,85,nan,nan,nan,0,0
2000-09-15 01:50:31,0.07674768518518518,1,350,5,0,0,5,3,85,nan,nan,nan,0,0
2000-09-15 02:00:31,0.08369212962962963,1,330,4,0,0,5,3,85,nan,nan,nan,0,0
2000-09-15 02:10:31,0.09063657407407408,1,330,4,0,0,4,3,89,nan,nan,nan,0,0
2000-09-15 02:20:31,0.09758101851851853,1,340,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 02:30:31,0.10452546296296296,1,330,4,0,0,4,2,89,nan,nan,nan,0,0
2000-09-15 02:40:31,0.1114699074074074,1,330,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 02:50:31,0.11841435185185185,1,320,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 03:00:31,0.1253587962962963,1,310,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 03:10:31,0.13230324074074074,1,330,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 03:20:31,0.13924768518518518,1,350,3,0,0,2,2,96,nan,nan,nan,0,0
2000-09-15 03:30:31,0.14619212962962963,1,350,3,0,0,3,2,96,nan,nan,nan,0,0
2000-09-15 03:40:31,0.15313657407407408,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 03:50:31,0.16008101851851853,1,350,3,0,0,4,2,89,nan,nan,nan,0,0
2000-09-15 04:00:31,0.16702546296296297,1,340,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 04:10:31,0.17396990740740742,1,340,4,0,0,3,2,96,nan,nan,nan,0,0
2000-09-15 04:20:31,0.18091435185185184,1,330,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 04:30:31,0.1878587962962963,1,330,3,0,0,3,2,96,nan,nan,nan,0,0
2000-09-15 04:40:31,0.19480324074074074,1,320,3,0,0,2,2,100,nan,nan,nan,0,0
2000-09-15 04:50:31,0.20174768518518518,1,330,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 05:00:31,0.20869212962962963,1,330,5,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 05:10:31,0.21563657407407408,1,340,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 05:20:31,0.22258101851851853,1,330,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 05:30:31,0.22952546296296297,1,340,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 05:40:31,0.23646990740740742,1,330,4,0,0,2,2,96,nan,nan,nan,0,0
2000-09-15 05:50:31,0.24341435185185184,1,330,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 06:00:31,0.2503587962962963,1,340,4,0,0,3,2,96,nan,nan,nan,0,0
2000-09-15 06:10:31,0.25730324074074074,1,340,4,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 06:20:31,0.2642476851851852,1,330,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 06:30:31,0.27119212962962963,1,350,3,0,0,3,2,92,nan,nan,nan,0,0
2000-09-15 06:40:31,0.27813657407407405,1,350,3,0,0,3,3,96,nan,nan,nan,0,0
2000-09-15 06:50:31,0.2850810185185185,1,320,3,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 07:00:31,0.29202546296296295,1,320,3,0,0,4,3,92,nan,nan,nan,0,0
2000-09-15 07:10:31,0.2989699074074074,1,340,4,0,0,5,4,92,nan,nan,nan,0,0
2000-09-15 07:20:31,0.30591435185185184,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2000-09-15 07:30:31,0.3128587962962963,1,340,3,0,0,7,5,89,nan,nan,nan,0,0
2000-09-15 07:40:31,0.31980324074074074,1,340,3,0,0,7,5,86,nan,nan,nan,0,0
2000-09-15 07:50:31,0.3267476851851852,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2000-09-15 08:00:31,0.33369212962962963,1,0,3,0,1,9,6,79,nan,nan,nan,0,0
2000-09-15 08:10:31,0.34063657407407405,1,0,3,0,1,9,6,76,nan,nan,nan,0,0
2000-09-15 08:20:31,0.3475810185185185,1,0,0,0,0,10,6,77,nan,nan,nan,0,0
2000-09-15 08:30:31,0.35452546296296295,1,0,0,0,0,10,6,77,nan,nan,nan,0,0
2000-09-15 08:40:31,0.3614699074074074,1,0,0,0,0,11,6,71,nan,nan,nan,0,0
2000-09-15 08:50:31,0.36841435185185184,1,0,0,0,0,12,5,63,nan,nan,nan,0,0
2000-09-15 09:00:31,0.3753587962962963,1,0,0,0,0,12,5,61,nan,nan,nan,0,0
2000-09-15 09:10:31,0.38230324074074074,1,0,0,0,0,12,5,61,nan,nan,nan,0,0
2000-09-15 09:20:31,0.3892476851851852,1,0,3,0,1,13,4,56,nan,nan,nan,0,0
2000-09-15 09:30:31,0.39619212962962963,1,0,0,0,0,13,4,52,nan,nan,nan,0,0
2000-09-15 09:40:31,0.40313657407407405,1,0,0,0,0,13,3,50,nan,nan,nan,0,0
2000-09-15 09:50:31,0.4100810185185185,1,0,0,0,0,14,2,43,nan,nan,nan,0,0
2000-09-15 10:00:31,0.41702546296296295,1,0,4,0,1,15,2,40,nan,nan,nan,0,0
2000-09-15 10:10:31,0.4239699074074074,1,320,4,0,0,14,2,43,nan,nan,nan,0,0
2000-09-15 10:20:31,0.43091435185185184,1,320,4,0,1,15,2,40,nan,nan,nan,0,0
2000-09-15 10:30:31,0.4378587962962963,1,30,5,0,0,15,2,40,nan,nan,nan,0,0
2000-09-15 10:40:31,0.44480324074074074,1,30,3,0,1,15,2,40,nan,nan,nan,0,0
2000-09-15 10:50:31,0.4517476851851852,1,30,6,0,1,16,2,37,nan,nan,nan,0,0
2000-09-15 11:00:31,0.45869212962962963,1,30,3,0,1,16,2,39,nan,nan,nan,0,0
2000-09-15 11:10:31,0.46563657407407405,1,250,4,0,0,16,2,37,nan,nan,nan,0,0
2000-09-15 11:20:31,0.4725810185185185,1,250,4,0,1,16,2,37,nan,nan,nan,0,0
2000-09-15 11:30:31,0.47952546296296295,1,250,5,0,1,16,2,37,nan,nan,nan,0,0
2000-09-15 11:40:31,0.4864699074074074,1,250,4,0,1,16,1,36,nan,nan,nan,0,0
2000-09-15 11:50:31,0.49341435185185184,1,60,7,0,0,17,1,34,nan,nan,nan,0,0
2000-09-15 12:00:31,0.5003587962962963,1,60,5,0,1,16,2,37,nan,nan,nan,0,0
2000-09-15 12:10:31,0.5073032407407407,1,20,7,0,0,17,2,36,nan,nan,nan,0,0
2000-09-15 12:20:31,0.5142476851851852,1,20,3,0,1,16,1,36,nan,nan,nan,0,0
2000-09-15 12:30:31,0.5211921296296296,1,20,3,0,1,17,2,35,nan,nan,nan,0,0
2000-09-15 12:40:31,0.5281365740740741,1,50,4,0,0,17,2,35,nan,nan,nan,0,0
2000-09-15 12:50:31,0.5350810185185185,1,50,3,0,1,17,1,34,nan,nan,nan,0,0
2000-09-15 13:00:31,0.542025462962963,1,50,4,0,1,18,1,32,nan,nan,nan,0,0
2000-09-15 13:10:31,0.5489699074074074,1,50,4,0,1,18,1,32,nan,nan,nan,0,0
2000-09-15 13:20:31,0.5559143518518519,1,50,3,0,1,17,0,32,nan,nan,nan,0,0
2000-09-15 13:30:31,0.5628587962962963,1,0,0,0,0,17,0,32,nan,nan,nan,0,0
2000-09-15 13:40:31,0.5698032407407407,1,0,4,0,1,18,1,30,nan,nan,nan,0,0
2000-09-15 13:50:31,0.5767476851851852,1,0,0,0,0,18,0,30,nan,nan,nan,0,0
2000-09-15 14:00:31,0.5836921296296296,1,260,9,0,0,19,1,30,nan,nan,nan,0,0
2000-09-15 14:10:31,0.5906365740740741,1,260,3,0,1,18,1,31,nan,nan,nan,0,0
2000-09-15 14:20:31,0.5975810185185185,1,0,0,0,0,17,1,33,nan,nan,nan,0,0
2000-09-15 14:30:31,0.604525462962963,1,240,3,0,0,17,1,32,nan,nan,nan,0,0
2000-09-15 14:40:31,0.6114699074074074,1,240,3,0,1,17,1,32,nan,nan,nan,0,0
2000-09-15 14:50:31,0.6184143518518519,1,0,0,0,0,17,1,33,nan,nan,nan,0,0
2000-09-15 15:00:31,0.6253587962962963,1,0,0,0,0,17,1,33,nan,nan,nan,0,0
2000-09-15 15:10:31,0.6323032407407407,1,0,0,0,0,17,1,33,nan,nan,nan,0,0
2000-09-15 15:20:31,0.6392476851851852,1,0,0,0,0,18,1,32,nan,nan,nan,0,0
