date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-06-16 17:05:31,0.7121643518518519,1,300,13,0,0,26,6,27,nan,nan,nan,0,0
2002-06-16 17:15:31,0.7191087962962963,1,300,10,0,0,26,7,28,nan,nan,nan,0,0
2002-06-16 17:25:31,0.7260532407407407,1,320,11,0,0,26,8,32,nan,nan,nan,0,0
2002-06-16 17:35:31,0.7329976851851852,1,50,9,0,0,24,9,36,nan,nan,nan,0,0
2002-06-16 17:45:31,0.7399421296296296,1,40,8,0,0,24,9,38,nan,nan,nan,0,0
2002-06-16 17:55:31,0.7468865740740741,1,50,10,0,0,24,9,39,nan,nan,nan,0,0
2002-06-16 18:05:31,0.7538310185185185,1,50,5,0,0,23,10,42,nan,nan,nan,0,0
2002-06-16 18:15:31,0.760775462962963,1,60,4,0,0,23,11,45,nan,nan,nan,0,0
2002-06-16 18:25:31,0.7677199074074074,1,60,4,0,0,23,11,45,nan,nan,nan,0,0
2002-06-16 18:35:31,0.7746643518518519,1,50,5,0,0,23,11,nan,nan,nan,nan,0,0
2002-06-16 18:45:31,0.7816087962962963,1,50,5,0,0,23,11,nan,nan,nan,nan,0,0
2002-06-16 18:55:31,0.7885532407407407,1,20,11,1,0,23,9,42,nan,nan,nan,0,0
2002-06-16 19:05:31,0.7954976851851852,1,40,10,0,0,22,7,37,nan,nan,nan,0,0
2002-06-16 19:15:31,0.8024421296296296,1,20,5,0,0,22,7,39,nan,nan,nan,0,0
2002-06-16 19:25:31,0.8093865740740741,1,20,6,0,0,22,7,39,nan,nan,nan,0,0
2002-06-16 19:35:31,0.8163310185185185,1,0,0,0,0,21,8,43,nan,nan,nan,0,0
2002-06-16 19:45:31,0.823275462962963,1,0,0,0,0,21,8,45,nan,nan,nan,0,0
2002-06-16 19:55:31,0.8302199074074074,1,100,3,0,0,21,9,46,nan,nan,nan,0,0
2002-06-16 20:05:31,0.8371643518518519,1,0,0,0,0,21,8,45,nan,nan,nan,0,0
2002-06-16 20:15:31,0.8441087962962963,1,140,3,0,0,20,9,48,nan,nan,nan,0,0
2002-06-16 20:25:31,0.8510532407407407,1,0,0,0,0,19,9,50,nan,nan,nan,0,0
2002-06-16 20:35:31,0.8579976851851852,1,0,0,0,0,19,10,56,nan,nan,nan,0,0
2002-06-16 20:45:31,0.8649421296296296,1,0,0,0,0,18,11,60,nan,nan,nan,0,0
2002-06-16 20:55:31,0.8718865740740741,1,0,0,0,0,18,9,56,nan,nan,nan,0,0
2002-06-16 21:05:31,0.8788310185185185,1,0,0,0,0,18,9,56,nan,nan,nan,0,0
2002-06-16 21:15:31,0.885775462962963,1,110,3,0,0,18,10,58,nan,nan,nan,0,0
2002-06-16 21:25:31,0.8927199074074074,1,120,3,0,0,18,11,60,nan,nan,nan,0,0
2002-06-16 21:35:31,0.8996643518518519,1,0,0,0,0,18,10,60,nan,nan,nan,0,0
2002-06-16 21:45:31,0.9066087962962963,1,0,0,0,0,18,10,58,nan,nan,nan,0,0
2002-06-16 21:55:31,0.9135532407407407,1,0,0,0,0,17,11,67,nan,nan,nan,0,0
2002-06-16 22:05:31,0.9204976851851852,1,0,0,0,0,18,11,62,nan,nan,nan,0,0
2002-06-16 22:15:31,0.9274421296296296,1,0,0,0,0,18,11,64,nan,nan,nan,0,0
2002-06-16 22:25:31,0.9343865740740741,1,0,0,0,0,17,11,67,nan,nan,nan,0,0
2002-06-16 22:35:31,0.9413310185185185,1,0,0,0,0,17,11,64,nan,nan,nan,0,0
2002-06-16 22:45:31,0.948275462962963,1,0,0,0,0,17,11,64,nan,nan,nan,0,0
2002-06-16 22:55:31,0.9552199074074074,1,0,0,0,0,17,12,69,nan,nan,nan,0,0
2002-06-16 23:05:31,0.9621643518518519,1,0,0,0,0,17,12,72,nan,nan,nan,0,0
2002-06-16 23:15:31,0.9691087962962963,1,0,0,0,0,16,11,72,nan,nan,nan,0,0
2002-06-16 23:25:31,0.9760532407407407,1,0,0,0,0,16,12,75,nan,nan,nan,0,0
2002-06-16 23:35:31,0.9829976851851852,1,0,0,0,0,17,12,72,nan,nan,nan,0,0
2002-06-16 23:45:31,0.9899421296296296,1,70,3,0,0,16,12,75,nan,nan,nan,0,0
2002-06-16 23:55:31,0.9968865740740741,1,0,0,0,0,16,12,75,nan,nan,nan,0,0
2002-06-17 00:05:31,0.0038310185185185183,1,0,0,0,0,16,12,80,nan,nan,nan,0,0
2002-06-17 00:15:31,0.010775462962962962,1,0,0,0,0,15,12,80,nan,nan,nan,0,0
2002-06-17 00:25:31,0.017719907407407406,1,0,0,0,0,15,12,80,nan,nan,nan,0,0
2002-06-17 00:35:31,0.02466435185185185,1,10,5,0,0,14,12,83,nan,nan,nan,0,0
2002-06-17 00:45:31,0.031608796296296295,1,20,3,0,0,15,12,80,nan,nan,nan,0,0
2002-06-17 00:55:31,0.03855324074074074,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2002-06-17 01:05:31,0.04549768518518518,1,0,0,0,0,14,12,83,nan,nan,nan,0,0
2002-06-17 01:15:31,0.05244212962962963,1,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2002-06-17 01:25:31,0.05938657407407407,1,90,3,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 01:35:31,0.06633101851851853,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2002-06-17 01:45:31,0.07327546296296296,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2002-06-17 01:55:31,0.0802199074074074,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2002-06-17 02:05:31,0.08716435185185185,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2002-06-17 02:15:31,0.0941087962962963,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 02:25:31,0.10105324074074074,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 02:35:31,0.10799768518518518,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 02:45:31,0.11494212962962963,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 02:55:31,0.12188657407407408,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 03:05:31,0.12883101851851853,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 03:15:31,0.13577546296296297,1,70,4,0,0,13,12,89,nan,nan,nan,0,0
2002-06-17 03:25:31,0.14271990740740742,1,70,5,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 03:35:31,0.14966435185185184,1,80,5,0,0,14,12,83,nan,nan,nan,0,0
2002-06-17 03:45:31,0.1566087962962963,1,0,0,0,0,14,12,83,nan,nan,nan,0,0
2002-06-17 03:55:31,0.16355324074074074,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 04:05:31,0.17049768518518518,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-06-17 04:15:31,0.17744212962962963,1,50,3,0,0,13,12,93,nan,nan,nan,0,0
2002-06-17 04:25:31,0.18438657407407408,1,50,5,0,0,13,11,89,nan,nan,nan,0,0
2002-06-17 04:35:31,0.19133101851851853,1,60,5,0,0,14,11,80,nan,nan,nan,0,0
2002-06-17 04:45:31,0.19827546296296297,1,70,5,0,0,14,11,80,nan,nan,nan,0,0
2002-06-17 04:55:31,0.20521990740740742,1,80,5,0,0,15,11,77,nan,nan,nan,0,0
2002-06-17 05:05:31,0.21216435185185184,1,70,5,0,0,15,12,80,nan,nan,nan,0,0
2002-06-17 05:15:31,0.2191087962962963,1,80,4,0,0,15,12,80,nan,nan,nan,0,0
2002-06-17 05:25:31,0.22605324074074074,1,90,4,0,0,15,12,83,nan,nan,nan,0,0
2002-06-17 05:35:31,0.23299768518518518,1,80,6,0,0,15,12,83,nan,nan,nan,0,0
2002-06-17 05:45:31,0.23994212962962963,1,80,6,0,0,15,13,86,nan,nan,nan,0,0
2002-06-17 05:55:31,0.24688657407407408,1,80,6,0,0,15,13,86,nan,nan,nan,0,0
2002-06-17 06:05:31,0.2538310185185185,1,100,6,0,0,16,13,83,nan,nan,nan,0,0
2002-06-17 06:15:31,0.26077546296296295,1,70,5,0,0,16,13,83,nan,nan,nan,0,0
2002-06-17 06:25:31,0.2677199074074074,1,80,6,0,0,16,13,83,nan,nan,nan,0,0
2002-06-17 06:35:31,0.27466435185185184,1,80,6,0,0,16,13,83,nan,nan,nan,0,0
2002-06-17 06:45:31,0.2816087962962963,1,90,7,0,0,16,13,83,nan,nan,nan,0,0
2002-06-17 06:55:31,0.28855324074074074,1,80,7,0,0,17,13,80,nan,nan,nan,0,0
2002-06-17 07:05:31,0.2954976851851852,1,90,6,0,0,17,13,78,nan,nan,nan,0,0
2002-06-17 07:15:31,0.30244212962962963,1,90,6,0,1,18,13,75,nan,nan,nan,0,0
2002-06-17 07:25:31,0.30938657407407405,1,80,7,0,0,18,14,75,nan,nan,nan,0,0
2002-06-17 07:35:31,0.3163310185185185,1,90,7,0,0,18,13,72,nan,nan,nan,0,0
2002-06-17 07:45:31,0.32327546296296295,1,100,6,0,0,19,13,70,nan,nan,nan,0,0
2002-06-17 07:55:31,0.3302199074074074,1,80,6,0,0,19,13,67,nan,nan,nan,0,0
2002-06-17 08:05:31,0.33716435185185184,1,80,3,0,1,20,13,65,nan,nan,nan,0,0
2002-06-17 08:15:31,0.3441087962962963,1,110,5,0,0,20,13,63,nan,nan,nan,0,0
2002-06-17 08:25:31,0.35105324074074074,1,110,4,0,1,21,13,63,nan,nan,nan,0,0
2002-06-17 08:35:31,0.3579976851851852,1,110,4,0,1,21,13,58,nan,nan,nan,0,0
2002-06-17 08:45:31,0.36494212962962963,1,110,5,0,1,21,13,60,nan,nan,nan,0,0
2002-06-17 08:55:31,0.37188657407407405,1,110,3,0,1,21,13,63,nan,nan,nan,0,0
2002-06-17 09:05:31,0.3788310185185185,1,110,5,0,1,21,13,58,nan,nan,nan,0,0
2002-06-17 09:15:31,0.38577546296296295,1,90,4,0,0,21,12,56,nan,nan,nan,0,0
2002-06-17 09:25:31,0.3927199074074074,1,110,5,0,0,21,12,58,nan,nan,nan,0,0
2002-06-17 09:35:31,0.39966435185185184,1,110,6,0,0,22,13,56,nan,nan,nan,0,0
2002-06-17 09:45:31,0.4066087962962963,1,80,6,0,0,22,13,56,nan,nan,nan,0,0
2002-06-17 09:55:31,0.41355324074074074,1,80,8,0,0,22,13,56,nan,nan,nan,0,0
2002-06-17 10:05:31,0.4204976851851852,1,80,7,0,0,22,13,nan,nan,nan,nan,0,0
2002-06-17 10:15:31,0.42744212962962963,1,90,9,0,0,22,13,56,nan,nan,nan,0,0
2002-06-17 10:25:31,0.43438657407407405,1,90,9,0,0,22,12,52,nan,nan,nan,0,0
2002-06-17 10:35:31,0.4413310185185185,1,90,7,0,0,22,11,49,nan,nan,nan,0,0
2002-06-17 10:45:31,0.44827546296296295,1,100,9,0,0,23,11,47,nan,nan,nan,0,0
2002-06-17 10:55:31,0.4552199074074074,1,110,9,0,0,23,11,nan,nan,nan,nan,0,0
2002-06-17 11:05:31,0.46216435185185184,1,110,8,0,0,23,11,47,nan,nan,nan,0,0
2002-06-17 11:15:31,0.4691087962962963,1,120,10,0,0,22,11,49,nan,nan,nan,0,0
2002-06-17 11:25:31,0.47605324074074074,1,130,7,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 11:35:31,0.4829976851851852,1,90,10,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 11:45:31,0.48994212962962963,1,120,9,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 11:55:31,0.49688657407407405,1,130,8,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 12:05:31,0.5038310185185185,1,120,10,0,0,24,11,42,nan,nan,nan,0,0
2002-06-17 12:15:31,0.510775462962963,1,110,7,0,0,24,12,44,nan,nan,nan,0,0
2002-06-17 12:25:31,0.5177199074074074,1,140,8,0,0,24,12,44,nan,nan,nan,0,0
2002-06-17 12:35:31,0.5246643518518519,1,100,8,0,0,24,11,44,nan,nan,nan,0,0
2002-06-17 12:45:31,0.5316087962962963,1,110,6,0,0,24,12,46,nan,nan,nan,0,0
2002-06-17 12:55:31,0.5385532407407407,1,140,8,0,0,24,11,44,nan,nan,nan,0,0
2002-06-17 13:05:31,0.5454976851851852,1,130,6,0,0,23,11,45,nan,nan,nan,0,0
2002-06-17 13:15:31,0.5524421296296296,1,150,10,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 13:25:31,0.5593865740740741,1,140,10,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 13:35:31,0.5663310185185185,1,160,9,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 13:45:31,0.573275462962963,1,150,8,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 13:55:31,0.5802199074074074,1,160,9,0,0,23,11,44,nan,nan,nan,0,0
2002-06-17 14:05:31,0.5871643518518519,1,150,11,0,0,24,11,42,nan,nan,nan,0,0
2002-06-17 14:15:31,0.5941087962962963,1,160,12,0,0,24,11,42,nan,nan,nan,0,0
2002-06-17 14:25:31,0.6010532407407407,1,160,11,0,0,24,10,39,nan,nan,nan,0,0
2002-06-17 14:35:31,0.6079976851851852,1,170,12,0,0,25,12,43,nan,nan,nan,0,0
2002-06-17 14:45:31,0.6149421296296296,1,170,5,0,1,24,12,46,nan,nan,nan,0,0
2002-06-17 14:55:31,0.6218865740740741,1,180,11,0,0,24,13,47,nan,nan,nan,0,0
2002-06-17 15:05:31,0.6288310185185185,1,160,10,0,0,25,13,46,nan,nan,nan,0,0
2002-06-17 15:15:31,0.635775462962963,1,190,10,1,0,24,13,51,nan,nan,nan,0,0
2002-06-17 15:25:31,0.6427199074074074,1,170,10,0,0,24,13,nan,nan,nan,nan,0,0
2002-06-17 15:35:31,0.6496643518518519,1,170,10,0,0,24,13,47,nan,nan,nan,0,0
2002-06-17 15:45:31,0.6566087962962963,1,160,13,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 15:55:31,0.6635532407407407,1,170,11,0,0,24,12,47,nan,nan,nan,0,0
2002-06-17 16:05:31,0.6704976851851852,1,150,11,0,0,24,12,47,nan,nan,nan,0,0
2002-06-17 16:15:31,0.6774421296296296,1,150,9,0,0,24,12,47,nan,nan,nan,0,0
2002-06-17 16:25:31,0.6843865740740741,1,150,8,0,0,23,13,51,nan,nan,nan,0,0
2002-06-17 16:35:31,0.6913310185185185,1,170,7,0,0,23,13,51,nan,nan,nan,0,0
2002-06-17 16:45:31,0.698275462962963,1,140,9,0,0,24,13,49,nan,nan,nan,0,0
2002-06-17 16:55:31,0.7052199074074074,1,150,9,0,0,24,12,46,nan,nan,nan,0,0
2002-06-17 17:05:31,0.7121643518518519,1,140,10,0,0,24,12,47,nan,nan,nan,0,0
2002-06-17 17:15:31,0.7191087962962963,1,140,10,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 17:25:31,0.7260532407407407,1,140,11,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 17:35:31,0.7329976851851852,1,140,8,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 17:45:31,0.7399421296296296,1,150,11,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 17:55:31,0.7468865740740741,1,140,8,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 18:05:31,0.7538310185185185,1,140,9,0,0,24,13,49,nan,nan,nan,0,0
2002-06-17 18:15:31,0.760775462962963,1,140,8,0,0,23,12,49,nan,nan,nan,0,0
2002-06-17 18:25:31,0.7677199074074074,1,140,10,0,0,23,13,51,nan,nan,nan,0,0
2002-06-17 18:35:31,0.7746643518518519,1,130,7,0,0,23,13,51,nan,nan,nan,0,0
2002-06-17 18:45:31,0.7816087962962963,1,130,7,0,0,23,13,51,nan,nan,nan,0,0
2002-06-17 18:55:31,0.7885532407407407,1,130,6,0,0,23,13,53,nan,nan,nan,0,0
2002-06-17 19:05:31,0.7954976851851852,1,160,8,0,0,23,13,53,nan,nan,nan,0,0
2002-06-17 19:15:31,0.8024421296296296,1,170,6,0,0,22,13,56,nan,nan,nan,0,0
2002-06-17 19:25:31,0.8093865740740741,1,160,5,0,0,21,14,63,nan,nan,nan,0,0
2002-06-17 19:35:31,0.8163310185185185,1,150,4,0,0,21,14,65,nan,nan,nan,0,0
2002-06-17 19:45:31,0.823275462962963,1,140,4,0,0,21,14,65,nan,nan,nan,0,0
2002-06-17 19:55:31,0.8302199074074074,1,130,4,0,0,20,14,67,nan,nan,nan,0,0
2002-06-17 20:05:31,0.8371643518518519,1,140,4,0,0,19,14,70,nan,nan,nan,0,0
2002-06-17 20:15:31,0.8441087962962963,1,130,3,0,0,19,14,70,nan,nan,nan,0,0
2002-06-17 20:25:31,0.8510532407407407,1,110,3,0,0,19,14,70,nan,nan,nan,0,0
2002-06-17 20:35:31,0.8579976851851852,1,120,4,0,0,19,14,70,nan,nan,nan,0,0
2002-06-17 20:45:31,0.8649421296296296,1,120,4,0,0,19,14,72,nan,nan,nan,0,0
2002-06-17 20:55:31,0.8718865740740741,1,110,4,0,0,19,14,72,nan,nan,nan,0,0
2002-06-17 21:05:31,0.8788310185185185,1,100,4,0,0,18,14,75,nan,nan,nan,0,0
2002-06-17 21:15:31,0.885775462962963,1,100,4,0,0,18,14,78,nan,nan,nan,0,0
2002-06-17 21:25:31,0.8927199074074074,1,110,4,0,0,18,14,75,nan,nan,nan,0,0
2002-06-17 21:35:31,0.8996643518518519,1,100,5,0,0,19,13,70,nan,nan,nan,0,0
2002-06-17 21:45:31,0.9066087962962963,1,110,5,0,0,19,12,65,nan,nan,nan,0,0
2002-06-17 21:55:31,0.9135532407407407,1,110,4,0,0,19,12,62,nan,nan,nan,0,0
2002-06-17 22:05:31,0.9204976851851852,1,110,4,0,0,18,12,65,nan,nan,nan,0,0
2002-06-17 22:15:31,0.9274421296296296,1,100,4,0,0,18,12,65,nan,nan,nan,0,0
2002-06-17 22:25:31,0.9343865740740741,1,110,4,0,0,18,12,67,nan,nan,nan,0,0
2002-06-17 22:35:31,0.9413310185185185,1,120,4,0,0,18,12,67,nan,nan,nan,0,0
2002-06-17 22:45:31,0.948275462962963,1,120,4,0,0,17,12,69,nan,nan,nan,0,0
2002-06-17 22:55:31,0.9552199074074074,1,90,5,0,0,17,12,72,nan,nan,nan,0,0
2002-06-17 23:05:31,0.9621643518518519,1,80,5,0,0,17,12,72,nan,nan,nan,0,0
2002-06-17 23:15:31,0.9691087962962963,1,80,5,0,0,17,12,72,nan,nan,nan,0,0
2002-06-17 23:25:31,0.9760532407407407,1,90,5,0,0,17,12,72,nan,nan,nan,0,0
2002-06-17 23:35:31,0.9829976851851852,1,90,4,0,0,17,11,69,nan,nan,nan,0,0
2002-06-17 23:45:31,0.9899421296296296,1,100,5,0,0,17,11,69,nan,nan,nan,0,0
2002-06-17 23:55:31,0.9968865740740741,1,100,5,0,0,17,11,69,nan,nan,nan,0,0
2002-06-18 00:05:31,0.0038310185185185183,1,100,6,0,0,17,11,69,nan,nan,nan,0,0
2002-06-18 00:15:31,0.010775462962962962,1,100,6,0,0,17,11,69,nan,nan,nan,0,0
2002-06-18 00:25:31,0.017719907407407406,1,100,6,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 00:35:31,0.02466435185185185,1,100,6,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 00:45:31,0.031608796296296295,1,100,6,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 00:55:31,0.03855324074074074,1,100,5,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 01:05:31,0.04549768518518518,1,100,6,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 01:15:31,0.05244212962962963,1,90,5,0,0,16,11,69,nan,nan,nan,0,0
2002-06-18 01:25:31,0.05938657407407407,1,110,5,0,0,16,11,72,nan,nan,nan,0,0
2002-06-18 01:35:31,0.06633101851851853,1,110,5,0,0,16,11,72,nan,nan,nan,0,0
2002-06-18 01:45:31,0.07327546296296296,1,110,5,0,0,16,10,69,nan,nan,nan,0,0
2002-06-18 01:55:31,0.0802199074074074,1,100,5,0,0,16,10,69,nan,nan,nan,0,0
2002-06-18 02:05:31,0.08716435185185185,1,100,6,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 02:15:31,0.0941087962962963,1,100,5,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 02:25:31,0.10105324074074074,1,90,5,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 02:35:31,0.10799768518518518,1,90,6,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 02:45:31,0.11494212962962963,1,90,7,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 02:55:31,0.12188657407407408,1,90,8,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 03:05:31,0.12883101851851853,1,100,7,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 03:15:31,0.13577546296296297,1,90,7,0,0,15,10,72,nan,nan,nan,0,0
2002-06-18 03:25:31,0.14271990740740742,1,90,7,0,0,14,10,74,nan,nan,nan,0,0
2002-06-18 03:35:31,0.14966435185185184,1,90,6,0,0,14,9,72,nan,nan,nan,0,0
2002-06-18 03:45:31,0.1566087962962963,1,90,7,0,0,14,9,72,nan,nan,nan,0,0
2002-06-18 03:55:31,0.16355324074074074,1,100,6,0,0,14,9,72,nan,nan,nan,0,0
2002-06-18 04:05:31,0.17049768518518518,1,100,7,0,0,14,9,72,nan,nan,nan,0,0
2002-06-18 04:15:31,0.17744212962962963,1,100,6,0,0,14,9,72,nan,nan,nan,0,0
2002-06-18 04:25:31,0.18438657407407408,1,100,7,0,0,14,10,74,nan,nan,nan,0,0
2002-06-18 04:35:31,0.19133101851851853,1,90,7,0,0,14,10,74,nan,nan,nan,0,0
2002-06-18 04:45:31,0.19827546296296297,1,100,7,0,0,14,10,74,nan,nan,nan,0,0
2002-06-18 04:55:31,0.20521990740740742,1,120,4,0,0,14,10,77,nan,nan,nan,0,0
2002-06-18 05:05:31,0.21216435185185184,1,100,4,0,0,14,10,74,nan,nan,nan,0,0
2002-06-18 05:15:31,0.2191087962962963,1,90,5,0,0,14,10,77,nan,nan,nan,0,0
2002-06-18 05:25:31,0.22605324074074074,1,100,5,0,0,14,11,77,nan,nan,nan,0,0
2002-06-18 05:35:31,0.23299768518518518,1,110,5,0,0,15,11,74,nan,nan,nan,0,0
2002-06-18 05:45:31,0.23994212962962963,1,100,8,0,0,16,11,74,nan,nan,nan,0,0
2002-06-18 05:55:31,0.24688657407407408,1,120,7,0,0,16,11,74,nan,nan,nan,0,0
2002-06-18 06:05:31,0.2538310185185185,1,120,7,0,0,16,12,75,nan,nan,nan,0,0
2002-06-18 06:15:31,0.26077546296296295,1,120,8,0,0,17,12,75,nan,nan,nan,0,0
2002-06-18 06:25:31,0.2677199074074074,1,130,9,0,0,17,12,72,nan,nan,nan,0,0
2002-06-18 06:35:31,0.27466435185185184,1,140,10,0,0,17,13,75,nan,nan,nan,0,0
2002-06-18 06:45:31,0.2816087962962963,1,140,11,0,0,18,13,75,nan,nan,nan,0,0
2002-06-18 06:55:31,0.28855324074074074,1,140,13,0,0,18,14,75,nan,nan,nan,0,0
2002-06-18 07:05:31,0.2954976851851852,1,140,12,0,0,18,14,75,nan,nan,nan,0,0
2002-06-18 07:15:31,0.30244212962962963,1,140,13,0,0,19,14,72,nan,nan,nan,0,0
2002-06-18 07:25:31,0.30938657407407405,1,140,11,0,0,19,14,75,nan,nan,nan,0,0
2002-06-18 07:35:31,0.3163310185185185,1,140,10,0,0,19,14,72,nan,nan,nan,0,0
2002-06-18 07:45:31,0.32327546296296295,1,130,10,0,0,20,14,70,nan,nan,nan,0,0
2002-06-18 07:55:31,0.3302199074074074,1,130,11,0,0,20,14,70,nan,nan,nan,0,0
2002-06-18 08:05:31,0.33716435185185184,1,160,12,0,0,20,14,70,nan,nan,nan,0,0
2002-06-18 08:15:31,0.3441087962962963,1,160,13,0,0,21,14,67,nan,nan,nan,0,0
2002-06-18 08:25:31,0.35105324074074074,1,140,12,0,0,21,14,65,nan,nan,nan,0,0
2002-06-18 08:35:31,0.3579976851851852,1,150,13,0,0,22,15,65,nan,nan,nan,0,0
2002-06-18 08:45:31,0.36494212962962963,1,140,14,1,0,22,14,63,nan,nan,nan,0,0
2002-06-18 08:55:31,0.37188657407407405,1,160,13,0,0,22,14,61,nan,nan,nan,0,0
2002-06-18 09:05:31,0.3788310185185185,1,160,12,0,0,23,14,59,nan,nan,nan,0,0
2002-06-18 09:15:31,0.38577546296296295,1,170,14,0,0,22,14,61,nan,nan,nan,0,0
2002-06-18 09:25:31,0.3927199074074074,1,160,14,0,0,23,14,59,nan,nan,nan,0,0
2002-06-18 09:35:31,0.39966435185185184,1,160,15,1,0,23,14,57,nan,nan,nan,0,0
2002-06-18 09:45:31,0.4066087962962963,1,140,13,0,0,24,15,57,nan,nan,nan,0,0
2002-06-18 09:55:31,0.41355324074074074,1,150,16,0,0,23,14,57,nan,nan,nan,0,0
2002-06-18 10:05:31,0.4204976851851852,1,140,12,0,0,25,15,53,nan,nan,nan,0,0
2002-06-18 10:15:31,0.42744212962962963,1,160,15,0,0,24,14,55,nan,nan,nan,0,0
2002-06-18 10:25:31,0.43438657407407405,1,150,15,0,0,24,15,55,nan,nan,nan,0,0
2002-06-18 10:35:31,0.4413310185185185,1,160,14,1,0,25,15,53,nan,nan,nan,0,0
2002-06-18 10:45:31,0.44827546296296295,1,150,17,1,0,25,15,53,nan,nan,nan,0,0
2002-06-18 10:55:31,0.4552199074074074,1,160,14,0,0,26,15,51,nan,nan,nan,0,0
2002-06-18 11:05:31,0.46216435185185184,1,160,16,0,0,26,16,51,nan,nan,nan,0,0
2002-06-18 11:15:31,0.4691087962962963,1,150,17,1,0,26,16,51,nan,nan,nan,0,0
2002-06-18 11:25:31,0.47605324074074074,1,160,13,1,0,26,16,51,nan,nan,nan,0,0
2002-06-18 11:35:31,0.4829976851851852,1,160,13,1,0,26,16,51,nan,nan,nan,0,0
2002-06-18 11:45:31,0.48994212962962963,1,150,15,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 11:55:31,0.49688657407407405,1,160,16,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 12:05:31,0.5038310185185185,1,150,17,0,0,26,16,53,nan,nan,nan,0,0
2002-06-18 12:15:31,0.510775462962963,1,170,16,1,0,26,17,55,nan,nan,nan,0,0
2002-06-18 12:25:31,0.5177199074074074,1,150,18,1,0,26,16,55,nan,nan,nan,0,0
2002-06-18 12:35:31,0.5246643518518519,1,170,16,1,0,26,16,55,nan,nan,nan,0,0
2002-06-18 12:45:31,0.5316087962962963,1,140,17,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 12:55:31,0.5385532407407407,1,160,16,0,0,26,17,55,nan,nan,nan,0,0
2002-06-18 13:05:31,0.5454976851851852,1,150,17,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 13:15:31,0.5524421296296296,1,150,15,0,0,26,16,53,nan,nan,nan,0,0
2002-06-18 13:25:31,0.5593865740740741,1,140,17,0,0,26,16,53,nan,nan,nan,0,0
2002-06-18 13:35:31,0.5663310185185185,1,150,15,0,0,26,17,55,nan,nan,nan,0,0
2002-06-18 13:45:31,0.573275462962963,1,160,14,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 13:55:31,0.5802199074074074,1,140,18,0,0,26,17,55,nan,nan,nan,0,0
2002-06-18 14:05:31,0.5871643518518519,1,150,17,1,0,26,16,53,nan,nan,nan,0,0
2002-06-18 14:15:31,0.5941087962962963,1,150,17,1,0,26,16,55,nan,nan,nan,0,0
2002-06-18 14:25:31,0.6010532407407407,1,150,16,1,0,26,16,55,nan,nan,nan,0,0
