14926KSTC STC20120109061510001/09/12 06:15:31  5-MIN KSTC 091215Z AUTO 25012KT 10SM CLR 02/M07 A2985 1090 52 -200 250/12 RMK AO2
14926KSTC STC20120109062010001/09/12 06:20:31  5-MIN KSTC 091220Z AUTO 24012KT 10SM CLR 02/M07 A2985 1090 52 -200 240/12 RMK AO2
14926KSTC STC20120109062510001/09/12 06:25:31  5-MIN KSTC 091225Z AUTO 24011KT 10SM CLR 02/M07 A2985 1090 52 -200 240/11 RMK AO2
14926KSTC STC20120109063010001/09/12 06:30:31  5-MIN KSTC 091230Z AUTO 24012KT 10SM CLR 01/M07 A2985 1090 54 -200 240/12 RMK AO2
14926KSTC STC20120109063510001/09/12 06:35:31  5-MIN KSTC 091235Z AUTO 24010KT 10SM CLR 01/M07 A2985 1090 54 -200 240/10 RMK AO2
14926KSTC STC20120109064010001/09/12 06:40:31  5-MIN KSTC 091240Z AUTO 24009KT 10SM CLR 01/M07 A2985 1090 54 -200 230/09 RMK AO2
14926KSTC STC20120109064510001/09/12 06:45:31  5-MIN KSTC 091245Z AUTO 23010KT 10SM CLR 01/M07 A2985 1090 54 -200 230/10 RMK AO2
14926KSTC STC20120109065011201/09/12 06:50:31  5-MIN KSTC 091250Z 23009KT 10SM CLR 01/M07 A2985 1090 56 -300 230/09 RMK AO2 SLP129 T00061072
14926KSTC STC20120109065509501/09/12 06:55:31  5-MIN KSTC 091255Z 23009KT 10SM CLR 01/M07 A2985 1090 56 -300 230/09 RMK AO2
14926KSTC STC20120109070009501/09/12 07:00:31  5-MIN KSTC 091300Z 23010KT 10SM CLR 01/M07 A2985 1090 56 -300 230/10 RMK AO2
14926KSTC STC20120109070509501/09/12 07:05:31  5-MIN KSTC 091305Z 23011KT 10SM CLR 01/M07 A2985 1090 56 -300 230/11 RMK AO2
14926KSTC STC20120109071009501/09/12 07:10:31  5-MIN KSTC 091310Z 23010KT 10SM CLR 01/M07 A2985 1100 56 -300 230/10 RMK AO2
14926KSTC STC20120109071509501/09/12 07:15:31  5-MIN KSTC 091315Z 24009KT 10SM CLR 01/M07 A2985 1090 56 -300 240/09 RMK AO2
14926KSTC STC20120109072009501/09/12 07:20:31  5-MIN KSTC 091320Z 24007KT 10SM CLR 00/M07 A2985 1090 58 -400 240/07 RMK AO2
14926KSTC STC20120109072509501/09/12 07:25:31  5-MIN KSTC 091325Z 24006KT 10SM CLR 00/M07 A2985 1090 58 -400 240/06 RMK AO2
14926KSTC STC20120109073009501/09/12 07:30:31  5-MIN KSTC 091330Z 23007KT 10SM CLR 00/M07 A2985 1090 58 -400 230/07 RMK AO2
14926KSTC STC20120109073509501/09/12 07:35:31  5-MIN KSTC 091335Z 23006KT 10SM CLR 00/M07 A2985 1090 58 -400 230/06 RMK AO2
14926KSTC STC20120109074009601/09/12 07:40:31  5-MIN KSTC 091340Z 23006KT 10SM CLR M01/M07 A2985 1090 61 -500 230/06 RMK AO2
14926KSTC STC20120109074509601/09/12 07:45:31  5-MIN KSTC 091345Z 24007KT 10SM CLR M01/M07 A2985 1090 61 -500 240/07 RMK AO2
14926KSTC STC20120109075011301/09/12 07:50:31  5-MIN KSTC 091350Z 25007KT 10SM CLR M01/M07 A2985 1090 63 -500 240/07 RMK AO2 SLP130 T10111072
14926KSTC STC20120109075509601/09/12 07:55:31  5-MIN KSTC 091355Z 24008KT 10SM CLR M01/M07 A2985 1090 63 -500 240/08 RMK AO2
14926KSTC STC20120109080009601/09/12 08:00:31  5-MIN KSTC 091400Z 25008KT 10SM CLR M01/M07 A2985 1090 63 -500 250/08 RMK AO2
14926KSTC STC20120109080509601/09/12 08:05:31  5-MIN KSTC 091405Z 26009KT 10SM CLR M01/M07 A2986 1090 61 -500 260/09 RMK AO2
14926KSTC STC20120109081009601/09/12 08:10:31  5-MIN KSTC 091410Z 26009KT 10SM CLR M01/M07 A2985 1090 63 -500 260/09 RMK AO2
14926KSTC STC20120109081509601/09/12 08:15:31  5-MIN KSTC 091415Z 26009KT 10SM CLR M01/M07 A2985 1090 63 -500 260/09 RMK AO2
14926KSTC STC20120109082009501/09/12 08:20:31  5-MIN KSTC 091420Z 26010KT 10SM CLR 00/M07 A2985 1090 61 -400 260/10 RMK AO2
14926KSTC STC20120109082509501/09/12 08:25:31  5-MIN KSTC 091425Z 26010KT 10SM CLR 01/M07 A2986 1090 58 -300 260/10 RMK AO2
14926KSTC STC20120109083009501/09/12 08:30:31  5-MIN KSTC 091430Z 27010KT 10SM CLR 01/M07 A2986 1080 58 -300 270/10 RMK AO2
14926KSTC STC20120109083509501/09/12 08:35:31  5-MIN KSTC 091435Z 27013KT 10SM CLR 01/M07 A2986 1080 56 -300 270/13 RMK AO2
14926KSTC STC20120109084009501/09/12 08:40:31  5-MIN KSTC 091440Z 27011KT 10SM CLR 01/M07 A2986 1080 56 -300 270/11 RMK AO2
14926KSTC STC20120109084509501/09/12 08:45:31  5-MIN KSTC 091445Z 27011KT 10SM CLR 01/M06 A2986 1080 58 -300 270/11 RMK AO2
14926KSTC STC20120109085011801/09/12 08:50:31  5-MIN KSTC 091450Z 28012KT 10SM CLR 02/M06 A2986 1080 56 -200 280/12 RMK AO2 SLP131 T00171061 56013
14926KSTC STC20120109085509501/09/12 08:55:31  5-MIN KSTC 091455Z 28010KT 10SM CLR 02/M06 A2986 1080 56 -200 270/10 RMK AO2
14926KSTC STC20120109090009501/09/12 09:00:31  5-MIN KSTC 091500Z 28010KT 10SM CLR 02/M06 A2986 1080 56 -200 270/10 RMK AO2
14926KSTC STC20120109090509501/09/12 09:05:31  5-MIN KSTC 091505Z 28010KT 10SM CLR 02/M06 A2986 1080 56 -200 280/10 RMK AO2
14926KSTC STC20120109091009501/09/12 09:10:31  5-MIN KSTC 091510Z 27011KT 10SM CLR 02/M06 A2986 1080 54 -100 270/11 RMK AO2
14926KSTC STC20120109091509501/09/12 09:15:31  5-MIN KSTC 091515Z 27011KT 10SM CLR 02/M06 A2986 1080 54 -100 270/11 RMK AO2
14926KSTC STC20120109092009501/09/12 09:20:31  5-MIN KSTC 091520Z 27010KT 10SM CLR 02/M06 A2986 1080 54 -100 270/10 RMK AO2
14926KSTC STC20120109092509501/09/12 09:25:31  5-MIN KSTC 091525Z 28012KT 10SM CLR 02/M06 A2987 1080 54 -100 280/12 RMK AO2
14926KSTC STC20120109093009501/09/12 09:30:31  5-MIN KSTC 091530Z 28011KT 10SM CLR 02/M06 A2987 1080 54 -100 280/11 RMK AO2
14926KSTC STC20120109093509501/09/12 09:35:31  5-MIN KSTC 091535Z 27010KT 10SM CLR 03/M06 A2987 1080 54 -100 270/10 RMK AO2
14926KSTC STC20120109094010101/09/12 09:40:31  5-MIN KSTC 091540Z 28012G18KT 10SM CLR 03/M06 A2986 1080 54 -100 280/12G18 RMK AO2
14926KSTC STC20120109094509501/09/12 09:45:31  5-MIN KSTC 091545Z 28010KT 10SM CLR 03/M06 A2986 1080 54 -100 280/10 RMK AO2
14926KSTC STC20120109095010901/09/12 09:50:31  5-MIN KSTC 091550Z 27012KT 10SM CLR 03/M06 A2987 1080 52 0 270/12 RMK AO2 SLP132 T00331056
14926KSTC STC20120109095509201/09/12 09:55:31  5-MIN KSTC 091555Z 28010KT 10SM CLR 03/M06 A2987 1080 52 0 270/10 RMK AO2
14926KSTC STC20120109100009201/09/12 10:00:31  5-MIN KSTC 091600Z 28013KT 10SM CLR 03/M06 A2987 1070 52 0 280/13 RMK AO2
14926KSTC STC20120109100509201/09/12 10:05:31  5-MIN KSTC 091605Z 28013KT 10SM CLR 03/M06 A2987 1070 52 0 280/13 RMK AO2
14926KSTC STC20120109101009201/09/12 10:10:31  5-MIN KSTC 091610Z 27011KT 10SM CLR 03/M06 A2987 1070 52 0 270/11 RMK AO2
14926KSTC STC20120109101509201/09/12 10:15:31  5-MIN KSTC 091615Z 27011KT 10SM CLR 04/M05 A2987 1070 52 0 270/11 RMK AO2
14926KSTC STC20120109102009201/09/12 10:20:31  5-MIN KSTC 091620Z 27011KT 10SM CLR 04/M05 A2987 1070 52 0 270/11 RMK AO2
14926KSTC STC20120109102509401/09/12 10:25:31  5-MIN KSTC 091625Z 27010KT 10SM CLR 04/M05 A2987 1070 50 100 270/10 RMK AO2
14926KSTC STC20120109103009401/09/12 10:30:31  5-MIN KSTC 091630Z 27011KT 10SM CLR 04/M05 A2987 1070 50 100 270/11 RMK AO2
14926KSTC STC20120109103509401/09/12 10:35:31  5-MIN KSTC 091635Z 27010KT 10SM CLR 04/M05 A2987 1070 50 100 270/10 RMK AO2
14926KSTC STC20120109104009401/09/12 10:40:31  5-MIN KSTC 091640Z 26013KT 10SM CLR 04/M05 A2988 1070 50 100 260/13 RMK AO2
14926KSTC STC20120109104509401/09/12 10:45:31  5-MIN KSTC 091645Z 27013KT 10SM CLR 04/M05 A2988 1070 50 100 270/13 RMK AO2
14926KSTC STC20120109105011101/09/12 10:50:31  5-MIN KSTC 091650Z 27013KT 10SM CLR 04/M05 A2988 1060 50 100 270/13 RMK AO2 SLP136 T00441050
14926KSTC STC20120109105509401/09/12 10:55:31  5-MIN KSTC 091655Z 27014KT 10SM CLR 04/M05 A2988 1060 50 100 270/14 RMK AO2
14926KSTC STC20120109110009401/09/12 11:00:31  5-MIN KSTC 091700Z 27016KT 10SM CLR 04/M05 A2988 1060 50 100 270/16 RMK AO2
14926KSTC STC20120109110509401/09/12 11:05:31  5-MIN KSTC 091705Z 27015KT 10SM CLR 04/M05 A2988 1060 50 100 270/15 RMK AO2
14926KSTC STC20120109111009401/09/12 11:10:31  5-MIN KSTC 091710Z 28014KT 10SM CLR 05/M04 A2988 1060 50 200 280/14 RMK AO2
14926KSTC STC20120109111510001/09/12 11:15:31  5-MIN KSTC 091715Z 28014G21KT 10SM CLR 05/M04 A2988 1070 50 200 280/14G21 RMK AO2
14926KSTC STC20120109112010001/09/12 11:20:31  5-MIN KSTC 091720Z 27010G21KT 10SM CLR 06/M04 A2988 1070 48 200 270/10G21 RMK AO2
14926KSTC STC20120109112509401/09/12 11:25:31  5-MIN KSTC 091725Z 28013KT 10SM CLR 05/M04 A2988 1070 50 200 280/13 RMK AO2
14926KSTC STC20120109113009401/09/12 11:30:31  5-MIN KSTC 091730Z 27012KT 10SM CLR 06/M04 A2987 1070 48 200 270/12 RMK AO2
14926KSTC STC20120109113510001/09/12 11:35:31  5-MIN KSTC 091735Z 28012G19KT 10SM CLR 06/M04 A2987 1070 48 200 280/12G19 RMK AO2
14926KSTC STC20120109114010001/09/12 11:40:31  5-MIN KSTC 091740Z 26013G19KT 10SM CLR 06/M04 A2987 1070 48 200 260/13G19 RMK AO2
14926KSTC STC20120109114509401/09/12 11:45:31  5-MIN KSTC 091745Z 27012KT 10SM CLR 06/M04 A2987 1080 48 200 270/12 RMK AO2
14926KSTC STC20120109115012901/09/12 11:50:31  5-MIN KSTC 091750Z 28010KT 10SM CLR 06/M04 A2987 1070 46 300 280/10 RMK AO2 SLP132 T00611044 10061 21011 53001
14926KSTC STC20120109115509401/09/12 11:55:31  5-MIN KSTC 091755Z 26012KT 10SM CLR 06/M04 A2987 1080 48 300 260/12 RMK AO2
14926KSTC STC20120109120009401/09/12 12:00:31  5-MIN KSTC 091800Z 26009KT 10SM CLR 07/M04 A2987 1080 47 400 260/09 RMK AO2
14926KSTC STC20120109120509401/09/12 12:05:31  5-MIN KSTC 091805Z 26012KT 10SM CLR 07/M04 A2987 1070 47 400 260/12 RMK AO2
14926KSTC STC20120109121009401/09/12 12:10:31  5-MIN KSTC 091810Z 26011KT 10SM CLR 07/M04 A2987 1080 47 400 260/11 RMK AO2
14926KSTC STC20120109121509401/09/12 12:15:31  5-MIN KSTC 091815Z 25013KT 10SM CLR 07/M04 A2986 1080 47 400 250/13 RMK AO2
14926KSTC STC20120109122009401/09/12 12:20:31  5-MIN KSTC 091820Z 27009KT 10SM CLR 07/M04 A2986 1080 45 400 270/09 RMK AO2
14926KSTC STC20120109122509401/09/12 12:25:31  5-MIN KSTC 091825Z 28010KT 10SM CLR 07/M04 A2986 1090 45 400 270/10 RMK AO2
14926KSTC STC20120109123009401/09/12 12:30:31  5-MIN KSTC 091830Z 28009KT 10SM CLR 08/M03 A2986 1080 45 500 280/09 RMK AO2
14926KSTC STC20120109123509401/09/12 12:35:31  5-MIN KSTC 091835Z 27014KT 10SM CLR 08/M03 A2986 1090 45 500 270/14 RMK AO2
14926KSTC STC20120109124009401/09/12 12:40:31  5-MIN KSTC 091840Z 29012KT 10SM CLR 08/M03 A2986 1090 45 500 290/12 RMK AO2
14926KSTC STC20120109124509401/09/12 12:45:31  5-MIN KSTC 091845Z 28013KT 10SM CLR 08/M03 A2986 1090 45 500 280/13 RMK AO2
14926KSTC STC20120109125011101/09/12 12:50:31  5-MIN KSTC 091850Z 28012KT 10SM CLR 08/M03 A2986 1080 43 600 280/12 RMK AO2 SLP127 T00831033
14926KSTC STC20120109125509401/09/12 12:55:31  5-MIN KSTC 091855Z 30008KT 10SM CLR 08/M03 A2986 1080 43 600 290/08 RMK AO2
14926KSTC STC20120109130010001/09/12 13:00:31  5-MIN KSTC 091900Z 28011G16KT 10SM CLR 09/M03 A2986 1080 42 600 280/11G16 RMK AO2
14926KSTC STC20120109130509401/09/12 13:05:31  5-MIN KSTC 091905Z 28010KT 10SM CLR 09/M03 A2986 1080 43 600 280/10 RMK AO2
14926KSTC STC20120109131009401/09/12 13:10:31  5-MIN KSTC 091910Z 27014KT 10SM CLR 09/M03 A2986 1080 42 600 270/14 RMK AO2
14926KSTC STC20120109131509401/09/12 13:15:31  5-MIN KSTC 091915Z 27013KT 10SM CLR 09/M03 A2986 1090 43 700 270/13 RMK AO2
14926KSTC STC20120109132010001/09/12 13:20:31  5-MIN KSTC 091920Z 28014G19KT 10SM CLR 09/M03 A2986 1090 43 700 280/14G19 RMK AO2
14926KSTC STC20120109132510001/09/12 13:25:31  5-MIN KSTC 091925Z 28011G19KT 10SM CLR 09/M03 A2986 1090 43 700 280/11G19 RMK AO2
14926KSTC STC20120109133009401/09/12 13:30:31  5-MIN KSTC 091930Z 27011KT 10SM CLR 09/M03 A2986 1090 43 700 270/11 RMK AO2
14926KSTC STC20120109133509401/09/12 13:35:31  5-MIN KSTC 091935Z 28014KT 10SM CLR 09/M03 A2986 1090 43 700 280/14 RMK AO2
14926KSTC STC20120109134009401/09/12 13:40:31  5-MIN KSTC 091940Z 28011KT 10SM CLR 09/M03 A2986 1090 43 700 280/11 RMK AO2
14926KSTC STC20120109134509401/09/12 13:45:31  5-MIN KSTC 091945Z 27011KT 10SM CLR 09/M03 A2986 1090 43 700 270/11 RMK AO2
14926KSTC STC20120109135011101/09/12 13:50:31  5-MIN KSTC 091950Z 27011KT 10SM CLR 09/M03 A2985 1090 43 700 270/11 RMK AO2 SLP125 T00891028
14926KSTC STC20120109135509401/09/12 13:55:31  5-MIN KSTC 091955Z 29010KT 10SM CLR 09/M03 A2985 1090 42 700 290/10 RMK AO2
14926KSTC STC20120109140009401/09/12 14:00:31  5-MIN KSTC 092000Z 28011KT 10SM CLR 09/M03 A2985 1090 42 700 280/11 RMK AO2
14926KSTC STC20120109140509401/09/12 14:05:31  5-MIN KSTC 092005Z 28012KT 10SM CLR 09/M03 A2985 1090 42 700 280/12 RMK AO2
14926KSTC STC20120109141009401/09/12 14:10:31  5-MIN KSTC 092010Z 28013KT 10SM CLR 09/M03 A2986 1090 42 700 280/13 RMK AO2
14926KSTC STC20120109141509401/09/12 14:15:31  5-MIN KSTC 092015Z 28014KT 10SM CLR 09/M03 A2986 1090 42 700 280/14 RMK AO2
14926KSTC STC20120109142009401/09/12 14:20:31  5-MIN KSTC 092020Z 27012KT 10SM CLR 09/M03 A2986 1080 42 700 270/12 RMK AO2
14926KSTC STC20120109142509401/09/12 14:25:31  5-MIN KSTC 092025Z 28013KT 10SM CLR 09/M03 A2986 1080 42 700 280/13 RMK AO2
14926KSTC STC20120109143009401/09/12 14:30:31  5-MIN KSTC 092030Z 28013KT 10SM CLR 09/M03 A2986 1080 42 700 280/13 RMK AO2
14926KSTC STC20120109143509401/09/12 14:35:31  5-MIN KSTC 092035Z 29012KT 10SM CLR 09/M03 A2987 1080 42 700 290/12 RMK AO2
14926KSTC STC20120109144009401/09/12 14:40:31  5-MIN KSTC 092040Z 28011KT 10SM CLR 09/M03 A2987 1080 42 700 280/11 RMK AO2
14926KSTC STC20120109144509401/09/12 14:45:31  5-MIN KSTC 092045Z 28014KT 10SM CLR 09/M03 A2987 1070 42 700 280/14 RMK AO2
14926KSTC STC20120109145011701/09/12 14:50:31  5-MIN KSTC 092050Z 29014KT 10SM CLR 09/M03 A2987 1070 42 700 290/14 RMK AO2 SLP130 T00941028 50003
14926KSTC STC20120109145509401/09/12 14:55:31  5-MIN KSTC 092055Z 29013KT 10SM CLR 09/M03 A2987 1070 42 700 290/13 RMK AO2
14926KSTC STC20120109150009401/09/12 15:00:31  5-MIN KSTC 092100Z 29014KT 10SM CLR 09/M03 A2987 1070 42 700 290/14 RMK AO2
14926KSTC STC20120109150510001/09/12 15:05:31  5-MIN KSTC 092105Z 29012G20KT 10SM CLR 09/M03 A2987 1070 42 700 290/12G20 RMK AO2
14926KSTC STC20120109151010001/09/12 15:10:31  5-MIN KSTC 092110Z 29013G20KT 10SM CLR 09/M03 A2988 1070 42 700 280/13G20 RMK AO2
14926KSTC STC20120109151510001/09/12 15:15:31  5-MIN KSTC 092115Z 29013G19KT 10SM CLR 09/M03 A2988 1070 42 700 290/13G19 RMK AO2
14926KSTC STC20120109152009401/09/12 15:20:31  5-MIN KSTC 092120Z 28014KT 10SM CLR 09/M03 A2988 1070 43 600 280/14 RMK AO2
14926KSTC STC20120109152509401/09/12 15:25:31  5-MIN KSTC 092125Z 28012KT 10SM CLR 09/M03 A2988 1070 43 600 280/12 RMK AO2
14926KSTC STC20120109153009401/09/12 15:30:31  5-MIN KSTC 092130Z 28011KT 10SM CLR 09/M03 A2988 1070 43 600 280/11 RMK AO2
14926KSTC STC20120109153509401/09/12 15:35:31  5-MIN KSTC 092135Z 28011KT 10SM CLR 09/M03 A2988 1060 43 600 280/11 RMK AO2
14926KSTC STC20120109154009401/09/12 15:40:31  5-MIN KSTC 092140Z 28009KT 10SM CLR 09/M03 A2988 1060 43 600 280/09 RMK AO2
14926KSTC STC20120109154509401/09/12 15:45:31  5-MIN KSTC 092145Z 29010KT 10SM CLR 09/M03 A2988 1060 43 600 290/10 RMK AO2
14926KSTC STC20120109155011101/09/12 15:50:31  5-MIN KSTC 092150Z 29010KT 10SM CLR 09/M03 A2988 1060 43 600 290/10 RMK AO2 SLP134 T00891028
14926KSTC STC20120109155509401/09/12 15:55:31  5-MIN KSTC 092155Z 28009KT 10SM CLR 09/M03 A2988 1060 43 600 280/09 RMK AO2
14926KSTC STC20120109160009401/09/12 16:00:31  5-MIN KSTC 092200Z 28008KT 10SM CLR 08/M03 A2988 1060 45 600 280/08 RMK AO2
14926KSTC STC20120109160509401/09/12 16:05:31  5-MIN KSTC 092205Z 29008KT 10SM CLR 08/M03 A2989 1060 45 600 290/08 RMK AO2
14926KSTC STC20120109161009401/09/12 16:10:31  5-MIN KSTC 092210Z 29007KT 10SM CLR 08/M03 A2989 1060 45 500 280/07 RMK AO2
14926KSTC STC20120109161509401/09/12 16:15:31  5-MIN KSTC 092215Z 29009KT 10SM CLR 08/M03 A2989 1050 45 500 290/09 RMK AO2
14926KSTC STC20120109162009401/09/12 16:20:31  5-MIN KSTC 092220Z 29008KT 10SM CLR 08/M03 A2989 1050 47 500 290/08 RMK AO2
14926KSTC STC20120109162509401/09/12 16:25:31  5-MIN KSTC 092225Z 29008KT 10SM CLR 08/M03 A2989 1050 47 500 290/08 RMK AO2
14926KSTC STC20120109163009401/09/12 16:30:31  5-MIN KSTC 092230Z 29007KT 10SM CLR 08/M03 A2990 1050 47 500 290/07 RMK AO2
14926KSTC STC20120109163509401/09/12 16:35:31  5-MIN KSTC 092235Z 29008KT 10SM CLR 07/M03 A2990 1050 51 300 290/08 RMK AO2
14926KSTC STC20120109164009401/09/12 16:40:31  5-MIN KSTC 092240Z 29007KT 10SM CLR 07/M03 A2990 1040 51 300 290/07 RMK AO2
14926KSTC STC20120109164509401/09/12 16:45:31  5-MIN KSTC 092245Z 29007KT 10SM CLR 06/M03 A2990 1040 53 300 290/07 RMK AO2
14926KSTC STC20120109165011101/09/12 16:50:31  5-MIN KSTC 092250Z 29008KT 10SM CLR 07/M03 A2991 1040 51 300 290/08 RMK AO2 SLP143 T00671028
14926KSTC STC20120109165509401/09/12 16:55:31  5-MIN KSTC 092255Z 30006KT 10SM CLR 05/M03 A2991 1040 57 100 300/06 RMK AO2
14926KSTC STC20120109170009401/09/12 17:00:31  5-MIN KSTC 092300Z 30006KT 10SM CLR 04/M03 A2991 1040 57 100 300/06 RMK AO2
14926KSTC STC20120109170509201/09/12 17:05:31  5-MIN KSTC 092305Z 30007KT 10SM CLR 04/M03 A2990 1040 59 0 300/07 RMK AO2
14926KSTC STC20120109171009201/09/12 17:10:31  5-MIN KSTC 092310Z 30006KT 10SM CLR 03/M03 A2991 1040 61 0 300/06 RMK AO2
14926KSTC STC20120109171509201/09/12 17:15:31  5-MIN KSTC 092315Z 30006KT 10SM CLR 03/M03 A2991 1040 61 0 300/06 RMK AO2
14926KSTC STC20120109172009201/09/12 17:20:31  5-MIN KSTC 092320Z 30006KT 10SM CLR 03/M03 A2991 1040 61 0 300/06 RMK AO2
14926KSTC STC20120109172509201/09/12 17:25:31  5-MIN KSTC 092325Z 29006KT 10SM CLR 03/M03 A2991 1030 61 0 290/06 RMK AO2
14926KSTC STC20120109173009501/09/12 17:30:31  5-MIN KSTC 092330Z 29006KT 10SM CLR 03/M03 A2992 1030 64 -100 290/06 RMK AO2
14926KSTC STC20120109173509201/09/12 17:35:31  5-MIN KSTC 092335Z 29005KT 10SM CLR 03/M03 A2992 1030 61 0 290/05 RMK AO2
14926KSTC STC20120109174009201/09/12 17:40:31  5-MIN KSTC 092340Z 29004KT 10SM CLR 04/M03 A2992 1030 59 0 290/04 RMK AO2
14926KSTC STC20120109174509201/09/12 17:45:31  5-MIN KSTC 092345Z 29005KT 10SM CLR 04/M03 A2992 1030 59 0 290/05 RMK AO2
14926KSTC STC20120109175013001/09/12 17:50:31  5-MIN KSTC 092350Z 29006KT 10SM CLR 03/M03 A2992 1030 61 -100 290/06 RMK AO2 SLP150 T00331033 10094 20028 53000
14926KSTC STC20120109175509501/09/12 17:55:31  5-MIN KSTC 092355Z 28006KT 10SM CLR 03/M03 A2992 1020 64 -100 280/06 RMK AO2
14926KSTC STC20120109180009501/09/12 18:00:31  5-MIN KSTC 100000Z 28007KT 10SM CLR 03/M03 A2993 1020 64 -100 280/07 RMK AO2
14926KSTC STC20120109180509501/09/12 18:05:31  5-MIN KSTC 100005Z 28007KT 10SM CLR 03/M03 A2993 1020 67 -100 280/07 RMK AO2
14926KSTC STC20120109181009501/09/12 18:10:31  5-MIN KSTC 100010Z 29007KT 10SM CLR 03/M03 A2993 1020 64 -100 290/07 RMK AO2
14926KSTC STC20120109181509501/09/12 18:15:31  5-MIN KSTC 100015Z 29007KT 10SM CLR 03/M03 A2993 1020 64 -100 290/07 RMK AO2
14926KSTC STC20120109182009501/09/12 18:20:31  5-MIN KSTC 100020Z 30006KT 10SM CLR 03/M03 A2993 1020 67 -100 290/06 RMK AO2
14926KSTC STC20120109182509501/09/12 18:25:31  5-MIN KSTC 100025Z 29005KT 10SM CLR 03/M03 A2993 1020 67 -100 290/05 RMK AO2
14926KSTC STC20120109183009501/09/12 18:30:31  5-MIN KSTC 100030Z 29004KT 10SM CLR 03/M03 A2993 1020 67 -100 280/04 RMK AO2
14926KSTC STC20120109183509501/09/12 18:35:31  5-MIN KSTC 100035Z 27005KT 10SM CLR 03/M03 A2993 1020 67 -100 270/05 RMK AO2
14926KSTC STC20120109184009501/09/12 18:40:31  5-MIN KSTC 100040Z 27004KT 10SM CLR 03/M03 A2993 1020 64 -100 270/04 RMK AO2
14926KSTC STC20120109184509501/09/12 18:45:31  5-MIN KSTC 100045Z 26004KT 10SM CLR 03/M03 A2993 1020 64 -100 260/04 RMK AO2
14926KSTC STC20120109185011201/09/12 18:50:31  5-MIN KSTC 100050Z 25003KT 10SM CLR 03/M03 A2993 1020 64 -100 250/03 RMK AO2 SLP155 T00281033
14926KSTC STC20120109185509501/09/12 18:55:31  5-MIN KSTC 100055Z 25003KT 10SM CLR 03/M03 A2993 1010 64 -100 250/03 RMK AO2
14926KSTC STC20120109190009501/09/12 19:00:31  5-MIN KSTC 100100Z 25003KT 10SM CLR 03/M03 A2993 1010 67 -100 250/03 RMK AO2
14926KSTC STC20120109190509501/09/12 19:05:31  5-MIN KSTC 100105Z 25003KT 10SM CLR 03/M03 A2993 1010 67 -100 250/03 RMK AO2
14926KSTC STC20120109191009501/09/12 19:10:31  5-MIN KSTC 100110Z 00000KT 10SM CLR 03/M03 A2993 1010 64 -100 000/00 RMK AO2
14926KSTC STC20120109191509501/09/12 19:15:31  5-MIN KSTC 100115Z 00000KT 10SM CLR 02/M03 A2994 1010 69 -300 000/00 RMK AO2
14926KSTC STC20120109192009501/09/12 19:20:31  5-MIN KSTC 100120Z 00000KT 10SM CLR 02/M03 A2993 1010 69 -200 000/00 RMK AO2
14926KSTC STC20120109192509501/09/12 19:25:31  5-MIN KSTC 100125Z 00000KT 10SM CLR 02/M03 A2993 1010 67 -200 000/00 RMK AO2
14926KSTC STC20120109193009501/09/12 19:30:31  5-MIN KSTC 100130Z 00000KT 10SM CLR 02/M03 A2993 1010 69 -200 000/00 RMK AO2
14926KSTC STC20120109193509501/09/12 19:35:31  5-MIN KSTC 100135Z 00000KT 10SM CLR 02/M03 A2993 1010 69 -200 000/00 RMK AO2
14926KSTC STC20120109194009501/09/12 19:40:31  5-MIN KSTC 100140Z 00000KT 10SM CLR 02/M03 A2994 1010 69 -300 000/00 RMK AO2
14926KSTC STC20120109194509501/09/12 19:45:31  5-MIN KSTC 100145Z 00000KT 10SM CLR 02/M03 A2993 1010 69 -300 000/00 RMK AO2
14926KSTC STC20120109195011201/09/12 19:50:31  5-MIN KSTC 100150Z 00000KT 10SM CLR 01/M03 A2993 1020 75 -400 000/00 RMK AO2 SLP156 T00061033
14926KSTC STC20120109195509501/09/12 19:55:31  5-MIN KSTC 100155Z 23003KT 10SM CLR 00/M04 A2993 1020 75 -500 220/03 RMK AO2
14926KSTC STC20120109200009501/09/12 20:00:31  5-MIN KSTC 100200Z 23003KT 10SM CLR 00/M03 A2993 1020 78 -500 230/03 RMK AO2
14926KSTC STC20120109200509501/09/12 20:05:31  5-MIN KSTC 100205Z 23004KT 10SM CLR 01/M03 A2993 1020 75 -400 230/04 RMK AO2
14926KSTC STC20120109201009601/09/12 20:10:31  5-MIN KSTC 100210Z 23003KT 10SM CLR M01/M04 A2993 1020 81 -600 230/03 RMK AO2
14926KSTC STC20120109201509501/09/12 20:15:31  5-MIN KSTC 100215Z 00000KT 10SM CLR 01/M04 A2992 1020 72 -400 000/00 RMK AO2
14926KSTC STC20120109202009501/09/12 20:20:31  5-MIN KSTC 100220Z 00000KT 10SM CLR 01/M03 A2993 1020 72 -300 000/00 RMK AO2
14926KSTC STC20120109202509501/09/12 20:25:31  5-MIN KSTC 100225Z 00000KT 10SM CLR 01/M04 A2992 1020 72 -400 000/00 RMK AO2
14926KSTC STC20120109203009501/09/12 20:30:31  5-MIN KSTC 100230Z 00000KT 10SM CLR 01/M03 A2992 1030 75 -400 000/00 RMK AO2
14926KSTC STC20120109203509501/09/12 20:35:31  5-MIN KSTC 100235Z 00000KT 10SM CLR 00/M04 A2992 1030 75 -500 000/00 RMK AO2
