14926KSTC STC20010919183010109/19/01 18:30:31  5-MIN KSTC 200030Z AUTO 09003KT 7SM OVC100 17/16 A2990 1050 93 1500 090/03 RMK AO2
14926KSTC STC20010919183510109/19/01 18:35:31  5-MIN KSTC 200035Z AUTO 08003KT 8SM OVC100 16/15 A2990 1050 93 1500 080/03 RMK AO2
14926KSTC STC20010919184010109/19/01 18:40:31  5-MIN KSTC 200040Z AUTO 08003KT 8SM OVC100 16/16 A2990 1050 96 1500 080/03 RMK AO2
14926KSTC STC20010919184510109/19/01 18:45:31  5-MIN KSTC 200045Z AUTO 08003KT 8SM OVC100 16/15 A2990 1050 93 1500 080/03 RMK AO2
14926KSTC STC20010919185011809/19/01 18:50:31  5-MIN KSTC 200050Z AUTO 00000KT 9SM OVC100 16/15 A2990 1040 93 1500 000/00 RMK AO2 SLP134 T01610150
14926KSTC STC20010919185510109/19/01 18:55:31  5-MIN KSTC 200055Z AUTO 00000KT 9SM OVC100 16/15 A2990 1040 93 1500 000/00 RMK AO2
14926KSTC STC20010919190010109/19/01 19:00:31  5-MIN KSTC 200100Z AUTO 00000KT 9SM OVC100 16/15 A2990 1040 93 1500 000/00 RMK AO2
14926KSTC STC20010919190510109/19/01 19:05:31  5-MIN KSTC 200105Z AUTO 00000KT 9SM OVC100 16/15 A2990 1040 96 1400 000/00 RMK AO2
14926KSTC STC20010919191010109/19/01 19:10:31  5-MIN KSTC 200110Z AUTO 00000KT 9SM OVC100 16/15 A2990 1040 96 1400 000/00 RMK AO2
14926KSTC STC20010919222510509/19/01 22:25:31  5-MIN KSTC 200425Z AUTO 00000KT 1/4SM FG VV001 10/10 A2992 1030 100 700 000/00 RMK AO2
14926KSTC STC20010919223010509/19/01 22:30:31  5-MIN KSTC 200430Z AUTO 35003KT 1/4SM FG VV001 09/09 A2992 1020 100 600 350/03 RMK AO2
14926KSTC STC20010919223510509/19/01 22:35:31  5-MIN KSTC 200435Z AUTO 01003KT 1/4SM FG VV001 09/09 A2992 1030 100 600 010/03 RMK AO2
14926KSTC STC20010919224010509/19/01 22:40:31  5-MIN KSTC 200440Z AUTO 00000KT 1/4SM FG VV001 09/09 A2992 1030 100 600 000/00 RMK AO2
14926KSTC STC20010919224510509/19/01 22:45:31  5-MIN KSTC 200445Z AUTO 00000KT 1/4SM FG VV001 09/09 A2992 1030 100 600 000/00 RMK AO2
14926KSTC STC20010919225012209/19/01 22:50:31  5-MIN KSTC 200450Z AUTO 00000KT 1/2SM FG VV001 10/10 A2992 1020 100 700 000/00 RMK AO2 SLP143 T01000100
14926KSTC STC20010919225510509/19/01 22:55:31  5-MIN KSTC 200455Z AUTO 00000KT 3/4SM BR VV001 11/11 A2992 1020 100 800 000/00 RMK AO2
14926KSTC STC20010919230010509/19/01 23:00:31  5-MIN KSTC 200500Z AUTO 00000KT 3/4SM BR VV001 10/10 A2992 1020 100 700 000/00 RMK AO2
14926KSTC STC20010919230510509/19/01 23:05:31  5-MIN KSTC 200505Z AUTO 00000KT 1/2SM FG VV001 10/10 A2992 1020 100 700 000/00 RMK AO2
14926KSTC STC20010919231010509/19/01 23:10:31  5-MIN KSTC 200510Z AUTO 00000KT 1/2SM FG VV001 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010919231510509/19/01 23:15:31  5-MIN KSTC 200515Z AUTO 00000KT 1/4SM FG VV001 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010919232011109/19/01 23:20:31  5-MIN KSTC 200520Z AUTO 03003KT 1/4SM FG VV001 09/09 A2992 1020 100 600 030/03 RMK AO2 P0001
14926KSTC STC20010919232511109/19/01 23:25:31  5-MIN KSTC 200525Z AUTO 06003KT 1/4SM FG VV001 09/09 A2992 1020 100 600 050/03 RMK AO2 P0001
14926KSTC STC20010919233011109/19/01 23:30:31  5-MIN KSTC 200530Z AUTO 06003KT 1/2SM FG VV001 08/08 A2992 1020 100 500 050/03 RMK AO2 P0001
14926KSTC STC20010919233511409/19/01 23:35:31  5-MIN KSTC 200535Z AUTO 06003KT 1 1/4SM BR SCT001 08/08 A2992 1020 100 500 060/03 RMK AO2 P0001
14926KSTC STC20010919234011009/19/01 23:40:31  5-MIN KSTC 200540Z AUTO 00000KT 2SM BR SCT001 09/09 A2992 1020 100 600 000/00 RMK AO2 P0001
14926KSTC STC20010919234511409/19/01 23:45:31  5-MIN KSTC 200545Z AUTO 00000KT 2 1/2SM BR FEW001 09/09 A2992 1020 100 600 000/00 RMK AO2 P0001
14926KSTC STC20010919235016209/19/01 23:50:31  5-MIN KSTC 200550Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A2992 1020 100 600 000/00 RMK AO2 SLP142 P0001 60001 T00940094 10172 20083 401940083 52006
14926KSTC STC20010919235510809/19/01 23:55:31  5-MIN KSTC 200555Z AUTO 00000KT 1 3/4SM BR FEW001 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920000010809/20/01 00:00:31  5-MIN KSTC 200600Z AUTO 00000KT 1 1/4SM BR FEW001 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920000510509/20/01 00:05:31  5-MIN KSTC 200605Z AUTO 00000KT 1 1/4SM BR CLR 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920001010509/20/01 00:10:31  5-MIN KSTC 200610Z AUTO 00000KT 1 1/4SM BR CLR 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920001510509/20/01 00:15:31  5-MIN KSTC 200615Z AUTO 00000KT 1 3/4SM BR CLR 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920002010109/20/01 00:20:31  5-MIN KSTC 200620Z AUTO 00000KT 2SM BR CLR 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920002510109/20/01 00:25:31  5-MIN KSTC 200625Z AUTO 00000KT 1SM BR CLR 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920003010109/20/01 00:30:31  5-MIN KSTC 200630Z AUTO 00000KT 1SM BR CLR 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920003510509/20/01 00:35:31  5-MIN KSTC 200635Z AUTO 00000KT 1 3/4SM BR CLR 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920004010809/20/01 00:40:31  5-MIN KSTC 200640Z AUTO 00000KT 1 1/4SM BR FEW001 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920004510309/20/01 00:45:31  5-MIN KSTC 200645Z AUTO 00000KT 1SM BR VV001 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920005012509/20/01 00:50:31  5-MIN KSTC 200650Z AUTO 00000KT 1 1/4SM BR SCT001 09/09 A2993 1020 100 600 000/00 RMK AO2 SLP145 T00890089
14926KSTC STC20010920005510809/20/01 00:55:31  5-MIN KSTC 200655Z AUTO 00000KT 1 3/4SM BR SCT001 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920010010409/20/01 01:00:31  5-MIN KSTC 200700Z AUTO 00000KT 2SM BR SCT001 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920010510809/20/01 01:05:31  5-MIN KSTC 200705Z AUTO 06003KT 1 3/4SM BR SCT001 08/08 A2993 1020 100 400 060/03 RMK AO2
14926KSTC STC20010920011010409/20/01 01:10:31  5-MIN KSTC 200710Z AUTO 00000KT 2SM BR FEW001 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920011510409/20/01 01:15:31  5-MIN KSTC 200715Z AUTO 07003KT 3SM BR FEW001 09/09 A2993 1020 100 600 070/03 RMK AO2
14926KSTC STC20010920012010109/20/01 01:20:31  5-MIN KSTC 200720Z AUTO 07003KT 3SM BR CLR 09/09 A2993 1020 100 600 070/03 RMK AO2
14926KSTC STC20010920012510109/20/01 01:25:31  5-MIN KSTC 200725Z AUTO 00000KT 3SM BR CLR 09/09 A2993 1010 100 600 000/00 RMK AO2
14926KSTC STC20010920013010109/20/01 01:30:31  5-MIN KSTC 200730Z AUTO 00000KT 3SM BR CLR 08/08 A2993 1010 100 500 000/00 RMK AO2
14926KSTC STC20010920013510109/20/01 01:35:31  5-MIN KSTC 200735Z AUTO 00000KT 3SM BR CLR 08/08 A2993 1010 100 500 000/00 RMK AO2
14926KSTC STC20010920014010109/20/01 01:40:31  5-MIN KSTC 200740Z AUTO 00000KT 3SM BR CLR 08/08 A2993 1010 100 500 000/00 RMK AO2
14926KSTC STC20010920014510809/20/01 01:45:31  5-MIN KSTC 200745Z AUTO 00000KT 2 1/2SM BR FEW001 08/08 A2994 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920015012509/20/01 01:50:31  5-MIN KSTC 200750Z AUTO 00000KT 2 1/2SM BR BKN001 08/08 A2994 1010 100 500 000/00 RMK AO2 SLP147 T00830083
14926KSTC STC20010920015510509/20/01 01:55:31  5-MIN KSTC 200755Z AUTO 00000KT 3/4SM BR VV001 08/08 A2993 1010 100 500 000/00 RMK AO2
14926KSTC STC20010920020010509/20/01 02:00:31  5-MIN KSTC 200800Z AUTO 00000KT 1/4SM FG VV001 08/08 A2994 1010 100 500 000/00 RMK AO2
14926KSTC STC20010920020510509/20/01 02:05:31  5-MIN KSTC 200805Z AUTO 00000KT 1/4SM FG VV001 08/08 A2994 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920021010509/20/01 02:10:31  5-MIN KSTC 200810Z AUTO 00000KT 1/4SM FG VV001 08/08 A2993 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920021510509/20/01 02:15:31  5-MIN KSTC 200815Z AUTO 00000KT 1/4SM FG VV001 07/07 A2993 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920022011309/20/01 02:20:31  5-MIN KSTC 200820Z AUTO 00000KT 1/4SM FG BKN001 OVC011 07/07 A2993 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920022511309/20/01 02:25:31  5-MIN KSTC 200825Z AUTO 00000KT 1/4SM FG BKN001 OVC011 07/07 A2993 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920023011309/20/01 02:30:31  5-MIN KSTC 200830Z AUTO 00000KT 1/4SM FG BKN001 OVC011 07/07 A2993 1010 100 400 000/00 RMK AO2
14926KSTC STC20010920023511309/20/01 02:35:31  5-MIN KSTC 200835Z AUTO 00000KT 1/4SM FG SCT001 OVC011 07/07 A2993 1020 100 400 000/00 RMK AO2
14926KSTC STC20010920024011309/20/01 02:40:31  5-MIN KSTC 200840Z AUTO 00000KT 1/4SM FG FEW001 OVC009 08/08 A2993 1020 100 400 000/00 RMK AO2
14926KSTC STC20010920024511309/20/01 02:45:31  5-MIN KSTC 200845Z AUTO 00000KT 1/4SM FG FEW001 OVC009 08/08 A2993 1020 100 400 000/00 RMK AO2
14926KSTC STC20010920025013609/20/01 02:50:31  5-MIN KSTC 200850Z AUTO 00000KT 1/4SM FG SCT001 OVC009 07/07 A2993 1020 100 400 000/00 RMK AO2 SLP144 T00720072 52002
14926KSTC STC20010920025511309/20/01 02:55:31  5-MIN KSTC 200855Z AUTO 00000KT 1/4SM FG BKN001 OVC009 08/08 A2993 1020 100 400 000/00 RMK AO2
14926KSTC STC20010920030011309/20/01 03:00:31  5-MIN KSTC 200900Z AUTO 00000KT 1/4SM FG BKN001 OVC009 08/08 A2992 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920030511309/20/01 03:05:31  5-MIN KSTC 200905Z AUTO 00000KT 1/4SM FG BKN001 OVC009 08/08 A2992 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920031010509/20/01 03:10:31  5-MIN KSTC 200910Z AUTO 00000KT 1/4SM FG VV001 08/08 A2993 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920031510509/20/01 03:15:31  5-MIN KSTC 200915Z AUTO 00000KT 1/4SM FG VV001 08/08 A2992 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920032010509/20/01 03:20:31  5-MIN KSTC 200920Z AUTO 00000KT 1/4SM FG VV001 08/08 A2992 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920032510509/20/01 03:25:31  5-MIN KSTC 200925Z AUTO 00000KT 1/4SM FG VV001 08/08 A2992 1020 100 500 000/00 RMK AO2
14926KSTC STC20010920033010509/20/01 03:30:31  5-MIN KSTC 200930Z AUTO 00000KT 1/4SM FG VV001 08/08 A2992 1030 100 500 000/00 RMK AO2
14926KSTC STC20010920033510509/20/01 03:35:31  5-MIN KSTC 200935Z AUTO 00000KT 1/4SM FG VV001 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920034010509/20/01 03:40:31  5-MIN KSTC 200940Z AUTO 07003KT 1/4SM FG VV001 09/09 A2992 1020 100 600 070/03 RMK AO2
14926KSTC STC20010920034511309/20/01 03:45:31  5-MIN KSTC 200945Z AUTO 00000KT 1/4SM FG BKN001 OVC007 09/09 A2992 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920035013009/20/01 03:50:31  5-MIN KSTC 200950Z AUTO 00000KT 1/4SM FG BKN001 OVC007 09/09 A2993 1020 100 600 000/00 RMK AO2 SLP144 T00890089
14926KSTC STC20010920035510509/20/01 03:55:31  5-MIN KSTC 200955Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920040010509/20/01 04:00:31  5-MIN KSTC 201000Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920040511309/20/01 04:05:31  5-MIN KSTC 201005Z AUTO 00000KT 1/4SM FG BKN001 OVC006 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920041011309/20/01 04:10:31  5-MIN KSTC 201010Z AUTO 00000KT 1/4SM FG BKN001 OVC008 09/09 A2993 1020 100 600 000/00 RMK AO2
14926KSTC STC20010920041511509/20/01 04:15:31  5-MIN KSTC 201015Z AUTO 00000KT 1/4SM FG BKN001 OVC008 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920042011509/20/01 04:20:31  5-MIN KSTC 201020Z AUTO 00000KT 1/4SM FG BKN001 OVC008 09/09 A2993 1020 100 600 000/00 RMK AO2 $
14926KSTC STC20010920042511509/20/01 04:25:31  5-MIN KSTC 201025Z AUTO 00000KT 1/2SM FG BKN001 OVC008 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920043011509/20/01 04:30:31  5-MIN KSTC 201030Z AUTO 00000KT 1/4SM FG BKN001 OVC008 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920043510709/20/01 04:35:31  5-MIN KSTC 201035Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1020 100 600 000/00 RMK AO2 $
14926KSTC STC20010920044010709/20/01 04:40:31  5-MIN KSTC 201040Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920044510709/20/01 04:45:31  5-MIN KSTC 201045Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920045012409/20/01 04:50:31  5-MIN KSTC 201050Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 SLP148 T00890089 $
14926KSTC STC20010920045510709/20/01 04:55:31  5-MIN KSTC 201055Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920050010709/20/01 05:00:31  5-MIN KSTC 201100Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920050510709/20/01 05:05:31  5-MIN KSTC 201105Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920051010709/20/01 05:10:31  5-MIN KSTC 201110Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920051510709/20/01 05:15:31  5-MIN KSTC 201115Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920052010709/20/01 05:20:31  5-MIN KSTC 201120Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920052510709/20/01 05:25:31  5-MIN KSTC 201125Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920053010709/20/01 05:30:31  5-MIN KSTC 201130Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920053510709/20/01 05:35:31  5-MIN KSTC 201135Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920054010709/20/01 05:40:31  5-MIN KSTC 201140Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920054510709/20/01 05:45:31  5-MIN KSTC 201145Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920055014809/20/01 05:50:31  5-MIN KSTC 201150Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1010 100 600 000/00 RMK AO2 SLP147 70001 T00890089 10094 20072 50001 $
14926KSTC STC20010920055510709/20/01 05:55:31  5-MIN KSTC 201155Z AUTO 00000KT 1/4SM FG VV001 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920060010709/20/01 06:00:31  5-MIN KSTC 201200Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920060510709/20/01 06:05:31  5-MIN KSTC 201205Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920061010809/20/01 06:10:31  5-MIN KSTC 201210Z AUTO 00000KT M1/4SM FG VV001 09/09 A2993 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920061510809/20/01 06:15:31  5-MIN KSTC 201215Z AUTO 00000KT M1/4SM FG VV001 08/08 A2993 1020 100 500 000/00 RMK AO2 $
14926KSTC STC20010920062010809/20/01 06:20:31  5-MIN KSTC 201220Z AUTO 00000KT M1/4SM FG VV001 08/08 A2993 1010 100 500 000/00 RMK AO2 $
14926KSTC STC20010920062510809/20/01 06:25:31  5-MIN KSTC 201225Z AUTO 08003KT M1/4SM FG VV001 08/08 A2993 1020 100 500 080/03 RMK AO2 $
14926KSTC STC20010920063010809/20/01 06:30:31  5-MIN KSTC 201230Z AUTO 09005KT M1/4SM FG VV001 08/08 A2993 1020 100 500 080/05 RMK AO2 $
14926KSTC STC20010920063510709/20/01 06:35:31  5-MIN KSTC 201235Z AUTO 08004KT 1/4SM FG VV001 08/08 A2993 1010 100 500 080/04 RMK AO2 $
14926KSTC STC20010920064010709/20/01 06:40:31  5-MIN KSTC 201240Z AUTO 08003KT 1/4SM FG VV001 08/08 A2994 1010 100 500 070/03 RMK AO2 $
14926KSTC STC20010920064510709/20/01 06:45:31  5-MIN KSTC 201245Z AUTO 10003KT 1/4SM FG VV001 08/08 A2994 1010 100 500 090/03 RMK AO2 $
14926KSTC STC20010920065012409/20/01 06:50:31  5-MIN KSTC 201250Z AUTO 00000KT 1/4SM FG VV001 08/08 A2994 1010 100 500 000/00 RMK AO2 SLP149 T00830083 $
14926KSTC STC20010920065510809/20/01 06:55:31  5-MIN KSTC 201255Z AUTO 09003KT M1/4SM FG VV001 09/09 A2994 1010 100 600 090/03 RMK AO2 $
14926KSTC STC20010920070010809/20/01 07:00:31  5-MIN KSTC 201300Z AUTO 00000KT M1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920070510809/20/01 07:05:31  5-MIN KSTC 201305Z AUTO 00000KT M1/4SM FG VV001 09/09 A2994 1000 100 600 000/00 RMK AO2 $
14926KSTC STC20010920071010809/20/01 07:10:31  5-MIN KSTC 201310Z AUTO 14003KT M1/4SM FG VV001 09/09 A2994 1010 100 600 140/03 RMK AO2 $
14926KSTC STC20010920071510809/20/01 07:15:31  5-MIN KSTC 201315Z AUTO 00000KT M1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920072010809/20/01 07:20:31  5-MIN KSTC 201320Z AUTO 14003KT M1/4SM FG VV001 09/09 A2994 1010 100 600 140/03 RMK AO2 $
14926KSTC STC20010920072510809/20/01 07:25:31  5-MIN KSTC 201325Z AUTO 00000KT M1/4SM FG VV001 09/09 A2995 1000 100 500 000/00 RMK AO2 $
14926KSTC STC20010920073010809/20/01 07:30:31  5-MIN KSTC 201330Z AUTO 00000KT M1/4SM FG VV001 09/09 A2995 1000 100 600 000/00 RMK AO2 $
14926KSTC STC20010920073510809/20/01 07:35:31  5-MIN KSTC 201335Z AUTO 12003KT M1/4SM FG VV001 09/09 A2994 1010 100 600 120/03 RMK AO2 $
14926KSTC STC20010920074010809/20/01 07:40:31  5-MIN KSTC 201340Z AUTO 11003KT M1/4SM FG VV001 09/09 A2994 1010 100 600 110/03 RMK AO2 $
14926KSTC STC20010920074510709/20/01 07:45:31  5-MIN KSTC 201345Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 $
14926KSTC STC20010920075012409/20/01 07:50:31  5-MIN KSTC 201350Z AUTO 00000KT 1/4SM FG VV001 09/09 A2994 1010 100 600 000/00 RMK AO2 SLP150 T00940094 $
14926KSTC STC20010920075510709/20/01 07:55:31  5-MIN KSTC 201355Z AUTO 00000KT 1/4SM FG VV001 10/10 A2994 1010 100 700 000/00 RMK AO2 $
14926KSTC STC20010920080010809/20/01 08:00:31  5-MIN KSTC 201400Z AUTO 00000KT M1/4SM FG VV001 10/10 A2994 1010 100 700 000/00 RMK AO2 $
14926KSTC STC20010920080510809/20/01 08:05:31  5-MIN KSTC 201405Z AUTO VRB03KT M1/4SM FG VV001 10/10 A2994 1010 100 700 VRB/03 RMK AO2 $
14926KSTC STC20010920081010809/20/01 08:10:31  5-MIN KSTC 201410Z AUTO 00000KT M1/4SM FG VV001 10/10 A2994 1000 100 700 000/00 RMK AO2 $
14926KSTC STC20010920081510809/20/01 08:15:31  5-MIN KSTC 201415Z AUTO 00000KT M1/4SM FG VV001 11/11 A2994 1010 100 800 000/00 RMK AO2 $
14926KSTC STC20010920082010809/20/01 08:20:31  5-MIN KSTC 201420Z AUTO VRB03KT M1/4SM FG VV001 11/11 A2994 1010 100 800 VRB/03 RMK AO2 $
14926KSTC STC20010920082510809/20/01 08:25:31  5-MIN KSTC 201425Z AUTO 00000KT M1/4SM FG VV001 11/11 A2994 1010 100 800 000/00 RMK AO2 $
14926KSTC STC20010920083010709/20/01 08:30:31  5-MIN KSTC 201430Z AUTO 09003KT 1/4SM FG VV001 11/11 A2994 1010 100 800 090/03 RMK AO2 $
14926KSTC STC20010920083510709/20/01 08:35:31  5-MIN KSTC 201435Z AUTO 08003KT 1/4SM FG VV001 11/11 A2994 1010 100 800 080/03 RMK AO2 $
14926KSTC STC20010920084010709/20/01 08:40:31  5-MIN KSTC 201440Z AUTO 11003KT 1/4SM FG VV001 11/11 A2993 1010 100 800 110/03 RMK AO2 $
14926KSTC STC20010920084510709/20/01 08:45:31  5-MIN KSTC 201445Z AUTO 09004KT 1/4SM FG VV001 11/11 A2993 1020 100 800 090/04 RMK AO2 $
14926KSTC STC20010920085012809/20/01 08:50:31  5-MIN KSTC 201450Z AUTO VRB03KT 1/4SM FG VV001 11/11 A2993 1020 100 800 VRB/03 RMK AO2 SLP147 T01110111 50003
14926KSTC STC20010920085510509/20/01 08:55:31  5-MIN KSTC 201455Z AUTO 00000KT 1/4SM FG VV001 12/12 A2994 1010 100 900 000/00 RMK AO2
14926KSTC STC20010920090010509/20/01 09:00:31  5-MIN KSTC 201500Z AUTO 00000KT 1/4SM FG VV001 12/12 A2994 1010 100 900 000/00 RMK AO2
14926KSTC STC20010920090510609/20/01 09:05:31  5-MIN KSTC 201505Z AUTO 16004KT 1/4SM FG VV001 12/12 A2994 1010 100 1000 160/04 RMK AO2
14926KSTC STC20010920091010709/20/01 09:10:31  5-MIN KSTC 201510Z AUTO 14004KT 1/4SM FG VV001 12/12 A2994 1010 100 900 140/04 RMK AO2 $
14926KSTC STC20010920091510809/20/01 09:15:31  5-MIN KSTC 201515Z AUTO VRB04KT 1/4SM FG VV001 12/12 A2993 1020 100 1000 VRB/04 RMK AO2 $
14926KSTC STC20010920092010809/20/01 09:20:31  5-MIN KSTC 201520Z AUTO VRB03KT 1/4SM FG VV001 12/12 A2993 1020 100 1000 VRB/03 RMK AO2 $
14926KSTC STC20010920092510909/20/01 09:25:31  5-MIN KSTC 201525Z AUTO 16005KT 1/4SM FG OVC001 12/12 A2993 1010 100 1000 160/05 RMK AO2 $
14926KSTC STC20010920093010909/20/01 09:30:31  5-MIN KSTC 201530Z AUTO 14004KT 1/2SM FG OVC001 12/12 A2993 1010 100 1000 140/04 RMK AO2 $
14926KSTC STC20010920093510909/20/01 09:35:31  5-MIN KSTC 201535Z AUTO 16005KT 1/2SM FG OVC001 13/13 A2994 1010 100 1000 160/05 RMK AO2 $
14926KSTC STC20010920094010909/20/01 09:40:31  5-MIN KSTC 201540Z AUTO 13003KT 3/4SM BR OVC001 12/12 A2994 1010 100 1000 130/03 RMK AO2 $
14926KSTC STC20010920094510909/20/01 09:45:31  5-MIN KSTC 201545Z AUTO VRB03KT 3/4SM BR OVC001 13/13 A2994 1010 100 1000 VRB/03 RMK AO2 $
14926KSTC STC20010920095012409/20/01 09:50:31  5-MIN KSTC 201550Z AUTO 12004KT 1SM BR OVC001 13/13 A2993 1020 100 1000 120/04 RMK AO2 SLP146 T01280128 $
14926KSTC STC20010920095511109/20/01 09:55:31  5-MIN KSTC 201555Z AUTO 14004KT 1 3/4SM BR OVC001 13/13 A2993 1020 100 1000 140/04 RMK AO2 $
14926KSTC STC20010920100011109/20/01 10:00:31  5-MIN KSTC 201600Z AUTO VRB04KT 2 1/2SM BR OVC001 13/13 A2993 1020 100 1100 VRB/04 RMK AO2 $
14926KSTC STC20010920100511109/20/01 10:05:31  5-MIN KSTC 201605Z AUTO VRB03KT 2 1/2SM BR OVC001 13/13 A2993 1020 100 1100 VRB/03 RMK AO2 $
14926KSTC STC20010920101010709/20/01 10:10:31  5-MIN KSTC 201610Z AUTO 18004KT 3SM BR OVC001 13/13 A2993 1010 100 1100 180/04 RMK AO2 $
14926KSTC STC20010920101510709/20/01 10:15:31  5-MIN KSTC 201615Z AUTO 16004KT 3SM BR OVC001 14/14 A2993 1020 100 1200 160/04 RMK AO2 $
14926KSTC STC20010920102010709/20/01 10:20:31  5-MIN KSTC 201620Z AUTO VRB03KT 3SM BR OVC003 14/14 A2993 1020 100 1200 VRB/03 RMK AO2 $
14926KSTC STC20010920102510509/20/01 10:25:31  5-MIN KSTC 201625Z AUTO 18004KT 4SM BR OVC003 14/14 A2993 1020 100 1200 180/04 RMK AO2
14926KSTC STC20010920103010509/20/01 10:30:31  5-MIN KSTC 201630Z AUTO 17004KT 4SM BR OVC003 14/14 A2993 1020 100 1200 170/04 RMK AO2
14926KSTC STC20010920103511709/20/01 10:35:31  5-MIN KSTC 201635Z AUTO VRB03KT 4SM BR OVC003 14/14 A2992 1020 100 1200 VRB/03 RMK AO2 CIG 002V006
