14926KSTC STC20180807042010408/07/18 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 10SM 17/16 A2999 970 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807042510408/07/18 04:25:31  5-MIN KSTC 071025Z AUTO 00000KT 10SM 17/16 A2999 960 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807043010408/07/18 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 10SM 17/16 A2999 970 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807043510408/07/18 04:35:31  5-MIN KSTC 071035Z AUTO 00000KT 10SM 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807044010408/07/18 04:40:31  5-MIN KSTC 071040Z AUTO 04003KT 10SM 16/16 A2998 970 96 1400 040/03 RMK AO2 T01610156
14926KSTC STC20180807044510408/07/18 04:45:31  5-MIN KSTC 071045Z AUTO 05003KT 10SM 16/16 A2998 970 96 1400 050/03 RMK AO2 T01610156
14926KSTC STC20180807045011108/07/18 04:50:31  5-MIN KSTC 071050Z AUTO 05004KT 10SM 16/16 A2998 970 96 1400 040/04 RMK AO2 SLP158 T01610156
14926KSTC STC20180807045510408/07/18 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 10SM 17/16 A2999 970 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807050010408/07/18 05:00:31  5-MIN KSTC 071100Z AUTO 06003KT 10SM 17/16 A2999 970 96 1400 060/03 RMK AO2 T01670161
14926KSTC STC20180807050510408/07/18 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 10SM 17/16 A2999 970 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807051010408/07/18 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 10SM 17/16 A2998 970 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807051510408/07/18 05:15:31  5-MIN KSTC 071115Z AUTO 00000KT 10SM 17/16 A2999 970 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807052010408/07/18 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 10SM 17/16 A2998 970 96 1400 000/00 RMK AO2 T01670161
14926KSTC STC20180807052510408/07/18 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 10SM 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807053010408/07/18 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 10SM 16/16 A2998 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807053510408/07/18 05:35:31  5-MIN KSTC 071135Z AUTO 00000KT 10SM 17/16 A2999 970 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807054009908/07/18 05:40:31  5-MIN KSTC 071140Z 00000KT 10SM 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807054510308/07/18 05:45:31  5-MIN KSTC 071145Z 00000KT 10SM CLR 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807055012808/07/18 05:50:31  5-MIN KSTC 071150Z 00000KT 10SM CLR 16/16 A2999 970 96 1400 000/00 RMK AO2 SLP158 T01610156 10178 20161 55002
14926KSTC STC20180807055510308/07/18 05:55:31  5-MIN KSTC 071155Z 00000KT 10SM CLR 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807060010308/07/18 06:00:31  5-MIN KSTC 071200Z 00000KT 10SM CLR 16/16 A2999 970 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807060510308/07/18 06:05:31  5-MIN KSTC 071205Z 00000KT 10SM CLR 16/16 A2999 960 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807061010308/07/18 06:10:31  5-MIN KSTC 071210Z 00000KT 10SM CLR 16/16 A2999 960 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20180807061510308/07/18 06:15:31  5-MIN KSTC 071215Z 00000KT 10SM CLR 17/16 A2999 960 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807062010308/07/18 06:20:31  5-MIN KSTC 071220Z 00000KT 10SM CLR 17/16 A2999 960 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807062510308/07/18 06:25:31  5-MIN KSTC 071225Z 00000KT 10SM CLR 17/16 A2999 960 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807063010308/07/18 06:30:31  5-MIN KSTC 071230Z 00000KT 10SM CLR 17/16 A2999 960 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807063510308/07/18 06:35:31  5-MIN KSTC 071235Z 17003KT 10SM CLR 17/16 A3000 950 93 1400 170/03 RMK AO2 T01670156
14926KSTC STC20180807064010308/07/18 06:40:31  5-MIN KSTC 071240Z 00000KT 10SM CLR 17/16 A3000 960 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20180807064510308/07/18 06:45:31  5-MIN KSTC 071245Z 00000KT 10SM CLR 17/16 A3000 950 93 1500 000/00 RMK AO2 T01720161
14926KSTC STC20180807065011008/07/18 06:50:31  5-MIN KSTC 071250Z 00000KT 10SM CLR 17/16 A3000 950 90 1500 000/00 RMK AO2 SLP162 T01720156
14926KSTC STC20180807065509908/07/18 06:55:31  5-MIN KSTC 071255Z 00000KT 10SM 17/15 A3000 960 87 1500 000/00 RMK AO2 T01720150
14926KSTC STC20180807070010308/07/18 07:00:31  5-MIN KSTC 071300Z 00000KT 10SM CLR 17/16 A3000 960 90 1500 000/00 RMK AO2 T01720156
14926KSTC STC20180807070510308/07/18 07:05:31  5-MIN KSTC 071305Z 00000KT 10SM CLR 17/16 A3000 960 90 1500 000/00 RMK AO2 T01720156
14926KSTC STC20180807071010308/07/18 07:10:31  5-MIN KSTC 071310Z 00000KT 10SM CLR 17/16 A3000 960 90 1500 000/00 RMK AO2 T01720156
14926KSTC STC20180807071510308/07/18 07:15:31  5-MIN KSTC 071315Z 00000KT 10SM CLR 17/15 A3000 960 87 1500 000/00 RMK AO2 T01720150
14926KSTC STC20180807072010308/07/18 07:20:31  5-MIN KSTC 071320Z 00000KT 10SM CLR 17/16 A3000 950 90 1500 000/00 RMK AO2 T01720156
14926KSTC STC20180807072510308/07/18 07:25:31  5-MIN KSTC 071325Z 00000KT 10SM CLR 17/16 A3000 950 90 1500 000/00 RMK AO2 T01720156
14926KSTC STC20180807073010308/07/18 07:30:31  5-MIN KSTC 071330Z 00000KT 10SM CLR 18/15 A3000 950 83 1500 000/00 RMK AO2 T01780150
14926KSTC STC20180807073510308/07/18 07:35:31  5-MIN KSTC 071335Z 00000KT 10SM CLR 18/15 A3000 950 83 1500 000/00 RMK AO2 T01780150
14926KSTC STC20180807074010308/07/18 07:40:31  5-MIN KSTC 071340Z 00000KT 10SM CLR 18/15 A3000 950 83 1500 000/00 RMK AO2 T01780150
14926KSTC STC20180807074510308/07/18 07:45:31  5-MIN KSTC 071345Z 19003KT 10SM CLR 17/16 A3001 950 90 1500 190/03 RMK AO2 T01720156
14926KSTC STC20180807075011008/07/18 07:50:31  5-MIN KSTC 071350Z 21005KT 10SM CLR 17/16 A3001 940 90 1500 210/05 RMK AO2 SLP167 T01720156
14926KSTC STC20180807075509908/07/18 07:55:31  5-MIN KSTC 071355Z 21004KT 10SM 17/16 A3001 940 90 1500 210/04 RMK AO2 T01720156
14926KSTC STC20180807080009908/07/18 08:00:31  5-MIN KSTC 071400Z 21003KT 10SM 18/16 A3001 940 87 1500 210/03 RMK AO2 T01780156
14926KSTC STC20180807080509908/07/18 08:05:31  5-MIN KSTC 071405Z 21003KT 10SM 18/16 A3001 940 87 1500 210/03 RMK AO2 T01780156
14926KSTC STC20180807081010308/07/18 08:10:31  5-MIN KSTC 071410Z 24003KT 10SM CLR 18/16 A3001 940 90 1500 240/03 RMK AO2 T01780161
14926KSTC STC20180807081510308/07/18 08:15:31  5-MIN KSTC 071415Z 00000KT 10SM CLR 18/16 A3001 940 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20180807082010308/07/18 08:20:31  5-MIN KSTC 071420Z 00000KT 10SM CLR 18/16 A3001 940 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20180807082510308/07/18 08:25:31  5-MIN KSTC 071425Z 00000KT 10SM CLR 18/16 A3001 940 87 1600 000/00 RMK AO2 T01830161
14926KSTC STC20180807083010308/07/18 08:30:31  5-MIN KSTC 071430Z 00000KT 10SM CLR 18/16 A3001 940 87 1600 000/00 RMK AO2 T01830161
14926KSTC STC20180807083510308/07/18 08:35:31  5-MIN KSTC 071435Z 00000KT 10SM CLR 18/16 A3001 940 87 1600 000/00 RMK AO2 T01830161
14926KSTC STC20180807084010308/07/18 08:40:31  5-MIN KSTC 071440Z 00000KT 10SM CLR 19/16 A3001 940 84 1700 000/00 RMK AO2 T01890161
14926KSTC STC20180807084510308/07/18 08:45:31  5-MIN KSTC 071445Z 00000KT 10SM CLR 19/16 A3001 940 84 1700 000/00 RMK AO2 T01890161
14926KSTC STC20180807085011608/07/18 08:50:31  5-MIN KSTC 071450Z 21003KT 10SM CLR 19/16 A3001 940 84 1700 210/03 RMK AO2 SLP168 T01890161 56004
14926KSTC STC20180807085509908/07/18 08:55:31  5-MIN KSTC 071455Z 22003KT 10SM 18/16 A3001 940 87 1600 210/03 RMK AO2 T01830161
14926KSTC STC20180807090010308/07/18 09:00:31  5-MIN KSTC 071500Z 20003KT 10SM CLR 19/17 A3001 940 87 1700 200/03 RMK AO2 T01890167
14926KSTC STC20180807090510308/07/18 09:05:31  5-MIN KSTC 071505Z 20003KT 10SM CLR 19/17 A3001 940 87 1700 200/03 RMK AO2 T01890167
14926KSTC STC20180807091010308/07/18 09:10:31  5-MIN KSTC 071510Z 20004KT 10SM CLR 19/17 A3001 940 87 1700 200/04 RMK AO2 T01890167
14926KSTC STC20180807091510308/07/18 09:15:31  5-MIN KSTC 071515Z 22003KT 10SM CLR 19/17 A3001 940 87 1700 220/03 RMK AO2 T01890167
14926KSTC STC20180807092010308/07/18 09:20:31  5-MIN KSTC 071520Z 20003KT 10SM CLR 19/17 A3001 940 90 1700 200/03 RMK AO2 T01890172
14926KSTC STC20180807092510308/07/18 09:25:31  5-MIN KSTC 071525Z 23004KT 10SM CLR 19/17 A3001 940 90 1700 230/04 RMK AO2 T01890172
14926KSTC STC20180807093010308/07/18 09:30:31  5-MIN KSTC 071530Z VRB03KT 10SM CLR 19/17 A3001 950 87 1700 VRB/03 RMK AO2 T01940172
14926KSTC STC20180807093510308/07/18 09:35:31  5-MIN KSTC 071535Z 22004KT 10SM CLR 19/17 A3001 950 87 1700 220/04 RMK AO2 T01940172
14926KSTC STC20180807094010308/07/18 09:40:31  5-MIN KSTC 071540Z VRB03KT 10SM CLR 20/17 A3001 950 84 1800 VRB/03 RMK AO2 T02000172
14926KSTC STC20180807094510308/07/18 09:45:31  5-MIN KSTC 071545Z 00000KT 10SM CLR 20/18 A3000 950 87 1800 000/00 RMK AO2 T02000178
14926KSTC STC20180807095011008/07/18 09:50:31  5-MIN KSTC 071550Z 25003KT 10SM CLR 20/18 A3000 950 87 1800 240/03 RMK AO2 SLP165 T02000178
14926KSTC STC20180807095509908/07/18 09:55:31  5-MIN KSTC 071555Z 23004KT 10SM 20/18 A3000 950 87 1800 230/04 RMK AO2 T02000178
14926KSTC STC20180807100009908/07/18 10:00:31  5-MIN KSTC 071600Z 22004KT 10SM 20/18 A3000 950 87 1800 220/04 RMK AO2 T02000178
14926KSTC STC20180807100509908/07/18 10:05:31  5-MIN KSTC 071605Z 00000KT 10SM 20/18 A3000 950 87 1800 000/00 RMK AO2 T02000178
14926KSTC STC20180807101010608/07/18 10:10:31  5-MIN KSTC 071610Z 22004KT 10SM SCT030 21/18 A3000 950 87 1900 220/04 RMK AO2 T02060183
14926KSTC STC20180807101510608/07/18 10:15:31  5-MIN KSTC 071615Z 23004KT 10SM SCT030 21/18 A3000 950 87 1900 230/04 RMK AO2 T02060183
14926KSTC STC20180807102010608/07/18 10:20:31  5-MIN KSTC 071620Z 00000KT 10SM SCT030 21/18 A3000 950 84 1900 000/00 RMK AO2 T02110183
14926KSTC STC20180807102509608/07/18 10:25:31  5-MIN KSTC 071625Z 10SM SCT030 21/18 A3000 950 84 1900 M /M RMK AO2 T02110183
14926KSTC STC20180807103010808/07/18 10:30:31  5-MIN KSTC 071630Z 26005KT 10SM SCT030 22/18 A3000 960 78 2000 260/05 RMK AO2 T02170178 $
14926KSTC STC20180807103510808/07/18 10:35:31  5-MIN KSTC 071635Z 27005KT 10SM SCT030 22/18 A3000 960 78 2000 270/05 RMK AO2 T02170178 $
14926KSTC STC20180807104010808/07/18 10:40:31  5-MIN KSTC 071640Z 28004KT 10SM SCT030 22/18 A2999 960 78 2000 280/04 RMK AO2 T02170178 $
14926KSTC STC20180807104510808/07/18 10:45:31  5-MIN KSTC 071645Z 27004KT 10SM SCT030 22/18 A3000 960 75 2100 270/04 RMK AO2 T02220178 $
14926KSTC STC20180807105011508/07/18 10:50:31  5-MIN KSTC 071650Z 32005KT 10SM SCT030 22/18 A2999 960 78 2100 320/05 RMK AO2 SLP162 T02220183 $
14926KSTC STC20180807105510108/07/18 10:55:31  5-MIN KSTC 071655Z 31003KT 10SM 22/18 A2999 960 75 2100 310/03 RMK AO2 T02220178 $
14926KSTC STC20180807110010808/07/18 11:00:31  5-MIN KSTC 071700Z 28004KT 10SM SCT030 23/18 A2999 960 73 2100 280/04 RMK AO2 T02280178 $
14926KSTC STC20180807110510808/07/18 11:05:31  5-MIN KSTC 071705Z 29004KT 10SM SCT030 23/18 A2999 960 73 2100 290/04 RMK AO2 T02280178 $
14926KSTC STC20180807111010808/07/18 11:10:31  5-MIN KSTC 071710Z 34003KT 10SM SCT030 23/18 A2999 960 76 2100 340/03 RMK AO2 T02280183 $
14926KSTC STC20180807111510808/07/18 11:15:31  5-MIN KSTC 071715Z 28004KT 10SM SCT030 23/18 A2999 960 73 2100 280/04 RMK AO2 T02280178 $
14926KSTC STC20180807112010608/07/18 11:20:31  5-MIN KSTC 071720Z VRB04KT 10SM SCT030 23/18 A2999 960 73 2100 VRB/04 RMK AO2 T02280178
14926KSTC STC20180807112510608/07/18 11:25:31  5-MIN KSTC 071725Z 31005KT 10SM SCT030 23/18 A2999 960 70 2200 310/05 RMK AO2 T02330178
14926KSTC STC20180807113010608/07/18 11:30:31  5-MIN KSTC 071730Z 31004KT 10SM SCT030 23/17 A2999 960 70 2100 310/04 RMK AO2 T02280172
14926KSTC STC20180807113510608/07/18 11:35:31  5-MIN KSTC 071735Z 32004KT 10SM SCT030 23/17 A2999 970 68 2200 320/04 RMK AO2 T02330172
14926KSTC STC20180807114010608/07/18 11:40:31  5-MIN KSTC 071740Z 28007KT 10SM SCT030 23/17 A2998 970 66 2200 280/07 RMK AO2 T02330167
14926KSTC STC20180807114510608/07/18 11:45:31  5-MIN KSTC 071745Z 31005KT 10SM SCT030 23/17 A2998 970 66 2200 310/05 RMK AO2 T02330167
14926KSTC STC20180807115013108/07/18 11:50:31  5-MIN KSTC 071750Z 30004KT 10SM SCT030 23/17 A2998 970 66 2200 300/04 RMK AO2 SLP157 T02330167 10233 20161 51009
14926KSTC STC20180807115510308/07/18 11:55:31  5-MIN KSTC 071755Z 30004KT 10SM CLR 23/17 A2998 970 68 2200 300/04 RMK AO2 T02330172
14926KSTC STC20180807120010308/07/18 12:00:31  5-MIN KSTC 071800Z 29005KT 10SM CLR 23/17 A2998 970 68 2100 290/05 RMK AO2 T02280167
14926KSTC STC20180807120510308/07/18 12:05:31  5-MIN KSTC 071805Z 31003KT 10SM CLR 23/17 A2998 970 68 2200 310/03 RMK AO2 T02330172
14926KSTC STC20180807121010308/07/18 12:10:31  5-MIN KSTC 071810Z 31004KT 10SM CLR 23/17 A2998 970 68 2200 310/04 RMK AO2 T02330172
14926KSTC STC20180807121510308/07/18 12:15:31  5-MIN KSTC 071815Z VRB04KT 10SM CLR 24/17 A2998 970 66 2300 VRB/04 RMK AO2 T02390172
14926KSTC STC20180807122010308/07/18 12:20:31  5-MIN KSTC 071820Z VRB06KT 10SM CLR 24/17 A2998 970 66 2300 VRB/06 RMK AO2 T02390172
14926KSTC STC20180807122510308/07/18 12:25:31  5-MIN KSTC 071825Z 33004KT 10SM CLR 24/17 A2997 980 63 2300 330/04 RMK AO2 T02390167
14926KSTC STC20180807123010308/07/18 12:30:31  5-MIN KSTC 071830Z VRB03KT 10SM CLR 24/17 A2997 980 63 2300 VRB/03 RMK AO2 T02440172
14926KSTC STC20180807123510308/07/18 12:35:31  5-MIN KSTC 071835Z 34005KT 10SM CLR 24/17 A2997 980 66 2300 340/05 RMK AO2 T02390172
14926KSTC STC20180807124010308/07/18 12:40:31  5-MIN KSTC 071840Z 00000KT 10SM CLR 24/17 A2997 980 63 2300 000/00 RMK AO2 T02390167
14926KSTC STC20180807124510308/07/18 12:45:31  5-MIN KSTC 071845Z 31005KT 10SM CLR 24/17 A2997 980 63 2300 310/05 RMK AO2 T02390167
14926KSTC STC20180807125011008/07/18 12:50:31  5-MIN KSTC 071850Z 31005KT 10SM CLR 24/17 A2997 980 63 2300 310/05 RMK AO2 SLP153 T02390167
14926KSTC STC20180807125510308/07/18 12:55:31  5-MIN KSTC 071855Z 29005KT 10SM CLR 24/17 A2997 980 63 2300 290/05 RMK AO2 T02440172
14926KSTC STC20180807130010308/07/18 13:00:31  5-MIN KSTC 071900Z VRB03KT 10SM CLR 24/17 A2997 980 61 2300 VRB/03 RMK AO2 T02440167
14926KSTC STC20180807130510308/07/18 13:05:31  5-MIN KSTC 071905Z 32004KT 10SM CLR 25/17 A2996 990 59 2400 320/04 RMK AO2 T02500167
14926KSTC STC20180807131009308/07/18 13:10:31  5-MIN KSTC 071910Z 10SM CLR 25/17 A2996 990 61 2400 M /M RMK AO2 T02500172
14926KSTC STC20180807131510308/07/18 13:15:31  5-MIN KSTC 071915Z 23004KT 10SM CLR 25/18 A2996 990 64 2400 230/04 RMK AO2 T02500178
14926KSTC STC20180807132010308/07/18 13:20:31  5-MIN KSTC 071920Z VRB04KT 10SM CLR 24/18 A2996 990 66 2300 VRB/04 RMK AO2 T02440178
14926KSTC STC20180807132510608/07/18 13:25:31  5-MIN KSTC 071925Z 14004KT 10SM SCT032 24/18 A2996 990 68 2300 140/04 RMK AO2 T02390178
14926KSTC STC20180807133010608/07/18 13:30:31  5-MIN KSTC 071930Z 18003KT 10SM SCT032 23/18 A2996 990 70 2200 180/03 RMK AO2 T02330178
14926KSTC STC20180807133511308/07/18 13:35:31  5-MIN KSTC 071935Z 13003KT 10SM SCT032 SCT110 24/18 A2996 990 68 2300 130/03 RMK AO2 T02390178
14926KSTC STC20180807134011308/07/18 13:40:31  5-MIN KSTC 071940Z 16005KT 10SM SCT031 BKN110 24/18 A2995 990 68 2300 160/05 RMK AO2 T02390178
14926KSTC STC20180807134511408/07/18 13:45:31  5-MIN KSTC 071945Z 18005KT 10SM FEW031 BKN110 24/18 A2995 1000 71 2300 170/05 RMK AO2 T02390183
14926KSTC STC20180807135012108/07/18 13:50:31  5-MIN KSTC 071950Z 19005KT 10SM SCT031 BKN110 24/18 A2995 1000 68 2300 190/05 RMK AO2 SLP147 T02390178
14926KSTC STC20180807135511408/07/18 13:55:31  5-MIN KSTC 071955Z 16004KT 10SM SCT028 SCT110 24/18 A2995 1000 66 2400 160/04 RMK AO2 T02440178
14926KSTC STC20180807140011108/07/18 14:00:31  5-MIN KSTC 072000Z 10SM FEW026 FEW031 SCT110 24/18 A2995 1000 66 2400 M /M RMK AO2 T02440178
14926KSTC STC20180807140512108/07/18 14:05:31  5-MIN KSTC 072005Z 18008KT 10SM FEW026 FEW031 FEW110 25/18 A2995 1000 64 2400 180/08 RMK AO2 T02500178
14926KSTC STC20180807141010708/07/18 14:10:31  5-MIN KSTC 072010Z 18005KT 10SM FEW028 25/18 A2995 1000 66 2400 180/05 RMK AO2 T02500183
14926KSTC STC20180807141510708/07/18 14:15:31  5-MIN KSTC 072015Z VRB06KT 10SM FEW028 25/18 A2994 1000 66 2400 VRB/06 RMK AO2 T02500183
14926KSTC STC20180807142010708/07/18 14:20:31  5-MIN KSTC 072020Z VRB05KT 10SM FEW029 25/17 A2994 1010 61 2400 VRB/05 RMK AO2 T02500172
14926KSTC STC20180807142511408/07/18 14:25:31  5-MIN KSTC 072025Z 15003KT 10SM FEW029 SCT039 25/18 A2994 1010 64 2400 150/03 RMK AO2 T02500178
14926KSTC STC20180807143010408/07/18 14:30:31  5-MIN KSTC 072030Z 10SM SCT029 BKN037 25/18 A2994 1010 66 2400 M /M RMK AO2 T02500183
14926KSTC STC20180807143511408/07/18 14:35:31  5-MIN KSTC 072035Z 17007KT 10SM BKN030 BKN039 26/19 A2994 1010 66 2500 170/07 RMK AO2 T02560189
14926KSTC STC20180807144011908/07/18 14:40:31  5-MIN KSTC 072040Z AUTO 17007KT 10SM BKN030 BKN038 25/18 A2993 1010 64 2400 170/07 RMK AO2 T02500178
14926KSTC STC20180807144511408/07/18 14:45:31  5-MIN KSTC 072045Z 19007KT 10SM FEW028 BKN035 25/18 A2993 1020 66 2400 190/07 RMK AO2 T02500183
14926KSTC STC20180807145012708/07/18 14:50:31  5-MIN KSTC 072050Z 17007KT 10SM FEW027 SCT035 25/18 A2993 1020 64 2400 170/07 RMK AO2 SLP139 T02500178 58010
14926KSTC STC20180807145511408/07/18 14:55:31  5-MIN KSTC 072055Z 16006KT 10SM FEW029 SCT037 26/18 A2993 1020 64 2500 160/06 RMK AO2 T02560183
14926KSTC STC20180807150011408/07/18 15:00:31  5-MIN KSTC 072100Z 17008KT 10SM SCT032 SCT040 26/18 A2993 1020 64 2500 170/08 RMK AO2 T02560183
14926KSTC STC20180807150510708/07/18 15:05:31  5-MIN KSTC 072105Z 16010KT 10SM SCT032 26/18 A2993 1020 64 2500 160/10 RMK AO2 T02560183
14926KSTC STC20180807151010708/07/18 15:10:31  5-MIN KSTC 072110Z 16009KT 10SM FEW032 26/18 A2993 1020 64 2500 160/09 RMK AO2 T02560183
14926KSTC STC20180807151511408/07/18 15:15:31  5-MIN KSTC 072115Z 17008KT 10SM FEW032 FEW065 25/18 A2993 1020 64 2400 170/08 RMK AO2 T02500178
14926KSTC STC20180807152011408/07/18 15:20:31  5-MIN KSTC 072120Z 18008KT 10SM FEW031 FEW065 25/18 A2993 1020 64 2400 180/08 RMK AO2 T02500178
14926KSTC STC20180807152511408/07/18 15:25:31  5-MIN KSTC 072125Z 19007KT 10SM FEW031 SCT041 25/18 A2992 1020 66 2500 190/07 RMK AO2 T02500183
14926KSTC STC20180807153010708/07/18 15:30:31  5-MIN KSTC 072130Z 18007KT 10SM SCT040 24/18 A2993 1020 66 2400 180/07 RMK AO2 T02440178
14926KSTC STC20180807153510708/07/18 15:35:31  5-MIN KSTC 072135Z 19008KT 10SM FEW040 24/18 A2993 1020 66 2400 180/08 RMK AO2 T02440178
14926KSTC STC20180807154010708/07/18 15:40:31  5-MIN KSTC 072140Z 17007KT 10SM SCT040 24/18 A2993 1020 68 2400 170/07 RMK AO2 T02440183
14926KSTC STC20180807154510708/07/18 15:45:31  5-MIN KSTC 072145Z 16005KT 10SM BKN040 24/18 A2992 1020 71 2300 160/05 RMK AO2 T02390183
14926KSTC STC20180807155011408/07/18 15:50:31  5-MIN KSTC 072150Z 17005KT 10SM BKN040 24/18 A2993 1020 68 2400 170/05 RMK AO2 SLP137 T02440183
14926KSTC STC20180807155510708/07/18 15:55:31  5-MIN KSTC 072155Z 16005KT 10SM BKN038 24/18 A2992 1030 71 2300 160/05 RMK AO2 T02390183
14926KSTC STC20180807160010708/07/18 16:00:31  5-MIN KSTC 072200Z 18006KT 10SM BKN038 24/18 A2992 1020 66 2400 180/06 RMK AO2 T02440178
14926KSTC STC20180807160510708/07/18 16:05:31  5-MIN KSTC 072205Z 18007KT 10SM OVC038 24/18 A2992 1030 68 2300 180/07 RMK AO2 T02390178
14926KSTC STC20180807161010708/07/18 16:10:31  5-MIN KSTC 072210Z 18006KT 10SM OVC038 24/18 A2992 1030 68 2300 180/06 RMK AO2 T02390178
14926KSTC STC20180807161510708/07/18 16:15:31  5-MIN KSTC 072215Z 16005KT 10SM OVC038 24/18 A2992 1030 68 2300 160/05 RMK AO2 T02390178
14926KSTC STC20180807162013008/07/18 16:20:31  5-MIN KSTC 072220Z 14004KT 10SM -RA BKN033 OVC040 24/18 A2992 1030 71 2300 140/04 RMK AO2 RAB18 P0000 T02390183
14926KSTC STC20180807162511308/07/18 16:25:31  5-MIN KSTC 072225Z 10SM -RA OVC035 24/19 A2992 1030 71 2400 M /M RMK AO2 RAB18 P0000 T02440189
14926KSTC STC20180807163012908/07/18 16:30:31  5-MIN KSTC 072230Z 24005KT 10SM BKN033 OVC040 25/18 A2992 1030 64 2500 240/05 RMK AO2 RAB18E27 P0000 T02500178
14926KSTC STC20180807163512908/07/18 16:35:31  5-MIN KSTC 072235Z 23004KT 10SM SCT030 OVC037 25/18 A2992 1030 64 2500 230/04 RMK AO2 RAB18E27 P0000 T02500178
14926KSTC STC20180807164013708/07/18 16:40:31  5-MIN KSTC 072240Z 23007KT 10SM -RA BKN033 BKN041 OVC080 24/18 A2992 1030 66 2400 230/07 RMK AO2 RAB18 P0000 T02440178
14926KSTC STC20180807164513608/07/18 16:45:31  5-MIN KSTC 072245Z 19009KT 10SM SCT033 BKN041 OVC080 24/18 A2992 1030 66 2400 190/09 RMK AO2 RAB18E44 P0000 T02440178
14926KSTC STC20180807165014308/07/18 16:50:31  5-MIN KSTC 072250Z 23008KT 10SM FEW030 BKN045 OVC080 25/18 A2992 1030 64 2500 230/08 RMK AO2 RAB18E44 SLP135 P0000 T02500178
14926KSTC STC20180807165512108/07/18 16:55:31  5-MIN KSTC 072255Z 21009KT 10SM BKN038 BKN045 OVC080 25/18 A2992 1030 64 2500 210/09 RMK AO2 T02500178
14926KSTC STC20180807170011408/07/18 17:00:31  5-MIN KSTC 072300Z 21008KT 10SM BKN038 OVC080 25/17 A2992 1030 61 2500 210/08 RMK AO2 T02500172
14926KSTC STC20180807170512108/07/18 17:05:31  5-MIN KSTC 072305Z 21008KT 10SM BKN038 BKN046 OVC080 25/18 A2992 1030 64 2500 210/08 RMK AO2 T02500178
14926KSTC STC20180807171011408/07/18 17:10:31  5-MIN KSTC 072310Z 20009KT 10SM BKN038 OVC080 25/18 A2992 1030 64 2500 200/09 RMK AO2 T02500178
14926KSTC STC20180807171511408/07/18 17:15:31  5-MIN KSTC 072315Z 20008KT 10SM BKN038 OVC049 25/18 A2992 1030 64 2500 190/08 RMK AO2 T02500178
14926KSTC STC20180807172010708/07/18 17:20:31  5-MIN KSTC 072320Z 21009KT 10SM OVC038 25/18 A2992 1030 64 2500 210/09 RMK AO2 T02500178
14926KSTC STC20180807172512108/07/18 17:25:31  5-MIN KSTC 072325Z 21009KT 10SM BKN038 BKN044 OVC055 24/17 A2992 1030 63 2400 210/09 RMK AO2 T02440172
14926KSTC STC20180807173011408/07/18 17:30:31  5-MIN KSTC 072330Z 21008KT 10SM BKN039 BKN055 24/17 A2992 1030 61 2400 210/08 RMK AO2 T02440167
14926KSTC STC20180807173510708/07/18 17:35:31  5-MIN KSTC 072335Z 21010KT 10SM BKN039 25/17 A2992 1030 59 2500 210/10 RMK AO2 T02500167
14926KSTC STC20180807174010708/07/18 17:40:31  5-MIN KSTC 072340Z 24009KT 10SM BKN039 25/17 A2992 1030 59 2500 240/09 RMK AO2 T02500167
14926KSTC STC20180807174511408/07/18 17:45:31  5-MIN KSTC 072345Z 22008KT 10SM FEW037 SCT044 25/17 A2992 1030 59 2500 220/08 RMK AO2 T02500167
