14926KSTC STC20120703091509407/03/12 09:15:31  5-MIN KSTC 031515Z VRB04KT 10SM CLR 27/21 A2977 1160 69 2900 VRB/04 RMK AO2
14926KSTC STC20120703092009407/03/12 09:20:31  5-MIN KSTC 031520Z 18004KT 10SM CLR 27/21 A2977 1160 69 2900 180/04 RMK AO2
14926KSTC STC20120703092509407/03/12 09:25:31  5-MIN KSTC 031525Z 18005KT 10SM CLR 28/22 A2977 1160 69 2900 180/05 RMK AO2
14926KSTC STC20120703093009407/03/12 09:30:31  5-MIN KSTC 031530Z 00000KT 10SM CLR 28/22 A2977 1160 69 2900 000/00 RMK AO2
14926KSTC STC20120703093509407/03/12 09:35:31  5-MIN KSTC 031535Z 17006KT 10SM CLR 28/22 A2977 1160 69 2900 170/06 RMK AO2
14926KSTC STC20120703094009407/03/12 09:40:31  5-MIN KSTC 031540Z VRB03KT 10SM CLR 28/22 A2977 1160 69 2900 VRB/03 RMK AO2
14926KSTC STC20120703094509407/03/12 09:45:31  5-MIN KSTC 031545Z VRB04KT 10SM CLR 28/22 A2977 1160 66 3000 VRB/04 RMK AO2
14926KSTC STC20120703095011107/03/12 09:50:31  5-MIN KSTC 031550Z VRB03KT 10SM CLR 28/22 A2977 1170 66 3000 VRB/03 RMK AO2 SLP080 T02830217
14926KSTC STC20120703095509407/03/12 09:55:31  5-MIN KSTC 031555Z 00000KT 10SM CLR 28/22 A2977 1170 66 3000 000/00 RMK AO2
14926KSTC STC20120703100009407/03/12 10:00:31  5-MIN KSTC 031600Z 21004KT 10SM CLR 28/22 A2977 1170 66 3000 200/04 RMK AO2
14926KSTC STC20120703100509407/03/12 10:05:31  5-MIN KSTC 031605Z 19003KT 10SM CLR 28/22 A2977 1170 66 3000 190/03 RMK AO2
14926KSTC STC20120703101009407/03/12 10:10:31  5-MIN KSTC 031610Z VRB03KT 10SM CLR 29/22 A2977 1170 64 3100 VRB/03 RMK AO2
14926KSTC STC20120703101509407/03/12 10:15:31  5-MIN KSTC 031615Z VRB03KT 10SM CLR 29/22 A2977 1160 62 3100 VRB/03 RMK AO2
14926KSTC STC20120703102009407/03/12 10:20:31  5-MIN KSTC 031620Z VRB05KT 10SM CLR 29/22 A2977 1170 64 3100 VRB/05 RMK AO2
14926KSTC STC20120703102509407/03/12 10:25:31  5-MIN KSTC 031625Z 29004KT 10SM CLR 29/22 A2977 1170 62 3100 290/04 RMK AO2
14926KSTC STC20120703103009407/03/12 10:30:31  5-MIN KSTC 031630Z VRB03KT 10SM CLR 29/22 A2977 1170 62 3100 VRB/03 RMK AO2
14926KSTC STC20120703103509407/03/12 10:35:31  5-MIN KSTC 031635Z 25004KT 10SM CLR 30/22 A2977 1170 62 3200 250/04 RMK AO2
14926KSTC STC20120703104009407/03/12 10:40:31  5-MIN KSTC 031640Z 24003KT 10SM CLR 29/22 A2977 1170 62 3100 240/03 RMK AO2
14926KSTC STC20120703104509707/03/12 10:45:31  5-MIN KSTC 031645Z VRB03KT 10SM FEW026 30/22 A2977 1170 62 3200 VRB/03 RMK AO2
14926KSTC STC20120703105011407/03/12 10:50:31  5-MIN KSTC 031650Z VRB03KT 10SM FEW026 30/22 A2977 1170 62 3200 VRB/03 RMK AO2 SLP079 T03000222
14926KSTC STC20120703105509707/03/12 10:55:31  5-MIN KSTC 031655Z 27004KT 10SM FEW026 30/22 A2977 1170 60 3200 270/04 RMK AO2
14926KSTC STC20120703110009707/03/12 11:00:31  5-MIN KSTC 031700Z VRB03KT 10SM FEW026 30/22 A2977 1170 60 3200 VRB/03 RMK AO2
14926KSTC STC20120703110509707/03/12 11:05:31  5-MIN KSTC 031705Z VRB03KT 10SM FEW026 31/22 A2977 1170 58 3300 VRB/03 RMK AO2
14926KSTC STC20120703111009707/03/12 11:10:31  5-MIN KSTC 031710Z 26003KT 10SM FEW026 31/22 A2977 1170 58 3200 260/03 RMK AO2
14926KSTC STC20120703111509407/03/12 11:15:31  5-MIN KSTC 031715Z 00000KT 10SM CLR 31/22 A2977 1170 58 3200 000/00 RMK AO2
14926KSTC STC20120703112009707/03/12 11:20:31  5-MIN KSTC 031720Z 00000KT 10SM FEW029 30/22 A2977 1170 60 3200 000/00 RMK AO2
14926KSTC STC20120703112509707/03/12 11:25:31  5-MIN KSTC 031725Z 00000KT 10SM SCT029 31/22 A2977 1170 58 3200 000/00 RMK AO2
14926KSTC STC20120703113009707/03/12 11:30:31  5-MIN KSTC 031730Z VRB03KT 10SM SCT029 31/22 A2976 1170 58 3300 VRB/03 RMK AO2
14926KSTC STC20120703113509707/03/12 11:35:31  5-MIN KSTC 031735Z VRB03KT 10SM BKN029 30/22 A2977 1170 60 3200 VRB/03 RMK AO2
14926KSTC STC20120703114009707/03/12 11:40:31  5-MIN KSTC 031740Z 08003KT 10SM SCT029 31/22 A2976 1170 58 3200 070/03 RMK AO2
14926KSTC STC20120703114509707/03/12 11:45:31  5-MIN KSTC 031745Z VRB03KT 10SM SCT029 31/22 A2976 1170 58 3300 VRB/03 RMK AO2
14926KSTC STC20120703115013207/03/12 11:50:31  5-MIN KSTC 031750Z VRB03KT 10SM FEW029 31/22 A2976 1170 60 3200 VRB/03 RMK AO2 SLP078 T03060222 10311 20217 58003
14926KSTC STC20120703115509707/03/12 11:55:31  5-MIN KSTC 031755Z 09004KT 10SM SCT029 31/22 A2976 1170 60 3300 090/04 RMK AO2
14926KSTC STC20120703120009707/03/12 12:00:31  5-MIN KSTC 031800Z 00000KT 10SM SCT029 31/22 A2976 1170 58 3300 000/00 RMK AO2
14926KSTC STC20120703120509707/03/12 12:05:31  5-MIN KSTC 031805Z 00000KT 10SM SCT031 32/22 A2976 1170 56 3400 000/00 RMK AO2
14926KSTC STC20120703121009707/03/12 12:10:31  5-MIN KSTC 031810Z 00000KT 10SM BKN031 32/22 A2977 1170 56 3400 000/00 RMK AO2
14926KSTC STC20120703121509707/03/12 12:15:31  5-MIN KSTC 031815Z 00000KT 10SM BKN031 31/22 A2977 1170 60 3200 000/00 RMK AO2
14926KSTC STC20120703122009707/03/12 12:20:31  5-MIN KSTC 031820Z 12004KT 10SM BKN031 31/22 A2976 1170 58 3300 110/04 RMK AO2
14926KSTC STC20120703122509707/03/12 12:25:31  5-MIN KSTC 031825Z 11003KT 10SM BKN031 31/22 A2976 1170 60 3200 110/03 RMK AO2
14926KSTC STC20120703123009707/03/12 12:30:31  5-MIN KSTC 031830Z 00000KT 10SM BKN031 31/22 A2976 1170 58 3300 000/00 RMK AO2
14926KSTC STC20120703123509707/03/12 12:35:31  5-MIN KSTC 031835Z 00000KT 10SM SCT031 31/22 A2976 1170 60 3300 000/00 RMK AO2
14926KSTC STC20120703124009707/03/12 12:40:31  5-MIN KSTC 031840Z VRB03KT 10SM SCT031 31/22 A2976 1180 60 3300 VRB/03 RMK AO2
14926KSTC STC20120703124509707/03/12 12:45:31  5-MIN KSTC 031845Z 06004KT 10SM SCT031 32/23 A2976 1180 57 3400 060/04 RMK AO2
14926KSTC STC20120703125011407/03/12 12:50:31  5-MIN KSTC 031850Z 02005KT 10SM SCT031 32/23 A2976 1180 57 3400 020/05 RMK AO2 SLP075 T03220228
14926KSTC STC20120703125509707/03/12 12:55:31  5-MIN KSTC 031855Z 04005KT 10SM FEW031 32/23 A2976 1180 58 3400 040/05 RMK AO2
14926KSTC STC20120703130009707/03/12 13:00:31  5-MIN KSTC 031900Z VRB04KT 10SM FEW031 31/22 A2976 1180 58 3300 VRB/04 RMK AO2
14926KSTC STC20120703130509707/03/12 13:05:31  5-MIN KSTC 031905Z VRB04KT 10SM FEW031 32/22 A2976 1180 56 3400 VRB/04 RMK AO2
14926KSTC STC20120703131009707/03/12 13:10:31  5-MIN KSTC 031910Z 00000KT 10SM FEW031 32/23 A2976 1170 58 3400 000/00 RMK AO2
14926KSTC STC20120703131509407/03/12 13:15:31  5-MIN KSTC 031915Z VRB03KT 10SM CLR 32/23 A2976 1170 57 3400 VRB/03 RMK AO2
14926KSTC STC20120703132009707/03/12 13:20:31  5-MIN KSTC 031920Z 06003KT 10SM FEW031 32/23 A2976 1170 58 3400 060/03 RMK AO2
14926KSTC STC20120703132509707/03/12 13:25:31  5-MIN KSTC 031925Z 08004KT 10SM SCT031 32/23 A2976 1180 58 3400 080/04 RMK AO2
14926KSTC STC20120703133009707/03/12 13:30:31  5-MIN KSTC 031930Z VRB04KT 10SM SCT031 32/23 A2976 1170 57 3400 VRB/04 RMK AO2
14926KSTC STC20120703133509707/03/12 13:35:31  5-MIN KSTC 031935Z VRB03KT 10SM FEW031 32/23 A2976 1170 57 3400 VRB/03 RMK AO2
14926KSTC STC20120703134009707/03/12 13:40:31  5-MIN KSTC 031940Z 11003KT 10SM FEW031 32/22 A2976 1170 56 3400 110/03 RMK AO2
14926KSTC STC20120703134509707/03/12 13:45:31  5-MIN KSTC 031945Z 00000KT 10SM FEW031 32/22 A2976 1170 55 3400 000/00 RMK AO2
14926KSTC STC20120703135011407/03/12 13:50:31  5-MIN KSTC 031950Z 10003KT 10SM FEW031 32/23 A2976 1170 58 3400 100/03 RMK AO2 SLP080 T03170228
14926KSTC STC20120703135509707/03/12 13:55:31  5-MIN KSTC 031955Z 00000KT 10SM FEW031 32/23 A2976 1170 58 3400 000/00 RMK AO2
14926KSTC STC20120703140009707/03/12 14:00:31  5-MIN KSTC 032000Z 00000KT 10SM SCT031 32/23 A2976 1170 58 3400 000/00 RMK AO2
14926KSTC STC20120703140509707/03/12 14:05:31  5-MIN KSTC 032005Z 00000KT 10SM FEW031 32/23 A2976 1170 57 3400 000/00 RMK AO2
14926KSTC STC20120703141009707/03/12 14:10:31  5-MIN KSTC 032010Z 13004KT 10SM FEW031 32/23 A2976 1170 57 3400 130/04 RMK AO2
14926KSTC STC20120703141509707/03/12 14:15:31  5-MIN KSTC 032015Z 00000KT 10SM SCT031 31/23 A2976 1170 60 3300 000/00 RMK AO2
14926KSTC STC20120703142009707/03/12 14:20:31  5-MIN KSTC 032020Z 10003KT 10SM SCT033 32/23 A2976 1170 57 3400 100/03 RMK AO2
14926KSTC STC20120703142509707/03/12 14:25:31  5-MIN KSTC 032025Z 00000KT 10SM SCT033 32/23 A2976 1170 58 3400 000/00 RMK AO2
14926KSTC STC20120703143009707/03/12 14:30:31  5-MIN KSTC 032030Z 20003KT 10SM BKN035 32/23 A2976 1170 57 3400 190/03 RMK AO2
14926KSTC STC20120703143509707/03/12 14:35:31  5-MIN KSTC 032035Z 00000KT 10SM BKN033 32/23 A2976 1170 57 3400 000/00 RMK AO2
14926KSTC STC20120703144009707/03/12 14:40:31  5-MIN KSTC 032040Z VRB03KT 10SM BKN033 32/23 A2976 1170 57 3400 VRB/03 RMK AO2
14926KSTC STC20120703144509707/03/12 14:45:31  5-MIN KSTC 032045Z 10004KT 10SM BKN033 32/23 A2976 1180 57 3400 100/04 RMK AO2
14926KSTC STC20120703145012007/03/12 14:50:31  5-MIN KSTC 032050Z 00000KT 10SM SCT033 33/23 A2976 1180 55 3500 000/00 RMK AO2 SLP077 T03280228 58003
14926KSTC STC20120703145509707/03/12 14:55:31  5-MIN KSTC 032055Z 00000KT 10SM SCT033 33/23 A2976 1180 55 3500 000/00 RMK AO2
14926KSTC STC20120703150009707/03/12 15:00:31  5-MIN KSTC 032100Z 07004KT 10SM SCT033 33/23 A2976 1180 57 3500 070/04 RMK AO2
14926KSTC STC20120703150509707/03/12 15:05:31  5-MIN KSTC 032105Z 06004KT 10SM SCT033 33/23 A2975 1180 57 3500 060/04 RMK AO2
14926KSTC STC20120703151009707/03/12 15:10:31  5-MIN KSTC 032110Z 00000KT 10SM FEW033 33/23 A2975 1180 55 3500 000/00 RMK AO2
14926KSTC STC20120703151509707/03/12 15:15:31  5-MIN KSTC 032115Z 11003KT 10SM FEW033 32/23 A2975 1180 57 3400 110/03 RMK AO2
14926KSTC STC20120703152009707/03/12 15:20:31  5-MIN KSTC 032120Z 06003KT 10SM FEW033 33/23 A2975 1190 57 3500 060/03 RMK AO2
14926KSTC STC20120703152509407/03/12 15:25:31  5-MIN KSTC 032125Z 00000KT 10SM CLR 33/23 A2975 1190 53 3600 000/00 RMK AO2
14926KSTC STC20120703153009407/03/12 15:30:31  5-MIN KSTC 032130Z 34005KT 10SM CLR 34/23 A2975 1180 51 3600 340/05 RMK AO2
14926KSTC STC20120703153509407/03/12 15:35:31  5-MIN KSTC 032135Z VRB04KT 10SM CLR 33/23 A2975 1190 53 3600 VRB/04 RMK AO2
14926KSTC STC20120703154009407/03/12 15:40:31  5-MIN KSTC 032140Z 06003KT 10SM CLR 33/23 A2975 1190 55 3600 060/03 RMK AO2
14926KSTC STC20120703154509407/03/12 15:45:31  5-MIN KSTC 032145Z VRB03KT 10SM CLR 33/23 A2975 1180 57 3500 VRB/03 RMK AO2
14926KSTC STC20120703155011107/03/12 15:50:31  5-MIN KSTC 032150Z 00000KT 10SM CLR 33/23 A2975 1180 55 3500 000/00 RMK AO2 SLP074 T03280228
14926KSTC STC20120703155509407/03/12 15:55:31  5-MIN KSTC 032155Z 04003KT 10SM CLR 34/23 A2975 1190 53 3600 040/03 RMK AO2
14926KSTC STC20120703160009407/03/12 16:00:31  5-MIN KSTC 032200Z 02004KT 10SM CLR 34/23 A2975 1190 53 3600 020/04 RMK AO2
14926KSTC STC20120703160509407/03/12 16:05:31  5-MIN KSTC 032205Z 04003KT 10SM CLR 33/23 A2975 1190 57 3500 040/03 RMK AO2
14926KSTC STC20120703161009707/03/12 16:10:31  5-MIN KSTC 032210Z 08003KT 10SM FEW033 32/23 A2974 1190 59 3500 070/03 RMK AO2
14926KSTC STC20120703161509707/03/12 16:15:31  5-MIN KSTC 032215Z 06005KT 10SM FEW033 32/23 A2974 1190 59 3500 060/05 RMK AO2
14926KSTC STC20120703162009407/03/12 16:20:31  5-MIN KSTC 032220Z 04003KT 10SM CLR 33/24 A2974 1190 59 3500 040/03 RMK AO2
14926KSTC STC20120703162509407/03/12 16:25:31  5-MIN KSTC 032225Z 04003KT 10SM CLR 33/23 A2974 1190 57 3500 040/03 RMK AO2
14926KSTC STC20120703163009407/03/12 16:30:31  5-MIN KSTC 032230Z 00000KT 10SM CLR 33/23 A2974 1190 57 3500 000/00 RMK AO2
14926KSTC STC20120703163509407/03/12 16:35:31  5-MIN KSTC 032235Z 07003KT 10SM CLR 33/23 A2974 1190 57 3500 070/03 RMK AO2
14926KSTC STC20120703164009407/03/12 16:40:31  5-MIN KSTC 032240Z 02003KT 10SM CLR 33/23 A2974 1190 55 3600 020/03 RMK AO2
14926KSTC STC20120703164509407/03/12 16:45:31  5-MIN KSTC 032245Z 03004KT 10SM CLR 33/23 A2974 1190 55 3600 030/04 RMK AO2
14926KSTC STC20120703165011107/03/12 16:50:31  5-MIN KSTC 032250Z 00000KT 10SM CLR 33/23 A2974 1190 55 3600 000/00 RMK AO2 SLP070 T03330233
14926KSTC STC20120703165509407/03/12 16:55:31  5-MIN KSTC 032255Z 07004KT 10SM CLR 33/23 A2974 1190 57 3500 070/04 RMK AO2
14926KSTC STC20120703170009707/03/12 17:00:31  5-MIN KSTC 032300Z 05004KT 10SM FEW033 33/24 A2974 1200 59 3500 050/04 RMK AO2
14926KSTC STC20120703170509707/03/12 17:05:31  5-MIN KSTC 032305Z 06006KT 10SM FEW033 33/23 A2974 1200 57 3500 060/06 RMK AO2
14926KSTC STC20120703171009407/03/12 17:10:31  5-MIN KSTC 032310Z 06005KT 10SM CLR 32/23 A2974 1200 59 3500 060/05 RMK AO2
14926KSTC STC20120703171509407/03/12 17:15:31  5-MIN KSTC 032315Z 06004KT 10SM CLR 33/23 A2973 1200 57 3500 060/04 RMK AO2
14926KSTC STC20120703172009407/03/12 17:20:31  5-MIN KSTC 032320Z 07003KT 10SM CLR 32/23 A2973 1200 59 3500 070/03 RMK AO2
14926KSTC STC20120703172509707/03/12 17:25:31  5-MIN KSTC 032325Z 08004KT 10SM FEW032 32/24 A2973 1200 61 3500 080/04 RMK AO2
14926KSTC STC20120703173009407/03/12 17:30:31  5-MIN KSTC 032330Z 07004KT 10SM CLR 32/24 A2973 1200 61 3500 070/04 RMK AO2
14926KSTC STC20120703173509407/03/12 17:35:31  5-MIN KSTC 032335Z 07003KT 10SM CLR 32/24 A2973 1200 63 3400 070/03 RMK AO2
14926KSTC STC20120703174009407/03/12 17:40:31  5-MIN KSTC 032340Z 08004KT 10SM CLR 32/24 A2973 1200 63 3400 080/04 RMK AO2
14926KSTC STC20120703174509407/03/12 17:45:31  5-MIN KSTC 032345Z 07003KT 10SM CLR 32/24 A2973 1200 63 3400 070/03 RMK AO2
14926KSTC STC20120703175012907/03/12 17:50:31  5-MIN KSTC 032350Z 09005KT 10SM CLR 32/24 A2973 1210 63 3400 090/05 RMK AO2 SLP066 T03170239 10339 20306 58002
14926KSTC STC20120703175509407/03/12 17:55:31  5-MIN KSTC 032355Z 07004KT 10SM CLR 32/24 A2973 1210 63 3400 060/04 RMK AO2
14926KSTC STC20120703180009407/03/12 18:00:31  5-MIN KSTC 040000Z 08004KT 10SM CLR 31/24 A2973 1210 65 3400 080/04 RMK AO2
14926KSTC STC20120703180509407/03/12 18:05:31  5-MIN KSTC 040005Z 08003KT 10SM CLR 31/24 A2973 1210 65 3400 080/03 RMK AO2
14926KSTC STC20120703181009407/03/12 18:10:31  5-MIN KSTC 040010Z 09003KT 10SM CLR 31/24 A2972 1210 67 3400 090/03 RMK AO2
14926KSTC STC20120703181509407/03/12 18:15:31  5-MIN KSTC 040015Z VRB03KT 10SM CLR 31/24 A2973 1210 67 3400 VRB/03 RMK AO2
14926KSTC STC20120703182009407/03/12 18:20:31  5-MIN KSTC 040020Z 10004KT 10SM CLR 31/24 A2973 1210 67 3400 100/04 RMK AO2
14926KSTC STC20120703182509407/03/12 18:25:31  5-MIN KSTC 040025Z 10004KT 10SM CLR 31/24 A2973 1210 67 3300 100/04 RMK AO2
14926KSTC STC20120703183009407/03/12 18:30:31  5-MIN KSTC 040030Z 09005KT 10SM CLR 31/24 A2973 1210 67 3300 090/05 RMK AO2
14926KSTC STC20120703183509407/03/12 18:35:31  5-MIN KSTC 040035Z 09004KT 10SM CLR 31/24 A2973 1210 67 3300 090/04 RMK AO2
14926KSTC STC20120703184009407/03/12 18:40:31  5-MIN KSTC 040040Z 08004KT 10SM CLR 31/24 A2973 1210 67 3300 080/04 RMK AO2
14926KSTC STC20120703184509407/03/12 18:45:31  5-MIN KSTC 040045Z 08004KT 10SM CLR 31/24 A2973 1210 67 3300 080/04 RMK AO2
14926KSTC STC20120703185011107/03/12 18:50:31  5-MIN KSTC 040050Z 08004KT 10SM CLR 31/24 A2973 1200 67 3300 070/04 RMK AO2 SLP066 T03060239
14926KSTC STC20120703185509407/03/12 18:55:31  5-MIN KSTC 040055Z 07003KT 10SM CLR 31/24 A2973 1200 69 3300 070/03 RMK AO2
14926KSTC STC20120703190009407/03/12 19:00:31  5-MIN KSTC 040100Z 08003KT 10SM CLR 31/24 A2973 1200 69 3300 080/03 RMK AO2
14926KSTC STC20120703190509407/03/12 19:05:31  5-MIN KSTC 040105Z 07004KT 10SM CLR 30/24 A2973 1210 72 3200 070/04 RMK AO2
14926KSTC STC20120703191009407/03/12 19:10:31  5-MIN KSTC 040110Z 07004KT 10SM CLR 30/24 A2973 1210 72 3200 070/04 RMK AO2
14926KSTC STC20120703191509407/03/12 19:15:31  5-MIN KSTC 040115Z 08004KT 10SM CLR 30/24 A2973 1210 72 3200 080/04 RMK AO2
14926KSTC STC20120703192009407/03/12 19:20:31  5-MIN KSTC 040120Z 08003KT 10SM CLR 30/24 A2973 1210 72 3200 080/03 RMK AO2
14926KSTC STC20120703192509407/03/12 19:25:31  5-MIN KSTC 040125Z 00000KT 10SM CLR 30/24 A2973 1210 72 3200 000/00 RMK AO2
14926KSTC STC20120703193009407/03/12 19:30:31  5-MIN KSTC 040130Z 00000KT 10SM CLR 29/24 A2973 1210 74 3200 000/00 RMK AO2
14926KSTC STC20120703193509407/03/12 19:35:31  5-MIN KSTC 040135Z 00000KT 10SM CLR 29/24 A2973 1200 74 3200 000/00 RMK AO2
14926KSTC STC20120703194009407/03/12 19:40:31  5-MIN KSTC 040140Z 08004KT 10SM CLR 29/24 A2973 1210 74 3200 080/04 RMK AO2
14926KSTC STC20120703194509407/03/12 19:45:31  5-MIN KSTC 040145Z 08004KT 10SM CLR 29/24 A2973 1210 76 3100 080/04 RMK AO2
14926KSTC STC20120703195011107/03/12 19:50:31  5-MIN KSTC 040150Z 08004KT 10SM CLR 29/24 A2973 1210 76 3100 080/04 RMK AO2 SLP065 T02890244
14926KSTC STC20120703195509407/03/12 19:55:31  5-MIN KSTC 040155Z 08003KT 10SM CLR 29/24 A2973 1210 76 3100 080/03 RMK AO2
14926KSTC STC20120703200009407/03/12 20:00:31  5-MIN KSTC 040200Z 08003KT 10SM CLR 29/24 A2973 1210 76 3100 080/03 RMK AO2
14926KSTC STC20120703200509407/03/12 20:05:31  5-MIN KSTC 040205Z 09003KT 10SM CLR 28/24 A2973 1210 79 3000 090/03 RMK AO2
14926KSTC STC20120703201009407/03/12 20:10:31  5-MIN KSTC 040210Z 09003KT 10SM CLR 28/24 A2973 1200 79 3000 090/03 RMK AO2
14926KSTC STC20120703201509407/03/12 20:15:31  5-MIN KSTC 040215Z 08003KT 10SM CLR 28/24 A2973 1200 79 3000 080/03 RMK AO2
14926KSTC STC20120703202009407/03/12 20:20:31  5-MIN KSTC 040220Z 08003KT 10SM CLR 28/24 A2973 1200 76 3000 080/03 RMK AO2
14926KSTC STC20120703202509407/03/12 20:25:31  5-MIN KSTC 040225Z 10003KT 10SM CLR 28/24 A2973 1200 79 3000 100/03 RMK AO2
14926KSTC STC20120703203009407/03/12 20:30:31  5-MIN KSTC 040230Z 10003KT 10SM CLR 28/24 A2973 1200 79 3000 100/03 RMK AO2
14926KSTC STC20120703203509407/03/12 20:35:31  5-MIN KSTC 040235Z 10004KT 10SM CLR 28/24 A2973 1200 79 3000 100/04 RMK AO2
14926KSTC STC20120703204009407/03/12 20:40:31  5-MIN KSTC 040240Z 10004KT 10SM CLR 28/24 A2973 1200 79 3000 100/04 RMK AO2
14926KSTC STC20120703204509407/03/12 20:45:31  5-MIN KSTC 040245Z 10004KT 10SM CLR 28/24 A2973 1200 79 3000 100/04 RMK AO2
14926KSTC STC20120703205011707/03/12 20:50:31  5-MIN KSTC 040250Z 09004KT 10SM CLR 28/24 A2973 1200 79 3000 090/04 RMK AO2 SLP069 T02780239 58010
14926KSTC STC20120703205509407/03/12 20:55:31  5-MIN KSTC 040255Z 09003KT 10SM CLR 27/24 A2974 1200 82 2900 090/03 RMK AO2
14926KSTC STC20120703210009407/03/12 21:00:31  5-MIN KSTC 040300Z 00000KT 10SM CLR 27/24 A2974 1200 82 2900 000/00 RMK AO2
14926KSTC STC20120703210509407/03/12 21:05:31  5-MIN KSTC 040305Z 08003KT 10SM CLR 27/24 A2974 1190 82 2900 080/03 RMK AO2
14926KSTC STC20120703211009407/03/12 21:10:31  5-MIN KSTC 040310Z 08003KT 10SM CLR 27/24 A2974 1200 82 2900 080/03 RMK AO2
14926KSTC STC20120703211509407/03/12 21:15:31  5-MIN KSTC 040315Z 09003KT 10SM CLR 27/24 A2974 1200 82 2900 090/03 RMK AO2
14926KSTC STC20120703212009407/03/12 21:20:31  5-MIN KSTC 040320Z 09003KT 10SM CLR 27/24 A2974 1200 82 2900 090/03 RMK AO2
14926KSTC STC20120703212509407/03/12 21:25:31  5-MIN KSTC 040325Z 09004KT 10SM CLR 27/24 A2974 1200 82 2900 090/04 RMK AO2
14926KSTC STC20120703213009407/03/12 21:30:31  5-MIN KSTC 040330Z 09004KT 10SM CLR 27/23 A2974 1200 79 2900 090/04 RMK AO2
14926KSTC STC20120703213509407/03/12 21:35:31  5-MIN KSTC 040335Z 09004KT 10SM CLR 27/23 A2974 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703214009407/03/12 21:40:31  5-MIN KSTC 040340Z 09004KT 10SM CLR 27/23 A2974 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703214509407/03/12 21:45:31  5-MIN KSTC 040345Z 07003KT 10SM CLR 27/23 A2975 1190 82 2800 070/03 RMK AO2
14926KSTC STC20120703215011107/03/12 21:50:31  5-MIN KSTC 040350Z 07003KT 10SM CLR 27/23 A2975 1190 82 2800 070/03 RMK AO2 SLP072 T02670233
14926KSTC STC20120703215509407/03/12 21:55:31  5-MIN KSTC 040355Z 07003KT 10SM CLR 27/23 A2974 1190 82 2800 070/03 RMK AO2
14926KSTC STC20120703220009907/03/12 22:00:31  5-MIN KSTC 040400Z AUTO 08004KT 10SM CLR 27/23 A2974 1190 82 2800 080/04 RMK AO2
14926KSTC STC20120703220509907/03/12 22:05:31  5-MIN KSTC 040405Z AUTO 08004KT 10SM CLR 27/23 A2974 1190 82 2800 080/04 RMK AO2
14926KSTC STC20120703221009907/03/12 22:10:31  5-MIN KSTC 040410Z AUTO 09003KT 10SM CLR 27/23 A2974 1190 82 2800 090/03 RMK AO2
14926KSTC STC20120703221509907/03/12 22:15:31  5-MIN KSTC 040415Z AUTO 09004KT 10SM CLR 27/23 A2975 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703222009907/03/12 22:20:31  5-MIN KSTC 040420Z AUTO 09004KT 10SM CLR 27/23 A2975 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703222509907/03/12 22:25:31  5-MIN KSTC 040425Z AUTO 09004KT 10SM CLR 27/23 A2975 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703223009907/03/12 22:30:31  5-MIN KSTC 040430Z AUTO 09004KT 10SM CLR 27/23 A2975 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703223509907/03/12 22:35:31  5-MIN KSTC 040435Z AUTO 09005KT 10SM CLR 27/23 A2975 1190 82 2800 090/05 RMK AO2
14926KSTC STC20120703224009907/03/12 22:40:31  5-MIN KSTC 040440Z AUTO 10004KT 10SM CLR 27/23 A2975 1190 82 2800 100/04 RMK AO2
14926KSTC STC20120703224510207/03/12 22:45:31  5-MIN KSTC 040445Z AUTO 09004KT 10SM FEW050 27/23 A2975 1190 82 2800 090/04 RMK AO2
14926KSTC STC20120703225011907/03/12 22:50:31  5-MIN KSTC 040450Z AUTO 08004KT 10SM FEW050 27/23 A2975 1180 82 2800 080/04 RMK AO2 SLP074 T02670233
14926KSTC STC20120703225510207/03/12 22:55:31  5-MIN KSTC 040455Z AUTO 07004KT 10SM FEW050 27/23 A2975 1180 82 2800 070/04 RMK AO2
14926KSTC STC20120703230010207/03/12 23:00:31  5-MIN KSTC 040500Z AUTO 07004KT 10SM FEW055 27/23 A2975 1180 82 2800 070/04 RMK AO2
14926KSTC STC20120703230510207/03/12 23:05:31  5-MIN KSTC 040505Z AUTO 08004KT 10SM FEW050 27/23 A2975 1180 82 2800 080/04 RMK AO2
14926KSTC STC20120703231010207/03/12 23:10:31  5-MIN KSTC 040510Z AUTO 07003KT 10SM FEW050 27/23 A2975 1180 82 2800 070/03 RMK AO2
14926KSTC STC20120703231510207/03/12 23:15:31  5-MIN KSTC 040515Z AUTO 08003KT 10SM SCT050 27/23 A2975 1180 82 2800 080/03 RMK AO2
14926KSTC STC20120703232010207/03/12 23:20:31  5-MIN KSTC 040520Z AUTO 00000KT 10SM SCT050 27/23 A2975 1180 82 2800 000/00 RMK AO2
14926KSTC STC20120703232510207/03/12 23:25:31  5-MIN KSTC 040525Z AUTO 07003KT 10SM SCT050 27/23 A2976 1180 82 2800 070/03 RMK AO2
14926KSTC STC20120703233010207/03/12 23:30:31  5-MIN KSTC 040530Z AUTO 07004KT 10SM BKN050 27/23 A2976 1180 82 2800 070/04 RMK AO2
