14926KSTC STC20140103183512201/03/14 18:35:31  5-MIN KSTC 040035Z 16012KT 6SM BR SCT010 BKN020 OVC100 M07/M09 A2944 1480 84 -700 160/12 RMK AO2 PRESFR
14926KSTC STC20140103184011201/03/14 18:40:31  5-MIN KSTC 040040Z 17012KT 8SM SCT010 SCT020 OVC100 M07/M09 A2943 1480 84 -700 170/12 RMK AO2
14926KSTC STC20140103184511201/03/14 18:45:31  5-MIN KSTC 040045Z 17012KT 8SM FEW012 SCT020 OVC100 M07/M09 A2943 1480 84 -700 170/12 RMK AO2
14926KSTC STC20140103185012901/03/14 18:50:31  5-MIN KSTC 040050Z 17012KT 9SM FEW017 BKN095 OVC110 M06/M08 A2943 1480 84 -700 170/12 RMK AO2 SLP995 T10611083
14926KSTC STC20140103185510501/03/14 18:55:31  5-MIN KSTC 040055Z 17013KT 9SM FEW017 OVC100 M06/M08 A2943 1490 84 -700 170/13 RMK AO2
14926KSTC STC20140103190010501/03/14 19:00:31  5-MIN KSTC 040100Z 18012KT 9SM FEW017 OVC100 M06/M08 A2943 1480 84 -700 180/12 RMK AO2
14926KSTC STC20140103190509801/03/14 19:05:31  5-MIN KSTC 040105Z 17014KT 9SM OVC110 M06/M08 A2942 1490 81 -600 170/14 RMK AO2
14926KSTC STC20140103191011101/03/14 19:10:31  5-MIN KSTC 040110Z 18013G21KT 9SM FEW018 OVC110 M06/M08 A2942 1490 81 -600 180/13G21 RMK AO2
14926KSTC STC20140103191511701/03/14 19:15:31  5-MIN KSTC 040115Z 18014G21KT 9SM FEW018 OVC110 M06/M08 A2942 1490 81 -600 180/14G21 RMK AO2 P0001
14926KSTC STC20140103192011201/03/14 19:20:31  5-MIN KSTC 040120Z 18013KT 10SM FEW018 OVC100 M06/M08 A2942 1490 81 -600 180/13 RMK AO2 P0001
14926KSTC STC20140103192511901/03/14 19:25:31  5-MIN KSTC 040125Z 17016KT 10SM FEW018 BKN090 OVC110 M05/M08 A2942 1490 77 -500 170/16 RMK AO2 P0001
14926KSTC STC20140103193011801/03/14 19:30:31  5-MIN KSTC 040130Z 17011KT 9SM FEW018 BKN090 OVC110 M05/M08 A2942 1500 81 -500 170/11 RMK AO2 P0001
14926KSTC STC20140103193511101/03/14 19:35:31  5-MIN KSTC 040135Z 17013KT 9SM FEW018 OVC090 M05/M08 A2942 1500 81 -500 170/13 RMK AO2 P0001
14926KSTC STC20140103194011201/03/14 19:40:31  5-MIN KSTC 040140Z 17014KT 10SM FEW018 OVC085 M05/M08 A2942 1490 81 -500 170/14 RMK AO2 P0001
14926KSTC STC20140103194511801/03/14 19:45:31  5-MIN KSTC 040145Z 18013KT 9SM FEW018 BKN080 OVC090 M05/M08 A2942 1500 81 -500 180/13 RMK AO2 P0001
14926KSTC STC20140103195013601/03/14 19:50:31  5-MIN KSTC 040150Z 18013KT 10SM FEW018 BKN080 OVC090 M05/M08 A2942 1500 81 -500 180/13 RMK AO2 SLP990 P0001 T10501078
14926KSTC STC20140103195511201/03/14 19:55:31  5-MIN KSTC 040155Z 18015G19KT 10SM FEW018 OVC085 M05/M08 A2941 1500 81 -500 180/15G19 RMK AO2
14926KSTC STC20140103200011901/03/14 20:00:31  5-MIN KSTC 040200Z 18012G19KT 10SM FEW018 BKN080 OVC090 M04/M08 A2941 1500 78 -400 180/12G19 RMK AO2
14926KSTC STC20140103200511301/03/14 20:05:31  5-MIN KSTC 040205Z 18014KT 10SM FEW018 SCT070 OVC090 M04/M08 A2941 1500 78 -400 180/14 RMK AO2
14926KSTC STC20140103201011301/03/14 20:10:31  5-MIN KSTC 040210Z 18014KT 10SM FEW018 BKN075 OVC090 M04/M07 A2941 1500 81 -400 180/14 RMK AO2
14926KSTC STC20140103201511301/03/14 20:15:31  5-MIN KSTC 040215Z 18012KT 10SM FEW019 BKN075 OVC090 M04/M07 A2941 1500 81 -400 180/12 RMK AO2
14926KSTC STC20140103202011201/03/14 20:20:31  5-MIN KSTC 040220Z 18012KT 9SM FEW019 BKN060 OVC090 M04/M07 A2940 1510 81 -400 180/12 RMK AO2
14926KSTC STC20140103202511801/03/14 20:25:31  5-MIN KSTC 040225Z 18012G21KT 8SM FEW048 BKN060 OVC090 M04/M07 A2940 1510 81 -400 180/12G21 RMK AO2
14926KSTC STC20140103203011801/03/14 20:30:31  5-MIN KSTC 040230Z 18015G21KT 7SM BKN050 BKN065 OVC090 M04/M07 A2940 1510 81 -400 180/15G21 RMK AO2
14926KSTC STC20140103203512701/03/14 20:35:31  5-MIN KSTC 040235Z 18013G19KT 6SM -SN BKN055 OVC070 M04/M07 A2940 1510 81 -400 180/13G19 RMK AO2 SNB33 P0000
14926KSTC STC20140103204012101/03/14 20:40:31  5-MIN KSTC 040240Z 18014KT 6SM -SN BKN050 OVC070 M04/M07 A2940 1510 81 -300 180/14 RMK AO2 SNB33 P0000
14926KSTC STC20140103204512001/03/14 20:45:31  5-MIN KSTC 040245Z 18013KT 7SM SCT050 OVC070 M04/M07 A2940 1510 81 -300 180/13 RMK AO2 SNB33E42 P0000
14926KSTC STC20140103205014901/03/14 20:50:31  5-MIN KSTC 040250Z 19014KT 7SM SCT050 OVC070 M04/M07 A2940 1510 81 -400 180/14 RMK AO2 SNB33E42 SLP985 P0000 60001 T10391067 56025
14926KSTC STC20140103205511101/03/14 20:55:31  5-MIN KSTC 040255Z 19013KT 8SM BKN055 OVC070 M04/M07 A2940 1510 81 -400 180/13 RMK AO2 P0001
14926KSTC STC20140103210011101/03/14 21:00:31  5-MIN KSTC 040300Z 19012KT 8SM BKN060 OVC075 M04/M06 A2940 1510 85 -400 190/12 RMK AO2 P0001
14926KSTC STC20140103210511101/03/14 21:05:31  5-MIN KSTC 040305Z 19014KT 7SM BKN060 OVC075 M04/M06 A2940 1510 85 -300 180/14 RMK AO2 P0001
14926KSTC STC20140103211011401/03/14 21:10:31  5-MIN KSTC 040310Z 19014KT 6SM BR BKN050 OVC070 M04/M06 A2940 1510 85 -300 180/14 RMK AO2 P0001
14926KSTC STC20140103211510701/03/14 21:15:31  5-MIN KSTC 040315Z 18013KT 6SM BR OVC050 M04/M06 A2939 1520 85 -300 180/13 RMK AO2 P0001
14926KSTC STC20140103212011101/03/14 21:20:31  5-MIN KSTC 040320Z 18013KT 6SM SCT043 OVC050 M03/M06 A2939 1520 81 -300 180/13 RMK AO2 P0001
14926KSTC STC20140103212512101/03/14 21:25:31  5-MIN KSTC 040325Z 18012KT 6SM -FZRA BR OVC047 M03/M06 A2939 1520 85 -300 180/12 RMK AO2 FZRAB24 P0002
14926KSTC STC20140103213012701/03/14 21:30:31  5-MIN KSTC 040330Z 18013G19KT 6SM -FZRA BR OVC045 M03/M06 A2939 1520 85 -300 180/13G19 RMK AO2 FZRAB24 P0002
14926KSTC STC20140103213512801/03/14 21:35:31  5-MIN KSTC 040335Z 18012KT 5SM -FZRA BR FEW016 OVC045 M03/M06 A2939 1520 85 -300 180/12 RMK AO2 FZRAB24 P0003
14926KSTC STC20140103214012801/03/14 21:40:31  5-MIN KSTC 040340Z 19014KT 5SM -FZRA BR SCT016 OVC043 M03/M06 A2939 1520 85 -300 190/14 RMK AO2 FZRAB24 P0003
14926KSTC STC20140103214512701/03/14 21:45:31  5-MIN KSTC 040345Z 18013KT 5SM FZRA BR BKN016 OVC043 M03/M05 A2939 1520 88 -300 180/13 RMK AO2 FZRAB24 P0003
14926KSTC STC20140103215012501/03/14 21:50:31  5-MIN KSTC 040350Z 18014KT 4SM BR BKN014 OVC041 M03/M05 A2938 1530 88 -300 180/14 RMK AO2 FZRAB24E46 P0004
14926KSTC STC20140103215510801/03/14 21:55:31  5-MIN KSTC 040355Z 18012KT 5SM BR BKN014 OVC041 M03/M05 A2938 1530 88 -300 180/12 RMK AO2
14926KSTC STC20140103220012301/03/14 22:00:31  5-MIN KSTC 040400Z 19015KT 5SM -FZRA BR OVC014 M03/M05 A2938 1530 85 -200 190/15 RMK AO2 FZRAB0359 P0000
14926KSTC STC20140103220513701/03/14 22:05:31  5-MIN KSTC 040405Z 18012KT 5SM -FZRA BR BKN014 OVC038 M03/M04 A2937 1540 88 -200 180/12 RMK AO2 FZRAB0359 PRESFR P0000
14926KSTC STC20140103221013001/03/14 22:10:31  5-MIN KSTC 040410Z 18013KT 5SM -FZRA BR BKN014 OVC038 M03/M04 A2937 1540 88 -200 180/13 RMK AO2 FZRAB0359 P0001
14926KSTC STC20140103221513001/03/14 22:15:31  5-MIN KSTC 040415Z 18015KT 6SM -FZRA BR BKN014 OVC038 M03/M04 A2937 1540 88 -200 180/15 RMK AO2 FZRAB0359 P0001
14926KSTC STC20140103222012001/03/14 22:20:31  5-MIN KSTC 040420Z 19013KT 8SM -FZRA OVC012 M03/M04 A2937 1540 88 -200 190/13 RMK AO2 FZRAB0359 P0001
14926KSTC STC20140103222512001/03/14 22:25:31  5-MIN KSTC 040425Z 19013KT 8SM -FZRA OVC012 M03/M04 A2937 1540 88 -200 190/13 RMK AO2 FZRAB0359 P0002
14926KSTC STC20140103223012001/03/14 22:30:31  5-MIN KSTC 040430Z 19011KT 8SM -FZRA OVC012 M03/M04 A2937 1540 88 -200 190/11 RMK AO2 FZRAB0359 P0002
14926KSTC STC20140103223511701/03/14 22:35:31  5-MIN KSTC 040435Z 19013KT 8SM OVC012 M03/M04 A2937 1540 88 -200 190/13 RMK AO2 FZRAB0359E34 P0002
14926KSTC STC20140103224011701/03/14 22:40:31  5-MIN KSTC 040440Z 19013KT 8SM OVC012 M03/M04 A2937 1540 92 -200 190/13 RMK AO2 FZRAB0359E34 P0002
14926KSTC STC20140103224511701/03/14 22:45:31  5-MIN KSTC 040445Z 19011KT 8SM OVC012 M03/M04 A2937 1540 92 -200 190/11 RMK AO2 FZRAB0359E34 P0002
14926KSTC STC20140103225013401/03/14 22:50:31  5-MIN KSTC 040450Z 20013KT 8SM OVC012 M02/M04 A2938 1530 88 -100 200/13 RMK AO2 FZRAB0359E34 SLP973 P0002 T10221039
14926KSTC STC20140103225509801/03/14 22:55:31  5-MIN KSTC 040455Z 20012KT 8SM OVC010 M02/M04 A2938 1530 88 -100 200/12 RMK AO2
14926KSTC STC20140103230010301/03/14 23:00:31  5-MIN KSTC 040500Z AUTO 20013KT 7SM OVC010 M02/M04 A2937 1540 88 -100 200/13 RMK AO2
14926KSTC STC20140103230510801/03/14 23:05:31  5-MIN KSTC 040505Z AUTO 19012KT 7SM OVC010 M02/M04 A2937 1540 88 -100 190/12 RMK AO2 TSNO
14926KSTC STC20140103231010801/03/14 23:10:31  5-MIN KSTC 040510Z AUTO 19011KT 7SM OVC010 M02/M04 A2936 1540 88 -100 190/11 RMK AO2 TSNO
14926KSTC STC20140103231510801/03/14 23:15:31  5-MIN KSTC 040515Z AUTO 19009KT 7SM OVC010 M02/M03 A2936 1550 92 -100 190/09 RMK AO2 TSNO
14926KSTC STC20140103232010801/03/14 23:20:31  5-MIN KSTC 040520Z AUTO 19011KT 7SM OVC010 M02/M03 A2936 1550 92 -100 190/11 RMK AO2 TSNO
14926KSTC STC20140103232510801/03/14 23:25:31  5-MIN KSTC 040525Z AUTO 20011KT 7SM OVC010 M02/M03 A2936 1540 92 -100 190/11 RMK AO2 TSNO
14926KSTC STC20140103233010801/03/14 23:30:31  5-MIN KSTC 040530Z AUTO 19009KT 7SM OVC010 M02/M03 A2936 1550 92 -100 190/09 RMK AO2 TSNO
14926KSTC STC20140103233510801/03/14 23:35:31  5-MIN KSTC 040535Z AUTO 18009KT 7SM OVC010 M02/M03 A2934 1560 92 -100 180/09 RMK AO2 TSNO
14926KSTC STC20140103234010501/03/14 23:40:31  5-MIN KSTC 040540Z AUTO 18010KT 7SM OVC010 M02/M03 A2934 1570 88 0 180/10 RMK AO2 TSNO
14926KSTC STC20140103234511201/03/14 23:45:31  5-MIN KSTC 040545Z AUTO 18010KT 7SM OVC010 M02/M03 A2933 1580 88 0 180/10 RMK AO2 PRESFR TSNO
14926KSTC STC20140103235017001/03/14 23:50:31  5-MIN KSTC 040550Z AUTO 17009KT 7SM BKN010 OVC090 M02/M03 A2932 1590 88 0 170/09 RMK AO2 PRESFR SLP951 60008 T10171033 11017 21072 410171278 56018 TSNO
14926KSTC STC20140103235511201/03/14 23:55:31  5-MIN KSTC 040555Z AUTO 18010KT 7SM BKN010 OVC090 M02/M03 A2932 1590 88 0 180/10 RMK AO2 TSNO
14926KSTC STC20140104000011201/04/14 00:00:32  5-MIN KSTC 040600Z AUTO 18010KT 7SM BKN010 OVC095 M02/M03 A2931 1590 88 0 180/10 RMK AO2 TSNO
14926KSTC STC20140104000511201/04/14 00:05:31  5-MIN KSTC 040605Z AUTO 18008KT 7SM BKN010 OVC095 M02/M03 A2932 1590 88 0 180/08 RMK AO2 TSNO
14926KSTC STC20140104001011901/04/14 00:10:31  5-MIN KSTC 040610Z AUTO 20009KT 7SM BKN010 OVC095 M02/M03 A2934 1570 88 0 200/09 RMK AO2 PRESRR TSNO
14926KSTC STC20140104001512601/04/14 00:15:31  5-MIN KSTC 040615Z AUTO 21010KT 7SM BKN010 BKN032 OVC095 M02/M03 A2936 1550 88 0 210/10 RMK AO2 PRESRR TSNO
14926KSTC STC20140104002011201/04/14 00:20:31  5-MIN KSTC 040620Z AUTO 21008KT 7SM BKN010 OVC032 M02/M03 A2936 1550 88 0 210/08 RMK AO2 TSNO
14926KSTC STC20140104002511201/04/14 00:25:31  5-MIN KSTC 040625Z AUTO 21008KT 7SM BKN010 OVC030 M02/M03 A2936 1550 92 0 200/08 RMK AO2 TSNO
14926KSTC STC20140104003011201/04/14 00:30:31  5-MIN KSTC 040630Z AUTO 20008KT 7SM BKN010 OVC030 M02/M03 A2935 1550 92 0 200/08 RMK AO2 TSNO
14926KSTC STC20140104003511201/04/14 00:35:31  5-MIN KSTC 040635Z AUTO 19009KT 7SM SCT010 OVC030 M02/M03 A2936 1550 92 0 190/09 RMK AO2 TSNO
14926KSTC STC20140104004011201/04/14 00:40:31  5-MIN KSTC 040640Z AUTO 19010KT 7SM SCT010 OVC030 M02/M03 A2936 1550 92 0 190/10 RMK AO2 TSNO
14926KSTC STC20140104004511901/04/14 00:45:31  5-MIN KSTC 040645Z AUTO 20009KT 7SM FEW010 SCT016 OVC030 M02/M03 A2936 1550 92 0 200/09 RMK AO2 TSNO
14926KSTC STC20140104005013601/04/14 00:50:31  5-MIN KSTC 040650Z AUTO 19007KT 7SM FEW010 SCT016 OVC030 M02/M03 A2936 1550 92 0 190/07 RMK AO2 SLP965 T10171028 TSNO
14926KSTC STC20140104005511901/04/14 00:55:31  5-MIN KSTC 040655Z AUTO 20006KT 7SM FEW010 BKN025 OVC030 M02/M03 A2936 1550 92 0 200/06 RMK AO2 TSNO
14926KSTC STC20140104010012201/04/14 01:00:31  5-MIN KSTC 040700Z AUTO 19007KT 6SM BR SCT015 BKN025 OVC030 M02/M03 A2935 1550 92 0 190/07 RMK AO2 TSNO
14926KSTC STC20140104010511201/04/14 01:05:31  5-MIN KSTC 040705Z AUTO 22006KT 7SM BKN015 OVC023 M01/M02 A2936 1550 92 0 210/06 RMK AO2 TSNO
14926KSTC STC20140104011011901/04/14 01:10:31  5-MIN KSTC 040710Z AUTO 22005KT 7SM FEW010 BKN015 OVC023 M01/M02 A2936 1550 92 0 220/05 RMK AO2 TSNO
14926KSTC STC20140104011511901/04/14 01:15:31  5-MIN KSTC 040715Z AUTO 22007KT 7SM FEW010 BKN018 OVC024 M01/M02 A2936 1550 92 0 210/07 RMK AO2 TSNO
14926KSTC STC20140104012011401/04/14 01:20:31  5-MIN KSTC 040720Z AUTO 24007KT 8SM SCT015 OVC021 M01/M02 A2936 1550 88 100 230/07 RMK AO2 TSNO
14926KSTC STC20140104012511401/04/14 01:25:31  5-MIN KSTC 040725Z AUTO 24007KT 8SM SCT015 OVC021 M01/M02 A2936 1550 92 100 240/07 RMK AO2 TSNO
14926KSTC STC20140104013011401/04/14 01:30:31  5-MIN KSTC 040730Z AUTO 24006KT 8SM FEW015 OVC021 M01/M02 A2936 1550 92 100 240/06 RMK AO2 TSNO
14926KSTC STC20140104013510701/04/14 01:35:31  5-MIN KSTC 040735Z AUTO 23005KT 8SM OVC019 M01/M02 A2937 1540 92 100 220/05 RMK AO2 TSNO
14926KSTC STC20140104014010501/04/14 01:40:31  5-MIN KSTC 040740Z AUTO 23005KT 8SM OVC019 M01/M02 A2937 1530 92 0 230/05 RMK AO2 TSNO
14926KSTC STC20140104014511301/04/14 01:45:31  5-MIN KSTC 040745Z AUTO 23006KT 8SM OVC019 00/M02 A2938 1530 88 100 230/06 RMK AO2 PRESRR TSNO
14926KSTC STC20140104015012301/04/14 01:50:31  5-MIN KSTC 040750Z AUTO 24006KT 8SM OVC019 00/M02 A2938 1530 88 100 240/06 RMK AO2 SLP973 T00001017 TSNO
14926KSTC STC20140104015510601/04/14 01:55:31  5-MIN KSTC 040755Z AUTO 25008KT 8SM OVC017 00/M02 A2939 1520 88 100 250/08 RMK AO2 TSNO
14926KSTC STC20140104020011201/04/14 02:00:31  5-MIN KSTC 040800Z AUTO 26008KT 9SM OVC017 00/M02 A2939 1520 88 100 260/08 RMK AO2 P0001 TSNO
14926KSTC STC20140104020511301/04/14 02:05:31  5-MIN KSTC 040805Z AUTO 26009KT 10SM OVC017 00/M02 A2939 1520 88 100 260/09 RMK AO2 P0002 TSNO
14926KSTC STC20140104021011301/04/14 02:10:31  5-MIN KSTC 040810Z AUTO 27010KT 10SM OVC017 01/M02 A2940 1520 85 200 270/10 RMK AO2 P0002 TSNO
14926KSTC STC20140104021511301/04/14 02:15:31  5-MIN KSTC 040815Z AUTO 28011KT 10SM OVC015 01/M02 A2940 1510 85 200 280/11 RMK AO2 P0002 TSNO
14926KSTC STC20140104022011301/04/14 02:20:31  5-MIN KSTC 040820Z AUTO 28009KT 10SM OVC015 01/M02 A2940 1510 85 200 280/09 RMK AO2 P0002 TSNO
14926KSTC STC20140104022511301/04/14 02:25:31  5-MIN KSTC 040825Z AUTO 29011KT 10SM OVC015 01/M02 A2941 1500 85 100 290/11 RMK AO2 P0002 TSNO
14926KSTC STC20140104023011301/04/14 02:30:31  5-MIN KSTC 040830Z AUTO 30011KT 10SM OVC015 01/M02 A2941 1500 85 100 300/11 RMK AO2 P0002 TSNO
14926KSTC STC20140104023511301/04/14 02:35:31  5-MIN KSTC 040835Z AUTO 29013KT 10SM OVC015 01/M02 A2942 1490 85 100 290/13 RMK AO2 P0002 TSNO
14926KSTC STC20140104024011901/04/14 02:40:31  5-MIN KSTC 040840Z AUTO 30018G22KT 10SM OVC015 01/M02 A2942 1490 85 100 300/18G22 RMK AO2 P0002 TSNO
14926KSTC STC20140104024511901/04/14 02:45:31  5-MIN KSTC 040845Z AUTO 30015G22KT 10SM OVC015 01/M02 A2942 1490 85 100 300/15G22 RMK AO2 P0002 TSNO
14926KSTC STC20140104025014201/04/14 02:50:31  5-MIN KSTC 040850Z AUTO 31016KT 10SM OVC015 01/M02 A2942 1490 82 100 310/16 RMK AO2 SLP987 P0002 60002 T00061022 58021 TSNO
14926KSTC STC20140104025511201/04/14 02:55:31  5-MIN KSTC 040855Z AUTO 31017G24KT 9SM OVC015 00/M02 A2943 1480 85 100 310/17G24 RMK AO2 TSNO
14926KSTC STC20140104030011201/04/14 03:00:31  5-MIN KSTC 040900Z AUTO 31019G24KT 9SM OVC015 00/M02 A2943 1480 85 100 310/19G24 RMK AO2 TSNO
14926KSTC STC20140104030510401/04/14 03:05:31  5-MIN KSTC 040905Z AUTO 31017KT 9SM OVC015 00/M03 A2944 1470 81 0 310/17 RMK AO2 TSNO
14926KSTC STC20140104031013601/04/14 03:10:31  5-MIN KSTC 040910Z AUTO 32019G26KT 9SM OVC015 M01/M03 A2945 1470 85 0 320/19G26 RMK AO2 PK WND 31026/0910 PRESRR TSNO
14926KSTC STC20140104031513601/04/14 03:15:31  5-MIN KSTC 040915Z AUTO 32020G28KT 9SM OVC015 M01/M03 A2945 1460 81 0 320/20G28 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104032014001/04/14 03:20:31  5-MIN KSTC 040920Z AUTO 32018G28KT 10SM OVC015 M01/M04 A2946 1450 81 -100 320/18G28 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104032514001/04/14 03:25:31  5-MIN KSTC 040925Z AUTO 34018G25KT 10SM OVC015 M01/M04 A2947 1450 78 -100 340/18G25 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104033013901/04/14 03:30:31  5-MIN KSTC 040930Z AUTO 34016G25KT 9SM OVC015 M02/M05 A2947 1440 78 -200 340/16G25 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104033513901/04/14 03:35:31  5-MIN KSTC 040935Z AUTO 33019G26KT 9SM OVC015 M02/M06 A2948 1440 75 -200 330/19G26 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104034013901/04/14 03:40:31  5-MIN KSTC 040940Z AUTO 33017G26KT 9SM OVC015 M02/M06 A2949 1430 78 -200 330/17G26 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104034514601/04/14 03:45:31  5-MIN KSTC 040945Z AUTO 32018G26KT 9SM BKN017 OVC026 M02/M06 A2950 1420 75 -300 320/18G26 RMK AO2 PK WND 32028/0911 PRESRR TSNO
14926KSTC STC20140104035016401/04/14 03:50:31  5-MIN KSTC 040950Z AUTO 33016G26KT 10SM BKN017 OVC028 M03/M06 A2951 1410 78 -300 330/16G26 RMK AO2 PK WND 32028/0911 PRESRR SLP016 T10281061 TSNO
14926KSTC STC20140104035512901/04/14 03:55:31  5-MIN KSTC 040955Z AUTO 33018G24KT 10SM BKN017 OVC028 M03/M07 A2952 1400 75 -300 320/18G24 RMK AO2 PRESRR TSNO
14926KSTC STC20140104040012901/04/14 04:00:31  5-MIN KSTC 041000Z AUTO 33014G25KT 10SM BKN019 OVC028 M03/M07 A2952 1400 71 -400 330/14G25 RMK AO2 PRESRR TSNO
14926KSTC STC20140104040514001/04/14 04:05:31  5-MIN KSTC 041005Z AUTO 34016G26KT 10SM BKN019 OVC028 M03/M07 A2952 1400 74 -400 340/16G26 RMK AO2 PK WND 33026/1001 TSNO
14926KSTC STC20140104041014701/04/14 04:10:31  5-MIN KSTC 041010Z AUTO 34015G26KT 10SM BKN019 OVC028 M03/M08 A2953 1390 71 -400 340/15G26 RMK AO2 PK WND 33026/1001 PRESRR TSNO
14926KSTC STC20140104041514701/04/14 04:15:31  5-MIN KSTC 041015Z AUTO 33014G21KT 10SM BKN019 OVC028 M03/M08 A2954 1380 71 -400 330/14G21 RMK AO2 PK WND 33026/1001 PRESRR TSNO
14926KSTC STC20140104042013301/04/14 04:20:31  5-MIN KSTC 041020Z AUTO 32017G25KT 10SM OVC019 M04/M08 A2954 1380 74 -500 320/17G25 RMK AO2 PK WND 33026/1001 TSNO
14926KSTC STC20140104042513301/04/14 04:25:31  5-MIN KSTC 041025Z AUTO 33017G25KT 10SM OVC019 M04/M08 A2955 1370 71 -500 320/17G25 RMK AO2 PK WND 33026/1001 TSNO
14926KSTC STC20140104043014001/04/14 04:30:31  5-MIN KSTC 041030Z AUTO 33016G29KT 10SM OVC021 M04/M09 A2956 1360 71 -600 320/16G29 RMK AO2 PK WND 32029/1027 PRESRR TSNO
14926KSTC STC20140104043514001/04/14 04:35:31  5-MIN KSTC 041035Z AUTO 33015G29KT 10SM OVC021 M04/M09 A2957 1350 71 -600 330/15G29 RMK AO2 PK WND 32029/1027 PRESRR TSNO
14926KSTC STC20140104044014001/04/14 04:40:31  5-MIN KSTC 041040Z AUTO 33015G26KT 10SM OVC021 M04/M09 A2957 1350 71 -600 330/15G26 RMK AO2 PK WND 32029/1027 PRESRR TSNO
14926KSTC STC20140104044513201/04/14 04:45:31  5-MIN KSTC 041045Z AUTO 33017G26KT 9SM OVC023 M04/M09 A2958 1350 71 -600 330/17G26 RMK AO2 PK WND 32029/1027 TSNO
14926KSTC STC20140104045014901/04/14 04:50:31  5-MIN KSTC 041050Z AUTO 33017G26KT 9SM OVC023 M05/M09 A2958 1340 71 -700 330/17G26 RMK AO2 PK WND 32029/1027 SLP042 T10501094 TSNO
14926KSTC STC20140104045511401/04/14 04:55:31  5-MIN KSTC 041055Z AUTO 33016G23KT 9SM OVC023 M05/M09 A2959 1340 71 -700 330/16G23 RMK AO2 TSNO
14926KSTC STC20140104050011501/04/14 05:00:31  5-MIN KSTC 041100Z AUTO 33017G25KT 10SM OVC023 M05/M09 A2959 1330 71 -700 320/17G25 RMK AO2 TSNO
14926KSTC STC20140104050512201/04/14 05:05:31  5-MIN KSTC 041105Z AUTO 33018G25KT 10SM OVC023 M05/M09 A2960 1330 71 -700 330/18G25 RMK AO2 PRESRR TSNO
14926KSTC STC20140104051012201/04/14 05:10:31  5-MIN KSTC 041110Z AUTO 33013G25KT 10SM OVC023 M05/M09 A2961 1320 71 -700 320/13G25 RMK AO2 PRESRR TSNO
14926KSTC STC20140104051511501/04/14 05:15:31  5-MIN KSTC 041115Z AUTO 33012G19KT 10SM OVC023 M06/M09 A2961 1310 74 -800 320/12G19 RMK AO2 TSNO
14926KSTC STC20140104052011501/04/14 05:20:31  5-MIN KSTC 041120Z AUTO 33013G20KT 10SM OVC023 M06/M10 A2961 1310 71 -800 330/13G20 RMK AO2 TSNO
14926KSTC STC20140104052513301/04/14 05:25:31  5-MIN KSTC 041125Z AUTO 34016G26KT 10SM OVC023 M06/M11 A2961 1310 68 -800 340/16G26 RMK AO2 PK WND 33026/1122 TSNO
14926KSTC STC20140104053013301/04/14 05:30:31  5-MIN KSTC 041130Z AUTO 33016G26KT 10SM OVC023 M06/M11 A2962 1300 71 -900 330/16G26 RMK AO2 PK WND 33026/1122 TSNO
14926KSTC STC20140104053513301/04/14 05:35:31  5-MIN KSTC 041135Z AUTO 34014G23KT 10SM OVC023 M06/M11 A2963 1300 68 -900 340/14G23 RMK AO2 PK WND 33026/1122 TSNO
14926KSTC STC20140104054014101/04/14 05:40:31  5-MIN KSTC 041140Z AUTO 33012G23KT 10SM OVC023 M07/M11 A2963 1290 74 -1000 330/12G23 RMK AO2 PK WND 33026/1122 PRESRR TSNO
14926KSTC STC20140104054512801/04/14 05:45:31  5-MIN KSTC 041145Z AUTO 33014KT 10SM OVC023 M07/M11 A2964 1290 71 -1000 330/14 RMK AO2 PK WND 33026/1122 TSNO
14926KSTC STC20140104055018101/04/14 05:50:31  5-MIN KSTC 041150Z AUTO 33015G22KT 10SM OVC023 M07/M11 A2964 1280 71 -1000 330/15G22 RMK AO2 PK WND 33026/1122 SLP064 60002 70013 T10671111 10006 21067 53036 TSNO
14926KSTC STC20140104055512301/04/14 05:55:31  5-MIN KSTC 041155Z AUTO 33015G22KT 10SM OVC023 M07/M12 A2966 1270 71 -1100 320/15G22 RMK AO2 PRESRR TSNO
14926KSTC STC20140104060012301/04/14 06:00:31  5-MIN KSTC 041200Z AUTO 33013G21KT 10SM OVC023 M07/M12 A2967 1260 71 -1100 330/13G21 RMK AO2 PRESRR TSNO
14926KSTC STC20140104060512301/04/14 06:05:31  5-MIN KSTC 041205Z AUTO 31018G25KT 10SM OVC023 M07/M12 A2968 1250 71 -1100 310/18G25 RMK AO2 PRESRR TSNO
14926KSTC STC20140104061014101/04/14 06:10:31  5-MIN KSTC 041210Z AUTO 31020G26KT 10SM OVC023 M08/M12 A2969 1240 74 -1300 310/20G26 RMK AO2 PK WND 31026/1206 PRESRR TSNO
14926KSTC STC20140104061514101/04/14 06:15:31  5-MIN KSTC 041215Z AUTO 32021G28KT 10SM OVC023 M08/M13 A2970 1230 67 -1300 320/21G28 RMK AO2 PK WND 31028/1212 PRESRR TSNO
