14926KSTC STC20160711012510707/11/16 01:25:31  5-MIN KSTC 110725Z 15006KT 10SM SCT049 22/21 A2974 1190 93 2300 140/06 RMK AO2 T02220211
14926KSTC STC20160711013010707/11/16 01:30:31  5-MIN KSTC 110730Z 14008KT 10SM SCT048 22/21 A2974 1200 93 2300 140/08 RMK AO2 T02220211
14926KSTC STC20160711013511407/11/16 01:35:31  5-MIN KSTC 110735Z 15007KT 10SM FEW016 BKN048 22/21 A2973 1200 93 2400 150/07 RMK AO2 T02220211
14926KSTC STC20160711014011407/11/16 01:40:31  5-MIN KSTC 110740Z 15007KT 10SM FEW016 BKN048 22/21 A2973 1200 93 2400 150/07 RMK AO2 T02220211
14926KSTC STC20160711014511407/11/16 01:45:31  5-MIN KSTC 110745Z 15007KT 10SM FEW016 BKN048 22/21 A2973 1200 93 2400 150/07 RMK AO2 T02220211
14926KSTC STC20160711015012107/11/16 01:50:31  5-MIN KSTC 110750Z 15007KT 10SM FEW016 OVC048 22/21 A2972 1210 93 2400 150/07 RMK AO2 SLP068 T02220211
14926KSTC STC20160711015512107/11/16 01:55:31  5-MIN KSTC 110755Z 15009KT 10SM FEW016 BKN046 OVC055 22/21 A2972 1210 93 2400 150/09 RMK AO2 T02220211
14926KSTC STC20160711020012107/11/16 02:00:31  5-MIN KSTC 110800Z 15009KT 10SM FEW015 BKN046 OVC055 22/21 A2971 1220 93 2400 150/09 RMK AO2 T02220211
14926KSTC STC20160711020512107/11/16 02:05:31  5-MIN KSTC 110805Z 15009KT 10SM FEW015 BKN055 OVC065 22/21 A2971 1220 93 2400 150/09 RMK AO2 T02220211
14926KSTC STC20160711021012107/11/16 02:10:31  5-MIN KSTC 110810Z 15010KT 10SM FEW015 BKN070 OVC085 22/21 A2971 1220 93 2400 150/10 RMK AO2 T02220211
14926KSTC STC20160711021512107/11/16 02:15:31  5-MIN KSTC 110815Z 15009KT 10SM FEW015 SCT055 BKN070 22/21 A2970 1230 93 2400 150/09 RMK AO2 T02220211
14926KSTC STC20160711022012107/11/16 02:20:31  5-MIN KSTC 110820Z 14009KT 10SM FEW055 SCT070 BKN085 22/21 A2970 1230 93 2400 140/09 RMK AO2 T02220211
14926KSTC STC20160711022512107/11/16 02:25:31  5-MIN KSTC 110825Z 14010KT 10SM FEW055 BKN075 BKN085 22/21 A2970 1230 93 2400 140/10 RMK AO2 T02220211
14926KSTC STC20160711023011407/11/16 02:30:31  5-MIN KSTC 110830Z 15011KT 10SM BKN075 BKN085 22/21 A2970 1230 93 2400 140/11 RMK AO2 T02220211
14926KSTC STC20160711023511407/11/16 02:35:31  5-MIN KSTC 110835Z 14010KT 10SM SCT075 BKN085 22/21 A2969 1240 93 2400 140/10 RMK AO2 T02220211
14926KSTC STC20160711024010707/11/16 02:40:31  5-MIN KSTC 110840Z 14010KT 10SM SCT075 22/21 A2970 1230 93 2400 140/10 RMK AO2 T02220211
14926KSTC STC20160711024511407/11/16 02:45:31  5-MIN KSTC 110845Z 14010KT 10SM FEW014 SCT075 22/21 A2970 1230 93 2400 140/10 RMK AO2 T02220211
14926KSTC STC20160711025012707/11/16 02:50:31  5-MIN KSTC 110850Z 15008KT 10SM SCT014 SCT075 22/21 A2971 1220 93 2400 140/08 RMK AO2 SLP061 T02220211 55007
14926KSTC STC20160711025511407/11/16 02:55:31  5-MIN KSTC 110855Z 14010KT 10SM SCT013 SCT075 22/22 A2970 1230 97 2400 140/10 RMK AO2 T02220217
14926KSTC STC20160711030010707/11/16 03:00:31  5-MIN KSTC 110900Z 15011KT 10SM BKN015 22/22 A2970 1230 97 2400 150/11 RMK AO2 T02220217
14926KSTC STC20160711030512407/11/16 03:05:31  5-MIN KSTC 110905Z 16014G20KT 10SM BKN013 22/22 A2970 1230 97 2400 150/14G20 RMK AO2 LTG DSNT N T02220217
14926KSTC STC20160711031012407/11/16 03:10:31  5-MIN KSTC 110910Z 16009G20KT 10SM BKN013 23/22 A2970 1230 93 2400 160/09G20 RMK AO2 LTG DSNT N T02280217
14926KSTC STC20160711031512507/11/16 03:15:31  5-MIN KSTC 110915Z 17011KT 10SM BKN013 BKN090 23/22 A2971 1220 93 2400 160/11 RMK AO2 LTG DSNT N T02280217
14926KSTC STC20160711032012607/11/16 03:20:31  5-MIN KSTC 110920Z 16010KT 10SM SCT013 BKN090 23/22 A2972 1210 93 2400 160/10 RMK AO2 LTG DSNT NW T02280217
14926KSTC STC20160711032512507/11/16 03:25:31  5-MIN KSTC 110925Z 17007KT 10SM BKN014 23/22 A2972 1210 93 2400 170/07 RMK AO2 LTG DSNT N AND NW T02280217
14926KSTC STC20160711033012507/11/16 03:30:31  5-MIN KSTC 110930Z 15007KT 10SM BKN014 23/22 A2972 1210 93 2400 140/07 RMK AO2 LTG DSNT N AND NW T02280217
14926KSTC STC20160711033512007/11/16 03:35:31  5-MIN KSTC 110935Z 17006KT 10SM BKN013 23/22 A2973 1210 93 2400 170/06 RMK AO2 LTG DSNT W-N T02280217
14926KSTC STC20160711034012007/11/16 03:40:31  5-MIN KSTC 110940Z 16005KT 10SM BKN013 23/22 A2973 1200 93 2400 160/05 RMK AO2 LTG DSNT W-N T02280217
14926KSTC STC20160711034512007/11/16 03:45:31  5-MIN KSTC 110945Z 16004KT 10SM BKN013 23/22 A2974 1190 93 2400 160/04 RMK AO2 LTG DSNT W-N T02280217
14926KSTC STC20160711035011807/11/16 03:50:31  5-MIN KSTC 110950Z 22006KT 10SM OVC015 23/22 A2976 1170 93 2400 220/06 RMK AO2 LTG DSNT W-NE PRESRR
14926KSTC STC20160711035516807/11/16 03:55:31  5-MIN KSTC 110955Z 31016G26KT 280V340 10SM BKN013 OVC018 23/22 A2976 1170 93 2400 310/16G26 280V340 RMK AO2 PK WND 33026/0955 LTG DSNT W-NE T02280217
14926KSTC STC20160711040015907/11/16 04:00:31  5-MIN KSTC 111000Z 35019G35KT 10SM BKN013 OVC020 22/18 A2979 1150 78 2200 350/19G35 RMK AO2 PK WND 34035/0956 LTG DSNT W-NE PRESRR T02170178
14926KSTC STC20160711040514507/11/16 04:05:31  5-MIN KSTC 111005Z 01009G35KT 10SM OVC016 21/17 A2979 1150 78 2200 010/09G35 RMK AO2 PK WND 34035/0956 LTG DSNT W-NE T02110172
14926KSTC STC20160711041017407/11/16 04:10:31  5-MIN KSTC 111010Z 01013G22KT 9SM -RA BKN016 OVC023 21/17 A2980 1140 81 2100 010/13G22 RMK AO2 PK WND 34035/0956 LTG DSNT W-NE RAB10 PRESRR P0000 T02060172
14926KSTC STC20160711041518107/11/16 04:15:31  5-MIN KSTC 111015Z 36011G22KT 6SM RA BR BKN016 OVC025 19/17 A2980 1130 90 1900 360/11G22 RMK AO2 PK WND 34035/0956 LTG DSNT W-NE RAB10 CIG 010V021 P0001 T01890172
14926KSTC STC20160711042017807/11/16 04:20:31  5-MIN KSTC 111020Z 02010G21KT 5SM -RA BR FEW012 BKN023 OVC029 18/18 A2980 1140 96 1800 020/10G21 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711042517207/11/16 04:25:31  5-MIN KSTC 111025Z 03009KT 6SM -RA BR FEW018 SCT023 OVC029 18/18 A2979 1140 96 1800 030/09 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711043016507/11/16 04:30:31  5-MIN KSTC 111030Z 03007KT 6SM -RA BR FEW018 OVC029 18/18 A2980 1140 96 1800 030/07 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711043515507/11/16 04:35:31  5-MIN KSTC 111035Z 05007KT 9SM -RA OVC029 18/18 A2980 1140 96 1800 050/07 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711044015607/11/16 04:40:31  5-MIN KSTC 111040Z 05007KT 10SM -RA OVC029 18/18 A2979 1150 96 1800 050/07 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711044515607/11/16 04:45:31  5-MIN KSTC 111045Z 06007KT 10SM -RA OVC027 18/18 A2979 1150 96 1800 060/07 RMK AO2 PK WND 34035/0956 LTG DSNT NW-NE RAB10 P0001 T01830178
14926KSTC STC20160711045016007/11/16 04:50:31  5-MIN KSTC 111050Z 07008KT 10SM -RA OVC027 18/18 A2978 1150 96 1900 060/08 RMK AO2 PK WND 34035/0956 LTG DSNT NE RAB10 SLP088 P0001 T01830178
14926KSTC STC20160711045512907/11/16 04:55:31  5-MIN KSTC 111055Z 06007KT 10SM -RA OVC027 18/18 A2978 1150 96 1900 060/07 RMK AO2 LTG DSNT NE P0000 T01830178
14926KSTC STC20160711050013307/11/16 05:00:31  5-MIN KSTC 111100Z 06007KT 10SM OVC027 18/18 A2979 1150 96 1800 060/07 RMK AO2 LTG DSNT NE RAE1057 P0000 T01830178
14926KSTC STC20160711050512107/11/16 05:05:31  5-MIN KSTC 111105Z 06007KT 10SM OVC027 18/18 A2979 1150 96 1800 050/07 RMK AO2 RAE1057 P0000 T01830178
14926KSTC STC20160711051012107/11/16 05:10:31  5-MIN KSTC 111110Z 03005KT 10SM OVC027 18/18 A2979 1150 96 1800 030/05 RMK AO2 RAE1057 P0000 T01830178
14926KSTC STC20160711051512107/11/16 05:15:31  5-MIN KSTC 111115Z 05007KT 10SM OVC027 18/18 A2979 1150 96 1800 050/07 RMK AO2 RAE1057 P0000 T01830178
14926KSTC STC20160711052012807/11/16 05:20:31  5-MIN KSTC 111120Z 05007KT 10SM -RA OVC029 18/18 A2978 1150 96 1800 050/07 RMK AO2 RAE1057B16 P0000 T01830178
14926KSTC STC20160711052512707/11/16 05:25:31  5-MIN KSTC 111125Z 06007KT 10SM OVC029 18/18 A2978 1160 96 1900 060/07 RMK AO2 RAE1057B16E25 P0000 T01830178
14926KSTC STC20160711053012707/11/16 05:30:31  5-MIN KSTC 111130Z 05006KT 9SM -RA OVC030 18/18 A2978 1150 96 1800 050/06 RMK AO2 RAE1057B16 P0000 T01830178
14926KSTC STC20160711053512707/11/16 05:35:31  5-MIN KSTC 111135Z 05005KT 9SM -RA OVC030 18/18 A2978 1160 96 1900 050/05 RMK AO2 RAE1057B16 P0000 T01830178
14926KSTC STC20160711054012807/11/16 05:40:31  5-MIN KSTC 111140Z 07006KT 9SM -RA OVC030 18/18 A2977 1170 100 1900 070/06 RMK AO2 RAE1057B16 P0000 T01830183
14926KSTC STC20160711054512707/11/16 05:45:31  5-MIN KSTC 111145Z 08007KT 7SM -RA OVC031 18/18 A2976 1180 96 1900 080/07 RMK AO2 RAE1057B16 P0001 T01830178
14926KSTC STC20160711055016707/11/16 05:50:31  5-MIN KSTC 111150Z 09007KT 6SM -RA BR OVC031 18/18 A2976 1180 96 1900 090/07 RMK AO2 RAE1057B16 SLP080 P0002 60003 70003 T01830178 10228 20183 56023
14926KSTC STC20160711055511607/11/16 05:55:31  5-MIN KSTC 111155Z 09008KT 7SM -RA OVC032 18/18 A2975 1180 96 1900 090/08 RMK AO2 P0000 T01830178
14926KSTC STC20160711060011707/11/16 06:00:31  5-MIN KSTC 111200Z 09008KT 10SM -RA OVC032 18/18 A2976 1180 96 1900 090/08 RMK AO2 P0000 T01830178
14926KSTC STC20160711060511907/11/16 06:05:31  5-MIN KSTC 111205Z 09009KT 10SM OVC032 18/18 A2976 1170 96 1900 090/09 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711061012607/11/16 06:10:31  5-MIN KSTC 111210Z 09006KT 10SM BKN032 OVC041 18/18 A2976 1170 96 1900 090/06 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711061511907/11/16 06:15:31  5-MIN KSTC 111215Z 09007KT 10SM OVC032 18/18 A2976 1170 96 1900 080/07 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711062011907/11/16 06:20:31  5-MIN KSTC 111220Z 10009KT 10SM OVC032 18/18 A2976 1180 96 1900 100/09 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711062513207/11/16 06:25:31  5-MIN KSTC 111225Z 09009KT 10SM OVC032 18/18 A2976 1170 100 1900 090/09 RMK AO2 LTG DSNT NW RAE04 P0000 T01830183
14926KSTC STC20160711063013207/11/16 06:30:31  5-MIN KSTC 111230Z 10009KT 10SM OVC032 18/18 A2975 1180 100 1900 100/09 RMK AO2 LTG DSNT NW RAE04 P0000 T01830183
14926KSTC STC20160711063514407/11/16 06:35:31  5-MIN KSTC 111235Z 09011G17KT 10SM OVC032 18/18 A2974 1200 96 1900 090/11G17 RMK AO2 LTG DSNT NW RAE04 PRESFR P0000 T01830178
14926KSTC STC20160711064012507/11/16 06:40:31  5-MIN KSTC 111240Z 10008G17KT 10SM OVC032 18/18 A2975 1190 96 1900 100/08G17 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711064511907/11/16 06:45:31  5-MIN KSTC 111245Z 10009KT 10SM OVC032 18/18 A2975 1190 96 1900 100/09 RMK AO2 RAE04 P0000 T01830178
14926KSTC STC20160711065013707/11/16 06:50:31  5-MIN KSTC 111250Z 11009KT 10SM OVC032 18/18 A2975 1190 96 1900 110/09 RMK AO2 LTG DSNT N RAE04 SLP077 P0000 T01830178
14926KSTC STC20160711065511907/11/16 06:55:31  5-MIN KSTC 111255Z 10009KT 10SM OVC032 18/18 A2975 1180 100 1900 100/09 RMK AO2 LTG DSNT N T01830183
14926KSTC STC20160711070012607/11/16 07:00:31  5-MIN KSTC 111300Z 10008KT 10SM OVC032 18/18 A2975 1180 100 1900 100/08 RMK AO2 LTG DSNT N AND NW T01830183
14926KSTC STC20160711070512507/11/16 07:05:31  5-MIN KSTC 111305Z 11008KT 10SM OVC032 18/18 A2975 1180 96 1900 110/08 RMK AO2 LTG DSNT N AND NW T01830178
14926KSTC STC20160711071012607/11/16 07:10:31  5-MIN KSTC 111310Z 10008KT 10SM OVC031 18/18 A2975 1180 100 1900 100/08 RMK AO2 LTG DSNT N AND NW T01830183
14926KSTC STC20160711071511907/11/16 07:15:31  5-MIN KSTC 111315Z 11006KT 10SM OVC031 18/18 A2975 1180 100 1900 110/06 RMK AO2 LTG DSNT N T01830183
14926KSTC STC20160711072011907/11/16 07:20:31  5-MIN KSTC 111320Z 11006KT 10SM OVC031 18/18 A2975 1180 100 1900 110/06 RMK AO2 LTG DSNT N T01830183
14926KSTC STC20160711072512607/11/16 07:25:31  5-MIN KSTC 111325Z 11005KT 10SM OVC032 18/18 A2975 1180 100 1900 110/05 RMK AO2 LTG DSNT W AND NW T01830183
14926KSTC STC20160711073012607/11/16 07:30:31  5-MIN KSTC 111330Z VRB05KT 10SM OVC032 18/18 A2976 1170 100 1900 VRB/05 RMK AO2 LTG DSNT W AND NW T01830183
14926KSTC STC20160711073513207/11/16 07:35:31  5-MIN KSTC 111335Z 00000KT 10SM OVC032 19/18 A2977 1160 97 1900 000/00 RMK AO2 LTG DSNT W AND NW PRESRR T01890183
14926KSTC STC20160711074011907/11/16 07:40:31  5-MIN KSTC 111340Z 09003KT 10SM OVC033 19/18 A2977 1160 97 1900 090/03 RMK AO2 LTG DSNT NW T01890183
14926KSTC STC20160711074511907/11/16 07:45:31  5-MIN KSTC 111345Z VRB03KT 10SM OVC033 19/18 A2977 1160 97 1900 VRB/03 RMK AO2 LTG DSNT NW T01890183
14926KSTC STC20160711075013207/11/16 07:50:31  5-MIN KSTC 111350Z 04004KT 10SM OVC033 19/18 A2977 1160 97 1900 040/04 RMK AO2 LTG DSNT N AND NW SLP085 T01890183
14926KSTC STC20160711075511807/11/16 07:55:31  5-MIN KSTC 111355Z 03005KT 10SM OVC034 19/18 A2977 1170 97 1900 030/05 RMK AO2 LTG DSNT N T01890183
14926KSTC STC20160711080012407/11/16 08:00:31  5-MIN KSTC 111400Z 03005KT 10SM OVC034 19/18 A2977 1170 97 1900 030/05 RMK AO2 LTG DSNT N AND W T01890183
14926KSTC STC20160711080512407/11/16 08:05:31  5-MIN KSTC 111405Z 03004KT 10SM OVC034 19/18 A2976 1170 97 1900 030/04 RMK AO2 LTG DSNT N AND W T01890183
14926KSTC STC20160711081012007/11/16 08:10:31  5-MIN KSTC 111410Z 04007KT 10SM OVC034 19/18 A2976 1180 97 1900 040/07 RMK AO2 LTG DSNT W-N T01890183
14926KSTC STC20160711081513407/11/16 08:15:31  5-MIN KSTC 111415Z 04006KT 10SM TS OVC034 19/18 A2976 1170 97 1900 040/06 RMK AO2 LTG DSNT N AND NW TSB13 T01890183
14926KSTC STC20160711082012907/11/16 08:20:31  5-MIN KSTC 111420Z 04005KT 10SM TS OVC034 19/18 A2977 1170 97 1900 040/05 RMK AO2 LTG DSNT W-N TSB13 T01890183
14926KSTC STC20160711082513407/11/16 08:25:31  5-MIN KSTC 111425Z 05005KT 10SM TS OVC034 19/18 A2976 1180 97 1900 050/05 RMK AO2 LTG DSNT W AND NW TSB13 T01890183
14926KSTC STC20160711083012907/11/16 08:30:31  5-MIN KSTC 111430Z 06005KT 10SM OVC034 19/18 A2975 1180 97 2000 060/05 RMK AO2 LTG DSNT W-N TSB13E28 T01890183
14926KSTC STC20160711083514007/11/16 08:35:31  5-MIN KSTC 111435Z 07008KT 9SM OVC034 18/18 A2973 1200 100 1900 070/08 RMK AO2 LTG DSNT N AND W TSB13E28 PRESFR T01830183
14926KSTC STC20160711084014907/11/16 08:40:31  5-MIN KSTC 111440Z 07007KT 6SM -RA BR OVC031 18/18 A2975 1190 100 1900 070/07 RMK AO2 LTG DSNT W-NE RAB37 TSB13E28 P0000 T01830183
14926KSTC STC20160711084515707/11/16 08:45:31  5-MIN KSTC 111445Z 07007KT 5SM -RA BR BKN029 OVC034 18/18 A2975 1190 100 1900 070/07 RMK AO2 LTG DSNT ALQDS RAB37 TSB13E28 P0000 T01830183
14926KSTC STC20160711085017507/11/16 08:50:31  5-MIN KSTC 111450Z 07008KT 6SM BR BKN027 OVC034 18/18 A2975 1190 100 1900 070/08 RMK AO2 LTG DSNT ALQDS RAB37E49 TSB13E28 SLP078 P0000 60000 T01830183 58002
14926KSTC STC20160711085514707/11/16 08:55:31  5-MIN KSTC 111455Z 07008KT 5SM -RA BR BKN024 OVC031 18/18 A2974 1200 100 1900 070/08 RMK AO2 LTG DSNT SW-N RAB54 P0000 T01830183
14926KSTC STC20160711090014907/11/16 09:00:31  5-MIN KSTC 111500Z 06008KT 4SM -RA BR BKN024 OVC029 18/18 A2973 1200 100 1900 060/08 RMK AO2 LTG DSNT SW-N RAB1454 P0000 T01830183
14926KSTC STC20160711090514107/11/16 09:05:31  5-MIN KSTC 111505Z 07010KT 6SM BR OVC024 18/18 A2974 1200 100 1900 070/10 RMK AO2 LTG DSNT SW-N RAB1454E05 P0000 T01830183
14926KSTC STC20160711091015007/11/16 09:10:31  5-MIN KSTC 111510Z 07010G16KT 10SM VCTS OVC024 18/18 A2974 1190 100 1900 070/10G16 RMK AO2 LTG DSNT SW-N RAB1454E05 P0000 T01830183
14926KSTC STC20160711091515007/11/16 09:15:31  5-MIN KSTC 111515Z 08009G16KT 10SM VCTS OVC026 18/18 A2974 1190 100 1900 080/09G16 RMK AO2 LTG DSNT SW-N RAB1454E05 P0000 T01830183
14926KSTC STC20160711092015107/11/16 09:20:31  5-MIN KSTC 111520Z 08007G15KT 10SM VCTS OVC026 18/18 A2975 1190 100 1900 080/07G15 RMK AO2 LTG DSNT ALQDS RAB1454E05 P0000 T01830183
14926KSTC STC20160711092515007/11/16 09:25:31  5-MIN KSTC 111525Z VRB06G15KT 10SM VCTS OVC026 19/18 A2975 1180 97 1900 VRB/06G15 RMK AO2 LTG DSNT ALQDS RAB1454E05 P0000 T01890183
14926KSTC STC20160711093015907/11/16 09:30:31  5-MIN KSTC 111530Z 24007KT 10SM VCTS FEW007 OVC026 19/19 A2980 1140 100 1900 240/07 RMK AO2 LTG DSNT ALQDS RAB1454E05 PRESRR P0000 T01890189
14926KSTC STC20160711093518807/11/16 09:35:31  5-MIN KSTC 111535Z 29022G25KT 9SM VCTS -RA SCT007 OVC027 19/18 A2982 1120 97 1900 290/22G25 RMK AO2 PK WND 29026/1535 LTG DSNT ALQDS RAB1454E05B32 PRESRR P0001 T01890183
14926KSTC STC20160711094019307/11/16 09:40:31  5-MIN KSTC 111540Z 29021G30KT 2SM TSRA BR SCT007 BKN014 OVC027 19/18 A2982 1120 97 1900 290/21G30 RMK AO2 PK WND 29031/1538 LTG DSNT ALQDS RAB1454E05B32 TSB37 P0002 T01890183
14926KSTC STC20160711094519407/11/16 09:45:31  5-MIN KSTC 111545Z 33007G30KT 1SM +TSRA BR FEW007 BKN016 OVC027 19/18 A2979 1150 93 2000 330/07G30 RMK AO2 PK WND 29031/1538 LTG DSNT ALQDS RAB1454E05B32 TSB37 P0008 T01940183
14926KSTC STC20160711095022007/11/16 09:50:31  5-MIN KSTC 111550Z 03008G24KT 340V080 1 1/4SM TSRA BR FEW007 SCT016 OVC027 19/18 A2980 1140 93 2000 020/08G24 340V080 RMK AO2 PK WND 29031/1538 LTG DSNT ALQDS RAB1454E05B32 TSB37 SLP093 P0013 T01940183
14926KSTC STC20160711095516107/11/16 09:55:31  5-MIN KSTC 111555Z 01007G16KT 1 1/2SM +TSRA BR FEW007 SCT016 OVC028 18/18 A2981 1120 100 1800 010/07G16 RMK AO2 LTG DSNT ALQDS P0002 T01830183
14926KSTC STC20160711100016107/11/16 10:00:31  5-MIN KSTC 111600Z 05006G16KT 1 1/2SM +TSRA BR SCT007 BKN022 OVC028 18/18 A2980 1140 100 1800 050/06G16 RMK AO2 LTG DSNT ALQDS P0007 T01830183
14926KSTC STC20160711100516207/11/16 10:05:31  5-MIN KSTC 111605Z 05012KT 2 1/2SM -TSRA BR FEW007 BKN030 OVC043 18/18 A2975 1180 100 1900 050/12 RMK AO2 LTG DSNT ALQDS PRESFR P0008 T01830183
14926KSTC STC20160711101016707/11/16 10:10:31  5-MIN KSTC 111610Z 05013KT 6SM VCTS -RA BR FEW007 BKN030 OVC110 18/18 A2973 1200 100 1900 050/13 RMK AO2 LTG DSNT ALQDS TSE08 PRESFR P0009 T01830183
14926KSTC STC20160711101516207/11/16 10:15:31  5-MIN KSTC 111615Z 06012G16KT 9SM VCTS -RA FEW006 BKN034 OVC110 19/18 A2973 1200 97 2000 060/12G16 RMK AO2 LTG DSNT ALQDS TSE08 P0009 T01890183
14926KSTC STC20160711102017107/11/16 10:20:31  5-MIN KSTC 111620Z 04013G19KT 10SM VCTS -RA FEW006 SCT028 BKN040 18/18 A2969 1240 100 2000 040/13G19 RMK AO2 LTG DSNT ALQDS TSE08 PRESFR P0009 T01830183
14926KSTC STC20160711102516307/11/16 10:25:31  5-MIN KSTC 111625Z VRB05G19KT 10SM VCTS -RA FEW006 BKN030 BKN042 19/18 A2976 1170 97 1900 VRB/05G19 RMK AO2 LTG DSNT ALQDS TSE08 P0010 T01890183
14926KSTC STC20160711103015607/11/16 10:30:31  5-MIN KSTC 111630Z 05007G18KT 10SM VCTS -RA BKN032 BKN042 19/18 A2975 1180 97 1900 040/07G18 RMK AO2 LTG DSNT ALQDS TSE08 P0010 T01890183
14926KSTC STC20160711103515007/11/16 10:35:31  5-MIN KSTC 111635Z 05006KT 10SM VCTS -RA BKN030 BKN040 19/18 A2975 1180 97 2000 050/06 RMK AO2 LTG DSNT ALQDS TSE08 P0010 T01890183
14926KSTC STC20160711104015007/11/16 10:40:31  5-MIN KSTC 111640Z 34005KT 10SM -TSRA BKN030 OVC040 19/18 A2977 1160 97 1900 340/05 RMK AO2 LTG DSNT ALQDS TSE08B40 P0010 T01890183
14926KSTC STC20160711104515007/11/16 10:45:31  5-MIN KSTC 111645Z 31009KT 10SM -TSRA FEW015 OVC028 19/18 A2977 1160 97 1900 310/09 RMK AO2 LTG DSNT ALQDS TSE08B40 P0010 T01890183
14926KSTC STC20160711105015607/11/16 10:50:31  5-MIN KSTC 111650Z 32010KT 10SM -TSRA FEW015 OVC028 19/18 A2979 1150 97 1900 320/10 RMK AO2 LTG DSNT SW-N TSE08B40 SLP090 P0011 T01890183
14926KSTC STC20160711105514107/11/16 10:55:31  5-MIN KSTC 111655Z 36012KT 10SM -TSRA FEW015 OVC030 19/18 A2979 1150 97 1900 360/12 RMK AO2 LTG DSNT ALQDS P0000 T01890183
14926KSTC STC20160711110014007/11/16 11:00:31  5-MIN KSTC 111700Z 03011KT 7SM -TSRA FEW015 OVC028 19/18 A2977 1160 97 1900 030/11 RMK AO2 LTG DSNT ALQDS P0000 T01890183
14926KSTC STC20160711110517807/11/16 11:05:31  5-MIN KSTC 111705Z 05013G21KT 1 3/4SM +TSRA BR FEW015 BKN028 OVC034 19/18 A2973 1200 97 2000 050/13G21 RMK AO2 WSHFT 1648 LTG DSNT ALQDS PRESFR P0007 T01890183
14926KSTC STC20160711111017607/11/16 11:10:31  5-MIN KSTC 111710Z 06015G24KT 1 1/2SM TSRA BR FEW015 BKN028 OVC034 19/18 A2972 1210 97 2000 060/15G24 RMK AO2 WSHFT 1648 LTG DSNT W-NE PRESFR P0009 T01890183
14926KSTC STC20160711111516707/11/16 11:15:31  5-MIN KSTC 111715Z 08013G24KT 3SM -TSRA BR FEW015 BKN028 OVC034 19/18 A2973 1200 93 2000 080/13G24 RMK AO2 WSHFT 1659 LTG DSNT ALQDS P0010 T01940183
14926KSTC STC20160711112016007/11/16 11:20:31  5-MIN KSTC 111720Z 07015G22KT 6SM -TSRA BR BKN028 OVC034 19/18 A2973 1200 93 2000 070/15G22 RMK AO2 WSHFT 1659 LTG DSNT ALQDS P0010 T01940183
14926KSTC STC20160711112515707/11/16 11:25:31  5-MIN KSTC 111725Z 06014G21KT 8SM -TSRA BKN025 OVC031 19/18 A2971 1220 93 2100 060/14G21 RMK AO2 WSHFT 1659 LTG DSNT ALQDS P0010 T01940183
14926KSTC STC20160711113015707/11/16 11:30:31  5-MIN KSTC 111730Z 06015G24KT 10SM -TSRA SCT021 OVC028 20/18 A2971 1220 90 2100 060/15G24 RMK AO2 WSHFT 1659 LTG DSNT W-NE P0011 T02000183
14926KSTC STC20160711113516607/11/16 11:35:31  5-MIN KSTC 111735Z 07015G24KT 10SM VCTS -RA BKN021 OVC028 19/18 A2971 1220 93 2100 070/15G24 RMK AO2 WSHFT 1659 LTG DSNT W-NE TSE33 P0011 T01940183
14926KSTC STC20160711114016907/11/16 11:40:31  5-MIN KSTC 111740Z 09015G25KT 10SM VCTS BKN021 OVC028 20/18 A2972 1210 90 2100 090/15G25 RMK AO2 WSHFT 1659 LTG DSNT ALQDS RAE37 TSE33 P0011 T02000183
14926KSTC STC20160711114516207/11/16 11:45:31  5-MIN KSTC 111745Z 08015G25KT 10SM VCTS OVC023 20/18 A2972 1210 90 2100 080/15G25 RMK AO2 WSHFT 1659 LTG DSNT ALQDS RAE37 TSE33 P0011 T02000183
14926KSTC STC20160711115019307/11/16 11:50:31  5-MIN KSTC 111750Z 08008G22KT 10SM VCTS OVC023 20/18 A2971 1220 90 2100 080/08G22 RMK AO2 WSHFT 1659 LTG DSNT ALQDS RAE37 TSE33 SLP063 P0011 60037 T02000183 10200 20183 58003
14926KSTC STC20160711115514407/11/16 11:55:31  5-MIN KSTC 111755Z 11008G17KT 080V150 10SM OVC023 19/19 A2970 1230 97 2100 110/08G17 080V150 RMK AO2 LTG DSNT ALQDS T01940189
14926KSTC STC20160711120012607/11/16 12:00:31  5-MIN KSTC 111800Z 13009KT 10SM VCTS OVC023 19/19 A2971 1220 97 2100 130/09 RMK AO2 LTG DSNT W-NE T01940189
