14926KSTC STC20080207151009902/07/08 15:10:31  5-MIN KSTC 072110Z 14008KT 8SM OVC019 M08/M11 A2975 1190 80 -1300 130/08 RMK AO2
14926KSTC STC20080207151510602/07/08 15:15:31  5-MIN KSTC 072115Z 14008KT 8SM FEW012 OVC019 M08/M11 A2975 1180 80 -1300 140/08 RMK AO2
14926KSTC STC20080207152010602/07/08 15:20:31  5-MIN KSTC 072120Z 14006KT 8SM SCT012 OVC019 M08/M11 A2975 1180 80 -1300 140/06 RMK AO2
14926KSTC STC20080207152510602/07/08 15:25:31  5-MIN KSTC 072125Z 14006KT 7SM SCT012 OVC019 M08/M11 A2975 1180 80 -1300 140/06 RMK AO2
14926KSTC STC20080207153010602/07/08 15:30:31  5-MIN KSTC 072130Z 14004KT 7SM SCT012 OVC019 M08/M11 A2975 1180 80 -1300 130/04 RMK AO2
14926KSTC STC20080207153510602/07/08 15:35:31  5-MIN KSTC 072135Z 15006KT 7SM BKN012 OVC019 M08/M11 A2975 1180 80 -1300 150/06 RMK AO2
14926KSTC STC20080207154009902/07/08 15:40:31  5-MIN KSTC 072140Z 14005KT 7SM OVC012 M08/M10 A2976 1180 84 -1300 130/05 RMK AO2
14926KSTC STC20080207154510202/07/08 15:45:31  5-MIN KSTC 072145Z 15006KT 6SM BR OVC012 M08/M10 A2976 1180 84 -1300 140/06 RMK AO2
14926KSTC STC20080207155011902/07/08 15:50:31  5-MIN KSTC 072150Z 14006KT 6SM BR OVC012 M08/M10 A2976 1170 84 -1300 140/06 RMK AO2 SLP111 T10781100
14926KSTC STC20080207155510202/07/08 15:55:31  5-MIN KSTC 072155Z 14006KT 6SM BR OVC012 M08/M10 A2976 1170 84 -1300 140/06 RMK AO2
14926KSTC STC20080207160010202/07/08 16:00:31  5-MIN KSTC 072200Z 14007KT 6SM BR OVC012 M08/M10 A2976 1170 84 -1300 140/07 RMK AO2
14926KSTC STC20080207160510202/07/08 16:05:31  5-MIN KSTC 072205Z 14005KT 6SM BR OVC012 M08/M10 A2976 1180 84 -1300 130/05 RMK AO2
14926KSTC STC20080207161010202/07/08 16:10:31  5-MIN KSTC 072210Z 14006KT 6SM HZ OVC010 M07/M10 A2976 1170 81 -1200 140/06 RMK AO2
14926KSTC STC20080207161510202/07/08 16:15:31  5-MIN KSTC 072215Z 14007KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 140/07 RMK AO2
14926KSTC STC20080207162010202/07/08 16:20:31  5-MIN KSTC 072220Z 14007KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 140/07 RMK AO2
14926KSTC STC20080207162510202/07/08 16:25:31  5-MIN KSTC 072225Z 14006KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 140/06 RMK AO2
14926KSTC STC20080207163010202/07/08 16:30:31  5-MIN KSTC 072230Z 14007KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 140/07 RMK AO2
14926KSTC STC20080207163510202/07/08 16:35:31  5-MIN KSTC 072235Z 15006KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 150/06 RMK AO2
14926KSTC STC20080207164010202/07/08 16:40:31  5-MIN KSTC 072240Z 15007KT 6SM HZ OVC010 M07/M10 A2976 1180 81 -1200 150/07 RMK AO2
14926KSTC STC20080207164510202/07/08 16:45:31  5-MIN KSTC 072245Z 15007KT 6SM HZ OVC010 M07/M10 A2976 1170 81 -1200 140/07 RMK AO2
14926KSTC STC20080207165011902/07/08 16:50:31  5-MIN KSTC 072250Z 15007KT 6SM HZ OVC010 M07/M10 A2976 1170 81 -1200 140/07 RMK AO2 SLP111 T10721100
14926KSTC STC20080207165510202/07/08 16:55:31  5-MIN KSTC 072255Z 15006KT 5SM BR OVC010 M08/M10 A2977 1170 84 -1300 150/06 RMK AO2
14926KSTC STC20080207170010202/07/08 17:00:31  5-MIN KSTC 072300Z 15005KT 5SM BR OVC010 M08/M10 A2977 1170 84 -1300 150/05 RMK AO2
14926KSTC STC20080207170510202/07/08 17:05:31  5-MIN KSTC 072305Z 14005KT 5SM BR OVC010 M08/M10 A2977 1170 84 -1300 140/05 RMK AO2
14926KSTC STC20080207171010202/07/08 17:10:31  5-MIN KSTC 072310Z 14005KT 5SM BR OVC010 M08/M10 A2976 1170 84 -1300 140/05 RMK AO2
14926KSTC STC20080207171510202/07/08 17:15:31  5-MIN KSTC 072315Z 13004KT 5SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207172010202/07/08 17:20:31  5-MIN KSTC 072320Z 14004KT 5SM BR OVC010 M08/M10 A2976 1170 84 -1300 140/04 RMK AO2
14926KSTC STC20080207172510202/07/08 17:25:31  5-MIN KSTC 072325Z 14004KT 5SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207173010202/07/08 17:30:31  5-MIN KSTC 072330Z 12003KT 5SM BR OVC010 M08/M10 A2976 1170 84 -1300 110/03 RMK AO2
14926KSTC STC20080207173510202/07/08 17:35:31  5-MIN KSTC 072335Z 13003KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 120/03 RMK AO2
14926KSTC STC20080207174010202/07/08 17:40:31  5-MIN KSTC 072340Z 13004KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 120/04 RMK AO2
14926KSTC STC20080207174510202/07/08 17:45:31  5-MIN KSTC 072345Z 13005KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 120/05 RMK AO2
14926KSTC STC20080207175013702/07/08 17:50:31  5-MIN KSTC 072350Z 13003KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/03 RMK AO2 SLP109 T10781100 11072 21111 58027
14926KSTC STC20080207175510202/07/08 17:55:31  5-MIN KSTC 072355Z 13004KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207180010202/07/08 18:00:31  5-MIN KSTC 080000Z 13004KT 6SM BR OVC010 M08/M10 A2977 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207180510202/07/08 18:05:31  5-MIN KSTC 080005Z 13004KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207181010202/07/08 18:10:31  5-MIN KSTC 080010Z 13004KT 6SM BR OVC010 M08/M10 A2976 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207181510202/07/08 18:15:31  5-MIN KSTC 080015Z 13004KT 6SM BR OVC010 M08/M10 A2977 1170 84 -1300 130/04 RMK AO2
14926KSTC STC20080207182010202/07/08 18:20:31  5-MIN KSTC 080020Z 13003KT 6SM BR OVC010 M08/M10 A2977 1170 84 -1300 130/03 RMK AO2
14926KSTC STC20080207182510202/07/08 18:25:31  5-MIN KSTC 080025Z 13004KT 6SM BR OVC008 M08/M09 A2977 1170 88 -1300 120/04 RMK AO2
14926KSTC STC20080207183011402/07/08 18:30:31  5-MIN KSTC 080030Z 13005KT 5SM BR OVC008 M08/M09 A2976 1170 88 -1300 130/05 RMK AO2 CIG 007V011
14926KSTC STC20080207183510202/07/08 18:35:31  5-MIN KSTC 080035Z 14004KT 5SM BR OVC008 M08/M09 A2977 1170 88 -1300 140/04 RMK AO2
14926KSTC STC20080207184010202/07/08 18:40:31  5-MIN KSTC 080040Z 13004KT 5SM BR OVC008 M08/M09 A2976 1170 88 -1300 130/04 RMK AO2
14926KSTC STC20080207184510202/07/08 18:45:31  5-MIN KSTC 080045Z 14005KT 5SM BR OVC008 M08/M09 A2976 1170 88 -1300 130/05 RMK AO2
14926KSTC STC20080207185011902/07/08 18:50:31  5-MIN KSTC 080050Z 14006KT 5SM BR OVC008 M08/M09 A2976 1170 88 -1300 140/06 RMK AO2 SLP109 T10781094
14926KSTC STC20080207185510202/07/08 18:55:31  5-MIN KSTC 080055Z 14005KT 4SM BR OVC008 M08/M09 A2976 1170 88 -1300 140/05 RMK AO2
14926KSTC STC20080207190010202/07/08 19:00:31  5-MIN KSTC 080100Z 14005KT 4SM BR OVC008 M08/M09 A2976 1170 88 -1300 140/05 RMK AO2
14926KSTC STC20080207190510202/07/08 19:05:31  5-MIN KSTC 080105Z 14005KT 4SM BR OVC006 M08/M09 A2976 1180 88 -1300 140/05 RMK AO2
14926KSTC STC20080207191010202/07/08 19:10:31  5-MIN KSTC 080110Z 13004KT 4SM BR OVC006 M08/M09 A2975 1180 88 -1300 130/04 RMK AO2
14926KSTC STC20080207191510202/07/08 19:15:31  5-MIN KSTC 080115Z 14005KT 4SM BR OVC006 M08/M09 A2975 1180 88 -1300 130/05 RMK AO2
14926KSTC STC20080207192010202/07/08 19:20:31  5-MIN KSTC 080120Z 13005KT 4SM BR OVC006 M08/M09 A2975 1190 92 -1300 130/05 RMK AO2
14926KSTC STC20080207192510202/07/08 19:25:31  5-MIN KSTC 080125Z 13005KT 3SM BR OVC006 M08/M09 A2975 1190 92 -1300 130/05 RMK AO2
14926KSTC STC20080207193010202/07/08 19:30:31  5-MIN KSTC 080130Z 14003KT 3SM BR OVC006 M08/M09 A2975 1190 92 -1300 130/03 RMK AO2
14926KSTC STC20080207193510202/07/08 19:35:31  5-MIN KSTC 080135Z 14005KT 3SM BR OVC006 M08/M09 A2975 1190 92 -1300 140/05 RMK AO2
14926KSTC STC20080207194010202/07/08 19:40:31  5-MIN KSTC 080140Z 15005KT 3SM BR OVC006 M08/M09 A2975 1190 92 -1300 150/05 RMK AO2
14926KSTC STC20080207194510202/07/08 19:45:31  5-MIN KSTC 080145Z 14004KT 3SM BR OVC006 M08/M09 A2975 1190 92 -1300 140/04 RMK AO2
14926KSTC STC20080207195013802/07/08 19:50:31  5-MIN KSTC 080150Z 15003KT 3SM BR BKN006 OVC011 M08/M09 A2975 1190 92 -1300 140/03 RMK AO2 CIG 003V008 SLP103 T10781089
14926KSTC STC20080207195510202/07/08 19:55:31  5-MIN KSTC 080155Z 15005KT 3SM BR OVC006 M07/M09 A2974 1190 88 -1200 140/05 RMK AO2
14926KSTC STC20080207200010202/07/08 20:00:31  5-MIN KSTC 080200Z 14004KT 3SM BR OVC006 M07/M09 A2974 1190 88 -1200 140/04 RMK AO2
14926KSTC STC20080207200510202/07/08 20:05:31  5-MIN KSTC 080205Z 14004KT 3SM BR OVC006 M07/M09 A2974 1190 88 -1200 140/04 RMK AO2
14926KSTC STC20080207201010202/07/08 20:10:31  5-MIN KSTC 080210Z 16005KT 3SM BR OVC006 M08/M09 A2974 1190 92 -1200 160/05 RMK AO2
14926KSTC STC20080207201510202/07/08 20:15:31  5-MIN KSTC 080215Z 14005KT 3SM BR OVC006 M07/M09 A2974 1200 88 -1200 140/05 RMK AO2
14926KSTC STC20080207202010602/07/08 20:20:31  5-MIN KSTC 080220Z 14005KT 2 1/2SM BR OVC006 M08/M09 A2974 1200 92 -1200 130/05 RMK AO2
14926KSTC STC20080207202510602/07/08 20:25:31  5-MIN KSTC 080225Z 14006KT 2 1/2SM BR OVC006 M08/M09 A2974 1200 92 -1200 130/06 RMK AO2
14926KSTC STC20080207203010602/07/08 20:30:31  5-MIN KSTC 080230Z 14006KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 130/06 RMK AO2
14926KSTC STC20080207203510602/07/08 20:35:31  5-MIN KSTC 080235Z 14006KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 140/06 RMK AO2
14926KSTC STC20080207204010202/07/08 20:40:31  5-MIN KSTC 080240Z 14006KT 3SM BR OVC006 M08/M09 A2973 1200 92 -1200 140/06 RMK AO2
14926KSTC STC20080207204510602/07/08 20:45:31  5-MIN KSTC 080245Z 15006KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 150/06 RMK AO2
14926KSTC STC20080207205012902/07/08 20:50:31  5-MIN KSTC 080250Z 15006KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 150/06 RMK AO2 SLP098 T10781089 58010
14926KSTC STC20080207205510602/07/08 20:55:31  5-MIN KSTC 080255Z 15006KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 150/06 RMK AO2
14926KSTC STC20080207210010602/07/08 21:00:31  5-MIN KSTC 080300Z 16005KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 150/05 RMK AO2
14926KSTC STC20080207210510602/07/08 21:05:31  5-MIN KSTC 080305Z 15005KT 2 1/2SM BR OVC006 M08/M09 A2973 1200 92 -1200 150/05 RMK AO2
14926KSTC STC20080207211010202/07/08 21:10:31  5-MIN KSTC 080310Z 15004KT 2SM BR OVC006 M08/M09 A2973 1200 92 -1200 140/04 RMK AO2
14926KSTC STC20080207211510202/07/08 21:15:31  5-MIN KSTC 080315Z 15005KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 140/05 RMK AO2
14926KSTC STC20080207212010202/07/08 21:20:31  5-MIN KSTC 080320Z 15005KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 140/05 RMK AO2
14926KSTC STC20080207212510202/07/08 21:25:31  5-MIN KSTC 080325Z 15006KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 150/06 RMK AO2
14926KSTC STC20080207213010202/07/08 21:30:31  5-MIN KSTC 080330Z 16005KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 150/05 RMK AO2
14926KSTC STC20080207213510202/07/08 21:35:31  5-MIN KSTC 080335Z 15006KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 150/06 RMK AO2
14926KSTC STC20080207214010202/07/08 21:40:31  5-MIN KSTC 080340Z 15005KT 2SM BR OVC004 M08/M09 A2973 1210 92 -1200 150/05 RMK AO2
14926KSTC STC20080207214510202/07/08 21:45:31  5-MIN KSTC 080345Z 16006KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 160/06 RMK AO2
14926KSTC STC20080207215011902/07/08 21:50:31  5-MIN KSTC 080350Z 16005KT 2SM BR OVC004 M08/M09 A2973 1200 92 -1200 150/05 RMK AO2 SLP097 T10781089
14926KSTC STC20080207215510202/07/08 21:55:31  5-MIN KSTC 080355Z 15006KT 2SM BR OVC004 M08/M09 A2973 1210 92 -1200 150/06 RMK AO2
14926KSTC STC20080207220011402/07/08 22:00:31  5-MIN KSTC 080400Z 15005KT 2SM BR OVC004 M08/M09 A2972 1210 92 -1200 150/05 RMK AO2 CIG 003V007
14926KSTC STC20080207220511402/07/08 22:05:31  5-MIN KSTC 080405Z 14005KT 2SM BR OVC004 M08/M09 A2972 1210 92 -1200 140/05 RMK AO2 CIG 003V007
14926KSTC STC20080207221011802/07/08 22:10:31  5-MIN KSTC 080410Z 14006KT 2 1/2SM BR OVC006 M08/M09 A2972 1210 92 -1200 140/06 RMK AO2 CIG 003V007
14926KSTC STC20080207221511802/07/08 22:15:31  5-MIN KSTC 080415Z 15008KT 2 1/2SM BR OVC006 M08/M09 A2972 1210 92 -1200 150/08 RMK AO2 CIG 003V009
14926KSTC STC20080207222011802/07/08 22:20:31  5-MIN KSTC 080420Z 14007KT 2 1/2SM BR OVC006 M08/M09 A2972 1210 88 -1200 140/07 RMK AO2 CIG 003V010
14926KSTC STC20080207222512102/07/08 22:25:31  5-MIN KSTC 080425Z 14007KT 3SM BR BKN006 OVC011 M08/M09 A2972 1220 88 -1200 140/07 RMK AO2 CIG 005V009
14926KSTC STC20080207223010602/07/08 22:30:31  5-MIN KSTC 080430Z 15008KT 2 1/2SM BR OVC006 M08/M09 A2971 1220 88 -1200 140/08 RMK AO2
14926KSTC STC20080207223510602/07/08 22:35:31  5-MIN KSTC 080435Z 15007KT 2 1/2SM BR OVC006 M08/M09 A2971 1220 88 -1200 150/07 RMK AO2
14926KSTC STC20080207224010602/07/08 22:40:31  5-MIN KSTC 080440Z 14006KT 2 1/2SM BR OVC006 M08/M09 A2971 1220 88 -1200 140/06 RMK AO2
14926KSTC STC20080207224510602/07/08 22:45:31  5-MIN KSTC 080445Z 14007KT 2 1/2SM BR OVC006 M08/M09 A2971 1220 88 -1200 140/07 RMK AO2
14926KSTC STC20080207225012302/07/08 22:50:31  5-MIN KSTC 080450Z 15008KT 2 1/2SM BR OVC006 M08/M09 A2971 1220 88 -1200 150/08 RMK AO2 SLP089 T10781094
14926KSTC STC20080207225512102/07/08 22:55:31  5-MIN KSTC 080455Z 15008KT 4SM BR BKN009 OVC015 M08/M09 A2971 1220 88 -1200 150/08 RMK AO2 CIG 007V011
14926KSTC STC20080207230012602/07/08 23:00:31  5-MIN KSTC 080500Z AUTO 15008KT 4SM BR BKN009 OVC015 M08/M09 A2971 1220 88 -1200 150/08 RMK AO2 CIG 007V011
14926KSTC STC20080207230512602/07/08 23:05:31  5-MIN KSTC 080505Z AUTO 16007KT 4SM BR BKN009 OVC015 M08/M09 A2971 1220 88 -1200 150/07 RMK AO2 CIG 007V011
14926KSTC STC20080207231012602/07/08 23:10:31  5-MIN KSTC 080510Z AUTO 16006KT 4SM BR BKN009 OVC015 M08/M09 A2972 1220 88 -1200 160/06 RMK AO2 CIG 007V011
14926KSTC STC20080207231512602/07/08 23:15:31  5-MIN KSTC 080515Z AUTO 16007KT 4SM BR BKN009 OVC015 M08/M09 A2972 1220 88 -1200 160/07 RMK AO2 CIG 007V011
14926KSTC STC20080207232010702/07/08 23:20:31  5-MIN KSTC 080520Z AUTO 16008KT 4SM BR OVC007 M08/M09 A2972 1210 88 -1200 160/08 RMK AO2
14926KSTC STC20080207232510702/07/08 23:25:31  5-MIN KSTC 080525Z AUTO 16007KT 4SM BR OVC007 M08/M09 A2972 1210 88 -1200 150/07 RMK AO2
14926KSTC STC20080207233010702/07/08 23:30:31  5-MIN KSTC 080530Z AUTO 16007KT 4SM BR OVC007 M08/M09 A2972 1220 88 -1200 150/07 RMK AO2
14926KSTC STC20080207233510702/07/08 23:35:31  5-MIN KSTC 080535Z AUTO 16007KT 4SM BR OVC007 M08/M09 A2972 1210 88 -1200 160/07 RMK AO2
14926KSTC STC20080207234010702/07/08 23:40:31  5-MIN KSTC 080540Z AUTO 15007KT 4SM BR OVC007 M08/M09 A2972 1220 88 -1200 150/07 RMK AO2
14926KSTC STC20080207234510702/07/08 23:45:31  5-MIN KSTC 080545Z AUTO 15007KT 4SM BR OVC007 M08/M09 A2972 1220 88 -1200 150/07 RMK AO2
14926KSTC STC20080207235015202/07/08 23:50:31  5-MIN KSTC 080550Z AUTO 15007KT 4SM BR OVC007 M08/M09 A2972 1210 88 -1200 150/07 RMK AO2 SLP092 T10781094 11072 21078 410721206 56009
14926KSTC STC20080207235510702/07/08 23:55:31  5-MIN KSTC 080555Z AUTO 15006KT 4SM BR OVC007 M08/M09 A2971 1220 88 -1200 140/06 RMK AO2
14926KSTC STC20080208000010702/08/08 00:00:32  5-MIN KSTC 080600Z AUTO 15006KT 3SM BR OVC007 M08/M09 A2971 1220 88 -1200 150/06 RMK AO2
14926KSTC STC20080208000510702/08/08 00:05:31  5-MIN KSTC 080605Z AUTO 15005KT 3SM BR OVC007 M08/M09 A2971 1220 88 -1200 150/05 RMK AO2
14926KSTC STC20080208001010702/08/08 00:10:31  5-MIN KSTC 080610Z AUTO 15007KT 3SM BR OVC007 M08/M09 A2971 1220 88 -1200 150/07 RMK AO2
14926KSTC STC20080208001510702/08/08 00:15:31  5-MIN KSTC 080615Z AUTO 15006KT 3SM BR OVC007 M08/M09 A2971 1220 88 -1200 140/06 RMK AO2
14926KSTC STC20080208002010702/08/08 00:20:31  5-MIN KSTC 080620Z AUTO 14005KT 3SM BR OVC007 M08/M09 A2971 1230 88 -1200 130/05 RMK AO2
14926KSTC STC20080208002510702/08/08 00:25:31  5-MIN KSTC 080625Z AUTO 14006KT 3SM BR OVC007 M08/M09 A2971 1230 88 -1200 140/06 RMK AO2
14926KSTC STC20080208003010702/08/08 00:30:31  5-MIN KSTC 080630Z AUTO 14006KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 130/06 RMK AO2
14926KSTC STC20080208003510702/08/08 00:35:31  5-MIN KSTC 080635Z AUTO 12003KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 110/03 RMK AO2
14926KSTC STC20080208004010702/08/08 00:40:31  5-MIN KSTC 080640Z AUTO 12003KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 110/03 RMK AO2
14926KSTC STC20080208004510702/08/08 00:45:31  5-MIN KSTC 080645Z AUTO 13004KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 120/04 RMK AO2
14926KSTC STC20080208005012402/08/08 00:50:31  5-MIN KSTC 080650Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 120/04 RMK AO2 SLP084 T10781094
14926KSTC STC20080208005510702/08/08 00:55:31  5-MIN KSTC 080655Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 120/04 RMK AO2
14926KSTC STC20080208010010702/08/08 01:00:31  5-MIN KSTC 080700Z AUTO 12003KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 110/03 RMK AO2
14926KSTC STC20080208010510702/08/08 01:05:31  5-MIN KSTC 080705Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2970 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208011010702/08/08 01:10:31  5-MIN KSTC 080710Z AUTO 13006KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 130/06 RMK AO2
14926KSTC STC20080208011510702/08/08 01:15:31  5-MIN KSTC 080715Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208012010702/08/08 01:20:31  5-MIN KSTC 080720Z AUTO 11004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 110/04 RMK AO2
14926KSTC STC20080208012510702/08/08 01:25:31  5-MIN KSTC 080725Z AUTO 11004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 110/04 RMK AO2
14926KSTC STC20080208013010702/08/08 01:30:31  5-MIN KSTC 080730Z AUTO 11004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 110/04 RMK AO2
14926KSTC STC20080208013510702/08/08 01:35:31  5-MIN KSTC 080735Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208014010702/08/08 01:40:31  5-MIN KSTC 080740Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 110/04 RMK AO2
14926KSTC STC20080208014510702/08/08 01:45:31  5-MIN KSTC 080745Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2970 1240 88 -1200 110/04 RMK AO2
14926KSTC STC20080208015012402/08/08 01:50:31  5-MIN KSTC 080750Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2970 1230 88 -1200 120/04 RMK AO2 SLP083 T10781094
14926KSTC STC20080208015510702/08/08 01:55:31  5-MIN KSTC 080755Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208020010702/08/08 02:00:31  5-MIN KSTC 080800Z AUTO 12004KT 3SM BR OVC007 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208020510702/08/08 02:05:31  5-MIN KSTC 080805Z AUTO 12004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208021010702/08/08 02:10:31  5-MIN KSTC 080810Z AUTO 12003KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 120/03 RMK AO2
14926KSTC STC20080208021510702/08/08 02:15:31  5-MIN KSTC 080815Z AUTO 12005KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 110/05 RMK AO2
14926KSTC STC20080208022010702/08/08 02:20:31  5-MIN KSTC 080820Z AUTO 12005KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 120/05 RMK AO2
14926KSTC STC20080208022510702/08/08 02:25:31  5-MIN KSTC 080825Z AUTO 12004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 120/04 RMK AO2
14926KSTC STC20080208023010702/08/08 02:30:31  5-MIN KSTC 080830Z AUTO 11004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 100/04 RMK AO2
14926KSTC STC20080208023510702/08/08 02:35:31  5-MIN KSTC 080835Z AUTO 10004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 100/04 RMK AO2
14926KSTC STC20080208024010702/08/08 02:40:31  5-MIN KSTC 080840Z AUTO 10004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 100/04 RMK AO2
14926KSTC STC20080208024510702/08/08 02:45:31  5-MIN KSTC 080845Z AUTO 10004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 100/04 RMK AO2
14926KSTC STC20080208025013002/08/08 02:50:31  5-MIN KSTC 080850Z AUTO 10004KT 3SM BR OVC009 M08/M09 A2969 1240 88 -1200 090/04 RMK AO2 SLP079 T10781094 55006
14926KSTC STC20080208025510702/08/08 02:55:31  5-MIN KSTC 080855Z AUTO 09004KT 3SM BR OVC009 M07/M09 A2968 1250 84 -1100 090/04 RMK AO2
14926KSTC STC20080208030010702/08/08 03:00:31  5-MIN KSTC 080900Z AUTO 09005KT 3SM BR OVC009 M08/M09 A2968 1250 88 -1200 090/05 RMK AO2
14926KSTC STC20080208030510702/08/08 03:05:31  5-MIN KSTC 080905Z AUTO 10004KT 3SM BR OVC009 M08/M09 A2968 1250 88 -1200 090/04 RMK AO2
14926KSTC STC20080208031010702/08/08 03:10:31  5-MIN KSTC 080910Z AUTO 10005KT 3SM BR OVC009 M08/M09 A2968 1250 88 -1200 100/05 RMK AO2
14926KSTC STC20080208031510702/08/08 03:15:31  5-MIN KSTC 080915Z AUTO 11004KT 3SM BR OVC009 M08/M09 A2967 1250 88 -1200 100/04 RMK AO2
14926KSTC STC20080208032010702/08/08 03:20:31  5-MIN KSTC 080920Z AUTO 11004KT 3SM BR OVC009 M08/M09 A2967 1260 88 -1200 100/04 RMK AO2
14926KSTC STC20080208032511902/08/08 03:25:31  5-MIN KSTC 080925Z AUTO 11005KT 3SM BR OVC009 M08/M09 A2967 1260 88 -1200 110/05 RMK AO2 CIG 008V013
14926KSTC STC20080208033011902/08/08 03:30:31  5-MIN KSTC 080930Z AUTO 10005KT 3SM BR OVC009 M08/M09 A2967 1260 88 -1200 100/05 RMK AO2 CIG 008V014
14926KSTC STC20080208033512602/08/08 03:35:31  5-MIN KSTC 080935Z AUTO 10005KT 3SM BR BKN009 OVC017 M08/M09 A2967 1260 88 -1200 100/05 RMK AO2 CIG 008V014
14926KSTC STC20080208034012602/08/08 03:40:31  5-MIN KSTC 080940Z AUTO 11005KT 3SM BR BKN011 OVC017 M08/M09 A2967 1260 88 -1200 100/05 RMK AO2 CIG 010V014
14926KSTC STC20080208034511402/08/08 03:45:31  5-MIN KSTC 080945Z AUTO 11005KT 3SM BR SCT011 OVC017 M08/M09 A2967 1260 88 -1200 110/05 RMK AO2
14926KSTC STC20080208035013102/08/08 03:50:31  5-MIN KSTC 080950Z AUTO 12006KT 3SM BR SCT010 OVC015 M08/M09 A2967 1260 88 -1200 110/06 RMK AO2 SLP074 T10781094
14926KSTC STC20080208035511402/08/08 03:55:31  5-MIN KSTC 080955Z AUTO 11004KT 3SM BR FEW010 OVC015 M08/M09 A2967 1260 88 -1200 110/04 RMK AO2
14926KSTC STC20080208040010702/08/08 04:00:31  5-MIN KSTC 081000Z AUTO 12005KT 3SM BR OVC015 M08/M09 A2967 1260 88 -1200 120/05 RMK AO2
14926KSTC STC20080208040510702/08/08 04:05:31  5-MIN KSTC 081005Z AUTO 13004KT 3SM BR OVC015 M08/M09 A2967 1260 88 -1200 120/04 RMK AO2
