14926KSTC STC20171104111011411/04/17 11:10:31  5-MIN KSTC 041710Z 12007KT 1 1/2SM BR OVC004 01/01 A2995 1000 100 -400 120/07 RMK AO2 T00110011
14926KSTC STC20171104111511411/04/17 11:15:31  5-MIN KSTC 041715Z 12007KT 1 1/2SM BR OVC004 01/01 A2994 1010 100 -400 120/07 RMK AO2 T00110011
14926KSTC STC20171104112011411/04/17 11:20:31  5-MIN KSTC 041720Z 12008KT 1 3/4SM BR OVC004 01/01 A2994 1010 100 -300 120/08 RMK AO2 T00110011
14926KSTC STC20171104112511411/04/17 11:25:31  5-MIN KSTC 041725Z 12007KT 1 3/4SM BR OVC004 01/01 A2994 1010 100 -300 120/07 RMK AO2 T00110011
14926KSTC STC20171104113011011/04/17 11:30:31  5-MIN KSTC 041730Z 12007KT 2SM BR OVC004 01/01 A2994 1010 100 -300 120/07 RMK AO2 T00110011
14926KSTC STC20171104113511011/04/17 11:35:31  5-MIN KSTC 041735Z 12005KT 2SM BR OVC004 01/01 A2993 1010 100 -300 120/05 RMK AO2 T00110011
14926KSTC STC20171104114011411/04/17 11:40:31  5-MIN KSTC 041740Z 12008KT 2 1/2SM BR OVC004 01/01 A2993 1020 100 -300 120/08 RMK AO2 T00110011
14926KSTC STC20171104114511411/04/17 11:45:31  5-MIN KSTC 041745Z 12007KT 2 1/2SM BR OVC004 01/01 A2992 1020 100 -300 120/07 RMK AO2 T00110011
14926KSTC STC20171104115013911/04/17 11:50:31  5-MIN KSTC 041750Z 12008KT 2 1/2SM BR OVC004 01/01 A2992 1030 100 -300 120/08 RMK AO2 SLP152 T00110011 10011 20000 56017
14926KSTC STC20171104115512111/04/17 11:55:31  5-MIN KSTC 041755Z 13007KT 2 1/2SM BR OVC004 01/01 A2991 1040 100 -300 130/07 RMK AO2 PRESFR T00110011
14926KSTC STC20171104120011411/04/17 12:00:31  5-MIN KSTC 041800Z 13008KT 2 1/2SM BR OVC004 01/01 A2991 1040 100 -300 120/08 RMK AO2 T00110011
14926KSTC STC20171104120511411/04/17 12:05:31  5-MIN KSTC 041805Z 13009KT 2 1/2SM BR OVC003 01/01 A2991 1040 100 -300 120/09 RMK AO2 T00110011
14926KSTC STC20171104121011411/04/17 12:10:31  5-MIN KSTC 041810Z 13006KT 2 1/2SM BR OVC003 01/01 A2991 1040 100 -300 130/06 RMK AO2 T00110011
14926KSTC STC20171104121511011/04/17 12:15:31  5-MIN KSTC 041815Z 12007KT 2SM BR OVC003 02/02 A2990 1040 100 -200 120/07 RMK AO2 T00170017
14926KSTC STC20171104122011011/04/17 12:20:31  5-MIN KSTC 041820Z 11005KT 2SM BR OVC003 01/01 A2990 1050 100 -300 110/05 RMK AO2 T00110011
14926KSTC STC20171104122511011/04/17 12:25:31  5-MIN KSTC 041825Z 12007KT 2SM BR OVC003 02/02 A2989 1060 100 -200 110/07 RMK AO2 T00170017
14926KSTC STC20171104123011411/04/17 12:30:31  5-MIN KSTC 041830Z 12008KT 1 3/4SM BR OVC003 02/02 A2988 1060 100 -200 120/08 RMK AO2 T00170017
14926KSTC STC20171104123511411/04/17 12:35:31  5-MIN KSTC 041835Z 12007KT 1 3/4SM BR OVC003 02/02 A2988 1060 100 -200 120/07 RMK AO2 T00170017
14926KSTC STC20171104124011411/04/17 12:40:31  5-MIN KSTC 041840Z 12007KT 1 3/4SM BR OVC003 02/02 A2988 1060 100 -200 120/07 RMK AO2 T00170017
14926KSTC STC20171104124511411/04/17 12:45:31  5-MIN KSTC 041845Z 12008KT 1 3/4SM BR OVC003 02/02 A2988 1070 100 -200 120/08 RMK AO2 T00170017
14926KSTC STC20171104125012111/04/17 12:50:31  5-MIN KSTC 041850Z 12007KT 1 3/4SM BR OVC003 02/02 A2988 1070 100 -200 120/07 RMK AO2 SLP137 T00170017
14926KSTC STC20171104125511411/04/17 12:55:31  5-MIN KSTC 041855Z 12006KT 1 1/2SM BR OVC003 02/02 A2987 1070 100 -200 120/06 RMK AO2 T00170017
14926KSTC STC20171104130011411/04/17 13:00:31  5-MIN KSTC 041900Z 12007KT 1 1/2SM BR OVC003 02/02 A2987 1070 100 -200 120/07 RMK AO2 T00170017
14926KSTC STC20171104130511411/04/17 13:05:31  5-MIN KSTC 041905Z 13007KT 1 1/2SM BR OVC003 02/02 A2987 1070 100 -200 130/07 RMK AO2 T00170017
14926KSTC STC20171104131011411/04/17 13:10:31  5-MIN KSTC 041910Z 14006KT 1 1/2SM BR OVC003 02/02 A2987 1070 100 -200 130/06 RMK AO2 T00170017
14926KSTC STC20171104131511411/04/17 13:15:31  5-MIN KSTC 041915Z 13008KT 1 1/2SM BR OVC003 02/02 A2987 1070 100 -200 130/08 RMK AO2 T00170017
14926KSTC STC20171104132011411/04/17 13:20:31  5-MIN KSTC 041920Z 12006KT 1 1/2SM BR OVC003 02/02 A2986 1080 100 -200 120/06 RMK AO2 T00170017
14926KSTC STC20171104132511411/04/17 13:25:31  5-MIN KSTC 041925Z 14008KT 1 1/4SM BR OVC003 02/02 A2986 1080 100 -200 130/08 RMK AO2 T00170017
14926KSTC STC20171104133011411/04/17 13:30:31  5-MIN KSTC 041930Z 13007KT 1 1/4SM BR OVC003 02/02 A2986 1080 100 -200 130/07 RMK AO2 T00170017
14926KSTC STC20171104133511411/04/17 13:35:31  5-MIN KSTC 041935Z 13007KT 1 1/4SM BR OVC003 02/02 A2986 1080 100 -200 130/07 RMK AO2 T00170017
14926KSTC STC20171104134011411/04/17 13:40:31  5-MIN KSTC 041940Z 13006KT 1 1/4SM BR OVC003 02/02 A2986 1080 100 -200 130/06 RMK AO2 T00170017
14926KSTC STC20171104134511011/04/17 13:45:31  5-MIN KSTC 041945Z 14008KT 1SM BR OVC002 02/02 A2986 1080 100 -200 140/08 RMK AO2 T00170017
14926KSTC STC20171104135011711/04/17 13:50:31  5-MIN KSTC 041950Z 14007KT 1SM BR OVC002 02/02 A2986 1090 100 -200 140/07 RMK AO2 SLP130 T00170017
14926KSTC STC20171104135511011/04/17 13:55:31  5-MIN KSTC 041955Z 14005KT 1SM BR OVC002 02/02 A2986 1090 100 -200 140/05 RMK AO2 T00170017
14926KSTC STC20171104140011211/04/17 14:00:31  5-MIN KSTC 042000Z 14006KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 140/06 RMK AO2 T00170017
14926KSTC STC20171104140511211/04/17 14:05:31  5-MIN KSTC 042005Z 14005KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/05 RMK AO2 T00170017
14926KSTC STC20171104141011211/04/17 14:10:31  5-MIN KSTC 042010Z 14004KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/04 RMK AO2 T00170017
14926KSTC STC20171104141511211/04/17 14:15:31  5-MIN KSTC 042015Z 14005KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 140/05 RMK AO2 T00170017
14926KSTC STC20171104142011211/04/17 14:20:31  5-MIN KSTC 042020Z 13005KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/05 RMK AO2 T00170017
14926KSTC STC20171104142511211/04/17 14:25:31  5-MIN KSTC 042025Z 13005KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/05 RMK AO2 T00170017
14926KSTC STC20171104143011211/04/17 14:30:31  5-MIN KSTC 042030Z 13004KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/04 RMK AO2 T00170017
14926KSTC STC20171104143511211/04/17 14:35:31  5-MIN KSTC 042035Z 12003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 110/03 RMK AO2 T00170017
14926KSTC STC20171104144011211/04/17 14:40:31  5-MIN KSTC 042040Z 12003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 110/03 RMK AO2 T00170017
14926KSTC STC20171104144511211/04/17 14:45:31  5-MIN KSTC 042045Z 12003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -100 120/03 RMK AO2 T00220022
14926KSTC STC20171104145012511/04/17 14:50:31  5-MIN KSTC 042050Z 14003KT 3/4SM BR OVC002 02/02 A2986 1090 100 -200 140/03 RMK AO2 SLP130 T00170017 58024
14926KSTC STC20171104145511211/04/17 14:55:31  5-MIN KSTC 042055Z 13003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 130/03 RMK AO2 T00170017
14926KSTC STC20171104150011211/04/17 15:00:31  5-MIN KSTC 042100Z 13004KT 1/2SM FG OVC002 02/02 A2985 1090 100 -200 120/04 RMK AO2 T00170017
14926KSTC STC20171104150511211/04/17 15:05:31  5-MIN KSTC 042105Z 00000KT 1/2SM FG OVC002 02/02 A2985 1090 100 -200 000/00 RMK AO2 T00170017
14926KSTC STC20171104151011211/04/17 15:10:31  5-MIN KSTC 042110Z 12003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -200 120/03 RMK AO2 T00170017
14926KSTC STC20171104151511211/04/17 15:15:31  5-MIN KSTC 042115Z 11003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -100 110/03 RMK AO2 T00220022
14926KSTC STC20171104152011211/04/17 15:20:31  5-MIN KSTC 042120Z 10003KT 3/4SM BR OVC002 02/02 A2985 1090 100 -100 100/03 RMK AO2 T00220022
14926KSTC STC20171104152511111/04/17 15:25:31  5-MIN KSTC 042125Z 00000KT 3/4SM BR VV003 02/02 A2985 1100 100 -100 000/00 RMK AO2 T00220022
14926KSTC STC20171104153011111/04/17 15:30:31  5-MIN KSTC 042130Z 00000KT 1/2SM FG VV003 02/02 A2985 1100 100 -100 000/00 RMK AO2 T00220022
14926KSTC STC20171104153511111/04/17 15:35:31  5-MIN KSTC 042135Z 10003KT 1/2SM FG VV003 02/02 A2984 1100 100 -100 100/03 RMK AO2 T00220022
14926KSTC STC20171104154011111/04/17 15:40:31  5-MIN KSTC 042140Z 11003KT 1/2SM FG VV003 02/02 A2984 1100 100 -100 110/03 RMK AO2 T00220022
14926KSTC STC20171104154511111/04/17 15:45:31  5-MIN KSTC 042145Z 10004KT 3/4SM BR VV003 02/02 A2984 1100 100 -100 100/04 RMK AO2 T00220022
14926KSTC STC20171104155011811/04/17 15:50:31  5-MIN KSTC 042150Z 11004KT 3/4SM BR VV003 02/02 A2984 1100 100 -100 110/04 RMK AO2 SLP123 T00220022
14926KSTC STC20171104155511111/04/17 15:55:31  5-MIN KSTC 042155Z 09003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 090/03 RMK AO2 T00220022
14926KSTC STC20171104160011111/04/17 16:00:31  5-MIN KSTC 042200Z 09004KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 080/04 RMK AO2 T00220022
14926KSTC STC20171104160511111/04/17 16:05:31  5-MIN KSTC 042205Z 08004KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 080/04 RMK AO2 T00220022
14926KSTC STC20171104161011111/04/17 16:10:31  5-MIN KSTC 042210Z 07003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 070/03 RMK AO2 T00220022
14926KSTC STC20171104161511111/04/17 16:15:31  5-MIN KSTC 042215Z 07003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 070/03 RMK AO2 T00220022
14926KSTC STC20171104162011111/04/17 16:20:31  5-MIN KSTC 042220Z 09003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 090/03 RMK AO2 T00220022
14926KSTC STC20171104162511111/04/17 16:25:31  5-MIN KSTC 042225Z 08003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104163011111/04/17 16:30:31  5-MIN KSTC 042230Z 08003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104163511111/04/17 16:35:31  5-MIN KSTC 042235Z 09004KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 090/04 RMK AO2 T00220022
14926KSTC STC20171104164011111/04/17 16:40:31  5-MIN KSTC 042240Z 09003KT 1/2SM FG VV003 02/02 A2982 1120 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104164511111/04/17 16:45:31  5-MIN KSTC 042245Z 09003KT 1/2SM FG VV003 02/02 A2982 1120 100 -100 090/03 RMK AO2 T00220022
14926KSTC STC20171104165011811/04/17 16:50:31  5-MIN KSTC 042250Z 10003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 100/03 RMK AO2 SLP119 T00170017
14926KSTC STC20171104165511111/04/17 16:55:31  5-MIN KSTC 042255Z 09003KT 1/2SM FG VV003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104170011111/04/17 17:00:31  5-MIN KSTC 042300Z 08003KT 3/4SM BR VV003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104170511111/04/17 17:05:31  5-MIN KSTC 042305Z 08003KT 3/4SM BR VV003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104171011011/04/17 17:10:31  5-MIN KSTC 042310Z 08003KT 1SM BR OVC003 02/02 A2983 1110 100 -100 080/03 RMK AO2 T00220022
14926KSTC STC20171104171511411/04/17 17:15:31  5-MIN KSTC 042315Z 09003KT 1 1/4SM BR OVC003 02/02 A2983 1110 100 -100 090/03 RMK AO2 T00220022
14926KSTC STC20171104172011411/04/17 17:20:31  5-MIN KSTC 042320Z 08004KT 1 1/4SM BR OVC003 02/02 A2983 1110 100 -100 080/04 RMK AO2 T00220022
14926KSTC STC20171104172511411/04/17 17:25:31  5-MIN KSTC 042325Z 08003KT 1 1/4SM BR OVC003 02/02 A2982 1120 100 -100 080/03 RMK AO2 T00170017
14926KSTC STC20171104173011411/04/17 17:30:31  5-MIN KSTC 042330Z 09003KT 1 1/4SM BR OVC003 02/02 A2982 1120 100 -100 080/03 RMK AO2 T00170017
14926KSTC STC20171104173511011/04/17 17:35:31  5-MIN KSTC 042335Z 09004KT 1SM BR OVC003 02/02 A2982 1120 100 -100 090/04 RMK AO2 T00170017
14926KSTC STC20171104174011411/04/17 17:40:31  5-MIN KSTC 042340Z 08004KT 1 1/4SM BR OVC003 02/02 A2982 1120 100 -100 080/04 RMK AO2 T00170017
14926KSTC STC20171104174511411/04/17 17:45:31  5-MIN KSTC 042345Z 09003KT 1 1/4SM BR OVC004 02/02 A2982 1120 100 -100 090/03 RMK AO2 T00170017
14926KSTC STC20171104175013911/04/17 17:50:31  5-MIN KSTC 042350Z 10003KT 1 1/4SM BR OVC004 02/02 A2982 1120 100 -100 100/03 RMK AO2 SLP117 T00170017 10022 20011 56019
14926KSTC STC20171104175511411/04/17 17:55:31  5-MIN KSTC 042355Z 10003KT 1 1/4SM BR OVC004 02/02 A2982 1120 100 -100 100/03 RMK AO2 T00170017
14926KSTC STC20171104180011411/04/17 18:00:31  5-MIN KSTC 050000Z 11003KT 1 1/4SM BR OVC004 02/02 A2982 1120 100 -100 110/03 RMK AO2 T00170017
14926KSTC STC20171104180511411/04/17 18:05:31  5-MIN KSTC 050005Z 11003KT 1 1/2SM BR OVC005 02/02 A2982 1120 100 -100 110/03 RMK AO2 T00170017
14926KSTC STC20171104181011411/04/17 18:10:31  5-MIN KSTC 050010Z 11003KT 1 1/4SM BR OVC005 02/02 A2982 1120 100 -100 110/03 RMK AO2 T00170017
14926KSTC STC20171104181511411/04/17 18:15:31  5-MIN KSTC 050015Z 11004KT 1 1/4SM BR OVC005 02/02 A2982 1120 100 -100 110/04 RMK AO2 T00170017
14926KSTC STC20171104182010911/04/17 18:20:31  5-MIN KSTC 050020Z 10005KT 1SM BR VV005 02/02 A2981 1130 100 -100 100/05 RMK AO2 T00170017
14926KSTC STC20171104182511411/04/17 18:25:31  5-MIN KSTC 050025Z 11005KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 100/05 RMK AO2 T00170017
14926KSTC STC20171104183011411/04/17 18:30:31  5-MIN KSTC 050030Z 11004KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 100/04 RMK AO2 T00170017
14926KSTC STC20171104183511411/04/17 18:35:31  5-MIN KSTC 050035Z 10005KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 100/05 RMK AO2 T00170017
14926KSTC STC20171104184011411/04/17 18:40:31  5-MIN KSTC 050040Z 10004KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 100/04 RMK AO2 T00170017
14926KSTC STC20171104184510911/04/17 18:45:31  5-MIN KSTC 050045Z 10004KT 1SM BR VV004 02/02 A2981 1130 100 -100 100/04 RMK AO2 T00170017
14926KSTC STC20171104185011611/04/17 18:50:31  5-MIN KSTC 050050Z 10004KT 1SM BR VV005 02/02 A2980 1130 100 -100 100/04 RMK AO2 SLP112 T00170017
14926KSTC STC20171104185510911/04/17 18:55:31  5-MIN KSTC 050055Z 10005KT 1SM BR VV005 02/02 A2980 1140 100 -100 100/05 RMK AO2 T00170017
14926KSTC STC20171104190010911/04/17 19:00:31  5-MIN KSTC 050100Z 11003KT 1SM BR VV005 02/02 A2981 1130 100 -100 110/03 RMK AO2 T00170017
14926KSTC STC20171104190511411/04/17 19:05:31  5-MIN KSTC 050105Z 14003KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 130/03 RMK AO2 T00220022
14926KSTC STC20171104191011411/04/17 19:10:31  5-MIN KSTC 050110Z 14003KT 1 1/4SM BR OVC005 02/02 A2981 1130 100 -100 140/03 RMK AO2 T00220022
14926KSTC STC20171104191510911/04/17 19:15:31  5-MIN KSTC 050115Z 15004KT 1SM BR VV004 02/02 A2981 1130 100 -100 150/04 RMK AO2 T00170017
14926KSTC STC20171104192011111/04/17 19:20:31  5-MIN KSTC 050120Z 15003KT 3/4SM BR VV004 02/02 A2981 1130 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104192511111/04/17 19:25:31  5-MIN KSTC 050125Z 16003KT 1/2SM FG VV004 01/01 A2981 1130 100 -200 160/03 RMK AO2 T00110011
14926KSTC STC20171104193011111/04/17 19:30:31  5-MIN KSTC 050130Z 15003KT 1/4SM FG VV003 01/01 A2981 1130 100 -200 150/03 RMK AO2 T00110011
14926KSTC STC20171104193511111/04/17 19:35:31  5-MIN KSTC 050135Z 15003KT 1/4SM FG VV003 01/01 A2981 1130 100 -200 150/03 RMK AO2 T00110011
14926KSTC STC20171104194011111/04/17 19:40:31  5-MIN KSTC 050140Z 00000KT 1/2SM FG VV003 01/01 A2981 1130 100 -200 000/00 RMK AO2 T00110011
14926KSTC STC20171104194511111/04/17 19:45:31  5-MIN KSTC 050145Z 00000KT 1/2SM FG VV003 01/01 A2981 1130 100 -200 000/00 RMK AO2 T00110011
14926KSTC STC20171104195011811/04/17 19:50:31  5-MIN KSTC 050150Z 00000KT 1/2SM FG VV003 01/01 A2980 1140 100 -200 000/00 RMK AO2 SLP111 T00110011
14926KSTC STC20171104195511111/04/17 19:55:31  5-MIN KSTC 050155Z 00000KT 1/2SM FG VV003 01/01 A2980 1140 100 -200 000/00 RMK AO2 T00110011
14926KSTC STC20171104200011111/04/17 20:00:31  5-MIN KSTC 050200Z 12003KT 1/2SM FG VV003 01/01 A2979 1140 100 -200 120/03 RMK AO2 T00110011
14926KSTC STC20171104200511111/04/17 20:05:31  5-MIN KSTC 050205Z 11003KT 1/2SM FG VV003 02/02 A2979 1150 100 -100 110/03 RMK AO2 T00170017
14926KSTC STC20171104201012611/04/17 20:10:31  5-MIN KSTC 050210Z 11003KT 1/2SM UP FG VV003 02/02 A2979 1150 100 -100 110/03 RMK AO2 UPB10 P0000 T00170017
14926KSTC STC20171104201512611/04/17 20:15:31  5-MIN KSTC 050215Z 11003KT 1/2SM UP FG VV003 02/02 A2978 1150 100 -100 110/03 RMK AO2 UPB10 P0000 T00170017
14926KSTC STC20171104202013411/04/17 20:20:31  5-MIN KSTC 050220Z 12003KT 1/2SM FG VV003 02/02 A2978 1150 100 -100 120/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104202513411/04/17 20:25:31  5-MIN KSTC 050225Z 11003KT 1/2SM FG VV003 02/02 A2978 1160 100 -100 110/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104203013411/04/17 20:30:31  5-MIN KSTC 050230Z VRB03KT 1/2SM FG VV003 02/02 A2978 1160 100 -100 VRB/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104203513411/04/17 20:35:31  5-MIN KSTC 050235Z 13003KT 1/2SM FG VV003 02/02 A2978 1160 100 -100 130/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104204013411/04/17 20:40:31  5-MIN KSTC 050240Z 13003KT 1/4SM FG VV003 02/02 A2978 1160 100 -100 130/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104204513411/04/17 20:45:31  5-MIN KSTC 050245Z 13003KT 1/4SM FG VV003 02/02 A2978 1160 100 -100 130/03 RMK AO2 UPB10E19RAB19E20 P0000 T00170017
14926KSTC STC20171104205014311/04/17 20:50:31  5-MIN KSTC 050250Z 1/4SM FG VV003 02/02 A2977 1160 100 -100 M /M RMK AO2 UPB10E19RAB19E20 SLP101 P0000 60000 T00170017 56012
14926KSTC STC20171104205510811/04/17 20:55:31  5-MIN KSTC 050255Z 12003KT 1/2SM FG VV003 02/02 A2977 1160 100 0 120/03 RMK AO2 T00220022
14926KSTC STC20171104210010811/04/17 21:00:31  5-MIN KSTC 050300Z 14003KT 1/2SM FG VV003 02/02 A2978 1160 100 0 140/03 RMK AO2 T00220022
14926KSTC STC20171104210511111/04/17 21:05:31  5-MIN KSTC 050305Z VRB04KT 1/4SM FG VV003 01/01 A2979 1150 100 -200 VRB/04 RMK AO2 T00110011
14926KSTC STC20171104211011111/04/17 21:10:31  5-MIN KSTC 050310Z 16004KT 1/4SM FG VV003 01/01 A2979 1150 100 -200 160/04 RMK AO2 T00110011
14926KSTC STC20171104211511111/04/17 21:15:31  5-MIN KSTC 050315Z 18003KT 1/4SM FG VV003 01/01 A2979 1150 100 -200 180/03 RMK AO2 T00110011
14926KSTC STC20171104212011111/04/17 21:20:31  5-MIN KSTC 050320Z 00000KT 1/4SM FG VV003 01/01 A2979 1150 100 -200 000/00 RMK AO2 T00110011
14926KSTC STC20171104212511111/04/17 21:25:31  5-MIN KSTC 050325Z 00000KT 1/4SM FG VV003 02/02 A2979 1150 100 -100 000/00 RMK AO2 T00170017
14926KSTC STC20171104213011111/04/17 21:30:31  5-MIN KSTC 050330Z 15003KT 1/4SM FG VV003 02/02 A2978 1150 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104213511111/04/17 21:35:31  5-MIN KSTC 050335Z 15003KT 1/4SM FG VV002 02/02 A2978 1150 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104214011111/04/17 21:40:31  5-MIN KSTC 050340Z 15003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104214511111/04/17 21:45:31  5-MIN KSTC 050345Z 15003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104215011811/04/17 21:50:31  5-MIN KSTC 050350Z 17003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 160/03 RMK AO2 SLP103 T00170017
14926KSTC STC20171104215511111/04/17 21:55:31  5-MIN KSTC 050355Z 17003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 170/03 RMK AO2 T00170017
14926KSTC STC20171104220011111/04/17 22:00:31  5-MIN KSTC 050400Z 19003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 190/03 RMK AO2 T00170017
14926KSTC STC20171104220511611/04/17 22:05:31  5-MIN KSTC 050405Z AUTO 18003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 180/03 RMK AO2 T00170017
14926KSTC STC20171104221011611/04/17 22:10:31  5-MIN KSTC 050410Z AUTO 19003KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 190/03 RMK AO2 T00170017
14926KSTC STC20171104221511611/04/17 22:15:31  5-MIN KSTC 050415Z AUTO 00000KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 000/00 RMK AO2 T00170017
14926KSTC STC20171104222011611/04/17 22:20:31  5-MIN KSTC 050420Z AUTO 00000KT 1/4SM FG VV002 02/02 A2978 1160 100 -100 000/00 RMK AO2 T00170017
14926KSTC STC20171104222511311/04/17 22:25:31  5-MIN KSTC 050425Z AUTO 00000KT 1/4SM FG VV002 02/02 A2978 1160 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104223011311/04/17 22:30:31  5-MIN KSTC 050430Z AUTO 00000KT 1/4SM FG VV002 02/02 A2977 1160 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104223511311/04/17 22:35:31  5-MIN KSTC 050435Z AUTO 00000KT 1/4SM FG VV002 02/02 A2977 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104224011311/04/17 22:40:31  5-MIN KSTC 050440Z AUTO 14003KT 1/4SM FG VV002 02/02 A2977 1170 100 0 140/03 RMK AO2 T00220022
14926KSTC STC20171104224511311/04/17 22:45:31  5-MIN KSTC 050445Z AUTO 14003KT 1/4SM FG VV002 02/02 A2976 1170 100 0 140/03 RMK AO2 T00220022
14926KSTC STC20171104225012011/04/17 22:50:31  5-MIN KSTC 050450Z AUTO 16003KT 1/4SM FG VV002 02/02 A2976 1170 100 0 160/03 RMK AO2 SLP098 T00220022
14926KSTC STC20171104225511611/04/17 22:55:31  5-MIN KSTC 050455Z AUTO 15003KT 1/4SM FG VV002 02/02 A2976 1180 100 -100 150/03 RMK AO2 T00170017
14926KSTC STC20171104230011611/04/17 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1180 100 -100 000/00 RMK AO2 T00170017
14926KSTC STC20171104230511311/04/17 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104231011311/04/17 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104231511311/04/17 23:15:31  5-MIN KSTC 050515Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1180 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104232011311/04/17 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104232511311/04/17 23:25:31  5-MIN KSTC 050525Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104233011311/04/17 23:30:31  5-MIN KSTC 050530Z AUTO 00000KT 1/4SM FG VV002 02/02 A2977 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104233511311/04/17 23:35:31  5-MIN KSTC 050535Z AUTO 24003KT 1/4SM FG VV002 02/02 A2977 1170 100 0 240/03 RMK AO2 T00220022
14926KSTC STC20171104234011311/04/17 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 1/4SM FG VV002 02/02 A2977 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104234511311/04/17 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 T00220022
14926KSTC STC20171104235015411/04/17 23:50:31  5-MIN KSTC 050550Z AUTO 00000KT 1/4SM FG VV002 02/02 A2976 1170 100 0 000/00 RMK AO2 SLP097 60000 T00220022 10022 20011 400221011 58015
