14926KSTC STC20140406021510204/06/14 02:15:31  5-MIN KSTC 060815Z AUTO 17008KT 10SM BKN100 06/M01 A2985 1100 62 300 170/08 RMK AO2
14926KSTC STC20140406022010204/06/14 02:20:31  5-MIN KSTC 060820Z AUTO 18009KT 10SM BKN100 06/M01 A2984 1100 62 300 170/09 RMK AO2
14926KSTC STC20140406022510204/06/14 02:25:31  5-MIN KSTC 060825Z AUTO 17009KT 10SM SCT100 05/M01 A2985 1090 64 200 170/09 RMK AO2
14926KSTC STC20140406023010204/06/14 02:30:31  5-MIN KSTC 060830Z AUTO 17008KT 10SM SCT100 05/M01 A2985 1090 64 200 170/08 RMK AO2
14926KSTC STC20140406023510204/06/14 02:35:31  5-MIN KSTC 060835Z AUTO 19006KT 10SM FEW100 04/M01 A2985 1100 67 100 190/06 RMK AO2
14926KSTC STC20140406024010204/06/14 02:40:31  5-MIN KSTC 060840Z AUTO 18006KT 10SM FEW100 04/M01 A2985 1100 67 100 180/06 RMK AO2
14926KSTC STC20140406024509904/06/14 02:45:31  5-MIN KSTC 060845Z AUTO 18008KT 10SM CLR 04/M01 A2984 1100 67 100 180/08 RMK AO2
14926KSTC STC20140406025012204/06/14 02:50:31  5-MIN KSTC 060850Z AUTO 18007KT 10SM CLR 04/M01 A2984 1100 67 100 180/07 RMK AO2 SLP121 T00441011 58011
14926KSTC STC20140406025509904/06/14 02:55:31  5-MIN KSTC 060855Z AUTO 18008KT 10SM CLR 05/M01 A2984 1100 64 200 180/08 RMK AO2
14926KSTC STC20140406030009904/06/14 03:00:31  5-MIN KSTC 060900Z AUTO 18007KT 10SM CLR 04/M01 A2984 1100 67 100 180/07 RMK AO2
14926KSTC STC20140406030509904/06/14 03:05:31  5-MIN KSTC 060905Z AUTO 17007KT 10SM CLR 04/M01 A2984 1100 67 100 170/07 RMK AO2
14926KSTC STC20140406031009904/06/14 03:10:31  5-MIN KSTC 060910Z AUTO 17007KT 10SM CLR 04/M02 A2984 1100 64 100 170/07 RMK AO2
14926KSTC STC20140406031509904/06/14 03:15:31  5-MIN KSTC 060915Z AUTO 16006KT 10SM CLR 04/M02 A2984 1100 67 100 160/06 RMK AO2
14926KSTC STC20140406032009704/06/14 03:20:31  5-MIN KSTC 060920Z AUTO 16005KT 10SM CLR 03/M02 A2983 1110 70 0 160/05 RMK AO2
14926KSTC STC20140406032509904/06/14 03:25:31  5-MIN KSTC 060925Z AUTO 17006KT 10SM CLR 04/M02 A2983 1110 67 100 170/06 RMK AO2
14926KSTC STC20140406033009704/06/14 03:30:31  5-MIN KSTC 060930Z AUTO 17006KT 10SM CLR 03/M02 A2983 1110 70 0 170/06 RMK AO2
14926KSTC STC20140406033509704/06/14 03:35:31  5-MIN KSTC 060935Z AUTO 16006KT 10SM CLR 03/M02 A2983 1110 70 0 160/06 RMK AO2
14926KSTC STC20140406034009704/06/14 03:40:31  5-MIN KSTC 060940Z AUTO 16007KT 10SM CLR 03/M02 A2983 1110 72 0 160/07 RMK AO2
14926KSTC STC20140406034509704/06/14 03:45:31  5-MIN KSTC 060945Z AUTO 16007KT 10SM CLR 03/M02 A2983 1110 70 0 150/07 RMK AO2
14926KSTC STC20140406035011404/06/14 03:50:31  5-MIN KSTC 060950Z AUTO 15006KT 10SM CLR 03/M02 A2983 1110 72 0 150/06 RMK AO2 SLP117 T00281017
14926KSTC STC20140406035509704/06/14 03:55:31  5-MIN KSTC 060955Z AUTO 16007KT 10SM CLR 03/M02 A2982 1120 72 0 160/07 RMK AO2
14926KSTC STC20140406040009704/06/14 04:00:31  5-MIN KSTC 061000Z AUTO 16007KT 10SM CLR 03/M02 A2982 1120 72 0 160/07 RMK AO2
14926KSTC STC20140406040510304/06/14 04:05:31  5-MIN KSTC 061005Z AUTO 16006KT 10SM FEW110 02/M02 A2982 1120 75 -100 160/06 RMK AO2
14926KSTC STC20140406041010004/06/14 04:10:31  5-MIN KSTC 061010Z AUTO 16007KT 10SM SCT110 03/M02 A2982 1120 72 0 160/07 RMK AO2
14926KSTC STC20140406041510004/06/14 04:15:31  5-MIN KSTC 061015Z AUTO 16007KT 10SM BKN110 03/M02 A2982 1120 72 0 160/07 RMK AO2
14926KSTC STC20140406042010004/06/14 04:20:31  5-MIN KSTC 061020Z AUTO 16006KT 10SM SCT110 03/M02 A2982 1120 72 0 160/06 RMK AO2
14926KSTC STC20140406042510004/06/14 04:25:31  5-MIN KSTC 061025Z AUTO 15006KT 10SM SCT110 03/M02 A2982 1120 72 0 150/06 RMK AO2
14926KSTC STC20140406043010004/06/14 04:30:31  5-MIN KSTC 061030Z AUTO 15006KT 10SM SCT110 03/M02 A2982 1120 72 0 150/06 RMK AO2
14926KSTC STC20140406043510004/06/14 04:35:31  5-MIN KSTC 061035Z AUTO 15006KT 10SM SCT110 03/M02 A2982 1120 72 0 150/06 RMK AO2
14926KSTC STC20140406044010304/06/14 04:40:31  5-MIN KSTC 061040Z AUTO 16006KT 10SM SCT100 02/M02 A2982 1120 75 -100 160/06 RMK AO2
14926KSTC STC20140406044510304/06/14 04:45:31  5-MIN KSTC 061045Z AUTO 16006KT 10SM SCT100 02/M02 A2982 1120 75 -100 160/06 RMK AO2
14926KSTC STC20140406045012004/06/14 04:50:31  5-MIN KSTC 061050Z AUTO 17006KT 10SM SCT100 02/M02 A2982 1120 75 -100 170/06 RMK AO2 SLP113 T00221017
14926KSTC STC20140406045510304/06/14 04:55:31  5-MIN KSTC 061055Z AUTO 17006KT 10SM BKN100 02/M02 A2982 1120 75 -100 160/06 RMK AO2
14926KSTC STC20140406050010004/06/14 05:00:31  5-MIN KSTC 061100Z AUTO 17005KT 10SM BKN100 03/M02 A2982 1120 72 0 170/05 RMK AO2
14926KSTC STC20140406050510304/06/14 05:05:31  5-MIN KSTC 061105Z AUTO 17006KT 10SM BKN100 02/M02 A2981 1120 75 -100 170/06 RMK AO2
14926KSTC STC20140406051010304/06/14 05:10:31  5-MIN KSTC 061110Z AUTO 17006KT 10SM SCT100 02/M02 A2982 1120 75 -100 170/06 RMK AO2
14926KSTC STC20140406051510304/06/14 05:15:31  5-MIN KSTC 061115Z AUTO 17006KT 10SM SCT100 02/M02 A2982 1120 75 -100 170/06 RMK AO2
14926KSTC STC20140406052010304/06/14 05:20:31  5-MIN KSTC 061120Z AUTO 17005KT 10SM FEW100 02/M02 A2982 1120 75 -100 170/05 RMK AO2
14926KSTC STC20140406052509804/06/14 05:25:31  5-MIN KSTC 061125Z 17005KT 10SM FEW100 02/M02 A2982 1120 75 -100 170/05 RMK AO2
14926KSTC STC20140406053009504/06/14 05:30:31  5-MIN KSTC 061130Z 16005KT 10SM CLR 02/M02 A2982 1120 75 -100 160/05 RMK AO2
14926KSTC STC20140406053509504/06/14 05:35:31  5-MIN KSTC 061135Z 16005KT 10SM CLR 02/M02 A2982 1120 78 -100 160/05 RMK AO2
14926KSTC STC20140406054009504/06/14 05:40:31  5-MIN KSTC 061140Z 16004KT 10SM CLR 02/M02 A2982 1120 75 -100 160/04 RMK AO2
14926KSTC STC20140406054509504/06/14 05:45:31  5-MIN KSTC 061145Z 16004KT 10SM CLR 02/M02 A2982 1120 75 -100 160/04 RMK AO2
14926KSTC STC20140406055013004/06/14 05:50:31  5-MIN KSTC 061150Z 16004KT 10SM CLR 02/M02 A2982 1120 75 -100 160/04 RMK AO2 SLP115 T00221017 10056 20017 56016
14926KSTC STC20140406055509504/06/14 05:55:31  5-MIN KSTC 061155Z 16003KT 10SM CLR 02/M02 A2982 1120 78 -100 160/03 RMK AO2
14926KSTC STC20140406060009504/06/14 06:00:31  5-MIN KSTC 061200Z 16003KT 10SM CLR 02/M02 A2982 1120 78 -100 160/03 RMK AO2
14926KSTC STC20140406060509504/06/14 06:05:31  5-MIN KSTC 061205Z 16004KT 10SM CLR 02/M02 A2982 1120 78 -100 160/04 RMK AO2
14926KSTC STC20140406061009504/06/14 06:10:31  5-MIN KSTC 061210Z 16004KT 10SM CLR 02/M02 A2982 1120 78 -100 160/04 RMK AO2
14926KSTC STC20140406061509504/06/14 06:15:31  5-MIN KSTC 061215Z 15004KT 10SM CLR 02/M02 A2982 1110 78 -100 150/04 RMK AO2
14926KSTC STC20140406062009504/06/14 06:20:31  5-MIN KSTC 061220Z 15004KT 10SM CLR 02/M02 A2983 1110 75 -100 150/04 RMK AO2
14926KSTC STC20140406062509504/06/14 06:25:31  5-MIN KSTC 061225Z 15004KT 10SM CLR 02/M02 A2983 1110 78 -200 150/04 RMK AO2
14926KSTC STC20140406063009504/06/14 06:30:31  5-MIN KSTC 061230Z 15004KT 10SM CLR 02/M01 A2983 1110 78 -100 150/04 RMK AO2
14926KSTC STC20140406063509504/06/14 06:35:31  5-MIN KSTC 061235Z 15004KT 10SM CLR 02/M01 A2983 1110 78 -100 150/04 RMK AO2
14926KSTC STC20140406064009504/06/14 06:40:31  5-MIN KSTC 061240Z 16004KT 10SM CLR 02/M01 A2983 1110 78 -100 160/04 RMK AO2
14926KSTC STC20140406064509504/06/14 06:45:31  5-MIN KSTC 061245Z 16004KT 10SM CLR 02/M01 A2983 1110 78 -100 160/04 RMK AO2
14926KSTC STC20140406065011204/06/14 06:50:31  5-MIN KSTC 061250Z 16004KT 10SM CLR 02/M01 A2983 1110 78 -100 160/04 RMK AO2 SLP118 T00221011
14926KSTC STC20140406065509504/06/14 06:55:31  5-MIN KSTC 061255Z 16004KT 10SM CLR 02/M01 A2983 1110 78 -100 160/04 RMK AO2
14926KSTC STC20140406070009204/06/14 07:00:31  5-MIN KSTC 061300Z 17004KT 10SM CLR 03/M01 A2983 1110 75 0 160/04 RMK AO2
14926KSTC STC20140406070509204/06/14 07:05:31  5-MIN KSTC 061305Z 17004KT 10SM CLR 03/M01 A2983 1110 75 0 170/04 RMK AO2
14926KSTC STC20140406071009204/06/14 07:10:31  5-MIN KSTC 061310Z 18005KT 10SM CLR 03/M01 A2983 1110 76 0 170/05 RMK AO2
14926KSTC STC20140406071509204/06/14 07:15:31  5-MIN KSTC 061315Z 18005KT 10SM CLR 03/M01 A2983 1110 76 0 170/05 RMK AO2
14926KSTC STC20140406072009204/06/14 07:20:31  5-MIN KSTC 061320Z 18005KT 10SM CLR 03/M01 A2983 1110 76 0 170/05 RMK AO2
14926KSTC STC20140406072509404/06/14 07:25:31  5-MIN KSTC 061325Z 19007KT 10SM CLR 04/M01 A2983 1110 73 100 190/07 RMK AO2
14926KSTC STC20140406073009404/06/14 07:30:31  5-MIN KSTC 061330Z 18007KT 10SM CLR 04/M01 A2983 1110 73 100 180/07 RMK AO2
14926KSTC STC20140406073509404/06/14 07:35:31  5-MIN KSTC 061335Z 19008KT 10SM CLR 04/M01 A2983 1110 73 100 190/08 RMK AO2
14926KSTC STC20140406074009404/06/14 07:40:31  5-MIN KSTC 061340Z 19007KT 10SM CLR 04/M01 A2983 1110 73 100 190/07 RMK AO2
14926KSTC STC20140406074509404/06/14 07:45:31  5-MIN KSTC 061345Z 19008KT 10SM CLR 04/M01 A2983 1110 73 100 190/08 RMK AO2
14926KSTC STC20140406075011104/06/14 07:50:31  5-MIN KSTC 061350Z 20007KT 10SM CLR 04/M01 A2983 1110 73 100 200/07 RMK AO2 SLP120 T00391006
14926KSTC STC20140406075509404/06/14 07:55:31  5-MIN KSTC 061355Z 20006KT 10SM CLR 04/M01 A2983 1110 73 100 200/06 RMK AO2
14926KSTC STC20140406080009304/06/14 08:00:31  5-MIN KSTC 061400Z 19007KT 10SM CLR 04/00 A2983 1110 76 100 190/07 RMK AO2
14926KSTC STC20140406080509304/06/14 08:05:31  5-MIN KSTC 061405Z 19006KT 10SM CLR 04/00 A2983 1110 76 100 190/06 RMK AO2
14926KSTC STC20140406081009304/06/14 08:10:31  5-MIN KSTC 061410Z 19005KT 10SM CLR 04/00 A2983 1110 73 100 190/05 RMK AO2
14926KSTC STC20140406081509304/06/14 08:15:31  5-MIN KSTC 061415Z 19004KT 10SM CLR 04/00 A2983 1110 73 100 190/04 RMK AO2
14926KSTC STC20140406082009304/06/14 08:20:31  5-MIN KSTC 061420Z 19005KT 10SM CLR 04/00 A2983 1110 73 100 190/05 RMK AO2
14926KSTC STC20140406082509304/06/14 08:25:31  5-MIN KSTC 061425Z 20007KT 10SM CLR 04/00 A2983 1110 73 100 200/07 RMK AO2
14926KSTC STC20140406083009304/06/14 08:30:31  5-MIN KSTC 061430Z 20007KT 10SM CLR 05/00 A2983 1110 70 200 200/07 RMK AO2
14926KSTC STC20140406083509304/06/14 08:35:31  5-MIN KSTC 061435Z 19007KT 10SM CLR 05/00 A2983 1110 70 200 190/07 RMK AO2
14926KSTC STC20140406084009304/06/14 08:40:31  5-MIN KSTC 061440Z 20006KT 10SM CLR 05/00 A2983 1110 70 200 200/06 RMK AO2
14926KSTC STC20140406084509304/06/14 08:45:31  5-MIN KSTC 061445Z 18006KT 10SM CLR 05/00 A2983 1110 70 200 180/06 RMK AO2
14926KSTC STC20140406085011604/06/14 08:50:31  5-MIN KSTC 061450Z 19007KT 10SM CLR 06/00 A2983 1110 67 300 190/07 RMK AO2 SLP117 T00560000 55006
14926KSTC STC20140406085509304/06/14 08:55:31  5-MIN KSTC 061455Z 19007KT 10SM CLR 06/00 A2983 1110 67 300 190/07 RMK AO2
14926KSTC STC20140406090009304/06/14 09:00:31  5-MIN KSTC 061500Z 19005KT 10SM CLR 06/01 A2982 1120 70 300 190/05 RMK AO2
14926KSTC STC20140406090509304/06/14 09:05:31  5-MIN KSTC 061505Z 18006KT 10SM CLR 06/01 A2982 1120 70 300 180/06 RMK AO2
14926KSTC STC20140406091009304/06/14 09:10:31  5-MIN KSTC 061510Z 19006KT 10SM CLR 06/01 A2983 1110 67 400 190/06 RMK AO2
14926KSTC STC20140406091509304/06/14 09:15:31  5-MIN KSTC 061515Z 18005KT 10SM CLR 06/01 A2982 1120 67 400 180/05 RMK AO2
14926KSTC STC20140406092009304/06/14 09:20:31  5-MIN KSTC 061520Z 19006KT 10SM CLR 06/01 A2982 1120 67 400 180/06 RMK AO2
14926KSTC STC20140406092509304/06/14 09:25:31  5-MIN KSTC 061525Z 18005KT 10SM CLR 06/01 A2982 1120 67 400 180/05 RMK AO2
14926KSTC STC20140406093009304/06/14 09:30:31  5-MIN KSTC 061530Z 19005KT 10SM CLR 07/01 A2982 1120 65 400 190/05 RMK AO2
14926KSTC STC20140406093509304/06/14 09:35:31  5-MIN KSTC 061535Z 19004KT 10SM CLR 07/01 A2982 1120 65 400 190/04 RMK AO2
14926KSTC STC20140406094009304/06/14 09:40:31  5-MIN KSTC 061540Z 17004KT 10SM CLR 07/01 A2982 1120 65 400 170/04 RMK AO2
14926KSTC STC20140406094509304/06/14 09:45:31  5-MIN KSTC 061545Z 20005KT 10SM CLR 07/01 A2983 1110 65 500 200/05 RMK AO2
14926KSTC STC20140406095011004/06/14 09:50:31  5-MIN KSTC 061550Z 17004KT 10SM CLR 07/01 A2983 1110 65 400 170/04 RMK AO2 SLP115 T00670006
14926KSTC STC20140406095509304/06/14 09:55:31  5-MIN KSTC 061555Z 19005KT 10SM CLR 07/01 A2983 1110 62 500 190/05 RMK AO2
14926KSTC STC20140406100009304/06/14 10:00:31  5-MIN KSTC 061600Z 19004KT 10SM CLR 07/01 A2983 1110 65 500 180/04 RMK AO2
14926KSTC STC20140406100509304/06/14 10:05:31  5-MIN KSTC 061605Z 19004KT 10SM CLR 07/01 A2983 1110 65 500 190/04 RMK AO2
14926KSTC STC20140406101009304/06/14 10:10:31  5-MIN KSTC 061610Z 20004KT 10SM CLR 07/01 A2983 1110 65 500 200/04 RMK AO2
14926KSTC STC20140406101509304/06/14 10:15:31  5-MIN KSTC 061615Z 00000KT 10SM CLR 07/01 A2983 1110 62 500 000/00 RMK AO2
14926KSTC STC20140406102009304/06/14 10:20:31  5-MIN KSTC 061620Z 26003KT 10SM CLR 09/01 A2983 1110 58 700 260/03 RMK AO2
14926KSTC STC20140406102509304/06/14 10:25:31  5-MIN KSTC 061625Z VRB03KT 10SM CLR 09/01 A2983 1110 58 700 VRB/03 RMK AO2
14926KSTC STC20140406103009304/06/14 10:30:31  5-MIN KSTC 061630Z VRB03KT 10SM CLR 08/01 A2983 1110 60 600 VRB/03 RMK AO2
14926KSTC STC20140406103509304/06/14 10:35:31  5-MIN KSTC 061635Z VRB03KT 10SM CLR 08/01 A2983 1110 60 600 VRB/03 RMK AO2
14926KSTC STC20140406104009304/06/14 10:40:31  5-MIN KSTC 061640Z 00000KT 10SM CLR 08/01 A2983 1110 60 600 000/00 RMK AO2
14926KSTC STC20140406104509304/06/14 10:45:31  5-MIN KSTC 061645Z 21004KT 10SM CLR 08/01 A2983 1110 60 600 210/04 RMK AO2
14926KSTC STC20140406105011004/06/14 10:50:31  5-MIN KSTC 061650Z 21004KT 10SM CLR 09/02 A2983 1110 60 700 210/04 RMK AO2 SLP115 T00890017
14926KSTC STC20140406105509304/06/14 10:55:31  5-MIN KSTC 061655Z 19005KT 10SM CLR 09/02 A2983 1110 60 700 190/05 RMK AO2
14926KSTC STC20140406110009304/06/14 11:00:31  5-MIN KSTC 061700Z 20004KT 10SM CLR 09/02 A2983 1110 60 700 200/04 RMK AO2
14926KSTC STC20140406110509304/06/14 11:05:31  5-MIN KSTC 061705Z 18004KT 10SM CLR 09/02 A2983 1110 60 700 180/04 RMK AO2
14926KSTC STC20140406111009304/06/14 11:10:31  5-MIN KSTC 061710Z 20006KT 10SM CLR 09/02 A2983 1110 60 700 200/06 RMK AO2
14926KSTC STC20140406111509304/06/14 11:15:31  5-MIN KSTC 061715Z 18004KT 10SM CLR 09/02 A2983 1110 60 700 180/04 RMK AO2
14926KSTC STC20140406112009304/06/14 11:20:31  5-MIN KSTC 061720Z 18006KT 10SM CLR 09/02 A2983 1110 60 700 180/06 RMK AO2
14926KSTC STC20140406112509304/06/14 11:25:31  5-MIN KSTC 061725Z 20007KT 10SM CLR 09/02 A2983 1110 60 700 200/07 RMK AO2
14926KSTC STC20140406113009304/06/14 11:30:31  5-MIN KSTC 061730Z 18006KT 10SM CLR 09/02 A2983 1110 58 800 180/06 RMK AO2
14926KSTC STC20140406113509304/06/14 11:35:31  5-MIN KSTC 061735Z 20006KT 10SM CLR 09/02 A2982 1110 60 800 200/06 RMK AO2
14926KSTC STC20140406114009304/06/14 11:40:31  5-MIN KSTC 061740Z 19005KT 10SM CLR 10/02 A2983 1110 58 800 190/05 RMK AO2
14926KSTC STC20140406114509304/06/14 11:45:31  5-MIN KSTC 061745Z 20007KT 10SM CLR 10/02 A2983 1110 58 800 200/07 RMK AO2
14926KSTC STC20140406115012804/06/14 11:50:31  5-MIN KSTC 061750Z 23004KT 10SM CLR 11/02 A2983 1110 56 900 230/04 RMK AO2 SLP113 T01060022 10106 20017 50001
14926KSTC STC20140406115509304/06/14 11:55:31  5-MIN KSTC 061755Z 19007KT 10SM CLR 11/02 A2982 1120 56 900 190/07 RMK AO2
14926KSTC STC20140406120009304/06/14 12:00:31  5-MIN KSTC 061800Z 16005KT 10SM CLR 10/02 A2982 1120 58 800 160/05 RMK AO2
14926KSTC STC20140406120509304/06/14 12:05:31  5-MIN KSTC 061805Z 19005KT 10SM CLR 10/02 A2982 1120 58 800 190/05 RMK AO2
14926KSTC STC20140406121009404/06/14 12:10:31  5-MIN KSTC 061810Z 23003KT 10SM CLR 11/03 A2982 1120 56 1000 230/03 RMK AO2
14926KSTC STC20140406121509404/06/14 12:15:31  5-MIN KSTC 061815Z 18005KT 10SM CLR 11/02 A2982 1120 54 1000 170/05 RMK AO2
14926KSTC STC20140406122009404/06/14 12:20:31  5-MIN KSTC 061820Z VRB03KT 10SM CLR 11/03 A2981 1130 56 1000 VRB/03 RMK AO2
14926KSTC STC20140406122509404/06/14 12:25:31  5-MIN KSTC 061825Z 18005KT 10SM CLR 11/02 A2981 1120 54 1000 180/05 RMK AO2
14926KSTC STC20140406123009404/06/14 12:30:31  5-MIN KSTC 061830Z 19006KT 10SM CLR 11/03 A2981 1130 56 1000 190/06 RMK AO2
14926KSTC STC20140406123509404/06/14 12:35:31  5-MIN KSTC 061835Z 20005KT 10SM CLR 11/03 A2981 1130 56 1000 200/05 RMK AO2
14926KSTC STC20140406124009404/06/14 12:40:31  5-MIN KSTC 061840Z VRB03KT 10SM CLR 12/03 A2981 1120 52 1100 VRB/03 RMK AO2
14926KSTC STC20140406124509404/06/14 12:45:31  5-MIN KSTC 061845Z VRB04KT 10SM CLR 12/03 A2981 1130 54 1000 VRB/04 RMK AO2
14926KSTC STC20140406125011104/06/14 12:50:31  5-MIN KSTC 061850Z 21004KT 10SM CLR 12/03 A2981 1130 52 1100 210/04 RMK AO2 SLP108 T01220028
14926KSTC STC20140406125509404/06/14 12:55:31  5-MIN KSTC 061855Z 00000KT 10SM CLR 12/03 A2981 1130 52 1100 000/00 RMK AO2
14926KSTC STC20140406130009404/06/14 13:00:31  5-MIN KSTC 061900Z VRB05KT 10SM CLR 13/03 A2981 1130 52 1200 VRB/05 RMK AO2
14926KSTC STC20140406130509404/06/14 13:05:31  5-MIN KSTC 061905Z VRB04KT 10SM CLR 13/03 A2981 1130 50 1200 VRB/04 RMK AO2
14926KSTC STC20140406131009404/06/14 13:10:31  5-MIN KSTC 061910Z 23005KT 10SM CLR 13/03 A2981 1130 50 1200 230/05 RMK AO2
14926KSTC STC20140406131509404/06/14 13:15:31  5-MIN KSTC 061915Z 23004KT 10SM CLR 13/03 A2981 1130 48 1200 230/04 RMK AO2
14926KSTC STC20140406132009404/06/14 13:20:31  5-MIN KSTC 061920Z 23007KT 10SM CLR 13/03 A2981 1130 50 1200 230/07 RMK AO2
14926KSTC STC20140406132509404/06/14 13:25:31  5-MIN KSTC 061925Z 26006KT 10SM CLR 13/03 A2981 1130 48 1200 260/06 RMK AO2
14926KSTC STC20140406133009404/06/14 13:30:31  5-MIN KSTC 061930Z 25006KT 10SM CLR 13/03 A2980 1130 48 1200 250/06 RMK AO2
14926KSTC STC20140406133509404/06/14 13:35:31  5-MIN KSTC 061935Z 23005KT 10SM CLR 14/03 A2980 1140 48 1300 230/05 RMK AO2
14926KSTC STC20140406134009404/06/14 13:40:31  5-MIN KSTC 061940Z 23004KT 10SM CLR 13/03 A2980 1140 50 1200 230/04 RMK AO2
14926KSTC STC20140406134511004/06/14 13:45:31  5-MIN KSTC 061945Z 29007KT 220V320 10SM CLR 14/03 A2980 1140 48 1300 290/07 220V320 RMK AO2
14926KSTC STC20140406135011104/06/14 13:50:31  5-MIN KSTC 061950Z VRB06KT 10SM CLR 14/03 A2980 1140 47 1400 VRB/06 RMK AO2 SLP104 T01440033
14926KSTC STC20140406135509404/06/14 13:55:31  5-MIN KSTC 061955Z 23004KT 10SM CLR 14/04 A2980 1140 49 1400 230/04 RMK AO2
14926KSTC STC20140406140011004/06/14 14:00:31  5-MIN KSTC 062000Z 31007KT 290V070 10SM CLR 14/04 A2980 1140 50 1300 310/07 290V070 RMK AO2
14926KSTC STC20140406140509404/06/14 14:05:31  5-MIN KSTC 062005Z 27006KT 10SM CLR 14/04 A2980 1140 49 1400 270/06 RMK AO2
14926KSTC STC20140406141009404/06/14 14:10:31  5-MIN KSTC 062010Z 30007KT 10SM CLR 15/04 A2980 1140 47 1400 300/07 RMK AO2
14926KSTC STC20140406141509404/06/14 14:15:31  5-MIN KSTC 062015Z VRB03KT 10SM CLR 14/03 A2980 1140 47 1400 VRB/03 RMK AO2
14926KSTC STC20140406142009404/06/14 14:20:31  5-MIN KSTC 062020Z 29004KT 10SM CLR 15/03 A2980 1140 45 1400 290/04 RMK AO2
14926KSTC STC20140406142509404/06/14 14:25:31  5-MIN KSTC 062025Z 27004KT 10SM CLR 15/03 A2980 1140 45 1400 270/04 RMK AO2
14926KSTC STC20140406143009404/06/14 14:30:31  5-MIN KSTC 062030Z 28007KT 10SM CLR 15/04 A2980 1140 47 1400 280/07 RMK AO2
14926KSTC STC20140406143509404/06/14 14:35:31  5-MIN KSTC 062035Z 35004KT 10SM CLR 15/03 A2980 1140 45 1400 350/04 RMK AO2
14926KSTC STC20140406144009404/06/14 14:40:31  5-MIN KSTC 062040Z 01005KT 10SM CLR 15/03 A2979 1140 45 1400 360/05 RMK AO2
14926KSTC STC20140406144509404/06/14 14:45:31  5-MIN KSTC 062045Z 02004KT 10SM CLR 16/03 A2979 1140 43 1500 020/04 RMK AO2
14926KSTC STC20140406145011704/06/14 14:50:31  5-MIN KSTC 062050Z 32007KT 10SM CLR 16/04 A2979 1140 45 1500 320/07 RMK AO2 SLP102 T01560039 58001
14926KSTC STC20140406145509404/06/14 14:55:31  5-MIN KSTC 062055Z 34005KT 10SM CLR 15/03 A2979 1140 43 1400 340/05 RMK AO2
14926KSTC STC20140406150009404/06/14 15:00:31  5-MIN KSTC 062100Z 35006KT 10SM CLR 15/03 A2980 1140 45 1400 350/06 RMK AO2
14926KSTC STC20140406150509404/06/14 15:05:31  5-MIN KSTC 062105Z VRB04KT 10SM CLR 15/03 A2980 1140 45 1400 VRB/04 RMK AO2
14926KSTC STC20140406151009404/06/14 15:10:31  5-MIN KSTC 062110Z 35005KT 10SM CLR 16/03 A2980 1140 43 1500 350/05 RMK AO2
14926KSTC STC20140406151509404/06/14 15:15:31  5-MIN KSTC 062115Z 35004KT 10SM CLR 15/04 A2980 1140 47 1400 340/04 RMK AO2
14926KSTC STC20140406152011004/06/14 15:20:31  5-MIN KSTC 062120Z 32007KT 290V350 10SM CLR 15/03 A2980 1140 45 1400 320/07 290V350 RMK AO2
14926KSTC STC20140406152509404/06/14 15:25:31  5-MIN KSTC 062125Z 32005KT 10SM CLR 15/03 A2980 1140 45 1400 320/05 RMK AO2
14926KSTC STC20140406153009404/06/14 15:30:31  5-MIN KSTC 062130Z 32004KT 10SM CLR 15/03 A2980 1140 43 1400 320/04 RMK AO2
14926KSTC STC20140406153509404/06/14 15:35:31  5-MIN KSTC 062135Z 36006KT 10SM CLR 15/04 A2979 1140 47 1400 360/06 RMK AO2
14926KSTC STC20140406154009404/06/14 15:40:31  5-MIN KSTC 062140Z 34004KT 10SM CLR 15/04 A2979 1140 47 1500 340/04 RMK AO2
14926KSTC STC20140406154509404/06/14 15:45:31  5-MIN KSTC 062145Z 01004KT 10SM CLR 16/04 A2979 1140 45 1500 360/04 RMK AO2
14926KSTC STC20140406155011104/06/14 15:50:31  5-MIN KSTC 062150Z 00000KT 10SM CLR 16/04 A2979 1140 45 1500 000/00 RMK AO2 SLP101 T01560039
14926KSTC STC20140406155509404/06/14 15:55:31  5-MIN KSTC 062155Z VRB03KT 10SM CLR 16/03 A2979 1150 43 1500 VRB/03 RMK AO2
14926KSTC STC20140406160009404/06/14 16:00:31  5-MIN KSTC 062200Z 02003KT 10SM CLR 15/03 A2979 1150 45 1500 020/03 RMK AO2
14926KSTC STC20140406160509404/06/14 16:05:31  5-MIN KSTC 062205Z 02004KT 10SM CLR 15/04 A2979 1150 47 1500 020/04 RMK AO2
14926KSTC STC20140406161009404/06/14 16:10:31  5-MIN KSTC 062210Z 35004KT 10SM CLR 16/04 A2979 1150 45 1500 350/04 RMK AO2
14926KSTC STC20140406161509404/06/14 16:15:31  5-MIN KSTC 062215Z 34004KT 10SM CLR 16/03 A2979 1150 42 1500 340/04 RMK AO2
14926KSTC STC20140406162009404/06/14 16:20:31  5-MIN KSTC 062220Z 33003KT 10SM CLR 15/03 A2979 1150 45 1500 330/03 RMK AO2
14926KSTC STC20140406162509404/06/14 16:25:31  5-MIN KSTC 062225Z 00000KT 10SM CLR 15/03 A2979 1150 45 1500 000/00 RMK AO2
14926KSTC STC20140406163009404/06/14 16:30:31  5-MIN KSTC 062230Z 00000KT 10SM CLR 16/03 A2979 1150 43 1500 000/00 RMK AO2
