14926KSTC STC20090707010510207/07/09 01:05:31  5-MIN KSTC 070705Z AUTO 00000KT 10SM FEW075 14/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707011010207/07/09 01:10:31  5-MIN KSTC 070710Z AUTO 00000KT 10SM SCT075 14/11 A2989 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707011510207/07/09 01:15:31  5-MIN KSTC 070715Z AUTO 00000KT 10SM SCT070 15/11 A2990 1050 74 1300 000/00 RMK AO2
14926KSTC STC20090707012010207/07/09 01:20:31  5-MIN KSTC 070720Z AUTO 00000KT 10SM BKN075 15/11 A2989 1050 74 1300 000/00 RMK AO2
14926KSTC STC20090707012510207/07/09 01:25:31  5-MIN KSTC 070725Z AUTO 00000KT 10SM BKN075 14/11 A2989 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707013010907/07/09 01:30:31  5-MIN KSTC 070730Z AUTO 00000KT 10SM BKN075 BKN085 14/11 A2989 1050 80 1200 000/00 RMK AO2
14926KSTC STC20090707013510907/07/09 01:35:31  5-MIN KSTC 070735Z AUTO 00000KT 10SM BKN070 BKN085 14/11 A2989 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707014010207/07/09 01:40:31  5-MIN KSTC 070740Z AUTO 00000KT 10SM BKN075 14/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707014510907/07/09 01:45:31  5-MIN KSTC 070745Z AUTO 00000KT 10SM BKN070 BKN085 14/11 A2989 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707015012607/07/09 01:50:31  5-MIN KSTC 070750Z AUTO 00000KT 10SM BKN070 BKN085 14/11 A2989 1050 77 1300 000/00 RMK AO2 SLP127 T01440106
14926KSTC STC20090707015510907/07/09 01:55:31  5-MIN KSTC 070755Z AUTO 00000KT 10SM SCT070 BKN085 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707020010907/07/09 02:00:31  5-MIN KSTC 070800Z AUTO 36003KT 10SM SCT065 BKN085 14/11 A2990 1050 83 1200 360/03 RMK AO2
14926KSTC STC20090707020510907/07/09 02:05:31  5-MIN KSTC 070805Z AUTO 36003KT 10SM BKN065 BKN080 14/11 A2990 1050 80 1300 350/03 RMK AO2
14926KSTC STC20090707021010907/07/09 02:10:31  5-MIN KSTC 070810Z AUTO 00000KT 10SM BKN065 BKN085 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707021510907/07/09 02:15:31  5-MIN KSTC 070815Z AUTO 00000KT 10SM BKN060 OVC085 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707022010907/07/09 02:20:31  5-MIN KSTC 070820Z AUTO 00000KT 10SM BKN060 OVC085 15/11 A2990 1040 77 1300 000/00 RMK AO2
14926KSTC STC20090707022510207/07/09 02:25:31  5-MIN KSTC 070825Z AUTO 00000KT 10SM OVC060 16/11 A2990 1050 74 1400 000/00 RMK AO2
14926KSTC STC20090707023010207/07/09 02:30:31  5-MIN KSTC 070830Z AUTO 00000KT 10SM BKN060 16/11 A2990 1050 74 1400 000/00 RMK AO2
14926KSTC STC20090707023510207/07/09 02:35:31  5-MIN KSTC 070835Z AUTO 00000KT 10SM BKN065 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707024011607/07/09 02:40:31  5-MIN KSTC 070840Z AUTO 00000KT 10SM BKN060 BKN075 BKN095 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707024510907/07/09 02:45:31  5-MIN KSTC 070845Z AUTO 00000KT 10SM BKN060 BKN090 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707025013907/07/09 02:50:31  5-MIN KSTC 070850Z AUTO 01003KT 10SM BKN060 BKN075 BKN095 15/12 A2990 1050 80 1300 360/03 RMK AO2 SLP128 T01500117 53004
14926KSTC STC20090707025511607/07/09 02:55:31  5-MIN KSTC 070855Z AUTO 36003KT 10SM BKN065 BKN080 BKN095 15/11 A2990 1050 77 1300 360/03 RMK AO2
14926KSTC STC20090707030011607/07/09 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 10SM SCT065 BKN080 BKN095 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707030510907/07/09 03:05:31  5-MIN KSTC 070905Z AUTO 00000KT 10SM BKN065 BKN095 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707031011607/07/09 03:10:31  5-MIN KSTC 070910Z AUTO 00000KT 10SM BKN065 BKN075 OVC095 15/11 A2990 1040 77 1300 000/00 RMK AO2
14926KSTC STC20090707031511607/07/09 03:15:31  5-MIN KSTC 070915Z AUTO 00000KT 10SM BKN065 BKN080 OVC095 15/11 A2990 1040 77 1300 000/00 RMK AO2
14926KSTC STC20090707032010907/07/09 03:20:31  5-MIN KSTC 070920Z AUTO 36003KT 10SM BKN070 BKN095 15/11 A2990 1050 77 1300 360/03 RMK AO2
14926KSTC STC20090707032510907/07/09 03:25:31  5-MIN KSTC 070925Z AUTO 36003KT 10SM BKN070 BKN095 14/11 A2990 1050 80 1300 360/03 RMK AO2
14926KSTC STC20090707033010207/07/09 03:30:31  5-MIN KSTC 070930Z AUTO 00000KT 10SM SCT070 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707033510207/07/09 03:35:31  5-MIN KSTC 070935Z AUTO 00000KT 10SM SCT070 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707034010207/07/09 03:40:31  5-MIN KSTC 070940Z AUTO 00000KT 10SM FEW065 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707034510207/07/09 03:45:31  5-MIN KSTC 070945Z AUTO 00000KT 10SM FEW065 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707035011907/07/09 03:50:31  5-MIN KSTC 070950Z AUTO 36003KT 10SM FEW065 14/11 A2990 1050 83 1200 360/03 RMK AO2 SLP128 T01390111
14926KSTC STC20090707035510207/07/09 03:55:31  5-MIN KSTC 070955Z AUTO 00000KT 10SM FEW060 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707040010207/07/09 04:00:31  5-MIN KSTC 071000Z AUTO 00000KT 10SM FEW065 14/11 A2990 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707040510207/07/09 04:05:31  5-MIN KSTC 071005Z AUTO 00000KT 10SM FEW065 14/11 A2990 1050 80 1200 000/00 RMK AO2
14926KSTC STC20090707041010207/07/09 04:10:31  5-MIN KSTC 071010Z AUTO 00000KT 10SM SCT060 13/11 A2990 1050 83 1100 000/00 RMK AO2
14926KSTC STC20090707041510207/07/09 04:15:31  5-MIN KSTC 071015Z AUTO 00000KT 10SM BKN060 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707042010207/07/09 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 10SM BKN060 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707042510207/07/09 04:25:31  5-MIN KSTC 071025Z AUTO 00000KT 10SM BKN060 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707043010207/07/09 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 10SM BKN060 14/11 A2990 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707043510207/07/09 04:35:31  5-MIN KSTC 071035Z AUTO 00000KT 10SM OVC060 14/11 A2989 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707044010207/07/09 04:40:31  5-MIN KSTC 071040Z AUTO 00000KT 10SM BKN065 14/11 A2989 1050 83 1200 000/00 RMK AO2
14926KSTC STC20090707044510207/07/09 04:45:31  5-MIN KSTC 071045Z AUTO 06003KT 10SM BKN065 14/11 A2989 1050 80 1300 060/03 RMK AO2
14926KSTC STC20090707045011907/07/09 04:50:31  5-MIN KSTC 071050Z AUTO 06003KT 10SM SCT065 14/11 A2989 1050 80 1300 050/03 RMK AO2 SLP127 T01440111
14926KSTC STC20090707045510207/07/09 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 10SM SCT065 14/11 A2989 1050 80 1300 000/00 RMK AO2
14926KSTC STC20090707050010207/07/09 05:00:31  5-MIN KSTC 071100Z AUTO 00000KT 10SM FEW065 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707050509907/07/09 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 10SM CLR 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707051009907/07/09 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 10SM CLR 15/11 A2990 1050 77 1300 000/00 RMK AO2
14926KSTC STC20090707051509907/07/09 05:15:31  5-MIN KSTC 071115Z AUTO 00000KT 10SM CLR 16/11 A2990 1050 72 1400 000/00 RMK AO2
14926KSTC STC20090707052009907/07/09 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 10SM CLR 16/11 A2990 1050 72 1400 000/00 RMK AO2
14926KSTC STC20090707052510207/07/09 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 10SM FEW065 16/11 A2990 1050 72 1400 000/00 RMK AO2
14926KSTC STC20090707053010207/07/09 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 10SM FEW065 16/11 A2990 1050 74 1400 000/00 RMK AO2
14926KSTC STC20090707053510907/07/09 05:35:31  5-MIN KSTC 071135Z AUTO 00000KT 10SM FEW065 SCT090 16/11 A2990 1050 74 1400 000/00 RMK AO2
14926KSTC STC20090707054010207/07/09 05:40:31  5-MIN KSTC 071140Z AUTO 00000KT 10SM SCT065 16/11 A2990 1040 69 1500 000/00 RMK AO2
14926KSTC STC20090707054510207/07/09 05:45:31  5-MIN KSTC 071145Z AUTO 00000KT 10SM BKN065 17/11 A2990 1050 69 1500 000/00 RMK AO2
14926KSTC STC20090707055014507/07/09 05:50:31  5-MIN KSTC 071150Z 06003KT 10SM BKN065 BKN085 17/11 A2990 1050 69 1500 050/03 RMK AO2 SLP128 70002 T01670111 10167 20133 55004
14926KSTC STC20090707055510407/07/09 05:55:31  5-MIN KSTC 071155Z 06005KT 10SM BKN065 BKN085 17/11 A2990 1050 69 1500 050/05 RMK AO2
14926KSTC STC20090707060010407/07/09 06:00:31  5-MIN KSTC 071200Z 06004KT 10SM SCT065 OVC085 17/11 A2990 1050 69 1500 060/04 RMK AO2
14926KSTC STC20090707060510407/07/09 06:05:31  5-MIN KSTC 071205Z 00000KT 10SM SCT065 OVC085 17/11 A2990 1040 69 1500 000/00 RMK AO2
14926KSTC STC20090707061010407/07/09 06:10:31  5-MIN KSTC 071210Z 00000KT 10SM FEW065 OVC085 17/11 A2990 1040 67 1600 000/00 RMK AO2
14926KSTC STC20090707061510407/07/09 06:15:31  5-MIN KSTC 071215Z 00000KT 10SM SCT065 OVC085 17/11 A2990 1040 67 1600 000/00 RMK AO2
14926KSTC STC20090707062010407/07/09 06:20:31  5-MIN KSTC 071220Z 06003KT 10SM SCT065 OVC085 17/11 A2990 1040 69 1500 060/03 RMK AO2
14926KSTC STC20090707062510407/07/09 06:25:31  5-MIN KSTC 071225Z 07004KT 10SM BKN065 OVC085 17/11 A2990 1040 69 1500 070/04 RMK AO2
14926KSTC STC20090707063010407/07/09 06:30:31  5-MIN KSTC 071230Z 09004KT 10SM BKN065 OVC085 17/11 A2991 1040 67 1500 090/04 RMK AO2
14926KSTC STC20090707063510407/07/09 06:35:31  5-MIN KSTC 071235Z 08003KT 10SM BKN065 OVC085 17/11 A2991 1040 64 1600 080/03 RMK AO2
14926KSTC STC20090707064009707/07/09 06:40:31  5-MIN KSTC 071240Z 09004KT 10SM OVC065 17/11 A2990 1040 64 1600 090/04 RMK AO2
14926KSTC STC20090707064509707/07/09 06:45:31  5-MIN KSTC 071245Z 07003KT 10SM OVC065 17/11 A2990 1040 67 1600 060/03 RMK AO2
14926KSTC STC20090707065011407/07/09 06:50:31  5-MIN KSTC 071250Z 00000KT 10SM OVC065 17/11 A2990 1040 67 1600 000/00 RMK AO2 SLP130 T01720111
14926KSTC STC20090707065509707/07/09 06:55:31  5-MIN KSTC 071255Z VRB03KT 10SM OVC065 17/11 A2990 1040 67 1600 VRB/03 RMK AO2
14926KSTC STC20090707070009707/07/09 07:00:31  5-MIN KSTC 071300Z 00000KT 10SM OVC065 17/11 A2990 1040 67 1600 000/00 RMK AO2
14926KSTC STC20090707070509707/07/09 07:05:31  5-MIN KSTC 071305Z 00000KT 10SM OVC060 17/11 A2990 1040 67 1600 000/00 RMK AO2
14926KSTC STC20090707071009707/07/09 07:10:31  5-MIN KSTC 071310Z VRB03KT 10SM OVC065 17/11 A2990 1040 67 1600 VRB/03 RMK AO2
14926KSTC STC20090707071509707/07/09 07:15:31  5-MIN KSTC 071315Z 10004KT 10SM OVC065 17/11 A2990 1040 67 1600 090/04 RMK AO2
14926KSTC STC20090707072010407/07/09 07:20:31  5-MIN KSTC 071320Z 09004KT 10SM BKN065 OVC085 17/11 A2990 1040 67 1600 090/04 RMK AO2
14926KSTC STC20090707072510407/07/09 07:25:31  5-MIN KSTC 071325Z 09004KT 10SM BKN065 OVC085 17/11 A2990 1050 67 1600 090/04 RMK AO2
14926KSTC STC20090707073010407/07/09 07:30:31  5-MIN KSTC 071330Z 09004KT 10SM BKN065 BKN085 18/12 A2989 1050 67 1700 090/04 RMK AO2
14926KSTC STC20090707073510407/07/09 07:35:31  5-MIN KSTC 071335Z 11003KT 10SM SCT065 BKN085 18/12 A2990 1040 67 1700 110/03 RMK AO2
14926KSTC STC20090707074010407/07/09 07:40:31  5-MIN KSTC 071340Z VRB03KT 10SM FEW070 SCT085 18/12 A2990 1040 67 1600 VRB/03 RMK AO2
14926KSTC STC20090707074510407/07/09 07:45:31  5-MIN KSTC 071345Z 10004KT 10SM FEW070 SCT085 18/12 A2990 1040 65 1700 100/04 RMK AO2
14926KSTC STC20090707075012107/07/09 07:50:31  5-MIN KSTC 071350Z 09004KT 10SM SCT070 SCT085 18/12 A2990 1040 65 1700 090/04 RMK AO2 SLP129 T01830117
14926KSTC STC20090707075509707/07/09 07:55:31  5-MIN KSTC 071355Z 10003KT 10SM SCT070 18/12 A2990 1040 65 1700 100/03 RMK AO2
14926KSTC STC20090707080009707/07/09 08:00:31  5-MIN KSTC 071400Z 08003KT 10SM BKN065 19/12 A2990 1040 62 1800 080/03 RMK AO2
14926KSTC STC20090707080509707/07/09 08:05:31  5-MIN KSTC 071405Z 09003KT 10SM BKN065 19/12 A2990 1040 62 1800 080/03 RMK AO2
14926KSTC STC20090707081009707/07/09 08:10:31  5-MIN KSTC 071410Z VRB03KT 10SM OVC065 19/12 A2990 1040 62 1800 VRB/03 RMK AO2
14926KSTC STC20090707081509707/07/09 08:15:31  5-MIN KSTC 071415Z 08003KT 10SM OVC065 19/12 A2990 1040 60 1800 070/03 RMK AO2
14926KSTC STC20090707082009707/07/09 08:20:31  5-MIN KSTC 071420Z 00000KT 10SM OVC065 19/12 A2990 1040 62 1800 000/00 RMK AO2
14926KSTC STC20090707082509707/07/09 08:25:31  5-MIN KSTC 071425Z 12004KT 10SM OVC065 19/12 A2990 1040 62 1800 120/04 RMK AO2
14926KSTC STC20090707083009707/07/09 08:30:31  5-MIN KSTC 071430Z 12004KT 10SM OVC065 19/12 A2990 1040 62 1800 120/04 RMK AO2
14926KSTC STC20090707083509707/07/09 08:35:31  5-MIN KSTC 071435Z 09003KT 10SM OVC065 20/12 A2990 1040 60 1900 080/03 RMK AO2
14926KSTC STC20090707084009707/07/09 08:40:31  5-MIN KSTC 071440Z 09004KT 10SM OVC065 20/12 A2990 1050 58 1900 090/04 RMK AO2
14926KSTC STC20090707084509707/07/09 08:45:31  5-MIN KSTC 071445Z 08003KT 10SM OVC065 21/12 A2990 1050 58 2000 070/03 RMK AO2
14926KSTC STC20090707085012007/07/09 08:50:31  5-MIN KSTC 071450Z 06005KT 10SM OVC065 21/12 A2990 1050 58 2000 060/05 RMK AO2 SLP129 T02060122 53000
14926KSTC STC20090707085509707/07/09 08:55:31  5-MIN KSTC 071455Z 07004KT 10SM OVC065 21/12 A2990 1050 56 2000 060/04 RMK AO2
14926KSTC STC20090707090009707/07/09 09:00:31  5-MIN KSTC 071500Z 06005KT 10SM OVC065 21/12 A2989 1050 56 2000 060/05 RMK AO2
14926KSTC STC20090707090509707/07/09 09:05:31  5-MIN KSTC 071505Z 08004KT 10SM OVC070 22/13 A2989 1050 56 2100 080/04 RMK AO2
14926KSTC STC20090707091009707/07/09 09:10:31  5-MIN KSTC 071510Z 08003KT 10SM OVC070 21/12 A2990 1050 56 2000 080/03 RMK AO2
14926KSTC STC20090707091509707/07/09 09:15:31  5-MIN KSTC 071515Z 08004KT 10SM OVC070 21/12 A2990 1050 56 2000 080/04 RMK AO2
14926KSTC STC20090707092009707/07/09 09:20:31  5-MIN KSTC 071520Z 09004KT 10SM OVC065 21/12 A2990 1050 56 2000 090/04 RMK AO2
14926KSTC STC20090707092509707/07/09 09:25:31  5-MIN KSTC 071525Z 08005KT 10SM OVC065 22/12 A2990 1050 54 2100 080/05 RMK AO2
14926KSTC STC20090707093009707/07/09 09:30:31  5-MIN KSTC 071530Z VRB03KT 10SM OVC070 22/12 A2990 1050 54 2100 VRB/03 RMK AO2
14926KSTC STC20090707093509707/07/09 09:35:31  5-MIN KSTC 071535Z 10003KT 10SM OVC070 22/12 A2990 1050 52 2200 100/03 RMK AO2
14926KSTC STC20090707094009707/07/09 09:40:31  5-MIN KSTC 071540Z VRB04KT 10SM BKN070 23/12 A2990 1050 49 2200 VRB/04 RMK AO2
14926KSTC STC20090707094509707/07/09 09:45:31  5-MIN KSTC 071545Z 11005KT 10SM BKN070 23/12 A2989 1050 49 2200 100/05 RMK AO2
14926KSTC STC20090707095011407/07/09 09:50:31  5-MIN KSTC 071550Z 09005KT 10SM SCT070 23/12 A2989 1050 49 2200 080/05 RMK AO2 SLP127 T02280117
14926KSTC STC20090707095509707/07/09 09:55:31  5-MIN KSTC 071555Z VRB04KT 10SM SCT070 23/12 A2989 1050 47 2300 VRB/04 RMK AO2
14926KSTC STC20090707100009707/07/09 10:00:31  5-MIN KSTC 071600Z 11005KT 10SM FEW070 24/12 A2989 1060 46 2400 100/05 RMK AO2
14926KSTC STC20090707100509707/07/09 10:05:31  5-MIN KSTC 071605Z 10005KT 10SM FEW065 23/12 A2989 1060 47 2300 090/05 RMK AO2
14926KSTC STC20090707101009407/07/09 10:10:31  5-MIN KSTC 071610Z 10008KT 10SM CLR 24/11 A2989 1060 41 2400 100/08 RMK AO2
14926KSTC STC20090707101509407/07/09 10:15:31  5-MIN KSTC 071615Z 11007KT 10SM CLR 24/10 A2989 1060 41 2400 110/07 RMK AO2
14926KSTC STC20090707102009407/07/09 10:20:31  5-MIN KSTC 071620Z 08006KT 10SM CLR 24/10 A2989 1060 39 2400 080/06 RMK AO2
14926KSTC STC20090707102509407/07/09 10:25:31  5-MIN KSTC 071625Z VRB05KT 10SM CLR 24/10 A2989 1060 39 2400 VRB/05 RMK AO2
14926KSTC STC20090707103009407/07/09 10:30:31  5-MIN KSTC 071630Z 11006KT 10SM CLR 25/10 A2989 1060 38 2500 110/06 RMK AO2
14926KSTC STC20090707103509707/07/09 10:35:31  5-MIN KSTC 071635Z 13003KT 10SM FEW060 24/10 A2989 1050 39 2400 130/03 RMK AO2
14926KSTC STC20090707104009707/07/09 10:40:31  5-MIN KSTC 071640Z 06004KT 10SM SCT060 24/09 A2989 1060 38 2400 060/04 RMK AO2
14926KSTC STC20090707104509707/07/09 10:45:31  5-MIN KSTC 071645Z 11005KT 10SM BKN060 25/09 A2989 1060 37 2500 110/05 RMK AO2
14926KSTC STC20090707105011407/07/09 10:50:31  5-MIN KSTC 071650Z VRB05KT 10SM BKN065 25/10 A2989 1060 38 2500 VRB/05 RMK AO2 SLP125 T02500100
14926KSTC STC20090707105509707/07/09 10:55:31  5-MIN KSTC 071655Z VRB03KT 10SM BKN060 25/11 A2989 1060 39 2500 VRB/03 RMK AO2
14926KSTC STC20090707110009707/07/09 11:00:31  5-MIN KSTC 071700Z 13005KT 10SM BKN060 25/10 A2989 1060 38 2500 120/05 RMK AO2
14926KSTC STC20090707110509707/07/09 11:05:31  5-MIN KSTC 071705Z 14007KT 10SM BKN060 26/09 A2989 1060 35 2600 140/07 RMK AO2
14926KSTC STC20090707111009707/07/09 11:10:31  5-MIN KSTC 071710Z VRB03KT 10SM BKN065 25/09 A2988 1060 37 2500 VRB/03 RMK AO2
14926KSTC STC20090707111509707/07/09 11:15:31  5-MIN KSTC 071715Z 12007KT 10SM SCT060 26/09 A2988 1060 34 2600 120/07 RMK AO2
14926KSTC STC20090707112009707/07/09 11:20:31  5-MIN KSTC 071720Z VRB05KT 10SM SCT065 26/09 A2988 1060 35 2600 VRB/05 RMK AO2
14926KSTC STC20090707112509707/07/09 11:25:31  5-MIN KSTC 071725Z 06004KT 10SM FEW065 26/09 A2988 1060 34 2600 060/04 RMK AO2
14926KSTC STC20090707113009707/07/09 11:30:31  5-MIN KSTC 071730Z 05005KT 10SM FEW065 26/10 A2988 1060 36 2600 050/05 RMK AO2
14926KSTC STC20090707113509407/07/09 11:35:31  5-MIN KSTC 071735Z VRB05KT 10SM CLR 26/09 A2988 1060 34 2600 VRB/05 RMK AO2
14926KSTC STC20090707114009407/07/09 11:40:31  5-MIN KSTC 071740Z 08005KT 10SM CLR 26/09 A2988 1060 34 2600 080/05 RMK AO2
14926KSTC STC20090707114509407/07/09 11:45:31  5-MIN KSTC 071745Z VRB04KT 10SM CLR 26/09 A2988 1060 33 2600 VRB/04 RMK AO2
14926KSTC STC20090707115012907/07/09 11:50:31  5-MIN KSTC 071750Z 07005KT 10SM CLR 26/09 A2988 1060 33 2600 070/05 RMK AO2 SLP122 T02610089 10261 20167 58001
14926KSTC STC20090707115509707/07/09 11:55:31  5-MIN KSTC 071755Z VRB04KT 10SM FEW060 26/09 A2988 1060 34 2600 VRB/04 RMK AO2
14926KSTC STC20090707120009707/07/09 12:00:31  5-MIN KSTC 071800Z VRB04KT 10SM SCT060 26/09 A2988 1060 34 2600 VRB/04 RMK AO2
14926KSTC STC20090707120509707/07/09 12:05:31  5-MIN KSTC 071805Z VRB03KT 10SM BKN060 26/09 A2988 1060 33 2600 VRB/03 RMK AO2
14926KSTC STC20090707121009707/07/09 12:10:31  5-MIN KSTC 071810Z 09004KT 10SM BKN060 26/08 A2988 1060 33 2600 090/04 RMK AO2
14926KSTC STC20090707121509707/07/09 12:15:31  5-MIN KSTC 071815Z VRB04KT 10SM BKN060 26/08 A2988 1060 33 2600 VRB/04 RMK AO2
14926KSTC STC20090707122009707/07/09 12:20:31  5-MIN KSTC 071820Z 11005KT 10SM OVC065 26/08 A2988 1060 33 2600 100/05 RMK AO2
14926KSTC STC20090707122509707/07/09 12:25:31  5-MIN KSTC 071825Z 12003KT 10SM OVC060 26/08 A2988 1060 33 2600 120/03 RMK AO2
14926KSTC STC20090707123009707/07/09 12:30:31  5-MIN KSTC 071830Z 09005KT 10SM OVC065 26/08 A2988 1070 31 2600 080/05 RMK AO2
14926KSTC STC20090707123509707/07/09 12:35:31  5-MIN KSTC 071835Z VRB04KT 10SM OVC065 26/08 A2987 1070 32 2600 VRB/04 RMK AO2
14926KSTC STC20090707124009707/07/09 12:40:31  5-MIN KSTC 071840Z VRB05KT 10SM BKN065 26/09 A2987 1070 34 2600 VRB/05 RMK AO2
14926KSTC STC20090707124509707/07/09 12:45:31  5-MIN KSTC 071845Z VRB05KT 10SM BKN065 26/09 A2987 1070 33 2600 VRB/05 RMK AO2
14926KSTC STC20090707125011407/07/09 12:50:31  5-MIN KSTC 071850Z 13008KT 10SM BKN065 27/09 A2987 1070 32 2700 130/08 RMK AO2 SLP119 T02670089
14926KSTC STC20090707125509707/07/09 12:55:31  5-MIN KSTC 071855Z 14005KT 10SM BKN070 26/08 A2987 1070 33 2600 130/05 RMK AO2
14926KSTC STC20090707130009707/07/09 13:00:31  5-MIN KSTC 071900Z 08004KT 10SM BKN065 26/08 A2987 1080 32 2600 080/04 RMK AO2
14926KSTC STC20090707130509707/07/09 13:05:31  5-MIN KSTC 071905Z 08004KT 10SM BKN065 26/08 A2987 1080 33 2600 080/04 RMK AO2
14926KSTC STC20090707131009707/07/09 13:10:31  5-MIN KSTC 071910Z 12005KT 10SM BKN065 26/09 A2986 1080 33 2600 120/05 RMK AO2
14926KSTC STC20090707131509707/07/09 13:15:31  5-MIN KSTC 071915Z 12005KT 10SM SCT065 26/09 A2986 1080 33 2600 120/05 RMK AO2
14926KSTC STC20090707132009707/07/09 13:20:31  5-MIN KSTC 071920Z 12004KT 10SM SCT065 26/09 A2987 1080 33 2600 120/04 RMK AO2
14926KSTC STC20090707132509707/07/09 13:25:31  5-MIN KSTC 071925Z VRB03KT 10SM SCT065 26/09 A2987 1070 33 2600 VRB/03 RMK AO2
14926KSTC STC20090707133009707/07/09 13:30:31  5-MIN KSTC 071930Z 11006KT 10SM BKN065 26/09 A2987 1070 34 2600 110/06 RMK AO2
14926KSTC STC20090707133509707/07/09 13:35:31  5-MIN KSTC 071935Z 00000KT 10SM BKN065 26/09 A2987 1070 34 2600 000/00 RMK AO2
14926KSTC STC20090707134009707/07/09 13:40:31  5-MIN KSTC 071940Z 00000KT 10SM BKN065 26/09 A2987 1070 34 2600 000/00 RMK AO2
14926KSTC STC20090707134509707/07/09 13:45:31  5-MIN KSTC 071945Z VRB04KT 10SM BKN065 26/09 A2987 1070 33 2600 VRB/04 RMK AO2
14926KSTC STC20090707135011407/07/09 13:50:31  5-MIN KSTC 071950Z 12004KT 10SM OVC065 26/09 A2987 1080 34 2600 120/04 RMK AO2 SLP118 T02610094
14926KSTC STC20090707135509707/07/09 13:55:31  5-MIN KSTC 071955Z VRB04KT 10SM OVC060 26/09 A2987 1080 34 2600 VRB/04 RMK AO2
14926KSTC STC20090707140009707/07/09 14:00:31  5-MIN KSTC 072000Z VRB04KT 10SM BKN060 26/10 A2986 1080 36 2600 VRB/04 RMK AO2
14926KSTC STC20090707140510407/07/09 14:05:31  5-MIN KSTC 072005Z 14003KT 10SM SCT060 SCT070 26/10 A2986 1080 36 2600 130/03 RMK AO2
14926KSTC STC20090707141009707/07/09 14:10:31  5-MIN KSTC 072010Z 20003KT 10SM BKN060 26/09 A2986 1080 35 2600 200/03 RMK AO2
14926KSTC STC20090707141509707/07/09 14:15:31  5-MIN KSTC 072015Z VRB03KT 10SM BKN060 26/09 A2986 1080 34 2600 VRB/03 RMK AO2
14926KSTC STC20090707142009707/07/09 14:20:31  5-MIN KSTC 072020Z 00000KT 10SM SCT060 26/09 A2986 1080 34 2600 000/00 RMK AO2
14926KSTC STC20090707142509707/07/09 14:25:31  5-MIN KSTC 072025Z 00000KT 10SM FEW060 27/09 A2986 1080 33 2700 000/00 RMK AO2
14926KSTC STC20090707143011307/07/09 14:30:31  5-MIN KSTC 072030Z 15008KT 140V200 10SM FEW060 27/09 A2986 1080 33 2700 150/08 140V200 RMK AO2
14926KSTC STC20090707143509707/07/09 14:35:31  5-MIN KSTC 072035Z VRB03KT 10SM FEW060 27/09 A2986 1080 33 2700 VRB/03 RMK AO2
14926KSTC STC20090707144009407/07/09 14:40:31  5-MIN KSTC 072040Z VRB03KT 10SM CLR 27/09 A2986 1090 33 2700 VRB/03 RMK AO2
14926KSTC STC20090707144509407/07/09 14:45:31  5-MIN KSTC 072045Z VRB03KT 10SM CLR 27/09 A2985 1090 33 2700 VRB/03 RMK AO2
14926KSTC STC20090707145012007/07/09 14:50:31  5-MIN KSTC 072050Z VRB04KT 10SM SCT060 27/10 A2985 1090 33 2800 VRB/04 RMK AO2 SLP112 T02720100 58005
