14926KSTC STC20140306165510703/06/14 16:55:31  5-MIN KSTC 062255Z 17016G21KT 3SM HZ OVC012 M03/M07 A2988 1070 78 -800 170/16G21 RMK AO2
14926KSTC STC20140306170010703/06/14 17:00:31  5-MIN KSTC 062300Z 18014G21KT 3SM HZ OVC012 M03/M07 A2987 1070 78 -800 180/14G21 RMK AO2
14926KSTC STC20140306170510703/06/14 17:05:31  5-MIN KSTC 062305Z 18014G24KT 3SM HZ OVC010 M03/M07 A2987 1080 78 -800 180/14G24 RMK AO2
14926KSTC STC20140306171011103/06/14 17:10:31  5-MIN KSTC 062310Z 17013G24KT 2 1/2SM HZ OVC010 M03/M07 A2987 1070 78 -800 170/13G24 RMK AO2
14926KSTC STC20140306171511103/06/14 17:15:31  5-MIN KSTC 062315Z 17012G20KT 2 1/2SM HZ OVC010 M03/M07 A2986 1080 78 -800 170/12G20 RMK AO2
14926KSTC STC20140306172010503/06/14 17:20:31  5-MIN KSTC 062320Z 17013KT 2 1/2SM HZ OVC010 M03/M07 A2986 1080 78 -800 170/13 RMK AO2
14926KSTC STC20140306172511103/06/14 17:25:31  5-MIN KSTC 062325Z 18015G21KT 2 1/2SM HZ OVC010 M03/M07 A2986 1090 78 -800 180/15G21 RMK AO2
14926KSTC STC20140306173011103/06/14 17:30:31  5-MIN KSTC 062330Z 17014G21KT 2 1/2SM HZ OVC010 M03/M07 A2986 1090 78 -800 170/14G21 RMK AO2
14926KSTC STC20140306173510503/06/14 17:35:31  5-MIN KSTC 062335Z 17012KT 2 1/2SM HZ OVC010 M03/M07 A2985 1090 78 -800 170/12 RMK AO2
14926KSTC STC20140306174010503/06/14 17:40:31  5-MIN KSTC 062340Z 17016KT 2 1/2SM HZ OVC010 M03/M07 A2985 1090 78 -800 170/16 RMK AO2
14926KSTC STC20140306174510503/06/14 17:45:31  5-MIN KSTC 062345Z 17014KT 2 1/2SM HZ OVC010 M03/M07 A2984 1100 78 -800 170/14 RMK AO2
14926KSTC STC20140306175014003/06/14 17:50:31  5-MIN KSTC 062350Z 16013KT 2 1/2SM HZ OVC010 M03/M07 A2984 1100 78 -800 160/13 RMK AO2 SLP131 T10331067 11028 21044 56034
14926KSTC STC20140306175510503/06/14 17:55:31  5-MIN KSTC 062355Z 17013KT 2 1/2SM HZ OVC010 M03/M07 A2985 1090 78 -800 170/13 RMK AO2
14926KSTC STC20140306180011103/06/14 18:00:31  5-MIN KSTC 070000Z 17015G20KT 2 1/2SM HZ OVC010 M03/M07 A2985 1090 78 -800 170/15G20 RMK AO2
14926KSTC STC20140306180511103/06/14 18:05:31  5-MIN KSTC 070005Z 17013G20KT 2 1/2SM HZ OVC010 M03/M07 A2984 1100 78 -800 170/13G20 RMK AO2
14926KSTC STC20140306181010103/06/14 18:10:31  5-MIN KSTC 070010Z 16009KT 3SM HZ OVC010 M03/M06 A2984 1100 81 -800 160/09 RMK AO2
14926KSTC STC20140306181510103/06/14 18:15:31  5-MIN KSTC 070015Z 17012KT 4SM HZ OVC010 M03/M06 A2984 1100 81 -800 170/12 RMK AO2
14926KSTC STC20140306182010103/06/14 18:20:31  5-MIN KSTC 070020Z 17012KT 4SM HZ OVC010 M03/M06 A2984 1100 81 -800 160/12 RMK AO2
14926KSTC STC20140306182510703/06/14 18:25:31  5-MIN KSTC 070025Z 17011G18KT 4SM HZ OVC010 M03/M06 A2984 1100 81 -800 170/11G18 RMK AO2
14926KSTC STC20140306183010103/06/14 18:30:31  5-MIN KSTC 070030Z 17011KT 3SM HZ OVC010 M03/M06 A2984 1100 81 -800 160/11 RMK AO2
14926KSTC STC20140306183510103/06/14 18:35:31  5-MIN KSTC 070035Z 16013KT 3SM HZ OVC010 M03/M06 A2984 1100 81 -800 160/13 RMK AO2
14926KSTC STC20140306184010103/06/14 18:40:31  5-MIN KSTC 070040Z 17010KT 3SM HZ OVC010 M03/M06 A2984 1100 81 -800 160/10 RMK AO2
14926KSTC STC20140306184510103/06/14 18:45:31  5-MIN KSTC 070045Z 17011KT 3SM HZ OVC010 M03/M06 A2984 1100 81 -800 170/11 RMK AO2
14926KSTC STC20140306185010103/06/14 18:50:31  5-MIN KSTC 070050Z 17011KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 170/11 RMK AO2
14926KSTC STC20140306185510103/06/14 18:55:31  5-MIN KSTC 070055Z 16011KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 160/11 RMK AO2
14926KSTC STC20140306190010103/06/14 19:00:31  5-MIN KSTC 070100Z 16009KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 160/09 RMK AO2
14926KSTC STC20140306190510103/06/14 19:05:31  5-MIN KSTC 070105Z 16011KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 160/11 RMK AO2
14926KSTC STC20140306191010103/06/14 19:10:31  5-MIN KSTC 070110Z 16010KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 160/10 RMK AO2
14926KSTC STC20140306191510103/06/14 19:15:31  5-MIN KSTC 070115Z 16011KT 3SM HZ OVC008 M03/M06 A2984 1100 81 -800 160/11 RMK AO2
14926KSTC STC20140306192010103/06/14 19:20:31  5-MIN KSTC 070120Z 16009KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 160/09 RMK AO2
14926KSTC STC20140306192510103/06/14 19:25:31  5-MIN KSTC 070125Z 16010KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 160/10 RMK AO2
14926KSTC STC20140306193010103/06/14 19:30:31  5-MIN KSTC 070130Z 15011KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 150/11 RMK AO2
14926KSTC STC20140306193510103/06/14 19:35:31  5-MIN KSTC 070135Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306194010103/06/14 19:40:31  5-MIN KSTC 070140Z 16009KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 160/09 RMK AO2
14926KSTC STC20140306194510103/06/14 19:45:31  5-MIN KSTC 070145Z 17008KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 160/08 RMK AO2
14926KSTC STC20140306195011803/06/14 19:50:31  5-MIN KSTC 070150Z 17010KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 170/10 RMK AO2 SLP127 T10331061
14926KSTC STC20140306195510103/06/14 19:55:31  5-MIN KSTC 070155Z 17012KT 3SM HZ OVC008 M03/M06 A2983 1110 81 -800 160/12 RMK AO2
14926KSTC STC20140306200010103/06/14 20:00:31  5-MIN KSTC 070200Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306200510103/06/14 20:05:31  5-MIN KSTC 070205Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306201010103/06/14 20:10:31  5-MIN KSTC 070210Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306201510103/06/14 20:15:31  5-MIN KSTC 070215Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306202010103/06/14 20:20:31  5-MIN KSTC 070220Z 16012KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/12 RMK AO2
14926KSTC STC20140306202510103/06/14 20:25:31  5-MIN KSTC 070225Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306203010103/06/14 20:30:31  5-MIN KSTC 070230Z 16011KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/11 RMK AO2
14926KSTC STC20140306203510103/06/14 20:35:31  5-MIN KSTC 070235Z 16012KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/12 RMK AO2
14926KSTC STC20140306204010103/06/14 20:40:31  5-MIN KSTC 070240Z 16012KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/12 RMK AO2
14926KSTC STC20140306204510503/06/14 20:45:31  5-MIN KSTC 070245Z 16011KT 2 1/2SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/11 RMK AO2
14926KSTC STC20140306205012803/06/14 20:50:31  5-MIN KSTC 070250Z 16010KT 2 1/2SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/10 RMK AO2 SLP117 T10331061 58014
14926KSTC STC20140306205510503/06/14 20:55:31  5-MIN KSTC 070255Z 16009KT 2 1/2SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/09 RMK AO2
14926KSTC STC20140306210010103/06/14 21:00:31  5-MIN KSTC 070300Z 16010KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/10 RMK AO2
14926KSTC STC20140306210510103/06/14 21:05:31  5-MIN KSTC 070305Z 15011KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 150/11 RMK AO2
14926KSTC STC20140306211010103/06/14 21:10:31  5-MIN KSTC 070310Z 16008KT 3SM HZ OVC008 M03/M06 A2981 1120 81 -800 160/08 RMK AO2
14926KSTC STC20140306211510103/06/14 21:15:31  5-MIN KSTC 070315Z 16009KT 3SM BR OVC008 M03/M06 A2981 1130 85 -800 160/09 RMK AO2
14926KSTC STC20140306212010103/06/14 21:20:31  5-MIN KSTC 070320Z 16010KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 150/10 RMK AO2
14926KSTC STC20140306212510103/06/14 21:25:31  5-MIN KSTC 070325Z 16010KT 3SM HZ OVC008 M03/M06 A2982 1120 81 -800 160/10 RMK AO2
14926KSTC STC20140306213010103/06/14 21:30:31  5-MIN KSTC 070330Z 16009KT 3SM BR OVC008 M03/M06 A2981 1130 85 -800 160/09 RMK AO2
14926KSTC STC20140306213510103/06/14 21:35:31  5-MIN KSTC 070335Z 16010KT 3SM HZ OVC008 M03/M06 A2981 1120 81 -800 160/10 RMK AO2
14926KSTC STC20140306214010103/06/14 21:40:31  5-MIN KSTC 070340Z 16009KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/09 RMK AO2
14926KSTC STC20140306214510103/06/14 21:45:31  5-MIN KSTC 070345Z 16011KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/11 RMK AO2
14926KSTC STC20140306215011803/06/14 21:50:31  5-MIN KSTC 070350Z 16010KT 3SM HZ OVC008 M03/M06 A2981 1130 81 -800 160/10 RMK AO2 SLP118 T10331061
14926KSTC STC20140306215510103/06/14 21:55:31  5-MIN KSTC 070355Z 16011KT 3SM HZ OVC010 M03/M06 A2981 1130 81 -800 160/11 RMK AO2
14926KSTC STC20140306220010103/06/14 22:00:31  5-MIN KSTC 070400Z 16009KT 3SM HZ OVC010 M03/M06 A2981 1130 81 -800 160/09 RMK AO2
14926KSTC STC20140306220510103/06/14 22:05:31  5-MIN KSTC 070405Z 17009KT 3SM HZ OVC010 M03/M06 A2980 1130 81 -800 170/09 RMK AO2
14926KSTC STC20140306221010103/06/14 22:10:31  5-MIN KSTC 070410Z 15011KT 3SM HZ OVC010 M03/M06 A2980 1140 81 -700 150/11 RMK AO2
14926KSTC STC20140306221510103/06/14 22:15:31  5-MIN KSTC 070415Z 16011KT 3SM HZ OVC010 M03/M06 A2980 1140 81 -700 160/11 RMK AO2
14926KSTC STC20140306222010103/06/14 22:20:31  5-MIN KSTC 070420Z 16011KT 3SM HZ OVC010 M03/M06 A2979 1150 81 -700 160/11 RMK AO2
14926KSTC STC20140306222510103/06/14 22:25:31  5-MIN KSTC 070425Z 16008KT 3SM HZ OVC010 M03/M06 A2979 1150 81 -700 150/08 RMK AO2
14926KSTC STC20140306223010103/06/14 22:30:31  5-MIN KSTC 070430Z 16009KT 3SM HZ OVC010 M03/M06 A2979 1150 81 -700 160/09 RMK AO2
14926KSTC STC20140306223510103/06/14 22:35:31  5-MIN KSTC 070435Z 15010KT 3SM HZ OVC010 M03/M06 A2978 1150 81 -700 150/10 RMK AO2
14926KSTC STC20140306224010103/06/14 22:40:31  5-MIN KSTC 070440Z 15011KT 4SM HZ OVC010 M03/M06 A2978 1160 81 -700 150/11 RMK AO2
14926KSTC STC20140306224510103/06/14 22:45:31  5-MIN KSTC 070445Z 15011KT 4SM HZ OVC010 M03/M06 A2977 1160 81 -700 150/11 RMK AO2
14926KSTC STC20140306225012303/06/14 22:50:31  5-MIN KSTC 070450Z AUTO 16010KT 4SM HZ OVC010 M03/M06 A2977 1160 81 -700 160/10 RMK AO2 SLP105 T10331061
14926KSTC STC20140306225510603/06/14 22:55:31  5-MIN KSTC 070455Z AUTO 15011KT 4SM HZ OVC010 M03/M06 A2977 1170 81 -700 150/11 RMK AO2
14926KSTC STC20140306230010603/06/14 23:00:31  5-MIN KSTC 070500Z AUTO 15013KT 4SM HZ OVC010 M03/M06 A2976 1170 81 -700 150/13 RMK AO2
14926KSTC STC20140306230510603/06/14 23:05:31  5-MIN KSTC 070505Z AUTO 15014KT 4SM HZ OVC010 M03/M07 A2976 1180 78 -700 150/14 RMK AO2
14926KSTC STC20140306231010603/06/14 23:10:31  5-MIN KSTC 070510Z AUTO 16012KT 4SM HZ OVC010 M03/M07 A2976 1170 78 -700 160/12 RMK AO2
14926KSTC STC20140306231510603/06/14 23:15:31  5-MIN KSTC 070515Z AUTO 15010KT 4SM HZ OVC010 M03/M07 A2976 1170 78 -700 150/10 RMK AO2
14926KSTC STC20140306232010603/06/14 23:20:31  5-MIN KSTC 070520Z AUTO 16009KT 4SM HZ OVC010 M03/M07 A2977 1170 78 -700 160/09 RMK AO2
14926KSTC STC20140306232510603/06/14 23:25:31  5-MIN KSTC 070525Z AUTO 16010KT 4SM HZ OVC010 M03/M07 A2976 1180 78 -700 160/10 RMK AO2
14926KSTC STC20140306233010603/06/14 23:30:31  5-MIN KSTC 070530Z AUTO 16010KT 4SM HZ OVC010 M03/M07 A2976 1180 78 -700 160/10 RMK AO2
14926KSTC STC20140306233510603/06/14 23:35:31  5-MIN KSTC 070535Z AUTO 16010KT 4SM HZ OVC010 M03/M07 A2976 1180 78 -700 160/10 RMK AO2
14926KSTC STC20140306234010603/06/14 23:40:31  5-MIN KSTC 070540Z AUTO 16011KT 4SM HZ OVC010 M04/M07 A2976 1180 81 -800 160/11 RMK AO2
14926KSTC STC20140306234510603/06/14 23:45:31  5-MIN KSTC 070545Z AUTO 16010KT 4SM HZ OVC010 M03/M07 A2975 1180 78 -700 160/10 RMK AO2
14926KSTC STC20140306235015103/06/14 23:50:31  5-MIN KSTC 070550Z AUTO 16010KT 4SM HZ OVC010 M04/M07 A2975 1180 81 -800 160/10 RMK AO2 SLP097 T10391067 11033 21039 410281106 55009
14926KSTC STC20140306235510603/06/14 23:55:31  5-MIN KSTC 070555Z AUTO 15010KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -800 150/10 RMK AO2
14926KSTC STC20140307000010603/07/14 00:00:32  5-MIN KSTC 070600Z AUTO 16010KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -700 160/10 RMK AO2
14926KSTC STC20140307000510603/07/14 00:05:31  5-MIN KSTC 070605Z AUTO 16010KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -700 160/10 RMK AO2
14926KSTC STC20140307001010603/07/14 00:10:31  5-MIN KSTC 070610Z AUTO 16009KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -800 160/09 RMK AO2
14926KSTC STC20140307001510603/07/14 00:15:31  5-MIN KSTC 070615Z AUTO 16008KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -800 160/08 RMK AO2
14926KSTC STC20140307002010603/07/14 00:20:31  5-MIN KSTC 070620Z AUTO 16008KT 4SM HZ OVC010 M04/M07 A2975 1190 81 -800 160/08 RMK AO2
14926KSTC STC20140307002510603/07/14 00:25:31  5-MIN KSTC 070625Z AUTO 16009KT 4SM HZ OVC010 M04/M07 A2975 1190 81 -800 160/09 RMK AO2
14926KSTC STC20140307003010603/07/14 00:30:31  5-MIN KSTC 070630Z AUTO 16008KT 4SM HZ OVC010 M04/M07 A2975 1190 81 -800 160/08 RMK AO2
14926KSTC STC20140307003510603/07/14 00:35:31  5-MIN KSTC 070635Z AUTO 16007KT 4SM HZ OVC010 M04/M07 A2974 1190 81 -800 160/07 RMK AO2
14926KSTC STC20140307004010603/07/14 00:40:31  5-MIN KSTC 070640Z AUTO 15007KT 4SM HZ OVC010 M04/M07 A2975 1190 81 -800 150/07 RMK AO2
14926KSTC STC20140307004510603/07/14 00:45:31  5-MIN KSTC 070645Z AUTO 16005KT 4SM HZ OVC010 M04/M07 A2975 1180 81 -800 160/05 RMK AO2
14926KSTC STC20140307005012303/07/14 00:50:31  5-MIN KSTC 070650Z AUTO 18004KT 4SM HZ OVC010 M04/M07 A2975 1180 81 -800 170/04 RMK AO2 SLP099 T10391067
14926KSTC STC20140307005510603/07/14 00:55:31  5-MIN KSTC 070655Z AUTO 17005KT 4SM BR OVC010 M04/M06 A2975 1180 85 -800 170/05 RMK AO2
14926KSTC STC20140307010010603/07/14 01:00:31  5-MIN KSTC 070700Z AUTO 16004KT 4SM BR OVC010 M04/M06 A2976 1180 85 -800 160/04 RMK AO2
14926KSTC STC20140307010510603/07/14 01:05:31  5-MIN KSTC 070705Z AUTO 15005KT 4SM BR OVC010 M04/M06 A2976 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307011010603/07/14 01:10:31  5-MIN KSTC 070710Z AUTO 15005KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307011510603/07/14 01:15:31  5-MIN KSTC 070715Z AUTO 15005KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307012010603/07/14 01:20:31  5-MIN KSTC 070720Z AUTO 15005KT 3SM BR OVC010 M04/M06 A2975 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307012510603/07/14 01:25:31  5-MIN KSTC 070725Z AUTO 16005KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307013010603/07/14 01:30:31  5-MIN KSTC 070730Z AUTO 16005KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 160/05 RMK AO2
14926KSTC STC20140307013510603/07/14 01:35:31  5-MIN KSTC 070735Z AUTO 15004KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 150/04 RMK AO2
14926KSTC STC20140307014010603/07/14 01:40:31  5-MIN KSTC 070740Z AUTO 15004KT 3SM BR OVC010 M04/M06 A2976 1180 85 -800 150/04 RMK AO2
14926KSTC STC20140307014510603/07/14 01:45:31  5-MIN KSTC 070745Z AUTO 15005KT 3SM BR OVC010 M04/M06 A2975 1180 85 -800 150/05 RMK AO2
14926KSTC STC20140307015012303/07/14 01:50:31  5-MIN KSTC 070750Z AUTO 14004KT 3SM BR OVC010 M04/M06 A2975 1180 85 -800 140/04 RMK AO2 SLP098 T10391061
14926KSTC STC20140307015510603/07/14 01:55:31  5-MIN KSTC 070755Z AUTO 14004KT 3SM HZ OVC010 M03/M06 A2975 1180 81 -700 140/04 RMK AO2
14926KSTC STC20140307020010603/07/14 02:00:31  5-MIN KSTC 070800Z AUTO 13004KT 3SM BR OVC010 M04/M06 A2975 1190 85 -800 130/04 RMK AO2
14926KSTC STC20140307020510603/07/14 02:05:31  5-MIN KSTC 070805Z AUTO 13003KT 3SM HZ OVC010 M03/M06 A2975 1190 81 -700 130/03 RMK AO2
14926KSTC STC20140307021010603/07/14 02:10:31  5-MIN KSTC 070810Z AUTO 14004KT 3SM HZ OVC010 M03/M06 A2975 1190 81 -700 140/04 RMK AO2
14926KSTC STC20140307021510603/07/14 02:15:31  5-MIN KSTC 070815Z AUTO 14004KT 3SM HZ OVC010 M03/M06 A2975 1190 81 -700 140/04 RMK AO2
14926KSTC STC20140307022010603/07/14 02:20:31  5-MIN KSTC 070820Z AUTO 14004KT 3SM HZ OVC010 M03/M06 A2975 1190 81 -700 140/04 RMK AO2
14926KSTC STC20140307022510603/07/14 02:25:31  5-MIN KSTC 070825Z AUTO 14004KT 3SM HZ OVC008 M03/M06 A2975 1190 81 -700 140/04 RMK AO2
14926KSTC STC20140307023010603/07/14 02:30:31  5-MIN KSTC 070830Z AUTO 14004KT 3SM HZ OVC008 M03/M06 A2975 1190 81 -700 140/04 RMK AO2
14926KSTC STC20140307023510603/07/14 02:35:31  5-MIN KSTC 070835Z AUTO 13004KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -700 130/04 RMK AO2
14926KSTC STC20140307024010603/07/14 02:40:31  5-MIN KSTC 070840Z AUTO 13004KT 3SM BR OVC008 M03/M06 A2974 1190 85 -700 130/04 RMK AO2
14926KSTC STC20140307024510603/07/14 02:45:31  5-MIN KSTC 070845Z AUTO 00000KT 3SM BR OVC008 M03/M06 A2975 1180 85 -700 000/00 RMK AO2
14926KSTC STC20140307025012903/07/14 02:50:31  5-MIN KSTC 070850Z AUTO 00000KT 3SM BR OVC008 M03/M06 A2974 1190 85 -700 000/00 RMK AO2 SLP094 T10331056 58021
14926KSTC STC20140307025510603/07/14 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 3SM BR OVC008 M03/M06 A2974 1190 85 -700 000/00 RMK AO2
14926KSTC STC20140307030010603/07/14 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -700 000/00 RMK AO2
14926KSTC STC20140307030510603/07/14 03:05:31  5-MIN KSTC 070905Z AUTO 13003KT 3SM HZ OVC008 M03/M06 A2974 1200 81 -700 120/03 RMK AO2
14926KSTC STC20140307031010603/07/14 03:10:31  5-MIN KSTC 070910Z AUTO 13004KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -700 130/04 RMK AO2
14926KSTC STC20140307031510603/07/14 03:15:31  5-MIN KSTC 070915Z AUTO 14003KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -700 140/03 RMK AO2
14926KSTC STC20140307032010603/07/14 03:20:31  5-MIN KSTC 070920Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1190 81 -600 000/00 RMK AO2
14926KSTC STC20140307032510603/07/14 03:25:31  5-MIN KSTC 070925Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307033010603/07/14 03:30:31  5-MIN KSTC 070930Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307033510603/07/14 03:35:31  5-MIN KSTC 070935Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307034010603/07/14 03:40:31  5-MIN KSTC 070940Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307034510603/07/14 03:45:31  5-MIN KSTC 070945Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307035012303/07/14 03:50:31  5-MIN KSTC 070950Z AUTO 09003KT 3SM HZ OVC008 M03/M06 A2975 1190 78 -600 090/03 RMK AO2 SLP095 T10281061
14926KSTC STC20140307035510603/07/14 03:55:31  5-MIN KSTC 070955Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1190 78 -600 000/00 RMK AO2
14926KSTC STC20140307040010603/07/14 04:00:31  5-MIN KSTC 071000Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -600 000/00 RMK AO2
14926KSTC STC20140307040510603/07/14 04:05:31  5-MIN KSTC 071005Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2974 1190 81 -600 000/00 RMK AO2
14926KSTC STC20140307041010603/07/14 04:10:31  5-MIN KSTC 071010Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1190 81 -600 000/00 RMK AO2
14926KSTC STC20140307041510603/07/14 04:15:31  5-MIN KSTC 071015Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307042010603/07/14 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307042510603/07/14 04:25:31  5-MIN KSTC 071025Z AUTO 08003KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 080/03 RMK AO2
14926KSTC STC20140307043010603/07/14 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307043510603/07/14 04:35:31  5-MIN KSTC 071035Z AUTO 12003KT 3SM HZ OVC008 M03/M06 A2975 1180 81 -600 120/03 RMK AO2
14926KSTC STC20140307044011303/07/14 04:40:31  5-MIN KSTC 071040Z AUTO 00000KT 3SM HZ BKN008 OVC095 M03/M06 A2976 1180 81 -600 000/00 RMK AO2
14926KSTC STC20140307044511703/07/14 04:45:31  5-MIN KSTC 071045Z AUTO 00000KT 2 1/2SM HZ BKN008 OVC017 M03/M06 A2976 1170 81 -600 000/00 RMK AO2
14926KSTC STC20140307045013403/07/14 04:50:31  5-MIN KSTC 071050Z AUTO 00000KT 2 1/2SM BR BKN008 OVC017 M03/M05 A2976 1170 85 -600 000/00 RMK AO2 SLP100 T10281050
14926KSTC STC20140307045512403/07/14 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 2 1/2SM HZ BKN008 BKN019 OVC025 M03/M06 A2976 1170 81 -600 000/00 RMK AO2
14926KSTC STC20140307050013603/07/14 05:00:31  5-MIN KSTC 071100Z AUTO 00000KT 2 1/2SM UP SCT008 BKN019 OVC032 M03/M06 A2976 1170 81 -600 000/00 RMK AO2 UPB00 P0000
14926KSTC STC20140307050513603/07/14 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 2 1/2SM UP SCT008 BKN019 OVC032 M03/M06 A2976 1180 81 -600 000/00 RMK AO2 UPB00 P0000
14926KSTC STC20140307051013603/07/14 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 2 1/2SM UP FEW008 BKN019 OVC041 M02/M05 A2975 1180 81 -600 000/00 RMK AO2 UPB00 P0000
14926KSTC STC20140307051513603/07/14 05:15:31  5-MIN KSTC 071115Z AUTO 07003KT 2 1/2SM UP FEW008 BKN019 OVC048 M02/M05 A2975 1180 81 -500 070/03 RMK AO2 UPB00 P0000
14926KSTC STC20140307052014003/07/14 05:20:31  5-MIN KSTC 071120Z AUTO 05003KT 2SM FZRA BR SCT019 OVC046 M02/M04 A2975 1180 85 -500 050/03 RMK AO2 UPB00E16FZRAB16 P0002
14926KSTC STC20140307052514103/07/14 05:25:31  5-MIN KSTC 071125Z AUTO 05003KT 1 3/4SM FZRA FEW019 OVC046 M02/M04 A2975 1190 81 -500 050/03 RMK AO2 UPB00E16FZRAB16 P0003
14926KSTC STC20140307053014403/07/14 05:30:31  5-MIN KSTC 071130Z AUTO 06004KT 1 1/2SM FZRA BR FEW019 OVC044 M02/M04 A2974 1190 85 -500 060/04 RMK AO2 UPB00E16FZRAB16 P0004
14926KSTC STC20140307053513703/07/14 05:35:31  5-MIN KSTC 071135Z AUTO 06003KT 1 1/2SM FZRA BR OVC042 M02/M04 A2974 1190 85 -500 060/03 RMK AO2 UPB00E16FZRAB16 P0006
14926KSTC STC20140307054014503/07/14 05:40:31  5-MIN KSTC 071140Z AUTO 00000KT 1 1/2SM -FZRA BR FEW014 OVC040 M02/M04 A2975 1180 85 -500 000/00 RMK AO2 UPB00E16FZRAB16 P0007
