14926KSTC STC20070810050009808/10/07 05:00:31  5-MIN KSTC 101100Z AUTO 07003KT 10SM CLR 15/13 A3000 950 90 1200 060/03 RMK AO2
14926KSTC STC20070810050509808/10/07 05:05:31  5-MIN KSTC 101105Z AUTO 00000KT 10SM CLR 15/13 A3000 950 90 1200 000/00 RMK AO2
14926KSTC STC20070810051009808/10/07 05:10:31  5-MIN KSTC 101110Z AUTO 00000KT 10SM CLR 15/13 A3000 950 90 1200 000/00 RMK AO2
14926KSTC STC20070810051509808/10/07 05:15:31  5-MIN KSTC 101115Z AUTO 06003KT 10SM CLR 14/13 A3000 950 93 1100 060/03 RMK AO2
14926KSTC STC20070810052009808/10/07 05:20:31  5-MIN KSTC 101120Z AUTO 00000KT 10SM CLR 14/13 A3000 950 93 1100 000/00 RMK AO2
14926KSTC STC20070810052509808/10/07 05:25:31  5-MIN KSTC 101125Z AUTO 00000KT 10SM CLR 15/13 A3000 950 90 1200 000/00 RMK AO2
14926KSTC STC20070810053009808/10/07 05:30:31  5-MIN KSTC 101130Z AUTO 07003KT 10SM CLR 15/13 A3000 950 90 1200 070/03 RMK AO2
14926KSTC STC20070810053509808/10/07 05:35:31  5-MIN KSTC 101135Z AUTO 00000KT 10SM CLR 15/13 A3000 950 90 1200 000/00 RMK AO2
14926KSTC STC20070810054009808/10/07 05:40:31  5-MIN KSTC 101140Z AUTO 00000KT 10SM CLR 16/13 A3000 950 86 1300 000/00 RMK AO2
14926KSTC STC20070810054509808/10/07 05:45:31  5-MIN KSTC 101145Z AUTO 00000KT 10SM CLR 16/13 A3001 950 86 1300 000/00 RMK AO2
14926KSTC STC20070810055013308/10/07 05:50:31  5-MIN KSTC 101150Z AUTO 00000KT 10SM CLR 15/13 A3001 940 90 1200 000/00 RMK AO2 SLP164 T01500133 10194 20144 51009
14926KSTC STC20070810055509308/10/07 05:55:31  5-MIN KSTC 101155Z 26003KT 10SM CLR 16/13 A3001 940 86 1300 250/03 RMK AO2
14926KSTC STC20070810060009208/10/07 06:00:31  5-MIN KSTC 101200Z 00000KT 8SM CLR 16/13 A3001 940 86 1300 000/00 RMK AO2
14926KSTC STC20070810060509208/10/07 06:05:31  5-MIN KSTC 101205Z 00000KT 7SM CLR 16/13 A3001 940 83 1300 000/00 RMK AO2
14926KSTC STC20070810061009208/10/07 06:10:31  5-MIN KSTC 101210Z 00000KT 8SM CLR 16/13 A3001 940 83 1300 000/00 RMK AO2
14926KSTC STC20070810061509308/10/07 06:15:31  5-MIN KSTC 101215Z 00000KT 10SM CLR 17/13 A3001 940 80 1400 000/00 RMK AO2
14926KSTC STC20070810062009308/10/07 06:20:31  5-MIN KSTC 101220Z 00000KT 10SM CLR 17/13 A3001 950 80 1400 000/00 RMK AO2
14926KSTC STC20070810062509308/10/07 06:25:31  5-MIN KSTC 101225Z 00000KT 10SM CLR 17/14 A3001 940 80 1500 000/00 RMK AO2
14926KSTC STC20070810063009308/10/07 06:30:31  5-MIN KSTC 101230Z 00000KT 10SM CLR 17/14 A3001 940 80 1500 000/00 RMK AO2
14926KSTC STC20070810063509308/10/07 06:35:31  5-MIN KSTC 101235Z 00000KT 10SM CLR 18/14 A3001 950 78 1500 000/00 RMK AO2
14926KSTC STC20070810064009308/10/07 06:40:31  5-MIN KSTC 101240Z 00000KT 10SM CLR 18/14 A3001 950 78 1600 000/00 RMK AO2
14926KSTC STC20070810064509308/10/07 06:45:31  5-MIN KSTC 101245Z 00000KT 10SM CLR 18/14 A3001 940 78 1600 000/00 RMK AO2
14926KSTC STC20070810065010908/10/07 06:50:31  5-MIN KSTC 101250Z 00000KT 9SM CLR 19/14 A3002 940 75 1700 000/00 RMK AO2 SLP165 T01890144
14926KSTC STC20070810065509208/10/07 06:55:31  5-MIN KSTC 101255Z 00000KT 8SM CLR 19/14 A3002 930 75 1600 000/00 RMK AO2
14926KSTC STC20070810070009208/10/07 07:00:31  5-MIN KSTC 101300Z 00000KT 9SM CLR 20/14 A3003 930 70 1800 000/00 RMK AO2
14926KSTC STC20070810070509308/10/07 07:05:31  5-MIN KSTC 101305Z 00000KT 10SM CLR 21/15 A3003 930 70 1800 000/00 RMK AO2
14926KSTC STC20070810071009208/10/07 07:10:31  5-MIN KSTC 101310Z 00000KT 9SM CLR 21/15 A3003 930 68 1900 000/00 RMK AO2
14926KSTC STC20070810071509208/10/07 07:15:31  5-MIN KSTC 101315Z 06004KT 8SM CLR 21/16 A3003 930 70 1900 050/04 RMK AO2
14926KSTC STC20070810072009208/10/07 07:20:31  5-MIN KSTC 101320Z 05003KT 8SM CLR 22/16 A3003 930 68 2000 050/03 RMK AO2
14926KSTC STC20070810072509308/10/07 07:25:31  5-MIN KSTC 101325Z 06003KT 10SM CLR 23/16 A3003 930 63 2100 050/03 RMK AO2
14926KSTC STC20070810073009308/10/07 07:30:31  5-MIN KSTC 101330Z 00000KT 10SM CLR 23/16 A3003 920 61 2100 000/00 RMK AO2
14926KSTC STC20070810073509308/10/07 07:35:31  5-MIN KSTC 101335Z 00000KT 10SM CLR 23/16 A3003 930 61 2100 000/00 RMK AO2
14926KSTC STC20070810074009308/10/07 07:40:31  5-MIN KSTC 101340Z 00000KT 10SM CLR 23/16 A3003 930 61 2100 000/00 RMK AO2
14926KSTC STC20070810074509308/10/07 07:45:31  5-MIN KSTC 101345Z 00000KT 10SM CLR 24/16 A3003 930 61 2200 000/00 RMK AO2
14926KSTC STC20070810075011008/10/07 07:50:31  5-MIN KSTC 101350Z 00000KT 10SM CLR 24/16 A3003 930 59 2300 000/00 RMK AO2 SLP170 T02440161
14926KSTC STC20070810075509308/10/07 07:55:31  5-MIN KSTC 101355Z 00000KT 10SM CLR 25/16 A3003 930 57 2300 000/00 RMK AO2
14926KSTC STC20070810080009308/10/07 08:00:31  5-MIN KSTC 101400Z 00000KT 10SM CLR 26/16 A3003 930 55 2400 000/00 RMK AO2
14926KSTC STC20070810080509308/10/07 08:05:31  5-MIN KSTC 101405Z 00000KT 10SM CLR 26/16 A3002 930 53 2500 000/00 RMK AO2
14926KSTC STC20070810081009308/10/07 08:10:31  5-MIN KSTC 101410Z 00000KT 10SM CLR 26/16 A3002 930 51 2500 000/00 RMK AO2
14926KSTC STC20070810081509308/10/07 08:15:31  5-MIN KSTC 101415Z 00000KT 10SM CLR 27/16 A3002 930 48 2600 000/00 RMK AO2
14926KSTC STC20070810082009308/10/07 08:20:31  5-MIN KSTC 101420Z 00000KT 10SM CLR 27/16 A3002 930 50 2500 000/00 RMK AO2
14926KSTC STC20070810082509308/10/07 08:25:31  5-MIN KSTC 101425Z 00000KT 10SM CLR 27/16 A3002 930 48 2600 000/00 RMK AO2
14926KSTC STC20070810083009308/10/07 08:30:31  5-MIN KSTC 101430Z 00000KT 10SM CLR 28/16 A3002 930 46 2600 000/00 RMK AO2
14926KSTC STC20070810083509308/10/07 08:35:31  5-MIN KSTC 101435Z 00000KT 10SM CLR 28/16 A3002 930 46 2700 000/00 RMK AO2
14926KSTC STC20070810084009308/10/07 08:40:31  5-MIN KSTC 101440Z 00000KT 10SM CLR 28/16 A3002 930 46 2700 000/00 RMK AO2
14926KSTC STC20070810084509308/10/07 08:45:31  5-MIN KSTC 101445Z 00000KT 10SM CLR 28/16 A3002 930 47 2700 000/00 RMK AO2
14926KSTC STC20070810085011608/10/07 08:50:31  5-MIN KSTC 101450Z 00000KT 10SM CLR 28/16 A3002 940 45 2700 000/00 RMK AO2 SLP166 T02830156 53011
14926KSTC STC20070810085509308/10/07 08:55:31  5-MIN KSTC 101455Z 09003KT 10SM CLR 28/16 A3002 940 45 2700 090/03 RMK AO2
14926KSTC STC20070810090009308/10/07 09:00:31  5-MIN KSTC 101500Z VRB03KT 10SM CLR 29/16 A3002 940 44 2800 VRB/03 RMK AO2
14926KSTC STC20070810090509308/10/07 09:05:31  5-MIN KSTC 101505Z 00000KT 10SM CLR 29/16 A3002 940 44 2800 000/00 RMK AO2
14926KSTC STC20070810091009308/10/07 09:10:31  5-MIN KSTC 101510Z 08003KT 10SM CLR 29/16 A3002 940 42 2800 080/03 RMK AO2
14926KSTC STC20070810091509308/10/07 09:15:31  5-MIN KSTC 101515Z 00000KT 10SM CLR 30/16 A3002 940 42 2900 000/00 RMK AO2
14926KSTC STC20070810092009308/10/07 09:20:31  5-MIN KSTC 101520Z 00000KT 10SM CLR 29/16 A3002 940 44 2800 000/00 RMK AO2
14926KSTC STC20070810092509308/10/07 09:25:31  5-MIN KSTC 101525Z VRB03KT 10SM CLR 30/16 A3002 940 42 2900 VRB/03 RMK AO2
14926KSTC STC20070810093009308/10/07 09:30:31  5-MIN KSTC 101530Z VRB05KT 10SM CLR 29/16 A3002 940 44 2800 VRB/05 RMK AO2
14926KSTC STC20070810093509308/10/07 09:35:31  5-MIN KSTC 101535Z 17005KT 10SM CLR 30/16 A3002 940 42 2900 170/05 RMK AO2
14926KSTC STC20070810094009308/10/07 09:40:31  5-MIN KSTC 101540Z VRB05KT 10SM CLR 31/15 A3002 940 38 3000 VRB/05 RMK AO2
14926KSTC STC20070810094509308/10/07 09:45:31  5-MIN KSTC 101545Z 15004KT 10SM CLR 30/15 A3002 940 39 2900 140/04 RMK AO2
14926KSTC STC20070810095011008/10/07 09:50:31  5-MIN KSTC 101550Z 18005KT 10SM CLR 31/15 A3002 930 38 3000 170/05 RMK AO2 SLP166 T03060150
14926KSTC STC20070810095509308/10/07 09:55:31  5-MIN KSTC 101555Z 15005KT 10SM CLR 31/16 A3002 930 39 3000 150/05 RMK AO2
14926KSTC STC20070810100009308/10/07 10:00:31  5-MIN KSTC 101600Z VRB03KT 10SM CLR 31/16 A3002 940 38 3000 VRB/03 RMK AO2
14926KSTC STC20070810100509308/10/07 10:05:31  5-MIN KSTC 101605Z 16006KT 10SM CLR 31/16 A3002 940 39 3000 160/06 RMK AO2
14926KSTC STC20070810101009308/10/07 10:10:31  5-MIN KSTC 101610Z 17005KT 10SM CLR 31/15 A3002 940 37 3000 160/05 RMK AO2
14926KSTC STC20070810101509308/10/07 10:15:31  5-MIN KSTC 101615Z 18005KT 10SM CLR 31/15 A3002 940 38 3000 180/05 RMK AO2
14926KSTC STC20070810102009308/10/07 10:20:31  5-MIN KSTC 101620Z 18005KT 10SM CLR 31/14 A3002 940 35 3000 180/05 RMK AO2
14926KSTC STC20070810102509308/10/07 10:25:31  5-MIN KSTC 101625Z 16006KT 10SM CLR 31/14 A3001 940 35 3000 160/06 RMK AO2
14926KSTC STC20070810103009308/10/07 10:30:31  5-MIN KSTC 101630Z 16008KT 10SM CLR 32/14 A3001 950 34 3100 150/08 RMK AO2
14926KSTC STC20070810103509308/10/07 10:35:31  5-MIN KSTC 101635Z 16007KT 10SM CLR 32/14 A3001 950 34 3100 160/07 RMK AO2
14926KSTC STC20070810104009308/10/07 10:40:31  5-MIN KSTC 101640Z VRB06KT 10SM CLR 32/14 A3000 950 34 3100 VRB/06 RMK AO2
14926KSTC STC20070810104509308/10/07 10:45:31  5-MIN KSTC 101645Z 16008KT 10SM CLR 32/14 A3000 950 33 3200 160/08 RMK AO2
14926KSTC STC20070810105011008/10/07 10:50:31  5-MIN KSTC 101650Z 18007KT 10SM CLR 32/14 A3000 950 33 3100 180/07 RMK AO2 SLP160 T03170139
14926KSTC STC20070810105509308/10/07 10:55:31  5-MIN KSTC 101655Z 17006KT 10SM CLR 32/14 A3000 960 33 3200 170/06 RMK AO2
14926KSTC STC20070810110009308/10/07 11:00:31  5-MIN KSTC 101700Z 00000KT 10SM CLR 32/14 A2999 960 33 3100 000/00 RMK AO2
14926KSTC STC20070810110509308/10/07 11:05:31  5-MIN KSTC 101705Z 18008KT 10SM CLR 32/14 A2999 960 32 3200 170/08 RMK AO2
14926KSTC STC20070810111009308/10/07 11:10:31  5-MIN KSTC 101710Z 00000KT 10SM CLR 32/14 A2998 970 32 3200 000/00 RMK AO2
14926KSTC STC20070810111509308/10/07 11:15:31  5-MIN KSTC 101715Z 17007KT 10SM CLR 32/14 A2998 970 32 3200 160/07 RMK AO2
14926KSTC STC20070810112009308/10/07 11:20:31  5-MIN KSTC 101720Z 15003KT 10SM CLR 32/13 A2998 970 31 3200 140/03 RMK AO2
14926KSTC STC20070810112509308/10/07 11:25:31  5-MIN KSTC 101725Z 14009KT 10SM CLR 32/14 A2997 980 32 3200 140/09 RMK AO2
14926KSTC STC20070810113009308/10/07 11:30:31  5-MIN KSTC 101730Z 13006KT 10SM CLR 32/14 A2997 980 32 3200 120/06 RMK AO2
14926KSTC STC20070810113509308/10/07 11:35:31  5-MIN KSTC 101735Z 16010KT 10SM CLR 33/14 A2997 980 31 3300 160/10 RMK AO2
14926KSTC STC20070810114009308/10/07 11:40:31  5-MIN KSTC 101740Z 17008KT 10SM CLR 33/14 A2997 980 31 3300 170/08 RMK AO2
14926KSTC STC20070810114509308/10/07 11:45:31  5-MIN KSTC 101745Z 17007KT 10SM CLR 33/14 A2997 980 31 3300 160/07 RMK AO2
14926KSTC STC20070810115012808/10/07 11:50:31  5-MIN KSTC 101750Z 12008KT 10SM CLR 33/14 A2997 980 31 3300 110/08 RMK AO2 SLP149 T03280139 10328 20156 50002
14926KSTC STC20070810115509308/10/07 11:55:31  5-MIN KSTC 101755Z 17008KT 10SM CLR 33/14 A2997 980 31 3300 170/08 RMK AO2
14926KSTC STC20070810120009308/10/07 12:00:31  5-MIN KSTC 101800Z 15007KT 10SM CLR 33/14 A2997 980 32 3300 150/07 RMK AO2
14926KSTC STC20070810120509308/10/07 12:05:31  5-MIN KSTC 101805Z VRB04KT 10SM CLR 33/14 A2997 980 31 3300 VRB/04 RMK AO2
14926KSTC STC20070810121009308/10/07 12:10:31  5-MIN KSTC 101810Z 13007KT 10SM CLR 34/14 A2997 980 29 3400 130/07 RMK AO2
14926KSTC STC20070810121509308/10/07 12:15:31  5-MIN KSTC 101815Z 16008KT 10SM CLR 34/14 A2997 980 29 3400 160/08 RMK AO2
14926KSTC STC20070810122009908/10/07 12:20:31  5-MIN KSTC 101820Z 17008G14KT 10SM CLR 33/14 A2997 980 32 3300 170/08G14 RMK AO2
14926KSTC STC20070810122509308/10/07 12:25:31  5-MIN KSTC 101825Z 17012KT 10SM CLR 34/14 A2997 980 30 3400 170/12 RMK AO2
14926KSTC STC20070810123009308/10/07 12:30:31  5-MIN KSTC 101830Z 18010KT 10SM CLR 33/14 A2997 980 31 3300 180/10 RMK AO2
14926KSTC STC20070810123509308/10/07 12:35:31  5-MIN KSTC 101835Z 18010KT 10SM CLR 33/14 A2997 980 31 3300 180/10 RMK AO2
14926KSTC STC20070810124009908/10/07 12:40:31  5-MIN KSTC 101840Z 17009G15KT 10SM CLR 34/14 A2997 980 30 3400 160/09G15 RMK AO2
14926KSTC STC20070810124509908/10/07 12:45:31  5-MIN KSTC 101845Z 18012G16KT 10SM CLR 34/14 A2997 980 30 3400 180/12G16 RMK AO2
14926KSTC STC20070810125011608/10/07 12:50:31  5-MIN KSTC 101850Z 17011G16KT 10SM CLR 34/14 A2997 980 29 3400 160/11G16 RMK AO2 SLP150 T03440144
14926KSTC STC20070810125509308/10/07 12:55:31  5-MIN KSTC 101855Z 18007KT 10SM CLR 33/13 A2997 980 29 3300 180/07 RMK AO2
14926KSTC STC20070810130009308/10/07 13:00:31  5-MIN KSTC 101900Z 16010KT 10SM CLR 34/14 A2997 980 29 3400 150/10 RMK AO2
14926KSTC STC20070810130509308/10/07 13:05:31  5-MIN KSTC 101905Z 16011KT 10SM CLR 34/14 A2997 980 29 3400 160/11 RMK AO2
14926KSTC STC20070810131009308/10/07 13:10:31  5-MIN KSTC 101910Z 17009KT 10SM CLR 34/13 A2997 980 28 3400 170/09 RMK AO2
14926KSTC STC20070810131509308/10/07 13:15:31  5-MIN KSTC 101915Z 17012KT 10SM CLR 34/13 A2996 990 28 3400 170/12 RMK AO2
14926KSTC STC20070810132009308/10/07 13:20:31  5-MIN KSTC 101920Z 15009KT 10SM CLR 34/13 A2997 980 27 3400 140/09 RMK AO2
14926KSTC STC20070810132509908/10/07 13:25:31  5-MIN KSTC 101925Z 15012G17KT 10SM CLR 34/13 A2996 990 28 3400 150/12G17 RMK AO2
14926KSTC STC20070810133009908/10/07 13:30:31  5-MIN KSTC 101930Z 16011G17KT 10SM CLR 34/14 A2996 990 29 3400 150/11G17 RMK AO2
14926KSTC STC20070810133509308/10/07 13:35:31  5-MIN KSTC 101935Z 16010KT 10SM CLR 34/12 A2996 990 25 3400 160/10 RMK AO2
14926KSTC STC20070810134009308/10/07 13:40:31  5-MIN KSTC 101940Z 15010KT 10SM CLR 34/13 A2996 990 27 3500 140/10 RMK AO2
14926KSTC STC20070810134509908/10/07 13:45:31  5-MIN KSTC 101945Z 15010G15KT 10SM CLR 34/14 A2996 990 28 3500 140/10G15 RMK AO2
14926KSTC STC20070810135011608/10/07 13:50:31  5-MIN KSTC 101950Z 15012G16KT 10SM CLR 34/13 A2996 990 27 3500 140/12G16 RMK AO2 SLP146 T03440133
14926KSTC STC20070810135509908/10/07 13:55:31  5-MIN KSTC 101955Z 14010G17KT 10SM CLR 34/13 A2996 990 27 3500 140/10G17 RMK AO2
14926KSTC STC20070810140010008/10/07 14:00:31  5-MIN KSTC 102000Z 14008G17KT 10SM CLR 34/14 A2995 1000 28 3500 140/08G17 RMK AO2
14926KSTC STC20070810140509408/10/07 14:05:31  5-MIN KSTC 102005Z 17013KT 10SM CLR 34/13 A2995 1000 27 3500 170/13 RMK AO2
14926KSTC STC20070810141009408/10/07 14:10:31  5-MIN KSTC 102010Z 17012KT 10SM CLR 34/13 A2995 1000 26 3500 170/12 RMK AO2
14926KSTC STC20070810141509408/10/07 14:15:31  5-MIN KSTC 102015Z 18011KT 10SM CLR 35/12 A2995 1000 24 3500 180/11 RMK AO2
14926KSTC STC20070810142009408/10/07 14:20:31  5-MIN KSTC 102020Z 18010KT 10SM CLR 35/12 A2995 1000 24 3500 180/10 RMK AO2
14926KSTC STC20070810142509408/10/07 14:25:31  5-MIN KSTC 102025Z 17010KT 10SM CLR 34/11 A2995 1000 23 3500 170/10 RMK AO2
14926KSTC STC20070810143009408/10/07 14:30:31  5-MIN KSTC 102030Z 17011KT 10SM CLR 35/12 A2995 1000 24 3500 160/11 RMK AO2
14926KSTC STC20070810143509408/10/07 14:35:31  5-MIN KSTC 102035Z 15008KT 10SM CLR 34/12 A2994 1010 24 3500 150/08 RMK AO2
14926KSTC STC20070810144009408/10/07 14:40:31  5-MIN KSTC 102040Z 17008KT 10SM CLR 34/12 A2994 1010 24 3500 160/08 RMK AO2
14926KSTC STC20070810144510008/10/07 14:45:31  5-MIN KSTC 102045Z 16011G16KT 10SM CLR 35/12 A2994 1000 24 3500 160/11G16 RMK AO2
14926KSTC STC20070810145012308/10/07 14:50:31  5-MIN KSTC 102050Z 18011G16KT 10SM CLR 34/12 A2994 1000 25 3500 180/11G16 RMK AO2 SLP141 T03440122 58016
14926KSTC STC20070810145509908/10/07 14:55:31  5-MIN KSTC 102055Z AUTO 17013KT 10SM CLR 35/12 A2994 1010 24 3500 170/13 RMK AO2
14926KSTC STC20070810150009908/10/07 15:00:31  5-MIN KSTC 102100Z AUTO 17011KT 10SM CLR 35/13 A2994 1010 25 3500 160/11 RMK AO2
14926KSTC STC20070810150509908/10/07 15:05:31  5-MIN KSTC 102105Z AUTO 17012KT 10SM CLR 34/12 A2994 1010 25 3500 170/12 RMK AO2
14926KSTC STC20070810151009908/10/07 15:10:31  5-MIN KSTC 102110Z AUTO 18011KT 10SM CLR 35/13 A2994 1010 26 3500 170/11 RMK AO2
14926KSTC STC20070810151509908/10/07 15:15:31  5-MIN KSTC 102115Z AUTO 18009KT 10SM CLR 36/13 A2994 1010 25 3600 170/09 RMK AO2
14926KSTC STC20070810152009908/10/07 15:20:31  5-MIN KSTC 102120Z AUTO 19010KT 10SM CLR 35/13 A2994 1010 25 3500 190/10 RMK AO2
14926KSTC STC20070810152510508/10/07 15:25:31  5-MIN KSTC 102125Z AUTO 20015G20KT 10SM CLR 35/13 A2994 1010 26 3500 200/15G20 RMK AO2
14926KSTC STC20070810153010508/10/07 15:30:31  5-MIN KSTC 102130Z AUTO 21015G20KT 10SM CLR 35/13 A2994 1010 25 3500 210/15G20 RMK AO2
14926KSTC STC20070810153510508/10/07 15:35:31  5-MIN KSTC 102135Z AUTO 19014G21KT 10SM CLR 34/12 A2994 1010 25 3500 190/14G21 RMK AO2
14926KSTC STC20070810154010508/10/07 15:40:31  5-MIN KSTC 102140Z AUTO 18014G21KT 10SM CLR 35/12 A2994 1010 24 3500 180/14G21 RMK AO2
14926KSTC STC20070810154510008/10/07 15:45:31  5-MIN KSTC 102145Z 19013G21KT 10SM CLR 34/13 A2994 1010 26 3500 190/13G21 RMK AO2
14926KSTC STC20070810155011708/10/07 15:50:31  5-MIN KSTC 102150Z 19016G22KT 10SM CLR 34/13 A2994 1010 26 3500 190/16G22 RMK AO2 SLP140 T03440128
14926KSTC STC20070810155510008/10/07 15:55:31  5-MIN KSTC 102155Z 21016G22KT 10SM CLR 34/13 A2994 1010 27 3500 200/16G22 RMK AO2
14926KSTC STC20070810160010008/10/07 16:00:31  5-MIN KSTC 102200Z 19012G21KT 10SM CLR 34/14 A2994 1010 29 3400 190/12G21 RMK AO2
14926KSTC STC20070810160510008/10/07 16:05:31  5-MIN KSTC 102205Z 20017G20KT 10SM CLR 34/14 A2994 1010 29 3400 200/17G20 RMK AO2
14926KSTC STC20070810161010008/10/07 16:10:31  5-MIN KSTC 102210Z 21013G20KT 10SM CLR 34/14 A2993 1010 30 3400 210/13G20 RMK AO2
14926KSTC STC20070810161509408/10/07 16:15:31  5-MIN KSTC 102215Z 19013KT 10SM CLR 33/14 A2993 1020 31 3400 190/13 RMK AO2
14926KSTC STC20070810162010008/10/07 16:20:31  5-MIN KSTC 102220Z 21016G22KT 10SM CLR 33/16 A2993 1020 35 3400 210/16G22 RMK AO2
14926KSTC STC20070810162510008/10/07 16:25:31  5-MIN KSTC 102225Z 21013G22KT 10SM CLR 33/17 A2993 1020 36 3400 210/13G22 RMK AO2
14926KSTC STC20070810163010008/10/07 16:30:31  5-MIN KSTC 102230Z 21015G21KT 10SM CLR 33/17 A2993 1020 37 3300 210/15G21 RMK AO2
14926KSTC STC20070810163510008/10/07 16:35:31  5-MIN KSTC 102235Z 20014G21KT 10SM CLR 33/17 A2993 1020 37 3300 200/14G21 RMK AO2
14926KSTC STC20070810164009408/10/07 16:40:31  5-MIN KSTC 102240Z 20016KT 10SM CLR 33/17 A2993 1020 37 3300 190/16 RMK AO2
14926KSTC STC20070810164509408/10/07 16:45:31  5-MIN KSTC 102245Z 21014KT 10SM CLR 33/17 A2993 1020 37 3300 200/14 RMK AO2
14926KSTC STC20070810165011108/10/07 16:50:31  5-MIN KSTC 102250Z 21014KT 10SM CLR 33/17 A2993 1020 37 3300 200/14 RMK AO2 SLP137 T03280167
14926KSTC STC20070810165509408/10/07 16:55:31  5-MIN KSTC 102255Z 21015KT 10SM CLR 32/17 A2993 1020 40 3200 210/15 RMK AO2
14926KSTC STC20070810170009408/10/07 17:00:31  5-MIN KSTC 102300Z 20015KT 10SM CLR 32/17 A2993 1020 40 3200 190/15 RMK AO2
14926KSTC STC20070810170510008/10/07 17:05:31  5-MIN KSTC 102305Z 19015G21KT 10SM CLR 32/17 A2993 1020 40 3300 190/15G21 RMK AO2
14926KSTC STC20070810171010008/10/07 17:10:31  5-MIN KSTC 102310Z 19011G21KT 10SM CLR 32/17 A2992 1020 38 3300 180/11G21 RMK AO2
14926KSTC STC20070810171510008/10/07 17:15:31  5-MIN KSTC 102315Z 18016G20KT 10SM CLR 32/16 A2992 1030 37 3200 180/16G20 RMK AO2
14926KSTC STC20070810172010008/10/07 17:20:31  5-MIN KSTC 102320Z 18014G20KT 10SM CLR 32/14 A2992 1030 33 3300 180/14G20 RMK AO2
14926KSTC STC20070810172509408/10/07 17:25:31  5-MIN KSTC 102325Z 20014KT 10SM CLR 32/14 A2992 1030 34 3200 190/14 RMK AO2
14926KSTC STC20070810173009408/10/07 17:30:31  5-MIN KSTC 102330Z 18012KT 10SM CLR 32/15 A2992 1030 36 3200 170/12 RMK AO2
14926KSTC STC20070810173509408/10/07 17:35:31  5-MIN KSTC 102335Z 18010KT 10SM CLR 32/15 A2992 1030 36 3200 180/10 RMK AO2
14926KSTC STC20070810174009408/10/07 17:40:31  5-MIN KSTC 102340Z 18011KT 10SM CLR 32/16 A2992 1030 37 3200 170/11 RMK AO2
14926KSTC STC20070810174509408/10/07 17:45:31  5-MIN KSTC 102345Z 18011KT 10SM CLR 32/16 A2992 1030 37 3200 180/11 RMK AO2
14926KSTC STC20070810175012908/10/07 17:50:31  5-MIN KSTC 102350Z 18012KT 10SM CLR 31/16 A2992 1030 40 3100 180/12 RMK AO2 SLP134 T03110161 10356 20311 58008
14926KSTC STC20070810175509408/10/07 17:55:31  5-MIN KSTC 102355Z 17011KT 10SM CLR 31/16 A2991 1030 40 3100 170/11 RMK AO2
14926KSTC STC20070810180010008/10/07 18:00:31  5-MIN KSTC 110000Z 18011G18KT 10SM CLR 31/17 A2991 1030 41 3100 170/11G18 RMK AO2
14926KSTC STC20070810180510008/10/07 18:05:31  5-MIN KSTC 110005Z 18010G18KT 10SM CLR 31/17 A2991 1030 41 3100 180/10G18 RMK AO2
14926KSTC STC20070810181009408/10/07 18:10:31  5-MIN KSTC 110010Z 17007KT 10SM CLR 31/17 A2991 1030 42 3100 170/07 RMK AO2
14926KSTC STC20070810181510008/10/07 18:15:31  5-MIN KSTC 110015Z 17009G15KT 10SM CLR 31/17 A2991 1030 42 3100 170/09G15 RMK AO2
14926KSTC STC20070810182009408/10/07 18:20:31  5-MIN KSTC 110020Z 17008KT 10SM CLR 31/17 A2991 1030 44 3100 160/08 RMK AO2
14926KSTC STC20070810182509408/10/07 18:25:31  5-MIN KSTC 110025Z 16008KT 10SM CLR 31/17 A2991 1030 44 3100 160/08 RMK AO2
14926KSTC STC20070810183009408/10/07 18:30:31  5-MIN KSTC 110030Z 17006KT 10SM CLR 30/17 A2991 1030 45 3000 170/06 RMK AO2
14926KSTC STC20070810183509408/10/07 18:35:31  5-MIN KSTC 110035Z 17008KT 10SM CLR 30/17 A2991 1030 45 3000 160/08 RMK AO2
14926KSTC STC20070810184009408/10/07 18:40:31  5-MIN KSTC 110040Z 17010KT 10SM CLR 30/17 A2991 1030 45 3000 160/10 RMK AO2
14926KSTC STC20070810184509408/10/07 18:45:31  5-MIN KSTC 110045Z 16009KT 10SM CLR 29/17 A2991 1040 47 3000 160/09 RMK AO2
14926KSTC STC20070810185011108/10/07 18:50:31  5-MIN KSTC 110050Z 16008KT 10SM CLR 29/17 A2991 1040 47 3000 160/08 RMK AO2 SLP129 T02940172
14926KSTC STC20070810185509408/10/07 18:55:31  5-MIN KSTC 110055Z 16006KT 10SM CLR 29/17 A2991 1040 47 2900 150/06 RMK AO2
14926KSTC STC20070810190009408/10/07 19:00:31  5-MIN KSTC 110100Z 15006KT 10SM CLR 29/17 A2990 1040 47 2900 150/06 RMK AO2
14926KSTC STC20070810190509408/10/07 19:05:31  5-MIN KSTC 110105Z 15007KT 10SM CLR 28/17 A2990 1040 48 2800 150/07 RMK AO2
14926KSTC STC20070810191009408/10/07 19:10:31  5-MIN KSTC 110110Z 15007KT 10SM CLR 28/17 A2990 1040 50 2800 140/07 RMK AO2
14926KSTC STC20070810191509408/10/07 19:15:31  5-MIN KSTC 110115Z 16005KT 10SM CLR 28/17 A2991 1040 50 2800 150/05 RMK AO2
14926KSTC STC20070810192009408/10/07 19:20:31  5-MIN KSTC 110120Z 18006KT 10SM CLR 28/17 A2991 1040 52 2800 180/06 RMK AO2
