14926KSTC STC20080904201509309/04/08 20:15:31  5-MIN KSTC 050215Z 08004KT 10SM CLR 12/10 A2992 1030 89 900 070/04 RMK AO2
14926KSTC STC20080904202009409/04/08 20:20:31  5-MIN KSTC 050220Z 09003KT 10SM CLR 12/10 A2992 1030 86 1000 080/03 RMK AO2
14926KSTC STC20080904202509309/04/08 20:25:31  5-MIN KSTC 050225Z 08003KT 10SM CLR 12/09 A2992 1020 86 900 070/03 RMK AO2
14926KSTC STC20080904203009309/04/08 20:30:31  5-MIN KSTC 050230Z 00000KT 10SM CLR 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904203509309/04/08 20:35:31  5-MIN KSTC 050235Z 00000KT 10SM CLR 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904204009609/04/08 20:40:31  5-MIN KSTC 050240Z 00000KT 10SM FEW075 11/09 A2993 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904204510309/04/08 20:45:31  5-MIN KSTC 050245Z 00000KT 10SM FEW041 SCT075 11/09 A2993 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904205012609/04/08 20:50:31  5-MIN KSTC 050250Z 00000KT 10SM SCT041 BKN075 11/09 A2993 1020 93 800 000/00 RMK AO2 SLP144 T01060094 56005
14926KSTC STC20080904205510309/04/08 20:55:31  5-MIN KSTC 050255Z 00000KT 10SM FEW041 BKN075 11/09 A2993 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904210010309/04/08 21:00:31  5-MIN KSTC 050300Z 00000KT 10SM SCT041 BKN075 11/09 A2993 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904210510309/04/08 21:05:31  5-MIN KSTC 050305Z 00000KT 10SM BKN041 OVC075 11/09 A2992 1020 93 800 000/00 RMK AO2
14926KSTC STC20080904211010309/04/08 21:10:31  5-MIN KSTC 050310Z 00000KT 10SM BKN041 OVC075 11/09 A2992 1020 93 800 000/00 RMK AO2
14926KSTC STC20080904211510309/04/08 21:15:31  5-MIN KSTC 050315Z 00000KT 10SM BKN041 OVC075 11/09 A2992 1030 93 800 000/00 RMK AO2
14926KSTC STC20080904212010309/04/08 21:20:31  5-MIN KSTC 050320Z 00000KT 10SM BKN041 BKN075 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904212509609/04/08 21:25:31  5-MIN KSTC 050325Z 00000KT 10SM BKN041 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904213009609/04/08 21:30:31  5-MIN KSTC 050330Z 00000KT 10SM BKN039 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904213509609/04/08 21:35:31  5-MIN KSTC 050335Z 00000KT 10SM BKN039 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904214009609/04/08 21:40:31  5-MIN KSTC 050340Z 00000KT 10SM BKN039 11/09 A2992 1020 86 800 000/00 RMK AO2
14926KSTC STC20080904214509609/04/08 21:45:31  5-MIN KSTC 050345Z 00000KT 10SM BKN039 11/09 A2992 1020 89 800 000/00 RMK AO2
14926KSTC STC20080904215011309/04/08 21:50:31  5-MIN KSTC 050350Z 00000KT 10SM SCT039 10/09 A2992 1020 93 700 000/00 RMK AO2 SLP143 T01000089
14926KSTC STC20080904215509609/04/08 21:55:31  5-MIN KSTC 050355Z 00000KT 10SM SCT039 11/09 A2992 1020 93 800 000/00 RMK AO2
14926KSTC STC20080904220009609/04/08 22:00:31  5-MIN KSTC 050400Z 00000KT 10SM SCT039 10/09 A2992 1020 96 700 000/00 RMK AO2
14926KSTC STC20080904220509609/04/08 22:05:31  5-MIN KSTC 050405Z 00000KT 10SM SCT037 10/09 A2992 1020 93 700 000/00 RMK AO2
14926KSTC STC20080904221009609/04/08 22:10:31  5-MIN KSTC 050410Z 00000KT 10SM FEW037 10/09 A2992 1030 93 700 000/00 RMK AO2
14926KSTC STC20080904221509309/04/08 22:15:31  5-MIN KSTC 050415Z 00000KT 10SM CLR 10/09 A2992 1030 93 700 000/00 RMK AO2
14926KSTC STC20080904222009309/04/08 22:20:31  5-MIN KSTC 050420Z 00000KT 10SM CLR 10/09 A2992 1030 93 700 000/00 RMK AO2
14926KSTC STC20080904222509309/04/08 22:25:31  5-MIN KSTC 050425Z 00000KT 10SM CLR 09/08 A2992 1030 93 600 000/00 RMK AO2
14926KSTC STC20080904223009309/04/08 22:30:31  5-MIN KSTC 050430Z 00000KT 10SM CLR 10/08 A2992 1030 89 700 000/00 RMK AO2
14926KSTC STC20080904223509309/04/08 22:35:31  5-MIN KSTC 050435Z 00000KT 10SM CLR 09/08 A2991 1030 93 700 000/00 RMK AO2
14926KSTC STC20080904224009309/04/08 22:40:31  5-MIN KSTC 050440Z 00000KT 10SM CLR 09/08 A2991 1040 93 700 000/00 RMK AO2
14926KSTC STC20080904224509309/04/08 22:45:31  5-MIN KSTC 050445Z 09004KT 10SM CLR 09/08 A2991 1040 93 700 080/04 RMK AO2
14926KSTC STC20080904225011009/04/08 22:50:31  5-MIN KSTC 050450Z 09004KT 10SM CLR 09/08 A2991 1040 89 700 090/04 RMK AO2 SLP137 T00940078
14926KSTC STC20080904225509809/04/08 22:55:31  5-MIN KSTC 050455Z AUTO 11003KT 10SM CLR 10/08 A2991 1040 89 700 100/03 RMK AO2
14926KSTC STC20080904230009809/04/08 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 10SM CLR 10/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080904230510109/04/08 23:05:31  5-MIN KSTC 050505Z AUTO 10003KT 10SM FEW070 10/08 A2991 1040 89 700 100/03 RMK AO2
14926KSTC STC20080904231010109/04/08 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 10SM FEW070 09/07 A2991 1040 89 600 000/00 RMK AO2
14926KSTC STC20080904231510109/04/08 23:15:31  5-MIN KSTC 050515Z AUTO 00000KT 10SM SCT065 09/08 A2991 1040 93 600 000/00 RMK AO2
14926KSTC STC20080904232010109/04/08 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 10SM BKN065 09/08 A2990 1040 93 700 000/00 RMK AO2
14926KSTC STC20080904232510109/04/08 23:25:31  5-MIN KSTC 050525Z AUTO 00000KT 10SM BKN065 09/08 A2991 1040 93 700 000/00 RMK AO2
14926KSTC STC20080904233010109/04/08 23:30:31  5-MIN KSTC 050530Z AUTO 08003KT 10SM BKN065 09/08 A2991 1040 89 700 070/03 RMK AO2
14926KSTC STC20080904233510109/04/08 23:35:31  5-MIN KSTC 050535Z AUTO 00000KT 10SM OVC065 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080904234010109/04/08 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 10SM OVC065 09/08 A2991 1040 93 700 000/00 RMK AO2
14926KSTC STC20080904234510109/04/08 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 10SM OVC070 10/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080904235014609/04/08 23:50:31  5-MIN KSTC 050550Z AUTO 06004KT 10SM OVC070 10/08 A2991 1040 89 700 050/04 RMK AO2 SLP138 T01000083 10161 20089 401830072 53002
14926KSTC STC20080904235510109/04/08 23:55:31  5-MIN KSTC 050555Z AUTO 06004KT 10SM OVC070 10/08 A2991 1040 89 700 060/04 RMK AO2
14926KSTC STC20080905000010109/05/08 00:00:32  5-MIN KSTC 050600Z AUTO 07005KT 10SM OVC070 10/08 A2991 1040 89 700 060/05 RMK AO2
14926KSTC STC20080905000510109/05/08 00:05:31  5-MIN KSTC 050605Z AUTO 08004KT 10SM BKN070 10/08 A2991 1040 89 700 080/04 RMK AO2
14926KSTC STC20080905001010109/05/08 00:10:31  5-MIN KSTC 050610Z AUTO 08005KT 10SM SCT070 10/08 A2991 1040 89 700 070/05 RMK AO2
14926KSTC STC20080905001510109/05/08 00:15:31  5-MIN KSTC 050615Z AUTO 09004KT 10SM BKN070 10/08 A2991 1040 89 700 080/04 RMK AO2
14926KSTC STC20080905002010109/05/08 00:20:31  5-MIN KSTC 050620Z AUTO 10004KT 10SM BKN070 10/08 A2991 1040 89 700 090/04 RMK AO2
14926KSTC STC20080905002510109/05/08 00:25:31  5-MIN KSTC 050625Z AUTO 11003KT 10SM BKN070 10/08 A2991 1040 89 700 110/03 RMK AO2
14926KSTC STC20080905003010109/05/08 00:30:31  5-MIN KSTC 050630Z AUTO 00000KT 10SM SCT070 10/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905003510109/05/08 00:35:31  5-MIN KSTC 050635Z AUTO 00000KT 10SM SCT070 10/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905004010109/05/08 00:40:31  5-MIN KSTC 050640Z AUTO 00000KT 10SM SCT070 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905004510109/05/08 00:45:31  5-MIN KSTC 050645Z AUTO 00000KT 10SM FEW070 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905005011509/05/08 00:50:31  5-MIN KSTC 050650Z AUTO 00000KT 10SM CLR 09/08 A2991 1040 89 700 000/00 RMK AO2 SLP138 T00940078
14926KSTC STC20080905005509809/05/08 00:55:31  5-MIN KSTC 050655Z AUTO 00000KT 10SM CLR 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905010009809/05/08 01:00:31  5-MIN KSTC 050700Z AUTO 00000KT 10SM CLR 09/07 A2991 1040 89 600 000/00 RMK AO2
14926KSTC STC20080905010509809/05/08 01:05:31  5-MIN KSTC 050705Z AUTO 00000KT 10SM CLR 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905011010109/05/08 01:10:31  5-MIN KSTC 050710Z AUTO 00000KT 10SM FEW065 09/08 A2991 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905011510109/05/08 01:15:31  5-MIN KSTC 050715Z AUTO 00000KT 10SM FEW065 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905012010109/05/08 01:20:31  5-MIN KSTC 050720Z AUTO 00000KT 10SM SCT070 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905012510109/05/08 01:25:31  5-MIN KSTC 050725Z AUTO 00000KT 10SM BKN065 09/08 A2991 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905013010109/05/08 01:30:31  5-MIN KSTC 050730Z AUTO 00000KT 10SM BKN065 09/08 A2991 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905013510109/05/08 01:35:31  5-MIN KSTC 050735Z AUTO 00000KT 10SM BKN070 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905014010109/05/08 01:40:31  5-MIN KSTC 050740Z AUTO 00000KT 10SM BKN070 09/08 A2990 1040 89 700 000/00 RMK AO2
14926KSTC STC20080905014510109/05/08 01:45:31  5-MIN KSTC 050745Z AUTO 00000KT 10SM BKN070 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905015011809/05/08 01:50:31  5-MIN KSTC 050750Z AUTO 00000KT 10SM BKN070 09/08 A2990 1040 93 600 000/00 RMK AO2 SLP135 T00890078
14926KSTC STC20080905015510109/05/08 01:55:31  5-MIN KSTC 050755Z AUTO 00000KT 10SM BKN070 09/08 A2990 1050 89 700 000/00 RMK AO2
14926KSTC STC20080905020010109/05/08 02:00:31  5-MIN KSTC 050800Z AUTO 00000KT 10SM SCT070 09/08 A2990 1050 89 700 000/00 RMK AO2
14926KSTC STC20080905020510109/05/08 02:05:31  5-MIN KSTC 050805Z AUTO 00000KT 10SM FEW070 08/07 A2990 1050 93 500 000/00 RMK AO2
14926KSTC STC20080905021010109/05/08 02:10:31  5-MIN KSTC 050810Z AUTO 00000KT 10SM FEW070 09/07 A2990 1050 89 600 000/00 RMK AO2
14926KSTC STC20080905021510109/05/08 02:15:31  5-MIN KSTC 050815Z AUTO 00000KT 10SM FEW070 09/07 A2990 1050 89 600 000/00 RMK AO2
14926KSTC STC20080905022010109/05/08 02:20:31  5-MIN KSTC 050820Z AUTO 00000KT 10SM FEW070 09/07 A2990 1050 89 600 000/00 RMK AO2
14926KSTC STC20080905022509809/05/08 02:25:31  5-MIN KSTC 050825Z AUTO 00000KT 10SM CLR 08/07 A2990 1050 93 500 000/00 RMK AO2
14926KSTC STC20080905023009809/05/08 02:30:31  5-MIN KSTC 050830Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905023509809/05/08 02:35:31  5-MIN KSTC 050835Z AUTO 00000KT 10SM CLR 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905024009809/05/08 02:40:31  5-MIN KSTC 050840Z AUTO 00000KT 10SM CLR 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905024509809/05/08 02:45:31  5-MIN KSTC 050845Z AUTO 00000KT 10SM CLR 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905025012109/05/08 02:50:31  5-MIN KSTC 050850Z AUTO 00000KT 10SM CLR 09/07 A2990 1040 89 600 000/00 RMK AO2 SLP136 T00890072 55006
14926KSTC STC20080905025510109/05/08 02:55:31  5-MIN KSTC 050855Z AUTO 00000KT 10SM SCT080 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905030010109/05/08 03:00:31  5-MIN KSTC 050900Z AUTO 00000KT 10SM SCT080 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905030510109/05/08 03:05:31  5-MIN KSTC 050905Z AUTO 00000KT 10SM FEW080 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905031010109/05/08 03:10:31  5-MIN KSTC 050910Z AUTO 09003KT 10SM FEW080 08/07 A2990 1040 93 500 090/03 RMK AO2
14926KSTC STC20080905031510109/05/08 03:15:31  5-MIN KSTC 050915Z AUTO 09003KT 10SM FEW080 08/07 A2990 1050 93 500 080/03 RMK AO2
14926KSTC STC20080905032010109/05/08 03:20:31  5-MIN KSTC 050920Z AUTO 08004KT 10SM SCT080 08/07 A2990 1050 93 500 080/04 RMK AO2
14926KSTC STC20080905032510109/05/08 03:25:31  5-MIN KSTC 050925Z AUTO 08003KT 10SM BKN080 09/07 A2990 1040 89 600 080/03 RMK AO2
14926KSTC STC20080905033010109/05/08 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 10SM BKN075 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905033510109/05/08 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 10SM BKN080 08/08 A2990 1040 96 500 000/00 RMK AO2
14926KSTC STC20080905034010109/05/08 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 10SM BKN080 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905034510109/05/08 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 10SM BKN075 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905035011809/05/08 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 10SM BKN075 09/08 A2990 1040 93 600 000/00 RMK AO2 SLP135 T00890078
14926KSTC STC20080905035510109/05/08 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 10SM BKN075 09/08 A2990 1040 93 600 000/00 RMK AO2
14926KSTC STC20080905040010109/05/08 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 10SM BKN075 09/07 A2990 1040 89 600 000/00 RMK AO2
14926KSTC STC20080905040510109/05/08 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 10SM BKN075 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905041010109/05/08 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 10SM SCT075 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905041510109/05/08 04:15:31  5-MIN KSTC 051015Z AUTO 00000KT 10SM SCT075 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905042010109/05/08 04:20:31  5-MIN KSTC 051020Z AUTO 00000KT 10SM FEW075 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905042510109/05/08 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 10SM SCT070 08/07 A2990 1050 93 500 000/00 RMK AO2
14926KSTC STC20080905043010109/05/08 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 10SM SCT070 08/07 A2990 1050 93 500 000/00 RMK AO2
14926KSTC STC20080905043510109/05/08 04:35:31  5-MIN KSTC 051035Z AUTO 12003KT 10SM SCT070 08/07 A2990 1050 93 500 110/03 RMK AO2
14926KSTC STC20080905044010109/05/08 04:40:31  5-MIN KSTC 051040Z AUTO 10003KT 10SM SCT070 09/07 A2990 1050 89 600 090/03 RMK AO2
14926KSTC STC20080905044510109/05/08 04:45:31  5-MIN KSTC 051045Z AUTO 09003KT 10SM BKN070 08/07 A2990 1050 93 500 090/03 RMK AO2
14926KSTC STC20080905045011809/05/08 04:50:31  5-MIN KSTC 051050Z AUTO 09003KT 10SM BKN070 08/07 A2990 1050 93 500 090/03 RMK AO2 SLP134 T00830072
14926KSTC STC20080905045510109/05/08 04:55:31  5-MIN KSTC 051055Z AUTO 09003KT 10SM SCT070 08/07 A2990 1050 93 500 090/03 RMK AO2
14926KSTC STC20080905050010109/05/08 05:00:31  5-MIN KSTC 051100Z AUTO 10003KT 10SM SCT070 08/07 A2990 1050 93 500 090/03 RMK AO2
14926KSTC STC20080905050510109/05/08 05:05:31  5-MIN KSTC 051105Z AUTO 10003KT 10SM FEW070 08/07 A2990 1040 93 500 100/03 RMK AO2
14926KSTC STC20080905051010109/05/08 05:10:31  5-MIN KSTC 051110Z AUTO 08003KT 10SM FEW070 08/07 A2990 1050 93 500 070/03 RMK AO2
14926KSTC STC20080905051509809/05/08 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905052009809/05/08 05:20:31  5-MIN KSTC 051120Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905052509809/05/08 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905053009809/05/08 05:30:31  5-MIN KSTC 051130Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905053509809/05/08 05:35:31  5-MIN KSTC 051135Z AUTO 00000KT 10SM CLR 08/07 A2990 1040 93 500 000/00 RMK AO2
14926KSTC STC20080905054009809/05/08 05:40:31  5-MIN KSTC 051140Z AUTO 09003KT 10SM CLR 08/07 A2990 1040 93 500 090/03 RMK AO2
14926KSTC STC20080905054509809/05/08 05:45:31  5-MIN KSTC 051145Z AUTO 08004KT 10SM CLR 08/07 A2990 1040 93 500 070/04 RMK AO2
14926KSTC STC20080905055013309/05/08 05:50:31  5-MIN KSTC 051150Z AUTO 07004KT 10SM CLR 08/07 A2991 1040 93 500 070/04 RMK AO2 SLP138 T00780067 10100 20078 55002
14926KSTC STC20080905055509809/05/08 05:55:31  5-MIN KSTC 051155Z AUTO 08003KT 10SM CLR 08/07 A2991 1040 96 500 070/03 RMK AO2
14926KSTC STC20080905060009809/05/08 06:00:31  5-MIN KSTC 051200Z AUTO 00000KT 10SM CLR 08/07 A2991 1040 96 500 000/00 RMK AO2
14926KSTC STC20080905060509709/05/08 06:05:31  5-MIN KSTC 051205Z AUTO 08003KT 9SM CLR 08/07 A2991 1040 96 500 070/03 RMK AO2
14926KSTC STC20080905061009709/05/08 06:10:31  5-MIN KSTC 051210Z AUTO 00000KT 9SM CLR 08/07 A2991 1030 96 500 000/00 RMK AO2
14926KSTC STC20080905061509709/05/08 06:15:31  5-MIN KSTC 051215Z AUTO 00000KT 9SM CLR 08/07 A2991 1030 96 500 000/00 RMK AO2
14926KSTC STC20080905062009709/05/08 06:20:31  5-MIN KSTC 051220Z AUTO 00000KT 9SM CLR 08/07 A2991 1030 93 500 000/00 RMK AO2
14926KSTC STC20080905062509709/05/08 06:25:31  5-MIN KSTC 051225Z AUTO 00000KT 9SM CLR 08/07 A2991 1030 93 500 000/00 RMK AO2
14926KSTC STC20080905063009709/05/08 06:30:31  5-MIN KSTC 051230Z AUTO 09003KT 9SM CLR 08/08 A2991 1030 96 500 090/03 RMK AO2
14926KSTC STC20080905063509709/05/08 06:35:31  5-MIN KSTC 051235Z AUTO 09003KT 9SM CLR 09/08 A2991 1030 93 600 090/03 RMK AO2
14926KSTC STC20080905064009709/05/08 06:40:31  5-MIN KSTC 051240Z AUTO 10004KT 9SM CLR 09/08 A2991 1030 93 600 090/04 RMK AO2
14926KSTC STC20080905064509709/05/08 06:45:31  5-MIN KSTC 051245Z AUTO 11003KT 9SM CLR 09/08 A2991 1040 93 600 110/03 RMK AO2
14926KSTC STC20080905065008009/05/08 06:50:31  5-MIN KSTC 051250Z AUTO 11003KT M M M 100/03 RMK AO2 FZRANO $
14926KSTC STC20080905065509109/05/08 06:55:31  5-MIN KSTC 051255Z AUTO 10003KT 09/08 A2991 1040 93 700 100/03 RMK AO2 $
14926KSTC STC20080905070009609/05/08 07:00:31  5-MIN KSTC 051300Z AUTO 11004KT 10SM 09/08 A2991 1040 93 700 100/04 RMK AO2 $
14926KSTC STC20080905070509609/05/08 07:05:31  5-MIN KSTC 051305Z AUTO 12004KT 10SM 10/09 A2991 1030 93 700 120/04 RMK AO2 $
14926KSTC STC20080905071009609/05/08 07:10:31  5-MIN KSTC 051310Z AUTO 14005KT 10SM 10/09 A2991 1030 93 700 140/05 RMK AO2 $
14926KSTC STC20080905071509609/05/08 07:15:31  5-MIN KSTC 051315Z AUTO 14005KT 10SM 10/09 A2991 1030 93 700 130/05 RMK AO2 $
14926KSTC STC20080905072010309/05/08 07:20:31  5-MIN KSTC 051320Z AUTO 13006KT 10SM FEW075 11/09 A2991 1030 89 800 130/06 RMK AO2 $
14926KSTC STC20080905072510309/05/08 07:25:31  5-MIN KSTC 051325Z AUTO 14006KT 10SM SCT075 11/09 A2991 1030 93 800 140/06 RMK AO2 $
14926KSTC STC20080905073010309/05/08 07:30:31  5-MIN KSTC 051330Z AUTO 14006KT 10SM BKN075 11/09 A2991 1030 89 900 140/06 RMK AO2 $
14926KSTC STC20080905073510309/05/08 07:35:31  5-MIN KSTC 051335Z AUTO 15005KT 10SM BKN075 11/09 A2991 1040 89 900 140/05 RMK AO2 $
14926KSTC STC20080905074010309/05/08 07:40:31  5-MIN KSTC 051340Z AUTO 16005KT 10SM BKN075 11/09 A2991 1040 89 900 160/05 RMK AO2 $
14926KSTC STC20080905074510209/05/08 07:45:31  5-MIN KSTC 051345Z AUTO 16004KT 9SM BKN075 11/10 A2991 1040 93 900 160/04 RMK AO2 $
14926KSTC STC20080905075010909/05/08 07:50:31  5-MIN KSTC 051350Z AUTO 17003KT 9SM FEW007 BKN075 12/10 A2991 1040 89 900 170/03 RMK AO2 $
14926KSTC STC20080905075511109/05/08 07:55:31  5-MIN KSTC 051355Z AUTO 00000KT 10SM SCT007 OVC075 12/11 A2991 1040 89 1000 000/00 RMK AO2 $
14926KSTC STC20080905080011109/05/08 08:00:31  5-MIN KSTC 051400Z AUTO 17003KT 10SM SCT007 OVC075 12/11 A2990 1040 89 1000 170/03 RMK AO2 $
14926KSTC STC20080905080511109/05/08 08:05:31  5-MIN KSTC 051405Z AUTO 18005KT 10SM BKN007 OVC075 12/11 A2990 1040 89 1000 180/05 RMK AO2 $
14926KSTC STC20080905081011109/05/08 08:10:31  5-MIN KSTC 051410Z AUTO 19005KT 10SM BKN007 OVC075 12/11 A2991 1040 89 1000 190/05 RMK AO2 $
14926KSTC STC20080905081511109/05/08 08:15:31  5-MIN KSTC 051415Z AUTO 19006KT 10SM BKN007 OVC075 13/11 A2990 1040 86 1100 190/06 RMK AO2 $
14926KSTC STC20080905082011109/05/08 08:20:31  5-MIN KSTC 051420Z AUTO 19004KT 10SM BKN007 OVC075 13/11 A2990 1040 86 1100 190/04 RMK AO2 $
14926KSTC STC20080905082511609/05/08 08:25:31  5-MIN KSTC 051425Z AUTO 20004KT 10SM OVC007 13/11 A2990 1050 86 1100 190/04 RMK AO2 CIG 005V009 $
14926KSTC STC20080905083011109/05/08 08:30:31  5-MIN KSTC 051430Z AUTO 21004KT 10SM BKN007 OVC075 13/11 A2990 1050 83 1100 210/04 RMK AO2 $
14926KSTC STC20080905083511109/05/08 08:35:31  5-MIN KSTC 051435Z AUTO 19004KT 10SM BKN007 OVC075 13/11 A2990 1050 83 1100 190/04 RMK AO2 $
14926KSTC STC20080905084011109/05/08 08:40:31  5-MIN KSTC 051440Z AUTO 19005KT 10SM BKN007 BKN070 14/11 A2990 1040 80 1200 190/05 RMK AO2 $
14926KSTC STC20080905084511109/05/08 08:45:31  5-MIN KSTC 051445Z AUTO 23005KT 10SM BKN007 BKN070 13/11 A2990 1040 83 1100 230/05 RMK AO2 $
14926KSTC STC20080905085012809/05/08 08:50:31  5-MIN KSTC 051450Z AUTO 22004KT 10SM BKN007 BKN070 14/11 A2990 1040 80 1200 220/04 RMK AO2 SLP137 T01390106 $
14926KSTC STC20080905085511109/05/08 08:55:31  5-MIN KSTC 051455Z AUTO 24004KT 10SM SCT009 BKN070 14/11 A2990 1040 80 1200 230/04 RMK AO2 $
14926KSTC STC20080905090011109/05/08 09:00:31  5-MIN KSTC 051500Z AUTO 17003KT 10SM SCT009 BKN070 14/11 A2991 1040 80 1200 170/03 RMK AO2 $
14926KSTC STC20080905090511109/05/08 09:05:31  5-MIN KSTC 051505Z AUTO 20003KT 10SM SCT009 BKN070 14/11 A2991 1040 77 1300 200/03 RMK AO2 $
14926KSTC STC20080905091011109/05/08 09:10:31  5-MIN KSTC 051510Z AUTO 22004KT 10SM FEW009 SCT065 15/11 A2991 1040 74 1300 220/04 RMK AO2 $
14926KSTC STC20080905091511109/05/08 09:15:31  5-MIN KSTC 051515Z AUTO 20004KT 10SM FEW009 SCT065 14/11 A2991 1040 77 1300 200/04 RMK AO2 $
14926KSTC STC20080905092011109/05/08 09:20:31  5-MIN KSTC 051520Z AUTO 22005KT 10SM FEW011 SCT065 15/11 A2991 1040 77 1300 220/05 RMK AO2 $
14926KSTC STC20080905092511109/05/08 09:25:31  5-MIN KSTC 051525Z AUTO 23006KT 10SM FEW011 SCT060 15/11 A2991 1030 74 1300 230/06 RMK AO2 $
14926KSTC STC20080905093011109/05/08 09:30:31  5-MIN KSTC 051530Z AUTO 20005KT 10SM FEW011 SCT060 15/11 A2991 1030 77 1300 200/05 RMK AO2 $
14926KSTC STC20080905093511109/05/08 09:35:31  5-MIN KSTC 051535Z AUTO VRB04KT 10SM FEW013 SCT060 16/11 A2991 1040 74 1400 VRB/04 RMK AO2 $
14926KSTC STC20080905094011109/05/08 09:40:31  5-MIN KSTC 051540Z AUTO VRB05KT 10SM SCT013 SCT060 16/11 A2991 1040 72 1400 VRB/05 RMK AO2 $
14926KSTC STC20080905094511109/05/08 09:45:31  5-MIN KSTC 051545Z AUTO 24006KT 10SM SCT013 SCT060 16/11 A2991 1040 72 1400 230/06 RMK AO2 $
14926KSTC STC20080905095012809/05/08 09:50:31  5-MIN KSTC 051550Z AUTO 21006KT 10SM SCT015 SCT060 16/11 A2991 1040 72 1400 200/06 RMK AO2 SLP139 T01610111 $
14926KSTC STC20080905095511109/05/08 09:55:31  5-MIN KSTC 051555Z AUTO 19006KT 10SM FEW015 SCT060 16/11 A2991 1040 72 1400 190/06 RMK AO2 $
14926KSTC STC20080905100010409/05/08 10:00:31  5-MIN KSTC 051600Z AUTO 19004KT 10SM FEW015 17/12 A2991 1040 69 1600 190/04 RMK AO2 $
