14926KSTC STC20061206124013212/06/06 12:40:31  5-MIN KSTC 061840Z 35013KT 1 1/4SM -SN SCT016 BKN026 OVC031 M07/M11 A3008 880 77 -1600 350/13 RMK AO2 SNB24 P0000
14926KSTC STC20061206124513412/06/06 12:45:31  5-MIN KSTC 061845Z 35015G20KT 1SM -SN BKN016 BKN026 OVC032 M07/M11 A3008 880 74 -1600 340/15G20 RMK AO2 SNB24 P0000
14926KSTC STC20061206125015512/06/06 12:50:31  5-MIN KSTC 061850Z 34012G20KT 1 3/4SM -SN SCT016 BKN024 OVC029 M07/M12 A3008 880 71 -1600 330/12G20 RMK AO2 SNB24 SLP214 P0000 T10721117
14926KSTC STC20061206125512212/06/06 12:55:31  5-MIN KSTC 061855Z 35013KT 5SM -SN SCT016 BKN024 BKN029 M07/M13 A3008 870 62 -1500 340/13 RMK AO2 P0000
14926KSTC STC20061206130013212/06/06 13:00:31  5-MIN KSTC 061900Z 34013G19KT 9SM FEW016 SCT024 BKN029 M06/M13 A3009 870 57 -1400 340/13G19 RMK AO2 SNE1857 P0000
14926KSTC STC20061206130513312/06/06 13:05:31  5-MIN KSTC 061905Z 33018G22KT 10SM FEW014 SCT024 BKN033 M07/M13 A3009 870 62 -1500 320/18G22 RMK AO2 SNE1857 P0000
14926KSTC STC20061206131013312/06/06 13:10:31  5-MIN KSTC 061910Z 33015G22KT 10SM SCT022 BKN031 BKN038 M07/M12 A3009 870 68 -1500 330/15G22 RMK AO2 SNE1857 P0000
14926KSTC STC20061206131513312/06/06 13:15:31  5-MIN KSTC 061915Z 34013G21KT 10SM BKN024 BKN031 BKN038 M06/M12 A3009 870 62 -1400 340/13G21 RMK AO2 SNE1857 P0000
14926KSTC STC20061206132013312/06/06 13:20:31  5-MIN KSTC 061920Z 34012G21KT 10SM BKN026 BKN031 BKN038 M06/M12 A3009 870 62 -1400 340/12G21 RMK AO2 SNE1857 P0000
14926KSTC STC20061206132513212/06/06 13:25:31  5-MIN KSTC 061925Z 35013G21KT 6SM -SN BKN024 BKN035 M06/M12 A3009 870 62 -1400 350/13G21 RMK AO2 SNE1857B23 P0000
14926KSTC STC20061206133013912/06/06 13:30:31  5-MIN KSTC 061930Z 35015G21KT 4SM -SN BKN022 BKN030 OVC037 M07/M12 A3010 860 65 -1500 340/15G21 RMK AO2 SNE1857B23 P0000
14926KSTC STC20061206133515312/06/06 13:35:31  5-MIN KSTC 061935Z 35015G22KT 1 1/2SM -SN BKN019 BKN024 OVC033 M07/M12 A3010 860 68 -1600 350/15G22 RMK AO2 VIS 3/4V5 SNE1857B23 P0000
14926KSTC STC20061206134015312/06/06 13:40:31  5-MIN KSTC 061940Z 35013G22KT 1 1/2SM -SN BKN019 BKN026 OVC037 M07/M12 A3010 860 65 -1500 340/13G22 RMK AO2 VIS 3/4V4 SNE1857B23 P0000
14926KSTC STC20061206134513912/06/06 13:45:31  5-MIN KSTC 061945Z 36013G22KT 3SM -SN SCT019 BKN024 OVC036 M06/M13 A3010 860 59 -1400 360/13G22 RMK AO2 SNE1857B23 P0000
14926KSTC STC20061206135014112/06/06 13:50:31  5-MIN KSTC 061950Z 36013G21KT 3SM HZ SCT017 SCT025 OVC032 M06/M14 A3010 860 52 -1500 360/13G21 RMK AO2 SNE1857B23E50 P0000
14926KSTC STC20061206135511812/06/06 13:55:31  5-MIN KSTC 061955Z 34015G22KT 9SM FEW019 SCT027 OVC034 M07/M15 A3011 850 54 -1600 340/15G22 RMK AO2
14926KSTC STC20061206140011912/06/06 14:00:31  5-MIN KSTC 062000Z 34013G22KT 10SM FEW019 SCT029 OVC036 M07/M15 A3011 850 52 -1500 340/13G22 RMK AO2
14926KSTC STC20061206140513712/06/06 14:05:31  5-MIN KSTC 062005Z 36017G27KT 10SM FEW023 BKN030 OVC038 M07/M13 A3012 840 62 -1600 360/17G27 RMK AO2 PK WND 36027/2001
14926KSTC STC20061206141015212/06/06 14:10:31  5-MIN KSTC 062010Z 36018G27KT 6SM -SN FEW021 BKN030 OVC038 M08/M13 A3012 840 67 -1800 360/18G27 RMK AO2 PK WND 36027/2001 SNB09 P0000
14926KSTC STC20061206141515212/06/06 14:15:31  5-MIN KSTC 062015Z 36015G24KT 6SM -SN SCT023 BKN028 OVC033 M08/M14 A3012 840 62 -1800 360/15G24 RMK AO2 PK WND 36027/2001 SNB09 P0000
14926KSTC STC20061206142015112/06/06 14:20:31  5-MIN KSTC 062020Z 35013G21KT 9SM SCT022 BKN030 OVC036 M08/M14 A3013 830 59 -1700 350/13G21 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206142515212/06/06 14:25:31  5-MIN KSTC 062025Z 35013G22KT 10SM FEW017 BKN022 OVC034 M08/M14 A3013 830 59 -1700 350/13G22 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206143015212/06/06 14:30:31  5-MIN KSTC 062030Z 36014G22KT 10SM SCT022 BKN030 OVC034 M07/M15 A3014 830 54 -1600 350/14G22 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206143515212/06/06 14:35:31  5-MIN KSTC 062035Z 01017G22KT 10SM SCT022 BKN029 OVC034 M08/M16 A3014 820 54 -1700 010/17G22 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206144014512/06/06 14:40:31  5-MIN KSTC 062040Z 36017G25KT 10SM FEW022 OVC029 M08/M16 A3014 820 56 -1800 360/17G25 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206144514512/06/06 14:45:31  5-MIN KSTC 062045Z 36015G25KT 10SM FEW022 BKN029 M08/M17 A3015 820 51 -1800 360/15G25 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206145013812/06/06 14:50:31  5-MIN KSTC 062050Z 36016G25KT 10SM SCT029 M08/M18 A3016 810 47 -1800 360/16G25 RMK AO2 PK WND 36027/2001 SNB09E19 P0000
14926KSTC STC20061206145510512/06/06 14:55:31  5-MIN KSTC 062055Z 36018G25KT 10SM SCT030 M08/M18 A3016 810 45 -1800 360/18G25 RMK AO2
14926KSTC STC20061206150010512/06/06 15:00:31  5-MIN KSTC 062100Z 01013G24KT 10SM FEW030 M08/M18 A3016 800 45 -1800 360/13G24 RMK AO2
14926KSTC STC20061206150510512/06/06 15:05:31  5-MIN KSTC 062105Z 01012G21KT 10SM FEW030 M09/M19 A3017 800 44 -1900 360/12G21 RMK AO2
14926KSTC STC20061206151010212/06/06 15:10:31  5-MIN KSTC 062110Z 01013G21KT 10SM CLR M09/M19 A3017 790 44 -1900 010/13G21 RMK AO2
14926KSTC STC20061206151509612/06/06 15:15:31  5-MIN KSTC 062115Z 36015KT 10SM CLR M09/M19 A3018 790 44 -1900 360/15 RMK AO2
14926KSTC STC20061206152010212/06/06 15:20:31  5-MIN KSTC 062120Z 01014G21KT 10SM CLR M09/M19 A3018 780 42 -1900 360/14G21 RMK AO2
14926KSTC STC20061206152510212/06/06 15:25:31  5-MIN KSTC 062125Z 36011G21KT 10SM CLR M09/M19 A3019 780 42 -1900 350/11G21 RMK AO2
14926KSTC STC20061206153010212/06/06 15:30:31  5-MIN KSTC 062130Z 36014G19KT 10SM CLR M09/M19 A3019 780 44 -2000 360/14G19 RMK AO2
14926KSTC STC20061206153510212/06/06 15:35:31  5-MIN KSTC 062135Z 35014G20KT 10SM CLR M09/M20 A3020 770 42 -2000 350/14G20 RMK AO2
14926KSTC STC20061206154010212/06/06 15:40:31  5-MIN KSTC 062140Z 36013G20KT 10SM CLR M09/M20 A3020 770 42 -2000 360/13G20 RMK AO2
14926KSTC STC20061206154509612/06/06 15:45:31  5-MIN KSTC 062145Z 36013KT 10SM CLR M09/M20 A3020 760 42 -2000 360/13 RMK AO2
14926KSTC STC20061206155011912/06/06 15:50:31  5-MIN KSTC 062150Z 36012G20KT 10SM CLR M10/M20 A3021 760 44 -2100 360/12G20 RMK AO2 SLP259 T11001200
14926KSTC STC20061206155510212/06/06 15:55:31  5-MIN KSTC 062155Z 01012G20KT 10SM CLR M10/M20 A3022 750 44 -2100 360/12G20 RMK AO2
14926KSTC STC20061206160009612/06/06 16:00:31  5-MIN KSTC 062200Z 36012KT 10SM CLR M10/M20 A3022 750 44 -2100 360/12 RMK AO2
14926KSTC STC20061206160509612/06/06 16:05:31  5-MIN KSTC 062205Z 36011KT 10SM CLR M10/M20 A3022 750 44 -2100 360/11 RMK AO2
14926KSTC STC20061206161009612/06/06 16:10:31  5-MIN KSTC 062210Z 35012KT 10SM CLR M10/M20 A3022 750 44 -2100 350/12 RMK AO2
14926KSTC STC20061206161510212/06/06 16:15:31  5-MIN KSTC 062215Z 36012G19KT 10SM CLR M10/M20 A3023 740 44 -2100 360/12G19 RMK AO2
14926KSTC STC20061206162010212/06/06 16:20:31  5-MIN KSTC 062220Z 36009G19KT 10SM CLR M10/M20 A3023 740 44 -2100 360/09G19 RMK AO2
14926KSTC STC20061206162509612/06/06 16:25:31  5-MIN KSTC 062225Z 36011KT 10SM CLR M10/M20 A3024 740 44 -2100 360/11 RMK AO2
14926KSTC STC20061206163009612/06/06 16:30:31  5-MIN KSTC 062230Z 35008KT 10SM CLR M11/M20 A3024 730 46 -2200 350/08 RMK AO2
14926KSTC STC20061206163509612/06/06 16:35:31  5-MIN KSTC 062235Z 34008KT 10SM CLR M11/M20 A3024 730 46 -2200 340/08 RMK AO2
14926KSTC STC20061206164009612/06/06 16:40:31  5-MIN KSTC 062240Z 34009KT 10SM CLR M11/M19 A3025 730 48 -2200 340/09 RMK AO2
14926KSTC STC20061206164509612/06/06 16:45:31  5-MIN KSTC 062245Z 34010KT 10SM CLR M11/M19 A3025 720 48 -2200 340/10 RMK AO2
14926KSTC STC20061206165011312/06/06 16:50:31  5-MIN KSTC 062250Z 34008KT 10SM CLR M11/M20 A3025 720 46 -2200 340/08 RMK AO2 SLP274 T11061200
14926KSTC STC20061206165509612/06/06 16:55:31  5-MIN KSTC 062255Z 34009KT 10SM CLR M11/M20 A3026 720 48 -2300 330/09 RMK AO2
14926KSTC STC20061206170009612/06/06 17:00:31  5-MIN KSTC 062300Z 34011KT 10SM CLR M11/M20 A3026 710 48 -2300 340/11 RMK AO2
14926KSTC STC20061206170509612/06/06 17:05:31  5-MIN KSTC 062305Z 35011KT 10SM CLR M11/M20 A3026 710 48 -2300 340/11 RMK AO2
14926KSTC STC20061206171009612/06/06 17:10:31  5-MIN KSTC 062310Z 34010KT 10SM CLR M11/M20 A3027 700 48 -2300 340/10 RMK AO2
14926KSTC STC20061206171509612/06/06 17:15:31  5-MIN KSTC 062315Z 34009KT 10SM CLR M11/M20 A3027 700 48 -2300 340/09 RMK AO2
14926KSTC STC20061206172009612/06/06 17:20:31  5-MIN KSTC 062320Z 34011KT 10SM CLR M11/M20 A3028 700 48 -2300 330/11 RMK AO2
14926KSTC STC20061206172509612/06/06 17:25:31  5-MIN KSTC 062325Z 34011KT 10SM CLR M11/M20 A3028 690 48 -2300 340/11 RMK AO2
14926KSTC STC20061206173010212/06/06 17:30:31  5-MIN KSTC 062330Z 34010G19KT 10SM CLR M11/M20 A3028 690 48 -2300 340/10G19 RMK AO2
14926KSTC STC20061206173510212/06/06 17:35:31  5-MIN KSTC 062335Z 34011G20KT 10SM CLR M11/M20 A3029 690 48 -2300 340/11G20 RMK AO2
14926KSTC STC20061206174010212/06/06 17:40:31  5-MIN KSTC 062340Z 34014G20KT 10SM CLR M12/M20 A3029 680 50 -2400 330/14G20 RMK AO2
14926KSTC STC20061206174510212/06/06 17:45:31  5-MIN KSTC 062345Z 34011G18KT 10SM CLR M12/M20 A3030 680 50 -2400 340/11G18 RMK AO2
14926KSTC STC20061206175014312/06/06 17:50:31  5-MIN KSTC 062350Z 34012G19KT 10SM CLR M12/M20 A3030 680 50 -2400 330/12G19 RMK AO2 SLP291 60000 T11171200 11050 21117 53031
14926KSTC STC20061206175510212/06/06 17:55:31  5-MIN KSTC 062355Z 34011G23KT 10SM CLR M12/M20 A3030 670 50 -2400 330/11G23 RMK AO2
14926KSTC STC20061206180010212/06/06 18:00:31  5-MIN KSTC 070000Z 33015G23KT 10SM CLR M12/M19 A3031 670 53 -2400 330/15G23 RMK AO2
14926KSTC STC20061206180509612/06/06 18:05:31  5-MIN KSTC 070005Z 33014KT 10SM CLR M12/M19 A3031 670 55 -2500 330/14 RMK AO2
14926KSTC STC20061206181010212/06/06 18:10:31  5-MIN KSTC 070010Z 33016G25KT 10SM CLR M12/M19 A3032 660 55 -2500 330/16G25 RMK AO2
14926KSTC STC20061206181510212/06/06 18:15:31  5-MIN KSTC 070015Z 34013G25KT 10SM CLR M13/M19 A3032 660 58 -2600 340/13G25 RMK AO2
14926KSTC STC20061206182010212/06/06 18:20:31  5-MIN KSTC 070020Z 32013G25KT 10SM CLR M13/M19 A3033 650 58 -2600 320/13G25 RMK AO2
14926KSTC STC20061206182510212/06/06 18:25:31  5-MIN KSTC 070025Z 34013G21KT 10SM CLR M13/M19 A3033 650 58 -2600 340/13G21 RMK AO2
14926KSTC STC20061206183010212/06/06 18:30:31  5-MIN KSTC 070030Z 33010G21KT 10SM CLR M13/M19 A3033 650 58 -2600 330/10G21 RMK AO2
14926KSTC STC20061206183509612/06/06 18:35:31  5-MIN KSTC 070035Z 33013KT 10SM CLR M13/M19 A3034 640 60 -2700 330/13 RMK AO2
14926KSTC STC20061206184010212/06/06 18:40:31  5-MIN KSTC 070040Z 33013G20KT 10SM CLR M13/M19 A3034 640 60 -2700 320/13G20 RMK AO2
14926KSTC STC20061206184510212/06/06 18:45:31  5-MIN KSTC 070045Z 33016G20KT 10SM CLR M13/M19 A3034 640 60 -2700 330/16G20 RMK AO2
14926KSTC STC20061206185011912/06/06 18:50:31  5-MIN KSTC 070050Z 33011G21KT 10SM CLR M13/M19 A3035 640 60 -2700 330/11G21 RMK AO2 SLP307 T11331194
14926KSTC STC20061206185510212/06/06 18:55:31  5-MIN KSTC 070055Z 34016G24KT 10SM CLR M14/M19 A3035 630 63 -2800 330/16G24 RMK AO2
14926KSTC STC20061206190010212/06/06 19:00:31  5-MIN KSTC 070100Z 34015G25KT 10SM CLR M14/M19 A3035 630 63 -2800 330/15G25 RMK AO2
14926KSTC STC20061206190510212/06/06 19:05:31  5-MIN KSTC 070105Z 33011G25KT 10SM CLR M14/M19 A3036 620 63 -2800 330/11G25 RMK AO2
14926KSTC STC20061206191010212/06/06 19:10:31  5-MIN KSTC 070110Z 33013G22KT 10SM CLR M14/M19 A3036 620 63 -2800 330/13G22 RMK AO2
14926KSTC STC20061206191510912/06/06 19:15:31  5-MIN KSTC 070115Z 33015G22KT 10SM CLR M14/M19 A3037 610 66 -2900 330/15G22 RMK AO2 PRESRR
14926KSTC STC20061206192010212/06/06 19:20:31  5-MIN KSTC 070120Z 33015G22KT 10SM CLR M14/M19 A3037 610 66 -2900 330/15G22 RMK AO2
14926KSTC STC20061206192510212/06/06 19:25:31  5-MIN KSTC 070125Z 33012G21KT 10SM CLR M14/M19 A3037 610 66 -2900 330/12G21 RMK AO2
14926KSTC STC20061206193009612/06/06 19:30:31  5-MIN KSTC 070130Z 33012KT 10SM CLR M14/M20 A3038 610 63 -2900 330/12 RMK AO2
14926KSTC STC20061206193509612/06/06 19:35:31  5-MIN KSTC 070135Z 33016KT 10SM CLR M15/M20 A3038 600 66 -2900 320/16 RMK AO2
14926KSTC STC20061206194010212/06/06 19:40:31  5-MIN KSTC 070140Z 34011G19KT 10SM CLR M15/M20 A3039 600 66 -3000 330/11G19 RMK AO2
14926KSTC STC20061206194510212/06/06 19:45:31  5-MIN KSTC 070145Z 34010G19KT 10SM CLR M15/M20 A3039 590 66 -3000 330/10G19 RMK AO2
14926KSTC STC20061206195012412/06/06 19:50:31  5-MIN KSTC 070150Z AUTO 33010G18KT 10SM CLR M15/M20 A3040 590 66 -3000 330/10G18 RMK AO2 SLP326 T11501200
14926KSTC STC20061206195510712/06/06 19:55:31  5-MIN KSTC 070155Z AUTO 33011G18KT 10SM CLR M15/M20 A3040 590 66 -3000 330/11G18 RMK AO2
14926KSTC STC20061206200011012/06/06 20:00:31  5-MIN KSTC 070200Z AUTO 33013G20KT 10SM FEW018 M15/M20 A3040 580 66 -3000 330/13G20 RMK AO2
14926KSTC STC20061206200511012/06/06 20:05:31  5-MIN KSTC 070205Z AUTO 34012G20KT 10SM FEW018 M15/M20 A3041 580 66 -3000 340/12G20 RMK AO2
14926KSTC STC20061206201011412/06/06 20:10:31  5-MIN KSTC 070210Z AUTO 33013G20KT 10SM CLR M16/M21 A3042 570 66 -3100 330/13G20 RMK AO2 PRESRR
14926KSTC STC20061206201510712/06/06 20:15:31  5-MIN KSTC 070215Z AUTO 34013G19KT 10SM CLR M16/M21 A3042 570 66 -3100 330/13G19 RMK AO2
14926KSTC STC20061206202010712/06/06 20:20:31  5-MIN KSTC 070220Z AUTO 34014G19KT 10SM CLR M16/M21 A3042 570 66 -3100 340/14G19 RMK AO2
14926KSTC STC20061206202510712/06/06 20:25:31  5-MIN KSTC 070225Z AUTO 34011G19KT 10SM CLR M16/M21 A3043 560 66 -3100 340/11G19 RMK AO2
14926KSTC STC20061206203010712/06/06 20:30:31  5-MIN KSTC 070230Z AUTO 34012G20KT 10SM CLR M16/M21 A3043 560 66 -3100 330/12G20 RMK AO2
14926KSTC STC20061206203511012/06/06 20:35:31  5-MIN KSTC 070235Z AUTO 33011G20KT 10SM FEW026 M16/M21 A3044 550 69 -3200 330/11G20 RMK AO2
14926KSTC STC20061206204011012/06/06 20:40:31  5-MIN KSTC 070240Z AUTO 34011G18KT 10SM FEW026 M16/M21 A3044 550 69 -3200 340/11G18 RMK AO2
14926KSTC STC20061206204511012/06/06 20:45:31  5-MIN KSTC 070245Z AUTO 34011G18KT 10SM FEW026 M16/M21 A3044 550 69 -3200 340/11G18 RMK AO2
14926KSTC STC20061206205012712/06/06 20:50:31  5-MIN KSTC 070250Z AUTO 34010KT 10SM FEW026 M16/M21 A3045 540 69 -3200 340/10 RMK AO2 SLP343 T11611206 51048
14926KSTC STC20061206205510112/06/06 20:55:31  5-MIN KSTC 070255Z AUTO 34009KT 10SM CLR M16/M21 A3045 540 69 -3200 340/09 RMK AO2
14926KSTC STC20061206210010112/06/06 21:00:31  5-MIN KSTC 070300Z AUTO 34009KT 10SM CLR M16/M21 A3045 540 69 -3200 340/09 RMK AO2
14926KSTC STC20061206210510112/06/06 21:05:31  5-MIN KSTC 070305Z AUTO 34010KT 10SM CLR M16/M21 A3045 540 69 -3200 340/10 RMK AO2
14926KSTC STC20061206211010112/06/06 21:10:31  5-MIN KSTC 070310Z AUTO 35010KT 10SM CLR M16/M21 A3045 540 69 -3200 340/10 RMK AO2
14926KSTC STC20061206211510112/06/06 21:15:31  5-MIN KSTC 070315Z AUTO 34010KT 10SM CLR M16/M21 A3046 530 69 -3200 340/10 RMK AO2
14926KSTC STC20061206212010112/06/06 21:20:31  5-MIN KSTC 070320Z AUTO 34008KT 10SM CLR M16/M21 A3046 530 66 -3200 340/08 RMK AO2
14926KSTC STC20061206212510112/06/06 21:25:31  5-MIN KSTC 070325Z AUTO 34008KT 10SM CLR M17/M21 A3046 530 69 -3300 340/08 RMK AO2
14926KSTC STC20061206213010112/06/06 21:30:31  5-MIN KSTC 070330Z AUTO 34008KT 10SM CLR M17/M21 A3046 530 69 -3300 330/08 RMK AO2
14926KSTC STC20061206213510112/06/06 21:35:31  5-MIN KSTC 070335Z AUTO 33008KT 10SM CLR M17/M21 A3047 530 69 -3300 330/08 RMK AO2
14926KSTC STC20061206214010112/06/06 21:40:31  5-MIN KSTC 070340Z AUTO 33010KT 10SM CLR M17/M21 A3047 520 69 -3300 330/10 RMK AO2
14926KSTC STC20061206214510112/06/06 21:45:31  5-MIN KSTC 070345Z AUTO 33009KT 10SM CLR M17/M21 A3047 520 69 -3300 330/09 RMK AO2
14926KSTC STC20061206215011812/06/06 21:50:31  5-MIN KSTC 070350Z AUTO 33008KT 10SM CLR M17/M21 A3047 520 69 -3300 330/08 RMK AO2 SLP353 T11671211
14926KSTC STC20061206215510112/06/06 21:55:31  5-MIN KSTC 070355Z AUTO 33011KT 10SM CLR M17/M21 A3048 510 69 -3300 330/11 RMK AO2
14926KSTC STC20061206220010112/06/06 22:00:31  5-MIN KSTC 070400Z AUTO 33010KT 10SM CLR M17/M21 A3048 510 69 -3300 330/10 RMK AO2
14926KSTC STC20061206220510112/06/06 22:05:31  5-MIN KSTC 070405Z AUTO 33011KT 10SM CLR M17/M21 A3049 510 69 -3300 330/11 RMK AO2
14926KSTC STC20061206221010112/06/06 22:10:31  5-MIN KSTC 070410Z AUTO 33010KT 10SM CLR M17/M21 A3049 500 69 -3300 330/10 RMK AO2
14926KSTC STC20061206221510112/06/06 22:15:31  5-MIN KSTC 070415Z AUTO 33010KT 10SM CLR M17/M21 A3049 500 69 -3300 330/10 RMK AO2
14926KSTC STC20061206222010712/06/06 22:20:31  5-MIN KSTC 070420Z AUTO 34010G16KT 10SM CLR M17/M21 A3050 500 69 -3300 330/10G16 RMK AO2
14926KSTC STC20061206222510112/06/06 22:25:31  5-MIN KSTC 070425Z AUTO 34010KT 10SM CLR M17/M21 A3050 490 69 -3300 340/10 RMK AO2
14926KSTC STC20061206223010112/06/06 22:30:31  5-MIN KSTC 070430Z AUTO 34009KT 10SM CLR M17/M21 A3050 490 69 -3300 340/09 RMK AO2
14926KSTC STC20061206223510112/06/06 22:35:31  5-MIN KSTC 070435Z AUTO 33010KT 10SM CLR M17/M21 A3051 490 69 -3300 330/10 RMK AO2
14926KSTC STC20061206224010712/06/06 22:40:31  5-MIN KSTC 070440Z AUTO 33012G18KT 10SM CLR M17/M21 A3051 490 69 -3300 330/12G18 RMK AO2
14926KSTC STC20061206224510712/06/06 22:45:31  5-MIN KSTC 070445Z AUTO 33010G18KT 10SM CLR M17/M21 A3051 480 69 -3300 330/10G18 RMK AO2
14926KSTC STC20061206225011912/06/06 22:50:31  5-MIN KSTC 070450Z 33013G17KT 10SM CLR M17/M21 A3051 480 69 -3300 330/13G17 RMK AO2 SLP366 T11671211
14926KSTC STC20061206225510712/06/06 22:55:31  5-MIN KSTC 070455Z AUTO 33011G17KT 10SM CLR M17/M21 A3052 480 69 -3300 330/11G17 RMK AO2
14926KSTC STC20061206230010112/06/06 23:00:31  5-MIN KSTC 070500Z AUTO 33011KT 10SM CLR M17/M21 A3052 480 72 -3400 330/11 RMK AO2
14926KSTC STC20061206230510712/06/06 23:05:31  5-MIN KSTC 070505Z AUTO 33014G18KT 10SM CLR M17/M21 A3052 470 72 -3400 330/14G18 RMK AO2
14926KSTC STC20061206231010712/06/06 23:10:31  5-MIN KSTC 070510Z AUTO 34013G18KT 10SM CLR M17/M21 A3053 470 72 -3400 330/13G18 RMK AO2
14926KSTC STC20061206231510112/06/06 23:15:31  5-MIN KSTC 070515Z AUTO 33010KT 10SM CLR M17/M21 A3053 470 72 -3400 330/10 RMK AO2
14926KSTC STC20061206232010112/06/06 23:20:31  5-MIN KSTC 070520Z AUTO 33012KT 10SM CLR M17/M21 A3053 470 72 -3400 330/12 RMK AO2
14926KSTC STC20061206232510712/06/06 23:25:31  5-MIN KSTC 070525Z AUTO 33012G16KT 10SM CLR M17/M21 A3053 460 72 -3400 330/12G16 RMK AO2
14926KSTC STC20061206233010712/06/06 23:30:31  5-MIN KSTC 070530Z AUTO 33012G16KT 10SM CLR M17/M21 A3054 460 72 -3400 330/12G16 RMK AO2
14926KSTC STC20061206233510112/06/06 23:35:31  5-MIN KSTC 070535Z AUTO 33010KT 10SM CLR M17/M22 A3054 460 69 -3400 330/10 RMK AO2
14926KSTC STC20061206234010112/06/06 23:40:31  5-MIN KSTC 070540Z AUTO 33011KT 10SM CLR M17/M22 A3054 460 69 -3400 330/11 RMK AO2
14926KSTC STC20061206234510112/06/06 23:45:31  5-MIN KSTC 070545Z AUTO 33010KT 10SM CLR M17/M22 A3054 460 69 -3400 330/10 RMK AO2
14926KSTC STC20061206235014612/06/06 23:50:31  5-MIN KSTC 070550Z AUTO 33011KT 10SM CLR M17/M22 A3054 450 69 -3400 330/11 RMK AO2 SLP376 T11721217 11117 21172 410501172 53047
14926KSTC STC20061206235510712/06/06 23:55:31  5-MIN KSTC 070555Z AUTO 34009G16KT 10SM CLR M17/M22 A3055 450 69 -3400 330/09G16 RMK AO2
14926KSTC STC20061207000010712/07/06 00:00:32  5-MIN KSTC 070600Z AUTO 34010G16KT 10SM CLR M17/M22 A3055 450 69 -3400 330/10G16 RMK AO2
14926KSTC STC20061207000510112/07/06 00:05:31  5-MIN KSTC 070605Z AUTO 33011KT 10SM CLR M17/M22 A3055 450 69 -3400 330/11 RMK AO2
14926KSTC STC20061207001010712/07/06 00:10:31  5-MIN KSTC 070610Z AUTO 34012G17KT 10SM CLR M18/M22 A3055 450 72 -3500 330/12G17 RMK AO2
14926KSTC STC20061207001510712/07/06 00:15:31  5-MIN KSTC 070615Z AUTO 34008G17KT 10SM CLR M18/M22 A3055 450 72 -3500 330/08G17 RMK AO2
14926KSTC STC20061207002010112/07/06 00:20:31  5-MIN KSTC 070620Z AUTO 33010KT 10SM CLR M18/M22 A3056 440 72 -3500 330/10 RMK AO2
14926KSTC STC20061207002510112/07/06 00:25:31  5-MIN KSTC 070625Z AUTO 34008KT 10SM CLR M18/M22 A3056 440 72 -3500 340/08 RMK AO2
14926KSTC STC20061207003010112/07/06 00:30:31  5-MIN KSTC 070630Z AUTO 34009KT 10SM CLR M18/M22 A3056 440 72 -3500 330/09 RMK AO2
14926KSTC STC20061207003510112/07/06 00:35:31  5-MIN KSTC 070635Z AUTO 34008KT 10SM CLR M18/M22 A3056 440 72 -3500 330/08 RMK AO2
14926KSTC STC20061207004010112/07/06 00:40:31  5-MIN KSTC 070640Z AUTO 34009KT 10SM CLR M18/M22 A3057 430 72 -3500 330/09 RMK AO2
14926KSTC STC20061207004510112/07/06 00:45:31  5-MIN KSTC 070645Z AUTO 34008KT 10SM CLR M18/M22 A3057 430 72 -3500 330/08 RMK AO2
14926KSTC STC20061207005011812/07/06 00:50:31  5-MIN KSTC 070650Z AUTO 34008KT 10SM CLR M18/M22 A3058 420 72 -3600 340/08 RMK AO2 SLP388 T11781217
14926KSTC STC20061207005510112/07/06 00:55:31  5-MIN KSTC 070655Z AUTO 34009KT 10SM CLR M18/M22 A3058 420 72 -3600 340/09 RMK AO2
14926KSTC STC20061207010010112/07/06 01:00:31  5-MIN KSTC 070700Z AUTO 34007KT 10SM CLR M18/M22 A3058 420 72 -3600 340/07 RMK AO2
14926KSTC STC20061207010510112/07/06 01:05:31  5-MIN KSTC 070705Z AUTO 33008KT 10SM CLR M18/M22 A3059 420 72 -3600 330/08 RMK AO2
14926KSTC STC20061207011010112/07/06 01:10:31  5-MIN KSTC 070710Z AUTO 33009KT 10SM CLR M18/M22 A3059 410 72 -3600 330/09 RMK AO2
14926KSTC STC20061207011510112/07/06 01:15:31  5-MIN KSTC 070715Z AUTO 32008KT 10SM CLR M18/M22 A3059 410 72 -3600 320/08 RMK AO2
14926KSTC STC20061207012010112/07/06 01:20:31  5-MIN KSTC 070720Z AUTO 32010KT 10SM CLR M18/M22 A3059 410 75 -3600 320/10 RMK AO2
14926KSTC STC20061207012510112/07/06 01:25:31  5-MIN KSTC 070725Z AUTO 32011KT 10SM CLR M18/M22 A3059 410 75 -3600 310/11 RMK AO2
14926KSTC STC20061207013010112/07/06 01:30:31  5-MIN KSTC 070730Z AUTO 32010KT 10SM CLR M18/M22 A3060 410 75 -3600 320/10 RMK AO2
