14926KSTC STC20010305010010103/05/01 01:00:31  5-MIN KSTC 050700Z AUTO 31003KT 10SM CLR M09/M13 A3025 730 77 -2100 310/03 RMK AO2
14926KSTC STC20010305010510103/05/01 01:05:31  5-MIN KSTC 050705Z AUTO 31003KT 10SM CLR M09/M13 A3025 730 77 -2100 310/03 RMK AO2
14926KSTC STC20010305011010103/05/01 01:10:31  5-MIN KSTC 050710Z AUTO 30004KT 10SM CLR M10/M13 A3025 730 80 -2100 300/04 RMK AO2
14926KSTC STC20010305011510103/05/01 01:15:31  5-MIN KSTC 050715Z AUTO 31004KT 10SM CLR M10/M13 A3025 720 80 -2100 310/04 RMK AO2
14926KSTC STC20010305012010103/05/01 01:20:31  5-MIN KSTC 050720Z AUTO 33004KT 10SM CLR M10/M13 A3025 720 80 -2100 330/04 RMK AO2
14926KSTC STC20010305012510403/05/01 01:25:31  5-MIN KSTC 050725Z AUTO 31004KT 10SM FEW030 M10/M13 A3025 720 80 -2100 310/04 RMK AO2
14926KSTC STC20010305013010403/05/01 01:30:31  5-MIN KSTC 050730Z AUTO 31004KT 10SM SCT030 M11/M13 A3025 720 80 -2200 310/04 RMK AO2
14926KSTC STC20010305013510403/05/01 01:35:31  5-MIN KSTC 050735Z AUTO 33004KT 10SM BKN030 M11/M13 A3025 720 80 -2200 330/04 RMK AO2
14926KSTC STC20010305014010403/05/01 01:40:31  5-MIN KSTC 050740Z AUTO 32005KT 10SM BKN030 M11/M13 A3026 720 80 -2200 320/05 RMK AO2
14926KSTC STC20010305014510403/05/01 01:45:31  5-MIN KSTC 050745Z AUTO 31005KT 10SM BKN030 M11/M13 A3026 720 84 -2300 310/05 RMK AO2
14926KSTC STC20010305015012103/05/01 01:50:31  5-MIN KSTC 050750Z AUTO 32005KT 10SM OVC028 M11/M13 A3026 720 80 -2200 320/05 RMK AO2 SLP273 T11061133
14926KSTC STC20010305015510403/05/01 01:55:31  5-MIN KSTC 050755Z AUTO 33004KT 10SM OVC028 M11/M13 A3026 720 80 -2200 330/04 RMK AO2
14926KSTC STC20010305020010403/05/01 02:00:31  5-MIN KSTC 050800Z AUTO 33004KT 10SM OVC028 M11/M14 A3026 720 80 -2300 330/04 RMK AO2
14926KSTC STC20010305020510403/05/01 02:05:31  5-MIN KSTC 050805Z AUTO 36003KT 10SM BKN026 M11/M13 A3026 720 80 -2200 350/03 RMK AO2
14926KSTC STC20010305021010403/05/01 02:10:31  5-MIN KSTC 050810Z AUTO 36003KT 10SM BKN026 M11/M13 A3026 710 80 -2200 350/03 RMK AO2
14926KSTC STC20010305021510403/05/01 02:15:31  5-MIN KSTC 050815Z AUTO 33004KT 10SM SCT026 M11/M13 A3026 710 80 -2200 330/04 RMK AO2
14926KSTC STC20010305022010403/05/01 02:20:31  5-MIN KSTC 050820Z AUTO 34004KT 10SM SCT026 M11/M13 A3026 710 80 -2200 340/04 RMK AO2
14926KSTC STC20010305022510403/05/01 02:25:31  5-MIN KSTC 050825Z AUTO 35004KT 10SM FEW026 M11/M14 A3026 710 80 -2300 350/04 RMK AO2
14926KSTC STC20010305023010403/05/01 02:30:31  5-MIN KSTC 050830Z AUTO 01004KT 10SM SCT026 M12/M14 A3026 710 84 -2400 360/04 RMK AO2
14926KSTC STC20010305023510403/05/01 02:35:31  5-MIN KSTC 050835Z AUTO 34005KT 10SM BKN026 M11/M14 A3026 710 80 -2300 340/05 RMK AO2
14926KSTC STC20010305024010403/05/01 02:40:31  5-MIN KSTC 050840Z AUTO 33005KT 10SM BKN026 M11/M14 A3026 710 80 -2300 330/05 RMK AO2
14926KSTC STC20010305024510403/05/01 02:45:31  5-MIN KSTC 050845Z AUTO 32005KT 10SM BKN026 M11/M13 A3026 710 84 -2300 320/05 RMK AO2
14926KSTC STC20010305025012703/05/01 02:50:31  5-MIN KSTC 050850Z AUTO 31007KT 10SM OVC026 M11/M14 A3026 710 80 -2300 300/07 RMK AO2 SLP274 T11111139 53009
14926KSTC STC20010305025510403/05/01 02:55:31  5-MIN KSTC 050855Z AUTO 33006KT 10SM OVC026 M11/M14 A3026 710 80 -2300 320/06 RMK AO2
14926KSTC STC20010305030011103/05/01 03:00:31  5-MIN KSTC 050900Z AUTO 34005KT 10SM BKN026 OVC033 M11/M13 A3026 710 80 -2200 340/05 RMK AO2
14926KSTC STC20010305030511103/05/01 03:05:31  5-MIN KSTC 050905Z AUTO 34006KT 10SM BKN026 OVC033 M11/M13 A3026 710 80 -2200 340/06 RMK AO2
14926KSTC STC20010305031011103/05/01 03:10:31  5-MIN KSTC 050910Z AUTO 33006KT 10SM SCT026 OVC033 M11/M13 A3027 710 80 -2200 330/06 RMK AO2
14926KSTC STC20010305031511103/05/01 03:15:31  5-MIN KSTC 050915Z AUTO 34007KT 10SM SCT028 OVC033 M11/M13 A3027 710 80 -2200 340/07 RMK AO2
14926KSTC STC20010305032010403/05/01 03:20:31  5-MIN KSTC 050920Z AUTO 33007KT 10SM OVC033 M10/M13 A3027 700 80 -2200 320/07 RMK AO2
14926KSTC STC20010305032510403/05/01 03:25:31  5-MIN KSTC 050925Z AUTO 34006KT 10SM OVC033 M10/M13 A3027 700 80 -2200 340/06 RMK AO2
14926KSTC STC20010305033010403/05/01 03:30:31  5-MIN KSTC 050930Z AUTO 34007KT 10SM OVC033 M09/M13 A3027 700 77 -2100 330/07 RMK AO2
14926KSTC STC20010305033510403/05/01 03:35:31  5-MIN KSTC 050935Z AUTO 34008KT 10SM OVC033 M09/M12 A3028 700 77 -2000 330/08 RMK AO2
14926KSTC STC20010305034010403/05/01 03:40:31  5-MIN KSTC 050940Z AUTO 33008KT 10SM OVC031 M09/M12 A3028 700 77 -2000 330/08 RMK AO2
14926KSTC STC20010305034510403/05/01 03:45:31  5-MIN KSTC 050945Z AUTO 34008KT 10SM OVC031 M09/M12 A3028 700 77 -2000 340/08 RMK AO2
14926KSTC STC20010305035012103/05/01 03:50:31  5-MIN KSTC 050950Z AUTO 34007KT 10SM OVC031 M09/M12 A3028 690 77 -2000 340/07 RMK AO2 SLP281 T10891122
14926KSTC STC20010305035510403/05/01 03:55:31  5-MIN KSTC 050955Z AUTO 34007KT 10SM OVC031 M09/M12 A3028 690 80 -2100 330/07 RMK AO2
14926KSTC STC20010305040010403/05/01 04:00:31  5-MIN KSTC 051000Z AUTO 34007KT 10SM BKN031 M09/M13 A3028 690 77 -2100 340/07 RMK AO2
14926KSTC STC20010305040510403/05/01 04:05:31  5-MIN KSTC 051005Z AUTO 34007KT 10SM BKN029 M09/M13 A3029 690 77 -2100 330/07 RMK AO2
14926KSTC STC20010305041010403/05/01 04:10:31  5-MIN KSTC 051010Z AUTO 34007KT 10SM BKN029 M10/M13 A3029 690 80 -2200 340/07 RMK AO2
14926KSTC STC20010305041510403/05/01 04:15:31  5-MIN KSTC 051015Z AUTO 35008KT 10SM SCT029 M10/M13 A3029 690 80 -2200 340/08 RMK AO2
14926KSTC STC20010305042010403/05/01 04:20:31  5-MIN KSTC 051020Z AUTO 35008KT 10SM SCT027 M10/M13 A3029 690 80 -2200 350/08 RMK AO2
14926KSTC STC20010305042510403/05/01 04:25:31  5-MIN KSTC 051025Z AUTO 35008KT 10SM SCT027 M10/M13 A3029 690 77 -2200 350/08 RMK AO2
14926KSTC STC20010305043010403/05/01 04:30:31  5-MIN KSTC 051030Z AUTO 35007KT 10SM SCT027 M11/M13 A3029 680 80 -2300 340/07 RMK AO2
14926KSTC STC20010305043510403/05/01 04:35:31  5-MIN KSTC 051035Z AUTO 35007KT 10SM FEW025 M11/M13 A3029 680 80 -2300 340/07 RMK AO2
14926KSTC STC20010305044010403/05/01 04:40:31  5-MIN KSTC 051040Z AUTO 35006KT 10SM SCT025 M11/M13 A3029 680 80 -2300 350/06 RMK AO2
14926KSTC STC20010305044510403/05/01 04:45:31  5-MIN KSTC 051045Z AUTO 35006KT 10SM BKN025 M11/M13 A3030 680 80 -2300 350/06 RMK AO2
14926KSTC STC20010305045012103/05/01 04:50:31  5-MIN KSTC 051050Z AUTO 35007KT 10SM BKN025 M11/M13 A3030 680 84 -2300 350/07 RMK AO2 SLP287 T11061128
14926KSTC STC20010305045510403/05/01 04:55:31  5-MIN KSTC 051055Z AUTO 35007KT 10SM BKN025 M10/M13 A3030 680 80 -2200 350/07 RMK AO2
14926KSTC STC20010305050010403/05/01 05:00:31  5-MIN KSTC 051100Z AUTO 35007KT 10SM BKN025 M10/M13 A3030 680 80 -2200 350/07 RMK AO2
14926KSTC STC20010305050510403/05/01 05:05:31  5-MIN KSTC 051105Z AUTO 35007KT 10SM BKN025 M11/M13 A3030 680 84 -2300 350/07 RMK AO2
14926KSTC STC20010305051010403/05/01 05:10:31  5-MIN KSTC 051110Z AUTO 34007KT 10SM BKN025 M11/M13 A3030 670 84 -2300 340/07 RMK AO2
14926KSTC STC20010305051510403/05/01 05:15:31  5-MIN KSTC 051115Z AUTO 34005KT 10SM BKN025 M11/M13 A3031 670 84 -2300 340/05 RMK AO2
14926KSTC STC20010305052010403/05/01 05:20:31  5-MIN KSTC 051120Z AUTO 35005KT 10SM BKN025 M11/M13 A3031 670 84 -2300 340/05 RMK AO2
14926KSTC STC20010305052510403/05/01 05:25:31  5-MIN KSTC 051125Z AUTO 35006KT 10SM BKN025 M11/M13 A3031 670 84 -2300 350/06 RMK AO2
14926KSTC STC20010305053010403/05/01 05:30:31  5-MIN KSTC 051130Z AUTO 34006KT 10SM BKN025 M11/M13 A3031 670 84 -2300 340/06 RMK AO2
14926KSTC STC20010305053510403/05/01 05:35:31  5-MIN KSTC 051135Z AUTO 34005KT 10SM OVC025 M11/M13 A3031 670 84 -2300 340/05 RMK AO2
14926KSTC STC20010305054010403/05/01 05:40:31  5-MIN KSTC 051140Z AUTO 36006KT 10SM OVC025 M11/M13 A3031 670 84 -2300 350/06 RMK AO2
14926KSTC STC20010305054510403/05/01 05:45:31  5-MIN KSTC 051145Z AUTO 36005KT 10SM OVC025 M11/M13 A3031 660 80 -2300 360/05 RMK AO2
14926KSTC STC20010305055013903/05/01 05:50:31  5-MIN KSTC 051150Z AUTO 35004KT 10SM BKN025 M11/M13 A3031 660 84 -2400 350/04 RMK AO2 SLP293 T11111133 11089 21117 51010
14926KSTC STC20010305055510403/05/01 05:55:31  5-MIN KSTC 051155Z AUTO 36004KT 10SM BKN025 M11/M13 A3031 660 84 -2400 360/04 RMK AO2
14926KSTC STC20010305060010403/05/01 06:00:31  5-MIN KSTC 051200Z AUTO 01006KT 10SM SCT025 M12/M14 A3032 660 84 -2400 360/06 RMK AO2
14926KSTC STC20010305060510403/05/01 06:05:31  5-MIN KSTC 051205Z AUTO 36006KT 10SM SCT023 M12/M14 A3032 660 87 -2500 360/06 RMK AO2
14926KSTC STC20010305061010403/05/01 06:10:31  5-MIN KSTC 051210Z AUTO 36006KT 10SM SCT023 M12/M14 A3032 660 84 -2400 360/06 RMK AO2
14926KSTC STC20010305061510403/05/01 06:15:31  5-MIN KSTC 051215Z AUTO 36006KT 10SM FEW023 M12/M14 A3032 650 84 -2400 360/06 RMK AO2
14926KSTC STC20010305062010403/05/01 06:20:31  5-MIN KSTC 051220Z AUTO 01006KT 10SM FEW023 M12/M14 A3033 650 87 -2500 010/06 RMK AO2
14926KSTC STC20010305062510403/05/01 06:25:31  5-MIN KSTC 051225Z AUTO 01006KT 10SM FEW023 M12/M14 A3033 650 84 -2500 360/06 RMK AO2
14926KSTC STC20010305063010403/05/01 06:30:31  5-MIN KSTC 051230Z AUTO 36005KT 10SM FEW023 M13/M14 A3033 650 87 -2600 360/05 RMK AO2
14926KSTC STC20010305063510403/05/01 06:35:31  5-MIN KSTC 051235Z AUTO 36005KT 10SM FEW023 M13/M15 A3033 650 84 -2600 360/05 RMK AO2
14926KSTC STC20010305064010103/05/01 06:40:31  5-MIN KSTC 051240Z AUTO 36005KT 10SM CLR M13/M15 A3033 650 87 -2700 360/05 RMK AO2
14926KSTC STC20010305064510103/05/01 06:45:31  5-MIN KSTC 051245Z AUTO 36005KT 10SM CLR M13/M15 A3033 650 87 -2700 360/05 RMK AO2
14926KSTC STC20010305065011803/05/01 06:50:31  5-MIN KSTC 051250Z AUTO 36005KT 10SM CLR M13/M15 A3033 650 87 -2700 360/05 RMK AO2 SLP299 T11331150
14926KSTC STC20010305065510103/05/01 06:55:31  5-MIN KSTC 051255Z AUTO 01006KT 10SM CLR M14/M15 A3033 650 91 -2700 360/06 RMK AO2
14926KSTC STC20010305070010103/05/01 07:00:31  5-MIN KSTC 051300Z AUTO 36006KT 10SM CLR M14/M16 A3033 650 91 -2800 360/06 RMK AO2
14926KSTC STC20010305070510103/05/01 07:05:31  5-MIN KSTC 051305Z AUTO 36005KT 10SM CLR M14/M15 A3033 650 91 -2700 360/05 RMK AO2
14926KSTC STC20010305071010103/05/01 07:10:31  5-MIN KSTC 051310Z AUTO 35005KT 10SM CLR M14/M16 A3034 640 87 -2700 350/05 RMK AO2
14926KSTC STC20010305071510103/05/01 07:15:31  5-MIN KSTC 051315Z AUTO 35005KT 10SM CLR M14/M15 A3034 640 91 -2700 350/05 RMK AO2
14926KSTC STC20010305072010103/05/01 07:20:31  5-MIN KSTC 051320Z AUTO 36004KT 10SM CLR M14/M15 A3034 640 91 -2700 360/04 RMK AO2
14926KSTC STC20010305072510103/05/01 07:25:31  5-MIN KSTC 051325Z AUTO 01005KT 10SM CLR M13/M15 A3033 650 87 -2700 010/05 RMK AO2
14926KSTC STC20010305073010103/05/01 07:30:31  5-MIN KSTC 051330Z AUTO 01005KT 10SM CLR M14/M15 A3034 640 91 -2700 010/05 RMK AO2
14926KSTC STC20010305073510103/05/01 07:35:31  5-MIN KSTC 051335Z AUTO 36005KT 10SM CLR M14/M15 A3034 640 91 -2700 360/05 RMK AO2
14926KSTC STC20010305074010103/05/01 07:40:31  5-MIN KSTC 051340Z AUTO 36004KT 10SM CLR M13/M15 A3034 640 87 -2700 360/04 RMK AO2
14926KSTC STC20010305074510103/05/01 07:45:31  5-MIN KSTC 051345Z AUTO 01005KT 10SM CLR M13/M15 A3034 640 84 -2600 360/05 RMK AO2
14926KSTC STC20010305075011803/05/01 07:50:31  5-MIN KSTC 051350Z AUTO 01005KT 10SM CLR M13/M14 A3034 640 87 -2600 010/05 RMK AO2 SLP305 T11281144
14926KSTC STC20010305075510103/05/01 07:55:31  5-MIN KSTC 051355Z AUTO 02005KT 10SM CLR M12/M14 A3034 640 84 -2500 010/05 RMK AO2
14926KSTC STC20010305080010103/05/01 08:00:31  5-MIN KSTC 051400Z AUTO 02006KT 10SM CLR M12/M14 A3035 640 80 -2500 020/06 RMK AO2
14926KSTC STC20010305080510103/05/01 08:05:31  5-MIN KSTC 051405Z AUTO 02006KT 10SM CLR M11/M14 A3034 640 80 -2400 020/06 RMK AO2
14926KSTC STC20010305081010103/05/01 08:10:31  5-MIN KSTC 051410Z AUTO 01006KT 10SM CLR M11/M14 A3034 640 77 -2300 010/06 RMK AO2
14926KSTC STC20010305081510103/05/01 08:15:31  5-MIN KSTC 051415Z AUTO 01006KT 10SM CLR M11/M14 A3034 640 77 -2400 010/06 RMK AO2
14926KSTC STC20010305082010103/05/01 08:20:31  5-MIN KSTC 051420Z AUTO 01006KT 10SM CLR M11/M14 A3034 640 77 -2400 010/06 RMK AO2
14926KSTC STC20010305082510103/05/01 08:25:31  5-MIN KSTC 051425Z AUTO 01006KT 10SM CLR M11/M14 A3035 630 77 -2300 010/06 RMK AO2
14926KSTC STC20010305083010103/05/01 08:30:31  5-MIN KSTC 051430Z AUTO 36006KT 10SM CLR M11/M14 A3035 630 77 -2300 360/06 RMK AO2
14926KSTC STC20010305083510103/05/01 08:35:31  5-MIN KSTC 051435Z AUTO 34005KT 10SM CLR M11/M14 A3035 630 73 -2300 340/05 RMK AO2
14926KSTC STC20010305084010103/05/01 08:40:31  5-MIN KSTC 051440Z AUTO 34007KT 10SM CLR M10/M14 A3035 630 73 -2200 340/07 RMK AO2
14926KSTC STC20010305084510103/05/01 08:45:31  5-MIN KSTC 051445Z AUTO 35006KT 10SM CLR M10/M14 A3035 630 73 -2300 350/06 RMK AO2
14926KSTC STC20010305085012403/05/01 08:50:31  5-MIN KSTC 051450Z AUTO 36007KT 10SM CLR M09/M14 A3036 620 70 -2200 360/07 RMK AO2 SLP308 T10941139 51018
14926KSTC STC20010305085510103/05/01 08:55:31  5-MIN KSTC 051455Z AUTO 36008KT 10SM CLR M09/M14 A3036 620 70 -2200 360/08 RMK AO2
14926KSTC STC20010305090010103/05/01 09:00:31  5-MIN KSTC 051500Z AUTO 36007KT 10SM CLR M09/M14 A3036 620 67 -2100 360/07 RMK AO2
14926KSTC STC20010305090510103/05/01 09:05:31  5-MIN KSTC 051505Z AUTO 36008KT 10SM CLR M09/M14 A3036 620 67 -2100 360/08 RMK AO2
14926KSTC STC20010305091010103/05/01 09:10:31  5-MIN KSTC 051510Z AUTO 35006KT 10SM CLR M09/M14 A3036 620 67 -2100 350/06 RMK AO2
14926KSTC STC20010305091510103/05/01 09:15:31  5-MIN KSTC 051515Z AUTO 35007KT 10SM CLR M09/M14 A3036 620 67 -2100 350/07 RMK AO2
14926KSTC STC20010305092010103/05/01 09:20:31  5-MIN KSTC 051520Z AUTO 36008KT 10SM CLR M09/M14 A3036 620 67 -2100 350/08 RMK AO2
14926KSTC STC20010305092510103/05/01 09:25:31  5-MIN KSTC 051525Z AUTO 35007KT 10SM CLR M09/M14 A3036 620 67 -2100 350/07 RMK AO2
14926KSTC STC20010305093010103/05/01 09:30:31  5-MIN KSTC 051530Z AUTO 36008KT 10SM CLR M08/M14 A3036 620 64 -2000 350/08 RMK AO2
14926KSTC STC20010305093510103/05/01 09:35:31  5-MIN KSTC 051535Z AUTO 36009KT 10SM CLR M08/M13 A3036 620 67 -2000 350/09 RMK AO2
14926KSTC STC20010305094010103/05/01 09:40:31  5-MIN KSTC 051540Z AUTO 36008KT 10SM CLR M08/M13 A3036 620 67 -2000 360/08 RMK AO2
14926KSTC STC20010305094510103/05/01 09:45:31  5-MIN KSTC 051545Z AUTO 36008KT 10SM CLR M08/M13 A3036 630 67 -2000 350/08 RMK AO2
14926KSTC STC20010305095011803/05/01 09:50:31  5-MIN KSTC 051550Z AUTO 35010KT 10SM CLR M08/M13 A3036 630 67 -2000 350/10 RMK AO2 SLP307 T10831133
14926KSTC STC20010305095510103/05/01 09:55:31  5-MIN KSTC 051555Z AUTO 36009KT 10SM CLR M08/M13 A3036 620 67 -2000 360/09 RMK AO2
14926KSTC STC20010305100010103/05/01 10:00:31  5-MIN KSTC 051600Z AUTO 36010KT 10SM CLR M08/M13 A3036 620 64 -2000 350/10 RMK AO2
14926KSTC STC20010305100510103/05/01 10:05:31  5-MIN KSTC 051605Z AUTO 36011KT 10SM CLR M08/M13 A3036 620 67 -2000 350/11 RMK AO2
14926KSTC STC20010305101010103/05/01 10:10:31  5-MIN KSTC 051610Z AUTO 35010KT 10SM CLR M08/M13 A3036 620 67 -2000 350/10 RMK AO2
14926KSTC STC20010305101510103/05/01 10:15:31  5-MIN KSTC 051615Z AUTO 36013KT 10SM CLR M08/M13 A3036 620 67 -2000 360/13 RMK AO2
14926KSTC STC20010305102010103/05/01 10:20:31  5-MIN KSTC 051620Z AUTO 35013KT 10SM CLR M08/M13 A3036 620 67 -2000 350/13 RMK AO2
14926KSTC STC20010305102510103/05/01 10:25:31  5-MIN KSTC 051625Z AUTO 35012KT 10SM CLR M08/M13 A3036 620 67 -2000 350/12 RMK AO2
14926KSTC STC20010305103010103/05/01 10:30:31  5-MIN KSTC 051630Z AUTO 35012KT 10SM CLR M08/M13 A3036 620 67 -2000 350/12 RMK AO2
14926KSTC STC20010305103510103/05/01 10:35:31  5-MIN KSTC 051635Z AUTO 35012KT 10SM CLR M08/M13 A3037 620 64 -2000 350/12 RMK AO2
14926KSTC STC20010305104010103/05/01 10:40:31  5-MIN KSTC 051640Z AUTO 35010KT 10SM CLR M08/M13 A3037 610 64 -2000 350/10 RMK AO2
14926KSTC STC20010305104510103/05/01 10:45:31  5-MIN KSTC 051645Z AUTO 35013KT 10SM CLR M08/M14 A3037 610 64 -2000 350/13 RMK AO2
14926KSTC STC20010305105011803/05/01 10:50:31  5-MIN KSTC 051650Z AUTO 36012KT 10SM CLR M08/M13 A3037 620 64 -2000 360/12 RMK AO2 SLP313 T10781133
14926KSTC STC20010305105510103/05/01 10:55:31  5-MIN KSTC 051655Z AUTO 01011KT 10SM CLR M08/M13 A3037 610 64 -2000 360/11 RMK AO2
14926KSTC STC20010305110010103/05/01 11:00:31  5-MIN KSTC 051700Z AUTO 36010KT 10SM CLR M08/M13 A3037 610 64 -2000 360/10 RMK AO2
14926KSTC STC20010305110510103/05/01 11:05:31  5-MIN KSTC 051705Z AUTO 01010KT 10SM CLR M08/M13 A3037 610 64 -2000 360/10 RMK AO2
14926KSTC STC20010305111010103/05/01 11:10:31  5-MIN KSTC 051710Z AUTO 36011KT 10SM CLR M08/M13 A3037 610 64 -2000 360/11 RMK AO2
14926KSTC STC20010305111510103/05/01 11:15:31  5-MIN KSTC 051715Z AUTO 36011KT 10SM CLR M08/M13 A3037 610 64 -2000 360/11 RMK AO2
14926KSTC STC20010305112010103/05/01 11:20:31  5-MIN KSTC 051720Z AUTO 35009KT 10SM CLR M07/M13 A3037 610 65 -1900 350/09 RMK AO2
14926KSTC STC20010305112510103/05/01 11:25:31  5-MIN KSTC 051725Z AUTO 35010KT 10SM CLR M07/M13 A3037 610 62 -1900 350/10 RMK AO2
14926KSTC STC20010305113010103/05/01 11:30:31  5-MIN KSTC 051730Z AUTO 36012KT 10SM CLR M07/M13 A3037 610 62 -1900 360/12 RMK AO2
14926KSTC STC20010305113510103/05/01 11:35:31  5-MIN KSTC 051735Z AUTO 35011KT 10SM CLR M07/M14 A3037 610 59 -1900 350/11 RMK AO2
14926KSTC STC20010305114010103/05/01 11:40:31  5-MIN KSTC 051740Z AUTO 36012KT 10SM CLR M07/M13 A3037 610 62 -1900 360/12 RMK AO2
14926KSTC STC20010305114510103/05/01 11:45:31  5-MIN KSTC 051745Z AUTO 36011KT 10SM CLR M07/M14 A3037 610 59 -1900 360/11 RMK AO2
14926KSTC STC20010305115013603/05/01 11:50:31  5-MIN KSTC 051750Z AUTO 36009KT 10SM CLR M07/M13 A3038 610 62 -1900 360/09 RMK AO2 SLP314 T10721133 11072 21144 53015
14926KSTC STC20010305115510103/05/01 11:55:31  5-MIN KSTC 051755Z AUTO 35010KT 10SM CLR M07/M13 A3038 610 62 -1800 350/10 RMK AO2
14926KSTC STC20010305120010103/05/01 12:00:31  5-MIN KSTC 051800Z AUTO 35011KT 10SM CLR M07/M13 A3038 610 59 -1800 340/11 RMK AO2
14926KSTC STC20010305120510103/05/01 12:05:31  5-MIN KSTC 051805Z AUTO 35012KT 10SM CLR M07/M14 A3038 610 57 -1800 350/12 RMK AO2
14926KSTC STC20010305121010103/05/01 12:10:31  5-MIN KSTC 051810Z AUTO 35013KT 10SM CLR M07/M13 A3038 600 59 -1800 340/13 RMK AO2
14926KSTC STC20010305121510103/05/01 12:15:31  5-MIN KSTC 051815Z AUTO 36012KT 10SM CLR M07/M14 A3038 600 57 -1800 350/12 RMK AO2
14926KSTC STC20010305122010103/05/01 12:20:31  5-MIN KSTC 051820Z AUTO 36010KT 10SM CLR M07/M13 A3038 610 59 -1800 360/10 RMK AO2
14926KSTC STC20010305122510103/05/01 12:25:31  5-MIN KSTC 051825Z AUTO 36011KT 10SM CLR M07/M13 A3038 610 59 -1800 360/11 RMK AO2
14926KSTC STC20010305123010103/05/01 12:30:31  5-MIN KSTC 051830Z AUTO 36012KT 10SM CLR M07/M13 A3037 610 59 -1800 360/12 RMK AO2
14926KSTC STC20010305123510103/05/01 12:35:31  5-MIN KSTC 051835Z AUTO 01011KT 10SM CLR M06/M13 A3037 610 57 -1800 360/11 RMK AO2
14926KSTC STC20010305124010103/05/01 12:40:31  5-MIN KSTC 051840Z AUTO 01012KT 10SM CLR M07/M13 A3037 610 59 -1800 010/12 RMK AO2
14926KSTC STC20010305124510103/05/01 12:45:31  5-MIN KSTC 051845Z AUTO 01011KT 10SM CLR M06/M13 A3037 610 57 -1800 360/11 RMK AO2
14926KSTC STC20010305125011803/05/01 12:50:31  5-MIN KSTC 051850Z AUTO 36009KT 10SM CLR M06/M13 A3037 610 57 -1800 360/09 RMK AO2 SLP314 T10611133
14926KSTC STC20010305125510103/05/01 12:55:31  5-MIN KSTC 051855Z AUTO 36009KT 10SM CLR M06/M13 A3037 610 57 -1800 360/09 RMK AO2
14926KSTC STC20010305130010103/05/01 13:00:31  5-MIN KSTC 051900Z AUTO 36011KT 10SM CLR M06/M13 A3037 610 57 -1800 360/11 RMK AO2
14926KSTC STC20010305130510103/05/01 13:05:31  5-MIN KSTC 051905Z AUTO 01010KT 10SM CLR M06/M13 A3037 620 57 -1800 360/10 RMK AO2
14926KSTC STC20010305131010103/05/01 13:10:31  5-MIN KSTC 051910Z AUTO 36010KT 10SM CLR M06/M13 A3036 620 57 -1700 360/10 RMK AO2
14926KSTC STC20010305131510103/05/01 13:15:31  5-MIN KSTC 051915Z AUTO 01011KT 10SM CLR M06/M13 A3036 620 57 -1700 010/11 RMK AO2
14926KSTC STC20010305132010103/05/01 13:20:31  5-MIN KSTC 051920Z AUTO 36010KT 10SM CLR M06/M13 A3036 620 57 -1700 360/10 RMK AO2
14926KSTC STC20010305132510103/05/01 13:25:31  5-MIN KSTC 051925Z AUTO 36009KT 10SM CLR M06/M13 A3036 620 57 -1700 360/09 RMK AO2
14926KSTC STC20010305133010103/05/01 13:30:31  5-MIN KSTC 051930Z AUTO 35009KT 10SM CLR M06/M13 A3036 620 54 -1700 350/09 RMK AO2
14926KSTC STC20010305133510103/05/01 13:35:31  5-MIN KSTC 051935Z AUTO 36009KT 10SM CLR M05/M13 A3036 620 55 -1600 350/09 RMK AO2
14926KSTC STC20010305134010103/05/01 13:40:31  5-MIN KSTC 051940Z AUTO 36008KT 10SM CLR M05/M13 A3036 630 55 -1600 360/08 RMK AO2
14926KSTC STC20010305134510103/05/01 13:45:31  5-MIN KSTC 051945Z AUTO 01010KT 10SM CLR M05/M13 A3036 630 55 -1600 360/10 RMK AO2
14926KSTC STC20010305135011803/05/01 13:50:31  5-MIN KSTC 051950Z AUTO 36009KT 10SM CLR M05/M13 A3036 630 55 -1600 350/09 RMK AO2 SLP308 T10501128
14926KSTC STC20010305135510103/05/01 13:55:31  5-MIN KSTC 051955Z AUTO 01008KT 10SM CLR M05/M12 A3035 630 57 -1600 010/08 RMK AO2
14926KSTC STC20010305140010103/05/01 14:00:31  5-MIN KSTC 052000Z AUTO 36008KT 10SM CLR M05/M12 A3036 630 57 -1600 360/08 RMK AO2
14926KSTC STC20010305140510103/05/01 14:05:31  5-MIN KSTC 052005Z AUTO 36008KT 10SM CLR M05/M12 A3035 630 57 -1600 360/08 RMK AO2
14926KSTC STC20010305141010103/05/01 14:10:31  5-MIN KSTC 052010Z AUTO 36009KT 10SM CLR M04/M12 A3035 630 57 -1500 360/09 RMK AO2
14926KSTC STC20010305141510103/05/01 14:15:31  5-MIN KSTC 052015Z AUTO 36009KT 10SM CLR M05/M13 A3035 630 55 -1600 360/09 RMK AO2
14926KSTC STC20010305142010103/05/01 14:20:31  5-MIN KSTC 052020Z AUTO 35010KT 10SM CLR M04/M12 A3036 630 55 -1500 350/10 RMK AO2
14926KSTC STC20010305142510103/05/01 14:25:31  5-MIN KSTC 052025Z AUTO 01009KT 10SM CLR M04/M13 A3035 630 52 -1500 360/09 RMK AO2
14926KSTC STC20010305143010103/05/01 14:30:31  5-MIN KSTC 052030Z AUTO 01009KT 10SM CLR M04/M12 A3035 630 55 -1500 360/09 RMK AO2
