14926KSTC STC20040706141512407/06/04 14:15:31  5-MIN KSTC 062015Z AUTO 04009KT 10SM -RA OVC008 14/14 A2985 1090 96 1300 040/09 RMK AO2 CIG 005V013 P0000
14926KSTC STC20040706142012407/06/04 14:20:31  5-MIN KSTC 062020Z AUTO 05006KT 10SM -RA OVC008 14/14 A2986 1090 96 1300 050/06 RMK AO2 CIG 005V010 P0000
14926KSTC STC20040706142512507/06/04 14:25:31  5-MIN KSTC 062025Z AUTO 05007KT 10SM -RA OVC008 14/14 A2985 1090 100 1200 050/07 RMK AO2 CIG 005V010 P0000
14926KSTC STC20040706143012407/06/04 14:30:31  5-MIN KSTC 062030Z AUTO 04006KT 9SM -RA OVC008 14/14 A2985 1090 100 1200 040/06 RMK AO2 CIG 005V012 P0000
14926KSTC STC20040706143512407/06/04 14:35:31  5-MIN KSTC 062035Z AUTO 04007KT 9SM -RA OVC008 14/14 A2986 1090 100 1200 040/07 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706144012407/06/04 14:40:31  5-MIN KSTC 062040Z AUTO 05006KT 10SM -RA OVC008 14/13 A2986 1090 96 1200 050/06 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706144512607/06/04 14:45:31  5-MIN KSTC 062045Z AUTO 05007KT 10SM OVC008 14/14 A2986 1090 96 1300 040/07 RMK AO2 RAE45 CIG 005V011 P0000
14926KSTC STC20040706145015307/06/04 14:50:31  5-MIN KSTC 062050Z AUTO 04005KT 10SM -RA OVC008 14/13 A2986 1090 93 1300 040/05 RMK AO2 CIG 005V011 SLP120 P0000 60012 T01440133 58002
14926KSTC STC20040706145512407/06/04 14:55:31  5-MIN KSTC 062055Z AUTO 03005KT 10SM -RA OVC008 14/14 A2986 1090 96 1300 030/05 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706150012407/06/04 15:00:31  5-MIN KSTC 062100Z AUTO 04006KT 10SM -RA OVC008 14/14 A2985 1090 96 1300 040/06 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706150512607/06/04 15:05:31  5-MIN KSTC 062105Z AUTO 03005KT 10SM OVC008 14/14 A2986 1090 96 1300 030/05 RMK AO2 RAE05 CIG 005V011 P0000
14926KSTC STC20040706151012307/06/04 15:10:31  5-MIN KSTC 062110Z AUTO 04004KT 9SM -RA OVC008 14/13 A2985 1090 93 1300 030/04 RMK AO2 CIG 005V010 P0000
14926KSTC STC20040706151512307/06/04 15:15:31  5-MIN KSTC 062115Z AUTO VRB05KT 8SM -RA OVC008 14/14 A2985 1090 96 1300 VRB/05 RMK AO2 CIG 005V010 P0001
14926KSTC STC20040706152011107/06/04 15:20:31  5-MIN KSTC 062120Z AUTO VRB04KT 8SM -RA OVC008 14/14 A2985 1090 96 1300 VRB/04 RMK AO2 P0001
14926KSTC STC20040706152512307/06/04 15:25:31  5-MIN KSTC 062125Z AUTO 02005KT 7SM -RA OVC008 14/14 A2985 1090 96 1300 020/05 RMK AO2 CIG 006V010 P0001
14926KSTC STC20040706153012607/06/04 15:30:31  5-MIN KSTC 062130Z AUTO 02004KT 4SM -RA BR OVC008 14/14 A2985 1090 96 1300 020/04 RMK AO2 CIG 006V011 P0001
14926KSTC STC20040706153512607/06/04 15:35:31  5-MIN KSTC 062135Z AUTO 05004KT 3SM -RA BR OVC008 14/14 A2985 1090 96 1300 050/04 RMK AO2 CIG 005V011 P0002
14926KSTC STC20040706154013007/06/04 15:40:31  5-MIN KSTC 062140Z AUTO 00000KT 2 1/2SM -RA BR OVC008 14/14 A2985 1090 96 1300 000/00 RMK AO2 CIG 005V011 P0002
14926KSTC STC20040706154512607/06/04 15:45:31  5-MIN KSTC 062145Z AUTO VRB03KT 3SM -RA BR OVC008 14/14 A2985 1090 96 1300 VRB/03 RMK AO2 CIG 005V010 P0002
14926KSTC STC20040706155014307/06/04 15:50:31  5-MIN KSTC 062150Z AUTO 03004KT 5SM -RA BR OVC008 14/14 A2985 1090 96 1300 020/04 RMK AO2 CIG 005V010 SLP118 P0002 T01440139
14926KSTC STC20040706155513307/06/04 15:55:31  5-MIN KSTC 062155Z AUTO 05004KT 5SM -RA BR BKN008 OVC011 14/14 A2985 1090 96 1300 040/04 RMK AO2 CIG 005V009 P0000
14926KSTC STC20040706160012607/06/04 16:00:31  5-MIN KSTC 062200Z AUTO 03004KT 5SM -RA BR OVC009 14/14 A2985 1090 96 1300 030/04 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706160512607/06/04 16:05:31  5-MIN KSTC 062205Z AUTO 04005KT 3SM -RA BR OVC009 14/14 A2985 1090 96 1300 040/05 RMK AO2 CIG 005V011 P0000
14926KSTC STC20040706161013007/06/04 16:10:31  5-MIN KSTC 062210Z AUTO 03004KT 2 1/2SM -RA BR OVC009 14/14 A2985 1090 96 1300 030/04 RMK AO2 CIG 005V011 P0001
14926KSTC STC20040706161512607/06/04 16:15:31  5-MIN KSTC 062215Z AUTO 04006KT 3SM -RA BR OVC009 14/14 A2985 1090 96 1300 030/06 RMK AO2 CIG 006V014 P0001
14926KSTC STC20040706162012607/06/04 16:20:31  5-MIN KSTC 062220Z AUTO 04005KT 5SM -RA BR OVC009 14/14 A2985 1090 96 1300 030/05 RMK AO2 CIG 006V012 P0001
14926KSTC STC20040706162512307/06/04 16:25:31  5-MIN KSTC 062225Z AUTO 04005KT 9SM -RA OVC009 14/14 A2985 1090 96 1300 030/05 RMK AO2 CIG 006V012 P0001
14926KSTC STC20040706163011407/06/04 16:30:31  5-MIN KSTC 062230Z AUTO 01007KT 10SM OVC011 14/14 A2985 1100 96 1300 010/07 RMK AO2 RAE29 P0001
14926KSTC STC20040706163512607/06/04 16:35:31  5-MIN KSTC 062235Z AUTO 03005KT 10SM OVC011 14/14 A2984 1100 96 1300 030/05 RMK AO2 RAE29 CIG 006V015 P0001
14926KSTC STC20040706164013307/06/04 16:40:31  5-MIN KSTC 062240Z AUTO 04008KT 10SM BKN011 OVC014 14/14 A2984 1100 96 1300 030/08 RMK AO2 RAE29 CIG 007V012 P0001
14926KSTC STC20040706164512607/06/04 16:45:31  5-MIN KSTC 062245Z AUTO 04006KT 10SM OVC011 14/14 A2984 1100 96 1300 040/06 RMK AO2 RAE29 CIG 008V012 P0001
14926KSTC STC20040706165015907/06/04 16:50:31  5-MIN KSTC 062250Z AUTO 03007KT 350V060 10SM OVC011 14/14 A2985 1100 96 1300 030/07 350V060 RMK AO2 RAE29 CIG 008V015 SLP116 P0001 T01440139
14926KSTC STC20040706165511407/06/04 16:55:31  5-MIN KSTC 062255Z AUTO 03006KT 10SM OVC011 14/14 A2985 1100 96 1300 030/06 RMK AO2 CIG 008V014
14926KSTC STC20040706170011407/06/04 17:00:31  5-MIN KSTC 062300Z AUTO 04007KT 10SM OVC011 14/14 A2985 1100 96 1300 030/07 RMK AO2 CIG 008V014
14926KSTC STC20040706170511407/06/04 17:05:31  5-MIN KSTC 062305Z AUTO 04006KT 10SM OVC011 14/14 A2984 1100 96 1300 040/06 RMK AO2 CIG 008V014
14926KSTC STC20040706171011407/06/04 17:10:31  5-MIN KSTC 062310Z AUTO 03007KT 10SM OVC011 14/14 A2984 1100 96 1300 030/07 RMK AO2 CIG 008V013
14926KSTC STC20040706171511407/06/04 17:15:31  5-MIN KSTC 062315Z AUTO 04007KT 10SM OVC011 14/13 A2984 1100 93 1300 040/07 RMK AO2 CIG 008V013
14926KSTC STC20040706172011407/06/04 17:20:31  5-MIN KSTC 062320Z AUTO 04007KT 10SM OVC011 14/14 A2984 1100 96 1300 040/07 RMK AO2 CIG 008V013
14926KSTC STC20040706172511407/06/04 17:25:31  5-MIN KSTC 062325Z AUTO 03005KT 10SM OVC011 14/14 A2984 1100 96 1300 020/05 RMK AO2 CIG 008V013
14926KSTC STC20040706173011407/06/04 17:30:31  5-MIN KSTC 062330Z AUTO 04006KT 10SM OVC011 14/14 A2984 1100 96 1300 040/06 RMK AO2 CIG 008V013
14926KSTC STC20040706173511407/06/04 17:35:31  5-MIN KSTC 062335Z AUTO 04008KT 10SM OVC011 14/13 A2984 1100 93 1300 040/08 RMK AO2 CIG 008V013
14926KSTC STC20040706174010207/06/04 17:40:31  5-MIN KSTC 062340Z AUTO 04010KT 10SM OVC011 14/13 A2984 1100 93 1300 040/10 RMK AO2
14926KSTC STC20040706174511807/06/04 17:45:31  5-MIN KSTC 062345Z AUTO 04008KT 10SM -RA OVC011 14/13 A2984 1100 93 1300 030/08 RMK AO2 RAB43 P0000
14926KSTC STC20040706175015907/06/04 17:50:31  5-MIN KSTC 062350Z AUTO 04008KT 10SM -RA OVC011 14/13 A2984 1100 93 1300 040/08 RMK AO2 RAB43 SLP114 P0000 60016 T01440133 10144 20133 55009
14926KSTC STC20040706175511107/06/04 17:55:31  5-MIN KSTC 062355Z AUTO 05007KT 8SM -RA OVC011 14/13 A2984 1100 93 1300 040/07 RMK AO2 P0000
14926KSTC STC20040706180011407/06/04 18:00:31  5-MIN KSTC 070000Z AUTO 04007KT 4SM -RA BR OVC011 14/13 A2984 1100 96 1300 040/07 RMK AO2 P0001
14926KSTC STC20040706180511307/06/04 18:05:31  5-MIN KSTC 070005Z AUTO 03005KT 2SM RA BR OVC011 14/13 A2984 1100 96 1300 030/05 RMK AO2 P0003
14926KSTC STC20040706181011407/06/04 18:10:31  5-MIN KSTC 070010Z AUTO 03005KT 2SM RA BR OVC011 14/14 A2984 1100 100 1300 030/05 RMK AO2 P0003
14926KSTC STC20040706181513307/06/04 18:15:31  5-MIN KSTC 070015Z AUTO 04008KT 3SM -RA BR BKN008 OVC013 14/13 A2984 1100 96 1300 040/08 RMK AO2 CIG 007V010 P0004
14926KSTC STC20040706182013307/06/04 18:20:31  5-MIN KSTC 070020Z AUTO 03007KT 3SM -RA BR BKN009 OVC013 14/13 A2984 1100 96 1300 030/07 RMK AO2 CIG 007V011 P0005
14926KSTC STC20040706182511807/06/04 18:25:31  5-MIN KSTC 070025Z AUTO 03009KT 2 1/2SM -RA BR OVC011 14/13 A2984 1100 96 1300 020/09 RMK AO2 P0005
14926KSTC STC20040706183012707/06/04 18:30:31  5-MIN KSTC 070030Z AUTO 03008KT 3SM -RA BR OVC011 13/13 A2984 1100 100 1200 030/08 RMK AO2 CIG 007V014 P0005
14926KSTC STC20040706183512607/06/04 18:35:31  5-MIN KSTC 070035Z AUTO 04008KT 4SM -RA BR OVC011 13/13 A2984 1100 96 1200 030/08 RMK AO2 CIG 007V014 P0006
14926KSTC STC20040706184012007/06/04 18:40:31  5-MIN KSTC 070040Z AUTO 04010G15KT 4SM -RA BR OVC011 13/12 A2984 1100 93 1200 040/10G15 RMK AO2 P0006
14926KSTC STC20040706184512107/06/04 18:45:31  5-MIN KSTC 070045Z AUTO 04008KT 5SM -RA BR BKN011 OVC016 13/12 A2985 1100 96 1100 040/08 RMK AO2 P0006
14926KSTC STC20040706185013807/06/04 18:50:31  5-MIN KSTC 070050Z AUTO 03007KT 6SM -RA BR BKN011 OVC016 13/12 A2985 1100 96 1100 030/07 RMK AO2 SLP117 P0007 T01280122
14926KSTC STC20040706185512507/06/04 18:55:31  5-MIN KSTC 070055Z AUTO 04008KT 7SM -RA SCT011 BKN016 OVC040 13/12 A2985 1100 96 1100 040/08 RMK AO2 P0000
14926KSTC STC20040706190012507/06/04 19:00:31  5-MIN KSTC 070100Z AUTO 04009KT 8SM -RA SCT011 BKN016 OVC044 13/12 A2985 1100 93 1100 040/09 RMK AO2 P0000
14926KSTC STC20040706190512607/06/04 19:05:31  5-MIN KSTC 070105Z AUTO 04007KT 10SM -RA SCT014 BKN036 OVC046 13/12 A2985 1100 93 1100 040/07 RMK AO2 P0000
14926KSTC STC20040706191012807/06/04 19:10:31  5-MIN KSTC 070110Z AUTO 04007KT 10SM FEW016 BKN032 OVC044 13/12 A2985 1090 96 1100 030/07 RMK AO2 RAE10 P0000
14926KSTC STC20040706191512607/06/04 19:15:31  5-MIN KSTC 070115Z AUTO 04007KT 10SM -RA FEW016 BKN032 OVC039 13/12 A2985 1090 96 1100 040/07 RMK AO2 P0000
14926KSTC STC20040706192011907/06/04 19:20:31  5-MIN KSTC 070120Z AUTO 03006KT 10SM -RA BKN030 OVC039 13/12 A2985 1090 93 1100 030/06 RMK AO2 P0000
14926KSTC STC20040706192511907/06/04 19:25:31  5-MIN KSTC 070125Z AUTO 03008KT 10SM -RA BKN030 OVC035 12/12 A2985 1090 96 1100 030/08 RMK AO2 P0000
14926KSTC STC20040706193011207/06/04 19:30:31  5-MIN KSTC 070130Z AUTO 02007KT 10SM -RA OVC032 12/11 A2986 1090 93 1100 020/07 RMK AO2 P0000
14926KSTC STC20040706193512607/06/04 19:35:31  5-MIN KSTC 070135Z AUTO 03009KT 10SM -RA SCT029 BKN035 OVC048 12/11 A2986 1090 93 1100 020/09 RMK AO2 P0000
14926KSTC STC20040706194012607/06/04 19:40:31  5-MIN KSTC 070140Z AUTO 03009KT 10SM -RA SCT029 BKN036 OVC047 12/11 A2986 1090 93 1000 030/09 RMK AO2 P0000
14926KSTC STC20040706194512607/06/04 19:45:31  5-MIN KSTC 070145Z AUTO 04007KT 10SM -RA SCT029 BKN034 OVC060 12/11 A2986 1090 89 1000 040/07 RMK AO2 P0000
14926KSTC STC20040706195014307/06/04 19:50:31  5-MIN KSTC 070150Z AUTO 03006KT 10SM -RA SCT032 BKN042 OVC060 12/11 A2986 1080 93 1000 030/06 RMK AO2 SLP122 P0000 T01220111
14926KSTC STC20040706195512607/06/04 19:55:31  5-MIN KSTC 070155Z AUTO 02004KT 10SM -RA SCT036 BKN044 OVC060 12/11 A2986 1080 93 1000 020/04 RMK AO2 P0000
14926KSTC STC20040706200012607/06/04 20:00:31  5-MIN KSTC 070200Z AUTO 03005KT 10SM -RA FEW021 BKN040 OVC060 12/11 A2986 1080 93 1000 020/05 RMK AO2 P0000
14926KSTC STC20040706200512607/06/04 20:05:31  5-MIN KSTC 070205Z AUTO 02006KT 10SM -RA SCT021 BKN037 OVC060 12/11 A2986 1080 93 1000 020/06 RMK AO2 P0000
14926KSTC STC20040706201012607/06/04 20:10:31  5-MIN KSTC 070210Z AUTO 02006KT 10SM -RA BKN021 BKN041 OVC060 12/11 A2986 1080 93 1000 010/06 RMK AO2 P0000
14926KSTC STC20040706201511907/06/04 20:15:31  5-MIN KSTC 070215Z AUTO 02007KT 10SM -RA BKN021 OVC041 12/11 A2986 1080 93 1000 020/07 RMK AO2 P0000
14926KSTC STC20040706202011907/06/04 20:20:31  5-MIN KSTC 070220Z AUTO 02006KT 10SM -RA BKN021 OVC041 12/11 A2987 1080 93 1000 020/06 RMK AO2 P0000
14926KSTC STC20040706202511407/06/04 20:25:31  5-MIN KSTC 070225Z AUTO 02004KT 10SM OVC021 12/11 A2987 1070 93 1000 020/04 RMK AO2 RAE22 P0000
14926KSTC STC20040706203011407/06/04 20:30:31  5-MIN KSTC 070230Z AUTO 02006KT 10SM OVC023 12/11 A2987 1070 93 1000 020/06 RMK AO2 RAE22 P0000
14926KSTC STC20040706203511407/06/04 20:35:31  5-MIN KSTC 070235Z AUTO 02004KT 10SM OVC023 12/11 A2987 1070 93 1000 020/04 RMK AO2 RAE22 P0000
14926KSTC STC20040706204011407/06/04 20:40:31  5-MIN KSTC 070240Z AUTO 36004KT 10SM OVC023 12/12 A2987 1070 96 1000 360/04 RMK AO2 RAE22 P0000
14926KSTC STC20040706204511407/06/04 20:45:31  5-MIN KSTC 070245Z AUTO 36004KT 10SM OVC023 12/12 A2988 1070 96 1000 360/04 RMK AO2 RAE22 P0000
14926KSTC STC20040706205014307/06/04 20:50:31  5-MIN KSTC 070250Z AUTO 01006KT 10SM OVC023 12/12 A2988 1070 96 1000 010/06 RMK AO2 RAE22 SLP128 P0000 60007 T01220117 56005
14926KSTC STC20040706205510207/06/04 20:55:31  5-MIN KSTC 070255Z AUTO 01006KT 10SM OVC023 12/11 A2988 1070 93 1000 010/06 RMK AO2
14926KSTC STC20040706210010207/06/04 21:00:31  5-MIN KSTC 070300Z AUTO 36005KT 10SM OVC023 12/11 A2988 1060 93 1000 360/05 RMK AO2
14926KSTC STC20040706210510207/06/04 21:05:31  5-MIN KSTC 070305Z AUTO 35006KT 10SM OVC023 12/11 A2988 1060 93 1000 350/06 RMK AO2
14926KSTC STC20040706211010207/06/04 21:10:31  5-MIN KSTC 070310Z AUTO 35006KT 10SM OVC023 12/11 A2988 1060 96 1000 340/06 RMK AO2
14926KSTC STC20040706211510207/06/04 21:15:31  5-MIN KSTC 070315Z AUTO 36006KT 10SM OVC023 12/11 A2988 1060 96 1000 350/06 RMK AO2
14926KSTC STC20040706212010207/06/04 21:20:31  5-MIN KSTC 070320Z AUTO 36006KT 10SM OVC025 12/11 A2988 1060 96 1000 350/06 RMK AO2
14926KSTC STC20040706212510207/06/04 21:25:31  5-MIN KSTC 070325Z AUTO 35006KT 10SM OVC025 11/11 A2988 1060 100 900 350/06 RMK AO2
14926KSTC STC20040706213010207/06/04 21:30:31  5-MIN KSTC 070330Z AUTO 36005KT 10SM OVC025 12/11 A2988 1060 96 1000 360/05 RMK AO2
14926KSTC STC20040706213510207/06/04 21:35:31  5-MIN KSTC 070335Z AUTO 36006KT 10SM OVC025 12/11 A2988 1060 96 1000 360/06 RMK AO2
14926KSTC STC20040706214010207/06/04 21:40:31  5-MIN KSTC 070340Z AUTO 01005KT 10SM OVC023 12/11 A2988 1060 96 1000 360/05 RMK AO2
14926KSTC STC20040706214510207/06/04 21:45:31  5-MIN KSTC 070345Z AUTO 36006KT 10SM OVC023 12/11 A2988 1060 96 1000 360/06 RMK AO2
14926KSTC STC20040706215011907/06/04 21:50:31  5-MIN KSTC 070350Z AUTO 36006KT 10SM OVC023 12/11 A2988 1060 96 1000 360/06 RMK AO2 SLP130 T01170111
14926KSTC STC20040706215510207/06/04 21:55:31  5-MIN KSTC 070355Z AUTO 36009KT 10SM OVC023 12/11 A2988 1060 93 1000 360/09 RMK AO2
14926KSTC STC20040706220012007/06/04 22:00:31  5-MIN KSTC 070400Z AUTO 01008KT 10SM -RA OVC023 12/11 A2988 1060 96 1000 360/08 RMK AO2 RAB0358 P0000
14926KSTC STC20040706220512007/06/04 22:05:31  5-MIN KSTC 070405Z AUTO 36008KT 10SM -RA OVC025 12/11 A2989 1060 93 1000 360/08 RMK AO2 RAB0358 P0000
14926KSTC STC20040706221012707/06/04 22:10:31  5-MIN KSTC 070410Z AUTO 36006KT 10SM -RA FEW020 OVC025 12/11 A2988 1060 93 1000 360/06 RMK AO2 RAB0358 P0000
14926KSTC STC20040706221512007/06/04 22:15:31  5-MIN KSTC 070415Z AUTO 36006KT 10SM -RA OVC025 12/11 A2988 1060 96 1000 360/06 RMK AO2 RAB0358 P0001
14926KSTC STC20040706222012707/06/04 22:20:31  5-MIN KSTC 070420Z AUTO 35006KT 10SM -RA FEW017 OVC027 12/11 A2988 1060 96 1000 350/06 RMK AO2 RAB0358 P0001
14926KSTC STC20040706222511907/06/04 22:25:31  5-MIN KSTC 070425Z AUTO 36005KT 9SM -RA OVC027 12/11 A2988 1060 96 1000 350/05 RMK AO2 RAB0358 P0001
14926KSTC STC20040706223012007/06/04 22:30:31  5-MIN KSTC 070430Z AUTO 35006KT 10SM -RA OVC027 12/11 A2988 1060 96 1000 350/06 RMK AO2 RAB0358 P0001
14926KSTC STC20040706223512007/06/04 22:35:31  5-MIN KSTC 070435Z AUTO 35007KT 10SM -RA OVC027 12/11 A2988 1060 96 1000 350/07 RMK AO2 RAB0358 P0001
14926KSTC STC20040706224012007/06/04 22:40:31  5-MIN KSTC 070440Z AUTO 36006KT 10SM -RA OVC029 12/11 A2988 1060 96 1000 360/06 RMK AO2 RAB0358 P0001
14926KSTC STC20040706224512007/06/04 22:45:31  5-MIN KSTC 070445Z AUTO 36006KT 10SM -RA OVC029 12/11 A2988 1060 96 1000 350/06 RMK AO2 RAB0358 P0001
14926KSTC STC20040706225013707/06/04 22:50:31  5-MIN KSTC 070450Z AUTO 36005KT 10SM -RA OVC029 12/11 A2989 1060 96 1000 350/05 RMK AO2 RAB0358 SLP131 P0002 T01170111
14926KSTC STC20040706225511807/06/04 22:55:31  5-MIN KSTC 070455Z AUTO 36006KT 9SM -RA BKN029 OVC033 12/11 A2989 1060 96 1000 360/06 RMK AO2 P0000
14926KSTC STC20040706230011807/06/04 23:00:31  5-MIN KSTC 070500Z AUTO 01006KT 9SM -RA BKN029 OVC033 12/11 A2988 1060 96 1000 360/06 RMK AO2 P0000
14926KSTC STC20040706230511807/06/04 23:05:31  5-MIN KSTC 070505Z AUTO 01005KT 9SM -RA BKN029 OVC038 12/11 A2988 1060 96 1000 360/05 RMK AO2 P0000
14926KSTC STC20040706231011807/06/04 23:10:31  5-MIN KSTC 070510Z AUTO 01006KT 9SM -RA SCT029 OVC034 12/11 A2988 1060 96 1000 010/06 RMK AO2 P0000
14926KSTC STC20040706231511807/06/04 23:15:31  5-MIN KSTC 070515Z AUTO 01005KT 8SM -RA FEW027 OVC034 12/11 A2988 1060 96 1000 010/05 RMK AO2 P0000
14926KSTC STC20040706232011807/06/04 23:20:31  5-MIN KSTC 070520Z AUTO 01004KT 7SM -RA BKN031 OVC039 12/11 A2989 1060 96 1000 010/04 RMK AO2 P0000
14926KSTC STC20040706232511107/06/04 23:25:31  5-MIN KSTC 070525Z AUTO 01004KT 8SM -RA OVC033 12/11 A2988 1060 96 1000 010/04 RMK AO2 P0000
14926KSTC STC20040706233011107/06/04 23:30:31  5-MIN KSTC 070530Z AUTO 01005KT 9SM -RA OVC033 12/11 A2988 1060 96 1000 010/05 RMK AO2 P0000
14926KSTC STC20040706233511207/06/04 23:35:31  5-MIN KSTC 070535Z AUTO 01005KT 10SM -RA OVC033 12/11 A2988 1060 96 1000 010/05 RMK AO2 P0000
14926KSTC STC20040706234011207/06/04 23:40:31  5-MIN KSTC 070540Z AUTO 36005KT 10SM -RA OVC035 12/11 A2988 1060 96 1000 360/05 RMK AO2 P0000
14926KSTC STC20040706234511207/06/04 23:45:31  5-MIN KSTC 070545Z AUTO 36005KT 10SM -RA OVC035 12/11 A2988 1060 96 1000 360/05 RMK AO2 P0000
14926KSTC STC20040706235017707/06/04 23:50:31  5-MIN KSTC 070550Z AUTO 36004KT 10SM -RA BKN035 BKN060 OVC075 12/11 A2988 1060 96 1000 360/04 RMK AO2 SLP129 P0001 60010 T01170111 10144 20111 401440111 53012
14926KSTC STC20040706235512607/06/04 23:55:31  5-MIN KSTC 070555Z AUTO 36004KT 10SM -RA BKN035 BKN060 OVC075 12/11 A2988 1060 96 1000 350/04 RMK AO2 P0000
14926KSTC STC20040707000012707/07/04 00:00:32  5-MIN KSTC 070600Z AUTO 36004KT 10SM -RA SCT035 BKN060 OVC080 12/12 A2988 1060 100 1000 360/04 RMK AO2 P0000
14926KSTC STC20040707000512607/07/04 00:05:31  5-MIN KSTC 070605Z AUTO 36004KT 10SM -RA FEW035 SCT060 OVC080 12/11 A2988 1060 96 1000 360/04 RMK AO2 P0000
14926KSTC STC20040707001012607/07/04 00:10:31  5-MIN KSTC 070610Z AUTO 01004KT 10SM -RA FEW035 SCT060 OVC075 12/11 A2988 1060 96 1000 010/04 RMK AO2 P0000
14926KSTC STC20040707001511907/07/04 00:15:31  5-MIN KSTC 070615Z AUTO 01004KT 10SM -RA FEW060 OVC075 12/11 A2988 1060 96 1000 360/04 RMK AO2 P0000
14926KSTC STC20040707002011907/07/04 00:20:31  5-MIN KSTC 070620Z AUTO 36004KT 10SM -RA SCT060 OVC075 12/11 A2989 1060 96 1000 360/04 RMK AO2 P0000
14926KSTC STC20040707002512107/07/04 00:25:31  5-MIN KSTC 070625Z AUTO 36003KT 10SM BKN065 OVC080 12/11 A2989 1060 96 1000 360/03 RMK AO2 RAE24 P0000
14926KSTC STC20040707003011307/07/04 00:30:31  5-MIN KSTC 070630Z AUTO 36004KT 10SM OVC070 12/11 A2989 1060 96 900 360/04 RMK AO2 RAE24 P0000
14926KSTC STC20040707003511307/07/04 00:35:31  5-MIN KSTC 070635Z AUTO 36003KT 10SM OVC070 12/11 A2989 1060 96 900 360/03 RMK AO2 RAE24 P0000
14926KSTC STC20040707004012007/07/04 00:40:31  5-MIN KSTC 070640Z AUTO 35003KT 10SM BKN065 OVC080 12/11 A2989 1060 96 900 350/03 RMK AO2 RAE24 P0000
14926KSTC STC20040707004512007/07/04 00:45:31  5-MIN KSTC 070645Z AUTO 36004KT 10SM BKN070 OVC080 12/11 A2989 1060 96 900 350/04 RMK AO2 RAE24 P0000
14926KSTC STC20040707005013707/07/04 00:50:31  5-MIN KSTC 070650Z AUTO 35004KT 10SM BKN070 OVC080 12/11 A2989 1060 96 900 350/04 RMK AO2 RAE24 SLP131 P0000 T01170111
14926KSTC STC20040707005510807/07/04 00:55:31  5-MIN KSTC 070655Z AUTO 36003KT 10SM BKN070 OVC085 12/11 A2989 1060 96 900 360/03 RMK AO2
14926KSTC STC20040707010010807/07/04 01:00:31  5-MIN KSTC 070700Z AUTO 35005KT 10SM SCT070 OVC085 12/11 A2989 1060 96 900 350/05 RMK AO2
14926KSTC STC20040707010510807/07/04 01:05:31  5-MIN KSTC 070705Z AUTO 36004KT 10SM FEW070 OVC085 12/11 A2989 1050 96 900 360/04 RMK AO2
14926KSTC STC20040707011010807/07/04 01:10:31  5-MIN KSTC 070710Z AUTO 35004KT 10SM FEW070 OVC085 12/11 A2989 1060 96 900 350/04 RMK AO2
14926KSTC STC20040707011510807/07/04 01:15:31  5-MIN KSTC 070715Z AUTO 36004KT 10SM FEW070 OVC085 12/11 A2989 1060 96 900 360/04 RMK AO2
14926KSTC STC20040707012010107/07/04 01:20:31  5-MIN KSTC 070720Z AUTO 36004KT 10SM OVC085 12/11 A2989 1060 96 900 350/04 RMK AO2
14926KSTC STC20040707012510107/07/04 01:25:31  5-MIN KSTC 070725Z AUTO 36004KT 10SM OVC080 12/11 A2989 1050 96 900 360/04 RMK AO2
14926KSTC STC20040707013010107/07/04 01:30:31  5-MIN KSTC 070730Z AUTO 36005KT 10SM OVC080 12/11 A2989 1050 96 900 360/05 RMK AO2
14926KSTC STC20040707013510107/07/04 01:35:31  5-MIN KSTC 070735Z AUTO 36005KT 10SM OVC080 12/11 A2989 1050 96 900 360/05 RMK AO2
14926KSTC STC20040707014010107/07/04 01:40:31  5-MIN KSTC 070740Z AUTO 36005KT 10SM OVC080 12/11 A2989 1050 96 900 360/05 RMK AO2
14926KSTC STC20040707014510107/07/04 01:45:31  5-MIN KSTC 070745Z AUTO 36005KT 10SM OVC080 12/11 A2989 1050 96 900 360/05 RMK AO2
14926KSTC STC20040707015011807/07/04 01:50:31  5-MIN KSTC 070750Z AUTO 36005KT 10SM OVC080 12/11 A2989 1060 96 900 360/05 RMK AO2 SLP131 T01170111
14926KSTC STC20040707015510107/07/04 01:55:31  5-MIN KSTC 070755Z AUTO 36005KT 10SM OVC080 12/11 A2989 1060 96 900 360/05 RMK AO2
14926KSTC STC20040707020010207/07/04 02:00:31  5-MIN KSTC 070800Z AUTO 36005KT 10SM OVC080 12/11 A2989 1060 96 1000 360/05 RMK AO2
14926KSTC STC20040707020510207/07/04 02:05:31  5-MIN KSTC 070805Z AUTO 36005KT 10SM OVC080 12/11 A2989 1060 96 1000 360/05 RMK AO2
14926KSTC STC20040707021010107/07/04 02:10:31  5-MIN KSTC 070810Z AUTO 35005KT 10SM OVC085 12/11 A2989 1060 96 900 350/05 RMK AO2
14926KSTC STC20040707021510107/07/04 02:15:31  5-MIN KSTC 070815Z AUTO 35006KT 10SM OVC085 12/11 A2989 1050 96 900 340/06 RMK AO2
14926KSTC STC20040707022010107/07/04 02:20:31  5-MIN KSTC 070820Z AUTO 35005KT 10SM OVC085 12/11 A2989 1050 96 900 350/05 RMK AO2
