14926KSTC STC20030409004010104/09/03 00:40:31  5-MIN KSTC 090640Z AUTO 20005KT 10SM CLR M02/M08 A3029 690 66 -1200 200/05 RMK AO2
14926KSTC STC20030409004510104/09/03 00:45:31  5-MIN KSTC 090645Z AUTO 21004KT 10SM CLR M02/M08 A3028 690 66 -1200 200/04 RMK AO2
14926KSTC STC20030409005011804/09/03 00:50:31  5-MIN KSTC 090650Z AUTO 20005KT 10SM CLR M02/M08 A3028 700 66 -1200 200/05 RMK AO2 SLP273 T10221078
14926KSTC STC20030409005510104/09/03 00:55:31  5-MIN KSTC 090655Z AUTO 19005KT 10SM CLR M02/M08 A3028 700 66 -1200 190/05 RMK AO2
14926KSTC STC20030409010010104/09/03 01:00:31  5-MIN KSTC 090700Z AUTO 18004KT 10SM CLR M03/M08 A3028 700 68 -1200 180/04 RMK AO2
14926KSTC STC20030409010510104/09/03 01:05:31  5-MIN KSTC 090705Z AUTO 17005KT 10SM CLR M03/M08 A3028 700 68 -1200 170/05 RMK AO2
14926KSTC STC20030409011010104/09/03 01:10:31  5-MIN KSTC 090710Z AUTO 17005KT 10SM CLR M03/M08 A3028 700 68 -1200 170/05 RMK AO2
14926KSTC STC20030409011510104/09/03 01:15:31  5-MIN KSTC 090715Z AUTO 17005KT 10SM CLR M03/M08 A3028 700 71 -1300 160/05 RMK AO2
14926KSTC STC20030409012010104/09/03 01:20:31  5-MIN KSTC 090720Z AUTO 17005KT 10SM CLR M03/M08 A3028 700 71 -1300 170/05 RMK AO2
14926KSTC STC20030409012510104/09/03 01:25:31  5-MIN KSTC 090725Z AUTO 18006KT 10SM CLR M03/M08 A3028 700 71 -1300 170/06 RMK AO2
14926KSTC STC20030409013010104/09/03 01:30:31  5-MIN KSTC 090730Z AUTO 18006KT 10SM CLR M04/M08 A3028 700 74 -1400 170/06 RMK AO2
14926KSTC STC20030409013510104/09/03 01:35:31  5-MIN KSTC 090735Z AUTO 18006KT 10SM CLR M03/M08 A3027 700 71 -1300 180/06 RMK AO2
14926KSTC STC20030409014010104/09/03 01:40:31  5-MIN KSTC 090740Z AUTO 18005KT 10SM CLR M03/M07 A3027 700 75 -1200 180/05 RMK AO2
14926KSTC STC20030409014510104/09/03 01:45:31  5-MIN KSTC 090745Z AUTO 19007KT 10SM CLR M02/M07 A3027 700 69 -1200 180/07 RMK AO2
14926KSTC STC20030409015011804/09/03 01:50:31  5-MIN KSTC 090750Z AUTO 18007KT 10SM CLR M02/M07 A3027 700 69 -1100 180/07 RMK AO2 SLP270 T10171067
14926KSTC STC20030409015510104/09/03 01:55:31  5-MIN KSTC 090755Z AUTO 19005KT 10SM CLR M02/M07 A3028 700 66 -1100 190/05 RMK AO2
14926KSTC STC20030409020010104/09/03 02:00:31  5-MIN KSTC 090800Z AUTO 19005KT 10SM CLR M02/M07 A3027 700 69 -1100 190/05 RMK AO2
14926KSTC STC20030409020510104/09/03 02:05:31  5-MIN KSTC 090805Z AUTO 19006KT 10SM CLR M02/M07 A3027 700 72 -1100 190/06 RMK AO2
14926KSTC STC20030409021010104/09/03 02:10:31  5-MIN KSTC 090810Z AUTO 19006KT 10SM CLR M02/M07 A3027 710 69 -1100 190/06 RMK AO2
14926KSTC STC20030409021510104/09/03 02:15:31  5-MIN KSTC 090815Z AUTO 20006KT 10SM CLR M03/M07 A3027 710 75 -1200 190/06 RMK AO2
14926KSTC STC20030409022010104/09/03 02:20:31  5-MIN KSTC 090820Z AUTO 19006KT 10SM CLR M03/M07 A3027 710 75 -1200 190/06 RMK AO2
14926KSTC STC20030409022510104/09/03 02:25:31  5-MIN KSTC 090825Z AUTO 19006KT 10SM CLR M02/M07 A3027 710 72 -1100 180/06 RMK AO2
14926KSTC STC20030409023010104/09/03 02:30:31  5-MIN KSTC 090830Z AUTO 19006KT 10SM CLR M02/M06 A3027 710 75 -1100 190/06 RMK AO2
14926KSTC STC20030409023510104/09/03 02:35:31  5-MIN KSTC 090835Z AUTO 19006KT 10SM CLR M02/M07 A3026 710 72 -1100 190/06 RMK AO2
14926KSTC STC20030409024010104/09/03 02:40:31  5-MIN KSTC 090840Z AUTO 19006KT 10SM CLR M02/M06 A3026 710 75 -1100 180/06 RMK AO2
14926KSTC STC20030409024510104/09/03 02:45:31  5-MIN KSTC 090845Z AUTO 18006KT 10SM CLR M02/M06 A3026 710 75 -1100 180/06 RMK AO2
14926KSTC STC20030409025012404/09/03 02:50:31  5-MIN KSTC 090850Z AUTO 18006KT 10SM CLR M02/M06 A3026 710 75 -1100 180/06 RMK AO2 SLP265 T10221061 58015
14926KSTC STC20030409025510104/09/03 02:55:31  5-MIN KSTC 090855Z AUTO 19005KT 10SM CLR M02/M06 A3026 710 75 -1100 180/05 RMK AO2
14926KSTC STC20030409030010104/09/03 03:00:31  5-MIN KSTC 090900Z AUTO 20006KT 10SM CLR M02/M06 A3026 710 75 -1100 190/06 RMK AO2
14926KSTC STC20030409030510104/09/03 03:05:31  5-MIN KSTC 090905Z AUTO 19005KT 10SM CLR M03/M06 A3026 710 78 -1200 190/05 RMK AO2
14926KSTC STC20030409031010104/09/03 03:10:31  5-MIN KSTC 090910Z AUTO 19005KT 10SM CLR M03/M06 A3026 710 78 -1200 190/05 RMK AO2
14926KSTC STC20030409031510104/09/03 03:15:31  5-MIN KSTC 090915Z AUTO 19006KT 10SM CLR M03/M06 A3026 710 78 -1200 190/06 RMK AO2
14926KSTC STC20030409032010104/09/03 03:20:31  5-MIN KSTC 090920Z AUTO 19006KT 10SM CLR M03/M06 A3026 710 78 -1200 180/06 RMK AO2
14926KSTC STC20030409032510104/09/03 03:25:31  5-MIN KSTC 090925Z AUTO 19006KT 10SM CLR M03/M06 A3026 710 81 -1200 190/06 RMK AO2
14926KSTC STC20030409033010104/09/03 03:30:31  5-MIN KSTC 090930Z AUTO 19006KT 10SM CLR M03/M06 A3026 720 81 -1200 180/06 RMK AO2
14926KSTC STC20030409033510104/09/03 03:35:31  5-MIN KSTC 090935Z AUTO 18006KT 10SM CLR M03/M06 A3026 720 81 -1200 180/06 RMK AO2
14926KSTC STC20030409034010104/09/03 03:40:31  5-MIN KSTC 090940Z AUTO 18005KT 10SM CLR M03/M06 A3026 720 81 -1200 180/05 RMK AO2
14926KSTC STC20030409034510104/09/03 03:45:31  5-MIN KSTC 090945Z AUTO 19006KT 10SM CLR M04/M06 A3026 720 85 -1300 180/06 RMK AO2
14926KSTC STC20030409035011804/09/03 03:50:31  5-MIN KSTC 090950Z AUTO 19006KT 10SM CLR M03/M06 A3025 720 85 -1300 180/06 RMK AO2 SLP263 T10331056
14926KSTC STC20030409035510104/09/03 03:55:31  5-MIN KSTC 090955Z AUTO 18005KT 10SM CLR M03/M06 A3025 720 81 -1200 180/05 RMK AO2
14926KSTC STC20030409040010104/09/03 04:00:31  5-MIN KSTC 091000Z AUTO 18005KT 10SM CLR M03/M06 A3025 720 85 -1300 180/05 RMK AO2
14926KSTC STC20030409040510104/09/03 04:05:31  5-MIN KSTC 091005Z AUTO 18005KT 10SM CLR M04/M06 A3025 720 85 -1300 170/05 RMK AO2
14926KSTC STC20030409041010104/09/03 04:10:31  5-MIN KSTC 091010Z AUTO 18006KT 10SM CLR M04/M06 A3025 720 88 -1400 170/06 RMK AO2
14926KSTC STC20030409041510104/09/03 04:15:31  5-MIN KSTC 091015Z AUTO 18007KT 10SM CLR M03/M06 A3025 720 85 -1300 180/07 RMK AO2
14926KSTC STC20030409042010104/09/03 04:20:31  5-MIN KSTC 091020Z AUTO 18006KT 10SM CLR M03/M05 A3025 720 85 -1200 180/06 RMK AO2
14926KSTC STC20030409042510104/09/03 04:25:31  5-MIN KSTC 091025Z AUTO 18007KT 10SM CLR M03/M06 A3024 730 81 -1200 180/07 RMK AO2
14926KSTC STC20030409043010104/09/03 04:30:31  5-MIN KSTC 091030Z AUTO 18007KT 10SM CLR M03/M06 A3024 730 81 -1200 180/07 RMK AO2
14926KSTC STC20030409043510104/09/03 04:35:31  5-MIN KSTC 091035Z AUTO 18006KT 10SM CLR M03/M06 A3024 730 81 -1200 180/06 RMK AO2
14926KSTC STC20030409044010104/09/03 04:40:31  5-MIN KSTC 091040Z AUTO 18006KT 10SM CLR M03/M06 A3024 730 85 -1300 170/06 RMK AO2
14926KSTC STC20030409044510104/09/03 04:45:31  5-MIN KSTC 091045Z AUTO 18005KT 10SM CLR M03/M06 A3024 730 85 -1300 180/05 RMK AO2
14926KSTC STC20030409045011804/09/03 04:50:31  5-MIN KSTC 091050Z AUTO 18006KT 10SM CLR M03/M06 A3024 740 85 -1200 170/06 RMK AO2 SLP258 T10331056
14926KSTC STC20030409045510104/09/03 04:55:31  5-MIN KSTC 091055Z AUTO 18006KT 10SM CLR M03/M06 A3023 740 81 -1200 180/06 RMK AO2
14926KSTC STC20030409050010104/09/03 05:00:31  5-MIN KSTC 091100Z AUTO 18005KT 10SM CLR M03/M06 A3023 740 81 -1200 180/05 RMK AO2
14926KSTC STC20030409050510104/09/03 05:05:31  5-MIN KSTC 091105Z AUTO 19005KT 10SM CLR M03/M06 A3023 740 81 -1200 180/05 RMK AO2
14926KSTC STC20030409051010104/09/03 05:10:31  5-MIN KSTC 091110Z AUTO 19006KT 10SM CLR M03/M06 A3023 740 78 -1200 190/06 RMK AO2
14926KSTC STC20030409051510104/09/03 05:15:31  5-MIN KSTC 091115Z AUTO 19006KT 10SM CLR M03/M06 A3023 740 81 -1200 190/06 RMK AO2
14926KSTC STC20030409052010104/09/03 05:20:31  5-MIN KSTC 091120Z AUTO 19005KT 10SM CLR M03/M06 A3023 740 81 -1200 180/05 RMK AO2
14926KSTC STC20030409052510104/09/03 05:25:31  5-MIN KSTC 091125Z AUTO 19006KT 10SM CLR M03/M06 A3023 740 81 -1200 180/06 RMK AO2
14926KSTC STC20030409053010104/09/03 05:30:31  5-MIN KSTC 091130Z AUTO 19006KT 10SM CLR M03/M06 A3023 740 81 -1200 180/06 RMK AO2
14926KSTC STC20030409053510104/09/03 05:35:31  5-MIN KSTC 091135Z AUTO 19006KT 10SM CLR M03/M07 A3023 740 78 -1200 180/06 RMK AO2
14926KSTC STC20030409054010104/09/03 05:40:31  5-MIN KSTC 091140Z AUTO 18005KT 10SM CLR M03/M06 A3022 750 81 -1200 180/05 RMK AO2
14926KSTC STC20030409054510104/09/03 05:45:31  5-MIN KSTC 091145Z AUTO 18005KT 10SM CLR M03/M07 A3022 750 78 -1200 180/05 RMK AO2
14926KSTC STC20030409055013604/09/03 05:50:31  5-MIN KSTC 091150Z AUTO 18005KT 10SM CLR M04/M07 A3022 750 81 -1300 180/05 RMK AO2 SLP253 T10391067 11011 21044 58007
14926KSTC STC20030409055510104/09/03 05:55:31  5-MIN KSTC 091155Z AUTO 17006KT 10SM CLR M03/M06 A3022 750 81 -1200 170/06 RMK AO2
14926KSTC STC20030409060010104/09/03 06:00:31  5-MIN KSTC 091200Z AUTO 18006KT 10SM CLR M03/M06 A3022 750 81 -1200 180/06 RMK AO2
14926KSTC STC20030409060510104/09/03 06:05:31  5-MIN KSTC 091205Z AUTO 18006KT 10SM CLR M03/M06 A3022 750 81 -1200 180/06 RMK AO2
14926KSTC STC20030409061010104/09/03 06:10:31  5-MIN KSTC 091210Z AUTO 18006KT 10SM CLR M03/M06 A3022 750 78 -1200 180/06 RMK AO2
14926KSTC STC20030409061510104/09/03 06:15:31  5-MIN KSTC 091215Z AUTO 18007KT 10SM CLR M02/M06 A3022 750 75 -1100 180/07 RMK AO2
14926KSTC STC20030409062010104/09/03 06:20:31  5-MIN KSTC 091220Z AUTO 19008KT 10SM CLR M02/M06 A3022 750 75 -1100 190/08 RMK AO2
14926KSTC STC20030409062510104/09/03 06:25:31  5-MIN KSTC 091225Z AUTO 19008KT 10SM CLR M02/M06 A3023 740 72 -1000 190/08 RMK AO2
14926KSTC STC20030409063010104/09/03 06:30:31  5-MIN KSTC 091230Z AUTO 20007KT 10SM CLR M02/M06 A3023 740 72 -1000 190/07 RMK AO2
14926KSTC STC20030409063510104/09/03 06:35:31  5-MIN KSTC 091235Z AUTO 20007KT 10SM CLR M02/M06 A3023 750 72 -1000 190/07 RMK AO2
14926KSTC STC20030409064010104/09/03 06:40:31  5-MIN KSTC 091240Z AUTO 20007KT 10SM CLR M01/M06 A3022 750 72 -1000 200/07 RMK AO2
14926KSTC STC20030409064510104/09/03 06:45:31  5-MIN KSTC 091245Z AUTO 20007KT 10SM CLR M01/M06 A3022 750 72 -1000 200/07 RMK AO2
14926KSTC STC20030409065011704/09/03 06:50:31  5-MIN KSTC 091250Z AUTO 20008KT 10SM CLR M01/M05 A3022 750 72 -900 190/08 RMK AO2 SLP254 T10061050
14926KSTC STC20030409065510004/09/03 06:55:31  5-MIN KSTC 091255Z AUTO 20009KT 10SM CLR M01/M05 A3022 750 72 -900 200/09 RMK AO2
14926KSTC STC20030409070009904/09/03 07:00:31  5-MIN KSTC 091300Z AUTO 20008KT 10SM CLR 00/M05 A3022 750 69 -800 200/08 RMK AO2
14926KSTC STC20030409070509904/09/03 07:05:31  5-MIN KSTC 091305Z AUTO 20009KT 10SM CLR 00/M05 A3022 750 69 -800 200/09 RMK AO2
14926KSTC STC20030409071009904/09/03 07:10:31  5-MIN KSTC 091310Z AUTO 21008KT 10SM CLR 00/M05 A3022 750 69 -800 200/08 RMK AO2
14926KSTC STC20030409071509904/09/03 07:15:31  5-MIN KSTC 091315Z AUTO 20008KT 10SM CLR 01/M05 A3022 750 66 -700 190/08 RMK AO2
14926KSTC STC20030409072009904/09/03 07:20:31  5-MIN KSTC 091320Z AUTO 20008KT 10SM CLR 01/M05 A3023 750 66 -700 190/08 RMK AO2
14926KSTC STC20030409072509904/09/03 07:25:31  5-MIN KSTC 091325Z AUTO 21009KT 10SM CLR 01/M05 A3023 750 64 -700 200/09 RMK AO2
14926KSTC STC20030409073009904/09/03 07:30:31  5-MIN KSTC 091330Z AUTO 20010KT 10SM CLR 01/M05 A3022 750 64 -700 190/10 RMK AO2
14926KSTC STC20030409073509904/09/03 07:35:31  5-MIN KSTC 091335Z AUTO 21011KT 10SM CLR 01/M05 A3022 750 64 -700 200/11 RMK AO2
14926KSTC STC20030409074009904/09/03 07:40:31  5-MIN KSTC 091340Z AUTO 21012KT 10SM CLR 02/M05 A3022 750 61 -600 210/12 RMK AO2
14926KSTC STC20030409074509904/09/03 07:45:31  5-MIN KSTC 091345Z AUTO 20009KT 10SM CLR 02/M04 A3022 750 64 -600 200/09 RMK AO2
14926KSTC STC20030409075011604/09/03 07:50:31  5-MIN KSTC 091350Z AUTO 21010KT 10SM CLR 02/M05 A3022 750 59 -500 200/10 RMK AO2 SLP252 T00221050
14926KSTC STC20030409075510504/09/03 07:55:31  5-MIN KSTC 091355Z AUTO 21012G16KT 10SM CLR 02/M05 A3022 750 59 -500 210/12G16 RMK AO2
14926KSTC STC20030409080009904/09/03 08:00:31  5-MIN KSTC 091400Z AUTO 21013KT 10SM CLR 03/M04 A3021 760 59 -500 200/13 RMK AO2
14926KSTC STC20030409080509904/09/03 08:05:31  5-MIN KSTC 091405Z AUTO 21014KT 10SM CLR 03/M05 A3021 760 56 -500 210/14 RMK AO2
14926KSTC STC20030409081009904/09/03 08:10:31  5-MIN KSTC 091410Z AUTO 20013KT 10SM CLR 03/M04 A3021 760 57 -400 200/13 RMK AO2
14926KSTC STC20030409081509904/09/03 08:15:31  5-MIN KSTC 091415Z AUTO 21013KT 10SM CLR 03/M04 A3021 760 57 -400 210/13 RMK AO2
14926KSTC STC20030409082009904/09/03 08:20:31  5-MIN KSTC 091420Z AUTO 20011KT 10SM CLR 03/M04 A3021 760 57 -400 200/11 RMK AO2
14926KSTC STC20030409082509904/09/03 08:25:31  5-MIN KSTC 091425Z AUTO 20010KT 10SM CLR 04/M04 A3021 760 54 -300 200/10 RMK AO2
14926KSTC STC20030409083009904/09/03 08:30:31  5-MIN KSTC 091430Z AUTO 20010KT 10SM CLR 04/M04 A3021 760 52 -200 200/10 RMK AO2
14926KSTC STC20030409083509904/09/03 08:35:31  5-MIN KSTC 091435Z AUTO 20012KT 10SM CLR 04/M04 A3021 760 52 -200 200/12 RMK AO2
14926KSTC STC20030409084009904/09/03 08:40:31  5-MIN KSTC 091440Z AUTO 20012KT 10SM CLR 05/M04 A3020 770 50 -200 200/12 RMK AO2
14926KSTC STC20030409084509904/09/03 08:45:31  5-MIN KSTC 091445Z AUTO 20012KT 10SM CLR 05/M04 A3020 770 50 -200 190/12 RMK AO2
14926KSTC STC20030409085012204/09/03 08:50:31  5-MIN KSTC 091450Z AUTO 19012KT 10SM CLR 06/M04 A3020 770 48 -100 190/12 RMK AO2 SLP246 T00561044 58013
14926KSTC STC20030409085509904/09/03 08:55:31  5-MIN KSTC 091455Z AUTO 19012KT 10SM CLR 06/M04 A3020 770 48 -100 190/12 RMK AO2
14926KSTC STC20030409090009604/09/03 09:00:31  5-MIN KSTC 091500Z AUTO 20012KT 10SM CLR 06/M04 A3020 770 46 0 190/12 RMK AO2
14926KSTC STC20030409090509604/09/03 09:05:31  5-MIN KSTC 091505Z AUTO 20013KT 10SM CLR 07/M04 A3020 770 45 0 200/13 RMK AO2
14926KSTC STC20030409091009604/09/03 09:10:31  5-MIN KSTC 091510Z AUTO 20014KT 10SM CLR 07/M05 A3020 770 43 0 200/14 RMK AO2
14926KSTC STC20030409091509804/09/03 09:15:31  5-MIN KSTC 091515Z AUTO 20015KT 10SM CLR 07/M05 A3019 770 41 100 200/15 RMK AO2
14926KSTC STC20030409092009804/09/03 09:20:31  5-MIN KSTC 091520Z AUTO 20013KT 10SM CLR 07/M06 A3019 780 40 100 190/13 RMK AO2
14926KSTC STC20030409092509804/09/03 09:25:31  5-MIN KSTC 091525Z AUTO 20013KT 10SM CLR 08/M06 A3019 780 38 100 200/13 RMK AO2
14926KSTC STC20030409093009804/09/03 09:30:31  5-MIN KSTC 091530Z AUTO 20014KT 10SM CLR 08/M06 A3019 780 37 200 200/14 RMK AO2
14926KSTC STC20030409093509804/09/03 09:35:31  5-MIN KSTC 091535Z AUTO 19010KT 10SM CLR 08/M05 A3019 780 38 200 190/10 RMK AO2
14926KSTC STC20030409094009804/09/03 09:40:31  5-MIN KSTC 091540Z AUTO 19012KT 10SM CLR 08/M05 A3018 780 38 200 180/12 RMK AO2
14926KSTC STC20030409094509804/09/03 09:45:31  5-MIN KSTC 091545Z AUTO 19013KT 10SM CLR 08/M05 A3018 780 38 200 190/13 RMK AO2
14926KSTC STC20030409095011504/09/03 09:50:31  5-MIN KSTC 091550Z AUTO 19014KT 10SM CLR 08/M06 A3018 790 37 200 190/14 RMK AO2 SLP237 T00831056
14926KSTC STC20030409095509804/09/03 09:55:31  5-MIN KSTC 091555Z AUTO 18013KT 10SM CLR 09/M05 A3018 790 37 300 180/13 RMK AO2
14926KSTC STC20030409100009804/09/03 10:00:31  5-MIN KSTC 091600Z AUTO 19013KT 10SM CLR 09/M06 A3018 790 35 300 180/13 RMK AO2
14926KSTC STC20030409100509804/09/03 10:05:31  5-MIN KSTC 091605Z AUTO 20013KT 10SM CLR 09/M06 A3018 790 34 400 200/13 RMK AO2
14926KSTC STC20030409101009804/09/03 10:10:31  5-MIN KSTC 091610Z AUTO 19013KT 10SM CLR 09/M06 A3018 790 34 400 190/13 RMK AO2
14926KSTC STC20030409101509804/09/03 10:15:31  5-MIN KSTC 091615Z AUTO 19014KT 10SM CLR 10/M06 A3018 790 31 400 190/14 RMK AO2
14926KSTC STC20030409102009804/09/03 10:20:31  5-MIN KSTC 091620Z AUTO 19014KT 10SM CLR 10/M06 A3018 790 31 400 190/14 RMK AO2
14926KSTC STC20030409102509804/09/03 10:25:31  5-MIN KSTC 091625Z AUTO 20014KT 10SM CLR 10/M06 A3018 790 31 400 200/14 RMK AO2
14926KSTC STC20030409103009804/09/03 10:30:31  5-MIN KSTC 091630Z AUTO 18011KT 10SM CLR 10/M06 A3018 790 33 400 180/11 RMK AO2
14926KSTC STC20030409103509804/09/03 10:35:31  5-MIN KSTC 091635Z AUTO 21013KT 10SM CLR 10/M06 A3017 790 33 400 200/13 RMK AO2
14926KSTC STC20030409104009804/09/03 10:40:31  5-MIN KSTC 091640Z AUTO 19013KT 10SM CLR 11/M05 A3017 790 33 500 190/13 RMK AO2
14926KSTC STC20030409104509804/09/03 10:45:31  5-MIN KSTC 091645Z AUTO 20014KT 10SM CLR 11/M06 A3017 800 31 500 190/14 RMK AO2
14926KSTC STC20030409105011504/09/03 10:50:31  5-MIN KSTC 091650Z AUTO 19014KT 10SM CLR 11/M06 A3017 800 31 500 180/14 RMK AO2 SLP232 T01061056
14926KSTC STC20030409105509804/09/03 10:55:31  5-MIN KSTC 091655Z AUTO 20015KT 10SM CLR 11/M06 A3017 800 30 600 200/15 RMK AO2
14926KSTC STC20030409110009804/09/03 11:00:31  5-MIN KSTC 091700Z AUTO 19013KT 10SM CLR 11/M06 A3016 800 30 600 190/13 RMK AO2
14926KSTC STC20030409110509804/09/03 11:05:31  5-MIN KSTC 091705Z AUTO 19015KT 10SM CLR 12/M06 A3016 810 29 600 180/15 RMK AO2
14926KSTC STC20030409111010404/09/03 11:10:31  5-MIN KSTC 091710Z AUTO 20014G21KT 10SM CLR 11/M06 A3016 810 29 600 200/14G21 RMK AO2
14926KSTC STC20030409111510404/09/03 11:15:31  5-MIN KSTC 091715Z AUTO 19014G21KT 10SM CLR 12/M06 A3015 810 29 600 190/14G21 RMK AO2
14926KSTC STC20030409112009804/09/03 11:20:31  5-MIN KSTC 091720Z AUTO 20015KT 10SM CLR 12/M06 A3015 810 29 600 200/15 RMK AO2
14926KSTC STC20030409112510404/09/03 11:25:31  5-MIN KSTC 091725Z AUTO 19015G19KT 10SM CLR 12/M06 A3015 810 28 600 180/15G19 RMK AO2
14926KSTC STC20030409113010404/09/03 11:30:31  5-MIN KSTC 091730Z AUTO 21015G20KT 10SM CLR 12/M06 A3015 810 27 700 210/15G20 RMK AO2
14926KSTC STC20030409113510404/09/03 11:35:31  5-MIN KSTC 091735Z AUTO 20014G20KT 10SM CLR 12/M06 A3015 810 27 700 190/14G20 RMK AO2
14926KSTC STC20030409114009804/09/03 11:40:31  5-MIN KSTC 091740Z AUTO 20013KT 10SM CLR 12/M06 A3015 820 27 700 200/13 RMK AO2
14926KSTC STC20030409114510404/09/03 11:45:31  5-MIN KSTC 091745Z AUTO 20016G21KT 10SM CLR 13/M06 A3015 820 26 800 190/16G21 RMK AO2
14926KSTC STC20030409115013904/09/03 11:50:31  5-MIN KSTC 091750Z AUTO 20016G21KT 10SM CLR 12/M07 A3014 820 26 700 200/16G21 RMK AO2 SLP224 T01221067 10128 21039 58007
14926KSTC STC20030409115510404/09/03 11:55:31  5-MIN KSTC 091755Z AUTO 20014G20KT 10SM CLR 13/M06 A3014 820 26 800 200/14G20 RMK AO2
14926KSTC STC20030409120009804/09/03 12:00:31  5-MIN KSTC 091800Z AUTO 19012KT 10SM CLR 13/M06 A3014 820 27 800 180/12 RMK AO2
14926KSTC STC20030409120509804/09/03 12:05:31  5-MIN KSTC 091805Z AUTO 19014KT 10SM CLR 13/M06 A3014 830 27 800 190/14 RMK AO2
14926KSTC STC20030409121010404/09/03 12:10:31  5-MIN KSTC 091810Z AUTO 20017G22KT 10SM CLR 13/M06 A3013 830 26 900 200/17G22 RMK AO2
14926KSTC STC20030409121510404/09/03 12:15:31  5-MIN KSTC 091815Z AUTO 18017G22KT 10SM CLR 13/M06 A3013 830 27 800 180/17G22 RMK AO2
14926KSTC STC20030409122010404/09/03 12:20:31  5-MIN KSTC 091820Z AUTO 19017G22KT 10SM CLR 13/M06 A3013 830 27 800 190/17G22 RMK AO2
14926KSTC STC20030409122510404/09/03 12:25:31  5-MIN KSTC 091825Z AUTO 19013G19KT 10SM CLR 13/M06 A3013 830 26 900 190/13G19 RMK AO2
14926KSTC STC20030409123010404/09/03 12:30:31  5-MIN KSTC 091830Z AUTO 19016G20KT 10SM CLR 13/M06 A3013 830 26 900 190/16G20 RMK AO2
14926KSTC STC20030409123510404/09/03 12:35:31  5-MIN KSTC 091835Z AUTO 19013G20KT 10SM CLR 14/M05 A3013 840 26 900 190/13G20 RMK AO2
14926KSTC STC20030409124010404/09/03 12:40:31  5-MIN KSTC 091840Z AUTO 20016G22KT 10SM CLR 13/M05 A3013 830 27 900 190/16G22 RMK AO2
14926KSTC STC20030409124510404/09/03 12:45:31  5-MIN KSTC 091845Z AUTO 20017G22KT 10SM CLR 14/M05 A3013 840 26 900 200/17G22 RMK AO2
14926KSTC STC20030409125012104/09/03 12:50:31  5-MIN KSTC 091850Z AUTO 19016G21KT 10SM CLR 14/M06 A3012 840 25 900 190/16G21 RMK AO2 SLP217 T01391056
14926KSTC STC20030409125510404/09/03 12:55:31  5-MIN KSTC 091855Z AUTO 20020G25KT 10SM CLR 14/M06 A3012 840 25 900 200/20G25 RMK AO2
14926KSTC STC20030409130010404/09/03 13:00:31  5-MIN KSTC 091900Z AUTO 18017G25KT 10SM CLR 14/M05 A3012 840 26 900 180/17G25 RMK AO2
14926KSTC STC20030409130509804/09/03 13:05:31  5-MIN KSTC 091905Z AUTO 19016KT 10SM CLR 14/M05 A3012 840 26 900 190/16 RMK AO2
14926KSTC STC20030409131010504/09/03 13:10:31  5-MIN KSTC 091910Z AUTO 20015G23KT 10SM CLR 14/M06 A3012 840 24 1000 200/15G23 RMK AO2
14926KSTC STC20030409131510504/09/03 13:15:31  5-MIN KSTC 091915Z AUTO 19016G23KT 10SM CLR 14/M05 A3012 840 25 1000 180/16G23 RMK AO2
14926KSTC STC20030409132010504/09/03 13:20:31  5-MIN KSTC 091920Z AUTO 20019G23KT 10SM CLR 14/M05 A3011 850 25 1000 190/19G23 RMK AO2
14926KSTC STC20030409132510504/09/03 13:25:31  5-MIN KSTC 091925Z AUTO 19018G23KT 10SM CLR 14/M06 A3011 850 24 1000 190/18G23 RMK AO2
14926KSTC STC20030409133010504/09/03 13:30:31  5-MIN KSTC 091930Z AUTO 19017G23KT 10SM CLR 14/M05 A3011 850 25 1000 190/17G23 RMK AO2
14926KSTC STC20030409133510504/09/03 13:35:31  5-MIN KSTC 091935Z AUTO 19019G23KT 10SM CLR 15/M05 A3011 850 24 1100 190/19G23 RMK AO2
14926KSTC STC20030409134010504/09/03 13:40:31  5-MIN KSTC 091940Z AUTO 19015G22KT 10SM CLR 14/M05 A3011 850 25 1000 190/15G22 RMK AO2
14926KSTC STC20030409134510504/09/03 13:45:31  5-MIN KSTC 091945Z AUTO 19017G22KT 10SM CLR 14/M04 A3011 850 26 1000 190/17G22 RMK AO2
14926KSTC STC20030409135012204/09/03 13:50:31  5-MIN KSTC 091950Z AUTO 21018G22KT 10SM CLR 14/M05 A3011 860 25 1000 200/18G22 RMK AO2 SLP210 T01441050
14926KSTC STC20030409135509904/09/03 13:55:31  5-MIN KSTC 091955Z AUTO 19016KT 10SM CLR 14/M04 A3010 860 26 1000 180/16 RMK AO2
14926KSTC STC20030409140010504/09/03 14:00:31  5-MIN KSTC 092000Z AUTO 18017G22KT 10SM CLR 15/M04 A3010 860 25 1100 180/17G22 RMK AO2
14926KSTC STC20030409140510504/09/03 14:05:31  5-MIN KSTC 092005Z AUTO 20017G21KT 10SM CLR 15/M05 A3009 870 24 1100 200/17G21 RMK AO2
14926KSTC STC20030409141010504/09/03 14:10:31  5-MIN KSTC 092010Z AUTO 19019G22KT 10SM CLR 15/M04 A3009 870 25 1100 190/19G22 RMK AO2
14926KSTC STC20030409141510504/09/03 14:15:31  5-MIN KSTC 092015Z AUTO 18018G22KT 10SM CLR 15/M05 A3009 870 24 1100 180/18G22 RMK AO2
