14926KSTC STC20050703051011907/03/05 05:10:31  5-MIN KSTC 031110Z AUTO 12009KT 7SM TSRA OVC030 19/17 A2967 1260 90 2000 120/09 RMK AO2 PRESFR P0003
14926KSTC STC20050703051512207/03/05 05:15:31  5-MIN KSTC 031115Z AUTO 12009KT 3SM TSRA BR OVC030 18/17 A2966 1270 93 2000 120/09 RMK AO2 PRESFR P0005
14926KSTC STC20050703052011907/03/05 05:20:31  5-MIN KSTC 031120Z AUTO 11006KT 2 1/2SM TSRA BR OVC030 18/17 A2966 1270 93 2000 100/06 RMK AO2 P0007
14926KSTC STC20050703052511507/03/05 05:25:31  5-MIN KSTC 031125Z AUTO 16005KT 5SM TSRA BR OVC028 18/17 A2967 1260 93 2000 160/05 RMK AO2 P0008
14926KSTC STC20050703053011507/03/05 05:30:31  5-MIN KSTC 031130Z AUTO 15005KT 5SM TSRA BR OVC028 18/17 A2966 1270 93 2000 140/05 RMK AO2 P0009
14926KSTC STC20050703053511307/03/05 05:35:31  5-MIN KSTC 031135Z AUTO 16004KT 7SM -TSRA OVC026 18/17 A2967 1260 93 2000 160/04 RMK AO2 P0010
14926KSTC STC20050703054012007/03/05 05:40:31  5-MIN KSTC 031140Z AUTO 15004KT 9SM -TSRA BKN030 OVC110 18/17 A2966 1270 93 2000 150/04 RMK AO2 P0011
14926KSTC STC20050703054512107/03/05 05:45:31  5-MIN KSTC 031145Z AUTO 20005KT 10SM -TSRA BKN036 OVC110 18/17 A2967 1250 93 2000 200/05 RMK AO2 P0011
14926KSTC STC20050703055016807/03/05 05:50:31  5-MIN KSTC 031150Z AUTO 22007KT 10SM -TSRA BKN036 OVC110 18/17 A2967 1260 93 2000 220/07 RMK AO2 SLP051 P0012 60027 70027 T01830172 10217 20183 58015
14926KSTC STC20050703055512107/03/05 05:55:31  5-MIN KSTC 031155Z AUTO 22007KT 10SM -TSRA BKN032 OVC110 18/17 A2968 1250 96 1900 220/07 RMK AO2 P0000
14926KSTC STC20050703060012807/03/05 06:00:31  5-MIN KSTC 031200Z AUTO 17010KT 10SM -TSRA SCT034 OVC110 18/17 A2964 1290 96 2000 160/10 RMK AO2 PRESFR P0000
14926KSTC STC20050703060513407/03/05 06:05:31  5-MIN KSTC 031205Z AUTO 16017G22KT 10SM -TSRA SCT050 OVC110 18/17 A2961 1320 96 2000 160/17G22 RMK AO2 PRESFR P0000
14926KSTC STC20050703061015407/03/05 06:10:31  5-MIN KSTC 031210Z AUTO 15023G29KT 5SM -TSRA BR BKN043 OVC110 18/17 A2957 1350 96 2000 150/23G29 RMK AO2 PK WND 16029/1210 PRESFR P0000
14926KSTC STC20050703061516507/03/05 06:15:31  5-MIN KSTC 031215Z AUTO 15029G35KT 4SM -TSRA BR BKN036 OVC110 18/17 A2953 1390 93 2100 150/29G35 RMK AO2 PK WND 15035/1215 WSHFT 1200 PRESFR P0000
14926KSTC STC20050703062016507/03/05 06:20:31  5-MIN KSTC 031220Z AUTO 16033G39KT 4SM -TSRA BR BKN038 OVC110 18/17 A2949 1430 93 2100 150/33G39 RMK AO2 PK WND 16039/1219 WSHFT 1200 PRESFR P0000
14926KSTC STC20050703062516507/03/05 06:25:31  5-MIN KSTC 031225Z AUTO 15029G41KT 4SM -TSRA BR FEW024 BKN033 OVC110 18/17 A2950 1420 93 2100 150/29G41 RMK AO2 PK WND 16041/1222 WSHFT 1200 P0000
14926KSTC STC20050703063016907/03/05 06:30:31  5-MIN KSTC 031230Z AUTO 15029G41KT 5SM -RA BR FEW024 BKN033 BKN100 18/17 A2952 1400 93 2100 140/29G41 RMK AO2 PK WND 16041/1222 WSHFT 1200 TSE29 P0002
14926KSTC STC20050703063516507/03/05 06:35:31  5-MIN KSTC 031235Z AUTO 16024G36KT 10SM -TSRA SCT030 18/17 A2956 1360 93 2000 160/24G36 RMK AO2 PK WND 16041/1222 WSHFT 1200 TSE29B31 PRESRR P0002
14926KSTC STC20050703064016707/03/05 06:40:31  5-MIN KSTC 031240Z AUTO 16021G36KT 10SM TS SCT030 18/17 A2957 1350 93 2000 160/21G36 RMK AO2 PK WND 16041/1222 WSHFT 1200 TSE29B31RAE38 PRESRR P0002
14926KSTC STC20050703064516007/03/05 06:45:31  5-MIN KSTC 031245Z AUTO 16017G27KT 10SM TS FEW025 18/17 A2958 1350 93 2000 160/17G27 RMK AO2 PK WND 16041/1222 WSHFT 1200 TSE29B31RAE38 P0002
14926KSTC STC20050703065017707/03/05 06:50:31  5-MIN KSTC 031250Z AUTO 16019G28KT 10SM TS FEW015 18/17 A2958 1340 93 2000 160/19G28 RMK AO2 PK WND 16041/1222 WSHFT 1200 TSE29B31RAE38 SLP021 P0003 T01780167
14926KSTC STC20050703065511807/03/05 06:55:31  5-MIN KSTC 031255Z AUTO 16019G28KT 10SM CLR 18/17 A2960 1330 90 2100 160/19G28 RMK AO2 TSE55 PRESRR
14926KSTC STC20050703070012007/03/05 07:00:31  5-MIN KSTC 031300Z AUTO 20012G24KT 10SM CLR 18/17 A2961 1310 90 2000 200/12G24 RMK AO2 TSE1255 PRESRR
14926KSTC STC20050703070512307/03/05 07:05:31  5-MIN KSTC 031305Z AUTO 18011G22KT 10SM FEW011 18/17 A2963 1300 90 2000 180/11G22 RMK AO2 TSE1255 PRESRR
14926KSTC STC20050703071012307/03/05 07:10:31  5-MIN KSTC 031310Z AUTO 18009G17KT 10SM SCT011 18/17 A2964 1290 90 2000 170/09G17 RMK AO2 TSE1255 PRESRR
14926KSTC STC20050703071513307/03/05 07:15:31  5-MIN KSTC 031315Z AUTO 21008KT 160V230 10SM FEW009 18/17 A2965 1280 90 2000 210/08 160V230 RMK AO2 TSE1255 PRESRR
14926KSTC STC20050703072012607/03/05 07:20:31  5-MIN KSTC 031320Z AUTO 23008KT 180V260 10SM SCT011 19/17 A2964 1290 87 2100 230/08 180V260 RMK AO2 TSE1255
14926KSTC STC20050703072511607/03/05 07:25:31  5-MIN KSTC 031325Z AUTO 20010G18KT 10SM BKN011 19/17 A2964 1290 87 2100 200/10G18 RMK AO2 TSE1255
14926KSTC STC20050703073011607/03/05 07:30:31  5-MIN KSTC 031330Z AUTO VRB06G18KT 10SM BKN011 19/17 A2964 1280 87 2100 VRB/06G18 RMK AO2 TSE1255
14926KSTC STC20050703073511007/03/05 07:35:31  5-MIN KSTC 031335Z AUTO 19009KT 10SM BKN011 19/17 A2965 1280 87 2100 190/09 RMK AO2 TSE1255
14926KSTC STC20050703074011007/03/05 07:40:31  5-MIN KSTC 031340Z AUTO 17011KT 10SM SCT011 19/17 A2964 1280 87 2100 170/11 RMK AO2 TSE1255
14926KSTC STC20050703074511007/03/05 07:45:31  5-MIN KSTC 031345Z AUTO 16011KT 10SM SCT011 20/17 A2965 1270 84 2200 160/11 RMK AO2 TSE1255
14926KSTC STC20050703075012707/03/05 07:50:31  5-MIN KSTC 031350Z AUTO 18007KT 10SM SCT011 20/18 A2966 1270 87 2200 170/07 RMK AO2 TSE1255 SLP045 T02000178
14926KSTC STC20050703075510207/03/05 07:55:31  5-MIN KSTC 031355Z AUTO 17009KT 10SM FEW011 20/18 A2967 1260 87 2200 170/09 RMK AO2
14926KSTC STC20050703080009907/03/05 08:00:31  5-MIN KSTC 031400Z AUTO 18009KT 10SM CLR 21/18 A2967 1260 84 2200 180/09 RMK AO2
14926KSTC STC20050703080510807/03/05 08:05:31  5-MIN KSTC 031405Z AUTO 19011G16KT 10SM FEW014 21/18 A2967 1250 84 2200 190/11G16 RMK AO2
14926KSTC STC20050703081010807/03/05 08:10:31  5-MIN KSTC 031410Z AUTO 18012G16KT 10SM SCT014 21/18 A2967 1250 84 2200 180/12G16 RMK AO2
14926KSTC STC20050703081510807/03/05 08:15:31  5-MIN KSTC 031415Z AUTO 18010G18KT 10SM BKN014 21/18 A2968 1250 84 2200 180/10G18 RMK AO2
14926KSTC STC20050703082010807/03/05 08:20:31  5-MIN KSTC 031420Z AUTO 21009G18KT 10SM BKN012 21/18 A2968 1240 84 2200 210/09G18 RMK AO2
14926KSTC STC20050703082510207/03/05 08:25:31  5-MIN KSTC 031425Z AUTO 19010KT 10SM BKN012 21/18 A2968 1250 84 2200 190/10 RMK AO2
14926KSTC STC20050703083010207/03/05 08:30:31  5-MIN KSTC 031430Z AUTO 20009KT 10SM OVC014 21/18 A2968 1250 84 2200 190/09 RMK AO2
14926KSTC STC20050703083510207/03/05 08:35:31  5-MIN KSTC 031435Z AUTO 20008KT 10SM OVC014 21/18 A2968 1250 84 2300 190/08 RMK AO2
14926KSTC STC20050703084010207/03/05 08:40:31  5-MIN KSTC 031440Z AUTO 20010KT 10SM OVC014 21/18 A2968 1250 84 2300 200/10 RMK AO2
14926KSTC STC20050703084510207/03/05 08:45:31  5-MIN KSTC 031445Z AUTO 21010KT 10SM OVC014 21/18 A2968 1250 84 2300 200/10 RMK AO2
14926KSTC STC20050703085013107/03/05 08:50:31  5-MIN KSTC 031450Z AUTO 20011KT 10SM OVC014 21/18 A2968 1250 84 2300 190/11 RMK AO2 SLP053 60003 T02110183 50002
14926KSTC STC20050703085510207/03/05 08:55:31  5-MIN KSTC 031455Z AUTO 21011KT 10SM OVC014 21/18 A2969 1240 84 2300 210/11 RMK AO2
14926KSTC STC20050703090010207/03/05 09:00:31  5-MIN KSTC 031500Z AUTO 21009KT 10SM OVC014 21/18 A2968 1250 84 2300 210/09 RMK AO2
14926KSTC STC20050703090510907/03/05 09:05:31  5-MIN KSTC 031505Z AUTO 22010KT 10SM BKN014 OVC021 22/19 A2968 1250 84 2300 210/10 RMK AO2
14926KSTC STC20050703091010207/03/05 09:10:31  5-MIN KSTC 031510Z AUTO 22008KT 10SM OVC014 22/19 A2968 1250 84 2300 210/08 RMK AO2
14926KSTC STC20050703091510207/03/05 09:15:31  5-MIN KSTC 031515Z AUTO 20009KT 10SM OVC014 22/19 A2968 1250 84 2300 200/09 RMK AO2
14926KSTC STC20050703092010207/03/05 09:20:31  5-MIN KSTC 031520Z AUTO 23011KT 10SM OVC014 22/19 A2969 1240 84 2300 220/11 RMK AO2
14926KSTC STC20050703092510907/03/05 09:25:31  5-MIN KSTC 031525Z AUTO 21012KT 10SM BKN016 OVC021 22/18 A2969 1240 81 2300 210/12 RMK AO2
14926KSTC STC20050703093010907/03/05 09:30:31  5-MIN KSTC 031530Z AUTO 20012KT 10SM BKN016 OVC021 22/19 A2969 1240 81 2400 200/12 RMK AO2
14926KSTC STC20050703093510207/03/05 09:35:31  5-MIN KSTC 031535Z AUTO 20011KT 10SM OVC016 22/18 A2969 1240 81 2300 200/11 RMK AO2
14926KSTC STC20050703094010207/03/05 09:40:31  5-MIN KSTC 031540Z AUTO 21006KT 10SM OVC016 22/19 A2968 1240 84 2300 210/06 RMK AO2
14926KSTC STC20050703094510207/03/05 09:45:31  5-MIN KSTC 031545Z AUTO 23006KT 10SM OVC016 22/19 A2968 1250 81 2400 220/06 RMK AO2
14926KSTC STC20050703095011907/03/05 09:50:31  5-MIN KSTC 031550Z AUTO 23008KT 10SM OVC016 22/19 A2968 1250 84 2300 220/08 RMK AO2 SLP054 T02170189
14926KSTC STC20050703095510207/03/05 09:55:31  5-MIN KSTC 031555Z AUTO 22007KT 10SM OVC016 22/19 A2968 1250 81 2400 220/07 RMK AO2
14926KSTC STC20050703100010207/03/05 10:00:31  5-MIN KSTC 031600Z AUTO 21008KT 10SM OVC018 22/19 A2968 1250 81 2400 210/08 RMK AO2
14926KSTC STC20050703100510207/03/05 10:05:31  5-MIN KSTC 031605Z AUTO 21008KT 10SM OVC018 22/19 A2968 1250 81 2400 210/08 RMK AO2
14926KSTC STC20050703101010207/03/05 10:10:31  5-MIN KSTC 031610Z AUTO 22007KT 10SM OVC018 22/19 A2969 1240 81 2400 220/07 RMK AO2
14926KSTC STC20050703101510207/03/05 10:15:31  5-MIN KSTC 031615Z AUTO 23006KT 10SM OVC016 22/19 A2968 1250 81 2400 230/06 RMK AO2
14926KSTC STC20050703102010207/03/05 10:20:31  5-MIN KSTC 031620Z AUTO 22005KT 10SM OVC018 22/19 A2968 1250 81 2400 210/05 RMK AO2
14926KSTC STC20050703102510907/03/05 10:25:31  5-MIN KSTC 031625Z AUTO 21006KT 10SM BKN018 OVC022 22/19 A2968 1250 84 2400 210/06 RMK AO2
14926KSTC STC20050703103010207/03/05 10:30:31  5-MIN KSTC 031630Z AUTO 20007KT 10SM OVC018 22/19 A2968 1250 81 2400 200/07 RMK AO2
14926KSTC STC20050703103510207/03/05 10:35:31  5-MIN KSTC 031635Z AUTO 20008KT 10SM OVC018 22/19 A2969 1240 84 2400 200/08 RMK AO2
14926KSTC STC20050703104010207/03/05 10:40:31  5-MIN KSTC 031640Z AUTO 20007KT 10SM OVC020 23/19 A2969 1240 81 2500 200/07 RMK AO2
14926KSTC STC20050703104510207/03/05 10:45:31  5-MIN KSTC 031645Z AUTO 20008KT 10SM OVC020 23/19 A2968 1250 81 2500 200/08 RMK AO2
14926KSTC STC20050703105011907/03/05 10:50:31  5-MIN KSTC 031650Z AUTO 20009KT 10SM OVC020 23/19 A2968 1240 81 2500 200/09 RMK AO2 SLP055 T02280194
14926KSTC STC20050703105510907/03/05 10:55:31  5-MIN KSTC 031655Z AUTO 19009KT 10SM BKN020 OVC031 23/19 A2968 1250 81 2500 190/09 RMK AO2
14926KSTC STC20050703110011607/03/05 11:00:31  5-MIN KSTC 031700Z AUTO 19009KT 10SM SCT020 BKN025 OVC031 23/19 A2969 1240 81 2500 180/09 RMK AO2
14926KSTC STC20050703110511607/03/05 11:05:31  5-MIN KSTC 031705Z AUTO 18009KT 10SM BKN020 BKN029 OVC035 23/20 A2969 1240 81 2500 180/09 RMK AO2
14926KSTC STC20050703111011607/03/05 11:10:31  5-MIN KSTC 031710Z AUTO 18009KT 10SM SCT020 BKN029 OVC035 24/20 A2969 1240 78 2600 170/09 RMK AO2
14926KSTC STC20050703111511607/03/05 11:15:31  5-MIN KSTC 031715Z AUTO 18009KT 10SM FEW019 SCT025 OVC035 23/19 A2970 1230 78 2500 180/09 RMK AO2
14926KSTC STC20050703112010907/03/05 11:20:31  5-MIN KSTC 031720Z AUTO 19011KT 10SM FEW025 BKN035 24/20 A2970 1230 78 2600 190/11 RMK AO2
14926KSTC STC20050703112510907/03/05 11:25:31  5-MIN KSTC 031725Z AUTO 19010KT 10SM FEW025 BKN035 24/20 A2970 1230 78 2600 190/10 RMK AO2
14926KSTC STC20050703113010207/03/05 11:30:31  5-MIN KSTC 031730Z AUTO 20012KT 10SM SCT035 24/20 A2970 1230 78 2600 200/12 RMK AO2
14926KSTC STC20050703113510907/03/05 11:35:31  5-MIN KSTC 031735Z AUTO 19010KT 10SM FEW027 SCT037 24/20 A2970 1230 76 2600 190/10 RMK AO2
14926KSTC STC20050703114010907/03/05 11:40:31  5-MIN KSTC 031740Z AUTO 21011KT 10SM FEW015 BKN037 24/20 A2971 1230 76 2600 200/11 RMK AO2
14926KSTC STC20050703114510907/03/05 11:45:31  5-MIN KSTC 031745Z AUTO 22011KT 10SM FEW015 BKN037 24/20 A2971 1220 76 2600 210/11 RMK AO2
14926KSTC STC20050703115015707/03/05 11:50:31  5-MIN KSTC 031750Z AUTO 19010KT 10SM FEW015 SCT030 BKN037 24/20 A2971 1220 76 2600 190/10 RMK AO2 SLP063 60003 T02440200 10244 20178 53003
14926KSTC STC20050703115511607/03/05 11:55:31  5-MIN KSTC 031755Z AUTO 21011KT 10SM FEW017 SCT027 BKN035 24/20 A2971 1220 76 2600 210/11 RMK AO2
14926KSTC STC20050703120011607/03/05 12:00:31  5-MIN KSTC 031800Z AUTO 20010KT 10SM FEW019 SCT027 BKN035 24/21 A2971 1220 78 2600 200/10 RMK AO2
14926KSTC STC20050703120512207/03/05 12:05:31  5-MIN KSTC 031805Z AUTO 20013G18KT 10SM FEW017 BKN037 OVC050 25/20 A2972 1210 73 2700 200/13G18 RMK AO2
14926KSTC STC20050703121012207/03/05 12:10:31  5-MIN KSTC 031810Z AUTO 21013G18KT 10SM SCT020 BKN027 OVC050 24/20 A2972 1220 76 2600 210/13G18 RMK AO2
14926KSTC STC20050703121511607/03/05 12:15:31  5-MIN KSTC 031815Z AUTO 21011KT 10SM SCT020 BKN027 BKN034 25/21 A2971 1220 76 2700 210/11 RMK AO2
14926KSTC STC20050703122011607/03/05 12:20:31  5-MIN KSTC 031820Z AUTO 21012KT 10SM SCT018 BKN024 BKN035 24/20 A2971 1220 76 2600 210/12 RMK AO2
14926KSTC STC20050703122511607/03/05 12:25:31  5-MIN KSTC 031825Z AUTO 23010KT 10SM SCT018 BKN024 BKN037 24/20 A2971 1220 76 2600 230/10 RMK AO2
14926KSTC STC20050703123010907/03/05 12:30:31  5-MIN KSTC 031830Z AUTO 22009KT 10SM SCT020 SCT028 26/21 A2971 1220 73 2800 210/09 RMK AO2
14926KSTC STC20050703123510907/03/05 12:35:31  5-MIN KSTC 031835Z AUTO 23009KT 10SM FEW018 SCT025 26/20 A2971 1220 71 2800 230/09 RMK AO2
14926KSTC STC20050703124011607/03/05 12:40:31  5-MIN KSTC 031840Z AUTO 24009KT 10SM FEW020 SCT028 SCT037 26/20 A2971 1220 71 2800 240/09 RMK AO2
14926KSTC STC20050703124511607/03/05 12:45:31  5-MIN KSTC 031845Z AUTO 22011KT 10SM FEW018 SCT026 BKN036 26/20 A2971 1220 71 2800 220/11 RMK AO2
14926KSTC STC20050703125013307/03/05 12:50:31  5-MIN KSTC 031850Z AUTO 25012KT 10SM FEW026 SCT032 SCT039 26/19 A2971 1220 66 2800 240/12 RMK AO2 SLP062 T02610194
14926KSTC STC20050703125510907/03/05 12:55:31  5-MIN KSTC 031855Z AUTO 23009KT 10SM FEW026 SCT046 26/19 A2971 1220 66 2800 230/09 RMK AO2
14926KSTC STC20050703130011607/03/05 13:00:31  5-MIN KSTC 031900Z AUTO 24011KT 10SM FEW026 SCT032 SCT045 26/19 A2971 1220 64 2800 240/11 RMK AO2
14926KSTC STC20050703130511607/03/05 13:05:31  5-MIN KSTC 031905Z AUTO 26012KT 10SM FEW026 BKN032 BKN049 27/19 A2971 1220 64 2900 260/12 RMK AO2
14926KSTC STC20050703131011607/03/05 13:10:31  5-MIN KSTC 031910Z AUTO 25011KT 10SM FEW025 SCT032 SCT050 26/19 A2971 1220 64 2800 250/11 RMK AO2
14926KSTC STC20050703131510907/03/05 13:15:31  5-MIN KSTC 031915Z AUTO 24009KT 10SM FEW032 SCT047 26/19 A2971 1220 64 2800 230/09 RMK AO2
14926KSTC STC20050703132010207/03/05 13:20:31  5-MIN KSTC 031920Z AUTO 25010KT 10SM FEW032 26/19 A2971 1220 66 2800 250/10 RMK AO2
14926KSTC STC20050703132510207/03/05 13:25:31  5-MIN KSTC 031925Z AUTO 26010KT 10SM FEW030 27/19 A2971 1220 62 2900 260/10 RMK AO2
14926KSTC STC20050703133010207/03/05 13:30:31  5-MIN KSTC 031930Z AUTO 27008KT 10SM FEW030 26/19 A2971 1220 64 2800 270/08 RMK AO2
14926KSTC STC20050703133510207/03/05 13:35:31  5-MIN KSTC 031935Z AUTO 24010KT 10SM FEW031 27/19 A2971 1220 64 2900 240/10 RMK AO2
14926KSTC STC20050703134010207/03/05 13:40:31  5-MIN KSTC 031940Z AUTO 27009KT 10SM FEW031 27/19 A2971 1220 62 2900 260/09 RMK AO2
14926KSTC STC20050703134510207/03/05 13:45:31  5-MIN KSTC 031945Z AUTO 26012KT 10SM FEW031 27/19 A2971 1220 64 2900 260/12 RMK AO2
14926KSTC STC20050703135011907/03/05 13:50:31  5-MIN KSTC 031950Z AUTO 27011KT 10SM FEW031 26/19 A2972 1210 64 2800 270/11 RMK AO2 SLP065 T02610189
14926KSTC STC20050703135510207/03/05 13:55:31  5-MIN KSTC 031955Z AUTO 27009KT 10SM SCT031 27/19 A2972 1220 62 2900 270/09 RMK AO2
14926KSTC STC20050703140010207/03/05 14:00:31  5-MIN KSTC 032000Z AUTO 28010KT 10SM FEW031 27/19 A2972 1220 62 2900 280/10 RMK AO2
14926KSTC STC20050703140510207/03/05 14:05:31  5-MIN KSTC 032005Z AUTO 26011KT 10SM FEW031 27/19 A2971 1220 62 2900 260/11 RMK AO2
14926KSTC STC20050703141010207/03/05 14:10:31  5-MIN KSTC 032010Z AUTO 26008KT 10SM FEW031 27/18 A2971 1220 58 2900 260/08 RMK AO2
14926KSTC STC20050703141510207/03/05 14:15:31  5-MIN KSTC 032015Z AUTO 26011KT 10SM FEW031 27/19 A2972 1220 60 2900 260/11 RMK AO2
14926KSTC STC20050703142009907/03/05 14:20:31  5-MIN KSTC 032020Z AUTO 27010KT 10SM CLR 27/18 A2971 1220 58 2900 270/10 RMK AO2
14926KSTC STC20050703142509907/03/05 14:25:31  5-MIN KSTC 032025Z AUTO 26010KT 10SM CLR 27/17 A2971 1220 54 2900 250/10 RMK AO2
14926KSTC STC20050703143009907/03/05 14:30:31  5-MIN KSTC 032030Z AUTO 24009KT 10SM CLR 27/17 A2971 1220 54 2900 240/09 RMK AO2
14926KSTC STC20050703143509907/03/05 14:35:31  5-MIN KSTC 032035Z AUTO 25010KT 10SM CLR 27/18 A2971 1220 56 2900 250/10 RMK AO2
14926KSTC STC20050703144009907/03/05 14:40:31  5-MIN KSTC 032040Z AUTO 27008KT 10SM CLR 27/18 A2971 1220 56 2900 270/08 RMK AO2
14926KSTC STC20050703144509907/03/05 14:45:31  5-MIN KSTC 032045Z AUTO 25009KT 10SM CLR 27/18 A2971 1220 57 2900 240/09 RMK AO2
14926KSTC STC20050703145012207/03/05 14:50:31  5-MIN KSTC 032050Z AUTO 26008KT 10SM CLR 27/18 A2971 1220 56 2900 250/08 RMK AO2 SLP063 T02720178 53009
14926KSTC STC20050703145509907/03/05 14:55:31  5-MIN KSTC 032055Z AUTO 25008KT 10SM CLR 27/18 A2971 1220 56 2900 240/08 RMK AO2
14926KSTC STC20050703150009907/03/05 15:00:31  5-MIN KSTC 032100Z AUTO 24008KT 10SM CLR 27/18 A2971 1220 56 2900 240/08 RMK AO2
14926KSTC STC20050703150509907/03/05 15:05:31  5-MIN KSTC 032105Z AUTO 26008KT 10SM CLR 28/18 A2971 1220 56 3000 250/08 RMK AO2
14926KSTC STC20050703151009907/03/05 15:10:31  5-MIN KSTC 032110Z AUTO 24008KT 10SM CLR 28/18 A2971 1220 56 3000 230/08 RMK AO2
14926KSTC STC20050703151510207/03/05 15:15:31  5-MIN KSTC 032115Z AUTO VRB06KT 10SM FEW045 28/18 A2971 1220 56 3000 VRB/06 RMK AO2
14926KSTC STC20050703152010207/03/05 15:20:31  5-MIN KSTC 032120Z AUTO 24008KT 10SM FEW045 27/18 A2971 1220 58 2900 240/08 RMK AO2
14926KSTC STC20050703152510207/03/05 15:25:31  5-MIN KSTC 032125Z AUTO 23008KT 10SM FEW039 28/19 A2971 1220 58 3000 230/08 RMK AO2
14926KSTC STC20050703153010207/03/05 15:30:31  5-MIN KSTC 032130Z AUTO 24007KT 10SM FEW039 27/18 A2971 1230 58 2900 240/07 RMK AO2
14926KSTC STC20050703153510207/03/05 15:35:31  5-MIN KSTC 032135Z AUTO 24006KT 10SM FEW037 27/18 A2971 1230 58 2900 240/06 RMK AO2
14926KSTC STC20050703154010207/03/05 15:40:31  5-MIN KSTC 032140Z AUTO 25006KT 10SM FEW039 27/19 A2971 1220 60 2900 240/06 RMK AO2
14926KSTC STC20050703154510207/03/05 15:45:31  5-MIN KSTC 032145Z AUTO 23007KT 10SM FEW039 27/19 A2971 1220 60 2900 230/07 RMK AO2
14926KSTC STC20050703155011907/03/05 15:50:31  5-MIN KSTC 032150Z AUTO VRB05KT 10SM FEW039 28/18 A2971 1220 56 3000 VRB/05 RMK AO2 SLP061 T02780183
14926KSTC STC20050703155510207/03/05 15:55:31  5-MIN KSTC 032155Z AUTO 27006KT 10SM FEW039 28/18 A2971 1220 56 3000 270/06 RMK AO2
14926KSTC STC20050703160010207/03/05 16:00:31  5-MIN KSTC 032200Z AUTO 26008KT 10SM SCT039 28/18 A2971 1220 54 3000 250/08 RMK AO2
14926KSTC STC20050703160510207/03/05 16:05:31  5-MIN KSTC 032205Z AUTO 23008KT 10SM SCT041 28/18 A2971 1220 54 3000 230/08 RMK AO2
14926KSTC STC20050703161010207/03/05 16:10:31  5-MIN KSTC 032210Z AUTO 26008KT 10SM SCT041 28/18 A2971 1220 54 3000 250/08 RMK AO2
14926KSTC STC20050703161510207/03/05 16:15:31  5-MIN KSTC 032215Z AUTO 25006KT 10SM SCT043 28/17 A2971 1220 52 3000 250/06 RMK AO2
14926KSTC STC20050703162010207/03/05 16:20:31  5-MIN KSTC 032220Z AUTO 25008KT 10SM SCT043 28/17 A2971 1220 52 3000 240/08 RMK AO2
14926KSTC STC20050703162510207/03/05 16:25:31  5-MIN KSTC 032225Z AUTO 24008KT 10SM FEW043 27/18 A2971 1220 56 2900 240/08 RMK AO2
14926KSTC STC20050703163010207/03/05 16:30:31  5-MIN KSTC 032230Z AUTO 23007KT 10SM FEW045 27/18 A2971 1220 56 2900 230/07 RMK AO2
14926KSTC STC20050703163510207/03/05 16:35:31  5-MIN KSTC 032235Z AUTO 24007KT 10SM SCT045 27/18 A2971 1220 58 2900 240/07 RMK AO2
14926KSTC STC20050703164010207/03/05 16:40:31  5-MIN KSTC 032240Z AUTO 24009KT 10SM SCT047 27/18 A2971 1220 56 2900 240/09 RMK AO2
14926KSTC STC20050703164510207/03/05 16:45:31  5-MIN KSTC 032245Z AUTO 25007KT 10SM SCT047 28/18 A2971 1220 54 3000 250/07 RMK AO2
14926KSTC STC20050703165011907/03/05 16:50:31  5-MIN KSTC 032250Z AUTO 27007KT 10SM SCT047 27/18 A2972 1220 58 2900 270/07 RMK AO2 SLP064 T02720183
14926KSTC STC20050703165510207/03/05 16:55:31  5-MIN KSTC 032255Z AUTO 26007KT 10SM SCT047 27/18 A2972 1210 58 2900 260/07 RMK AO2
14926KSTC STC20050703170010207/03/05 17:00:31  5-MIN KSTC 032300Z AUTO 26010KT 10SM SCT047 27/18 A2972 1210 58 2900 260/10 RMK AO2
14926KSTC STC20050703170510207/03/05 17:05:31  5-MIN KSTC 032305Z AUTO 27008KT 10SM BKN047 27/18 A2972 1210 60 2900 260/08 RMK AO2
14926KSTC STC20050703171010207/03/05 17:10:31  5-MIN KSTC 032310Z AUTO 27006KT 10SM SCT047 27/18 A2972 1210 58 2900 270/06 RMK AO2
14926KSTC STC20050703171510207/03/05 17:15:31  5-MIN KSTC 032315Z AUTO 28008KT 10SM FEW047 27/18 A2972 1210 58 2900 280/08 RMK AO2
14926KSTC STC20050703172010207/03/05 17:20:31  5-MIN KSTC 032320Z AUTO 29008KT 10SM FEW047 27/18 A2973 1210 57 2900 290/08 RMK AO2
14926KSTC STC20050703172510207/03/05 17:25:31  5-MIN KSTC 032325Z AUTO 27009KT 10SM FEW047 27/18 A2973 1210 56 2900 270/09 RMK AO2
14926KSTC STC20050703173010207/03/05 17:30:31  5-MIN KSTC 032330Z AUTO 27008KT 10SM FEW045 27/18 A2973 1200 56 2900 270/08 RMK AO2
14926KSTC STC20050703173510207/03/05 17:35:31  5-MIN KSTC 032335Z AUTO 28008KT 10SM FEW045 27/18 A2973 1200 56 2900 280/08 RMK AO2
14926KSTC STC20050703174010207/03/05 17:40:31  5-MIN KSTC 032340Z AUTO 29009KT 10SM FEW045 27/17 A2973 1200 52 2900 290/09 RMK AO2
14926KSTC STC20050703174510207/03/05 17:45:31  5-MIN KSTC 032345Z AUTO 30009KT 10SM FEW045 27/17 A2973 1200 54 2900 290/09 RMK AO2
14926KSTC STC20050703175013707/03/05 17:50:31  5-MIN KSTC 032350Z AUTO 29007KT 10SM FEW045 27/17 A2973 1200 53 2900 290/07 RMK AO2 SLP070 T02670167 10278 20244 50001
