14926KSTC STC20061011011511010/11/06 01:15:31  5-MIN KSTC 110715Z AUTO 22008KT 7SM -RA OVC023 06/04 A2949 1430 92 700 220/08 RMK AO2 P0002
14926KSTC STC20061011012011710/11/06 01:20:31  5-MIN KSTC 110720Z AUTO 22008KT 7SM -RA BKN023 OVC029 06/04 A2949 1430 92 700 210/08 RMK AO2 P0002
14926KSTC STC20061011012511710/11/06 01:25:31  5-MIN KSTC 110725Z AUTO 23008KT 8SM -RA BKN023 OVC029 06/04 A2948 1430 92 700 220/08 RMK AO2 P0002
14926KSTC STC20061011013012410/11/06 01:30:31  5-MIN KSTC 110730Z AUTO 23008KT 8SM -RA FEW019 BKN023 OVC029 06/04 A2948 1430 92 700 230/08 RMK AO2 P0003
14926KSTC STC20061011013511710/11/06 01:35:31  5-MIN KSTC 110735Z AUTO 23007KT 7SM -RA SCT019 OVC025 06/04 A2948 1440 89 700 230/07 RMK AO2 P0003
14926KSTC STC20061011014012410/11/06 01:40:31  5-MIN KSTC 110740Z AUTO 24008KT 7SM -RA FEW013 SCT017 OVC025 06/04 A2948 1440 89 800 230/08 RMK AO2 P0004
14926KSTC STC20061011014512410/11/06 01:45:31  5-MIN KSTC 110745Z AUTO 25007KT 8SM -RA SCT013 BKN022 OVC027 06/04 A2948 1440 89 800 240/07 RMK AO2 P0004
14926KSTC STC20061011015013410/11/06 01:50:31  5-MIN KSTC 110750Z AUTO 26008KT 8SM -RA BKN016 OVC024 06/04 A2949 1430 89 700 260/08 RMK AO2 SLP998 P0004 T00610044
14926KSTC STC20061011015513310/11/06 01:55:31  5-MIN KSTC 110755Z AUTO 33013G18KT 6SM -RA BR FEW010 BKN016 OVC024 05/03 A2949 1430 89 600 330/13G18 RMK AO2 P0001
14926KSTC STC20061011020013310/11/06 02:00:31  5-MIN KSTC 110800Z AUTO 33014G21KT 6SM -RA BR SCT010 BKN014 OVC022 04/02 A2949 1430 89 500 330/14G21 RMK AO2 P0001
14926KSTC STC20061011020514110/11/06 02:05:31  5-MIN KSTC 110805Z AUTO 33013G21KT 8SM -RA SCT010 BKN016 OVC022 03/02 A2949 1430 92 400 330/13G21 RMK AO2 WSHFT 0751 P0002
14926KSTC STC20061011021014110/11/06 02:10:31  5-MIN KSTC 110810Z AUTO 33016G20KT 9SM -RA BKN010 BKN016 OVC022 03/02 A2949 1430 89 400 330/16G20 RMK AO2 WSHFT 0751 P0003
14926KSTC STC20061011021514210/11/06 02:15:31  5-MIN KSTC 110815Z AUTO 34011G20KT 10SM -RA SCT010 BKN015 OVC022 03/01 A2949 1430 89 300 330/11G20 RMK AO2 WSHFT 0751 P0003
14926KSTC STC20061011022014210/11/06 02:20:31  5-MIN KSTC 110820Z AUTO 34015G21KT 10SM -RA BKN010 BKN018 OVC022 03/01 A2949 1430 89 300 340/15G21 RMK AO2 WSHFT 0751 P0003
14926KSTC STC20061011022514210/11/06 02:25:31  5-MIN KSTC 110825Z AUTO 34015G23KT 10SM -RA BKN010 BKN018 OVC022 03/01 A2949 1420 89 300 340/15G23 RMK AO2 WSHFT 0751 P0004
14926KSTC STC20061011023014110/11/06 02:30:31  5-MIN KSTC 110830Z AUTO 34013G23KT 9SM -RA BKN010 BKN018 OVC024 02/01 A2950 1420 92 300 330/13G23 RMK AO2 WSHFT 0751 P0004
14926KSTC STC20061011023514110/11/06 02:35:31  5-MIN KSTC 110835Z AUTO 34015G22KT 9SM -RA BKN010 BKN018 OVC024 02/01 A2950 1420 89 200 330/15G22 RMK AO2 WSHFT 0751 P0005
14926KSTC STC20061011024014110/11/06 02:40:31  5-MIN KSTC 110840Z AUTO 33013G22KT 9SM -RA BKN010 BKN015 OVC022 02/01 A2950 1420 89 200 330/13G22 RMK AO2 WSHFT 0751 P0005
14926KSTC STC20061011024514210/11/06 02:45:31  5-MIN KSTC 110845Z AUTO 33012G21KT 10SM -RA FEW007 BKN012 OVC020 02/01 A2950 1420 92 200 330/12G21 RMK AO2 WSHFT 0751 P0006
14926KSTC STC20061011025016410/11/06 02:50:31  5-MIN KSTC 110850Z AUTO 33015G22KT 10SM -RA BKN013 OVC019 02/01 A2950 1420 92 200 330/15G22 RMK AO2 WSHFT 0751 SLP004 P0006 60015 T00170006 56042
14926KSTC STC20061011025512410/11/06 02:55:31  5-MIN KSTC 110855Z AUTO 34013G22KT 10SM -RA BKN010 OVC016 02/01 A2950 1410 92 200 330/13G22 RMK AO2 P0000
14926KSTC STC20061011030012510/11/06 03:00:31  5-MIN KSTC 110900Z AUTO 33011KT 10SM -RA SCT008 BKN014 OVC018 02/01 A2950 1410 92 200 330/11 RMK AO2 P0000
14926KSTC STC20061011030512510/11/06 03:05:31  5-MIN KSTC 110905Z AUTO 34012KT 10SM -RA SCT008 BKN012 OVC018 02/01 A2950 1410 92 200 330/12 RMK AO2 P0000
14926KSTC STC20061011031012410/11/06 03:10:31  5-MIN KSTC 110910Z AUTO 33012G19KT 10SM -RA BKN008 OVC016 02/01 A2950 1410 92 200 330/12G19 RMK AO2 P0000
14926KSTC STC20061011031512410/11/06 03:15:31  5-MIN KSTC 110915Z AUTO 33014G19KT 10SM -RA BKN008 OVC016 02/01 A2950 1420 92 200 330/14G19 RMK AO2 P0000
14926KSTC STC20061011032013510/11/06 03:20:31  5-MIN KSTC 110920Z AUTO 33011G19KT 10SM -SN BKN010 OVC016 02/00 A2950 1420 89 200 330/11G19 RMK AO2 RAE16SNB16 P0001
14926KSTC STC20061011032512810/11/06 03:25:31  5-MIN KSTC 110925Z AUTO 33011KT 9SM -SN BKN010 OVC016 02/01 A2950 1420 92 200 330/11 RMK AO2 RAE16SNB16 P0001
14926KSTC STC20061011033013410/11/06 03:30:31  5-MIN KSTC 110930Z AUTO 33013G22KT 9SM -SN BKN010 OVC019 02/00 A2951 1410 89 200 330/13G22 RMK AO2 RAE16SNB16 P0001
14926KSTC STC20061011033513410/11/06 03:35:31  5-MIN KSTC 110935Z AUTO 33011G22KT 9SM -SN BKN010 OVC019 02/00 A2951 1410 89 200 330/11G22 RMK AO2 RAE16SNB16 P0001
14926KSTC STC20061011034014110/11/06 03:40:31  5-MIN KSTC 110940Z AUTO 33012G20KT 9SM UP BKN010 OVC017 02/00 A2951 1410 89 200 320/12G20 RMK AO2 RAE16UPB39SNB16E39 P0001
14926KSTC STC20061011034514810/11/06 03:45:31  5-MIN KSTC 110945Z AUTO 33013G20KT 9SM -SN BKN010 OVC017 01/00 A2951 1410 92 100 330/13G20 RMK AO2 RAE16UPB39E43SNB16E39B43 P0001
14926KSTC STC20061011035016510/11/06 03:50:31  5-MIN KSTC 110950Z AUTO 33012G18KT 9SM -SN BKN010 OVC017 01/00 A2951 1410 92 100 330/12G18 RMK AO2 RAE16UPB39E43SNB16E39B43 SLP008 P0001 T00110000
14926KSTC STC20061011035511710/11/06 03:55:31  5-MIN KSTC 110955Z AUTO 32014KT 8SM -SN BKN010 OVC015 01/00 A2952 1400 92 100 320/14 RMK AO2 P0000
14926KSTC STC20061011040012610/11/06 04:00:31  5-MIN KSTC 111000Z AUTO 33014G19KT 6SM -SN BR BKN010 OVC016 01/00 A2952 1400 92 100 330/14G19 RMK AO2 P0000
14926KSTC STC20061011040512610/11/06 04:05:31  5-MIN KSTC 111005Z AUTO 33015G21KT 6SM -SN BR BKN011 OVC016 01/00 A2952 1400 92 100 330/15G21 RMK AO2 P0000
14926KSTC STC20061011041012310/11/06 04:10:31  5-MIN KSTC 111010Z AUTO 33015G21KT 8SM -SN SCT010 OVC017 01/00 A2952 1400 92 100 320/15G21 RMK AO2 P0000
14926KSTC STC20061011041513010/11/06 04:15:31  5-MIN KSTC 111015Z AUTO 33011G19KT 7SM -SN FEW010 BKN015 OVC020 01/00 A2952 1400 92 100 320/11G19 RMK AO2 P0000
14926KSTC STC20061011042013410/11/06 04:20:31  5-MIN KSTC 111020Z AUTO 33014G19KT 5SM -SN BR FEW010 BKN015 OVC020 01/M01 A2951 1400 89 100 320/14G19 RMK AO2 P0000
14926KSTC STC20061011042512710/11/06 04:25:31  5-MIN KSTC 111025Z AUTO 34011G20KT 6SM -SN BR SCT012 OVC020 01/M01 A2951 1410 89 100 330/11G20 RMK AO2 P0000
14926KSTC STC20061011043012410/11/06 04:30:31  5-MIN KSTC 111030Z AUTO 33014G20KT 8SM -SN BKN014 OVC020 01/M01 A2951 1410 89 100 330/14G20 RMK AO2 P0000
14926KSTC STC20061011043512610/11/06 04:35:31  5-MIN KSTC 111035Z AUTO 32019G25KT 9SM BKN014 OVC020 01/M01 A2952 1400 89 100 320/19G25 RMK AO2 SNE31 P0000
14926KSTC STC20061011044012710/11/06 04:40:31  5-MIN KSTC 111040Z AUTO 33015G25KT 10SM BKN014 OVC020 01/M01 A2952 1400 89 100 330/15G25 RMK AO2 SNE31 P0000
14926KSTC STC20061011044512710/11/06 04:45:31  5-MIN KSTC 111045Z AUTO 33015G25KT 10SM BKN014 OVC020 01/M01 A2952 1400 89 100 320/15G25 RMK AO2 SNE31 P0000
14926KSTC STC20061011045016210/11/06 04:50:31  5-MIN KSTC 111050Z AUTO 33016G27KT 10SM BKN014 OVC020 01/M01 A2953 1390 85 100 330/16G27 RMK AO2 PK WND 32027/1046 SNE31 SLP013 P0000 T00111011
14926KSTC STC20061011045510810/11/06 04:55:31  5-MIN KSTC 111055Z AUTO 32019G27KT 10SM OVC016 01/M01 A2953 1390 85 100 320/19G27 RMK AO2
14926KSTC STC20061011050010810/11/06 05:00:31  5-MIN KSTC 111100Z AUTO 33017G24KT 10SM OVC016 01/M01 A2953 1390 85 100 320/17G24 RMK AO2
14926KSTC STC20061011050510210/11/06 05:05:31  5-MIN KSTC 111105Z AUTO 33014KT 10SM OVC016 01/M01 A2953 1390 85 100 320/14 RMK AO2
14926KSTC STC20061011051010810/11/06 05:10:31  5-MIN KSTC 111110Z AUTO 33016G21KT 10SM OVC016 01/M01 A2953 1390 85 100 330/16G21 RMK AO2
14926KSTC STC20061011051510810/11/06 05:15:31  5-MIN KSTC 111115Z AUTO 33014G20KT 10SM OVC016 01/M01 A2953 1390 85 100 330/14G20 RMK AO2
14926KSTC STC20061011052010810/11/06 05:20:31  5-MIN KSTC 111120Z AUTO 33013G24KT 10SM OVC016 01/M01 A2953 1390 85 100 330/13G24 RMK AO2
14926KSTC STC20061011052510610/11/06 05:25:31  5-MIN KSTC 111125Z AUTO 33016G24KT 10SM OVC016 01/M01 A2953 1390 89 0 330/16G24 RMK AO2
14926KSTC STC20061011053010510/11/06 05:30:31  5-MIN KSTC 111130Z AUTO 33017G23KT 9SM OVC016 01/M01 A2953 1390 89 0 320/17G23 RMK AO2
14926KSTC STC20061011053510610/11/06 05:35:31  5-MIN KSTC 111135Z AUTO 33017G24KT 10SM OVC016 01/M02 A2953 1390 85 0 330/17G24 RMK AO2
14926KSTC STC20061011054012410/11/06 05:40:31  5-MIN KSTC 111140Z AUTO 33018G27KT 10SM OVC016 01/M02 A2953 1390 85 0 320/18G27 RMK AO2 PK WND 33027/1137
14926KSTC STC20061011054512410/11/06 05:45:31  5-MIN KSTC 111145Z AUTO 33015G27KT 10SM OVC016 01/M02 A2953 1390 85 0 320/15G27 RMK AO2 PK WND 33027/1137
14926KSTC STC20061011055017010/11/06 05:50:31  5-MIN KSTC 111150Z AUTO 33017G23KT 9SM OVC016 01/M02 A2954 1380 85 0 320/17G23 RMK AO2 PK WND 33027/1137 SLP017 60016 70016 T00061017 10067 20006 55016
14926KSTC STC20061011055510010/11/06 05:55:31  5-MIN KSTC 111155Z 33019G25KT 9SM OVC016 01/M02 A2954 1380 85 0 320/19G25 RMK AO2
14926KSTC STC20061011060011910/11/06 06:00:31  5-MIN KSTC 111200Z 32022G27KT 10SM OVC016 00/M02 A2953 1380 85 0 320/22G27 RMK AO2 PK WND 32027/1200
14926KSTC STC20061011060511910/11/06 06:05:31  5-MIN KSTC 111205Z 33015G27KT 10SM OVC018 00/M02 A2954 1380 85 0 330/15G27 RMK AO2 PK WND 32027/1200
14926KSTC STC20061011061011910/11/06 06:10:31  5-MIN KSTC 111210Z 32018G26KT 10SM OVC018 00/M02 A2954 1380 85 0 320/18G26 RMK AO2 PK WND 32027/1200
14926KSTC STC20061011061512610/11/06 06:15:31  5-MIN KSTC 111215Z 33019G27KT 10SM BKN018 OVC025 00/M02 A2954 1380 85 0 320/19G27 RMK AO2 PK WND 32027/1215
14926KSTC STC20061011062012610/11/06 06:20:31  5-MIN KSTC 111220Z 33019G29KT 10SM BKN018 OVC025 00/M03 A2954 1380 81 0 330/19G29 RMK AO2 PK WND 33029/1219
14926KSTC STC20061011062514110/11/06 06:25:31  5-MIN KSTC 111225Z 32021G29KT 9SM -SN BKN020 OVC026 00/M03 A2954 1380 81 0 320/21G29 RMK AO2 PK WND 33029/1219 SNB22 P0000
14926KSTC STC20061011063013410/11/06 06:30:31  5-MIN KSTC 111230Z 32020G29KT 8SM -SN OVC022 00/M03 A2954 1380 78 0 320/20G29 RMK AO2 PK WND 31029/1230 SNB22 P0000
14926KSTC STC20061011063513410/11/06 06:35:31  5-MIN KSTC 111235Z 33018G29KT 9SM -SN OVC024 00/M03 A2954 1380 78 0 320/18G29 RMK AO2 PK WND 31029/1230 SNB22 P0000
14926KSTC STC20061011064013310/11/06 06:40:31  5-MIN KSTC 111240Z 33019G28KT 9SM OVC024 00/M04 A2955 1370 75 0 330/19G28 RMK AO2 PK WND 31029/1230 SNB22E37 P0000
14926KSTC STC20061011064514110/11/06 06:45:31  5-MIN KSTC 111245Z 33019G27KT 10SM BKN024 OVC038 00/M04 A2955 1370 75 0 330/19G27 RMK AO2 PK WND 31029/1230 SNB22E37 P0000
14926KSTC STC20061011065015810/11/06 06:50:31  5-MIN KSTC 111250Z 32023G28KT 10SM BKN024 OVC040 00/M04 A2955 1370 75 0 320/23G28 RMK AO2 PK WND 31029/1230 SNB22E37 SLP023 P0000 T00001039
14926KSTC STC20061011065512610/11/06 06:55:31  5-MIN KSTC 111255Z 32021G29KT 10SM BKN024 OVC040 00/M04 A2955 1370 75 0 320/21G29 RMK AO2 PK WND 32026/1254
14926KSTC STC20061011070011910/11/06 07:00:31  5-MIN KSTC 111300Z 33018G29KT 10SM OVC024 00/M04 A2956 1370 75 0 330/18G29 RMK AO2 PK WND 32026/1254
14926KSTC STC20061011070511910/11/06 07:05:31  5-MIN KSTC 111305Z 33019G29KT 10SM OVC024 00/M04 A2956 1360 72 0 330/19G29 RMK AO2 PK WND 33029/1303
14926KSTC STC20061011071012310/11/06 07:10:31  5-MIN KSTC 111310Z 33019G29KT 10SM OVC024 M01/M04 A2956 1360 75 -100 330/19G29 RMK AO2 PK WND 33029/1303
14926KSTC STC20061011071512310/11/06 07:15:31  5-MIN KSTC 111315Z 33018G27KT 10SM OVC024 M01/M04 A2956 1360 75 -100 320/18G27 RMK AO2 PK WND 33029/1303
14926KSTC STC20061011072012310/11/06 07:20:31  5-MIN KSTC 111320Z 33017G27KT 10SM OVC024 M01/M04 A2956 1360 75 -100 330/17G27 RMK AO2 PK WND 33029/1303
14926KSTC STC20061011072512310/11/06 07:25:31  5-MIN KSTC 111325Z 33021G29KT 10SM OVC024 M01/M05 A2957 1360 72 -100 330/21G29 RMK AO2 PK WND 33029/1324
14926KSTC STC20061011073012310/11/06 07:30:31  5-MIN KSTC 111330Z 33019G29KT 10SM OVC024 M01/M05 A2957 1350 75 -200 320/19G29 RMK AO2 PK WND 33029/1324
14926KSTC STC20061011073512310/11/06 07:35:31  5-MIN KSTC 111335Z 32019G26KT 10SM OVC024 M01/M04 A2957 1350 75 -100 320/19G26 RMK AO2 PK WND 33029/1324
14926KSTC STC20061011074012310/11/06 07:40:31  5-MIN KSTC 111340Z 33018G27KT 10SM OVC024 M01/M05 A2957 1350 72 -100 330/18G27 RMK AO2 PK WND 33029/1324
14926KSTC STC20061011074512310/11/06 07:45:31  5-MIN KSTC 111345Z 34014G27KT 10SM OVC024 M01/M05 A2957 1350 72 -100 340/14G27 RMK AO2 PK WND 33029/1324
14926KSTC STC20061011075014010/11/06 07:50:31  5-MIN KSTC 111350Z 33016G23KT 10SM OVC022 M01/M05 A2957 1350 72 -100 330/16G23 RMK AO2 PK WND 33029/1324 SLP030 T10061050
14926KSTC STC20061011075510510/11/06 07:55:31  5-MIN KSTC 111355Z 33018G25KT 10SM OVC024 M01/M06 A2957 1350 69 -100 330/18G25 RMK AO2
14926KSTC STC20061011080010510/11/06 08:00:31  5-MIN KSTC 111400Z 33015G25KT 10SM OVC024 M01/M06 A2957 1350 69 -100 330/15G25 RMK AO2
14926KSTC STC20061011080510510/11/06 08:05:31  5-MIN KSTC 111405Z 34017G25KT 10SM OVC024 M01/M05 A2957 1350 72 -100 340/17G25 RMK AO2
14926KSTC STC20061011081012310/11/06 08:10:31  5-MIN KSTC 111410Z 33020G28KT 10SM OVC024 M01/M06 A2958 1340 69 -100 330/20G28 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011081512310/11/06 08:15:31  5-MIN KSTC 111415Z 34018G28KT 10SM OVC024 M01/M05 A2958 1340 72 -100 330/18G28 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011082012310/11/06 08:20:31  5-MIN KSTC 111420Z 33021G27KT 10SM OVC024 M01/M05 A2958 1340 72 -100 320/21G27 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011082512310/11/06 08:25:31  5-MIN KSTC 111425Z 33017G27KT 10SM OVC024 M01/M06 A2959 1340 72 -200 330/17G27 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011083012310/11/06 08:30:31  5-MIN KSTC 111430Z 33019G23KT 10SM OVC024 M01/M06 A2959 1340 72 -200 320/19G23 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011083512310/11/06 08:35:31  5-MIN KSTC 111435Z 33017G25KT 10SM OVC024 M01/M06 A2959 1330 72 -200 320/17G25 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011084012310/11/06 08:40:31  5-MIN KSTC 111440Z 33018G26KT 10SM OVC024 M01/M06 A2959 1330 69 -200 330/18G26 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011084512310/11/06 08:45:31  5-MIN KSTC 111445Z 34017G27KT 10SM OVC024 M01/M06 A2959 1330 69 -200 340/17G27 RMK AO2 PK WND 33028/1407
14926KSTC STC20061011085015210/11/06 08:50:31  5-MIN KSTC 111450Z 34015G27KT 10SM OVC024 M01/M06 A2959 1330 69 -200 340/15G27 RMK AO2 PK WND 33028/1407 SLP037 60000 T10111061 51010
14926KSTC STC20061011085510510/11/06 08:55:31  5-MIN KSTC 111455Z 35015G24KT 10SM OVC024 M01/M06 A2959 1330 69 -200 350/15G24 RMK AO2
14926KSTC STC20061011090010510/11/06 09:00:31  5-MIN KSTC 111500Z 34012G23KT 10SM OVC024 M01/M06 A2960 1330 69 -200 340/12G23 RMK AO2
14926KSTC STC20061011090512310/11/06 09:05:31  5-MIN KSTC 111505Z 33021G28KT 10SM OVC024 M01/M06 A2960 1330 69 -200 320/21G28 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011091012310/11/06 09:10:31  5-MIN KSTC 111510Z 35013G28KT 10SM OVC024 M01/M06 A2960 1330 69 -200 350/13G28 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011091512310/11/06 09:15:31  5-MIN KSTC 111515Z 34013G22KT 10SM OVC024 M01/M06 A2960 1330 69 -200 340/13G22 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011092012310/11/06 09:20:31  5-MIN KSTC 111520Z 35013G21KT 10SM OVC024 M01/M06 A2960 1320 69 -200 350/13G21 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011092512310/11/06 09:25:31  5-MIN KSTC 111525Z 34013G21KT 10SM OVC024 M01/M06 A2960 1320 66 -200 340/13G21 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011093012310/11/06 09:30:31  5-MIN KSTC 111530Z 35012G20KT 10SM OVC024 M01/M06 A2961 1320 69 -200 340/12G20 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011093512310/11/06 09:35:31  5-MIN KSTC 111535Z 34015G20KT 10SM OVC026 M01/M06 A2961 1310 66 -200 340/15G20 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011094012310/11/06 09:40:31  5-MIN KSTC 111540Z 34018G27KT 10SM OVC026 M01/M06 A2961 1310 69 -200 330/18G27 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011094512310/11/06 09:45:31  5-MIN KSTC 111545Z 35011G27KT 10SM OVC026 M01/M06 A2961 1320 66 -200 340/11G27 RMK AO2 PK WND 32028/1504
14926KSTC STC20061011095014010/11/06 09:50:31  5-MIN KSTC 111550Z 34014G23KT 10SM OVC028 M01/M06 A2961 1310 66 -200 340/14G23 RMK AO2 PK WND 32028/1504 SLP044 T10061061
14926KSTC STC20061011095511210/11/06 09:55:31  5-MIN KSTC 111555Z 34017G27KT 10SM BKN028 OVC033 M01/M06 A2961 1310 66 -200 340/17G27 RMK AO2
14926KSTC STC20061011100011110/11/06 10:00:31  5-MIN KSTC 111600Z 33016G27KT 10SM BKN028 OVC034 00/M06 A2961 1310 63 -100 330/16G27 RMK AO2
14926KSTC STC20061011100512910/11/06 10:05:31  5-MIN KSTC 111605Z 34019G28KT 10SM BKN028 OVC034 00/M06 A2961 1310 63 -100 340/19G28 RMK AO2 PK WND 34028/1605
14926KSTC STC20061011101012910/11/06 10:10:31  5-MIN KSTC 111610Z 35021G29KT 10SM BKN030 BKN036 00/M07 A2961 1320 61 -100 350/21G29 RMK AO2 PK WND 35029/1610
14926KSTC STC20061011101512610/11/06 10:15:31  5-MIN KSTC 111615Z 36017G29KT 10SM BKN030 BKN038 01/M07 A2961 1310 58 0 350/17G29 RMK AO2 PK WND 35029/1610
14926KSTC STC20061011102012610/11/06 10:20:31  5-MIN KSTC 111620Z 34016G27KT 10SM BKN032 BKN042 01/M06 A2961 1310 61 0 340/16G27 RMK AO2 PK WND 35029/1610
14926KSTC STC20061011102512610/11/06 10:25:31  5-MIN KSTC 111625Z 34019G27KT 10SM BKN032 BKN042 01/M06 A2961 1310 61 0 330/19G27 RMK AO2 PK WND 35029/1610
14926KSTC STC20061011103012610/11/06 10:30:31  5-MIN KSTC 111630Z 35021G31KT 10SM SCT032 BKN042 01/M07 A2961 1310 56 0 350/21G31 RMK AO2 PK WND 34031/1628
14926KSTC STC20061011103512610/11/06 10:35:31  5-MIN KSTC 111635Z 34015G31KT 10SM BKN036 BKN042 01/M07 A2961 1310 56 0 340/15G31 RMK AO2 PK WND 34031/1628
14926KSTC STC20061011104012610/11/06 10:40:31  5-MIN KSTC 111640Z 33018G25KT 10SM BKN036 BKN042 01/M07 A2961 1310 56 0 330/18G25 RMK AO2 PK WND 34031/1628
14926KSTC STC20061011104512610/11/06 10:45:31  5-MIN KSTC 111645Z 35019G30KT 10SM BKN036 BKN044 01/M07 A2961 1310 56 0 350/19G30 RMK AO2 PK WND 34031/1628
14926KSTC STC20061011105014510/11/06 10:50:31  5-MIN KSTC 111650Z 35017G30KT 10SM BKN039 BKN048 02/M06 A2961 1310 54 100 350/17G30 RMK AO2 PK WND 34031/1628 SLP043 T00221061
14926KSTC STC20061011105510810/11/06 10:55:31  5-MIN KSTC 111655Z 33020G25KT 10SM BKN039 BKN048 02/M07 A2962 1310 52 0 320/20G25 RMK AO2
14926KSTC STC20061011110011910/11/06 11:00:31  5-MIN KSTC 111700Z 34020G29KT 10SM BKN039 01/M07 A2962 1310 56 0 330/20G29 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011110511910/11/06 11:05:31  5-MIN KSTC 111705Z 35015G29KT 10SM BKN039 02/M07 A2962 1310 52 0 350/15G29 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011111011910/11/06 11:10:31  5-MIN KSTC 111710Z 34017G28KT 10SM BKN039 02/M07 A2962 1310 52 0 340/17G28 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011111511910/11/06 11:15:31  5-MIN KSTC 111715Z 35017G28KT 10SM BKN041 02/M07 A2962 1310 54 0 340/17G28 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011112012610/11/06 11:20:31  5-MIN KSTC 111720Z 34015G23KT 10SM BKN041 OVC049 02/M07 A2962 1310 52 0 330/15G23 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011112512610/11/06 11:25:31  5-MIN KSTC 111725Z 35019G26KT 10SM BKN041 OVC049 01/M07 A2962 1310 54 0 340/19G26 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011113011910/11/06 11:30:31  5-MIN KSTC 111730Z 35017G26KT 10SM OVC041 01/M07 A2962 1310 54 0 350/17G26 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011113511910/11/06 11:35:31  5-MIN KSTC 111735Z 34016G25KT 10SM OVC043 01/M07 A2962 1310 54 0 340/16G25 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011114011910/11/06 11:40:31  5-MIN KSTC 111740Z 33018G25KT 10SM OVC043 01/M07 A2962 1310 54 0 330/18G25 RMK AO2 PK WND 34029/1659
14926KSTC STC20061011114512110/11/06 11:45:31  5-MIN KSTC 111745Z 33018G30KT 10SM OVC043 02/M07 A2962 1310 52 100 330/18G30 RMK AO2 PK WND 32030/1743
14926KSTC STC20061011115016210/11/06 11:50:31  5-MIN KSTC 111750Z 34022G32KT 10SM OVC045 02/M07 A2962 1300 52 100 340/22G32 RMK AO2 PK WND 35032/1748 SLP046 60000 T00221067 10028 21011 53019
14926KSTC STC20061011115510110/11/06 11:55:31  5-MIN KSTC 111755Z 36019G32KT 10SM OVC045 02/M08 A2962 1300 49 0 350/19G32 RMK AO2
14926KSTC STC20061011120011910/11/06 12:00:31  5-MIN KSTC 111800Z 34017G31KT 10SM OVC045 02/M08 A2962 1300 49 0 340/17G31 RMK AO2 PK WND 33026/1757
14926KSTC STC20061011120511910/11/06 12:05:31  5-MIN KSTC 111805Z 34016G26KT 10SM OVC045 02/M07 A2963 1290 52 0 330/16G26 RMK AO2 PK WND 34026/1801
14926KSTC STC20061011121011910/11/06 12:10:31  5-MIN KSTC 111810Z 33021G31KT 10SM OVC047 02/M08 A2962 1300 49 0 330/21G31 RMK AO2 PK WND 33031/1807
14926KSTC STC20061011121511910/11/06 12:15:31  5-MIN KSTC 111815Z 33022G32KT 10SM OVC047 02/M07 A2962 1300 54 0 320/22G32 RMK AO2 PK WND 32032/1815
14926KSTC STC20061011122012110/11/06 12:20:31  5-MIN KSTC 111820Z 34015G32KT 10SM OVC049 02/M07 A2963 1300 50 100 340/15G32 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011122512810/11/06 12:25:31  5-MIN KSTC 111825Z 33016G32KT 10SM BKN047 OVC055 02/M07 A2963 1300 50 100 330/16G32 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011123012110/11/06 12:30:31  5-MIN KSTC 111830Z 34019G27KT 10SM OVC047 02/M07 A2963 1300 52 100 330/19G27 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011123511910/11/06 12:35:31  5-MIN KSTC 111835Z 34021G30KT 10SM OVC049 02/M07 A2963 1300 52 0 340/21G30 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011124012110/11/06 12:40:31  5-MIN KSTC 111840Z 33020G30KT 10SM OVC049 02/M08 A2962 1300 47 100 330/20G30 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011124511910/11/06 12:45:31  5-MIN KSTC 111845Z 33017G29KT 10SM OVC047 02/M08 A2962 1300 49 0 330/17G29 RMK AO2 PK WND 32032/1816
14926KSTC STC20061011125014310/11/06 12:50:31  5-MIN KSTC 111850Z 34017G27KT 10SM BKN045 OVC050 01/M08 A2962 1300 51 0 330/17G27 RMK AO2 PK WND 32032/1816 SLP048 T00111078
