14926KSTC STC20111004083509310/04/11 08:35:31  5-MIN KSTC 041435Z 15007KT 10SM CLR 14/06 A3016 800 55 1000 150/07 RMK AO2
14926KSTC STC20111004084009310/04/11 08:40:31  5-MIN KSTC 041440Z 14007KT 10SM CLR 15/05 A3016 800 51 1000 140/07 RMK AO2
14926KSTC STC20111004084509310/04/11 08:45:31  5-MIN KSTC 041445Z 14007KT 10SM CLR 16/05 A3016 800 49 1100 140/07 RMK AO2
14926KSTC STC20111004085011610/04/11 08:50:31  5-MIN KSTC 041450Z 14007KT 10SM CLR 16/05 A3016 810 47 1200 140/07 RMK AO2 SLP222 T01610050 53001
14926KSTC STC20111004085509310/04/11 08:55:31  5-MIN KSTC 041455Z 15009KT 10SM CLR 16/05 A3016 810 47 1200 150/09 RMK AO2
14926KSTC STC20111004090009310/04/11 09:00:31  5-MIN KSTC 041500Z 14008KT 10SM CLR 17/05 A3016 810 45 1200 140/08 RMK AO2
14926KSTC STC20111004090509310/04/11 09:05:31  5-MIN KSTC 041505Z 14009KT 10SM CLR 17/04 A3016 810 42 1300 140/09 RMK AO2
14926KSTC STC20111004091009310/04/11 09:10:31  5-MIN KSTC 041510Z 16008KT 10SM CLR 17/04 A3015 810 42 1300 160/08 RMK AO2
14926KSTC STC20111004091509310/04/11 09:15:31  5-MIN KSTC 041515Z 16009KT 10SM CLR 18/04 A3016 810 41 1400 160/09 RMK AO2
14926KSTC STC20111004092009310/04/11 09:20:31  5-MIN KSTC 041520Z 15008KT 10SM CLR 18/04 A3016 810 39 1400 150/08 RMK AO2
14926KSTC STC20111004092509310/04/11 09:25:31  5-MIN KSTC 041525Z 15007KT 10SM CLR 18/04 A3016 810 39 1400 150/07 RMK AO2
14926KSTC STC20111004093009310/04/11 09:30:31  5-MIN KSTC 041530Z 16008KT 10SM CLR 19/04 A3015 810 38 1500 160/08 RMK AO2
14926KSTC STC20111004093509310/04/11 09:35:31  5-MIN KSTC 041535Z 16008KT 10SM CLR 19/04 A3015 810 35 1600 160/08 RMK AO2
14926KSTC STC20111004094009310/04/11 09:40:31  5-MIN KSTC 041540Z 18008KT 10SM CLR 20/04 A3015 810 34 1600 180/08 RMK AO2
14926KSTC STC20111004094509310/04/11 09:45:31  5-MIN KSTC 041545Z 17011KT 10SM CLR 20/03 A3015 810 33 1600 170/11 RMK AO2
14926KSTC STC20111004095011010/04/11 09:50:31  5-MIN KSTC 041550Z 17009KT 10SM CLR 21/04 A3015 810 33 1700 170/09 RMK AO2 SLP217 T02060039
14926KSTC STC20111004095509310/04/11 09:55:31  5-MIN KSTC 041555Z 17011KT 10SM CLR 21/03 A3015 820 30 1800 170/11 RMK AO2
14926KSTC STC20111004100009310/04/11 10:00:31  5-MIN KSTC 041600Z 16009KT 10SM CLR 21/03 A3015 820 30 1800 150/09 RMK AO2
14926KSTC STC20111004100509310/04/11 10:05:31  5-MIN KSTC 041605Z 18010KT 10SM CLR 21/03 A3015 820 30 1800 180/10 RMK AO2
14926KSTC STC20111004101009310/04/11 10:10:31  5-MIN KSTC 041610Z 16010KT 10SM CLR 22/04 A3015 820 31 1800 160/10 RMK AO2
14926KSTC STC20111004101509310/04/11 10:15:31  5-MIN KSTC 041615Z 17011KT 10SM CLR 22/04 A3015 820 31 1800 170/11 RMK AO2
14926KSTC STC20111004102009310/04/11 10:20:31  5-MIN KSTC 041620Z 18008KT 10SM CLR 22/04 A3014 820 31 1800 180/08 RMK AO2
14926KSTC STC20111004102509310/04/11 10:25:31  5-MIN KSTC 041625Z 16009KT 10SM CLR 23/04 A3014 820 29 2000 160/09 RMK AO2
14926KSTC STC20111004103009310/04/11 10:30:31  5-MIN KSTC 041630Z 16011KT 10SM CLR 23/04 A3014 820 29 2000 160/11 RMK AO2
14926KSTC STC20111004103509310/04/11 10:35:31  5-MIN KSTC 041635Z 15012KT 10SM CLR 23/04 A3014 830 30 2000 150/12 RMK AO2
14926KSTC STC20111004104009310/04/11 10:40:31  5-MIN KSTC 041640Z 17011KT 10SM CLR 23/04 A3014 830 29 2000 170/11 RMK AO2
14926KSTC STC20111004104509910/04/11 10:45:31  5-MIN KSTC 041645Z 18015G21KT 10SM CLR 23/04 A3013 830 29 2000 170/15G21 RMK AO2
14926KSTC STC20111004105011610/04/11 10:50:31  5-MIN KSTC 041650Z 17012G21KT 10SM CLR 24/04 A3013 830 27 2100 170/12G21 RMK AO2 SLP210 T02390039
14926KSTC STC20111004105509310/04/11 10:55:31  5-MIN KSTC 041655Z 17012KT 10SM CLR 24/04 A3013 840 27 2100 170/12 RMK AO2
14926KSTC STC20111004110009310/04/11 11:00:31  5-MIN KSTC 041700Z 17012KT 10SM CLR 24/04 A3013 840 27 2200 170/12 RMK AO2
14926KSTC STC20111004110509910/04/11 11:05:31  5-MIN KSTC 041705Z 16013G20KT 10SM CLR 24/04 A3012 840 27 2200 160/13G20 RMK AO2
14926KSTC STC20111004111009910/04/11 11:10:31  5-MIN KSTC 041710Z 17009G20KT 10SM CLR 24/04 A3012 840 27 2200 170/09G20 RMK AO2
14926KSTC STC20111004111509910/04/11 11:15:31  5-MIN KSTC 041715Z 16012G16KT 10SM CLR 25/04 A3012 840 26 2200 160/12G16 RMK AO2
14926KSTC STC20111004112009910/04/11 11:20:31  5-MIN KSTC 041720Z 15014G18KT 10SM CLR 25/04 A3012 850 26 2200 150/14G18 RMK AO2
14926KSTC STC20111004112509910/04/11 11:25:31  5-MIN KSTC 041725Z 16014G19KT 10SM CLR 25/04 A3011 850 26 2200 160/14G19 RMK AO2
14926KSTC STC20111004113009310/04/11 11:30:31  5-MIN KSTC 041730Z 16014KT 10SM CLR 24/04 A3012 850 27 2200 160/14 RMK AO2
14926KSTC STC20111004113509910/04/11 11:35:31  5-MIN KSTC 041735Z 15016G20KT 10SM CLR 24/04 A3011 850 27 2200 150/16G20 RMK AO2
14926KSTC STC20111004114009310/04/11 11:40:31  5-MIN KSTC 041740Z 15013KT 10SM CLR 24/04 A3011 850 27 2200 150/13 RMK AO2
14926KSTC STC20111004114509310/04/11 11:45:31  5-MIN KSTC 041745Z 16011KT 10SM CLR 25/04 A3011 850 26 2200 160/11 RMK AO2
14926KSTC STC20111004115012810/04/11 11:50:31  5-MIN KSTC 041750Z 15013KT 10SM CLR 26/05 A3010 860 26 2300 140/13 RMK AO2 SLP202 T02560050 10256 20061 50005
14926KSTC STC20111004115509310/04/11 11:55:31  5-MIN KSTC 041755Z 15012KT 10SM CLR 26/05 A3010 860 26 2300 150/12 RMK AO2
14926KSTC STC20111004120009310/04/11 12:00:31  5-MIN KSTC 041800Z 15013KT 10SM CLR 26/05 A3010 860 26 2300 150/13 RMK AO2
14926KSTC STC20111004120509910/04/11 12:05:31  5-MIN KSTC 041805Z 16013G18KT 10SM CLR 26/05 A3010 860 25 2400 160/13G18 RMK AO2
14926KSTC STC20111004121009910/04/11 12:10:31  5-MIN KSTC 041810Z 17013G21KT 10SM CLR 26/04 A3010 860 24 2400 170/13G21 RMK AO2
14926KSTC STC20111004121509910/04/11 12:15:31  5-MIN KSTC 041815Z 13011G21KT 10SM CLR 26/05 A3009 870 25 2400 130/11G21 RMK AO2
14926KSTC STC20111004122009910/04/11 12:20:31  5-MIN KSTC 041820Z 15011G18KT 10SM CLR 26/05 A3009 870 26 2300 150/11G18 RMK AO2
14926KSTC STC20111004122509310/04/11 12:25:31  5-MIN KSTC 041825Z 19012KT 10SM CLR 27/05 A3009 870 24 2500 180/12 RMK AO2
14926KSTC STC20111004123009910/04/11 12:30:31  5-MIN KSTC 041830Z 18011G19KT 10SM CLR 27/04 A3008 880 23 2500 180/11G19 RMK AO2
14926KSTC STC20111004123509910/04/11 12:35:31  5-MIN KSTC 041835Z 13012G19KT 10SM CLR 27/05 A3008 880 24 2500 130/12G19 RMK AO2
14926KSTC STC20111004124009910/04/11 12:40:31  5-MIN KSTC 041840Z 14011G19KT 10SM CLR 27/05 A3008 880 24 2500 140/11G19 RMK AO2
14926KSTC STC20111004124509910/04/11 12:45:31  5-MIN KSTC 041845Z 14013G19KT 10SM CLR 27/05 A3007 880 24 2500 140/13G19 RMK AO2
14926KSTC STC20111004125011610/04/11 12:50:31  5-MIN KSTC 041850Z 17014G20KT 10SM CLR 27/05 A3007 880 24 2500 170/14G20 RMK AO2 SLP190 T02720050
14926KSTC STC20111004125509910/04/11 12:55:31  5-MIN KSTC 041855Z 16016G20KT 10SM CLR 27/04 A3007 890 23 2500 160/16G20 RMK AO2
14926KSTC STC20111004130009310/04/11 13:00:31  5-MIN KSTC 041900Z 17010KT 10SM CLR 27/05 A3007 890 24 2500 170/10 RMK AO2
14926KSTC STC20111004130509310/04/11 13:05:31  5-MIN KSTC 041905Z 15015KT 10SM CLR 27/04 A3007 890 23 2500 150/15 RMK AO2
14926KSTC STC20111004131009310/04/11 13:10:31  5-MIN KSTC 041910Z 15011KT 10SM CLR 28/05 A3006 890 23 2600 150/11 RMK AO2
14926KSTC STC20111004131509910/04/11 13:15:31  5-MIN KSTC 041915Z 15013G19KT 10SM CLR 27/04 A3006 890 23 2500 140/13G19 RMK AO2
14926KSTC STC20111004132009910/04/11 13:20:31  5-MIN KSTC 041920Z 15014G21KT 10SM CLR 27/05 A3006 900 24 2500 150/14G21 RMK AO2
14926KSTC STC20111004132509910/04/11 13:25:31  5-MIN KSTC 041925Z 16013G21KT 10SM CLR 27/04 A3006 900 23 2500 160/13G21 RMK AO2
14926KSTC STC20111004133009910/04/11 13:30:31  5-MIN KSTC 041930Z 16016G22KT 10SM CLR 27/04 A3006 900 23 2500 160/16G22 RMK AO2
14926KSTC STC20111004133509910/04/11 13:35:31  5-MIN KSTC 041935Z 16013G22KT 10SM CLR 27/04 A3006 900 23 2500 160/13G22 RMK AO2
14926KSTC STC20111004134009310/04/11 13:40:31  5-MIN KSTC 041940Z 14012KT 10SM CLR 27/04 A3006 900 23 2500 140/12 RMK AO2
14926KSTC STC20111004134509910/04/11 13:45:31  5-MIN KSTC 041945Z 16014G20KT 10SM CLR 28/05 A3006 900 23 2600 150/14G20 RMK AO2
14926KSTC STC20111004135011610/04/11 13:50:31  5-MIN KSTC 041950Z 15015G20KT 10SM CLR 28/04 A3005 900 22 2600 150/15G20 RMK AO2 SLP183 T02780044
14926KSTC STC20111004135509310/04/11 13:55:31  5-MIN KSTC 041955Z 15016KT 10SM CLR 27/04 A3006 900 23 2600 150/16 RMK AO2
14926KSTC STC20111004140009310/04/11 14:00:31  5-MIN KSTC 042000Z 16011KT 10SM CLR 28/05 A3005 900 23 2600 160/11 RMK AO2
14926KSTC STC20111004140509910/04/11 14:05:31  5-MIN KSTC 042005Z 15012G22KT 10SM CLR 28/04 A3005 900 22 2600 150/12G22 RMK AO2
14926KSTC STC20111004141009910/04/11 14:10:31  5-MIN KSTC 042010Z 15013G22KT 10SM CLR 28/04 A3005 900 22 2600 150/13G22 RMK AO2
14926KSTC STC20111004141509910/04/11 14:15:31  5-MIN KSTC 042015Z 14011G21KT 10SM CLR 28/05 A3005 910 23 2600 140/11G21 RMK AO2
14926KSTC STC20111004142009910/04/11 14:20:31  5-MIN KSTC 042020Z 16012G21KT 10SM CLR 28/05 A3005 910 23 2600 160/12G21 RMK AO2
14926KSTC STC20111004142509310/04/11 14:25:31  5-MIN KSTC 042025Z 14010KT 10SM CLR 28/05 A3005 910 22 2700 140/10 RMK AO2
14926KSTC STC20111004143009310/04/11 14:30:31  5-MIN KSTC 042030Z 14014KT 10SM CLR 28/05 A3005 910 22 2700 140/14 RMK AO2
14926KSTC STC20111004143509310/04/11 14:35:31  5-MIN KSTC 042035Z 14013KT 10SM CLR 28/05 A3004 910 23 2600 140/13 RMK AO2
14926KSTC STC20111004144009310/04/11 14:40:31  5-MIN KSTC 042040Z 13012KT 10SM CLR 28/05 A3004 920 23 2600 130/12 RMK AO2
14926KSTC STC20111004144509910/04/11 14:45:31  5-MIN KSTC 042045Z 15013G19KT 10SM CLR 28/05 A3004 920 23 2600 150/13G19 RMK AO2
14926KSTC STC20111004145012210/04/11 14:50:31  5-MIN KSTC 042050Z 15012G19KT 10SM CLR 28/05 A3004 920 22 2700 150/12G19 RMK AO2 SLP179 T02830050 58018
14926KSTC STC20111004145509910/04/11 14:55:31  5-MIN KSTC 042055Z 13013G19KT 10SM CLR 28/05 A3004 920 23 2600 130/13G19 RMK AO2
14926KSTC STC20111004150009910/04/11 15:00:31  5-MIN KSTC 042100Z 14014G19KT 10SM CLR 28/05 A3003 920 23 2600 140/14G19 RMK AO2
14926KSTC STC20111004150509910/04/11 15:05:31  5-MIN KSTC 042105Z 15013G19KT 10SM CLR 28/05 A3003 920 23 2600 150/13G19 RMK AO2
14926KSTC STC20111004151009310/04/11 15:10:31  5-MIN KSTC 042110Z 15014KT 10SM CLR 28/05 A3003 920 23 2600 150/14 RMK AO2
14926KSTC STC20111004151509910/04/11 15:15:31  5-MIN KSTC 042115Z 14014G20KT 10SM CLR 28/05 A3003 920 23 2600 140/14G20 RMK AO2
14926KSTC STC20111004152009910/04/11 15:20:31  5-MIN KSTC 042120Z 14013G19KT 10SM CLR 28/05 A3003 920 23 2600 130/13G19 RMK AO2
14926KSTC STC20111004152509310/04/11 15:25:31  5-MIN KSTC 042125Z 14012KT 10SM CLR 28/05 A3003 930 23 2600 140/12 RMK AO2
14926KSTC STC20111004153009310/04/11 15:30:31  5-MIN KSTC 042130Z 15012KT 10SM CLR 28/06 A3003 930 24 2600 150/12 RMK AO2
14926KSTC STC20111004153509310/04/11 15:35:31  5-MIN KSTC 042135Z 14014KT 10SM CLR 28/06 A3003 930 24 2600 130/14 RMK AO2
14926KSTC STC20111004154009910/04/11 15:40:31  5-MIN KSTC 042140Z 15015G19KT 10SM CLR 28/05 A3003 930 23 2600 150/15G19 RMK AO2
14926KSTC STC20111004154509310/04/11 15:45:31  5-MIN KSTC 042145Z 14013KT 10SM CLR 28/05 A3003 930 23 2600 140/13 RMK AO2
14926KSTC STC20111004155011610/04/11 15:50:31  5-MIN KSTC 042150Z 13012G19KT 10SM CLR 27/05 A3003 930 24 2600 130/12G19 RMK AO2 SLP175 T02720050
14926KSTC STC20111004155509910/04/11 15:55:31  5-MIN KSTC 042155Z 15014G19KT 10SM CLR 27/05 A3002 930 24 2600 140/14G19 RMK AO2
14926KSTC STC20111004160009910/04/11 16:00:31  5-MIN KSTC 042200Z 14011G19KT 10SM CLR 27/06 A3002 930 24 2600 140/11G19 RMK AO2
14926KSTC STC20111004160509910/04/11 16:05:31  5-MIN KSTC 042205Z 13013G19KT 10SM CLR 27/06 A3002 930 24 2600 130/13G19 RMK AO2
14926KSTC STC20111004161009910/04/11 16:10:31  5-MIN KSTC 042210Z 14011G19KT 10SM CLR 27/05 A3002 930 24 2600 140/11G19 RMK AO2
14926KSTC STC20111004161509910/04/11 16:15:31  5-MIN KSTC 042215Z 14014G19KT 10SM CLR 27/05 A3002 930 24 2600 140/14G19 RMK AO2
14926KSTC STC20111004162009910/04/11 16:20:31  5-MIN KSTC 042220Z 14012G19KT 10SM CLR 27/05 A3002 930 24 2600 140/12G19 RMK AO2
14926KSTC STC20111004162509310/04/11 16:25:31  5-MIN KSTC 042225Z 14011KT 10SM CLR 27/06 A3002 930 25 2500 140/11 RMK AO2
14926KSTC STC20111004163009310/04/11 16:30:31  5-MIN KSTC 042230Z 14011KT 10SM CLR 27/06 A3002 930 25 2500 140/11 RMK AO2
14926KSTC STC20111004163509310/04/11 16:35:31  5-MIN KSTC 042235Z 14011KT 10SM CLR 27/06 A3002 930 25 2500 140/11 RMK AO2
14926KSTC STC20111004164009310/04/11 16:40:31  5-MIN KSTC 042240Z 14009KT 10SM CLR 27/06 A3002 930 25 2500 140/09 RMK AO2
14926KSTC STC20111004164509310/04/11 16:45:31  5-MIN KSTC 042245Z 14010KT 10SM CLR 27/06 A3002 940 25 2500 140/10 RMK AO2
14926KSTC STC20111004165011010/04/11 16:50:31  5-MIN KSTC 042250Z 14009KT 10SM CLR 26/06 A3002 940 26 2500 140/09 RMK AO2 SLP173 T02610056
14926KSTC STC20111004165509310/04/11 16:55:31  5-MIN KSTC 042255Z 14009KT 10SM CLR 26/06 A3002 940 26 2500 140/09 RMK AO2
14926KSTC STC20111004170009310/04/11 17:00:31  5-MIN KSTC 042300Z 13008KT 10SM CLR 26/05 A3002 940 26 2400 130/08 RMK AO2
14926KSTC STC20111004170509310/04/11 17:05:31  5-MIN KSTC 042305Z 13008KT 10SM CLR 26/05 A3002 940 26 2400 130/08 RMK AO2
14926KSTC STC20111004171009310/04/11 17:10:31  5-MIN KSTC 042310Z 13008KT 10SM CLR 26/05 A3002 940 26 2400 130/08 RMK AO2
14926KSTC STC20111004171509310/04/11 17:15:31  5-MIN KSTC 042315Z 13008KT 10SM CLR 26/05 A3002 940 26 2400 130/08 RMK AO2
14926KSTC STC20111004172009310/04/11 17:20:31  5-MIN KSTC 042320Z 13008KT 10SM CLR 25/05 A3002 940 27 2300 130/08 RMK AO2
14926KSTC STC20111004172509310/04/11 17:25:31  5-MIN KSTC 042325Z 13007KT 10SM CLR 25/05 A3002 940 27 2300 130/07 RMK AO2
14926KSTC STC20111004173009310/04/11 17:30:31  5-MIN KSTC 042330Z 13008KT 10SM CLR 25/05 A3002 930 27 2300 130/08 RMK AO2
14926KSTC STC20111004173509310/04/11 17:35:31  5-MIN KSTC 042335Z 13007KT 10SM CLR 25/05 A3002 930 27 2300 130/07 RMK AO2
14926KSTC STC20111004174009310/04/11 17:40:31  5-MIN KSTC 042340Z 13008KT 10SM CLR 24/05 A3002 930 28 2300 130/08 RMK AO2
14926KSTC STC20111004174509310/04/11 17:45:31  5-MIN KSTC 042345Z 13007KT 10SM CLR 24/05 A3002 930 29 2200 130/07 RMK AO2
14926KSTC STC20111004175012810/04/11 17:50:31  5-MIN KSTC 042350Z 13006KT 10SM CLR 24/05 A3002 930 28 2300 130/06 RMK AO2 SLP175 T02440050 10283 20239 56022
14926KSTC STC20111004175509310/04/11 17:55:31  5-MIN KSTC 042355Z 13006KT 10SM CLR 24/05 A3002 930 29 2200 120/06 RMK AO2
14926KSTC STC20111004180009310/04/11 18:00:31  5-MIN KSTC 050000Z 12006KT 10SM CLR 24/05 A3002 930 29 2200 120/06 RMK AO2
14926KSTC STC20111004180509310/04/11 18:05:31  5-MIN KSTC 050005Z 12006KT 10SM CLR 23/05 A3002 930 30 2100 120/06 RMK AO2
14926KSTC STC20111004181009310/04/11 18:10:31  5-MIN KSTC 050010Z 12006KT 10SM CLR 23/06 A3003 930 31 2100 120/06 RMK AO2
14926KSTC STC20111004181509310/04/11 18:15:31  5-MIN KSTC 050015Z 12006KT 10SM CLR 23/06 A3003 930 32 2100 120/06 RMK AO2
14926KSTC STC20111004182009310/04/11 18:20:31  5-MIN KSTC 050020Z 12005KT 10SM CLR 23/06 A3003 930 32 2100 120/05 RMK AO2
14926KSTC STC20111004182509310/04/11 18:25:31  5-MIN KSTC 050025Z 12006KT 10SM CLR 23/06 A3003 930 32 2100 120/06 RMK AO2
14926KSTC STC20111004183009310/04/11 18:30:31  5-MIN KSTC 050030Z 12006KT 10SM CLR 23/06 A3002 930 32 2100 120/06 RMK AO2
14926KSTC STC20111004183509310/04/11 18:35:31  5-MIN KSTC 050035Z 12007KT 10SM CLR 23/06 A3002 930 32 2100 120/07 RMK AO2
14926KSTC STC20111004184009310/04/11 18:40:31  5-MIN KSTC 050040Z 12007KT 10SM CLR 23/06 A3002 930 32 2100 120/07 RMK AO2
14926KSTC STC20111004184509310/04/11 18:45:31  5-MIN KSTC 050045Z 12006KT 10SM CLR 23/06 A3003 930 32 2100 120/06 RMK AO2
14926KSTC STC20111004185011010/04/11 18:50:31  5-MIN KSTC 050050Z 12007KT 10SM CLR 22/06 A3003 930 33 2000 120/07 RMK AO2 SLP177 T02220056
14926KSTC STC20111004185509310/04/11 18:55:31  5-MIN KSTC 050055Z 12006KT 10SM CLR 22/06 A3003 930 33 2000 120/06 RMK AO2
14926KSTC STC20111004190009310/04/11 19:00:31  5-MIN KSTC 050100Z 12006KT 10SM CLR 22/06 A3003 930 33 2000 120/06 RMK AO2
14926KSTC STC20111004190509310/04/11 19:05:31  5-MIN KSTC 050105Z 12006KT 10SM CLR 22/06 A3003 930 33 2000 120/06 RMK AO2
14926KSTC STC20111004191009310/04/11 19:10:31  5-MIN KSTC 050110Z 12008KT 10SM CLR 22/06 A3003 930 33 2000 120/08 RMK AO2
14926KSTC STC20111004191509310/04/11 19:15:31  5-MIN KSTC 050115Z 13008KT 10SM CLR 22/06 A3003 930 33 2000 130/08 RMK AO2
14926KSTC STC20111004192009310/04/11 19:20:31  5-MIN KSTC 050120Z 13008KT 10SM CLR 22/06 A3003 930 33 2000 130/08 RMK AO2
14926KSTC STC20111004192509310/04/11 19:25:31  5-MIN KSTC 050125Z 13008KT 10SM CLR 22/06 A3003 930 33 2000 130/08 RMK AO2
14926KSTC STC20111004193009310/04/11 19:30:31  5-MIN KSTC 050130Z 13008KT 10SM CLR 22/06 A3003 930 34 2000 130/08 RMK AO2
14926KSTC STC20111004193509310/04/11 19:35:31  5-MIN KSTC 050135Z 13007KT 10SM CLR 22/06 A3003 930 34 2000 120/07 RMK AO2
14926KSTC STC20111004194009310/04/11 19:40:31  5-MIN KSTC 050140Z 13008KT 10SM CLR 22/06 A3003 930 34 2000 130/08 RMK AO2
14926KSTC STC20111004194509910/04/11 19:45:31  5-MIN KSTC 050145Z 13009G16KT 10SM CLR 22/05 A3003 930 33 2000 130/09G16 RMK AO2
14926KSTC STC20111004195011610/04/11 19:50:31  5-MIN KSTC 050150Z 13007G16KT 10SM CLR 21/06 A3003 930 36 1900 130/07G16 RMK AO2 SLP175 T02110056
14926KSTC STC20111004195509310/04/11 19:55:31  5-MIN KSTC 050155Z 13007KT 10SM CLR 21/06 A3002 930 37 1800 130/07 RMK AO2
14926KSTC STC20111004200009310/04/11 20:00:31  5-MIN KSTC 050200Z 13008KT 10SM CLR 21/05 A3002 930 34 1900 130/08 RMK AO2
14926KSTC STC20111004200509310/04/11 20:05:31  5-MIN KSTC 050205Z 13008KT 10SM CLR 22/05 A3003 930 33 2000 130/08 RMK AO2
14926KSTC STC20111004201009310/04/11 20:10:31  5-MIN KSTC 050210Z 14008KT 10SM CLR 21/05 A3002 930 34 1900 140/08 RMK AO2
14926KSTC STC20111004201509310/04/11 20:15:31  5-MIN KSTC 050215Z 13009KT 10SM CLR 22/05 A3002 930 33 2000 130/09 RMK AO2
14926KSTC STC20111004202009310/04/11 20:20:31  5-MIN KSTC 050220Z 13008KT 10SM CLR 22/05 A3002 930 33 2000 130/08 RMK AO2
14926KSTC STC20111004202509310/04/11 20:25:31  5-MIN KSTC 050225Z 13008KT 10SM CLR 21/05 A3002 930 34 1900 130/08 RMK AO2
14926KSTC STC20111004203009310/04/11 20:30:31  5-MIN KSTC 050230Z 13007KT 10SM CLR 22/04 A3003 930 32 2000 130/07 RMK AO2
14926KSTC STC20111004203509310/04/11 20:35:31  5-MIN KSTC 050235Z 13008KT 10SM CLR 22/04 A3003 930 32 2000 130/08 RMK AO2
14926KSTC STC20111004204009310/04/11 20:40:31  5-MIN KSTC 050240Z 13008KT 10SM CLR 21/04 A3003 930 33 1900 130/08 RMK AO2
14926KSTC STC20111004204509310/04/11 20:45:31  5-MIN KSTC 050245Z 13009KT 10SM CLR 21/04 A3003 930 33 1900 130/09 RMK AO2
14926KSTC STC20111004205011610/04/11 20:50:31  5-MIN KSTC 050250Z 13009KT 10SM CLR 21/04 A3002 930 33 1900 130/09 RMK AO2 SLP173 T02110044 55005
14926KSTC STC20111004205509310/04/11 20:55:31  5-MIN KSTC 050255Z 13009KT 10SM CLR 21/04 A3002 930 33 1900 130/09 RMK AO2
14926KSTC STC20111004210009310/04/11 21:00:31  5-MIN KSTC 050300Z 13010KT 10SM CLR 21/04 A3002 930 33 1900 130/10 RMK AO2
14926KSTC STC20111004210509310/04/11 21:05:31  5-MIN KSTC 050305Z 13009KT 10SM CLR 21/04 A3002 930 32 1900 130/09 RMK AO2
14926KSTC STC20111004211009310/04/11 21:10:31  5-MIN KSTC 050310Z 13008KT 10SM CLR 21/04 A3002 930 32 1900 130/08 RMK AO2
14926KSTC STC20111004211509310/04/11 21:15:31  5-MIN KSTC 050315Z 13009KT 10SM CLR 21/04 A3002 930 33 1800 130/09 RMK AO2
14926KSTC STC20111004212009310/04/11 21:20:31  5-MIN KSTC 050320Z 13008KT 10SM CLR 21/04 A3002 930 33 1800 130/08 RMK AO2
14926KSTC STC20111004212509310/04/11 21:25:31  5-MIN KSTC 050325Z 13009KT 10SM CLR 21/04 A3002 930 33 1800 130/09 RMK AO2
14926KSTC STC20111004213009310/04/11 21:30:31  5-MIN KSTC 050330Z 13008KT 10SM CLR 21/04 A3002 930 33 1800 130/08 RMK AO2
14926KSTC STC20111004213509310/04/11 21:35:31  5-MIN KSTC 050335Z 13008KT 10SM CLR 20/04 A3002 930 34 1800 130/08 RMK AO2
14926KSTC STC20111004214009310/04/11 21:40:31  5-MIN KSTC 050340Z 13009KT 10SM CLR 20/04 A3002 930 34 1800 130/09 RMK AO2
14926KSTC STC20111004214509310/04/11 21:45:31  5-MIN KSTC 050345Z 13008KT 10SM CLR 20/04 A3002 930 34 1800 130/08 RMK AO2
14926KSTC STC20111004215011010/04/11 21:50:31  5-MIN KSTC 050350Z 13007KT 10SM CLR 20/04 A3002 930 34 1800 130/07 RMK AO2 SLP170 T02000039
14926KSTC STC20111004215509310/04/11 21:55:31  5-MIN KSTC 050355Z 13007KT 10SM CLR 19/04 A3002 930 35 1700 130/07 RMK AO2
14926KSTC STC20111004220009810/04/11 22:00:31  5-MIN KSTC 050400Z AUTO 13007KT 10SM CLR 19/04 A3002 930 35 1700 130/07 RMK AO2
14926KSTC STC20111004220509810/04/11 22:05:31  5-MIN KSTC 050405Z AUTO 13008KT 10SM CLR 19/04 A3002 930 35 1700 130/08 RMK AO2
14926KSTC STC20111004221009810/04/11 22:10:31  5-MIN KSTC 050410Z AUTO 13007KT 10SM CLR 19/04 A3002 930 36 1600 130/07 RMK AO2
14926KSTC STC20111004221509810/04/11 22:15:31  5-MIN KSTC 050415Z AUTO 13006KT 10SM CLR 18/04 A3002 930 39 1600 130/06 RMK AO2
14926KSTC STC20111004222009810/04/11 22:20:31  5-MIN KSTC 050420Z AUTO 14006KT 10SM CLR 17/04 A3002 930 42 1400 130/06 RMK AO2
14926KSTC STC20111004222509810/04/11 22:25:31  5-MIN KSTC 050425Z AUTO 13006KT 10SM CLR 17/04 A3002 930 42 1500 130/06 RMK AO2
14926KSTC STC20111004223009810/04/11 22:30:31  5-MIN KSTC 050430Z AUTO 13006KT 10SM CLR 18/04 A3002 930 39 1600 130/06 RMK AO2
14926KSTC STC20111004223509810/04/11 22:35:31  5-MIN KSTC 050435Z AUTO 12006KT 10SM CLR 19/04 A3002 930 36 1600 120/06 RMK AO2
14926KSTC STC20111004224009810/04/11 22:40:31  5-MIN KSTC 050440Z AUTO 12007KT 10SM CLR 19/04 A3002 930 36 1600 120/07 RMK AO2
14926KSTC STC20111004224509810/04/11 22:45:31  5-MIN KSTC 050445Z AUTO 12007KT 10SM CLR 18/04 A3002 940 38 1600 120/07 RMK AO2
14926KSTC STC20111004225011510/04/11 22:50:31  5-MIN KSTC 050450Z AUTO 12007KT 10SM CLR 18/04 A3002 940 38 1600 120/07 RMK AO2 SLP169 T01830039
14926KSTC STC20111004225509810/04/11 22:55:31  5-MIN KSTC 050455Z AUTO 12006KT 10SM CLR 18/04 A3002 940 38 1600 120/06 RMK AO2
14926KSTC STC20111004230009810/04/11 23:00:31  5-MIN KSTC 050500Z AUTO 12006KT 10SM CLR 18/04 A3002 940 38 1600 120/06 RMK AO2
