14926KSTC STC20181217200010612/17/18 20:00:31  5-MIN KSTC 180200Z 10006KT 10SM CLR M03/M09 A3010 860 60 -1000 090/06 RMK AO2 T10281094
14926KSTC STC20181217200510612/17/18 20:05:31  5-MIN KSTC 180205Z 09006KT 10SM CLR M03/M09 A3010 860 60 -1000 090/06 RMK AO2 T10281094
14926KSTC STC20181217201010612/17/18 20:10:31  5-MIN KSTC 180210Z 10006KT 10SM CLR M03/M09 A3010 860 60 -1000 090/06 RMK AO2 T10281094
14926KSTC STC20181217201510612/17/18 20:15:31  5-MIN KSTC 180215Z 10006KT 10SM CLR M03/M09 A3010 860 60 -1000 090/06 RMK AO2 T10281094
14926KSTC STC20181217202010612/17/18 20:20:31  5-MIN KSTC 180220Z 10006KT 10SM CLR M03/M09 A3009 870 60 -1000 100/06 RMK AO2 T10281094
14926KSTC STC20181217202510612/17/18 20:25:31  5-MIN KSTC 180225Z 10006KT 10SM CLR M03/M09 A3009 870 60 -1000 100/06 RMK AO2 T10281094
14926KSTC STC20181217203010612/17/18 20:30:31  5-MIN KSTC 180230Z 10007KT 10SM CLR M03/M09 A3009 870 60 -1000 100/07 RMK AO2 T10281094
14926KSTC STC20181217203510612/17/18 20:35:31  5-MIN KSTC 180235Z 10007KT 10SM CLR M03/M09 A3009 870 60 -1000 100/07 RMK AO2 T10281094
14926KSTC STC20181217204010612/17/18 20:40:31  5-MIN KSTC 180240Z 10006KT 10SM CLR M03/M09 A3009 870 60 -1000 100/06 RMK AO2 T10281094
14926KSTC STC20181217204510612/17/18 20:45:31  5-MIN KSTC 180245Z 10006KT 10SM CLR M03/M09 A3009 870 60 -1000 100/06 RMK AO2 T10281094
14926KSTC STC20181217205011912/17/18 20:50:31  5-MIN KSTC 180250Z 10007KT 10SM CLR M03/M09 A3009 870 63 -1000 100/07 RMK AO2 SLP214 T10281089 58018
14926KSTC STC20181217205509612/17/18 20:55:31  5-MIN KSTC 180255Z 10SM CLR M03/M09 A3009 870 63 -1000 M /M RMK AO2 T10281089
14926KSTC STC20181217210009612/17/18 21:00:31  5-MIN KSTC 180300Z 10SM CLR M03/M09 A3008 880 63 -1000 M /M RMK AO2 T10281089
14926KSTC STC20181217210509612/17/18 21:05:31  5-MIN KSTC 180305Z 10SM CLR M03/M09 A3008 880 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217211009612/17/18 21:10:31  5-MIN KSTC 180310Z 10SM CLR M03/M09 A3008 880 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217211509612/17/18 21:15:31  5-MIN KSTC 180315Z 10SM CLR M03/M09 A3008 880 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217212009612/17/18 21:20:31  5-MIN KSTC 180320Z 10SM CLR M03/M09 A3008 880 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217212509612/17/18 21:25:31  5-MIN KSTC 180325Z 10SM CLR M03/M09 A3007 880 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217213009612/17/18 21:30:31  5-MIN KSTC 180330Z 10SM CLR M03/M09 A3007 890 65 -1100 M /M RMK AO2 T10331089
14926KSTC STC20181217213510612/17/18 21:35:31  5-MIN KSTC 180335Z 11005KT 10SM CLR M03/M09 A3007 890 65 -1100 110/05 RMK AO2 T10331089
14926KSTC STC20181217214010612/17/18 21:40:31  5-MIN KSTC 180340Z 11006KT 10SM CLR M03/M09 A3007 890 65 -1100 110/06 RMK AO2 T10331089
14926KSTC STC20181217214510612/17/18 21:45:31  5-MIN KSTC 180345Z 11006KT 10SM CLR M03/M09 A3007 890 65 -1100 110/06 RMK AO2 T10331089
14926KSTC STC20181217215011312/17/18 21:50:31  5-MIN KSTC 180350Z 10007KT 10SM CLR M04/M09 A3007 890 68 -1100 100/07 RMK AO2 SLP206 T10391089
14926KSTC STC20181217215510612/17/18 21:55:31  5-MIN KSTC 180355Z 10005KT 10SM CLR M03/M09 A3007 890 65 -1100 100/05 RMK AO2 T10331089
14926KSTC STC20181217220010612/17/18 22:00:31  5-MIN KSTC 180400Z 11005KT 10SM CLR M04/M09 A3007 890 68 -1100 100/05 RMK AO2 T10391089
14926KSTC STC20181217220510612/17/18 22:05:31  5-MIN KSTC 180405Z 10006KT 10SM CLR M04/M09 A3006 900 68 -1100 100/06 RMK AO2 T10391089
14926KSTC STC20181217221010612/17/18 22:10:31  5-MIN KSTC 180410Z 10007KT 10SM CLR M04/M09 A3006 900 68 -1100 100/07 RMK AO2 T10391089
14926KSTC STC20181217221510612/17/18 22:15:31  5-MIN KSTC 180415Z 10007KT 10SM CLR M04/M09 A3006 900 68 -1100 100/07 RMK AO2 T10391089
14926KSTC STC20181217222010612/17/18 22:20:31  5-MIN KSTC 180420Z 11007KT 10SM CLR M04/M09 A3006 900 68 -1100 110/07 RMK AO2 T10391089
14926KSTC STC20181217222510612/17/18 22:25:31  5-MIN KSTC 180425Z 11005KT 10SM CLR M04/M09 A3006 900 68 -1100 100/05 RMK AO2 T10391089
14926KSTC STC20181217223010612/17/18 22:30:31  5-MIN KSTC 180430Z 11006KT 10SM CLR M04/M09 A3005 900 68 -1100 100/06 RMK AO2 T10391089
14926KSTC STC20181217223510612/17/18 22:35:31  5-MIN KSTC 180435Z 11005KT 10SM CLR M04/M09 A3005 910 68 -1100 110/05 RMK AO2 T10391089
14926KSTC STC20181217224010612/17/18 22:40:31  5-MIN KSTC 180440Z 11006KT 10SM CLR M04/M09 A3005 910 68 -1100 110/06 RMK AO2 T10391089
14926KSTC STC20181217224510612/17/18 22:45:31  5-MIN KSTC 180445Z 11005KT 10SM CLR M04/M09 A3005 910 68 -1100 110/05 RMK AO2 T10391089
14926KSTC STC20181217225011312/17/18 22:50:31  5-MIN KSTC 180450Z 11006KT 10SM CLR M04/M09 A3004 910 68 -1100 110/06 RMK AO2 SLP198 T10391089
14926KSTC STC20181217225510612/17/18 22:55:31  5-MIN KSTC 180455Z 11007KT 10SM CLR M04/M09 A3004 910 68 -1100 110/07 RMK AO2 T10391089
14926KSTC STC20181217230010612/17/18 23:00:31  5-MIN KSTC 180500Z 11006KT 10SM CLR M04/M09 A3004 920 68 -1100 110/06 RMK AO2 T10391089
14926KSTC STC20181217230511112/17/18 23:05:31  5-MIN KSTC 180505Z AUTO 12007KT 10SM CLR M04/M09 A3004 920 68 -1100 120/07 RMK AO2 T10391089
14926KSTC STC20181217231011112/17/18 23:10:31  5-MIN KSTC 180510Z AUTO 12007KT 10SM CLR M04/M09 A3004 920 68 -1100 120/07 RMK AO2 T10391089
14926KSTC STC20181217231511112/17/18 23:15:31  5-MIN KSTC 180515Z AUTO 11005KT 10SM CLR M04/M09 A3004 920 68 -1100 110/05 RMK AO2 T10391089
14926KSTC STC20181217232011112/17/18 23:20:31  5-MIN KSTC 180520Z AUTO 11008KT 10SM CLR M04/M09 A3003 920 68 -1100 110/08 RMK AO2 T10391089
14926KSTC STC20181217232511112/17/18 23:25:31  5-MIN KSTC 180525Z AUTO 12008KT 10SM CLR M04/M09 A3003 930 68 -1100 110/08 RMK AO2 T10391089
14926KSTC STC20181217233011112/17/18 23:30:31  5-MIN KSTC 180530Z AUTO 11006KT 10SM CLR M04/M09 A3002 930 68 -1100 110/06 RMK AO2 T10391089
14926KSTC STC20181217233511112/17/18 23:35:31  5-MIN KSTC 180535Z AUTO 11006KT 10SM CLR M04/M09 A3002 930 68 -1100 110/06 RMK AO2 T10391089
14926KSTC STC20181217234011112/17/18 23:40:31  5-MIN KSTC 180540Z AUTO 11005KT 10SM CLR M04/M09 A3002 930 68 -1100 110/05 RMK AO2 T10391089
14926KSTC STC20181217234511112/17/18 23:45:31  5-MIN KSTC 180545Z AUTO 11006KT 10SM CLR M04/M09 A3002 940 68 -1100 110/06 RMK AO2 T10391089
14926KSTC STC20181217235014612/17/18 23:50:31  5-MIN KSTC 180550Z AUTO 11006KT 10SM CLR M04/M09 A3001 940 68 -1100 110/06 RMK AO2 SLP187 T10391089 11011 21039 400171089 56017
14926KSTC STC20181217235511112/17/18 23:55:31  5-MIN KSTC 180555Z AUTO 11006KT 10SM CLR M04/M08 A3001 940 71 -1100 110/06 RMK AO2 T10391083
14926KSTC STC20181218000011112/18/18 00:00:31  5-MIN KSTC 180600Z AUTO 12006KT 10SM CLR M04/M08 A3001 940 71 -1100 120/06 RMK AO2 T10391083
14926KSTC STC20181218000511112/18/18 00:05:31  5-MIN KSTC 180605Z AUTO 12005KT 10SM CLR M04/M08 A3001 940 71 -1100 110/05 RMK AO2 T10391083
14926KSTC STC20181218001011112/18/18 00:10:31  5-MIN KSTC 180610Z AUTO 11004KT 10SM CLR M04/M08 A3001 940 71 -1100 110/04 RMK AO2 T10391083
14926KSTC STC20181218001511112/18/18 00:15:31  5-MIN KSTC 180615Z AUTO 11006KT 10SM CLR M04/M08 A3001 950 71 -1100 110/06 RMK AO2 T10391083
14926KSTC STC20181218002011112/18/18 00:20:31  5-MIN KSTC 180620Z AUTO 10005KT 10SM CLR M04/M08 A3001 950 71 -1100 100/05 RMK AO2 T10391083
14926KSTC STC20181218002511112/18/18 00:25:31  5-MIN KSTC 180625Z AUTO 10005KT 10SM CLR M04/M08 A3000 950 71 -1100 100/05 RMK AO2 T10391083
14926KSTC STC20181218012511112/18/18 01:25:31  5-MIN KSTC 180725Z AUTO 10007KT 10SM CLR M04/M08 A2997 980 74 -1100 100/07 RMK AO2 T10441083
14926KSTC STC20181218013011112/18/18 01:30:31  5-MIN KSTC 180730Z AUTO 11006KT 10SM CLR M04/M08 A2997 980 74 -1100 110/06 RMK AO2 T10441083
14926KSTC STC20181218013511112/18/18 01:35:31  5-MIN KSTC 180735Z AUTO 11006KT 10SM CLR M04/M08 A2997 980 74 -1100 100/06 RMK AO2 T10441083
14926KSTC STC20181218014011112/18/18 01:40:31  5-MIN KSTC 180740Z AUTO 09006KT 10SM CLR M04/M08 A2997 980 71 -1000 090/06 RMK AO2 T10391083
14926KSTC STC20181218014511112/18/18 01:45:31  5-MIN KSTC 180745Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 74 -1100 100/05 RMK AO2 T10441083
14926KSTC STC20181218015011812/18/18 01:50:31  5-MIN KSTC 180750Z AUTO 10006KT 10SM CLR M04/M08 A2996 990 71 -1000 100/06 RMK AO2 SLP168 T10391083
14926KSTC STC20181218015511112/18/18 01:55:31  5-MIN KSTC 180755Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 71 -1000 100/05 RMK AO2 T10391083
14926KSTC STC20181218020011112/18/18 02:00:31  5-MIN KSTC 180800Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 71 -1000 090/05 RMK AO2 T10391083
14926KSTC STC20181218020511112/18/18 02:05:31  5-MIN KSTC 180805Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 71 -1000 100/05 RMK AO2 T10391083
14926KSTC STC20181218021011112/18/18 02:10:31  5-MIN KSTC 180810Z AUTO 09005KT 10SM CLR M04/M08 A2996 990 71 -1000 090/05 RMK AO2 T10391083
14926KSTC STC20181218021511112/18/18 02:15:31  5-MIN KSTC 180815Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 71 -1000 100/05 RMK AO2 T10391083
14926KSTC STC20181218022011112/18/18 02:20:31  5-MIN KSTC 180820Z AUTO 10005KT 10SM CLR M04/M08 A2996 990 71 -1000 100/05 RMK AO2 T10391083
14926KSTC STC20181218022511212/18/18 02:25:31  5-MIN KSTC 180825Z AUTO 10006KT 10SM CLR M04/M08 A2995 1000 71 -1000 100/06 RMK AO2 T10391083
14926KSTC STC20181218023011212/18/18 02:30:31  5-MIN KSTC 180830Z AUTO 11006KT 10SM CLR M04/M08 A2995 1000 71 -1000 110/06 RMK AO2 T10391083
14926KSTC STC20181218023511212/18/18 02:35:31  5-MIN KSTC 180835Z AUTO 11006KT 10SM CLR M04/M08 A2995 1000 74 -1000 110/06 RMK AO2 T10391078
14926KSTC STC20181218024011212/18/18 02:40:31  5-MIN KSTC 180840Z AUTO 11005KT 10SM CLR M04/M08 A2995 1000 74 -1000 110/05 RMK AO2 T10391078
14926KSTC STC20181218024511212/18/18 02:45:31  5-MIN KSTC 180845Z AUTO 11005KT 10SM CLR M04/M08 A2995 1000 74 -1000 110/05 RMK AO2 T10391078
14926KSTC STC20181218025012412/18/18 02:50:31  5-MIN KSTC 180850Z AUTO 11005KT 10SM CLR M03/M08 A2994 1010 71 -900 110/05 RMK AO2 SLP161 T10331078 58024
14926KSTC STC20181218025511112/18/18 02:55:31  5-MIN KSTC 180855Z AUTO 11006KT 10SM CLR M03/M08 A2994 1010 71 -900 110/06 RMK AO2 T10331078
14926KSTC STC20181218030011112/18/18 03:00:31  5-MIN KSTC 180900Z AUTO 11007KT 10SM CLR M03/M08 A2993 1010 71 -900 110/07 RMK AO2 T10331078
14926KSTC STC20181218030511112/18/18 03:05:31  5-MIN KSTC 180905Z AUTO 11006KT 10SM CLR M03/M08 A2993 1020 71 -900 110/06 RMK AO2 T10331078
14926KSTC STC20181218031011112/18/18 03:10:31  5-MIN KSTC 180910Z AUTO 11005KT 10SM CLR M03/M08 A2993 1020 71 -900 110/05 RMK AO2 T10331078
14926KSTC STC20181218031511112/18/18 03:15:31  5-MIN KSTC 180915Z AUTO 12007KT 10SM CLR M03/M08 A2992 1020 71 -900 110/07 RMK AO2 T10331078
14926KSTC STC20181218032011112/18/18 03:20:31  5-MIN KSTC 180920Z AUTO 12006KT 10SM CLR M03/M08 A2992 1020 71 -900 120/06 RMK AO2 T10331078
14926KSTC STC20181218032511112/18/18 03:25:31  5-MIN KSTC 180925Z AUTO 12006KT 10SM CLR M03/M08 A2992 1030 71 -900 120/06 RMK AO2 T10331078
14926KSTC STC20181218033011112/18/18 03:30:31  5-MIN KSTC 180930Z AUTO 12006KT 10SM CLR M03/M08 A2992 1030 71 -900 120/06 RMK AO2 T10331078
14926KSTC STC20181218033511112/18/18 03:35:31  5-MIN KSTC 180935Z AUTO 12007KT 10SM CLR M03/M08 A2992 1030 71 -900 120/07 RMK AO2 T10331078
14926KSTC STC20181218034011112/18/18 03:40:31  5-MIN KSTC 180940Z AUTO 12005KT 10SM CLR M03/M08 A2991 1030 71 -900 120/05 RMK AO2 T10331078
14926KSTC STC20181218034511112/18/18 03:45:31  5-MIN KSTC 180945Z AUTO 12006KT 10SM CLR M03/M07 A2991 1040 74 -900 120/06 RMK AO2 T10331072
14926KSTC STC20181218035011812/18/18 03:50:31  5-MIN KSTC 180950Z AUTO 11007KT 10SM CLR M03/M07 A2991 1040 74 -900 110/07 RMK AO2 SLP148 T10331072
14926KSTC STC20181218035511112/18/18 03:55:31  5-MIN KSTC 180955Z AUTO 13006KT 10SM CLR M03/M07 A2990 1040 74 -900 130/06 RMK AO2 T10331072
14926KSTC STC20181218040011112/18/18 04:00:31  5-MIN KSTC 181000Z AUTO 12005KT 10SM CLR M03/M07 A2990 1050 74 -900 120/05 RMK AO2 T10331072
14926KSTC STC20181218040511112/18/18 04:05:31  5-MIN KSTC 181005Z AUTO 12006KT 10SM CLR M03/M07 A2990 1050 74 -900 120/06 RMK AO2 T10331072
14926KSTC STC20181218041011112/18/18 04:10:31  5-MIN KSTC 181010Z AUTO 12006KT 10SM CLR M03/M07 A2989 1050 74 -900 120/06 RMK AO2 T10331072
14926KSTC STC20181218041511112/18/18 04:15:31  5-MIN KSTC 181015Z AUTO 13006KT 10SM CLR M03/M07 A2989 1050 74 -900 130/06 RMK AO2 T10331072
14926KSTC STC20181218042011112/18/18 04:20:31  5-MIN KSTC 181020Z AUTO 12006KT 10SM CLR M03/M07 A2989 1060 74 -800 120/06 RMK AO2 T10331072
14926KSTC STC20181218042511112/18/18 04:25:31  5-MIN KSTC 181025Z AUTO 12005KT 10SM CLR M03/M07 A2988 1060 74 -800 120/05 RMK AO2 T10331072
14926KSTC STC20181218043011112/18/18 04:30:31  5-MIN KSTC 181030Z AUTO 13006KT 10SM CLR M03/M07 A2988 1060 74 -800 120/06 RMK AO2 T10331072
14926KSTC STC20181218043511112/18/18 04:35:31  5-MIN KSTC 181035Z AUTO 13005KT 10SM CLR M03/M07 A2988 1060 74 -800 120/05 RMK AO2 T10331072
14926KSTC STC20181218044011112/18/18 04:40:31  5-MIN KSTC 181040Z AUTO 13005KT 10SM CLR M03/M07 A2988 1060 74 -800 130/05 RMK AO2 T10331072
14926KSTC STC20181218044511112/18/18 04:45:31  5-MIN KSTC 181045Z AUTO 13005KT 10SM CLR M03/M07 A2988 1060 74 -800 130/05 RMK AO2 T10331072
14926KSTC STC20181218045011812/18/18 04:50:31  5-MIN KSTC 181050Z AUTO 13006KT 10SM CLR M03/M07 A2988 1070 74 -800 130/06 RMK AO2 SLP139 T10331072
14926KSTC STC20181218045511112/18/18 04:55:31  5-MIN KSTC 181055Z AUTO 13006KT 10SM CLR M03/M07 A2988 1070 74 -800 130/06 RMK AO2 T10331072
14926KSTC STC20181218050011112/18/18 05:00:31  5-MIN KSTC 181100Z AUTO 13005KT 10SM CLR M03/M07 A2987 1070 78 -800 130/05 RMK AO2 T10331067
14926KSTC STC20181218050511112/18/18 05:05:31  5-MIN KSTC 181105Z AUTO 13006KT 10SM CLR M03/M07 A2987 1070 78 -800 130/06 RMK AO2 T10331067
14926KSTC STC20181218051011112/18/18 05:10:31  5-MIN KSTC 181110Z AUTO 13006KT 10SM CLR M03/M07 A2987 1070 78 -800 130/06 RMK AO2 T10331067
14926KSTC STC20181218051511112/18/18 05:15:31  5-MIN KSTC 181115Z AUTO 12004KT 10SM CLR M03/M07 A2987 1070 78 -800 120/04 RMK AO2 T10331067
14926KSTC STC20181218052011112/18/18 05:20:31  5-MIN KSTC 181120Z AUTO 13005KT 10SM CLR M03/M07 A2987 1070 78 -800 130/05 RMK AO2 T10331067
14926KSTC STC20181218052511112/18/18 05:25:31  5-MIN KSTC 181125Z AUTO 12004KT 10SM CLR M03/M07 A2987 1070 78 -800 120/04 RMK AO2 T10331067
14926KSTC STC20181218053011112/18/18 05:30:31  5-MIN KSTC 181130Z AUTO 12005KT 10SM CLR M03/M07 A2987 1080 78 -800 120/05 RMK AO2 T10331067
14926KSTC STC20181218053511112/18/18 05:35:31  5-MIN KSTC 181135Z AUTO 13006KT 10SM CLR M03/M07 A2986 1080 78 -800 130/06 RMK AO2 T10331067
14926KSTC STC20181218054011112/18/18 05:40:31  5-MIN KSTC 181140Z AUTO 13004KT 10SM CLR M03/M07 A2987 1080 78 -800 130/04 RMK AO2 T10331067
14926KSTC STC20181218054511112/18/18 05:45:31  5-MIN KSTC 181145Z AUTO 13004KT 10SM CLR M03/M07 A2987 1080 78 -800 130/04 RMK AO2 T10331067
14926KSTC STC20181218055013612/18/18 05:50:31  5-MIN KSTC 181150Z AUTO 14005KT 10SM CLR M03/M06 A2987 1070 81 -800 130/05 RMK AO2 SLP137 T10331061 11033 21044 56023
14926KSTC STC20181218055511212/18/18 05:55:31  5-MIN KSTC 181155Z AUTO 13004KT 10SM CLR M04/M07 A2987 1070 84 -1000 130/04 RMK AO2 T10441067
14926KSTC STC20181218060011212/18/18 06:00:31  5-MIN KSTC 181200Z AUTO 13004KT 10SM CLR M04/M07 A2987 1080 84 -1000 130/04 RMK AO2 T10441067
14926KSTC STC20181218060511212/18/18 06:05:31  5-MIN KSTC 181205Z AUTO 13004KT 10SM CLR M04/M07 A2987 1080 84 -1000 130/04 RMK AO2 T10441067
14926KSTC STC20181218061011212/18/18 06:10:31  5-MIN KSTC 181210Z AUTO 14004KT 10SM CLR M04/M07 A2987 1080 84 -1000 130/04 RMK AO2 T10441067
14926KSTC STC20181218061511212/18/18 06:15:31  5-MIN KSTC 181215Z AUTO 14004KT 10SM CLR M05/M07 A2987 1070 84 -1000 140/04 RMK AO2 T10501072
14926KSTC STC20181218062011212/18/18 06:20:31  5-MIN KSTC 181220Z AUTO 14004KT 10SM CLR M05/M07 A2987 1070 84 -1000 140/04 RMK AO2 T10501072
14926KSTC STC20181218062511212/18/18 06:25:31  5-MIN KSTC 181225Z AUTO 14005KT 10SM CLR M06/M07 A2987 1070 88 -1100 130/05 RMK AO2 T10561072
14926KSTC STC20181218063011212/18/18 06:30:31  5-MIN KSTC 181230Z AUTO 14005KT 10SM CLR M06/M07 A2987 1080 88 -1100 140/05 RMK AO2 T10561072
14926KSTC STC20181218063511212/18/18 06:35:31  5-MIN KSTC 181235Z AUTO 14005KT 10SM CLR M06/M07 A2986 1080 88 -1100 140/05 RMK AO2 T10561072
14926KSTC STC20181218064011212/18/18 06:40:31  5-MIN KSTC 181240Z AUTO 14006KT 10SM CLR M06/M07 A2986 1080 88 -1100 140/06 RMK AO2 T10561072
14926KSTC STC20181218064510712/18/18 06:45:31  5-MIN KSTC 181245Z 14006KT 10SM CLR M05/M07 A2986 1080 88 -1000 140/06 RMK AO2 T10501067
14926KSTC STC20181218065011412/18/18 06:50:31  5-MIN KSTC 181250Z 14006KT 10SM CLR M05/M07 A2986 1080 88 -1000 140/06 RMK AO2 SLP135 T10501067
14926KSTC STC20181218065510712/18/18 06:55:31  5-MIN KSTC 181255Z 14006KT 10SM CLR M04/M07 A2986 1080 84 -1000 140/06 RMK AO2 T10441067
14926KSTC STC20181218070010712/18/18 07:00:31  5-MIN KSTC 181300Z 14007KT 10SM CLR M04/M06 A2986 1080 88 -1000 140/07 RMK AO2 T10441061
14926KSTC STC20181218070510712/18/18 07:05:31  5-MIN KSTC 181305Z 14006KT 10SM CLR M04/M06 A2986 1080 88 -1000 140/06 RMK AO2 T10441061
14926KSTC STC20181218071010712/18/18 07:10:31  5-MIN KSTC 181310Z 14005KT 10SM CLR M04/M06 A2986 1080 88 -1000 140/05 RMK AO2 T10441061
14926KSTC STC20181218071510612/18/18 07:15:31  5-MIN KSTC 181315Z 13005KT 10SM CLR M04/M06 A2986 1080 85 -900 130/05 RMK AO2 T10391061
14926KSTC STC20181218072010612/18/18 07:20:31  5-MIN KSTC 181320Z 14006KT 10SM CLR M03/M06 A2986 1090 85 -800 130/06 RMK AO2 T10331056
14926KSTC STC20181218072510612/18/18 07:25:31  5-MIN KSTC 181325Z 14006KT 10SM CLR M03/M06 A2986 1080 85 -800 140/06 RMK AO2 T10331056
14926KSTC STC20181218073010612/18/18 07:30:31  5-MIN KSTC 181330Z 15005KT 10SM CLR M04/M06 A2986 1080 88 -900 150/05 RMK AO2 T10391056
14926KSTC STC20181218073510612/18/18 07:35:31  5-MIN KSTC 181335Z 15005KT 10SM CLR M04/M06 A2986 1080 85 -900 150/05 RMK AO2 T10391061
14926KSTC STC20181218074010712/18/18 07:40:31  5-MIN KSTC 181340Z 16005KT 10SM CLR M04/M06 A2986 1080 88 -1000 160/05 RMK AO2 T10441061
14926KSTC STC20181218074510712/18/18 07:45:31  5-MIN KSTC 181345Z 16005KT 10SM CLR M04/M06 A2986 1090 88 -1000 160/05 RMK AO2 T10441061
14926KSTC STC20181218075011312/18/18 07:50:31  5-MIN KSTC 181350Z 16005KT 10SM CLR M04/M06 A2986 1090 88 -900 160/05 RMK AO2 SLP133 T10391056
14926KSTC STC20181218075510612/18/18 07:55:31  5-MIN KSTC 181355Z 16005KT 10SM CLR M04/M06 A2986 1080 88 -900 160/05 RMK AO2 T10391056
14926KSTC STC20181218080010612/18/18 08:00:31  5-MIN KSTC 181400Z 16005KT 10SM CLR M04/M06 A2986 1090 88 -900 150/05 RMK AO2 T10391056
14926KSTC STC20181218080510612/18/18 08:05:31  5-MIN KSTC 181405Z 15005KT 10SM CLR M03/M05 A2986 1090 88 -800 150/05 RMK AO2 T10331050
14926KSTC STC20181218081010612/18/18 08:10:31  5-MIN KSTC 181410Z 15005KT 10SM CLR M03/M05 A2986 1090 88 -800 150/05 RMK AO2 T10331050
14926KSTC STC20181218081510612/18/18 08:15:31  5-MIN KSTC 181415Z 15006KT 10SM CLR M03/M05 A2985 1090 88 -800 150/06 RMK AO2 T10331050
14926KSTC STC20181218082010612/18/18 08:20:31  5-MIN KSTC 181420Z 15006KT 10SM CLR M03/M05 A2985 1090 88 -800 150/06 RMK AO2 T10331050
14926KSTC STC20181218082510612/18/18 08:25:31  5-MIN KSTC 181425Z 15006KT 10SM CLR M03/M05 A2985 1090 88 -800 150/06 RMK AO2 T10331050
14926KSTC STC20181218083010612/18/18 08:30:31  5-MIN KSTC 181430Z 16005KT 10SM CLR M03/M05 A2985 1090 88 -800 160/05 RMK AO2 T10331050
14926KSTC STC20181218083510612/18/18 08:35:31  5-MIN KSTC 181435Z 16004KT 10SM CLR M03/M04 A2985 1090 88 -700 160/04 RMK AO2 T10281044
14926KSTC STC20181218084010612/18/18 08:40:31  5-MIN KSTC 181440Z 16004KT 10SM CLR M02/M04 A2986 1090 85 -700 160/04 RMK AO2 T10221044
14926KSTC STC20181218084510612/18/18 08:45:31  5-MIN KSTC 181445Z 00000KT 10SM CLR M02/M04 A2986 1080 88 -700 000/00 RMK AO2 T10221039
14926KSTC STC20181218085011912/18/18 08:50:31  5-MIN KSTC 181450Z 17003KT 10SM CLR M02/M04 A2986 1080 85 -600 170/03 RMK AO2 SLP133 T10171039 56024
14926KSTC STC20181218085510612/18/18 08:55:31  5-MIN KSTC 181455Z 19004KT 10SM CLR M02/M04 A2986 1080 85 -600 190/04 RMK AO2 T10171039
14926KSTC STC20181218090010612/18/18 09:00:31  5-MIN KSTC 181500Z 19004KT 10SM CLR M02/M04 A2987 1080 85 -600 190/04 RMK AO2 T10171039
14926KSTC STC20181218090510612/18/18 09:05:31  5-MIN KSTC 181505Z 18004KT 10SM CLR M02/M04 A2987 1070 85 -600 180/04 RMK AO2 T10171039
14926KSTC STC20181218091010612/18/18 09:10:31  5-MIN KSTC 181510Z 18006KT 10SM CLR M01/M04 A2987 1080 81 -500 180/06 RMK AO2 T10111039
14926KSTC STC20181218091510612/18/18 09:15:31  5-MIN KSTC 181515Z 18008KT 10SM CLR M01/M03 A2986 1080 85 -500 180/08 RMK AO2 T10111033
14926KSTC STC20181218092010612/18/18 09:20:31  5-MIN KSTC 181520Z 18007KT 10SM CLR M01/M03 A2986 1080 81 -500 180/07 RMK AO2 T10061033
14926KSTC STC20181218092510612/18/18 09:25:31  5-MIN KSTC 181525Z 19007KT 10SM CLR M01/M03 A2987 1080 81 -500 190/07 RMK AO2 T10061033
14926KSTC STC20181218093010612/18/18 09:30:31  5-MIN KSTC 181530Z 20006KT 10SM CLR M01/M03 A2987 1070 81 -500 200/06 RMK AO2 T10061033
14926KSTC STC20181218093510612/18/18 09:35:31  5-MIN KSTC 181535Z 20005KT 10SM CLR M01/M03 A2987 1070 81 -500 200/05 RMK AO2 T10061033
14926KSTC STC20181218094010612/18/18 09:40:31  5-MIN KSTC 181540Z 20007KT 10SM CLR M01/M03 A2987 1070 81 -500 200/07 RMK AO2 T10061033
14926KSTC STC20181218094510512/18/18 09:45:31  5-MIN KSTC 181545Z 20006KT 10SM CLR 00/M03 A2987 1070 81 -400 200/06 RMK AO2 T00001028
14926KSTC STC20181218095011212/18/18 09:50:31  5-MIN KSTC 181550Z 21006KT 10SM CLR 00/M03 A2987 1070 81 -400 200/06 RMK AO2 SLP138 T00001028
14926KSTC STC20181218095510512/18/18 09:55:31  5-MIN KSTC 181555Z 21005KT 10SM CLR 01/M03 A2988 1070 78 -300 210/05 RMK AO2 T00061028
14926KSTC STC20181218100010512/18/18 10:00:31  5-MIN KSTC 181600Z 21005KT 10SM CLR 01/M03 A2988 1070 78 -300 210/05 RMK AO2 T00061028
14926KSTC STC20181218100510512/18/18 10:05:31  5-MIN KSTC 181605Z 20007KT 10SM CLR 01/M03 A2987 1070 78 -300 200/07 RMK AO2 T00061028
14926KSTC STC20181218101010512/18/18 10:10:31  5-MIN KSTC 181610Z 20007KT 10SM CLR 01/M03 A2987 1070 75 -300 200/07 RMK AO2 T00111028
