14926KSTC STC20060207133009902/07/06 13:30:31  5-MIN KSTC 071930Z 33005KT 10SM OVC065 M04/M14 A3020 770 44 -1300 320/05 RMK AO2
14926KSTC STC20060207133509902/07/06 13:35:31  5-MIN KSTC 071935Z 33004KT 10SM OVC065 M04/M16 A3020 770 40 -1300 330/04 RMK AO2
14926KSTC STC20060207134009902/07/06 13:40:31  5-MIN KSTC 071940Z 32004KT 10SM OVC065 M04/M16 A3020 770 38 -1300 320/04 RMK AO2
14926KSTC STC20060207134509902/07/06 13:45:31  5-MIN KSTC 071945Z 33003KT 10SM OVC060 M04/M16 A3020 770 38 -1300 330/03 RMK AO2
14926KSTC STC20060207135011602/07/06 13:50:31  5-MIN KSTC 071950Z 33004KT 10SM OVC060 M04/M16 A3020 770 40 -1300 320/04 RMK AO2 SLP252 T10391156
14926KSTC STC20060207135509902/07/06 13:55:31  5-MIN KSTC 071955Z 33005KT 10SM OVC060 M04/M16 A3020 770 40 -1300 330/05 RMK AO2
14926KSTC STC20060207140009902/07/06 14:00:31  5-MIN KSTC 072000Z 32005KT 10SM OVC060 M04/M16 A3020 770 40 -1300 320/05 RMK AO2
14926KSTC STC20060207140509902/07/06 14:05:31  5-MIN KSTC 072005Z 33005KT 10SM OVC055 M04/M16 A3019 770 40 -1300 320/05 RMK AO2
14926KSTC STC20060207141009902/07/06 14:10:31  5-MIN KSTC 072010Z 32004KT 10SM OVC055 M04/M16 A3019 770 40 -1300 310/04 RMK AO2
14926KSTC STC20060207141509902/07/06 14:15:31  5-MIN KSTC 072015Z 31005KT 10SM OVC060 M04/M15 A3019 780 42 -1300 310/05 RMK AO2
14926KSTC STC20060207142009902/07/06 14:20:31  5-MIN KSTC 072020Z 32005KT 10SM OVC060 M04/M15 A3019 780 42 -1300 320/05 RMK AO2
14926KSTC STC20060207142509902/07/06 14:25:31  5-MIN KSTC 072025Z 33005KT 10SM BKN055 M03/M15 A3019 780 40 -1200 330/05 RMK AO2
14926KSTC STC20060207143009902/07/06 14:30:31  5-MIN KSTC 072030Z 31005KT 10SM BKN055 M03/M15 A3019 770 40 -1200 310/05 RMK AO2
14926KSTC STC20060207143509902/07/06 14:35:31  5-MIN KSTC 072035Z 30005KT 10SM BKN060 M03/M15 A3019 770 40 -1200 300/05 RMK AO2
14926KSTC STC20060207144009902/07/06 14:40:31  5-MIN KSTC 072040Z 31004KT 10SM BKN060 M03/M15 A3019 770 40 -1200 310/04 RMK AO2
14926KSTC STC20060207144509902/07/06 14:45:31  5-MIN KSTC 072045Z 31003KT 10SM SCT055 M03/M15 A3019 770 40 -1200 310/03 RMK AO2
14926KSTC STC20060207145012202/07/06 14:50:31  5-MIN KSTC 072050Z 31003KT 10SM SCT055 M03/M16 A3019 780 37 -1100 310/03 RMK AO2 SLP249 T10281156 57002
14926KSTC STC20060207145509902/07/06 14:55:31  5-MIN KSTC 072055Z 32004KT 10SM FEW055 M03/M16 A3019 780 37 -1100 320/04 RMK AO2
14926KSTC STC20060207150009902/07/06 15:00:31  5-MIN KSTC 072100Z 32005KT 10SM FEW055 M03/M16 A3019 780 35 -1100 320/05 RMK AO2
14926KSTC STC20060207150509602/07/06 15:05:31  5-MIN KSTC 072105Z 35006KT 10SM CLR M02/M16 A3019 770 34 -1100 340/06 RMK AO2
14926KSTC STC20060207151009602/07/06 15:10:31  5-MIN KSTC 072110Z VRB05KT 10SM CLR M02/M16 A3020 770 34 -1100 VRB/05 RMK AO2
14926KSTC STC20060207151509602/07/06 15:15:31  5-MIN KSTC 072115Z VRB04KT 10SM CLR M02/M18 A3020 770 28 -1000 VRB/04 RMK AO2
14926KSTC STC20060207152009602/07/06 15:20:31  5-MIN KSTC 072120Z VRB04KT 10SM CLR M02/M17 A3020 770 30 -1000 VRB/04 RMK AO2
14926KSTC STC20060207152509902/07/06 15:25:31  5-MIN KSTC 072125Z 04005KT 10SM FEW095 M02/M18 A3020 770 29 -1100 030/05 RMK AO2
14926KSTC STC20060207153009602/07/06 15:30:31  5-MIN KSTC 072130Z VRB03KT 10SM CLR M02/M17 A3020 770 31 -1100 VRB/03 RMK AO2
14926KSTC STC20060207153509902/07/06 15:35:31  5-MIN KSTC 072135Z 06004KT 10SM FEW075 M02/M17 A3020 770 31 -1100 060/04 RMK AO2
14926KSTC STC20060207154009902/07/06 15:40:31  5-MIN KSTC 072140Z 00000KT 10SM FEW080 M03/M17 A3020 770 34 -1100 000/00 RMK AO2
14926KSTC STC20060207154509902/07/06 15:45:31  5-MIN KSTC 072145Z 05005KT 10SM SCT080 M03/M16 A3020 770 35 -1100 050/05 RMK AO2
14926KSTC STC20060207155011602/07/06 15:50:31  5-MIN KSTC 072150Z 05005KT 10SM BKN070 M03/M17 A3020 770 34 -1100 050/05 RMK AO2 SLP252 T10281167
14926KSTC STC20060207155509902/07/06 15:55:31  5-MIN KSTC 072155Z 05003KT 10SM BKN070 M03/M16 A3020 770 35 -1100 050/03 RMK AO2
14926KSTC STC20060207160009902/07/06 16:00:31  5-MIN KSTC 072200Z 02005KT 10SM BKN065 M03/M16 A3020 770 35 -1100 020/05 RMK AO2
14926KSTC STC20060207160510602/07/06 16:05:31  5-MIN KSTC 072205Z 02007KT 10SM SCT055 OVC065 M03/M17 A3020 770 34 -1100 020/07 RMK AO2
14926KSTC STC20060207161010502/07/06 16:10:31  5-MIN KSTC 072210Z 03006KT 9SM SCT050 OVC065 M03/M17 A3020 770 34 -1100 030/06 RMK AO2
14926KSTC STC20060207161510302/07/06 16:15:31  5-MIN KSTC 072215Z AUTO 04005KT 9SM OVC060 M03/M17 A3021 760 34 -1100 040/05 RMK AO2
14926KSTC STC20060207162010402/07/06 16:20:31  5-MIN KSTC 072220Z AUTO 05007KT 10SM OVC055 M03/M17 A3021 760 34 -1100 040/07 RMK AO2
14926KSTC STC20060207162510402/07/06 16:25:31  5-MIN KSTC 072225Z AUTO 04006KT 10SM OVC055 M03/M17 A3021 760 35 -1200 030/06 RMK AO2
14926KSTC STC20060207163010402/07/06 16:30:31  5-MIN KSTC 072230Z AUTO 05006KT 10SM OVC055 M03/M17 A3021 760 33 -1200 050/06 RMK AO2
14926KSTC STC20060207163511102/07/06 16:35:31  5-MIN KSTC 072235Z AUTO 04006KT 10SM BKN060 BKN080 M03/M17 A3021 760 35 -1200 030/06 RMK AO2
14926KSTC STC20060207164011102/07/06 16:40:31  5-MIN KSTC 072240Z AUTO 05004KT 10SM SCT060 BKN075 M04/M17 A3021 760 37 -1300 050/04 RMK AO2
14926KSTC STC20060207164510402/07/06 16:45:31  5-MIN KSTC 072245Z AUTO 05005KT 10SM SCT060 M04/M17 A3021 760 37 -1300 040/05 RMK AO2
14926KSTC STC20060207165012102/07/06 16:50:31  5-MIN KSTC 072250Z AUTO 05005KT 10SM FEW060 M04/M17 A3021 760 37 -1300 050/05 RMK AO2 SLP257 T10391167
14926KSTC STC20060207165510402/07/06 16:55:31  5-MIN KSTC 072255Z AUTO 05004KT 10SM FEW060 M04/M16 A3021 760 38 -1300 050/04 RMK AO2
14926KSTC STC20060207170010402/07/06 17:00:31  5-MIN KSTC 072300Z AUTO 05003KT 10SM SCT065 M04/M16 A3021 760 40 -1400 050/03 RMK AO2
14926KSTC STC20060207170510402/07/06 17:05:31  5-MIN KSTC 072305Z AUTO 05004KT 10SM BKN065 M04/M16 A3021 760 40 -1400 050/04 RMK AO2
14926KSTC STC20060207171010402/07/06 17:10:31  5-MIN KSTC 072310Z AUTO 05003KT 10SM BKN065 M04/M16 A3021 760 40 -1400 050/03 RMK AO2
14926KSTC STC20060207171510402/07/06 17:15:31  5-MIN KSTC 072315Z AUTO 05003KT 10SM BKN060 M04/M16 A3021 760 40 -1400 050/03 RMK AO2
14926KSTC STC20060207172010402/07/06 17:20:31  5-MIN KSTC 072320Z AUTO 05003KT 10SM OVC060 M04/M16 A3021 760 40 -1400 050/03 RMK AO2
14926KSTC STC20060207172510402/07/06 17:25:31  5-MIN KSTC 072325Z AUTO 05003KT 10SM BKN060 M04/M16 A3021 760 40 -1400 050/03 RMK AO2
14926KSTC STC20060207173011102/07/06 17:30:31  5-MIN KSTC 072330Z AUTO 00000KT 10SM BKN060 BKN075 M05/M16 A3022 750 44 -1400 000/00 RMK AO2
14926KSTC STC20060207173511102/07/06 17:35:31  5-MIN KSTC 072335Z AUTO 00000KT 10SM SCT060 BKN075 M05/M16 A3022 750 42 -1400 000/00 RMK AO2
14926KSTC STC20060207174010402/07/06 17:40:31  5-MIN KSTC 072340Z AUTO 00000KT 10SM BKN065 M05/M16 A3022 750 42 -1400 000/00 RMK AO2
14926KSTC STC20060207174510402/07/06 17:45:31  5-MIN KSTC 072345Z AUTO 36003KT 10SM BKN065 M06/M16 A3022 750 47 -1600 360/03 RMK AO2
14926KSTC STC20060207175013902/07/06 17:50:31  5-MIN KSTC 072350Z AUTO 35003KT 10SM OVC070 M07/M16 A3022 750 49 -1700 350/03 RMK AO2 SLP262 T10671156 11017 21067 56008
14926KSTC STC20060207175510402/07/06 17:55:31  5-MIN KSTC 072355Z AUTO 01003KT 10SM OVC070 M06/M16 A3022 750 47 -1600 360/03 RMK AO2
14926KSTC STC20060207180010402/07/06 18:00:31  5-MIN KSTC 080000Z AUTO 02004KT 10SM OVC065 M06/M16 A3022 750 47 -1600 010/04 RMK AO2
14926KSTC STC20060207180510402/07/06 18:05:31  5-MIN KSTC 080005Z AUTO 02003KT 10SM OVC065 M07/M16 A3022 750 49 -1700 020/03 RMK AO2
14926KSTC STC20060207181010402/07/06 18:10:31  5-MIN KSTC 080010Z AUTO 05003KT 10SM OVC065 M07/M16 A3022 750 52 -1700 040/03 RMK AO2
14926KSTC STC20060207181511102/07/06 18:15:31  5-MIN KSTC 080015Z AUTO 02004KT 10SM BKN065 OVC085 M07/M16 A3022 750 49 -1700 010/04 RMK AO2
14926KSTC STC20060207182011102/07/06 18:20:31  5-MIN KSTC 080020Z AUTO 02004KT 10SM BKN060 OVC085 M07/M16 A3023 740 49 -1700 020/04 RMK AO2
14926KSTC STC20060207182511102/07/06 18:25:31  5-MIN KSTC 080025Z AUTO 03004KT 10SM BKN060 OVC080 M07/M16 A3023 740 52 -1700 020/04 RMK AO2
14926KSTC STC20060207183011102/07/06 18:30:31  5-MIN KSTC 080030Z AUTO 03004KT 10SM BKN065 OVC085 M07/M16 A3023 740 47 -1700 020/04 RMK AO2
14926KSTC STC20060207183510402/07/06 18:35:31  5-MIN KSTC 080035Z AUTO 03004KT 10SM OVC070 M06/M16 A3023 740 45 -1600 030/04 RMK AO2
14926KSTC STC20060207184011102/07/06 18:40:31  5-MIN KSTC 080040Z AUTO 02003KT 10SM BKN070 OVC085 M06/M15 A3023 740 50 -1600 020/03 RMK AO2
14926KSTC STC20060207184511802/07/06 18:45:31  5-MIN KSTC 080045Z AUTO 00000KT 10SM FEW028 BKN070 OVC080 M07/M15 A3023 740 52 -1700 000/00 RMK AO2
14926KSTC STC20060207185012802/07/06 18:50:31  5-MIN KSTC 080050Z AUTO 00000KT 10SM FEW046 OVC070 M08/M16 A3023 740 54 -1800 000/00 RMK AO2 SLP264 T10781156
14926KSTC STC20060207185511802/07/06 18:55:31  5-MIN KSTC 080055Z AUTO 00000KT 10SM SCT046 BKN065 OVC080 M07/M16 A3023 740 52 -1700 000/00 RMK AO2
14926KSTC STC20060207190011802/07/06 19:00:31  5-MIN KSTC 080100Z AUTO 00000KT 10SM SCT046 BKN060 BKN075 M07/M16 A3023 740 52 -1700 000/00 RMK AO2
14926KSTC STC20060207190511802/07/06 19:05:31  5-MIN KSTC 080105Z AUTO 00000KT 10SM FEW046 SCT060 SCT080 M08/M16 A3023 740 54 -1800 000/00 RMK AO2
14926KSTC STC20060207191011802/07/06 19:10:31  5-MIN KSTC 080110Z AUTO 00000KT 10SM FEW046 SCT055 SCT080 M07/M15 A3023 740 52 -1700 000/00 RMK AO2
14926KSTC STC20060207191510402/07/06 19:15:31  5-MIN KSTC 080115Z AUTO 00000KT 10SM FEW048 M08/M16 A3023 740 56 -1900 000/00 RMK AO2
14926KSTC STC20060207192010402/07/06 19:20:31  5-MIN KSTC 080120Z AUTO 00000KT 10SM FEW048 M08/M16 A3023 740 56 -1900 000/00 RMK AO2
14926KSTC STC20060207192510102/07/06 19:25:31  5-MIN KSTC 080125Z AUTO 00000KT 10SM CLR M08/M15 A3023 740 59 -1900 000/00 RMK AO2
14926KSTC STC20060207193010102/07/06 19:30:31  5-MIN KSTC 080130Z AUTO 00000KT 10SM CLR M08/M15 A3023 740 59 -1900 000/00 RMK AO2
14926KSTC STC20060207193510102/07/06 19:35:31  5-MIN KSTC 080135Z AUTO 00000KT 10SM CLR M08/M14 A3024 740 62 -1900 000/00 RMK AO2
14926KSTC STC20060207194010102/07/06 19:40:31  5-MIN KSTC 080140Z AUTO 00000KT 10SM CLR M09/M15 A3024 740 61 -2000 000/00 RMK AO2
14926KSTC STC20060207194510102/07/06 19:45:31  5-MIN KSTC 080145Z AUTO 36003KT 10SM CLR M10/M16 A3024 740 64 -2100 350/03 RMK AO2
14926KSTC STC20060207195012102/07/06 19:50:31  5-MIN KSTC 080150Z AUTO 01004KT 10SM FEW055 M10/M16 A3024 730 64 -2100 360/04 RMK AO2 SLP269 T11001156
14926KSTC STC20060207195510402/07/06 19:55:31  5-MIN KSTC 080155Z AUTO 01004KT 10SM SCT055 M10/M16 A3024 730 64 -2100 360/04 RMK AO2
14926KSTC STC20060207200010402/07/06 20:00:31  5-MIN KSTC 080200Z AUTO 36003KT 10SM SCT055 M09/M15 A3024 730 64 -2000 360/03 RMK AO2
14926KSTC STC20060207200510402/07/06 20:05:31  5-MIN KSTC 080205Z AUTO 02004KT 10SM SCT055 M10/M15 A3024 730 67 -2100 010/04 RMK AO2
14926KSTC STC20060207201010402/07/06 20:10:31  5-MIN KSTC 080210Z AUTO 00000KT 10SM BKN055 M11/M16 A3024 730 67 -2300 000/00 RMK AO2
14926KSTC STC20060207201510402/07/06 20:15:31  5-MIN KSTC 080215Z AUTO 00000KT 10SM BKN055 M10/M15 A3024 730 67 -2100 000/00 RMK AO2
14926KSTC STC20060207202011102/07/06 20:20:31  5-MIN KSTC 080220Z AUTO 00000KT 10SM FEW043 OVC055 M10/M15 A3024 730 67 -2100 000/00 RMK AO2
14926KSTC STC20060207202511102/07/06 20:25:31  5-MIN KSTC 080225Z AUTO 00000KT 10SM FEW043 BKN055 M09/M14 A3024 730 67 -2000 000/00 RMK AO2
14926KSTC STC20060207203010402/07/06 20:30:31  5-MIN KSTC 080230Z AUTO 00000KT 10SM BKN055 M11/M14 A3024 730 73 -2200 000/00 RMK AO2
14926KSTC STC20060207203510402/07/06 20:35:31  5-MIN KSTC 080235Z AUTO 35003KT 10SM BKN055 M11/M16 A3025 730 67 -2200 350/03 RMK AO2
14926KSTC STC20060207204010402/07/06 20:40:31  5-MIN KSTC 080240Z AUTO 35003KT 10SM SCT055 M12/M16 A3025 720 73 -2300 350/03 RMK AO2
14926KSTC STC20060207204510402/07/06 20:45:31  5-MIN KSTC 080245Z AUTO 35003KT 10SM SCT055 M11/M15 A3025 730 70 -2200 340/03 RMK AO2
14926KSTC STC20060207205012702/07/06 20:50:31  5-MIN KSTC 080250Z AUTO 36004KT 10SM FEW055 M10/M15 A3025 730 67 -2100 360/04 RMK AO2 SLP272 T11001150 52009
14926KSTC STC20060207205510402/07/06 20:55:31  5-MIN KSTC 080255Z AUTO 36005KT 10SM FEW055 M11/M15 A3025 730 73 -2300 360/05 RMK AO2
14926KSTC STC20060207210010102/07/06 21:00:31  5-MIN KSTC 080300Z AUTO 01004KT 10SM CLR M11/M14 A3025 730 77 -2300 360/04 RMK AO2
14926KSTC STC20060207210510102/07/06 21:05:31  5-MIN KSTC 080305Z AUTO 01004KT 10SM CLR M13/M16 A3025 730 80 -2500 360/04 RMK AO2
14926KSTC STC20060207211010102/07/06 21:10:31  5-MIN KSTC 080310Z AUTO 36004KT 10SM CLR M13/M16 A3025 730 80 -2500 360/04 RMK AO2
14926KSTC STC20060207211510102/07/06 21:15:31  5-MIN KSTC 080315Z AUTO 35003KT 10SM CLR M14/M16 A3025 720 83 -2600 350/03 RMK AO2
14926KSTC STC20060207212010102/07/06 21:20:31  5-MIN KSTC 080320Z AUTO 34003KT 10SM CLR M12/M16 A3025 720 76 -2400 340/03 RMK AO2
14926KSTC STC20060207212510102/07/06 21:25:31  5-MIN KSTC 080325Z AUTO 35003KT 10SM CLR M12/M15 A3025 720 80 -2400 350/03 RMK AO2
14926KSTC STC20060207213010102/07/06 21:30:31  5-MIN KSTC 080330Z AUTO 36003KT 10SM CLR M12/M14 A3025 720 80 -2400 360/03 RMK AO2
14926KSTC STC20060207213510102/07/06 21:35:31  5-MIN KSTC 080335Z AUTO 36003KT 10SM CLR M12/M15 A3025 720 80 -2400 360/03 RMK AO2
14926KSTC STC20060207214010102/07/06 21:40:31  5-MIN KSTC 080340Z AUTO 01003KT 10SM CLR M13/M16 A3026 720 80 -2500 360/03 RMK AO2
14926KSTC STC20060207214510102/07/06 21:45:31  5-MIN KSTC 080345Z AUTO 36004KT 10SM CLR M13/M16 A3026 720 83 -2600 350/04 RMK AO2
14926KSTC STC20060207215011802/07/06 21:50:31  5-MIN KSTC 080350Z AUTO 36005KT 10SM CLR M12/M15 A3026 720 80 -2400 360/05 RMK AO2 SLP277 T11221150
14926KSTC STC20060207215510102/07/06 21:55:31  5-MIN KSTC 080355Z AUTO 01005KT 10SM CLR M13/M15 A3026 710 84 -2500 360/05 RMK AO2
14926KSTC STC20060207220010102/07/06 22:00:31  5-MIN KSTC 080400Z AUTO 01005KT 10SM CLR M13/M15 A3026 710 84 -2500 360/05 RMK AO2
14926KSTC STC20060207220510102/07/06 22:05:31  5-MIN KSTC 080405Z AUTO 01005KT 10SM CLR M13/M16 A3026 710 80 -2500 360/05 RMK AO2
14926KSTC STC20060207221010102/07/06 22:10:31  5-MIN KSTC 080410Z AUTO 02005KT 10SM CLR M14/M17 A3026 710 80 -2700 010/05 RMK AO2
14926KSTC STC20060207221510102/07/06 22:15:31  5-MIN KSTC 080415Z AUTO 03005KT 10SM CLR M13/M17 A3026 710 76 -2600 020/05 RMK AO2
14926KSTC STC20060207222010102/07/06 22:20:31  5-MIN KSTC 080420Z AUTO 03003KT 10SM CLR M13/M17 A3026 710 73 -2500 030/03 RMK AO2
14926KSTC STC20060207222510102/07/06 22:25:31  5-MIN KSTC 080425Z AUTO 03004KT 10SM CLR M12/M16 A3027 710 70 -2400 030/04 RMK AO2
14926KSTC STC20060207223010102/07/06 22:30:31  5-MIN KSTC 080430Z AUTO 03005KT 10SM CLR M11/M16 A3027 710 67 -2300 020/05 RMK AO2
14926KSTC STC20060207223510102/07/06 22:35:31  5-MIN KSTC 080435Z AUTO 03005KT 10SM CLR M11/M16 A3027 710 67 -2300 020/05 RMK AO2
14926KSTC STC20060207224010102/07/06 22:40:31  5-MIN KSTC 080440Z AUTO 02004KT 10SM CLR M12/M16 A3027 700 70 -2400 020/04 RMK AO2
14926KSTC STC20060207224510102/07/06 22:45:31  5-MIN KSTC 080445Z AUTO 02004KT 10SM CLR M12/M17 A3027 700 70 -2400 010/04 RMK AO2
14926KSTC STC20060207225011802/07/06 22:50:31  5-MIN KSTC 080450Z AUTO 01005KT 10SM CLR M13/M17 A3027 700 73 -2500 010/05 RMK AO2 SLP281 T11281167
14926KSTC STC20060207225510102/07/06 22:55:31  5-MIN KSTC 080455Z AUTO 02003KT 10SM CLR M13/M17 A3027 700 73 -2600 010/03 RMK AO2
14926KSTC STC20060207230010102/07/06 23:00:31  5-MIN KSTC 080500Z AUTO 01004KT 10SM CLR M13/M18 A3027 700 69 -2600 010/04 RMK AO2
14926KSTC STC20060207230510102/07/06 23:05:31  5-MIN KSTC 080505Z AUTO 01004KT 10SM CLR M13/M17 A3028 700 70 -2500 360/04 RMK AO2
14926KSTC STC20060207231010102/07/06 23:10:31  5-MIN KSTC 080510Z AUTO 01007KT 10SM CLR M13/M18 A3028 700 69 -2600 010/07 RMK AO2
14926KSTC STC20060207231510102/07/06 23:15:31  5-MIN KSTC 080515Z AUTO 01006KT 10SM CLR M12/M18 A3028 700 64 -2500 010/06 RMK AO2
14926KSTC STC20060207232010102/07/06 23:20:31  5-MIN KSTC 080520Z AUTO 01004KT 10SM CLR M13/M18 A3028 690 66 -2600 010/04 RMK AO2
14926KSTC STC20060207232510102/07/06 23:25:31  5-MIN KSTC 080525Z AUTO 01005KT 10SM CLR M14/M18 A3028 690 69 -2700 010/05 RMK AO2
14926KSTC STC20060207233010102/07/06 23:30:31  5-MIN KSTC 080530Z AUTO 01006KT 10SM CLR M13/M18 A3028 690 66 -2600 010/06 RMK AO2
14926KSTC STC20060207233510102/07/06 23:35:31  5-MIN KSTC 080535Z AUTO 01005KT 10SM CLR M13/M18 A3029 690 63 -2500 010/05 RMK AO2
14926KSTC STC20060207234010102/07/06 23:40:31  5-MIN KSTC 080540Z AUTO 01006KT 10SM CLR M13/M18 A3029 690 63 -2500 010/06 RMK AO2
14926KSTC STC20060207234510102/07/06 23:45:31  5-MIN KSTC 080545Z AUTO 01006KT 10SM CLR M13/M18 A3029 680 63 -2500 360/06 RMK AO2
14926KSTC STC20060207235014602/07/06 23:50:31  5-MIN KSTC 080550Z AUTO 01005KT 10SM CLR M13/M18 A3029 680 63 -2500 010/05 RMK AO2 SLP288 T11281183 11061 21139 410171139 53009
14926KSTC STC20060207235510102/07/06 23:55:31  5-MIN KSTC 080555Z AUTO 02006KT 10SM CLR M12/M18 A3030 680 61 -2500 020/06 RMK AO2
14926KSTC STC20060208000010102/08/06 00:00:32  5-MIN KSTC 080600Z AUTO 02006KT 10SM CLR M12/M18 A3030 680 58 -2400 010/06 RMK AO2
14926KSTC STC20060208000510102/08/06 00:05:31  5-MIN KSTC 080605Z AUTO 02005KT 10SM CLR M12/M18 A3030 680 61 -2500 020/05 RMK AO2
14926KSTC STC20060208001010102/08/06 00:10:31  5-MIN KSTC 080610Z AUTO 03005KT 10SM CLR M12/M18 A3030 680 58 -2400 030/05 RMK AO2
14926KSTC STC20060208001510102/08/06 00:15:31  5-MIN KSTC 080615Z AUTO 04005KT 10SM CLR M11/M18 A3030 680 58 -2300 040/05 RMK AO2
14926KSTC STC20060208002010102/08/06 00:20:31  5-MIN KSTC 080620Z AUTO 04007KT 10SM CLR M11/M17 A3030 680 61 -2300 040/07 RMK AO2
14926KSTC STC20060208002510102/08/06 00:25:31  5-MIN KSTC 080625Z AUTO 04006KT 10SM CLR M11/M17 A3030 680 61 -2300 040/06 RMK AO2
14926KSTC STC20060208003010102/08/06 00:30:31  5-MIN KSTC 080630Z AUTO 04006KT 10SM CLR M11/M17 A3030 670 61 -2300 040/06 RMK AO2
14926KSTC STC20060208003510102/08/06 00:35:31  5-MIN KSTC 080635Z AUTO 05006KT 10SM CLR M11/M17 A3030 670 61 -2300 040/06 RMK AO2
14926KSTC STC20060208004010102/08/06 00:40:31  5-MIN KSTC 080640Z AUTO 05005KT 10SM CLR M11/M17 A3030 670 61 -2300 040/05 RMK AO2
14926KSTC STC20060208004510102/08/06 00:45:31  5-MIN KSTC 080645Z AUTO 05006KT 10SM CLR M11/M16 A3031 670 64 -2300 040/06 RMK AO2
14926KSTC STC20060208005011802/08/06 00:50:31  5-MIN KSTC 080650Z AUTO 04005KT 10SM CLR M11/M16 A3031 670 64 -2300 040/05 RMK AO2 SLP290 T11061161
14926KSTC STC20060208005510102/08/06 00:55:31  5-MIN KSTC 080655Z AUTO 04005KT 10SM CLR M11/M16 A3031 670 64 -2300 040/05 RMK AO2
14926KSTC STC20060208010010102/08/06 01:00:31  5-MIN KSTC 080700Z AUTO 04004KT 10SM CLR M11/M16 A3031 670 64 -2300 030/04 RMK AO2
14926KSTC STC20060208010510102/08/06 01:05:31  5-MIN KSTC 080705Z AUTO 03003KT 10SM CLR M11/M16 A3031 670 67 -2300 030/03 RMK AO2
14926KSTC STC20060208011010102/08/06 01:10:31  5-MIN KSTC 080710Z AUTO 03004KT 10SM CLR M11/M17 A3031 670 64 -2300 030/04 RMK AO2
14926KSTC STC20060208011510102/08/06 01:15:31  5-MIN KSTC 080715Z AUTO 02004KT 10SM CLR M12/M17 A3031 670 67 -2400 020/04 RMK AO2
14926KSTC STC20060208012010102/08/06 01:20:31  5-MIN KSTC 080720Z AUTO 02005KT 10SM CLR M12/M17 A3031 660 70 -2500 020/05 RMK AO2
14926KSTC STC20060208012510102/08/06 01:25:31  5-MIN KSTC 080725Z AUTO 02004KT 10SM CLR M13/M17 A3031 660 70 -2600 010/04 RMK AO2
14926KSTC STC20060208013010102/08/06 01:30:31  5-MIN KSTC 080730Z AUTO 02004KT 10SM CLR M13/M17 A3032 660 70 -2600 020/04 RMK AO2
14926KSTC STC20060208013510102/08/06 01:35:31  5-MIN KSTC 080735Z AUTO 03005KT 10SM CLR M13/M17 A3032 660 70 -2600 020/05 RMK AO2
14926KSTC STC20060208014010102/08/06 01:40:31  5-MIN KSTC 080740Z AUTO 03005KT 10SM CLR M12/M17 A3032 660 70 -2500 020/05 RMK AO2
14926KSTC STC20060208014510102/08/06 01:45:31  5-MIN KSTC 080745Z AUTO 03004KT 10SM CLR M12/M17 A3032 660 70 -2500 030/04 RMK AO2
14926KSTC STC20060208015011802/08/06 01:50:31  5-MIN KSTC 080750Z AUTO 02004KT 10SM CLR M12/M17 A3032 660 70 -2500 020/04 RMK AO2 SLP296 T11221167
14926KSTC STC20060208015510102/08/06 01:55:31  5-MIN KSTC 080755Z AUTO 02004KT 10SM CLR M12/M17 A3032 660 70 -2500 020/04 RMK AO2
14926KSTC STC20060208020010102/08/06 02:00:31  5-MIN KSTC 080800Z AUTO 02004KT 10SM CLR M12/M17 A3032 660 70 -2500 020/04 RMK AO2
14926KSTC STC20060208020510102/08/06 02:05:31  5-MIN KSTC 080805Z AUTO 01004KT 10SM CLR M13/M17 A3032 650 73 -2600 010/04 RMK AO2
14926KSTC STC20060208021010102/08/06 02:10:31  5-MIN KSTC 080810Z AUTO 01004KT 10SM CLR M13/M17 A3033 650 70 -2600 010/04 RMK AO2
14926KSTC STC20060208021510102/08/06 02:15:31  5-MIN KSTC 080815Z AUTO 01003KT 10SM CLR M13/M17 A3033 650 73 -2700 360/03 RMK AO2
14926KSTC STC20060208022010102/08/06 02:20:31  5-MIN KSTC 080820Z AUTO 36004KT 10SM CLR M14/M17 A3033 650 76 -2700 360/04 RMK AO2
14926KSTC STC20060208022510102/08/06 02:25:31  5-MIN KSTC 080825Z AUTO 36004KT 10SM CLR M14/M17 A3033 650 76 -2700 360/04 RMK AO2
14926KSTC STC20060208023010102/08/06 02:30:31  5-MIN KSTC 080830Z AUTO 36003KT 10SM CLR M15/M17 A3033 650 83 -2900 350/03 RMK AO2
14926KSTC STC20060208023510102/08/06 02:35:31  5-MIN KSTC 080835Z AUTO 35003KT 10SM CLR M15/M18 A3033 650 80 -2900 340/03 RMK AO2
14926KSTC STC20060208024010102/08/06 02:40:31  5-MIN KSTC 080840Z AUTO 01003KT 10SM CLR M15/M18 A3033 650 80 -2900 360/03 RMK AO2
14926KSTC STC20060208024510102/08/06 02:45:31  5-MIN KSTC 080845Z AUTO 36003KT 10SM CLR M14/M17 A3033 650 80 -2800 360/03 RMK AO2
14926KSTC STC20060208025012402/08/06 02:50:31  5-MIN KSTC 080850Z AUTO 35004KT 10SM CLR M16/M18 A3034 640 83 -3000 350/04 RMK AO2 SLP302 T11561178 53016
14926KSTC STC20060208025510102/08/06 02:55:31  5-MIN KSTC 080855Z AUTO 35004KT 10SM CLR M16/M18 A3034 640 83 -3000 350/04 RMK AO2
