14926KSTC STC20120310075509203/10/12 07:55:31  5-MIN KSTC 101355Z 20011KT 10SM CLR 03/M03 A2986 1090 64 0 200/11 RMK AO2
14926KSTC STC20120310080009203/10/12 08:00:31  5-MIN KSTC 101400Z 21011KT 10SM CLR 03/M03 A2987 1080 61 0 200/11 RMK AO2
14926KSTC STC20120310080509203/10/12 08:05:31  5-MIN KSTC 101405Z 21010KT 10SM CLR 04/M03 A2987 1070 59 0 210/10 RMK AO2
14926KSTC STC20120310081009403/10/12 08:10:31  5-MIN KSTC 101410Z 22011KT 10SM CLR 04/M03 A2987 1070 57 100 220/11 RMK AO2
14926KSTC STC20120310081509403/10/12 08:15:31  5-MIN KSTC 101415Z 21011KT 10SM CLR 05/M03 A2987 1070 55 200 210/11 RMK AO2
14926KSTC STC20120310082009403/10/12 08:20:31  5-MIN KSTC 101420Z 21010KT 10SM CLR 05/M03 A2987 1080 55 200 210/10 RMK AO2
14926KSTC STC20120310082509403/10/12 08:25:31  5-MIN KSTC 101425Z 22011KT 10SM CLR 05/M03 A2987 1080 55 200 220/11 RMK AO2
14926KSTC STC20120310083009403/10/12 08:30:31  5-MIN KSTC 101430Z 22011KT 10SM CLR 05/M03 A2987 1070 55 200 220/11 RMK AO2
14926KSTC STC20120310083509403/10/12 08:35:31  5-MIN KSTC 101435Z 21010KT 10SM CLR 06/M03 A2987 1070 53 200 210/10 RMK AO2
14926KSTC STC20120310084009403/10/12 08:40:31  5-MIN KSTC 101440Z 22012KT 10SM CLR 06/M03 A2987 1070 53 200 210/12 RMK AO2
14926KSTC STC20120310084509403/10/12 08:45:31  5-MIN KSTC 101445Z 21012KT 10SM CLR 06/M03 A2987 1080 53 200 210/12 RMK AO2
14926KSTC STC20120310085011703/10/12 08:50:31  5-MIN KSTC 101450Z 22014KT 10SM CLR 06/M03 A2987 1080 53 200 220/14 RMK AO2 SLP133 T00561033 55017
14926KSTC STC20120310085509403/10/12 08:55:31  5-MIN KSTC 101455Z 22012KT 10SM CLR 06/M03 A2987 1080 53 200 210/12 RMK AO2
14926KSTC STC20120310090009403/10/12 09:00:31  5-MIN KSTC 101500Z 22012KT 10SM CLR 06/M03 A2987 1070 51 300 220/12 RMK AO2
14926KSTC STC20120310090509403/10/12 09:05:31  5-MIN KSTC 101505Z 22013KT 10SM CLR 06/M03 A2987 1070 51 300 220/13 RMK AO2
14926KSTC STC20120310091009403/10/12 09:10:31  5-MIN KSTC 101510Z 22014KT 10SM CLR 06/M03 A2987 1080 51 300 220/14 RMK AO2
14926KSTC STC20120310091509403/10/12 09:15:31  5-MIN KSTC 101515Z 22013KT 10SM CLR 06/M03 A2987 1080 51 300 220/13 RMK AO2
14926KSTC STC20120310092009403/10/12 09:20:31  5-MIN KSTC 101520Z 22014KT 10SM CLR 07/M03 A2986 1080 49 400 220/14 RMK AO2
14926KSTC STC20120310092509403/10/12 09:25:31  5-MIN KSTC 101525Z 22013KT 10SM CLR 07/M03 A2987 1080 49 400 210/13 RMK AO2
14926KSTC STC20120310093009403/10/12 09:30:31  5-MIN KSTC 101530Z 23012KT 10SM CLR 07/M03 A2987 1080 49 400 220/12 RMK AO2
14926KSTC STC20120310093509403/10/12 09:35:31  5-MIN KSTC 101535Z 22013KT 10SM CLR 07/M03 A2987 1070 49 400 220/13 RMK AO2
14926KSTC STC20120310094009403/10/12 09:40:31  5-MIN KSTC 101540Z 22011KT 10SM CLR 07/M03 A2987 1070 49 400 220/11 RMK AO2
14926KSTC STC20120310094509403/10/12 09:45:31  5-MIN KSTC 101545Z 23012KT 10SM CLR 07/M03 A2987 1070 51 400 230/12 RMK AO2
14926KSTC STC20120310095011103/10/12 09:50:31  5-MIN KSTC 101550Z 22009KT 10SM CLR 07/M03 A2987 1070 51 400 220/09 RMK AO2 SLP133 T00671028
14926KSTC STC20120310095509403/10/12 09:55:31  5-MIN KSTC 101555Z 23011KT 10SM CLR 07/M03 A2987 1070 49 400 220/11 RMK AO2
14926KSTC STC20120310100009403/10/12 10:00:31  5-MIN KSTC 101600Z 21008KT 10SM CLR 07/M03 A2987 1070 51 400 210/08 RMK AO2
14926KSTC STC20120310100509403/10/12 10:05:31  5-MIN KSTC 101605Z 21009KT 10SM CLR 07/M03 A2987 1070 49 400 210/09 RMK AO2
14926KSTC STC20120310101009403/10/12 10:10:31  5-MIN KSTC 101610Z 21009KT 10SM CLR 07/M03 A2987 1070 47 400 210/09 RMK AO2
14926KSTC STC20120310101509403/10/12 10:15:31  5-MIN KSTC 101615Z 21007KT 10SM CLR 07/M03 A2987 1070 47 400 210/07 RMK AO2
14926KSTC STC20120310102009403/10/12 10:20:31  5-MIN KSTC 101620Z 21010KT 10SM CLR 07/M03 A2987 1070 49 400 200/10 RMK AO2
14926KSTC STC20120310102509403/10/12 10:25:31  5-MIN KSTC 101625Z 21009KT 10SM CLR 07/M03 A2987 1070 47 400 200/09 RMK AO2
14926KSTC STC20120310103009403/10/12 10:30:31  5-MIN KSTC 101630Z 21011KT 10SM CLR 07/M03 A2988 1070 47 400 210/11 RMK AO2
14926KSTC STC20120310103509403/10/12 10:35:31  5-MIN KSTC 101635Z 21009KT 10SM CLR 07/M03 A2988 1070 49 400 210/09 RMK AO2
14926KSTC STC20120310104009403/10/12 10:40:31  5-MIN KSTC 101640Z 21009KT 10SM CLR 07/M03 A2988 1070 49 400 210/09 RMK AO2
14926KSTC STC20120310104509403/10/12 10:45:31  5-MIN KSTC 101645Z 21011KT 10SM CLR 07/M03 A2988 1070 49 400 210/11 RMK AO2
14926KSTC STC20120310105011103/10/12 10:50:31  5-MIN KSTC 101650Z 21010KT 10SM CLR 08/M03 A2987 1070 47 500 210/10 RMK AO2 SLP133 T00781028
14926KSTC STC20120310105509403/10/12 10:55:31  5-MIN KSTC 101655Z 21010KT 10SM CLR 08/M03 A2987 1070 47 500 210/10 RMK AO2
14926KSTC STC20120310110009403/10/12 11:00:31  5-MIN KSTC 101700Z 21011KT 10SM CLR 08/M03 A2987 1070 47 500 200/11 RMK AO2
14926KSTC STC20120310110509403/10/12 11:05:31  5-MIN KSTC 101705Z 21011KT 10SM CLR 08/M03 A2987 1070 47 500 210/11 RMK AO2
14926KSTC STC20120310111009403/10/12 11:10:31  5-MIN KSTC 101710Z 21012KT 10SM CLR 08/M03 A2987 1070 47 500 210/12 RMK AO2
14926KSTC STC20120310111509403/10/12 11:15:31  5-MIN KSTC 101715Z 21011KT 10SM CLR 08/M03 A2987 1070 47 500 210/11 RMK AO2
14926KSTC STC20120310112009403/10/12 11:20:31  5-MIN KSTC 101720Z 21011KT 10SM CLR 08/M03 A2987 1070 47 500 210/11 RMK AO2
14926KSTC STC20120310112509403/10/12 11:25:31  5-MIN KSTC 101725Z 22012KT 10SM CLR 08/M03 A2988 1070 45 600 210/12 RMK AO2
14926KSTC STC20120310113009403/10/12 11:30:31  5-MIN KSTC 101730Z 21008KT 10SM CLR 08/M02 A2988 1070 47 600 210/08 RMK AO2
14926KSTC STC20120310113509403/10/12 11:35:31  5-MIN KSTC 101735Z 20010KT 10SM CLR 08/M02 A2987 1070 47 600 200/10 RMK AO2
14926KSTC STC20120310114010003/10/12 11:40:31  5-MIN KSTC 101740Z 21009G15KT 10SM CLR 08/M02 A2987 1070 47 600 210/09G15 RMK AO2
14926KSTC STC20120310114509403/10/12 11:45:31  5-MIN KSTC 101745Z 20010KT 10SM CLR 08/M02 A2988 1070 49 500 200/10 RMK AO2
14926KSTC STC20120310115012903/10/12 11:50:31  5-MIN KSTC 101750Z 20009KT 10SM CLR 08/M02 A2988 1060 49 500 200/09 RMK AO2 SLP135 T00781022 10083 20017 55000
14926KSTC STC20120310115509403/10/12 11:55:31  5-MIN KSTC 101755Z 20011KT 10SM CLR 08/M02 A2988 1060 51 500 200/11 RMK AO2
14926KSTC STC20120310120009403/10/12 12:00:31  5-MIN KSTC 101800Z 20013KT 10SM CLR 08/M02 A2988 1060 49 500 200/13 RMK AO2
14926KSTC STC20120310120509403/10/12 12:05:31  5-MIN KSTC 101805Z 20011KT 10SM CLR 08/M02 A2988 1060 49 500 200/11 RMK AO2
14926KSTC STC20120310121009403/10/12 12:10:31  5-MIN KSTC 101810Z 21011KT 10SM CLR 08/M02 A2988 1060 47 600 210/11 RMK AO2
14926KSTC STC20120310121509403/10/12 12:15:31  5-MIN KSTC 101815Z 21009KT 10SM CLR 08/M02 A2988 1060 47 600 210/09 RMK AO2
14926KSTC STC20120310122009403/10/12 12:20:31  5-MIN KSTC 101820Z 21009KT 10SM CLR 09/M02 A2988 1060 45 600 210/09 RMK AO2
14926KSTC STC20120310122509403/10/12 12:25:31  5-MIN KSTC 101825Z 22011KT 10SM CLR 08/M02 A2988 1060 47 600 220/11 RMK AO2
14926KSTC STC20120310123009403/10/12 12:30:31  5-MIN KSTC 101830Z 21012KT 10SM CLR 09/M02 A2988 1060 45 600 210/12 RMK AO2
14926KSTC STC20120310123509403/10/12 12:35:31  5-MIN KSTC 101835Z 22012KT 10SM CLR 09/M02 A2988 1060 45 600 210/12 RMK AO2
14926KSTC STC20120310124009403/10/12 12:40:31  5-MIN KSTC 101840Z 22012KT 10SM CLR 09/M02 A2989 1060 45 600 220/12 RMK AO2
14926KSTC STC20120310124509403/10/12 12:45:31  5-MIN KSTC 101845Z 21010KT 10SM CLR 09/M02 A2989 1060 47 600 210/10 RMK AO2
14926KSTC STC20120310125011103/10/12 12:50:31  5-MIN KSTC 101850Z 21011KT 10SM CLR 09/M02 A2989 1060 47 600 210/11 RMK AO2 SLP137 T00891017
14926KSTC STC20120310125509403/10/12 12:55:31  5-MIN KSTC 101855Z 21011KT 10SM CLR 09/M02 A2989 1060 45 700 210/11 RMK AO2
14926KSTC STC20120310130009403/10/12 13:00:31  5-MIN KSTC 101900Z 21011KT 10SM CLR 09/M02 A2988 1060 45 700 210/11 RMK AO2
14926KSTC STC20120310130509403/10/12 13:05:31  5-MIN KSTC 101905Z 21011KT 10SM CLR 09/M02 A2988 1060 45 700 210/11 RMK AO2
14926KSTC STC20120310131009403/10/12 13:10:31  5-MIN KSTC 101910Z 20011KT 10SM CLR 09/M01 A2988 1060 47 700 200/11 RMK AO2
14926KSTC STC20120310131509403/10/12 13:15:31  5-MIN KSTC 101915Z 19011KT 10SM CLR 09/M01 A2988 1070 51 600 190/11 RMK AO2
14926KSTC STC20120310132009403/10/12 13:20:31  5-MIN KSTC 101920Z 20013KT 10SM CLR 09/M01 A2987 1070 51 600 200/13 RMK AO2
14926KSTC STC20120310132509403/10/12 13:25:31  5-MIN KSTC 101925Z 20013KT 10SM CLR 09/M01 A2987 1070 51 600 200/13 RMK AO2
14926KSTC STC20120310133009403/10/12 13:30:31  5-MIN KSTC 101930Z 20012KT 10SM CLR 09/M01 A2987 1070 51 600 200/12 RMK AO2
14926KSTC STC20120310133509403/10/12 13:35:31  5-MIN KSTC 101935Z 20012KT 10SM CLR 09/M01 A2987 1070 51 600 200/12 RMK AO2
14926KSTC STC20120310134009403/10/12 13:40:31  5-MIN KSTC 101940Z 20012KT 10SM CLR 09/M01 A2987 1070 51 600 200/12 RMK AO2
14926KSTC STC20120310134509403/10/12 13:45:31  5-MIN KSTC 101945Z 20012KT 10SM CLR 09/M01 A2987 1070 49 700 200/12 RMK AO2
14926KSTC STC20120310135011103/10/12 13:50:31  5-MIN KSTC 101950Z 20010KT 10SM CLR 09/M01 A2988 1070 49 700 200/10 RMK AO2 SLP133 T00941006
14926KSTC STC20120310135509403/10/12 13:55:31  5-MIN KSTC 101955Z 21009KT 10SM CLR 09/M01 A2987 1070 49 700 200/09 RMK AO2
14926KSTC STC20120310140009303/10/12 14:00:31  5-MIN KSTC 102000Z 20010KT 10SM CLR 10/00 A2987 1070 49 800 200/10 RMK AO2
14926KSTC STC20120310140509303/10/12 14:05:31  5-MIN KSTC 102005Z 20010KT 10SM CLR 10/00 A2987 1070 49 800 200/10 RMK AO2
14926KSTC STC20120310141009303/10/12 14:10:31  5-MIN KSTC 102010Z 20011KT 10SM CLR 10/00 A2987 1070 49 800 200/11 RMK AO2
14926KSTC STC20120310141509303/10/12 14:15:31  5-MIN KSTC 102015Z 20010KT 10SM CLR 10/00 A2988 1070 49 800 200/10 RMK AO2
14926KSTC STC20120310142009303/10/12 14:20:31  5-MIN KSTC 102020Z 21010KT 10SM CLR 10/00 A2988 1070 49 800 210/10 RMK AO2
14926KSTC STC20120310142509303/10/12 14:25:31  5-MIN KSTC 102025Z 20011KT 10SM CLR 11/00 A2987 1070 48 800 200/11 RMK AO2
14926KSTC STC20120310143009303/10/12 14:30:31  5-MIN KSTC 102030Z 21012KT 10SM CLR 11/00 A2987 1070 48 800 210/12 RMK AO2
14926KSTC STC20120310143509303/10/12 14:35:31  5-MIN KSTC 102035Z 21012KT 10SM CLR 11/00 A2987 1070 46 900 210/12 RMK AO2
14926KSTC STC20120310144009303/10/12 14:40:31  5-MIN KSTC 102040Z 22011KT 10SM CLR 11/00 A2987 1070 46 900 220/11 RMK AO2
14926KSTC STC20120310144509303/10/12 14:45:31  5-MIN KSTC 102045Z 22011KT 10SM CLR 11/01 A2987 1070 48 900 220/11 RMK AO2
14926KSTC STC20120310145011703/10/12 14:50:31  5-MIN KSTC 102050Z 22008KT 10SM CLR 12/00 A2987 1070 44 1000 220/08 RMK AO2 SLP131 T01170000 53005
14926KSTC STC20120310145509403/10/12 14:55:31  5-MIN KSTC 102055Z 22006KT 10SM CLR 12/01 A2987 1070 46 1000 220/06 RMK AO2
14926KSTC STC20120310150009403/10/12 15:00:31  5-MIN KSTC 102100Z 20007KT 10SM CLR 12/01 A2987 1070 46 1000 200/07 RMK AO2
14926KSTC STC20120310150509403/10/12 15:05:31  5-MIN KSTC 102105Z 20008KT 10SM CLR 12/01 A2987 1070 48 1000 200/08 RMK AO2
14926KSTC STC20120310151009403/10/12 15:10:31  5-MIN KSTC 102110Z 21008KT 10SM CLR 12/01 A2987 1070 48 1000 200/08 RMK AO2
14926KSTC STC20120310151509403/10/12 15:15:31  5-MIN KSTC 102115Z 21009KT 10SM CLR 12/01 A2987 1070 48 1000 200/09 RMK AO2
14926KSTC STC20120310152009403/10/12 15:20:31  5-MIN KSTC 102120Z 21008KT 10SM CLR 12/01 A2987 1070 48 1000 210/08 RMK AO2
14926KSTC STC20120310152509403/10/12 15:25:31  5-MIN KSTC 102125Z 21009KT 10SM CLR 12/01 A2987 1070 48 1000 210/09 RMK AO2
14926KSTC STC20120310153009403/10/12 15:30:31  5-MIN KSTC 102130Z 21010KT 10SM CLR 12/01 A2987 1070 46 1000 210/10 RMK AO2
14926KSTC STC20120310153509403/10/12 15:35:31  5-MIN KSTC 102135Z 21008KT 10SM CLR 12/01 A2987 1070 46 1000 210/08 RMK AO2
14926KSTC STC20120310154009403/10/12 15:40:31  5-MIN KSTC 102140Z 22009KT 10SM CLR 12/01 A2987 1070 46 1000 220/09 RMK AO2
14926KSTC STC20120310154509403/10/12 15:45:31  5-MIN KSTC 102145Z 20008KT 10SM CLR 12/02 A2987 1070 48 1000 200/08 RMK AO2
14926KSTC STC20120310155011103/10/12 15:50:31  5-MIN KSTC 102150Z 20007KT 10SM CLR 12/02 A2987 1070 50 1000 200/07 RMK AO2 SLP130 T01170017
14926KSTC STC20120310155509403/10/12 15:55:31  5-MIN KSTC 102155Z 21008KT 10SM CLR 12/02 A2987 1070 50 1000 210/08 RMK AO2
14926KSTC STC20120310160009403/10/12 16:00:31  5-MIN KSTC 102200Z 21009KT 10SM CLR 12/02 A2987 1080 48 1000 210/09 RMK AO2
14926KSTC STC20120310160509403/10/12 16:05:31  5-MIN KSTC 102205Z 21007KT 10SM CLR 12/02 A2987 1080 48 1000 210/07 RMK AO2
14926KSTC STC20120310161009403/10/12 16:10:31  5-MIN KSTC 102210Z 20008KT 10SM CLR 12/02 A2987 1080 50 1000 200/08 RMK AO2
14926KSTC STC20120310161509403/10/12 16:15:31  5-MIN KSTC 102215Z 20008KT 10SM CLR 12/02 A2987 1080 52 1000 200/08 RMK AO2
14926KSTC STC20120310162009303/10/12 16:20:31  5-MIN KSTC 102220Z 20009KT 10SM CLR 11/02 A2987 1080 54 900 200/09 RMK AO2
14926KSTC STC20120310162509403/10/12 16:25:31  5-MIN KSTC 102225Z 21010KT 10SM CLR 12/02 A2987 1070 52 1000 210/10 RMK AO2
14926KSTC STC20120310163009403/10/12 16:30:31  5-MIN KSTC 102230Z 21009KT 10SM CLR 12/02 A2987 1080 48 1000 210/09 RMK AO2
14926KSTC STC20120310163509403/10/12 16:35:31  5-MIN KSTC 102235Z 21008KT 10SM CLR 12/02 A2987 1080 48 1000 200/08 RMK AO2
14926KSTC STC20120310164009403/10/12 16:40:31  5-MIN KSTC 102240Z 20009KT 10SM CLR 12/02 A2987 1080 52 1000 200/09 RMK AO2
14926KSTC STC20120310164509303/10/12 16:45:31  5-MIN KSTC 102245Z 20008KT 10SM CLR 11/02 A2986 1080 54 900 200/08 RMK AO2
14926KSTC STC20120310165011003/10/12 16:50:31  5-MIN KSTC 102250Z 20008KT 10SM CLR 11/02 A2986 1080 54 900 200/08 RMK AO2 SLP129 T01110022
14926KSTC STC20120310165509303/10/12 16:55:31  5-MIN KSTC 102255Z 19007KT 10SM CLR 11/02 A2986 1080 54 900 190/07 RMK AO2
14926KSTC STC20120310170009303/10/12 17:00:31  5-MIN KSTC 102300Z 19006KT 10SM CLR 11/02 A2986 1080 54 900 190/06 RMK AO2
14926KSTC STC20120310170509403/10/12 17:05:31  5-MIN KSTC 102305Z 19006KT 10SM CLR 12/02 A2986 1080 52 1000 190/06 RMK AO2
14926KSTC STC20120310171009403/10/12 17:10:31  5-MIN KSTC 102310Z 20007KT 10SM CLR 12/02 A2986 1080 52 1000 200/07 RMK AO2
14926KSTC STC20120310171509303/10/12 17:15:31  5-MIN KSTC 102315Z 19006KT 10SM CLR 11/02 A2986 1080 54 900 190/06 RMK AO2
14926KSTC STC20120310172009303/10/12 17:20:31  5-MIN KSTC 102320Z 19005KT 10SM CLR 11/02 A2986 1080 54 900 190/05 RMK AO2
14926KSTC STC20120310172509303/10/12 17:25:31  5-MIN KSTC 102325Z 20006KT 10SM CLR 11/02 A2986 1080 54 900 200/06 RMK AO2
14926KSTC STC20120310173009303/10/12 17:30:31  5-MIN KSTC 102330Z 20006KT 10SM CLR 11/02 A2986 1080 54 900 200/06 RMK AO2
14926KSTC STC20120310173509303/10/12 17:35:31  5-MIN KSTC 102335Z 20007KT 10SM CLR 11/02 A2986 1080 54 900 200/07 RMK AO2
14926KSTC STC20120310174009303/10/12 17:40:31  5-MIN KSTC 102340Z 20006KT 10SM CLR 11/02 A2986 1080 56 800 190/06 RMK AO2
14926KSTC STC20120310174509303/10/12 17:45:31  5-MIN KSTC 102345Z 19005KT 10SM CLR 11/02 A2986 1080 54 900 190/05 RMK AO2
14926KSTC STC20120310175012803/10/12 17:50:31  5-MIN KSTC 102350Z 19005KT 10SM CLR 11/02 A2986 1080 54 900 190/05 RMK AO2 SLP127 T01110022 10122 20078 58003
14926KSTC STC20120310175509303/10/12 17:55:31  5-MIN KSTC 102355Z 19005KT 10SM CLR 11/02 A2986 1080 56 800 190/05 RMK AO2
14926KSTC STC20120310180009303/10/12 18:00:31  5-MIN KSTC 110000Z 00000KT 10SM CLR 10/02 A2986 1080 58 800 000/00 RMK AO2
14926KSTC STC20120310180509303/10/12 18:05:31  5-MIN KSTC 110005Z 00000KT 10SM CLR 11/02 A2986 1080 56 800 000/00 RMK AO2
14926KSTC STC20120310181009303/10/12 18:10:31  5-MIN KSTC 110010Z 00000KT 10SM CLR 11/02 A2986 1080 56 800 000/00 RMK AO2
14926KSTC STC20120310181509303/10/12 18:15:31  5-MIN KSTC 110015Z 00000KT 10SM CLR 11/02 A2987 1080 56 800 000/00 RMK AO2
14926KSTC STC20120310182009303/10/12 18:20:31  5-MIN KSTC 110020Z 00000KT 10SM CLR 10/02 A2987 1080 56 800 000/00 RMK AO2
14926KSTC STC20120310182509303/10/12 18:25:31  5-MIN KSTC 110025Z 00000KT 10SM CLR 09/02 A2987 1080 58 700 000/00 RMK AO2
14926KSTC STC20120310183009303/10/12 18:30:31  5-MIN KSTC 110030Z 00000KT 10SM CLR 08/02 A2986 1080 63 600 000/00 RMK AO2
14926KSTC STC20120310183509303/10/12 18:35:31  5-MIN KSTC 110035Z 14004KT 10SM CLR 09/02 A2986 1080 60 600 140/04 RMK AO2
14926KSTC STC20120310184009303/10/12 18:40:31  5-MIN KSTC 110040Z 14004KT 10SM CLR 08/02 A2986 1080 65 500 140/04 RMK AO2
14926KSTC STC20120310184509303/10/12 18:45:31  5-MIN KSTC 110045Z 14005KT 10SM CLR 06/01 A2986 1080 70 300 140/05 RMK AO2
14926KSTC STC20120310185011003/10/12 18:50:31  5-MIN KSTC 110050Z 14004KT 10SM CLR 08/02 A2986 1080 65 500 140/04 RMK AO2 SLP129 T00780017
14926KSTC STC20120310185509303/10/12 18:55:31  5-MIN KSTC 110055Z 14004KT 10SM CLR 08/02 A2986 1080 65 500 140/04 RMK AO2
14926KSTC STC20120310190009303/10/12 19:00:31  5-MIN KSTC 110100Z 14005KT 10SM CLR 08/02 A2986 1080 65 600 140/05 RMK AO2
14926KSTC STC20120310190509303/10/12 19:05:31  5-MIN KSTC 110105Z 15004KT 10SM CLR 07/02 A2986 1080 68 400 150/04 RMK AO2
14926KSTC STC20120310191009303/10/12 19:10:31  5-MIN KSTC 110110Z 13004KT 10SM CLR 07/02 A2986 1080 68 400 130/04 RMK AO2
14926KSTC STC20120310191509303/10/12 19:15:31  5-MIN KSTC 110115Z 13003KT 10SM CLR 07/02 A2987 1080 68 400 130/03 RMK AO2
14926KSTC STC20120310192009303/10/12 19:20:31  5-MIN KSTC 110120Z 14004KT 10SM CLR 07/02 A2987 1080 70 400 140/04 RMK AO2
14926KSTC STC20120310192509303/10/12 19:25:31  5-MIN KSTC 110125Z 14005KT 10SM CLR 06/02 A2986 1080 76 200 140/05 RMK AO2
14926KSTC STC20120310193009103/10/12 19:30:31  5-MIN KSTC 110130Z 14006KT 10SM CLR 04/01 A2986 1080 79 0 140/06 RMK AO2
14926KSTC STC20120310193509303/10/12 19:35:31  5-MIN KSTC 110135Z 14005KT 10SM CLR 04/01 A2986 1080 76 100 140/05 RMK AO2
14926KSTC STC20120310194009303/10/12 19:40:31  5-MIN KSTC 110140Z 14005KT 10SM CLR 06/02 A2986 1080 73 300 140/05 RMK AO2
14926KSTC STC20120310194509303/10/12 19:45:31  5-MIN KSTC 110145Z 15006KT 10SM CLR 05/01 A2986 1080 76 200 150/06 RMK AO2
14926KSTC STC20120310195011003/10/12 19:50:31  5-MIN KSTC 110150Z 14005KT 10SM CLR 04/01 A2986 1080 79 100 140/05 RMK AO2 SLP129 T00440011
14926KSTC STC20120310195509303/10/12 19:55:31  5-MIN KSTC 110155Z 15006KT 10SM CLR 04/01 A2986 1080 79 100 140/06 RMK AO2
14926KSTC STC20120310200009303/10/12 20:00:31  5-MIN KSTC 110200Z 14005KT 10SM CLR 06/02 A2986 1080 76 300 140/05 RMK AO2
14926KSTC STC20120310200509303/10/12 20:05:31  5-MIN KSTC 110205Z 14006KT 10SM CLR 07/02 A2986 1080 70 400 140/06 RMK AO2
14926KSTC STC20120310201009303/10/12 20:10:31  5-MIN KSTC 110210Z 15006KT 10SM CLR 07/02 A2986 1080 73 400 150/06 RMK AO2
14926KSTC STC20120310201509303/10/12 20:15:31  5-MIN KSTC 110215Z 15006KT 10SM CLR 04/02 A2986 1080 82 100 150/06 RMK AO2
14926KSTC STC20120310202009303/10/12 20:20:31  5-MIN KSTC 110220Z 15006KT 10SM CLR 04/02 A2986 1080 82 100 150/06 RMK AO2
14926KSTC STC20120310202509303/10/12 20:25:31  5-MIN KSTC 110225Z 15007KT 10SM CLR 06/02 A2986 1080 79 200 150/07 RMK AO2
14926KSTC STC20120310203009103/10/12 20:30:31  5-MIN KSTC 110230Z 16007KT 10SM CLR 04/01 A2986 1080 82 0 150/07 RMK AO2
14926KSTC STC20120310203509103/10/12 20:35:31  5-MIN KSTC 110235Z 16006KT 10SM CLR 04/01 A2986 1080 82 0 160/06 RMK AO2
14926KSTC STC20120310204009303/10/12 20:40:31  5-MIN KSTC 110240Z 16006KT 10SM CLR 04/01 A2987 1080 79 100 160/06 RMK AO2
14926KSTC STC20120310204509303/10/12 20:45:31  5-MIN KSTC 110245Z 16005KT 10SM CLR 04/02 A2987 1080 82 100 160/05 RMK AO2
14926KSTC STC20120310205011603/10/12 20:50:31  5-MIN KSTC 110250Z 17005KT 10SM CLR 06/02 A2987 1080 76 200 170/05 RMK AO2 SLP129 T00560017 55003
14926KSTC STC20120310205509303/10/12 20:55:31  5-MIN KSTC 110255Z 17005KT 10SM CLR 06/02 A2987 1080 76 200 170/05 RMK AO2
14926KSTC STC20120310210009303/10/12 21:00:31  5-MIN KSTC 110300Z 17005KT 10SM CLR 06/02 A2987 1070 73 300 170/05 RMK AO2
14926KSTC STC20120310210509303/10/12 21:05:31  5-MIN KSTC 110305Z 17005KT 10SM CLR 06/02 A2987 1070 76 200 170/05 RMK AO2
14926KSTC STC20120310211009303/10/12 21:10:31  5-MIN KSTC 110310Z 17005KT 10SM CLR 06/01 A2987 1070 73 200 170/05 RMK AO2
14926KSTC STC20120310211509303/10/12 21:15:31  5-MIN KSTC 110315Z 17006KT 10SM CLR 05/01 A2987 1070 76 200 170/06 RMK AO2
14926KSTC STC20120310212009303/10/12 21:20:31  5-MIN KSTC 110320Z 17005KT 10SM CLR 05/01 A2987 1070 76 200 170/05 RMK AO2
14926KSTC STC20120310212509303/10/12 21:25:31  5-MIN KSTC 110325Z 17005KT 10SM CLR 05/01 A2987 1070 73 200 170/05 RMK AO2
14926KSTC STC20120310213009303/10/12 21:30:31  5-MIN KSTC 110330Z 17005KT 10SM CLR 06/01 A2987 1070 70 200 170/05 RMK AO2
14926KSTC STC20120310213509303/10/12 21:35:31  5-MIN KSTC 110335Z 17004KT 10SM CLR 06/01 A2987 1070 70 200 170/04 RMK AO2
14926KSTC STC20120310214009303/10/12 21:40:31  5-MIN KSTC 110340Z 17005KT 10SM CLR 06/01 A2987 1070 70 200 170/05 RMK AO2
14926KSTC STC20120310214509303/10/12 21:45:31  5-MIN KSTC 110345Z 17006KT 10SM CLR 05/01 A2987 1070 73 200 160/06 RMK AO2
14926KSTC STC20120310215011003/10/12 21:50:31  5-MIN KSTC 110350Z 17006KT 10SM CLR 06/01 A2988 1070 70 200 170/06 RMK AO2 SLP132 T00560006
14926KSTC STC20120310215509303/10/12 21:55:31  5-MIN KSTC 110355Z 17006KT 10SM CLR 05/01 A2988 1070 73 200 170/06 RMK AO2
14926KSTC STC20120310220009303/10/12 22:00:31  5-MIN KSTC 110400Z 18007KT 10SM CLR 05/00 A2988 1070 70 200 170/07 RMK AO2
14926KSTC STC20120310220509303/10/12 22:05:31  5-MIN KSTC 110405Z 18007KT 10SM CLR 06/01 A2988 1070 70 200 180/07 RMK AO2
14926KSTC STC20120310221009303/10/12 22:10:31  5-MIN KSTC 110410Z 18006KT 10SM CLR 05/00 A2988 1070 70 200 180/06 RMK AO2
14926KSTC STC20120310221509303/10/12 22:15:31  5-MIN KSTC 110415Z 18006KT 10SM CLR 05/00 A2988 1070 70 200 170/06 RMK AO2
14926KSTC STC20120310222009303/10/12 22:20:31  5-MIN KSTC 110420Z 17006KT 10SM CLR 05/00 A2988 1060 70 200 170/06 RMK AO2
14926KSTC STC20120310222509303/10/12 22:25:31  5-MIN KSTC 110425Z 18006KT 10SM CLR 05/00 A2988 1060 70 200 180/06 RMK AO2
14926KSTC STC20120310223009303/10/12 22:30:31  5-MIN KSTC 110430Z 17006KT 10SM CLR 04/00 A2988 1060 73 100 170/06 RMK AO2
