14926KSTC STC20180114232510901/14/18 23:25:31  5-MIN KSTC 150525Z 33011KT 10SM OVC041 M13/M17 A3013 830 76 -2400 330/11 RMK AO2 T11331167
14926KSTC STC20180114233010801/14/18 23:30:31  5-MIN KSTC 150530Z 33013KT 9SM OVC041 M14/M17 A3014 820 80 -2500 330/13 RMK AO2 T11391167
14926KSTC STC20180114233510801/14/18 23:35:31  5-MIN KSTC 150535Z 33011KT 9SM OVC041 M14/M17 A3014 820 76 -2500 330/11 RMK AO2 T11391172
14926KSTC STC20180114234011401/14/18 23:40:31  5-MIN KSTC 150540Z 32011G19KT 9SM OVC041 M14/M17 A3014 820 76 -2500 320/11G19 RMK AO2 T11391172
14926KSTC STC20180114234511401/14/18 23:45:31  5-MIN KSTC 150545Z 32012G19KT 8SM OVC041 M14/M17 A3015 820 76 -2500 320/12G19 RMK AO2 T11391172
14926KSTC STC20180114235016201/14/18 23:50:31  5-MIN KSTC 150550Z 32012G18KT 8SM FEW022 OVC041 M14/M17 A3015 820 76 -2500 320/12G18 RMK AO2 SLP242 60001 T11391172 11100 21139 411001239 53018
14926KSTC STC20180114235512101/14/18 23:55:31  5-MIN KSTC 150555Z 33010G19KT 7SM FEW022 OVC041 M14/M17 A3015 810 76 -2500 330/10G19 RMK AO2 T11391172
14926KSTC STC20180115000012101/15/18 00:00:31  5-MIN KSTC 150600Z 33011G19KT 7SM FEW022 OVC041 M14/M17 A3015 810 80 -2600 320/11G19 RMK AO2 T11441172
14926KSTC STC20180115000512101/15/18 00:05:31  5-MIN KSTC 150605Z 32012G17KT 7SM FEW024 OVC041 M14/M17 A3015 810 80 -2600 320/12G17 RMK AO2 T11441172
14926KSTC STC20180115001012401/15/18 00:10:31  5-MIN KSTC 150610Z 33013G23KT 6SM HZ FEW024 OVC041 M14/M18 A3015 810 76 -2600 330/13G23 RMK AO2 T11441178
14926KSTC STC20180115001511701/15/18 00:15:31  5-MIN KSTC 150615Z 33013G23KT 6SM HZ OVC041 M14/M18 A3016 810 76 -2600 330/13G23 RMK AO2 T11441178
14926KSTC STC20180115002011401/15/18 00:20:31  5-MIN KSTC 150620Z 32012G18KT 7SM OVC040 M14/M18 A3016 800 76 -2600 320/12G18 RMK AO2 T11441178
14926KSTC STC20180115002511401/15/18 00:25:31  5-MIN KSTC 150625Z 33014G19KT 7SM OVC040 M14/M18 A3016 810 76 -2600 320/14G19 RMK AO2 T11441178
14926KSTC STC20180115003011401/15/18 00:30:31  5-MIN KSTC 150630Z 33014G22KT 7SM OVC042 M14/M18 A3016 810 76 -2600 330/14G22 RMK AO2 T11441178
14926KSTC STC20180115003511401/15/18 00:35:31  5-MIN KSTC 150635Z 33013G22KT 7SM OVC042 M14/M18 A3016 810 73 -2600 330/13G22 RMK AO2 T11441183
14926KSTC STC20180115004011701/15/18 00:40:31  5-MIN KSTC 150640Z 34015G21KT 6SM HZ OVC042 M14/M18 A3016 800 73 -2600 340/15G21 RMK AO2 T11441183
14926KSTC STC20180115004511401/15/18 00:45:31  5-MIN KSTC 150645Z 33013G21KT 7SM OVC042 M14/M18 A3016 800 73 -2600 330/13G21 RMK AO2 T11441183
14926KSTC STC20180115005012101/15/18 00:50:31  5-MIN KSTC 150650Z 34010G19KT 7SM OVC044 M14/M18 A3017 800 73 -2600 340/10G19 RMK AO2 SLP248 T11441183
14926KSTC STC20180115005510801/15/18 00:55:31  5-MIN KSTC 150655Z 33011KT 8SM OVC044 M15/M18 A3017 800 76 -2700 330/11 RMK AO2 T11501183
14926KSTC STC20180115010011401/15/18 01:00:31  5-MIN KSTC 150700Z 33012G19KT 8SM OVC044 M15/M18 A3017 800 76 -2700 330/12G19 RMK AO2 T11501183
14926KSTC STC20180115010511401/15/18 01:05:31  5-MIN KSTC 150705Z 34013G19KT 8SM OVC044 M15/M18 A3017 790 76 -2700 330/13G19 RMK AO2 T11501183
14926KSTC STC20180115011011401/15/18 01:10:31  5-MIN KSTC 150710Z 34015G21KT 8SM OVC046 M15/M18 A3018 790 76 -2700 330/15G21 RMK AO2 T11501183
14926KSTC STC20180115011511401/15/18 01:15:31  5-MIN KSTC 150715Z 33013G21KT 8SM OVC046 M15/M18 A3018 790 76 -2700 330/13G21 RMK AO2 T11501183
14926KSTC STC20180115012010801/15/18 01:20:31  5-MIN KSTC 150720Z 33012KT 8SM OVC046 M15/M18 A3018 790 76 -2700 330/12 RMK AO2 T11501183
14926KSTC STC20180115012511401/15/18 01:25:31  5-MIN KSTC 150725Z 34013G19KT 8SM OVC048 M15/M18 A3018 790 76 -2700 340/13G19 RMK AO2 T11501183
14926KSTC STC20180115013011401/15/18 01:30:31  5-MIN KSTC 150730Z 33013G19KT 8SM OVC048 M15/M18 A3018 780 76 -2700 330/13G19 RMK AO2 T11501183
14926KSTC STC20180115013511401/15/18 01:35:31  5-MIN KSTC 150735Z 34012G19KT 9SM OVC048 M15/M19 A3019 780 72 -2700 330/12G19 RMK AO2 T11501189
14926KSTC STC20180115014011401/15/18 01:40:31  5-MIN KSTC 150740Z 33012G19KT 9SM OVC050 M15/M19 A3019 780 72 -2700 330/12G19 RMK AO2 T11501189
14926KSTC STC20180115014512101/15/18 01:45:31  5-MIN KSTC 150745Z 33013G19KT 9SM BKN050 OVC060 M15/M19 A3019 780 72 -2700 330/13G19 RMK AO2 T11501189
14926KSTC STC20180115015012201/15/18 01:50:31  5-MIN KSTC 150750Z 33011KT 9SM BKN050 OVC060 M15/M19 A3019 780 72 -2700 330/11 RMK AO2 SLP257 T11501189
14926KSTC STC20180115015511501/15/18 01:55:31  5-MIN KSTC 150755Z 34013KT 9SM SCT050 OVC060 M15/M19 A3019 770 72 -2700 330/13 RMK AO2 T11501189
14926KSTC STC20180115020012101/15/18 02:00:31  5-MIN KSTC 150800Z 33009G18KT 9SM SCT050 OVC060 M16/M19 A3020 770 76 -2800 330/09G18 RMK AO2 T11561189
14926KSTC STC20180115020511501/15/18 02:05:31  5-MIN KSTC 150805Z 33009KT 9SM FEW050 OVC060 M16/M18 A3020 770 79 -2800 330/09 RMK AO2 T11561183
14926KSTC STC20180115021010801/15/18 02:10:31  5-MIN KSTC 150810Z 33010KT 8SM OVC060 M16/M18 A3020 770 79 -2800 330/10 RMK AO2 T11561183
14926KSTC STC20180115021510801/15/18 02:15:31  5-MIN KSTC 150815Z 33009KT 8SM OVC060 M16/M18 A3021 760 79 -2800 330/09 RMK AO2 T11561183
14926KSTC STC20180115022011401/15/18 02:20:31  5-MIN KSTC 150820Z 34011G18KT 7SM OVC060 M16/M18 A3021 760 79 -2800 340/11G18 RMK AO2 T11561183
14926KSTC STC20180115022511401/15/18 02:25:31  5-MIN KSTC 150825Z 33010G18KT 7SM OVC060 M16/M19 A3022 750 76 -2800 330/10G18 RMK AO2 T11561189
14926KSTC STC20180115023010801/15/18 02:30:31  5-MIN KSTC 150830Z 33011KT 7SM OVC060 M16/M19 A3022 750 76 -2800 330/11 RMK AO2 T11561189
14926KSTC STC20180115023510801/15/18 02:35:31  5-MIN KSTC 150835Z 33010KT 7SM OVC065 M16/M19 A3022 750 76 -2800 320/10 RMK AO2 T11561189
14926KSTC STC20180115024010801/15/18 02:40:31  5-MIN KSTC 150840Z 33010KT 8SM OVC065 M16/M19 A3022 750 76 -2800 330/10 RMK AO2 T11561189
14926KSTC STC20180115024511501/15/18 02:45:31  5-MIN KSTC 150845Z 33010KT 8SM FEW024 OVC060 M16/M19 A3022 750 76 -2800 320/10 RMK AO2 T11561189
14926KSTC STC20180115025013401/15/18 02:50:31  5-MIN KSTC 150850Z 33008G17KT 7SM FEW024 OVC060 M16/M19 A3023 740 76 -2800 320/08G17 RMK AO2 SLP270 T11561189 53028
14926KSTC STC20180115025512101/15/18 02:55:31  5-MIN KSTC 150855Z 32011G17KT 7SM FEW024 OVC065 M16/M19 A3023 740 79 -2900 320/11G17 RMK AO2 T11611189
14926KSTC STC20180115030011501/15/18 03:00:31  5-MIN KSTC 150900Z 33011KT 7SM FEW024 OVC065 M16/M19 A3024 740 79 -2900 330/11 RMK AO2 T11611189
14926KSTC STC20180115030511501/15/18 03:05:31  5-MIN KSTC 150905Z 32013KT 7SM FEW024 OVC060 M16/M19 A3024 730 79 -2900 320/13 RMK AO2 T11611189
14926KSTC STC20180115031010801/15/18 03:10:31  5-MIN KSTC 150910Z 33012KT 7SM OVC060 M16/M19 A3024 730 79 -2900 330/12 RMK AO2 T11611189
14926KSTC STC20180115031510801/15/18 03:15:31  5-MIN KSTC 150915Z 33009KT 7SM OVC060 M16/M19 A3024 730 76 -2900 330/09 RMK AO2 T11611194
14926KSTC STC20180115032011401/15/18 03:20:31  5-MIN KSTC 150920Z 33014G21KT 7SM OVC060 M16/M19 A3024 730 76 -2900 330/14G21 RMK AO2 T11611194
14926KSTC STC20180115032511401/15/18 03:25:31  5-MIN KSTC 150925Z 33013G21KT 7SM OVC060 M16/M19 A3024 730 76 -2900 330/13G21 RMK AO2 T11611194
14926KSTC STC20180115033011701/15/18 03:30:31  5-MIN KSTC 150930Z 33012G20KT 6SM HZ OVC060 M16/M19 A3024 730 76 -2900 320/12G20 RMK AO2 T11611194
14926KSTC STC20180115033511701/15/18 03:35:31  5-MIN KSTC 150935Z 33013G21KT 6SM HZ OVC060 M17/M20 A3025 730 76 -3000 330/13G21 RMK AO2 T11671200
14926KSTC STC20180115034011401/15/18 03:40:31  5-MIN KSTC 150940Z 33013G21KT 7SM OVC065 M17/M20 A3025 720 76 -3000 330/13G21 RMK AO2 T11671200
14926KSTC STC20180115034511401/15/18 03:45:31  5-MIN KSTC 150945Z 33011G18KT 8SM OVC065 M17/M20 A3026 720 76 -3000 330/11G18 RMK AO2 T11671200
14926KSTC STC20180115035012101/15/18 03:50:31  5-MIN KSTC 150950Z 33013G19KT 9SM OVC060 M17/M20 A3026 710 76 -3000 330/13G19 RMK AO2 SLP280 T11671200
14926KSTC STC20180115035511301/15/18 03:55:31  5-MIN KSTC 150955Z AUTO 33013KT 9SM OVC060 M17/M20 A3026 720 76 -3000 330/13 RMK AO2 T11671200
14926KSTC STC20180115040011301/15/18 04:00:31  5-MIN KSTC 151000Z AUTO 33013KT 9SM OVC060 M17/M20 A3026 720 76 -3000 330/13 RMK AO2 T11671200
14926KSTC STC20180115040511301/15/18 04:05:31  5-MIN KSTC 151005Z AUTO 34010KT 9SM OVC060 M17/M21 A3025 720 72 -3000 340/10 RMK AO2 T11671206
14926KSTC STC20180115041011901/15/18 04:10:31  5-MIN KSTC 151010Z AUTO 33013G20KT 9SM OVC060 M17/M21 A3025 720 72 -3000 330/13G20 RMK AO2 T11671206
14926KSTC STC20180115041511901/15/18 04:15:31  5-MIN KSTC 151015Z AUTO 33015G23KT 7SM OVC060 M17/M21 A3026 720 72 -3000 330/15G23 RMK AO2 T11671206
14926KSTC STC20180115042012201/15/18 04:20:31  5-MIN KSTC 151020Z AUTO 33016G23KT 6SM HZ OVC060 M17/M21 A3026 710 72 -3000 330/16G23 RMK AO2 T11671206
14926KSTC STC20180115042511901/15/18 04:25:31  5-MIN KSTC 151025Z AUTO 33014G23KT 7SM OVC060 M17/M21 A3027 710 72 -3000 330/14G23 RMK AO2 T11671206
14926KSTC STC20180115043011901/15/18 04:30:31  5-MIN KSTC 151030Z AUTO 33014G22KT 9SM OVC060 M17/M21 A3027 700 76 -3100 330/14G22 RMK AO2 T11721206
14926KSTC STC20180115043511401/15/18 04:35:31  5-MIN KSTC 151035Z AUTO 33014KT 10SM OVC060 M17/M21 A3028 700 76 -3100 330/14 RMK AO2 T11721206
14926KSTC STC20180115044011401/15/18 04:40:31  5-MIN KSTC 151040Z AUTO 33014KT 10SM OVC060 M17/M21 A3028 700 76 -3100 330/14 RMK AO2 T11721206
14926KSTC STC20180115044512001/15/18 04:45:31  5-MIN KSTC 151045Z AUTO 34012G20KT 10SM OVC060 M17/M21 A3028 700 76 -3100 340/12G20 RMK AO2 T11721206
14926KSTC STC20180115045012101/15/18 04:50:31  5-MIN KSTC 151050Z AUTO 33010KT 10SM OVC060 M17/M21 A3028 690 76 -3100 330/10 RMK AO2 SLP289 T11721206
14926KSTC STC20180115045512001/15/18 04:55:31  5-MIN KSTC 151055Z AUTO 33015G20KT 10SM OVC060 M17/M21 A3029 690 76 -3100 330/15G20 RMK AO2 T11721206
14926KSTC STC20180115050012001/15/18 05:00:31  5-MIN KSTC 151100Z AUTO 34013G22KT 10SM OVC060 M17/M21 A3029 690 76 -3100 330/13G22 RMK AO2 T11721206
14926KSTC STC20180115050512001/15/18 05:05:31  5-MIN KSTC 151105Z AUTO 33012G22KT 10SM OVC060 M17/M21 A3029 680 72 -3100 330/12G22 RMK AO2 T11721211
14926KSTC STC20180115051012001/15/18 05:10:31  5-MIN KSTC 151110Z AUTO 33010G18KT 10SM OVC060 M17/M21 A3029 680 72 -3100 330/10G18 RMK AO2 T11721211
14926KSTC STC20180115051512001/15/18 05:15:31  5-MIN KSTC 151115Z AUTO 33012G18KT 10SM OVC060 M18/M21 A3030 680 75 -3200 330/12G18 RMK AO2 T11781211
14926KSTC STC20180115052011401/15/18 05:20:31  5-MIN KSTC 151120Z AUTO 33012KT 10SM OVC060 M18/M21 A3030 670 75 -3200 330/12 RMK AO2 T11781211
14926KSTC STC20180115052512001/15/18 05:25:31  5-MIN KSTC 151125Z AUTO 33011G18KT 10SM OVC060 M18/M21 A3031 670 75 -3200 330/11G18 RMK AO2 T11781211
14926KSTC STC20180115053011401/15/18 05:30:31  5-MIN KSTC 151130Z AUTO 33011KT 10SM OVC060 M18/M21 A3031 670 75 -3200 320/11 RMK AO2 T11781211
14926KSTC STC20180115053512001/15/18 05:35:31  5-MIN KSTC 151135Z AUTO 33011G18KT 10SM OVC060 M18/M21 A3031 670 75 -3200 330/11G18 RMK AO2 T11781211
14926KSTC STC20180115054011401/15/18 05:40:31  5-MIN KSTC 151140Z AUTO 32012KT 10SM OVC060 M18/M21 A3031 670 75 -3200 320/12 RMK AO2 T11781211
14926KSTC STC20180115054511301/15/18 05:45:31  5-MIN KSTC 151145Z AUTO 32013KT 9SM OVC060 M18/M21 A3031 660 75 -3200 320/13 RMK AO2 T11781211
14926KSTC STC20180115055014401/15/18 05:50:31  5-MIN KSTC 151150Z AUTO 32012KT 8SM OVC060 M18/M21 A3032 660 75 -3300 320/12 RMK AO2 SLP301 70011 T11781211 11139 21178 53026
14926KSTC STC20180115055511301/15/18 05:55:31  5-MIN KSTC 151155Z AUTO 32012KT 7SM OVC060 M18/M21 A3032 660 79 -3300 320/12 RMK AO2 T11831211
14926KSTC STC20180115060011301/15/18 06:00:31  5-MIN KSTC 151200Z AUTO 32013KT 7SM OVC060 M18/M21 A3032 660 79 -3300 320/13 RMK AO2 T11831211
14926KSTC STC20180115060511301/15/18 06:05:31  5-MIN KSTC 151205Z AUTO 33010KT 7SM OVC060 M18/M21 A3033 650 79 -3300 330/10 RMK AO2 T11831211
14926KSTC STC20180115061011301/15/18 06:10:31  5-MIN KSTC 151210Z AUTO 32011KT 7SM OVC060 M18/M21 A3033 650 79 -3300 320/11 RMK AO2 T11831211
14926KSTC STC20180115061511901/15/18 06:15:31  5-MIN KSTC 151215Z AUTO 32013G19KT 8SM OVC060 M18/M22 A3033 650 75 -3300 320/13G19 RMK AO2 T11831217
14926KSTC STC20180115062011301/15/18 06:20:31  5-MIN KSTC 151220Z AUTO 32013KT 9SM OVC065 M18/M22 A3033 650 75 -3300 320/13 RMK AO2 T11831217
14926KSTC STC20180115062511401/15/18 06:25:31  5-MIN KSTC 151225Z AUTO 32014KT 10SM OVC065 M18/M22 A3034 640 75 -3300 320/14 RMK AO2 T11831217
14926KSTC STC20180115063010901/15/18 06:30:31  5-MIN KSTC 151230Z 32013KT 10SM OVC065 M18/M22 A3034 640 75 -3400 320/13 RMK AO2 T11831217
14926KSTC STC20180115063510901/15/18 06:35:31  5-MIN KSTC 151235Z 32014KT 10SM OVC065 M18/M22 A3034 640 75 -3400 320/14 RMK AO2 T11831217
14926KSTC STC20180115064010901/15/18 06:40:31  5-MIN KSTC 151240Z 32012KT 10SM OVC065 M18/M22 A3034 640 75 -3400 320/12 RMK AO2 T11831217
14926KSTC STC20180115064510901/15/18 06:45:31  5-MIN KSTC 151245Z 32014KT 10SM OVC065 M18/M22 A3034 640 75 -3400 320/14 RMK AO2 T11831217
14926KSTC STC20180115065011601/15/18 06:50:31  5-MIN KSTC 151250Z 33011KT 10SM OVC065 M18/M22 A3034 640 75 -3400 330/11 RMK AO2 SLP310 T11831217
14926KSTC STC20180115065510901/15/18 06:55:31  5-MIN KSTC 151255Z 33012KT 10SM OVC065 M18/M22 A3035 640 75 -3400 330/12 RMK AO2 T11831217
14926KSTC STC20180115070010901/15/18 07:00:31  5-MIN KSTC 151300Z 33013KT 10SM OVC065 M18/M22 A3035 630 75 -3400 320/13 RMK AO2 T11831217
14926KSTC STC20180115070510901/15/18 07:05:31  5-MIN KSTC 151305Z 32011KT 10SM OVC065 M18/M22 A3035 630 75 -3400 320/11 RMK AO2 T11831217
14926KSTC STC20180115071010901/15/18 07:10:31  5-MIN KSTC 151310Z 33011KT 10SM OVC065 M18/M22 A3035 630 75 -3400 330/11 RMK AO2 T11831217
14926KSTC STC20180115071510801/15/18 07:15:31  5-MIN KSTC 151315Z 33010KT 9SM OVC065 M18/M22 A3035 630 75 -3400 330/10 RMK AO2 T11831217
14926KSTC STC20180115072011401/15/18 07:20:31  5-MIN KSTC 151320Z 33013G20KT 8SM OVC065 M18/M22 A3035 630 75 -3400 330/13G20 RMK AO2 T11831217
14926KSTC STC20180115072511401/15/18 07:25:31  5-MIN KSTC 151325Z 32012G20KT 8SM OVC070 M18/M22 A3036 630 75 -3400 320/12G20 RMK AO2 T11831217
14926KSTC STC20180115073010801/15/18 07:30:31  5-MIN KSTC 151330Z 33009KT 8SM OVC070 M18/M22 A3036 620 72 -3400 330/09 RMK AO2 T11831222
14926KSTC STC20180115073510801/15/18 07:35:31  5-MIN KSTC 151335Z 32011KT 8SM OVC070 M18/M22 A3036 620 72 -3400 320/11 RMK AO2 T11831222
14926KSTC STC20180115074011401/15/18 07:40:31  5-MIN KSTC 151340Z 33009G18KT 8SM OVC070 M18/M22 A3036 620 72 -3400 330/09G18 RMK AO2 T11831222
14926KSTC STC20180115074511101/15/18 07:45:31  5-MIN KSTC 151345Z 33011KT 6SM HZ OVC070 M18/M22 A3037 620 75 -3400 330/11 RMK AO2 T11831217
14926KSTC STC20180115075011501/15/18 07:50:31  5-MIN KSTC 151350Z 33009KT 7SM OVC070 M19/M22 A3037 620 79 -3500 330/09 RMK AO2 SLP319 T11891217
14926KSTC STC20180115075511401/15/18 07:55:31  5-MIN KSTC 151355Z 33013G18KT 8SM OVC070 M19/M22 A3037 620 75 -3500 330/13G18 RMK AO2 T11891222
14926KSTC STC20180115080011401/15/18 08:00:31  5-MIN KSTC 151400Z 32012G18KT 8SM OVC070 M19/M22 A3037 620 75 -3500 320/12G18 RMK AO2 T11891222
14926KSTC STC20180115080510801/15/18 08:05:31  5-MIN KSTC 151405Z 32011KT 8SM OVC070 M19/M22 A3037 620 75 -3500 320/11 RMK AO2 T11891222
14926KSTC STC20180115081010801/15/18 08:10:31  5-MIN KSTC 151410Z 32013KT 9SM OVC070 M19/M22 A3037 620 75 -3500 320/13 RMK AO2 T11891222
14926KSTC STC20180115081510801/15/18 08:15:31  5-MIN KSTC 151415Z 33011KT 8SM OVC075 M19/M22 A3037 610 75 -3500 330/11 RMK AO2 T11891222
14926KSTC STC20180115082010801/15/18 08:20:31  5-MIN KSTC 151420Z 33011KT 9SM OVC075 M19/M22 A3037 610 75 -3500 330/11 RMK AO2 T11891222
14926KSTC STC20180115082511401/15/18 08:25:31  5-MIN KSTC 151425Z 33014G19KT 9SM OVC075 M19/M22 A3037 610 75 -3500 330/14G19 RMK AO2 T11891222
14926KSTC STC20180115083011401/15/18 08:30:31  5-MIN KSTC 151430Z 33013G19KT 9SM OVC075 M19/M22 A3038 610 75 -3500 330/13G19 RMK AO2 T11891222
14926KSTC STC20180115083511701/15/18 08:35:31  5-MIN KSTC 151435Z 33013G19KT 6SM HZ OVC075 M19/M22 A3038 600 75 -3500 330/13G19 RMK AO2 T11891222
14926KSTC STC20180115084011701/15/18 08:40:31  5-MIN KSTC 151440Z 33013G19KT 6SM HZ OVC075 M19/M22 A3038 600 75 -3500 330/13G19 RMK AO2 T11891222
14926KSTC STC20180115084510801/15/18 08:45:31  5-MIN KSTC 151445Z 33014KT 7SM OVC075 M19/M22 A3039 600 75 -3500 320/14 RMK AO2 T11891222
14926KSTC STC20180115085013001/15/18 08:50:31  5-MIN KSTC 151450Z 32013G20KT 6SM HZ OVC080 M19/M22 A3039 600 75 -3500 320/13G20 RMK AO2 SLP328 T11891222 53030
14926KSTC STC20180115085511701/15/18 08:55:31  5-MIN KSTC 151455Z 33014G20KT 6SM HZ OVC080 M19/M22 A3039 590 75 -3500 320/14G20 RMK AO2 T11891222
14926KSTC STC20180115090011301/15/18 09:00:31  5-MIN KSTC 151500Z 32011KT 5SM HZ OVC080 M19/M22 A3039 590 75 -3500 320/11 RMK AO2 T11891222 $
14926KSTC STC20180115090512001/15/18 09:05:31  5-MIN KSTC 151505Z 32012KT 5SM HZ FEW045 OVC080 M19/M22 A3040 590 75 -3500 320/12 RMK AO2 T11891222 $
14926KSTC STC20180115091013901/15/18 09:10:31  5-MIN KSTC 151510Z 32014G21KT 3SM -SN SCT043 OVC080 M19/M22 A3039 590 75 -3500 320/14G21 RMK AO2 SNB09 P0000 T11891222 $
14926KSTC STC20180115091515001/15/18 09:15:31  5-MIN KSTC 151515Z 32015G21KT 2 1/2SM -SN SCT043 BKN050 OVC080 M19/M22 A3039 590 75 -3500 320/15G21 RMK AO2 SNB09 P0000 T11891222 $
14926KSTC STC20180115092014401/15/18 09:20:31  5-MIN KSTC 151520Z 33011KT 2 1/2SM -SN BKN045 BKN055 OVC080 M19/M22 A3040 590 75 -3500 330/11 RMK AO2 SNB09 P0000 T11891222 $
14926KSTC STC20180115092514001/15/18 09:25:31  5-MIN KSTC 151525Z 32013KT 3SM -SN BKN047 BKN060 OVC080 M19/M22 A3040 590 75 -3500 320/13 RMK AO2 SNB09 P0000 T11891222 $
14926KSTC STC20180115093014801/15/18 09:30:31  5-MIN KSTC 151530Z 33010G20KT 5SM HZ FEW035 BKN046 OVC085 M19/M22 A3040 590 75 -3500 330/10G20 RMK AO2 SNB09E27 P0000 T11891222 $
14926KSTC STC20180115093514501/15/18 09:35:31  5-MIN KSTC 151535Z 33013G20KT 8SM FEW035 SCT045 OVC085 M19/M22 A3040 580 75 -3500 330/13G20 RMK AO2 SNB09E27 P0000 T11891222 $
14926KSTC STC20180115094013901/15/18 09:40:31  5-MIN KSTC 151540Z 33012G23KT 10SM FEW047 OVC085 M19/M22 A3040 580 75 -3500 330/12G23 RMK AO2 SNB09E27 P0000 T11891222 $
14926KSTC STC20180115094513901/15/18 09:45:31  5-MIN KSTC 151545Z 33013G23KT 10SM FEW047 OVC085 M19/M23 A3041 580 72 -3500 330/13G23 RMK AO2 SNB09E27 P0000 T11891228 $
14926KSTC STC20180115095013301/15/18 09:50:31  5-MIN KSTC 151550Z 33013KT 10SM OVC090 M19/M23 A3041 580 72 -3500 330/13 RMK AO2 SNB09E27 SLP335 P0000 T11891228 $
14926KSTC STC20180115095511101/15/18 09:55:31  5-MIN KSTC 151555Z 34012KT 10SM OVC090 M19/M23 A3041 580 72 -3500 330/12 RMK AO2 T11891228 $
14926KSTC STC20180115100011701/15/18 10:00:31  5-MIN KSTC 151600Z 33013G21KT 10SM OVC090 M18/M23 A3041 580 68 -3400 330/13G21 RMK AO2 T11831228 $
14926KSTC STC20180115100511601/15/18 10:05:31  5-MIN KSTC 151605Z 34015G23KT 9SM OVC090 M18/M23 A3041 580 68 -3400 330/15G23 RMK AO2 T11831228 $
14926KSTC STC20180115101013101/15/18 10:10:31  5-MIN KSTC 151610Z 33016G24KT 8SM UP OVC090 M18/M23 A3041 580 68 -3400 330/16G24 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115101513101/15/18 10:15:31  5-MIN KSTC 151615Z 33015G24KT 8SM UP OVC090 M18/M23 A3041 570 68 -3400 330/15G24 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115102013101/15/18 10:20:31  5-MIN KSTC 151620Z 34015G23KT 7SM UP OVC090 M18/M23 A3042 570 68 -3400 340/15G23 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115102513101/15/18 10:25:31  5-MIN KSTC 151625Z 34014G23KT 7SM UP OVC090 M18/M23 A3042 570 68 -3400 340/14G23 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115103013801/15/18 10:30:31  5-MIN KSTC 151630Z 34017G25KT 8SM UP FEW032 OVC090 M18/M23 A3042 570 68 -3400 330/17G25 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115103513801/15/18 10:35:31  5-MIN KSTC 151635Z 33018G25KT 7SM UP FEW034 OVC090 M18/M23 A3042 570 68 -3400 330/18G25 RMK AO2 UPB06 P0000 T11831228 $
14926KSTC STC20180115104013801/15/18 10:40:31  5-MIN KSTC 151640Z 33014G24KT 7SM UP FEW034 OVC090 M18/M23 A3042 570 65 -3400 330/14G24 RMK AO2 UPB06 P0000 T11781228 $
14926KSTC STC20180115104513801/15/18 10:45:31  5-MIN KSTC 151645Z 33015G21KT 9SM UP FEW037 OVC090 M18/M23 A3042 570 65 -3400 330/15G21 RMK AO2 UPB06 P0000 T11781228 $
14926KSTC STC20180115105015201/15/18 10:50:31  5-MIN KSTC 151650Z 34013G24KT 6SM UP FEW033 SCT041 OVC090 M18/M22 A3042 570 69 -3400 340/13G24 RMK AO2 UPB06 SLP339 P0000 T11781222 $
14926KSTC STC20180115105513201/15/18 10:55:31  5-MIN KSTC 151655Z 33015G24KT 6SM UP SCT033 OVC090 M18/M22 A3042 570 69 -3400 330/15G24 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115110013201/15/18 11:00:31  5-MIN KSTC 151700Z 33016G22KT 8SM UP SCT036 OVC090 M18/M22 A3042 570 69 -3400 330/16G22 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115110513901/15/18 11:05:31  5-MIN KSTC 151705Z 33014G22KT 8SM UP SCT034 SCT043 OVC095 M18/M22 A3042 570 69 -3400 330/14G22 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115111013901/15/18 11:10:31  5-MIN KSTC 151710Z 33018G23KT 8SM UP BKN034 BKN043 OVC090 M18/M22 A3042 570 69 -3400 330/18G23 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115111513901/15/18 11:15:31  5-MIN KSTC 151715Z 33015G23KT 7SM UP BKN036 BKN045 OVC090 M18/M22 A3042 570 69 -3400 330/15G23 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115112013901/15/18 11:20:31  5-MIN KSTC 151720Z 33014G21KT 7SM UP BKN036 BKN045 OVC095 M18/M22 A3042 560 69 -3400 330/14G21 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115112513901/15/18 11:25:31  5-MIN KSTC 151725Z 34014G22KT 7SM UP BKN034 BKN043 OVC095 M18/M22 A3042 570 69 -3400 340/14G22 RMK AO2 P0000 T11781222 $
14926KSTC STC20180115113014201/15/18 11:30:31  5-MIN KSTC 151730Z 34012G22KT 8SM BKN034 BKN043 OVC050 M18/M22 A3042 570 69 -3400 340/12G22 RMK AO2 UPE26 P0000 T11781222 $
14926KSTC STC20180115113514201/15/18 11:35:31  5-MIN KSTC 151735Z 34014G21KT 9SM BKN035 BKN043 OVC095 M18/M22 A3042 570 69 -3400 330/14G21 RMK AO2 UPE26 P0000 T11781222 $
